"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4827e-08,2.5e-16,0.10029,0.77943,0.00042004,0.20365,0.0011749,0.048599,0.014446,7.209e-09,0.18696,1.2817e-26,3.9897e-14,1.1843e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,4.1864,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001617,0.0015,0.001617,5e-06
3.4827e-08,2.5e-16,0.10004,0.77947,0.00041917,0.20364,0.0011724,0.048602,0.014447,7.209e-09,0.18699,9.5422e-27,4.1066e-14,1.1883e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,4.157,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.00162,0.0015,0.00162,5e-06
3.4827e-08,2.5e-16,0.0998,0.77952,0.0004183,0.20363,0.0011699,0.048605,0.014448,7.209e-09,0.18702,8.3951e-27,4.2032e-14,1.1849e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,4.1276,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001623,0.0015,0.001623,5e-06
3.4827e-08,2.5e-16,0.099557,0.77956,0.00041744,0.20362,0.0011674,0.048608,0.014449,7.209e-09,0.18704,7.248e-27,4.2998e-14,1.1814e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,4.0981,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001626,0.0015,0.001626,5e-06
3.4827e-08,2.5e-16,0.099318,0.77961,0.00041657,0.20361,0.0011649,0.048611,0.014451,7.209e-09,0.18707,6.993e-27,4.3677e-14,1.1865e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,4.0687,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001629,0.0015,0.001629,5e-06
3.4827e-08,2.5e-16,0.099084,0.77965,0.0004157,0.2036,0.0011624,0.048614,0.014452,7.209e-09,0.1871,7.6303e-27,4.4069e-14,1.2002e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,4.0393,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001632,0.0015,0.001632,5e-06
3.4827e-08,2.5e-16,0.09885,0.7797,0.00041483,0.2036,0.0011599,0.048617,0.014453,7.209e-09,0.18713,8.2676e-27,4.4462e-14,1.2139e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,4.0098,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001635,0.0015,0.001635,5e-06
3.4827e-08,2.5e-16,0.098636,0.77974,0.00041396,0.20359,0.0011574,0.04862,0.014454,7.209e-09,0.18716,8.3742e-27,4.4356e-14,1.2302e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.9804,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001638,0.0015,0.001638,5e-06
3.4827e-08,2.5e-16,0.098423,0.77979,0.00041309,0.20358,0.0011549,0.048623,0.014456,7.209e-09,0.18719,8.4807e-27,4.425e-14,1.2466e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.951,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001641,0.0015,0.001641,5e-06
3.4827e-08,2.5e-16,0.098224,0.77983,0.00041223,0.20357,0.0011524,0.048626,0.014457,7.209e-09,0.18721,9.1816e-27,4.459e-14,1.2594e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.9215,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001644,0.0015,0.001644,5e-06
3.4827e-08,2.5e-16,0.098039,0.77987,0.00041136,0.20357,0.0011499,0.048629,0.014458,7.209e-09,0.18724,1.0477e-26,4.5375e-14,1.2685e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.8921,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001647,0.0015,0.001647,5e-06
3.4827e-08,2.5e-16,0.097854,0.77992,0.00041049,0.20356,0.0011474,0.048632,0.014459,7.209e-09,0.18727,1.1772e-26,4.616e-14,1.2777e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.8627,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.00165,0.0015,0.00165,5e-06
3.4827e-08,2.5e-16,0.097704,0.77996,0.00040962,0.20355,0.0011449,0.048635,0.01446,7.209e-09,0.1873,1.3139e-26,4.5557e-14,1.2747e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.8333,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001653,0.0015,0.001653,5e-06
3.4827e-08,2.5e-16,0.097554,0.78001,0.00040876,0.20354,0.0011423,0.048638,0.014462,7.209e-09,0.18733,1.4506e-26,4.4953e-14,1.2717e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.8038,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001656,0.0015,0.001656,5e-06
3.4827e-08,2.5e-16,0.097422,0.78005,0.00040789,0.20353,0.0011398,0.048641,0.014463,7.209e-09,0.18736,1.4424e-26,4.3757e-14,1.2877e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.7744,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001659,0.0015,0.001659,5e-06
3.4827e-08,2.5e-16,0.097308,0.7801,0.00040702,0.20353,0.0011373,0.048644,0.014464,7.209e-09,0.18738,1.2895e-26,4.1967e-14,1.3228e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.745,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001662,0.0015,0.001662,5e-06
3.4827e-08,2.5e-16,0.097195,0.78014,0.00040615,0.20352,0.0011348,0.048648,0.014465,7.209e-09,0.18741,1.1365e-26,4.0177e-14,1.3579e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.7155,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001665,0.0015,0.001665,5e-06
3.4827e-08,2.5e-16,0.097118,0.78019,0.00040528,0.20351,0.0011323,0.048651,0.014466,7.209e-09,0.18744,8.9535e-27,4.1102e-14,1.3596e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.6861,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001668,0.0015,0.001668,5e-06
3.4827e-08,2.5e-16,0.09704,0.78023,0.00040442,0.2035,0.0011298,0.048654,0.014468,7.209e-09,0.18747,6.5418e-27,4.2026e-14,1.3614e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.6567,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001671,0.0015,0.001671,5e-06
3.4827e-08,2.5e-16,0.096979,0.78028,0.00040355,0.20349,0.0011273,0.048657,0.014469,7.209e-09,0.1875,6.2249e-27,4.2316e-14,1.3699e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.6272,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001674,0.0015,0.001674,5e-06
3.4827e-08,2.5e-16,0.096935,0.78032,0.00040268,0.20349,0.0011248,0.04866,0.01447,7.209e-09,0.18753,8.0026e-27,4.1972e-14,1.3851e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.5978,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001677,0.0015,0.001677,5e-06
3.4827e-08,2.5e-16,0.09689,0.78037,0.00040181,0.20348,0.0011223,0.048663,0.014471,7.209e-09,0.18755,9.7805e-27,4.1628e-14,1.4004e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.5684,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.00168,0.0015,0.00168,5e-06
3.4827e-08,2.5e-16,0.096873,0.78041,0.00040094,0.20347,0.0011198,0.048666,0.014472,7.209e-09,0.18758,1.0412e-26,4.301e-14,1.4401e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.539,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001683,0.0015,0.001683,5e-06
3.4827e-08,2.5e-16,0.096856,0.78046,0.00040008,0.20346,0.0011173,0.048669,0.014473,7.209e-09,0.18761,1.1044e-26,4.4393e-14,1.4798e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.5095,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001686,0.0015,0.001686,5e-06
3.4827e-08,2.5e-16,0.096849,0.7805,0.00039921,0.20345,0.0011148,0.048672,0.014475,7.209e-09,0.18764,1.1523e-26,4.5851e-14,1.4962e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.4801,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001689,0.0015,0.001689,5e-06
3.4827e-08,2.5e-16,0.096852,0.78054,0.00039834,0.20345,0.0011123,0.048675,0.014476,7.209e-09,0.18767,1.1848e-26,4.7386e-14,1.4891e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.4507,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001692,0.0015,0.001692,5e-06
3.4827e-08,2.5e-16,0.096855,0.78059,0.00039747,0.20344,0.0011098,0.048678,0.014477,7.209e-09,0.1877,1.2173e-26,4.8921e-14,1.4821e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.4212,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001695,0.0015,0.001695,5e-06
3.4827e-08,2.5e-16,0.096871,0.78063,0.0003966,0.20343,0.0011072,0.048681,0.014478,7.209e-09,0.18772,1.4516e-26,4.8182e-14,1.5078e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.3918,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001698,0.0015,0.001698,5e-06
3.4827e-08,2.5e-16,0.096888,0.78068,0.00039574,0.20342,0.0011047,0.048684,0.01448,7.209e-09,0.18775,1.6858e-26,4.7442e-14,1.5336e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.3624,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001701,0.0015,0.001701,5e-06
3.4827e-08,2.5e-16,0.096908,0.78072,0.00039487,0.20342,0.0011022,0.048687,0.014481,7.209e-09,0.18778,1.719e-26,4.7762e-14,1.5487e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.3329,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001704,0.0015,0.001704,5e-06
3.4827e-08,2.5e-16,0.096931,0.78077,0.000394,0.20341,0.0010997,0.04869,0.014482,7.209e-09,0.18781,1.5512e-26,4.914e-14,1.5532e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.3035,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001707,0.0015,0.001707,5e-06
3.4827e-08,2.5e-16,0.096955,0.78081,0.00039313,0.2034,0.0010972,0.048693,0.014483,7.209e-09,0.18784,1.3833e-26,5.0518e-14,1.5577e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.2741,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.00171,0.0015,0.00171,5e-06
3.4827e-08,2.5e-16,0.09698,0.78086,0.00039226,0.20339,0.0010947,0.048696,0.014484,7.209e-09,0.18787,1.3122e-26,4.9969e-14,1.5558e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.2447,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001713,0.0015,0.001713,5e-06
3.4827e-08,2.5e-16,0.097005,0.7809,0.0003914,0.20338,0.0010922,0.048699,0.014486,7.209e-09,0.18789,1.2411e-26,4.9419e-14,1.5538e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.2152,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001716,0.0015,0.001716,5e-06
3.4827e-08,2.5e-16,0.097029,0.78095,0.00039053,0.20338,0.0010897,0.048702,0.014487,7.209e-09,0.18792,1.241e-26,4.8491e-14,1.5704e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.1858,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001719,0.0015,0.001719,5e-06
3.4827e-08,2.5e-16,0.097052,0.78099,0.00038966,0.20337,0.0010872,0.048705,0.014488,7.209e-09,0.18795,1.3119e-26,4.7184e-14,1.6054e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.1564,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001722,0.0015,0.001722,5e-06
3.4827e-08,2.5e-16,0.097075,0.78104,0.00038879,0.20336,0.0010847,0.048708,0.014489,7.209e-09,0.18798,1.3828e-26,4.5877e-14,1.6405e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.1269,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001725,0.0015,0.001725,5e-06
3.4827e-08,2.5e-16,0.097095,0.78108,0.00038792,0.20335,0.0010822,0.048711,0.01449,7.209e-09,0.18801,1.3665e-26,4.7625e-14,1.632e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.0975,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001728,0.0015,0.001728,5e-06
3.4827e-08,2.5e-16,0.097114,0.78113,0.00038706,0.20334,0.0010797,0.048714,0.014492,7.209e-09,0.18804,1.3502e-26,4.9373e-14,1.6235e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.0681,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7053e-12,1,0.001731,0.0015,0.001731,5e-06
3.4827e-08,2.5e-16,0.097132,0.78117,0.00038619,0.20334,0.0010772,0.048717,0.014493,7.209e-09,0.18806,1.3388e-26,5.0719e-14,1.6143e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.0387,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001734,0.0015,0.001734,5e-06
3.4827e-08,2.5e-16,0.097147,0.78121,0.00038532,0.20333,0.0010747,0.04872,0.014494,7.209e-09,0.18809,1.3324e-26,5.1664e-14,1.6044e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,3.0092,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001737,0.0015,0.001737,5e-06
3.4827e-08,2.5e-16,0.097163,0.78126,0.00038445,0.20332,0.0010721,0.048724,0.014495,7.209e-09,0.18812,1.3259e-26,5.2609e-14,1.5945e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.9798,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00174,0.0015,0.00174,5e-06
3.4827e-08,2.5e-16,0.097176,0.7813,0.00038358,0.20331,0.0010696,0.048727,0.014496,7.209e-09,0.18815,1.3407e-26,5.3695e-14,1.6148e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.9504,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001743,0.0015,0.001743,5e-06
3.4827e-08,2.5e-16,0.097189,0.78135,0.00038272,0.2033,0.0010671,0.04873,0.014498,7.209e-09,0.18818,1.3555e-26,5.4781e-14,1.635e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.9209,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001746,0.0015,0.001746,5e-06
3.4827e-08,2.5e-16,0.097203,0.78139,0.00038185,0.2033,0.0010646,0.048733,0.014499,7.209e-09,0.18821,1.3481e-26,5.6239e-14,1.638e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.8915,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001749,0.0015,0.001749,5e-06
3.4827e-08,2.5e-16,0.097216,0.78144,0.00038098,0.20329,0.0010621,0.048736,0.0145,7.209e-09,0.18823,1.3185e-26,5.8069e-14,1.6236e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.8621,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001752,0.0015,0.001752,5e-06
3.4827e-08,2.5e-16,0.097229,0.78148,0.00038011,0.20328,0.0010596,0.048739,0.014501,7.209e-09,0.18826,1.2888e-26,5.99e-14,1.6092e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.8326,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001755,0.0015,0.001755,5e-06
3.4827e-08,2.5e-16,0.097245,0.78153,0.00037925,0.20327,0.0010571,0.048742,0.014502,7.209e-09,0.18829,1.4234e-26,5.9247e-14,1.5987e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.8032,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001758,0.0015,0.001758,5e-06
3.4827e-08,2.5e-16,0.09726,0.78157,0.00037838,0.20326,0.0010546,0.048745,0.014504,7.209e-09,0.18832,1.558e-26,5.8595e-14,1.5881e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.7738,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001761,0.0015,0.001761,5e-06
3.4827e-08,2.5e-16,0.097279,0.78162,0.00037751,0.20326,0.0010521,0.048748,0.014505,7.209e-09,0.18835,1.682e-26,5.886e-14,1.5888e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.7443,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001764,0.0015,0.001764,5e-06
3.4827e-08,2.5e-16,0.097299,0.78166,0.00037664,0.20325,0.0010496,0.048751,0.014506,7.209e-09,0.18838,1.7955e-26,6.0042e-14,1.6007e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.7149,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001767,0.0015,0.001767,5e-06
3.4827e-08,2.5e-16,0.09732,0.78171,0.00037577,0.20324,0.0010471,0.048754,0.014507,7.209e-09,0.1884,1.9089e-26,6.1225e-14,1.6127e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.6855,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00177,0.0015,0.00177,5e-06
3.4827e-08,2.5e-16,0.097348,0.78175,0.00037491,0.20323,0.0010446,0.048757,0.014508,7.209e-09,0.18843,1.6994e-26,6.4359e-14,1.5907e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.6561,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001773,0.0015,0.001773,5e-06
3.4827e-08,2.5e-16,0.097375,0.78179,0.00037404,0.20323,0.0010421,0.04876,0.01451,7.209e-09,0.18846,1.4898e-26,6.7493e-14,1.5687e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.6266,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001776,0.0015,0.001776,5e-06
3.4827e-08,2.5e-16,0.097406,0.78184,0.00037317,0.20322,0.0010396,0.048763,0.014511,7.209e-09,0.18849,1.2952e-26,6.9626e-14,1.5642e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.5972,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001779,0.0015,0.001779,5e-06
3.4827e-08,2.5e-16,0.09744,0.78188,0.0003723,0.20321,0.0010371,0.048766,0.014512,7.209e-09,0.18852,1.1156e-26,7.0758e-14,1.5774e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.5678,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001782,0.0015,0.001782,5e-06
3.4827e-08,2.5e-16,0.097474,0.78193,0.00037143,0.2032,0.0010345,0.048769,0.014513,7.209e-09,0.18855,9.3601e-27,7.1891e-14,1.5906e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.5383,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001785,0.0015,0.001785,5e-06
3.4827e-08,2.5e-16,0.097514,0.78197,0.00037057,0.20319,0.001032,0.048772,0.014514,7.209e-09,0.18857,1.0309e-26,7.3892e-14,1.5861e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.5089,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001788,0.0015,0.001788,5e-06
3.4827e-08,2.5e-16,0.097554,0.78202,0.0003697,0.20318,0.0010295,0.048775,0.014516,7.209e-09,0.1886,1.1257e-26,7.5893e-14,1.5817e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.4795,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001791,0.0015,0.001791,5e-06
3.4827e-08,2.5e-16,0.097595,0.78206,0.00036883,0.20318,0.001027,0.048778,0.014517,7.209e-09,0.18863,1.2492e-26,7.7269e-14,1.5605e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.45,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001794,0.0015,0.001794,5e-06
3.4827e-08,2.5e-16,0.097637,0.78211,0.00036796,0.20317,0.0010245,0.048781,0.014518,7.209e-09,0.18866,1.4013e-26,7.8022e-14,1.5224e-13,0,2.9079e-11,2.7176e-11,3.7099e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0363e-12,6.576e-12,8.977e-14,1,3,2.4206,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.001797,0.0015,0.001797,5e-06
