"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3997e-08,2.5e-16,0.078086,0.77102,0.00071857,0.20613,0.0017196,0.048001,0.014213,9.5197e-09,0.17981,1.5097e-26,1.3488e-13,-3.446e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.9841,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001026,0.0015,0.001026,5e-06
4.3997e-08,2.5e-16,0.078037,0.77106,0.00071751,0.20612,0.001717,0.048004,0.014214,9.5197e-09,0.17984,1.4692e-26,1.3671e-13,-3.478e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.9547,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001029,0.0015,0.001029,5e-06
4.3997e-08,2.5e-16,0.077995,0.7711,0.00071644,0.20611,0.0017144,0.048007,0.014216,9.5197e-09,0.17987,1.4567e-26,1.3844e-13,-3.5112e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.9253,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001032,0.0015,0.001032,5e-06
4.3997e-08,2.5e-16,0.077952,0.77115,0.00071538,0.20611,0.0017119,0.04801,0.014217,9.5197e-09,0.1799,1.4443e-26,1.4018e-13,-3.5444e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.8958,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001035,0.0015,0.001035,5e-06
4.3997e-08,2.5e-16,0.077924,0.77119,0.00071432,0.2061,0.0017093,0.048013,0.014218,9.5197e-09,0.17993,1.3315e-26,1.4116e-13,-3.5759e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.8664,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001038,0.0015,0.001038,5e-06
4.3997e-08,2.5e-16,0.077896,0.77124,0.00071326,0.20609,0.0017067,0.048016,0.014219,9.5197e-09,0.17996,1.2187e-26,1.4214e-13,-3.6073e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.837,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001041,0.0015,0.001041,5e-06
4.3997e-08,2.5e-16,0.077875,0.77128,0.00071219,0.20608,0.0017041,0.048019,0.01422,9.5197e-09,0.17999,1.0509e-26,1.4329e-13,-3.6389e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.8075,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001044,0.0015,0.001044,5e-06
4.3997e-08,2.5e-16,0.077862,0.77133,0.00071113,0.20607,0.0017015,0.048022,0.014222,9.5197e-09,0.18002,8.2794e-27,1.4462e-13,-3.6706e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.7781,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001047,0.0015,0.001047,5e-06
4.3997e-08,2.5e-16,0.077849,0.77137,0.00071007,0.20606,0.0016989,0.048025,0.014223,9.5197e-09,0.18005,6.05e-27,1.4595e-13,-3.7023e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.7487,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00105,0.0015,0.00105,5e-06
4.3997e-08,2.5e-16,0.077849,0.77141,0.00070901,0.20605,0.0016963,0.048028,0.014224,9.5197e-09,0.18008,5.702e-27,1.4699e-13,-3.741e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.7193,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001053,0.0015,0.001053,5e-06
4.3997e-08,2.5e-16,0.07785,0.77146,0.00070795,0.20604,0.0016937,0.048031,0.014225,9.5197e-09,0.18011,5.354e-27,1.4804e-13,-3.7796e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.6898,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001056,0.0015,0.001056,5e-06
4.3997e-08,2.5e-16,0.077855,0.7715,0.00070688,0.20603,0.0016911,0.048034,0.014226,9.5197e-09,0.18014,5.9836e-27,1.4874e-13,-3.8089e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.6604,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001059,0.0015,0.001059,5e-06
4.3997e-08,2.5e-16,0.077867,0.77155,0.00070582,0.20602,0.0016885,0.048037,0.014228,9.5197e-09,0.18017,7.5907e-27,1.4912e-13,-3.8289e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.631,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001062,0.0015,0.001062,5e-06
4.3997e-08,2.5e-16,0.077878,0.77159,0.00070476,0.20601,0.0016859,0.04804,0.014229,9.5197e-09,0.18021,9.1978e-27,1.4949e-13,-3.8488e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.6015,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001065,0.0015,0.001065,5e-06
4.3997e-08,2.5e-16,0.077896,0.77163,0.0007037,0.206,0.0016834,0.048044,0.01423,9.5197e-09,0.18024,9.5718e-27,1.5036e-13,-3.8725e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.5721,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001068,0.0015,0.001068,5e-06
4.3997e-08,2.5e-16,0.077914,0.77168,0.00070263,0.20599,0.0016808,0.048047,0.014231,9.5197e-09,0.18027,9.9457e-27,1.5123e-13,-3.8962e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.5427,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001071,0.0015,0.001071,5e-06
4.3997e-08,2.5e-16,0.077934,0.77172,0.00070157,0.20598,0.0016782,0.04805,0.014232,9.5197e-09,0.1803,9.9922e-27,1.5202e-13,-3.919e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.5132,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001074,0.0015,0.001074,5e-06
4.3997e-08,2.5e-16,0.077955,0.77177,0.00070051,0.20597,0.0016756,0.048053,0.014234,9.5197e-09,0.18033,9.7112e-27,1.5275e-13,-3.9409e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.4838,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001077,0.0015,0.001077,5e-06
4.3997e-08,2.5e-16,0.077977,0.77181,0.00069945,0.20596,0.001673,0.048056,0.014235,9.5197e-09,0.18036,9.4301e-27,1.5347e-13,-3.9629e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.4544,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00108,0.0015,0.00108,5e-06
4.3997e-08,2.5e-16,0.077999,0.77186,0.00069839,0.20596,0.0016704,0.048059,0.014236,9.5197e-09,0.18039,1.0518e-26,1.5411e-13,-3.9874e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.425,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001083,0.0015,0.001083,5e-06
4.3997e-08,2.5e-16,0.07802,0.7719,0.00069732,0.20595,0.0016678,0.048062,0.014237,9.5197e-09,0.18042,1.1606e-26,1.5475e-13,-4.0119e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.3955,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001086,0.0015,0.001086,5e-06
4.3997e-08,2.5e-16,0.078041,0.77194,0.00069626,0.20594,0.0016652,0.048065,0.014238,9.5197e-09,0.18045,1.2238e-26,1.5558e-13,-4.0374e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.3661,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001089,0.0015,0.001089,5e-06
4.3997e-08,2.5e-16,0.078061,0.77199,0.0006952,0.20593,0.0016626,0.048068,0.01424,9.5197e-09,0.18048,1.2412e-26,1.566e-13,-4.0639e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.3367,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001092,0.0015,0.001092,5e-06
4.3997e-08,2.5e-16,0.078082,0.77203,0.00069414,0.20592,0.0016601,0.048071,0.014241,9.5197e-09,0.18051,1.2586e-26,1.5762e-13,-4.0904e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.3072,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001095,0.0015,0.001095,5e-06
4.3997e-08,2.5e-16,0.078099,0.77208,0.00069308,0.20591,0.0016575,0.048074,0.014242,9.5197e-09,0.18054,1.1963e-26,1.5732e-13,-4.1013e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.2778,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001098,0.0015,0.001098,5e-06
4.3997e-08,2.5e-16,0.078117,0.77212,0.00069201,0.2059,0.0016549,0.048077,0.014243,9.5197e-09,0.18058,1.134e-26,1.5702e-13,-4.1123e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.2484,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001101,0.0015,0.001101,5e-06
4.3997e-08,2.5e-16,0.078133,0.77217,0.00069095,0.20589,0.0016523,0.04808,0.014244,9.5197e-09,0.18061,1.0738e-26,1.5725e-13,-4.1233e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.2189,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001104,0.0015,0.001104,5e-06
4.3997e-08,2.5e-16,0.078147,0.77221,0.00068989,0.20588,0.0016497,0.048083,0.014245,9.5197e-09,0.18064,1.0157e-26,1.5802e-13,-4.1345e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.1895,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001107,0.0015,0.001107,5e-06
4.3997e-08,2.5e-16,0.078162,0.77225,0.00068883,0.20587,0.0016471,0.048086,0.014247,9.5197e-09,0.18067,9.576e-27,1.5878e-13,-4.1457e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.1601,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00111,0.0015,0.00111,5e-06
4.3997e-08,2.5e-16,0.078173,0.7723,0.00068776,0.20586,0.0016445,0.048089,0.014248,9.5197e-09,0.1807,1.021e-26,1.5994e-13,-4.1748e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.1307,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001113,0.0015,0.001113,5e-06
4.3997e-08,2.5e-16,0.078184,0.77234,0.0006867,0.20585,0.0016419,0.048092,0.014249,9.5197e-09,0.18073,1.0844e-26,1.611e-13,-4.2039e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.1012,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001116,0.0015,0.001116,5e-06
4.3997e-08,2.5e-16,0.078193,0.77239,0.00068564,0.20584,0.0016393,0.048095,0.01425,9.5197e-09,0.18076,1.0595e-26,1.6186e-13,-4.2186e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.0718,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001119,0.0015,0.001119,5e-06
4.3997e-08,2.5e-16,0.0782,0.77243,0.00068458,0.20583,0.0016367,0.048098,0.014251,9.5197e-09,0.18079,9.463e-27,1.6222e-13,-4.2188e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.0424,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001122,0.0015,0.001122,5e-06
4.3997e-08,2.5e-16,0.078206,0.77247,0.00068352,0.20582,0.0016342,0.048101,0.014253,9.5197e-09,0.18082,8.3313e-27,1.6258e-13,-4.219e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,9.0129,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001125,0.0015,0.001125,5e-06
4.3997e-08,2.5e-16,0.078206,0.77252,0.00068245,0.20582,0.0016316,0.048104,0.014254,9.5197e-09,0.18085,7.6964e-27,1.6327e-13,-4.2545e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.9835,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001128,0.0015,0.001128,5e-06
4.3997e-08,2.5e-16,0.078206,0.77256,0.00068139,0.20581,0.001629,0.048107,0.014255,9.5197e-09,0.18088,7.0616e-27,1.6395e-13,-4.29e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.9541,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001131,0.0015,0.001131,5e-06
4.3997e-08,2.5e-16,0.078201,0.77261,0.00068033,0.2058,0.0016264,0.048111,0.014256,9.5197e-09,0.18091,8.1006e-27,1.6297e-13,-4.2973e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.9246,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001134,0.0015,0.001134,5e-06
4.3997e-08,2.5e-16,0.078192,0.77265,0.00067927,0.20579,0.0016238,0.048114,0.014257,9.5197e-09,0.18094,1.0813e-26,1.6033e-13,-4.2764e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.8952,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001137,0.0015,0.001137,5e-06
4.3997e-08,2.5e-16,0.078183,0.7727,0.00067821,0.20578,0.0016212,0.048117,0.014259,9.5197e-09,0.18097,1.3526e-26,1.5768e-13,-4.2554e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.8658,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00114,0.0015,0.00114,5e-06
4.3997e-08,2.5e-16,0.078161,0.77274,0.00067714,0.20577,0.0016186,0.04812,0.01426,9.5197e-09,0.18101,1.4652e-26,1.5244e-13,-4.2206e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.8364,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001143,0.0015,0.001143,5e-06
4.3997e-08,2.5e-16,0.078139,0.77278,0.00067608,0.20576,0.001616,0.048123,0.014261,9.5197e-09,0.18104,1.5777e-26,1.4719e-13,-4.1859e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.8069,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001146,0.0015,0.001146,5e-06
4.3997e-08,2.5e-16,0.078109,0.77283,0.00067502,0.20575,0.0016134,0.048126,0.014262,9.5197e-09,0.18107,1.6543e-26,1.4187e-13,-4.1495e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.7775,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001149,0.0015,0.001149,5e-06
4.3997e-08,2.5e-16,0.078072,0.77287,0.00067396,0.20574,0.0016109,0.048129,0.014264,9.5197e-09,0.1811,1.6948e-26,1.3646e-13,-4.1116e-13,0,3.7389e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.7481,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001152,0.0015,0.001152,5e-06
4.3997e-08,2.5e-16,0.078035,0.77292,0.00067289,0.20573,0.0016083,0.048132,0.014265,9.5197e-09,0.18113,1.7354e-26,1.3104e-13,-4.0737e-13,0,3.7388e-11,3.4943e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.7186,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001155,0.0015,0.001155,5e-06
4.3997e-08,2.5e-16,0.07798,0.77296,0.00067183,0.20572,0.0016057,0.048135,0.014266,9.5197e-09,0.18116,1.5344e-26,1.4191e-13,-4.0633e-13,0,3.7388e-11,3.4942e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.6892,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001158,0.0015,0.001158,5e-06
4.3997e-08,2.5e-16,0.077926,0.773,0.00067077,0.20571,0.0016031,0.048138,0.014267,9.5197e-09,0.18119,1.3335e-26,1.5277e-13,-4.0528e-13,0,3.7388e-11,3.4942e-11,4.7701e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.6598,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001161,0.0015,0.001161,5e-06
4.3997e-08,2.5e-16,0.077863,0.77305,0.00066971,0.2057,0.0016005,0.048141,0.014268,9.5197e-09,0.18122,1.217e-26,1.6207e-13,-4.095e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.6303,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001164,0.0015,0.001164,5e-06
4.3997e-08,2.5e-16,0.077791,0.77309,0.00066865,0.20569,0.0015979,0.048144,0.01427,9.5197e-09,0.18125,1.1849e-26,1.698e-13,-4.1898e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.6009,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001167,0.0015,0.001167,5e-06
4.3997e-08,2.5e-16,0.07772,0.77314,0.00066758,0.20568,0.0015953,0.048147,0.014271,9.5197e-09,0.18128,1.1528e-26,1.7753e-13,-4.2846e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.5715,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00117,0.0015,0.00117,5e-06
4.3997e-08,2.5e-16,0.077634,0.77318,0.00066652,0.20568,0.0015927,0.04815,0.014272,9.5197e-09,0.18131,1.1407e-26,1.6709e-13,-4.124e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.5421,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001173,0.0015,0.001173,5e-06
4.3997e-08,2.5e-16,0.077548,0.77322,0.00066546,0.20567,0.0015901,0.048153,0.014273,9.5197e-09,0.18134,1.1287e-26,1.5665e-13,-3.9634e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,8.5126,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001176,0.0015,0.001176,5e-06
4.3997e-08,2.5e-16,0.077458,0.77327,0.0006644,0.20566,0.0015876,0.048156,0.014274,9.5197e-09,0.18137,9.8802e-27,1.5687e-13,-3.8903e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,8.4832,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001179,0.0015,0.001179,5e-06
4.3997e-08,2.5e-16,0.077362,0.77331,0.00066334,0.20565,0.001585,0.048159,0.014275,9.5197e-09,0.18141,7.1872e-27,1.6774e-13,-3.9046e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,8.4538,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001182,0.0015,0.001182,5e-06
4.3997e-08,2.5e-16,0.077266,0.77336,0.00066227,0.20564,0.0015824,0.048162,0.014277,9.5197e-09,0.18144,4.4943e-27,1.7861e-13,-3.919e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,8.4243,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001185,0.0015,0.001185,5e-06
4.3997e-08,2.5e-16,0.077167,0.7734,0.00066121,0.20563,0.0015798,0.048165,0.014278,9.5197e-09,0.18147,5.426e-27,2.1495e-13,-4.2305e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,8.3949,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001188,0.0015,0.001188,5e-06
4.3997e-08,2.5e-16,0.077068,0.77345,0.00066015,0.20562,0.0015772,0.048168,0.014279,9.5197e-09,0.1815,6.3577e-27,2.513e-13,-4.5421e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,8.3655,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001191,0.0015,0.001191,5e-06
4.3997e-08,2.5e-16,0.076971,0.77349,0.00065909,0.20561,0.0015746,0.048171,0.01428,9.5197e-09,0.18153,7.0415e-27,2.6888e-13,-4.7075e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,8.336,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001194,0.0015,0.001194,5e-06
4.3997e-08,2.5e-16,0.076875,0.77353,0.00065803,0.2056,0.001572,0.048174,0.014282,9.5197e-09,0.18156,7.4773e-27,2.6769e-13,-4.7267e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,8.3066,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001197,0.0015,0.001197,5e-06
4.3997e-08,2.5e-16,0.07678,0.77358,0.00065696,0.20559,0.0015694,0.048177,0.014283,9.5197e-09,0.18159,7.9131e-27,2.665e-13,-4.7459e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,8.2772,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.0012,0.0015,0.0012,5e-06
4.3997e-08,2.5e-16,0.076695,0.77362,0.0006559,0.20558,0.0015669,0.048181,0.014284,9.5197e-09,0.18162,9.6621e-27,2.5649e-13,-4.5499e-13,0,3.7388e-11,3.4942e-11,4.77e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,8.2478,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001203,0.0015,0.001203,5e-06
