"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2804e-08,2.5e-16,0.044219,0.7902,0.00030383,0.20241,0.00061971,0.049316,0.014732,1.194e-08,0.19251,1.155e-26,-3.3204e-15,2.9067e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.7002,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002319,0.0015,0.002319,5e-06
5.2804e-08,2.5e-16,0.04421,0.79024,0.00030258,0.2024,0.00061707,0.049319,0.014733,1.194e-08,0.19254,1.1547e-26,-3.5827e-15,2.915e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.7296,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002322,0.0015,0.002322,5e-06
5.2804e-08,2.5e-16,0.044201,0.79029,0.00030133,0.20239,0.00061442,0.049322,0.014734,1.194e-08,0.19258,1.1544e-26,-3.845e-15,2.9233e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.7591,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002325,0.0015,0.002325,5e-06
5.2804e-08,2.5e-16,0.0442,0.79033,0.00030008,0.20238,0.00061178,0.049325,0.014735,1.194e-08,0.19261,1.359e-26,-4.8496e-15,2.9979e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.7885,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002328,0.0015,0.002328,5e-06
5.2804e-08,2.5e-16,0.044198,0.79037,0.00029883,0.20236,0.00060914,0.049328,0.014737,1.194e-08,0.19264,1.5636e-26,-5.8541e-15,3.0725e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.8179,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002331,0.0015,0.002331,5e-06
5.2804e-08,2.5e-16,0.044199,0.79042,0.00029757,0.20235,0.0006065,0.049331,0.014738,1.194e-08,0.19267,1.6787e-26,-7.4439e-15,3.1775e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.8474,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002334,0.0015,0.002334,5e-06
5.2804e-08,2.5e-16,0.044203,0.79046,0.00029632,0.20234,0.00060385,0.049334,0.014739,1.194e-08,0.19271,1.7043e-26,-9.6187e-15,3.3131e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.8768,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002337,0.0015,0.002337,5e-06
5.2804e-08,2.5e-16,0.044207,0.7905,0.00029507,0.20233,0.00060121,0.049337,0.01474,1.194e-08,0.19274,1.7298e-26,-1.1793e-14,3.4486e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.9062,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00234,0.0015,0.00234,5e-06
5.2804e-08,2.5e-16,0.044215,0.79055,0.00029382,0.20232,0.00059857,0.04934,0.014741,1.194e-08,0.19277,1.5159e-26,-1.2622e-14,3.5065e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.9356,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002343,0.0015,0.002343,5e-06
5.2804e-08,2.5e-16,0.044222,0.79059,0.00029257,0.20231,0.00059593,0.049343,0.014743,1.194e-08,0.19281,1.302e-26,-1.345e-14,3.5644e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.9651,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002346,0.0015,0.002346,5e-06
5.2804e-08,2.5e-16,0.044231,0.79063,0.00029132,0.2023,0.00059329,0.049346,0.014744,1.194e-08,0.19284,1.0921e-26,-1.5302e-14,3.5808e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-2.9945,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002349,0.0015,0.002349,5e-06
5.2804e-08,2.5e-16,0.044241,0.79068,0.00029007,0.20229,0.00059064,0.049349,0.014745,1.194e-08,0.19287,8.8626e-27,-1.8178e-14,3.5558e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.0239,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002352,0.0015,0.002352,5e-06
5.2804e-08,2.5e-16,0.04425,0.79072,0.00028882,0.20228,0.000588,0.049352,0.014746,1.194e-08,0.19291,6.8041e-27,-2.1055e-14,3.5308e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.0534,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002355,0.0015,0.002355,5e-06
5.2804e-08,2.5e-16,0.044261,0.79076,0.00028757,0.20227,0.00058536,0.049355,0.014747,1.194e-08,0.19294,7.7227e-27,-2.0936e-14,3.6777e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.0828,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002358,0.0015,0.002358,5e-06
5.2804e-08,2.5e-16,0.044271,0.79081,0.00028632,0.20226,0.00058272,0.049358,0.014748,1.194e-08,0.19297,8.6413e-27,-2.0817e-14,3.8247e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.1122,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002361,0.0015,0.002361,5e-06
5.2804e-08,2.5e-16,0.044281,0.79085,0.00028507,0.20225,0.00058007,0.049361,0.01475,1.194e-08,0.193,9.533e-27,-2.1952e-14,3.9173e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.1417,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002364,0.0015,0.002364,5e-06
5.2804e-08,2.5e-16,0.044292,0.79089,0.00028382,0.20224,0.00057743,0.049364,0.014751,1.194e-08,0.19304,1.0398e-26,-2.434e-14,3.9557e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.1711,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002367,0.0015,0.002367,5e-06
5.2804e-08,2.5e-16,0.044302,0.79093,0.00028257,0.20223,0.00057479,0.049367,0.014752,1.194e-08,0.19307,1.1263e-26,-2.6729e-14,3.9941e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.2005,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00237,0.0015,0.00237,5e-06
5.2804e-08,2.5e-16,0.044311,0.79098,0.00028132,0.20222,0.00057215,0.04937,0.014753,1.194e-08,0.1931,1.0468e-26,-2.9597e-14,4.0567e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.2299,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002373,0.0015,0.002373,5e-06
5.2804e-08,2.5e-16,0.04432,0.79102,0.00028007,0.20221,0.00056951,0.049373,0.014754,1.194e-08,0.19314,9.6724e-27,-3.2465e-14,4.1192e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.2594,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002376,0.0015,0.002376,5e-06
5.2804e-08,2.5e-16,0.044328,0.79106,0.00027882,0.20219,0.00056686,0.049376,0.014756,1.194e-08,0.19317,8.7881e-27,-3.4478e-14,4.1887e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.2888,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002379,0.0015,0.002379,5e-06
5.2804e-08,2.5e-16,0.044336,0.79111,0.00027757,0.20218,0.00056422,0.049379,0.014757,1.194e-08,0.1932,7.8145e-27,-3.5635e-14,4.2653e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.3182,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002382,0.0015,0.002382,5e-06
5.2804e-08,2.5e-16,0.044343,0.79115,0.00027632,0.20217,0.00056158,0.049382,0.014758,1.194e-08,0.19324,6.841e-27,-3.6793e-14,4.3419e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.3477,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002385,0.0015,0.002385,5e-06
5.2804e-08,2.5e-16,0.044348,0.79119,0.00027507,0.20216,0.00055894,0.049385,0.014759,1.194e-08,0.19327,6.094e-27,-3.7947e-14,4.2558e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.3771,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002388,0.0015,0.002388,5e-06
5.2804e-08,2.5e-16,0.044354,0.79124,0.00027382,0.20215,0.00055629,0.049388,0.01476,1.194e-08,0.1933,5.3471e-27,-3.9102e-14,4.1696e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.4065,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002391,0.0015,0.002391,5e-06
5.2804e-08,2.5e-16,0.044358,0.79128,0.00027257,0.20214,0.00055365,0.049391,0.014761,1.194e-08,0.19333,6.3684e-27,-4.0396e-14,4.1817e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.436,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002394,0.0015,0.002394,5e-06
5.2804e-08,2.5e-16,0.044361,0.79132,0.00027132,0.20213,0.00055101,0.049394,0.014763,1.194e-08,0.19337,9.1577e-27,-4.1831e-14,4.2921e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.4654,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002397,0.0015,0.002397,5e-06
5.2804e-08,2.5e-16,0.044365,0.79137,0.00027007,0.20212,0.00054837,0.049397,0.014764,1.194e-08,0.1934,1.1947e-26,-4.3265e-14,4.4024e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.4948,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.0024,0.0015,0.0024,5e-06
5.2804e-08,2.5e-16,0.044366,0.79141,0.00026882,0.20211,0.00054573,0.0494,0.014765,1.194e-08,0.19343,1.2027e-26,-4.5078e-14,4.3597e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.5242,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002403,0.0015,0.002403,5e-06
5.2804e-08,2.5e-16,0.044367,0.79145,0.00026757,0.2021,0.00054308,0.049403,0.014766,1.194e-08,0.19347,1.2107e-26,-4.689e-14,4.317e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.5537,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002406,0.0015,0.002406,5e-06
5.2804e-08,2.5e-16,0.044367,0.7915,0.00026631,0.20209,0.00054044,0.049406,0.014767,1.194e-08,0.1935,1.1596e-26,-4.7975e-14,4.308e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.5831,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002409,0.0015,0.002409,5e-06
5.2804e-08,2.5e-16,0.044366,0.79154,0.00026506,0.20208,0.0005378,0.049409,0.014769,1.194e-08,0.19353,1.0495e-26,-4.8333e-14,4.3329e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.6125,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002412,0.0015,0.002412,5e-06
5.2804e-08,2.5e-16,0.044365,0.79158,0.00026381,0.20207,0.00053516,0.049413,0.01477,1.194e-08,0.19357,9.3926e-27,-4.8691e-14,4.3577e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.642,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002415,0.0015,0.002415,5e-06
5.2804e-08,2.5e-16,0.044363,0.79163,0.00026256,0.20206,0.00053252,0.049416,0.014771,1.194e-08,0.1936,1.0453e-26,-4.9405e-14,4.4155e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.6714,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002418,0.0015,0.002418,5e-06
5.2804e-08,2.5e-16,0.044361,0.79167,0.00026131,0.20205,0.00052987,0.049419,0.014772,1.194e-08,0.19363,1.1513e-26,-5.0119e-14,4.4733e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.7008,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002421,0.0015,0.002421,5e-06
5.2804e-08,2.5e-16,0.044358,0.79171,0.00026006,0.20204,0.00052723,0.049422,0.014773,1.194e-08,0.19366,1.1698e-26,-5.18e-14,4.4322e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.7303,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002424,0.0015,0.002424,5e-06
5.2804e-08,2.5e-16,0.044354,0.79175,0.00025881,0.20203,0.00052459,0.049425,0.014774,1.194e-08,0.1937,1.1008e-26,-5.4447e-14,4.2923e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.7597,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002427,0.0015,0.002427,5e-06
5.2804e-08,2.5e-16,0.044351,0.7918,0.00025756,0.20201,0.00052195,0.049428,0.014776,1.194e-08,0.19373,1.0319e-26,-5.7095e-14,4.1524e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.7891,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00243,0.0015,0.00243,5e-06
5.2804e-08,2.5e-16,0.044347,0.79184,0.00025631,0.202,0.00051931,0.049431,0.014777,1.194e-08,0.19376,1.2407e-26,-5.7475e-14,4.259e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.8185,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002433,0.0015,0.002433,5e-06
5.2804e-08,2.5e-16,0.044343,0.79188,0.00025506,0.20199,0.00051666,0.049434,0.014778,1.194e-08,0.1938,1.4496e-26,-5.7854e-14,4.3657e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.848,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002436,0.0015,0.002436,5e-06
5.2804e-08,2.5e-16,0.044339,0.79193,0.00025381,0.20198,0.00051402,0.049437,0.014779,1.194e-08,0.19383,1.5752e-26,-5.8165e-14,4.3951e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.8774,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002439,0.0015,0.002439,5e-06
5.2804e-08,2.5e-16,0.044335,0.79197,0.00025256,0.20197,0.00051138,0.04944,0.01478,1.194e-08,0.19386,1.6175e-26,-5.8406e-14,4.3473e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.9068,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002442,0.0015,0.002442,5e-06
5.2804e-08,2.5e-16,0.044331,0.79201,0.00025131,0.20196,0.00050874,0.049443,0.014781,1.194e-08,0.1939,1.6598e-26,-5.8647e-14,4.2995e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.9363,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002445,0.0015,0.002445,5e-06
5.2804e-08,2.5e-16,0.044328,0.79206,0.00025006,0.20195,0.00050609,0.049446,0.014783,1.194e-08,0.19393,1.5075e-26,-5.9911e-14,4.3581e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.9657,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002448,0.0015,0.002448,5e-06
5.2804e-08,2.5e-16,0.044325,0.7921,0.00024881,0.20194,0.00050345,0.049449,0.014784,1.194e-08,0.19396,1.3551e-26,-6.1174e-14,4.4166e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-3.9951,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002451,0.0015,0.002451,5e-06
5.2804e-08,2.5e-16,0.044323,0.79214,0.00024756,0.20193,0.00050081,0.049452,0.014785,1.194e-08,0.19399,1.3496e-26,-6.1892e-14,4.447e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.0246,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002454,0.0015,0.002454,5e-06
5.2804e-08,2.5e-16,0.044322,0.79219,0.00024631,0.20192,0.00049817,0.049455,0.014786,1.194e-08,0.19403,1.4907e-26,-6.2066e-14,4.4493e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.054,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002457,0.0015,0.002457,5e-06
5.2804e-08,2.5e-16,0.044321,0.79223,0.00024506,0.20191,0.00049553,0.049458,0.014787,1.1941e-08,0.19406,1.6319e-26,-6.224e-14,4.4516e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.0834,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00246,0.0015,0.00246,5e-06
5.2804e-08,2.5e-16,0.044323,0.79227,0.00024381,0.2019,0.00049288,0.049461,0.014789,1.1941e-08,0.19409,1.7343e-26,-6.2391e-14,4.2701e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.1128,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002463,0.0015,0.002463,5e-06
5.2804e-08,2.5e-16,0.044324,0.79232,0.00024256,0.20189,0.00049024,0.049464,0.01479,1.1941e-08,0.19413,1.8366e-26,-6.2541e-14,4.0885e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.1423,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002466,0.0015,0.002466,5e-06
5.2804e-08,2.5e-16,0.044327,0.79236,0.00024131,0.20188,0.0004876,0.049467,0.014791,1.1941e-08,0.19416,2.0024e-26,-6.2746e-14,4.0115e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.1717,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002469,0.0015,0.002469,5e-06
5.2804e-08,2.5e-16,0.044332,0.7924,0.00024006,0.20187,0.00048496,0.04947,0.014792,1.1941e-08,0.19419,2.2316e-26,-6.3005e-14,4.0391e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.2011,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002472,0.0015,0.002472,5e-06
5.2804e-08,2.5e-16,0.044337,0.79245,0.00023881,0.20186,0.00048232,0.049473,0.014793,1.1941e-08,0.19423,2.4608e-26,-6.3264e-14,4.0667e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.2306,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002475,0.0015,0.002475,5e-06
5.2804e-08,2.5e-16,0.044346,0.79249,0.00023756,0.20184,0.00047967,0.049476,0.014795,1.1941e-08,0.19426,2.241e-26,-6.2959e-14,4.0778e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.26,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002478,0.0015,0.002478,5e-06
5.2804e-08,2.5e-16,0.044354,0.79253,0.00023631,0.20183,0.00047703,0.049479,0.014796,1.1941e-08,0.19429,2.0213e-26,-6.2654e-14,4.089e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.2894,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002481,0.0015,0.002481,5e-06
5.2804e-08,2.5e-16,0.044365,0.79258,0.00023506,0.20182,0.00047439,0.049482,0.014797,1.1941e-08,0.19432,1.7543e-26,-6.2467e-14,4.0645e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.3189,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002484,0.0015,0.002484,5e-06
5.2804e-08,2.5e-16,0.044378,0.79262,0.00023381,0.20181,0.00047175,0.049485,0.014798,1.1941e-08,0.19436,1.4403e-26,-6.2398e-14,4.0042e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.3483,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002487,0.0015,0.002487,5e-06
5.2804e-08,2.5e-16,0.044392,0.79266,0.00023256,0.2018,0.00046911,0.049488,0.014799,1.1941e-08,0.19439,1.1263e-26,-6.2329e-14,3.944e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.3777,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.00249,0.0015,0.00249,5e-06
5.2804e-08,2.5e-16,0.044409,0.79271,0.0002313,0.20179,0.00046646,0.049491,0.0148,1.1941e-08,0.19442,1.1944e-26,-6.2265e-14,3.9633e-14,0,4.7261e-11,4.4169e-11,6.0296e-13,5.0444e-10,2.8339e-10,6.4357e-12,4.0581e-11,3.7926e-11,5.1773e-13,1,3,-4.4071,20.049,1.8374e-18,1.2175e-17,2.4577e-18,7.5564e-12,1,0.002493,0.0015,0.002493,5e-06
