"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5362e-08,2.5e-16,0.035162,0.76731,0.0012167,0.20977,0.0021528,0.047679,0.014096,1.5519e-08,0.17147,1.5499e-26,-2.5711e-12,-3.8976e-13,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.692,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000648,0.0015,0.000648,5e-06
6.5362e-08,2.5e-16,0.035164,0.76735,0.0012151,0.20975,0.0021501,0.047682,0.014097,1.5519e-08,0.17151,1.4239e-26,-2.5176e-12,-5.1316e-13,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.663,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000651,0.0015,0.000651,5e-06
6.5362e-08,2.5e-16,0.035165,0.76739,0.0012136,0.20974,0.0021473,0.047684,0.014098,1.5519e-08,0.17154,1.2619e-26,-2.4656e-12,-6.3189e-13,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.633,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000654,0.0015,0.000654,5e-06
6.5362e-08,2.5e-16,0.035166,0.76744,0.0012121,0.20973,0.0021446,0.047687,0.014099,1.5519e-08,0.17158,1.0636e-26,-2.415e-12,-7.4593e-13,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.604,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000657,0.0015,0.000657,5e-06
6.5362e-08,2.5e-16,0.035167,0.76748,0.0012106,0.20972,0.0021419,0.04769,0.0141,1.5519e-08,0.17161,8.6541e-27,-2.3644e-12,-8.5998e-13,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.575,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.00066,0.0015,0.00066,5e-06
6.5362e-08,2.5e-16,0.035167,0.76752,0.001209,0.2097,0.0021391,0.047693,0.014101,1.5519e-08,0.17165,1.1588e-26,-2.3159e-12,-9.6412e-13,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.545,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000663,0.0015,0.000663,5e-06
6.5362e-08,2.5e-16,0.035168,0.76756,0.0012075,0.20969,0.0021364,0.047696,0.014103,1.5519e-08,0.17169,1.4523e-26,-2.2673e-12,-1.0683e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.516,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000666,0.0015,0.000666,5e-06
6.5362e-08,2.5e-16,0.035168,0.7676,0.001206,0.20968,0.0021337,0.047699,0.014104,1.5519e-08,0.17172,1.7472e-26,-2.2202e-12,-1.1684e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.486,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000669,0.0015,0.000669,5e-06
6.5362e-08,2.5e-16,0.035168,0.76765,0.0012044,0.20967,0.0021309,0.047702,0.014105,1.5519e-08,0.17176,2.0435e-26,-2.1744e-12,-1.2644e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.457,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000672,0.0015,0.000672,5e-06
6.5362e-08,2.5e-16,0.035169,0.76769,0.0012029,0.20965,0.0021282,0.047705,0.014106,1.5519e-08,0.1718,2.3399e-26,-2.1286e-12,-1.3605e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.427,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000675,0.0015,0.000675,5e-06
6.5362e-08,2.5e-16,0.035168,0.76773,0.0012014,0.20964,0.0021255,0.047708,0.014107,1.5519e-08,0.17183,2.2522e-26,-2.0856e-12,-1.4485e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.398,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000678,0.0015,0.000678,5e-06
6.5362e-08,2.5e-16,0.035168,0.76777,0.0011999,0.20963,0.0021227,0.047711,0.014108,1.5519e-08,0.17187,2.1645e-26,-2.0427e-12,-1.5366e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.369,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000681,0.0015,0.000681,5e-06
6.5362e-08,2.5e-16,0.035167,0.76781,0.0011983,0.20962,0.00212,0.047714,0.01411,1.5519e-08,0.17191,2.0571e-26,-2.0007e-12,-1.6214e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.339,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000684,0.0015,0.000684,5e-06
6.5362e-08,2.5e-16,0.035167,0.76786,0.0011968,0.2096,0.0021172,0.047717,0.014111,1.5519e-08,0.17194,1.9302e-26,-1.9597e-12,-1.7029e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5078e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.31,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000687,0.0015,0.000687,5e-06
6.5362e-08,2.5e-16,0.035166,0.7679,0.0011953,0.20959,0.0021145,0.04772,0.014112,1.5519e-08,0.17198,1.8033e-26,-1.9188e-12,-1.7843e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.28,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.00069,0.0015,0.00069,5e-06
6.5362e-08,2.5e-16,0.035164,0.76794,0.0011938,0.20958,0.0021118,0.047723,0.014113,1.5519e-08,0.17202,1.6595e-26,-1.8796e-12,-1.8603e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.251,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000693,0.0015,0.000693,5e-06
6.5362e-08,2.5e-16,0.035163,0.76798,0.0011922,0.20957,0.002109,0.047726,0.014114,1.5519e-08,0.17205,1.5157e-26,-1.8405e-12,-1.9363e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.221,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000696,0.0015,0.000696,5e-06
6.5362e-08,2.5e-16,0.035162,0.76802,0.0011907,0.20955,0.0021063,0.047729,0.014115,1.5519e-08,0.17209,1.329e-26,-1.8018e-12,-2.01e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.192,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000699,0.0015,0.000699,5e-06
6.5362e-08,2.5e-16,0.03516,0.76807,0.0011892,0.20954,0.0021036,0.047732,0.014116,1.5519e-08,0.17213,1.0994e-26,-1.7637e-12,-2.0815e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.163,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000702,0.0015,0.000702,5e-06
6.5362e-08,2.5e-16,0.035159,0.76811,0.0011876,0.20953,0.0021008,0.047735,0.014118,1.5519e-08,0.17216,8.6976e-27,-1.7255e-12,-2.153e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.133,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000705,0.0015,0.000705,5e-06
6.5362e-08,2.5e-16,0.035157,0.76815,0.0011861,0.20952,0.0020981,0.047738,0.014119,1.5519e-08,0.1722,9.5876e-27,-1.6891e-12,-2.2193e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.104,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000708,0.0015,0.000708,5e-06
6.5362e-08,2.5e-16,0.035156,0.76819,0.0011846,0.2095,0.0020954,0.047741,0.01412,1.5519e-08,0.17224,1.0478e-26,-1.6527e-12,-2.2856e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1843e-11,5.7798e-11,7.8901e-13,1,3,13.074,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000711,0.0015,0.000711,5e-06
6.5362e-08,2.5e-16,0.035154,0.76823,0.0011831,0.20949,0.0020926,0.047744,0.014121,1.5519e-08,0.17227,1.1874e-26,-1.6174e-12,-2.3487e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,13.045,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000714,0.0015,0.000714,5e-06
6.5362e-08,2.5e-16,0.035153,0.76828,0.0011815,0.20948,0.0020899,0.047747,0.014122,1.5519e-08,0.17231,1.3776e-26,-1.5833e-12,-2.4087e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,13.015,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000717,0.0015,0.000717,5e-06
6.5362e-08,2.5e-16,0.035152,0.76832,0.00118,0.20947,0.0020872,0.04775,0.014123,1.5519e-08,0.17235,1.5679e-26,-1.5491e-12,-2.4688e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.986,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.00072,0.0015,0.00072,5e-06
6.5362e-08,2.5e-16,0.035152,0.76836,0.0011785,0.20945,0.0020844,0.047753,0.014125,1.5519e-08,0.17238,1.5752e-26,-1.5176e-12,-2.5232e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.957,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000723,0.0015,0.000723,5e-06
6.5362e-08,2.5e-16,0.035151,0.7684,0.001177,0.20944,0.0020817,0.047756,0.014126,1.5519e-08,0.17242,1.5824e-26,-1.4861e-12,-2.5776e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.927,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000726,0.0015,0.000726,5e-06
6.5362e-08,2.5e-16,0.035151,0.76844,0.0011754,0.20943,0.002079,0.047759,0.014127,1.5519e-08,0.17245,1.5007e-26,-1.4551e-12,-2.6299e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.898,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000729,0.0015,0.000729,5e-06
6.5362e-08,2.5e-16,0.035152,0.76848,0.0011739,0.20942,0.0020762,0.047762,0.014128,1.5519e-08,0.17249,1.33e-26,-1.4246e-12,-2.6799e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.868,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000732,0.0015,0.000732,5e-06
6.5362e-08,2.5e-16,0.035153,0.76853,0.0011724,0.2094,0.0020735,0.047765,0.014129,1.5519e-08,0.17253,1.1592e-26,-1.3941e-12,-2.73e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.839,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000735,0.0015,0.000735,5e-06
6.5362e-08,2.5e-16,0.035154,0.76857,0.0011708,0.20939,0.0020708,0.047768,0.01413,1.5519e-08,0.17256,1.2188e-26,-1.3652e-12,-2.7764e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.809,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000738,0.0015,0.000738,5e-06
6.5362e-08,2.5e-16,0.035155,0.76861,0.0011693,0.20938,0.002068,0.047771,0.014132,1.5519e-08,0.1726,1.2784e-26,-1.3363e-12,-2.8228e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9661e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.78,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000741,0.0015,0.000741,5e-06
6.5362e-08,2.5e-16,0.035157,0.76865,0.0011678,0.20937,0.0020653,0.047774,0.014133,1.5519e-08,0.17264,1.3773e-26,-1.3089e-12,-2.8676e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.751,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000744,0.0015,0.000744,5e-06
6.5362e-08,2.5e-16,0.035159,0.76869,0.0011663,0.20935,0.0020626,0.047777,0.014134,1.5519e-08,0.17267,1.5157e-26,-1.2831e-12,-2.9108e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.721,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000747,0.0015,0.000747,5e-06
6.5362e-08,2.5e-16,0.035162,0.76874,0.0011647,0.20934,0.0020598,0.04778,0.014135,1.5519e-08,0.17271,1.6541e-26,-1.2573e-12,-2.954e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.692,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.00075,0.0015,0.00075,5e-06
6.5362e-08,2.5e-16,0.035164,0.76878,0.0011632,0.20933,0.0020571,0.047783,0.014136,1.5519e-08,0.17275,1.5492e-26,-1.2326e-12,-2.9932e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.662,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000753,0.0015,0.000753,5e-06
6.5362e-08,2.5e-16,0.035167,0.76882,0.0011617,0.20932,0.0020544,0.047786,0.014137,1.5519e-08,0.17278,1.4442e-26,-1.208e-12,-3.0325e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.633,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000756,0.0015,0.000756,5e-06
6.5362e-08,2.5e-16,0.03517,0.76886,0.0011601,0.2093,0.0020516,0.047789,0.014139,1.5519e-08,0.17282,1.3451e-26,-1.1842e-12,-3.0696e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.603,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000759,0.0015,0.000759,5e-06
6.5362e-08,2.5e-16,0.035173,0.7689,0.0011586,0.20929,0.0020489,0.047792,0.01414,1.5519e-08,0.17286,1.2516e-26,-1.1612e-12,-3.1045e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.574,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000762,0.0015,0.000762,5e-06
6.5362e-08,2.5e-16,0.035176,0.76895,0.0011571,0.20928,0.0020462,0.047795,0.014141,1.5519e-08,0.17289,1.1581e-26,-1.1382e-12,-3.1395e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.545,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000765,0.0015,0.000765,5e-06
6.5362e-08,2.5e-16,0.035179,0.76899,0.0011556,0.20927,0.0020434,0.047798,0.014142,1.5519e-08,0.17293,1.1235e-26,-1.1152e-12,-3.171e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.515,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000768,0.0015,0.000768,5e-06
6.5362e-08,2.5e-16,0.035181,0.76903,0.001154,0.20925,0.0020407,0.047801,0.014143,1.5519e-08,0.17297,1.0889e-26,-1.0923e-12,-3.2025e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.486,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000771,0.0015,0.000771,5e-06
6.5362e-08,2.5e-16,0.035184,0.76907,0.0011525,0.20924,0.002038,0.047804,0.014144,1.5519e-08,0.173,1.1189e-26,-1.0699e-12,-3.2324e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.456,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000774,0.0015,0.000774,5e-06
6.5362e-08,2.5e-16,0.035187,0.76911,0.001151,0.20923,0.0020352,0.047807,0.014145,1.5519e-08,0.17304,1.2134e-26,-1.0481e-12,-3.2607e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.427,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000777,0.0015,0.000777,5e-06
6.5362e-08,2.5e-16,0.035189,0.76916,0.0011495,0.20922,0.0020325,0.04781,0.014147,1.5519e-08,0.17308,1.3079e-26,-1.0263e-12,-3.2891e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.397,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.00078,0.0015,0.00078,5e-06
6.5362e-08,2.5e-16,0.035191,0.7692,0.0011479,0.2092,0.0020298,0.047812,0.014148,1.5519e-08,0.17311,1.2131e-26,-1.0065e-12,-3.3146e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.368,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000783,0.0015,0.000783,5e-06
6.5362e-08,2.5e-16,0.035193,0.76924,0.0011464,0.20919,0.0020271,0.047815,0.014149,1.5519e-08,0.17315,1.1183e-26,-9.8672e-13,-3.3401e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.339,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000786,0.0015,0.000786,5e-06
6.5362e-08,2.5e-16,0.035195,0.76928,0.0011449,0.20918,0.0020243,0.047818,0.01415,1.5519e-08,0.17319,1.0261e-26,-9.6738e-13,-3.3644e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.309,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000789,0.0015,0.000789,5e-06
6.5362e-08,2.5e-16,0.035196,0.76932,0.0011433,0.20917,0.0020216,0.047821,0.014151,1.5519e-08,0.17322,9.3635e-27,-9.4851e-13,-3.3876e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.28,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000792,0.0015,0.000792,5e-06
6.5362e-08,2.5e-16,0.035198,0.76937,0.0011418,0.20915,0.0020189,0.047824,0.014152,1.5519e-08,0.17326,8.4661e-27,-9.2963e-13,-3.4108e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.25,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000795,0.0015,0.000795,5e-06
6.5362e-08,2.5e-16,0.035199,0.76941,0.0011403,0.20914,0.0020161,0.047827,0.014154,1.5519e-08,0.17329,1.0455e-26,-9.1173e-13,-3.4318e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.221,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000798,0.0015,0.000798,5e-06
6.5362e-08,2.5e-16,0.035199,0.76945,0.0011388,0.20913,0.0020134,0.04783,0.014155,1.5519e-08,0.17333,1.2443e-26,-8.9383e-13,-3.4527e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.191,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000801,0.0015,0.000801,5e-06
6.5362e-08,2.5e-16,0.0352,0.76949,0.0011372,0.20912,0.0020107,0.047833,0.014156,1.5519e-08,0.17337,1.4092e-26,-8.7604e-13,-3.4717e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.162,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000804,0.0015,0.000804,5e-06
6.5362e-08,2.5e-16,0.035199,0.76953,0.0011357,0.2091,0.0020079,0.047836,0.014157,1.5519e-08,0.1734,1.5399e-26,-8.5835e-13,-3.4887e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.133,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000807,0.0015,0.000807,5e-06
6.5362e-08,2.5e-16,0.035199,0.76958,0.0011342,0.20909,0.0020052,0.047839,0.014158,1.5519e-08,0.17344,1.6707e-26,-8.4066e-13,-3.5057e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.103,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.00081,0.0015,0.00081,5e-06
6.5362e-08,2.5e-16,0.035198,0.76962,0.0011327,0.20908,0.0020025,0.047842,0.014159,1.5519e-08,0.17348,1.6616e-26,-8.2477e-13,-3.52e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.074,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000813,0.0015,0.000813,5e-06
6.5362e-08,2.5e-16,0.035196,0.76966,0.0011311,0.20907,0.0019997,0.047845,0.014161,1.5519e-08,0.17351,1.6525e-26,-8.0888e-13,-3.5343e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.044,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000816,0.0015,0.000816,5e-06
6.5362e-08,2.5e-16,0.035194,0.7697,0.0011296,0.20905,0.001997,0.047848,0.014162,1.5519e-08,0.17355,1.552e-26,-7.9348e-13,-3.5483e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,12.015,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000819,0.0015,0.000819,5e-06
6.5362e-08,2.5e-16,0.035191,0.76974,0.0011281,0.20904,0.0019943,0.047851,0.014163,1.5519e-08,0.17359,1.3603e-26,-7.7858e-13,-3.5619e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,11.985,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000822,0.0015,0.000822,5e-06
6.5362e-08,2.5e-16,0.035188,0.76978,0.0011265,0.20903,0.0019915,0.047854,0.014164,1.5519e-08,0.17362,1.1685e-26,-7.6368e-13,-3.5755e-12,0,7.1078e-11,6.6428e-11,9.0683e-13,6.244e-10,3.5079e-10,7.9662e-12,6.1844e-11,5.7798e-11,7.8901e-13,1,3,11.956,20.049,2.8023e-18,1.1457e-17,1.8246e-18,9.662e-12,1,0.000825,0.0015,0.000825,5e-06
