"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6232e-08,2.5e-16,0.072599,0.76872,0.00081103,0.20689,0.0018737,0.047836,0.014149,1.0125e-08,0.17769,1.1372e-26,-7.0399e-13,-8.6778e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.603,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000861,0.0015,0.000861,5e-06
4.6232e-08,2.5e-16,0.072574,0.76876,0.00080992,0.20688,0.0018711,0.047839,0.014151,1.0125e-08,0.17772,1.0265e-26,-6.8741e-13,-8.6567e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.573,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000864,0.0015,0.000864,5e-06
4.6232e-08,2.5e-16,0.072552,0.76881,0.00080881,0.20687,0.0018685,0.047842,0.014152,1.0125e-08,0.17775,9.4471e-27,-6.7126e-13,-8.6359e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.544,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000867,0.0015,0.000867,5e-06
4.6232e-08,2.5e-16,0.072529,0.76885,0.0008077,0.20686,0.0018659,0.047845,0.014153,1.0125e-08,0.17778,8.6297e-27,-6.551e-13,-8.6151e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.514,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.00087,0.0015,0.00087,5e-06
4.6232e-08,2.5e-16,0.072514,0.7689,0.00080659,0.20685,0.0018633,0.047848,0.014154,1.0125e-08,0.17781,9.7985e-27,-6.4005e-13,-8.5888e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.485,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000873,0.0015,0.000873,5e-06
4.6232e-08,2.5e-16,0.072499,0.76894,0.00080548,0.20684,0.0018607,0.047851,0.014155,1.0125e-08,0.17785,1.0967e-26,-6.25e-13,-8.5626e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.456,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000876,0.0015,0.000876,5e-06
4.6232e-08,2.5e-16,0.072488,0.76898,0.00080437,0.20683,0.0018581,0.047855,0.014156,1.0125e-08,0.17788,1.1765e-26,-6.101e-13,-8.5412e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.426,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000879,0.0015,0.000879,5e-06
4.6232e-08,2.5e-16,0.072481,0.76903,0.00080326,0.20682,0.0018555,0.047858,0.014158,1.0125e-08,0.17791,1.219e-26,-5.9535e-13,-8.5247e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.397,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000882,0.0015,0.000882,5e-06
4.6232e-08,2.5e-16,0.072475,0.76907,0.00080215,0.20681,0.0018529,0.047861,0.014159,1.0125e-08,0.17794,1.2616e-26,-5.806e-13,-8.5083e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.367,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000885,0.0015,0.000885,5e-06
4.6232e-08,2.5e-16,0.072477,0.76912,0.00080104,0.2068,0.0018502,0.047864,0.01416,1.0125e-08,0.17797,1.4528e-26,-5.674e-13,-8.4956e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.338,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000888,0.0015,0.000888,5e-06
4.6232e-08,2.5e-16,0.072478,0.76916,0.00079993,0.20679,0.0018476,0.047867,0.014161,1.0125e-08,0.178,1.6441e-26,-5.5421e-13,-8.4829e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.308,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000891,0.0015,0.000891,5e-06
4.6232e-08,2.5e-16,0.072484,0.7692,0.00079882,0.20678,0.001845,0.04787,0.014162,1.0125e-08,0.17803,1.8201e-26,-5.414e-13,-8.4715e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.279,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000894,0.0015,0.000894,5e-06
4.6232e-08,2.5e-16,0.072492,0.76925,0.00079771,0.20677,0.0018424,0.047873,0.014164,1.0125e-08,0.17807,1.9809e-26,-5.2899e-13,-8.4613e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.25,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000897,0.0015,0.000897,5e-06
4.6232e-08,2.5e-16,0.072501,0.76929,0.0007966,0.20676,0.0018398,0.047876,0.014165,1.0125e-08,0.1781,2.1417e-26,-5.1657e-13,-8.4512e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.22,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.0009,0.0015,0.0009,5e-06
4.6232e-08,2.5e-16,0.072514,0.76934,0.00079549,0.20675,0.0018372,0.047879,0.014166,1.0125e-08,0.17813,2.169e-26,-5.045e-13,-8.4361e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.191,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000903,0.0015,0.000903,5e-06
4.6232e-08,2.5e-16,0.072528,0.76938,0.00079438,0.20674,0.0018346,0.047882,0.014167,1.0125e-08,0.17816,2.1962e-26,-4.9243e-13,-8.4211e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.161,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000906,0.0015,0.000906,5e-06
4.6232e-08,2.5e-16,0.072542,0.76942,0.00079327,0.20673,0.001832,0.047885,0.014168,1.0125e-08,0.17819,2.3028e-26,-4.8065e-13,-8.4019e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.132,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000909,0.0015,0.000909,5e-06
4.6232e-08,2.5e-16,0.072557,0.76947,0.00079216,0.20672,0.0018294,0.047888,0.01417,1.0125e-08,0.17822,2.4888e-26,-4.6917e-13,-8.3786e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.102,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000912,0.0015,0.000912,5e-06
4.6232e-08,2.5e-16,0.072573,0.76951,0.00079105,0.20671,0.0018268,0.047891,0.014171,1.0125e-08,0.17825,2.6747e-26,-4.5768e-13,-8.3554e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.073,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000915,0.0015,0.000915,5e-06
4.6232e-08,2.5e-16,0.072588,0.76956,0.00078994,0.2067,0.0018242,0.047894,0.014172,1.0125e-08,0.17829,2.4172e-26,-4.4605e-13,-8.3543e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.044,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000918,0.0015,0.000918,5e-06
4.6232e-08,2.5e-16,0.072604,0.7696,0.00078883,0.20669,0.0018215,0.047897,0.014173,1.0125e-08,0.17832,2.1597e-26,-4.3441e-13,-8.3532e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,11.014,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000921,0.0015,0.000921,5e-06
4.6232e-08,2.5e-16,0.072619,0.76964,0.00078772,0.20668,0.0018189,0.0479,0.014174,1.0125e-08,0.17835,1.9393e-26,-4.2258e-13,-8.3565e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.985,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000924,0.0015,0.000924,5e-06
4.6232e-08,2.5e-16,0.072633,0.76969,0.00078661,0.20667,0.0018163,0.047903,0.014176,1.0125e-08,0.17838,1.7559e-26,-4.1054e-13,-8.3642e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.955,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000927,0.0015,0.000927,5e-06
4.6232e-08,2.5e-16,0.072647,0.76973,0.0007855,0.20666,0.0018137,0.047906,0.014177,1.0125e-08,0.17841,1.5724e-26,-3.9849e-13,-8.3719e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.926,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.00093,0.0015,0.00093,5e-06
4.6232e-08,2.5e-16,0.072658,0.76978,0.00078439,0.20665,0.0018111,0.047909,0.014178,1.0125e-08,0.17844,1.5223e-26,-3.8501e-13,-8.382e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.896,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000933,0.0015,0.000933,5e-06
4.6232e-08,2.5e-16,0.072669,0.76982,0.00078328,0.20664,0.0018085,0.047912,0.014179,1.0125e-08,0.17847,1.4723e-26,-3.7152e-13,-8.3921e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.867,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000936,0.0015,0.000936,5e-06
4.6232e-08,2.5e-16,0.072679,0.76986,0.00078217,0.20663,0.0018059,0.047915,0.01418,1.0125e-08,0.17851,1.4419e-26,-3.5934e-13,-8.4e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.838,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000939,0.0015,0.000939,5e-06
4.6232e-08,2.5e-16,0.072687,0.76991,0.00078106,0.20662,0.0018033,0.047918,0.014182,1.0125e-08,0.17854,1.4313e-26,-3.4848e-13,-8.4059e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.808,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000942,0.0015,0.000942,5e-06
4.6232e-08,2.5e-16,0.072695,0.76995,0.00077995,0.20661,0.0018007,0.047922,0.014183,1.0125e-08,0.17857,1.4207e-26,-3.3761e-13,-8.4117e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.779,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000945,0.0015,0.000945,5e-06
4.6232e-08,2.5e-16,0.072699,0.77,0.00077884,0.2066,0.0017981,0.047925,0.014184,1.0125e-08,0.1786,1.3945e-26,-3.2783e-13,-8.3951e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.749,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000948,0.0015,0.000948,5e-06
4.6232e-08,2.5e-16,0.072703,0.77004,0.00077773,0.20659,0.0017955,0.047928,0.014185,1.0125e-08,0.17863,1.3683e-26,-3.1805e-13,-8.3786e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.72,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000951,0.0015,0.000951,5e-06
4.6232e-08,2.5e-16,0.072704,0.77009,0.00077662,0.20658,0.0017928,0.047931,0.014186,1.0125e-08,0.17866,1.348e-26,-3.0882e-13,-8.3585e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.69,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000954,0.0015,0.000954,5e-06
4.6232e-08,2.5e-16,0.072703,0.77013,0.00077551,0.20657,0.0017902,0.047934,0.014188,1.0125e-08,0.17869,1.3336e-26,-3.0014e-13,-8.3349e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.661,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000957,0.0015,0.000957,5e-06
4.6232e-08,2.5e-16,0.072702,0.77017,0.0007744,0.20656,0.0017876,0.047937,0.014189,1.0125e-08,0.17873,1.3192e-26,-2.9146e-13,-8.3113e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.632,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.00096,0.0015,0.00096,5e-06
4.6232e-08,2.5e-16,0.072694,0.77022,0.00077329,0.20656,0.001785,0.04794,0.01419,1.0125e-08,0.17876,1.3887e-26,-2.8475e-13,-8.2891e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.602,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000963,0.0015,0.000963,5e-06
4.6232e-08,2.5e-16,0.072686,0.77026,0.00077218,0.20655,0.0017824,0.047943,0.014191,1.0125e-08,0.17879,1.4582e-26,-2.7804e-13,-8.2669e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.573,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000966,0.0015,0.000966,5e-06
4.6232e-08,2.5e-16,0.072674,0.7703,0.00077107,0.20654,0.0017798,0.047946,0.014192,1.0125e-08,0.17882,1.546e-26,-2.7128e-13,-8.2494e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.543,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000969,0.0015,0.000969,5e-06
4.6232e-08,2.5e-16,0.072658,0.77035,0.00076996,0.20653,0.0017772,0.047949,0.014194,1.0125e-08,0.17885,1.6521e-26,-2.6445e-13,-8.2367e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.514,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000972,0.0015,0.000972,5e-06
4.6232e-08,2.5e-16,0.072642,0.77039,0.00076885,0.20652,0.0017746,0.047952,0.014195,1.0125e-08,0.17888,1.7582e-26,-2.5763e-13,-8.224e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.484,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000975,0.0015,0.000975,5e-06
4.6232e-08,2.5e-16,0.072616,0.77044,0.00076774,0.20651,0.001772,0.047955,0.014196,1.0125e-08,0.17891,1.7859e-26,-2.4988e-13,-8.223e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.455,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000978,0.0015,0.000978,5e-06
4.6232e-08,2.5e-16,0.07259,0.77048,0.00076663,0.2065,0.0017694,0.047958,0.014197,1.0125e-08,0.17894,1.8136e-26,-2.4212e-13,-8.222e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.426,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000981,0.0015,0.000981,5e-06
4.6232e-08,2.5e-16,0.072559,0.77053,0.00076552,0.20649,0.0017668,0.047961,0.014198,1.0125e-08,0.17898,1.8366e-26,-2.3481e-13,-8.2189e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.396,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000984,0.0015,0.000984,5e-06
4.6232e-08,2.5e-16,0.072523,0.77057,0.00076441,0.20648,0.0017642,0.047964,0.0142,1.0125e-08,0.17901,1.8549e-26,-2.2792e-13,-8.2138e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.367,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000987,0.0015,0.000987,5e-06
4.6232e-08,2.5e-16,0.072487,0.77061,0.0007633,0.20647,0.0017615,0.047967,0.014201,1.0125e-08,0.17904,1.8731e-26,-2.2103e-13,-8.2086e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.337,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.00099,0.0015,0.00099,5e-06
4.6232e-08,2.5e-16,0.072441,0.77066,0.00076219,0.20646,0.0017589,0.04797,0.014202,1.0125e-08,0.17907,1.7783e-26,-2.1377e-13,-8.2093e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.308,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000993,0.0015,0.000993,5e-06
4.6232e-08,2.5e-16,0.072395,0.7707,0.00076108,0.20645,0.0017563,0.047973,0.014203,1.0125e-08,0.1791,1.6835e-26,-2.065e-13,-8.2101e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.278,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000996,0.0015,0.000996,5e-06
4.6232e-08,2.5e-16,0.072346,0.77075,0.00075997,0.20644,0.0017537,0.047976,0.014204,1.0125e-08,0.17913,1.5264e-26,-1.988e-13,-8.2102e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.249,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.000999,0.0015,0.000999,5e-06
4.6232e-08,2.5e-16,0.072293,0.77079,0.00075886,0.20643,0.0017511,0.047979,0.014206,1.0125e-08,0.17916,1.3071e-26,-1.9064e-13,-8.2098e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.22,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001002,0.0015,0.001002,5e-06
4.6232e-08,2.5e-16,0.072241,0.77083,0.00075775,0.20642,0.0017485,0.047982,0.014207,1.0125e-08,0.1792,1.0879e-26,-1.8249e-13,-8.2093e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.19,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001005,0.0015,0.001005,5e-06
4.6232e-08,2.5e-16,0.072185,0.77088,0.00075664,0.20641,0.0017459,0.047985,0.014208,1.0125e-08,0.17923,1.261e-26,-1.7648e-13,-8.1984e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.161,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001008,0.0015,0.001008,5e-06
4.6232e-08,2.5e-16,0.072129,0.77092,0.00075553,0.2064,0.0017433,0.047988,0.014209,1.0125e-08,0.17926,1.4342e-26,-1.7047e-13,-8.1875e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.131,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001011,0.0015,0.001011,5e-06
4.6232e-08,2.5e-16,0.072074,0.77097,0.00075442,0.20639,0.0017407,0.047992,0.01421,1.0125e-08,0.17929,1.6071e-26,-1.6438e-13,-8.1778e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.102,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001014,0.0015,0.001014,5e-06
4.6232e-08,2.5e-16,0.07202,0.77101,0.00075331,0.20638,0.0017381,0.047995,0.014212,1.0125e-08,0.17932,1.7798e-26,-1.582e-13,-8.1691e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.072,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001017,0.0015,0.001017,5e-06
4.6232e-08,2.5e-16,0.071965,0.77105,0.0007522,0.20637,0.0017355,0.047998,0.014213,1.0125e-08,0.17935,1.9524e-26,-1.5202e-13,-8.1605e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.043,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.00102,0.0015,0.00102,5e-06
4.6232e-08,2.5e-16,0.071917,0.7711,0.00075109,0.20636,0.0017329,0.048001,0.014214,1.0125e-08,0.17938,1.8673e-26,-1.4684e-13,-8.143e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,10.014,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001023,0.0015,0.001023,5e-06
4.6232e-08,2.5e-16,0.07187,0.77114,0.00074998,0.20635,0.0017303,0.048004,0.014215,1.0125e-08,0.17942,1.7821e-26,-1.4166e-13,-8.1256e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,9.9841,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001026,0.0015,0.001026,5e-06
4.6232e-08,2.5e-16,0.071827,0.77119,0.00074887,0.20634,0.0017277,0.048007,0.014216,1.0125e-08,0.17945,1.8333e-26,-1.3635e-13,-8.1143e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,9.9547,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001029,0.0015,0.001029,5e-06
4.6232e-08,2.5e-16,0.07179,0.77123,0.00074776,0.20633,0.0017251,0.04801,0.014217,1.0125e-08,0.17948,2.0209e-26,-1.3092e-13,-8.1091e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,9.9253,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001032,0.0015,0.001032,5e-06
4.6232e-08,2.5e-16,0.071752,0.77127,0.00074665,0.20632,0.0017224,0.048013,0.014219,1.0125e-08,0.17951,2.2084e-26,-1.2549e-13,-8.1039e-13,0,3.9466e-11,3.6884e-11,5.0351e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,9.8958,20.049,1.2269e-18,1.2548e-17,3.0336e-18,6.4781e-12,1,0.001035,0.0015,0.001035,5e-06
