"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-16,0.15072,0.78873,0.00014614,0.20122,0.00060074,0.049249,0.014701,3.5495e-09,0.19394,6.1373e-27,-4.5791e-14,1.5213e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-1.9939,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002247,0.0015,0.002247,5e-06
1.7712e-08,2.5e-16,0.15021,0.78878,0.00014563,0.20122,0.00059842,0.049252,0.014702,3.5495e-09,0.19396,5.6889e-27,-4.4517e-14,1.5118e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.0233,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00225,0.0015,0.00225,5e-06
1.7712e-08,2.5e-16,0.14973,0.78882,0.00014513,0.20121,0.00059611,0.049255,0.014703,3.5495e-09,0.19399,6.0531e-27,-4.4281e-14,1.5089e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.0527,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002253,0.0015,0.002253,5e-06
1.7712e-08,2.5e-16,0.14926,0.78887,0.00014463,0.20121,0.00059379,0.049258,0.014704,3.5495e-09,0.19401,6.4172e-27,-4.4045e-14,1.506e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.0822,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002256,0.0015,0.002256,5e-06
1.7712e-08,2.5e-16,0.1488,0.78891,0.00014413,0.2012,0.00059148,0.049261,0.014705,3.5495e-09,0.19403,7.3908e-27,-4.2673e-14,1.4907e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.1116,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002259,0.0015,0.002259,5e-06
1.7712e-08,2.5e-16,0.14836,0.78896,0.00014362,0.2012,0.00058917,0.049264,0.014706,3.5495e-09,0.19406,8.9737e-27,-4.0167e-14,1.4629e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.141,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002262,0.0015,0.002262,5e-06
1.7712e-08,2.5e-16,0.14793,0.789,0.00014312,0.20119,0.00058685,0.049267,0.014708,3.5495e-09,0.19408,1.0557e-26,-3.7661e-14,1.4352e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.1705,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002265,0.0015,0.002265,5e-06
1.7712e-08,2.5e-16,0.14754,0.78905,0.00014262,0.20119,0.00058454,0.04927,0.014709,3.5495e-09,0.19411,1.2099e-26,-3.6326e-14,1.4337e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.1999,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002268,0.0015,0.002268,5e-06
1.7712e-08,2.5e-16,0.14715,0.78909,0.00014212,0.20118,0.00058222,0.049273,0.01471,3.5495e-09,0.19413,1.3642e-26,-3.4991e-14,1.4323e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.2293,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002271,0.0015,0.002271,5e-06
1.7712e-08,2.5e-16,0.14679,0.78914,0.00014161,0.20118,0.00057991,0.049276,0.014711,3.5495e-09,0.19415,1.4239e-26,-3.4147e-14,1.4282e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.2588,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002274,0.0015,0.002274,5e-06
1.7712e-08,2.5e-16,0.14645,0.78918,0.00014111,0.20117,0.0005776,0.049279,0.014712,3.5495e-09,0.19418,1.3891e-26,-3.3792e-14,1.4215e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.2882,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002277,0.0015,0.002277,5e-06
1.7712e-08,2.5e-16,0.14612,0.78923,0.00014061,0.20117,0.00057528,0.049282,0.014714,3.5495e-09,0.1942,1.3543e-26,-3.3438e-14,1.4149e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.3176,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00228,0.0015,0.00228,5e-06
1.7712e-08,2.5e-16,0.14584,0.78927,0.0001401,0.20116,0.00057297,0.049285,0.014715,3.5495e-09,0.19423,1.4637e-26,-3.2785e-14,1.3936e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.347,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002283,0.0015,0.002283,5e-06
1.7712e-08,2.5e-16,0.14556,0.78932,0.0001396,0.20116,0.00057065,0.049288,0.014716,3.5495e-09,0.19425,1.5731e-26,-3.2133e-14,1.3722e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.3765,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002286,0.0015,0.002286,5e-06
1.7712e-08,2.5e-16,0.1453,0.78936,0.0001391,0.20115,0.00056834,0.049291,0.014717,3.5495e-09,0.19428,1.6456e-26,-3.1231e-14,1.3517e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.4059,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002289,0.0015,0.002289,5e-06
1.7712e-08,2.5e-16,0.14508,0.78941,0.0001386,0.20115,0.00056603,0.049294,0.014718,3.5495e-09,0.1943,1.6812e-26,-3.008e-14,1.3319e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.4353,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002292,0.0015,0.002292,5e-06
1.7712e-08,2.5e-16,0.14485,0.78945,0.00013809,0.20114,0.00056371,0.049297,0.01472,3.5495e-09,0.19432,1.7168e-26,-2.893e-14,1.3122e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.4648,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002295,0.0015,0.002295,5e-06
1.7712e-08,2.5e-16,0.14468,0.7895,0.00013759,0.20114,0.0005614,0.0493,0.014721,3.5495e-09,0.19435,1.5865e-26,-2.707e-14,1.2951e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.4942,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002298,0.0015,0.002298,5e-06
1.7712e-08,2.5e-16,0.14451,0.78954,0.00013709,0.20114,0.00055908,0.049303,0.014722,3.5495e-09,0.19437,1.4562e-26,-2.5211e-14,1.2781e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.5236,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002301,0.0015,0.002301,5e-06
1.7712e-08,2.5e-16,0.14436,0.78959,0.00013659,0.20113,0.00055677,0.049306,0.014723,3.5495e-09,0.1944,1.3411e-26,-2.4215e-14,1.2633e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.5531,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002304,0.0015,0.002304,5e-06
1.7712e-08,2.5e-16,0.14424,0.78963,0.00013608,0.20112,0.00055445,0.049309,0.014724,3.5495e-09,0.19442,1.2414e-26,-2.4081e-14,1.2507e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.5825,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002307,0.0015,0.002307,5e-06
1.7712e-08,2.5e-16,0.14411,0.78968,0.00013558,0.20112,0.00055214,0.049312,0.014726,3.5495e-09,0.19444,1.1416e-26,-2.3948e-14,1.2381e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.6119,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00231,0.0015,0.00231,5e-06
1.7712e-08,2.5e-16,0.14403,0.78972,0.00013508,0.20112,0.00054983,0.049315,0.014727,3.5495e-09,0.19447,1.1323e-26,-2.3501e-14,1.2191e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.6413,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002313,0.0015,0.002313,5e-06
1.7712e-08,2.5e-16,0.14395,0.78977,0.00013458,0.20111,0.00054751,0.049318,0.014728,3.5495e-09,0.19449,1.123e-26,-2.3053e-14,1.2001e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.6708,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002316,0.0015,0.002316,5e-06
1.7712e-08,2.5e-16,0.14388,0.78981,0.00013407,0.20111,0.0005452,0.049321,0.014729,3.5495e-09,0.19452,1.2597e-26,-2.2254e-14,1.1802e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.7002,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002319,0.0015,0.002319,5e-06
1.7712e-08,2.5e-16,0.14383,0.78986,0.00013357,0.2011,0.00054288,0.049324,0.01473,3.5495e-09,0.19454,1.5427e-26,-2.1103e-14,1.1594e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.7296,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002322,0.0015,0.002322,5e-06
1.7712e-08,2.5e-16,0.14378,0.7899,0.00013307,0.2011,0.00054057,0.049327,0.014732,3.5495e-09,0.19457,1.8256e-26,-1.9953e-14,1.1387e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.7591,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002325,0.0015,0.002325,5e-06
1.7712e-08,2.5e-16,0.14376,0.78995,0.00013256,0.20109,0.00053826,0.04933,0.014733,3.5495e-09,0.19459,1.9312e-26,-1.8616e-14,1.133e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.7885,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002328,0.0015,0.002328,5e-06
1.7712e-08,2.5e-16,0.14375,0.78999,0.00013206,0.20109,0.00053594,0.049333,0.014734,3.5495e-09,0.19461,2.0367e-26,-1.7279e-14,1.1273e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.8179,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002331,0.0015,0.002331,5e-06
1.7712e-08,2.5e-16,0.14374,0.79004,0.00013156,0.20108,0.00053363,0.049336,0.014735,3.5495e-09,0.19464,2.0347e-26,-1.6253e-14,1.1191e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.8474,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002334,0.0015,0.002334,5e-06
1.7712e-08,2.5e-16,0.14374,0.79008,0.00013106,0.20108,0.00053131,0.049339,0.014736,3.5495e-09,0.19466,1.9253e-26,-1.5538e-14,1.1084e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.8768,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002337,0.0015,0.002337,5e-06
1.7712e-08,2.5e-16,0.14374,0.79013,0.00013055,0.20107,0.000529,0.049342,0.014737,3.5495e-09,0.19469,1.8159e-26,-1.4823e-14,1.0976e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.9062,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00234,0.0015,0.00234,5e-06
1.7712e-08,2.5e-16,0.14376,0.79017,0.00013005,0.20107,0.00052669,0.049345,0.014739,3.5495e-09,0.19471,1.7817e-26,-1.5577e-14,1.0816e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.9356,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002343,0.0015,0.002343,5e-06
1.7712e-08,2.5e-16,0.14377,0.79022,0.00012955,0.20106,0.00052437,0.049348,0.01474,3.5495e-09,0.19473,1.7475e-26,-1.633e-14,1.0655e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.9651,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002346,0.0015,0.002346,5e-06
1.7712e-08,2.5e-16,0.14379,0.79026,0.00012905,0.20106,0.00052206,0.049351,0.014741,3.5495e-09,0.19476,1.657e-26,-1.5493e-14,1.0449e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-2.9945,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002349,0.0015,0.002349,5e-06
1.7712e-08,2.5e-16,0.14382,0.79031,0.00012854,0.20105,0.00051974,0.049354,0.014742,3.5495e-09,0.19478,1.5103e-26,-1.3066e-14,1.0198e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.0239,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002352,0.0015,0.002352,5e-06
1.7712e-08,2.5e-16,0.14384,0.79035,0.00012804,0.20105,0.00051743,0.049357,0.014743,3.5495e-09,0.19481,1.3635e-26,-1.0638e-14,9.9476e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.0534,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002355,0.0015,0.002355,5e-06
1.7712e-08,2.5e-16,0.14387,0.7904,0.00012754,0.20104,0.00051512,0.04936,0.014745,3.5495e-09,0.19483,1.1381e-26,-1.0142e-14,9.9063e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.0828,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002358,0.0015,0.002358,5e-06
1.7712e-08,2.5e-16,0.1439,0.79044,0.00012704,0.20104,0.0005128,0.049363,0.014746,3.5495e-09,0.19486,9.1266e-27,-9.6467e-15,9.865e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.1122,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002361,0.0015,0.002361,5e-06
1.7712e-08,2.5e-16,0.14393,0.79049,0.00012653,0.20103,0.00051049,0.049366,0.014747,3.5495e-09,0.19488,8.8866e-27,-8.7143e-15,9.7803e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.1417,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002364,0.0015,0.002364,5e-06
1.7712e-08,2.5e-16,0.14396,0.79053,0.00012603,0.20103,0.00050818,0.049369,0.014748,3.5495e-09,0.1949,1.0661e-26,-7.3452e-15,9.6522e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.1711,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002367,0.0015,0.002367,5e-06
1.7712e-08,2.5e-16,0.14399,0.79058,0.00012553,0.20102,0.00050586,0.049372,0.014749,3.5495e-09,0.19493,1.2435e-26,-5.9762e-15,9.5241e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.2005,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00237,0.0015,0.00237,5e-06
1.7712e-08,2.5e-16,0.14401,0.79062,0.00012502,0.20102,0.00050355,0.049375,0.014751,3.5495e-09,0.19495,1.607e-26,-5.8884e-15,9.4296e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.2299,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002373,0.0015,0.002373,5e-06
1.7712e-08,2.5e-16,0.14404,0.79067,0.00012452,0.20101,0.00050123,0.049378,0.014752,3.5495e-09,0.19498,1.9705e-26,-5.8006e-15,9.335e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.2594,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002376,0.0015,0.002376,5e-06
1.7712e-08,2.5e-16,0.14406,0.79071,0.00012402,0.20101,0.00049892,0.04938,0.014753,3.5495e-09,0.195,2.1798e-26,-4.4124e-15,9.2824e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.2888,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002379,0.0015,0.002379,5e-06
1.7712e-08,2.5e-16,0.14408,0.79075,0.00012352,0.201,0.00049661,0.049383,0.014754,3.5495e-09,0.19502,2.2348e-26,-1.7237e-15,9.2716e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.3182,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002382,0.0015,0.002382,5e-06
1.7712e-08,2.5e-16,0.1441,0.7908,0.00012301,0.201,0.00049429,0.049386,0.014755,3.5495e-09,0.19505,2.2899e-26,9.651e-16,9.2608e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.3477,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002385,0.0015,0.002385,5e-06
1.7712e-08,2.5e-16,0.14412,0.79084,0.00012251,0.20099,0.00049198,0.049389,0.014757,3.5495e-09,0.19507,2.1315e-26,7.3408e-16,9.1554e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.3771,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002388,0.0015,0.002388,5e-06
1.7712e-08,2.5e-16,0.14413,0.79089,0.00012201,0.20099,0.00048966,0.049392,0.014758,3.5495e-09,0.1951,1.9732e-26,5.0307e-16,9.0501e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.4065,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002391,0.0015,0.002391,5e-06
1.7712e-08,2.5e-16,0.14414,0.79093,0.00012151,0.20098,0.00048735,0.049395,0.014759,3.5495e-09,0.19512,1.8325e-26,6.9599e-16,8.9496e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.436,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002394,0.0015,0.002394,5e-06
1.7712e-08,2.5e-16,0.14415,0.79098,0.000121,0.20098,0.00048504,0.049398,0.01476,3.5495e-09,0.19515,1.7095e-26,1.3128e-15,8.8539e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.4654,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002397,0.0015,0.002397,5e-06
1.7712e-08,2.5e-16,0.14416,0.79102,0.0001205,0.20097,0.00048272,0.049401,0.014761,3.5495e-09,0.19517,1.5865e-26,1.9296e-15,8.7582e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.4948,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.0024,0.0015,0.0024,5e-06
1.7712e-08,2.5e-16,0.14416,0.79107,0.00012,0.20097,0.00048041,0.049404,0.014763,3.5495e-09,0.19519,1.4577e-26,3.4168e-15,8.5236e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.5242,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002403,0.0015,0.002403,5e-06
1.7712e-08,2.5e-16,0.14416,0.79111,0.0001195,0.20096,0.00047809,0.049407,0.014764,3.5495e-09,0.19522,1.3288e-26,4.9039e-15,8.289e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.5537,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002406,0.0015,0.002406,5e-06
1.7712e-08,2.5e-16,0.14416,0.79116,0.00011899,0.20096,0.00047578,0.04941,0.014765,3.5495e-09,0.19524,1.1958e-26,5.7602e-15,8.1244e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.5831,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002409,0.0015,0.002409,5e-06
1.7712e-08,2.5e-16,0.14416,0.7912,0.00011849,0.20095,0.00047347,0.049413,0.014766,3.5495e-09,0.19527,1.0587e-26,5.9855e-15,8.0299e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.6125,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002412,0.0015,0.002412,5e-06
1.7712e-08,2.5e-16,0.14415,0.79125,0.00011799,0.20095,0.00047115,0.049416,0.014767,3.5495e-09,0.19529,9.2156e-27,6.2108e-15,7.9353e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.642,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002415,0.0015,0.002415,5e-06
1.7712e-08,2.5e-16,0.14414,0.79129,0.00011749,0.20095,0.00046884,0.049419,0.014768,3.5495e-09,0.19531,1.045e-26,7.6829e-15,7.8607e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.6714,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002418,0.0015,0.002418,5e-06
1.7712e-08,2.5e-16,0.14413,0.79134,0.00011698,0.20094,0.00046653,0.049422,0.01477,3.5495e-09,0.19534,1.1685e-26,9.1551e-15,7.7862e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.7008,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002421,0.0015,0.002421,5e-06
1.7712e-08,2.5e-16,0.14412,0.79138,0.00011648,0.20094,0.00046421,0.049425,0.014771,3.5495e-09,0.19536,1.2372e-26,1.0285e-14,7.7662e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.7303,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002424,0.0015,0.002424,5e-06
1.7712e-08,2.5e-16,0.14411,0.79143,0.00011598,0.20093,0.0004619,0.049428,0.014772,3.5495e-09,0.19539,1.2511e-26,1.1073e-14,7.8006e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.7597,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002427,0.0015,0.002427,5e-06
1.7712e-08,2.5e-16,0.14409,0.79147,0.00011547,0.20092,0.00045958,0.049431,0.014773,3.5495e-09,0.19541,1.265e-26,1.1861e-14,7.8351e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.7891,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00243,0.0015,0.00243,5e-06
1.7712e-08,2.5e-16,0.14408,0.79152,0.00011497,0.20092,0.00045727,0.049434,0.014775,3.5495e-09,0.19544,1.2767e-26,1.3623e-14,7.8081e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.8185,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002433,0.0015,0.002433,5e-06
1.7712e-08,2.5e-16,0.14407,0.79156,0.00011447,0.20092,0.00045496,0.049437,0.014776,3.5495e-09,0.19546,1.2884e-26,1.5384e-14,7.7812e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.848,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002436,0.0015,0.002436,5e-06
1.7712e-08,2.5e-16,0.14405,0.79161,0.00011397,0.20091,0.00045264,0.04944,0.014777,3.5495e-09,0.19548,1.3999e-26,1.656e-14,7.6682e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.8774,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002439,0.0015,0.002439,5e-06
1.7712e-08,2.5e-16,0.14404,0.79165,0.00011346,0.20091,0.00045033,0.049443,0.014778,3.5495e-09,0.19551,1.6111e-26,1.7152e-14,7.4692e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.9068,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002442,0.0015,0.002442,5e-06
1.7712e-08,2.5e-16,0.14403,0.7917,0.00011296,0.2009,0.00044801,0.049446,0.014779,3.5495e-09,0.19553,1.8223e-26,1.7745e-14,7.2702e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,0,0,0,1,3,-3.9363,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.002445,0.0015,0.002445,5e-06
