"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.4672e-08,2.5e-16,0.016693,0.7722,0.0014299,0.21096,0.0020399,0.047964,0.014215,2.1509e-08,0.17019,1.9252e-26,-1.486e-12,-1.1567e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.75,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000846,0.0015,0.000846,5e-06
8.4672e-08,2.5e-16,0.016691,0.77224,0.0014279,0.21095,0.0020371,0.047967,0.014216,2.1509e-08,0.17024,1.9118e-26,-1.4501e-12,-1.1517e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.72,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000849,0.0015,0.000849,5e-06
8.4672e-08,2.5e-16,0.01669,0.77228,0.0014259,0.21093,0.0020343,0.04797,0.014217,2.1509e-08,0.17028,1.8719e-26,-1.4156e-12,-1.1469e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.691,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000852,0.0015,0.000852,5e-06
8.4672e-08,2.5e-16,0.016688,0.77232,0.001424,0.21092,0.0020315,0.047973,0.014219,2.1509e-08,0.17032,1.8319e-26,-1.381e-12,-1.142e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.662,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000855,0.0015,0.000855,5e-06
8.4672e-08,2.5e-16,0.016686,0.77236,0.001422,0.2109,0.0020286,0.047975,0.01422,2.1509e-08,0.17036,1.9404e-26,-1.3489e-12,-1.1376e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.632,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000858,0.0015,0.000858,5e-06
8.4672e-08,2.5e-16,0.016684,0.7724,0.0014201,0.21089,0.0020258,0.047978,0.014221,2.1509e-08,0.1704,2.0489e-26,-1.3167e-12,-1.1333e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.603,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000861,0.0015,0.000861,5e-06
8.4672e-08,2.5e-16,0.016682,0.77244,0.0014181,0.21087,0.002023,0.047981,0.014222,2.1509e-08,0.17044,2.0483e-26,-1.2848e-12,-1.1289e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.573,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000864,0.0015,0.000864,5e-06
8.4672e-08,2.5e-16,0.016681,0.77248,0.0014161,0.21086,0.0020202,0.047984,0.014223,2.1509e-08,0.17049,1.9386e-26,-1.2532e-12,-1.1245e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.544,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000867,0.0015,0.000867,5e-06
8.4672e-08,2.5e-16,0.016679,0.77251,0.0014142,0.21084,0.0020173,0.047987,0.014224,2.1509e-08,0.17053,1.8289e-26,-1.2216e-12,-1.1201e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.514,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.00087,0.0015,0.00087,5e-06
8.4672e-08,2.5e-16,0.016678,0.77255,0.0014122,0.21083,0.0020145,0.04799,0.014225,2.1509e-08,0.17057,1.6917e-26,-1.1902e-12,-1.1149e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.485,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000873,0.0015,0.000873,5e-06
8.4672e-08,2.5e-16,0.016677,0.77259,0.0014102,0.21081,0.0020117,0.047992,0.014226,2.1509e-08,0.17061,1.5545e-26,-1.1589e-12,-1.1098e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.456,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000876,0.0015,0.000876,5e-06
8.4672e-08,2.5e-16,0.016677,0.77263,0.0014083,0.2108,0.0020089,0.047995,0.014227,2.1509e-08,0.17065,1.471e-26,-1.128e-12,-1.1044e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.426,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000879,0.0015,0.000879,5e-06
8.4672e-08,2.5e-16,0.016676,0.77267,0.0014063,0.21078,0.002006,0.047998,0.014228,2.1509e-08,0.17069,1.4413e-26,-1.0975e-12,-1.0987e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.397,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000882,0.0015,0.000882,5e-06
8.4672e-08,2.5e-16,0.016676,0.77271,0.0014043,0.21077,0.0020032,0.048001,0.01423,2.1509e-08,0.17074,1.4116e-26,-1.0671e-12,-1.0929e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.367,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000885,0.0015,0.000885,5e-06
8.4672e-08,2.5e-16,0.016676,0.77275,0.0014024,0.21075,0.0020004,0.048004,0.014231,2.1509e-08,0.17078,1.4506e-26,-1.0392e-12,-1.0872e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.338,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000888,0.0015,0.000888,5e-06
8.4672e-08,2.5e-16,0.016677,0.77279,0.0014004,0.21073,0.0019976,0.048007,0.014232,2.1509e-08,0.17082,1.4896e-26,-1.0112e-12,-1.0815e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.308,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000891,0.0015,0.000891,5e-06
8.4672e-08,2.5e-16,0.016677,0.77283,0.0013985,0.21072,0.0019947,0.04801,0.014233,2.1509e-08,0.17086,1.5662e-26,-9.8529e-13,-1.0762e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.279,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000894,0.0015,0.000894,5e-06
8.4672e-08,2.5e-16,0.016678,0.77287,0.0013965,0.2107,0.0019919,0.048012,0.014234,2.1509e-08,0.1709,1.6806e-26,-9.6146e-13,-1.0712e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.25,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000897,0.0015,0.000897,5e-06
8.4673e-08,2.5e-16,0.016679,0.7729,0.0013945,0.21069,0.0019891,0.048015,0.014235,2.1509e-08,0.17094,1.7949e-26,-9.3763e-13,-1.0661e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.22,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.0009,0.0015,0.0009,5e-06
8.4673e-08,2.5e-16,0.01668,0.77294,0.0013926,0.21067,0.0019863,0.048018,0.014236,2.1509e-08,0.17098,1.8282e-26,-9.1815e-13,-1.0616e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.191,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000903,0.0015,0.000903,5e-06
8.4673e-08,2.5e-16,0.016681,0.77298,0.0013906,0.21066,0.0019834,0.048021,0.014237,2.1509e-08,0.17103,1.8615e-26,-8.9866e-13,-1.0571e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.161,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000906,0.0015,0.000906,5e-06
8.4673e-08,2.5e-16,0.016682,0.77302,0.0013886,0.21064,0.0019806,0.048024,0.014238,2.1509e-08,0.17107,1.7775e-26,-8.8013e-13,-1.0524e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.132,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000909,0.0015,0.000909,5e-06
8.4673e-08,2.5e-16,0.016683,0.77306,0.0013867,0.21063,0.0019778,0.048027,0.014239,2.1509e-08,0.17111,1.5763e-26,-8.6254e-13,-1.0476e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.102,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000912,0.0015,0.000912,5e-06
8.4673e-08,2.5e-16,0.016685,0.7731,0.0013847,0.21061,0.001975,0.048029,0.014241,2.1509e-08,0.17115,1.3751e-26,-8.4494e-13,-1.0427e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.073,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000915,0.0015,0.000915,5e-06
8.4673e-08,2.5e-16,0.016686,0.77314,0.0013827,0.2106,0.0019722,0.048032,0.014242,2.1509e-08,0.17119,1.1933e-26,-8.2541e-13,-1.0374e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.044,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000918,0.0015,0.000918,5e-06
8.4673e-08,2.5e-16,0.016687,0.77318,0.0013808,0.21058,0.0019693,0.048035,0.014243,2.1509e-08,0.17123,1.0116e-26,-8.0588e-13,-1.032e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,11.014,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000921,0.0015,0.000921,5e-06
8.4673e-08,2.5e-16,0.016688,0.77322,0.0013788,0.21057,0.0019665,0.048038,0.014244,2.1509e-08,0.17128,9.5992e-27,-7.8586e-13,-1.0263e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.985,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000924,0.0015,0.000924,5e-06
8.4673e-08,2.5e-16,0.016689,0.77325,0.0013769,0.21055,0.0019637,0.048041,0.014245,2.1509e-08,0.17132,1.0382e-26,-7.6536e-13,-1.0205e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.955,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000927,0.0015,0.000927,5e-06
8.4673e-08,2.5e-16,0.01669,0.77329,0.0013749,0.21054,0.0019609,0.048044,0.014246,2.1509e-08,0.17136,1.1166e-26,-7.4485e-13,-1.0146e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.926,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.00093,0.0015,0.00093,5e-06
8.4673e-08,2.5e-16,0.016691,0.77333,0.0013729,0.21052,0.001958,0.048047,0.014247,2.1509e-08,0.1714,1.2414e-26,-7.2466e-13,-1.009e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.896,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000933,0.0015,0.000933,5e-06
8.4673e-08,2.5e-16,0.016692,0.77337,0.001371,0.2105,0.0019552,0.048049,0.014248,2.1509e-08,0.17144,1.3663e-26,-7.0448e-13,-1.0035e-11,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.867,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000936,0.0015,0.000936,5e-06
8.4673e-08,2.5e-16,0.016693,0.77341,0.001369,0.21049,0.0019524,0.048052,0.014249,2.1509e-08,0.17148,1.5689e-26,-6.8539e-13,-9.9822e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.838,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000939,0.0015,0.000939,5e-06
8.4673e-08,2.5e-16,0.016693,0.77345,0.001367,0.21047,0.0019496,0.048055,0.01425,2.1509e-08,0.17153,1.8491e-26,-6.6739e-13,-9.9329e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.808,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000942,0.0015,0.000942,5e-06
8.4673e-08,2.5e-16,0.016694,0.77349,0.0013651,0.21046,0.0019468,0.048058,0.014252,2.1509e-08,0.17157,2.1293e-26,-6.4939e-13,-9.8836e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.779,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000945,0.0015,0.000945,5e-06
8.4673e-08,2.5e-16,0.016694,0.77353,0.0013631,0.21044,0.0019439,0.048061,0.014253,2.1509e-08,0.17161,2.3677e-26,-6.3484e-13,-9.8371e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.749,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000948,0.0015,0.000948,5e-06
8.4673e-08,2.5e-16,0.016694,0.77357,0.0013611,0.21043,0.0019411,0.048064,0.014254,2.1509e-08,0.17165,2.6061e-26,-6.2029e-13,-9.7906e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.72,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000951,0.0015,0.000951,5e-06
8.4673e-08,2.5e-16,0.016694,0.77361,0.0013592,0.21041,0.0019383,0.048066,0.014255,2.1509e-08,0.17169,2.6204e-26,-6.0691e-13,-9.7429e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.69,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000954,0.0015,0.000954,5e-06
8.4673e-08,2.5e-16,0.016694,0.77364,0.0013572,0.2104,0.0019355,0.048069,0.014256,2.1509e-08,0.17173,2.4105e-26,-5.947e-13,-9.694e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.661,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000957,0.0015,0.000957,5e-06
8.4673e-08,2.5e-16,0.016694,0.77368,0.0013553,0.21038,0.0019326,0.048072,0.014257,2.1509e-08,0.17177,2.2007e-26,-5.8249e-13,-9.6451e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.632,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.00096,0.0015,0.00096,5e-06
8.4673e-08,2.5e-16,0.016694,0.77372,0.0013533,0.21037,0.0019298,0.048075,0.014258,2.1509e-08,0.17182,1.985e-26,-5.7051e-13,-9.5912e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.602,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000963,0.0015,0.000963,5e-06
8.4673e-08,2.5e-16,0.016693,0.77376,0.0013513,0.21035,0.001927,0.048078,0.014259,2.1509e-08,0.17186,1.7693e-26,-5.5852e-13,-9.5372e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3095e-11,1.1343e-12,1,3,10.573,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000966,0.0015,0.000966,5e-06
8.4673e-08,2.5e-16,0.016692,0.7738,0.0013494,0.21034,0.0019242,0.048081,0.01426,2.1509e-08,0.1719,1.6993e-26,-5.4582e-13,-9.4821e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.543,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000969,0.0015,0.000969,5e-06
8.4673e-08,2.5e-16,0.016691,0.77384,0.0013474,0.21032,0.0019214,0.048084,0.014261,2.1509e-08,0.17194,1.775e-26,-5.3239e-13,-9.4261e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.514,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000972,0.0015,0.000972,5e-06
8.4673e-08,2.5e-16,0.01669,0.77388,0.0013454,0.21031,0.0019185,0.048086,0.014262,2.1509e-08,0.17198,1.8506e-26,-5.1895e-13,-9.37e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.484,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000975,0.0015,0.000975,5e-06
8.4673e-08,2.5e-16,0.016688,0.77392,0.0013435,0.21029,0.0019157,0.048089,0.014264,2.1509e-08,0.17202,1.7113e-26,-5.056e-13,-9.3171e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.455,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000978,0.0015,0.000978,5e-06
8.4673e-08,2.5e-16,0.016686,0.77396,0.0013415,0.21028,0.0019129,0.048092,0.014265,2.1509e-08,0.17207,1.572e-26,-4.9223e-13,-9.2643e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0887e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.426,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000981,0.0015,0.000981,5e-06
8.4673e-08,2.5e-16,0.016683,0.77399,0.0013395,0.21026,0.0019101,0.048095,0.014266,2.1509e-08,0.17211,1.4157e-26,-4.7933e-13,-9.2137e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.396,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000984,0.0015,0.000984,5e-06
8.4673e-08,2.5e-16,0.01668,0.77403,0.0013376,0.21024,0.0019072,0.048098,0.014267,2.1509e-08,0.17215,1.2425e-26,-4.6687e-13,-9.1654e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.367,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000987,0.0015,0.000987,5e-06
8.4673e-08,2.5e-16,0.016677,0.77407,0.0013356,0.21023,0.0019044,0.048101,0.014268,2.1509e-08,0.17219,1.0693e-26,-4.5442e-13,-9.1171e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.337,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.00099,0.0015,0.00099,5e-06
8.4673e-08,2.5e-16,0.016673,0.77411,0.0013337,0.21021,0.0019016,0.048103,0.014269,2.1509e-08,0.17223,1.2981e-26,-4.4323e-13,-9.0708e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.308,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000993,0.0015,0.000993,5e-06
8.4673e-08,2.5e-16,0.016669,0.77415,0.0013317,0.2102,0.0018988,0.048106,0.01427,2.1509e-08,0.17227,1.5268e-26,-4.3205e-13,-9.0244e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1343e-12,1,3,10.278,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000996,0.0015,0.000996,5e-06
8.4673e-08,2.5e-16,0.016665,0.77419,0.0013297,0.21018,0.001896,0.048109,0.014271,2.1509e-08,0.17232,1.8648e-26,-4.2164e-13,-8.9775e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1344e-12,1,3,10.249,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.000999,0.0015,0.000999,5e-06
8.4673e-08,2.5e-16,0.01666,0.77423,0.0013278,0.21017,0.0018931,0.048112,0.014272,2.1509e-08,0.17236,2.3119e-26,-4.1202e-13,-8.9299e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1344e-12,1,3,10.22,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.001002,0.0015,0.001002,5e-06
8.4673e-08,2.5e-16,0.016656,0.77427,0.0013258,0.21015,0.0018903,0.048115,0.014273,2.1509e-08,0.1724,2.7591e-26,-4.0239e-13,-8.8823e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1344e-12,1,3,10.19,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.001005,0.0015,0.001005,5e-06
8.4673e-08,2.5e-16,0.01665,0.77431,0.0013238,0.21014,0.0018875,0.048118,0.014275,2.1509e-08,0.17244,2.9534e-26,-3.9408e-13,-8.8303e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1344e-12,1,3,10.161,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.001008,0.0015,0.001008,5e-06
8.4673e-08,2.5e-16,0.016645,0.77434,0.0013219,0.21012,0.0018847,0.048121,0.014276,2.1509e-08,0.17248,3.1476e-26,-3.8578e-13,-8.7784e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1344e-12,1,3,10.131,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.001011,0.0015,0.001011,5e-06
8.4673e-08,2.5e-16,0.01664,0.77438,0.0013199,0.21011,0.0018819,0.048123,0.014277,2.1509e-08,0.17252,3.1173e-26,-3.7744e-13,-8.7262e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1344e-12,1,3,10.102,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.001014,0.0015,0.001014,5e-06
8.4673e-08,2.5e-16,0.016635,0.77442,0.0013179,0.21009,0.001879,0.048126,0.014278,2.1509e-08,0.17257,2.8624e-26,-3.6907e-13,-8.6739e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1344e-12,1,3,10.072,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.001017,0.0015,0.001017,5e-06
8.4673e-08,2.5e-16,0.01663,0.77446,0.001316,0.21008,0.0018762,0.048129,0.014279,2.1509e-08,0.17261,2.6075e-26,-3.6071e-13,-8.6216e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1344e-12,1,3,10.043,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.00102,0.0015,0.00102,5e-06
8.4673e-08,2.5e-16,0.016626,0.7745,0.001314,0.21006,0.0018734,0.048132,0.01428,2.151e-08,0.17265,2.2508e-26,-3.5275e-13,-8.5718e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8912e-11,8.3096e-11,1.1344e-12,1,3,10.014,20.049,4.0297e-18,1.0355e-17,1.4419e-18,1.3104e-11,1,0.001023,0.0015,0.001023,5e-06
