"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5800.8,1.728e-11,0.16986,0.75468,0.001949,0.21666,0.0027596,0.047277,0.0139,1729.5,0.1561,0,2.6709e-12,-2.2508e-12,0,16.917,15.81,0.21583,55.415,31.132,0.70699,6.4162,5.9964,0.081858,0,0.51351,18.015,20.155,2.9093e-07,1.4334e-08,6.476e-08,1.0047,1,0.000216,0.0015,0.000216,5e-06
5800.4,1.728e-11,0.16424,0.75486,0.0019475,0.21663,0.0027555,0.047282,0.013902,1729.4,0.15618,0,2.7173e-12,-2.3015e-12,0,16.916,15.81,0.21582,55.411,31.13,0.70694,6.416,5.9962,0.081856,0,0.51349,17.984,20.154,2.9092e-07,3.1099e-09,6.4731e-08,1.0046,1,0.000219,0.0015,0.000219,5e-06
5800,1.728e-11,0.15887,0.75504,0.0019459,0.2166,0.0027515,0.047286,0.013904,1729.3,0.15626,0,2.7627e-12,-2.3522e-12,0,16.916,15.809,0.21581,55.407,31.128,0.70689,6.4158,5.996,0.081853,0,0.51348,17.953,20.153,2.9091e-07,-7.6364e-09,6.4702e-08,1.0046,1,0.000222,0.0015,0.000222,5e-06
5799.6,1.728e-11,0.1535,0.75521,0.0019444,0.21657,0.0027474,0.04729,0.013907,1729.2,0.15634,0,2.8082e-12,-2.4029e-12,0,16.915,15.809,0.2158,55.403,31.125,0.70684,6.4155,5.9958,0.08185,0,0.51346,17.923,20.152,2.909e-07,-1.8383e-08,6.4673e-08,1.0045,1,0.000225,0.0015,0.000225,5e-06
5799.2,1.728e-11,0.14858,0.75539,0.0019427,0.21654,0.0027433,0.047294,0.013909,1729.1,0.15642,0,2.8513e-12,-2.4537e-12,0,16.915,15.808,0.2158,55.399,31.123,0.70679,6.4153,5.9956,0.081848,0,0.51344,17.892,20.151,2.9088e-07,-2.8254e-08,6.4644e-08,1.0044,1,0.000228,0.0015,0.000228,5e-06
5798.8,1.728e-11,0.14367,0.75557,0.0019411,0.2165,0.0027392,0.047298,0.013912,1729,0.1565,0,2.8945e-12,-2.5046e-12,0,16.914,15.807,0.21579,55.396,31.121,0.70674,6.4151,5.9954,0.081845,0,0.51343,17.861,20.149,2.9087e-07,-3.8124e-08,6.4616e-08,1.0044,1,0.000231,0.0015,0.000231,5e-06
5798.4,1.728e-11,0.13895,0.75575,0.0019394,0.21647,0.0027351,0.047303,0.013914,1728.9,0.15658,0,2.9359e-12,-2.5555e-12,0,16.913,15.807,0.21578,55.392,31.119,0.7067,6.4149,5.9952,0.081842,0,0.51341,17.83,20.148,2.9086e-07,-4.7594e-08,6.4588e-08,1.0043,1,0.000234,0.0015,0.000234,5e-06
5798,1.728e-11,0.13444,0.75593,0.0019376,0.21644,0.0027309,0.047307,0.013916,1728.8,0.15667,0,2.9755e-12,-2.6063e-12,0,16.913,15.806,0.21578,55.388,31.117,0.70665,6.4147,5.995,0.081839,0,0.51339,17.799,20.147,2.9085e-07,-5.6663e-08,6.456e-08,1.0043,1,0.000237,0.0015,0.000237,5e-06
5797.6,1.728e-11,0.12993,0.75611,0.0019359,0.2164,0.0027268,0.047311,0.013919,1728.7,0.15675,0,3.0152e-12,-2.6572e-12,0,16.912,15.806,0.21577,55.384,31.115,0.7066,6.4144,5.9948,0.081836,0,0.51337,17.768,20.146,2.9084e-07,-6.5732e-08,6.4532e-08,1.0042,1,0.00024,0.0015,0.00024,5e-06
5797.2,1.728e-11,0.1258,0.75629,0.001934,0.21637,0.0027226,0.047315,0.013921,1728.6,0.15684,0,3.0504e-12,-2.708e-12,0,16.912,15.805,0.21576,55.38,31.113,0.70655,6.4142,5.9946,0.081833,0,0.51336,17.736,20.144,2.9083e-07,-7.4065e-08,6.4505e-08,1.0041,1,0.000243,0.0015,0.000243,5e-06
5796.8,1.728e-11,0.12166,0.75647,0.0019322,0.21633,0.0027184,0.04732,0.013923,1728.5,0.15693,0,3.0857e-12,-2.7589e-12,0,16.911,15.805,0.21575,55.377,31.11,0.7065,6.414,5.9944,0.08183,0,0.51334,17.705,20.143,2.9082e-07,-8.2398e-08,6.4477e-08,1.0041,1,0.000246,0.0015,0.000246,5e-06
5796.4,1.728e-11,0.11769,0.75664,0.0019303,0.2163,0.0027143,0.047324,0.013926,1728.5,0.15702,0,3.118e-12,-2.8097e-12,0,16.91,15.804,0.21575,55.373,31.108,0.70645,6.4137,5.9942,0.081827,0,0.51332,17.674,20.141,2.9081e-07,-9.0395e-08,6.4451e-08,1.004,1,0.000249,0.0015,0.000249,5e-06
5796,1.728e-11,0.1139,0.75682,0.0019283,0.21626,0.00271,0.047328,0.013928,1728.4,0.1571,0,3.1473e-12,-2.8602e-12,0,16.91,15.804,0.21574,55.369,31.106,0.7064,6.4135,5.9939,0.081824,0,0.5133,17.643,20.14,2.908e-07,-9.8054e-08,6.4424e-08,1.004,1,0.000252,0.0015,0.000252,5e-06
5795.6,1.728e-11,0.1101,0.757,0.0019264,0.21623,0.0027058,0.047332,0.013931,1728.3,0.15719,0,3.1765e-12,-2.9108e-12,0,16.909,15.803,0.21573,55.365,31.104,0.70635,6.4133,5.9937,0.081821,0,0.51328,17.611,20.138,2.9078e-07,-1.0571e-07,6.4398e-08,1.0039,1,0.000255,0.0015,0.000255,5e-06
5795.2,1.728e-11,0.10662,0.75718,0.0019243,0.21619,0.0027016,0.047337,0.013933,1728.2,0.15728,0,3.1986e-12,-2.961e-12,0,16.909,15.802,0.21572,55.361,31.102,0.70631,6.413,5.9935,0.081818,0,0.51326,17.58,20.136,2.9077e-07,-1.1275e-07,6.4372e-08,1.0038,1,0.000258,0.0015,0.000258,5e-06
5794.8,1.728e-11,0.10314,0.75736,0.0019223,0.21615,0.0026974,0.047341,0.013935,1728.1,0.15738,0,3.2206e-12,-3.0111e-12,0,16.908,15.802,0.21571,55.357,31.1,0.70626,6.4128,5.9933,0.081815,0,0.51324,17.548,20.134,2.9076e-07,-1.1979e-07,6.4346e-08,1.0038,1,0.000261,0.0015,0.000261,5e-06
5794.4,1.728e-11,0.099795,0.75754,0.0019202,0.21612,0.0026931,0.047345,0.013938,1728,0.15747,0,3.2378e-12,-3.0606e-12,0,16.907,15.801,0.21571,55.354,31.098,0.70621,6.4126,5.993,0.081812,0,0.51322,17.516,20.132,2.9075e-07,-1.2655e-07,6.4321e-08,1.0037,1,0.000264,0.0015,0.000264,5e-06
5794,1.728e-11,0.096597,0.75771,0.0019181,0.21608,0.0026888,0.047349,0.01394,1727.9,0.15756,0,3.2502e-12,-3.1096e-12,0,16.907,15.801,0.2157,55.35,31.095,0.70616,6.4123,5.9928,0.081809,0,0.5132,17.485,20.13,2.9074e-07,-1.3303e-07,6.4296e-08,1.0037,1,0.000267,0.0015,0.000267,5e-06
5793.6,1.728e-11,0.093398,0.75789,0.0019159,0.21604,0.0026846,0.047354,0.013942,1727.8,0.15765,0,3.2627e-12,-3.1586e-12,0,16.906,15.8,0.21569,55.346,31.093,0.70611,6.4121,5.9926,0.081806,0,0.51319,17.453,20.128,2.9072e-07,-1.395e-07,6.4271e-08,1.0036,1,0.00027,0.0015,0.00027,5e-06
5793.2,1.728e-11,0.09046,0.75807,0.0019137,0.216,0.0026803,0.047358,0.013945,1727.7,0.15775,0,3.2637e-12,-3.2058e-12,0,16.905,15.799,0.21568,55.342,31.091,0.70607,6.4118,5.9924,0.081803,0,0.51317,17.421,20.126,2.9071e-07,-1.4545e-07,6.4247e-08,1.0036,1,0.000273,0.0015,0.000273,5e-06
5792.9,1.728e-11,0.087522,0.75825,0.0019115,0.21596,0.002676,0.047362,0.013947,1727.6,0.15784,0,3.2647e-12,-3.2531e-12,0,16.905,15.799,0.21567,55.339,31.089,0.70602,6.4116,5.9921,0.0818,0,0.51315,17.389,20.123,2.907e-07,-1.5141e-07,6.4222e-08,1.0035,1,0.000276,0.0015,0.000276,5e-06
5792.5,1.728e-11,0.084703,0.75842,0.0019092,0.21592,0.0026716,0.047366,0.01395,1727.5,0.15794,0,3.2585e-12,-3.2987e-12,0,16.904,15.798,0.21566,55.335,31.087,0.70597,6.4113,5.9919,0.081797,0,0.51313,17.357,20.121,2.9069e-07,-1.5712e-07,6.4199e-08,1.0034,1,0.000279,0.0015,0.000279,5e-06
5792.1,1.728e-11,0.082003,0.7586,0.0019069,0.21588,0.0026673,0.047371,0.013952,1727.4,0.15804,0,3.2449e-12,-3.3427e-12,0,16.903,15.798,0.21566,55.331,31.085,0.70592,6.4111,5.9917,0.081793,0,0.51311,17.324,20.118,2.9067e-07,-1.6259e-07,6.4175e-08,1.0034,1,0.000282,0.0015,0.000282,5e-06
5791.7,1.728e-11,0.079303,0.75878,0.0019045,0.21584,0.002663,0.047375,0.013954,1727.3,0.15814,0,3.2313e-12,-3.3867e-12,0,16.903,15.797,0.21565,55.328,31.083,0.70588,6.4108,5.9914,0.08179,0,0.51309,17.292,20.116,2.9066e-07,-1.6807e-07,6.4152e-08,1.0033,1,0.000285,0.0015,0.000285,5e-06
5791.3,1.728e-11,0.076821,0.75895,0.0019021,0.2158,0.0026586,0.047379,0.013957,1727.2,0.15824,0,3.2005e-12,-3.426e-12,0,16.902,15.796,0.21564,55.324,31.081,0.70583,6.4106,5.9912,0.081787,0,0.51307,17.259,20.113,2.9065e-07,-1.7311e-07,6.4129e-08,1.0033,1,0.000288,0.0015,0.000288,5e-06
5790.9,1.728e-11,0.07434,0.75913,0.0018997,0.21576,0.0026543,0.047383,0.013959,1727.1,0.15834,0,3.1696e-12,-3.4652e-12,0,16.901,15.796,0.21563,55.32,31.079,0.70578,6.4103,5.991,0.081784,0,0.51305,17.226,20.11,2.9063e-07,-1.7814e-07,6.4107e-08,1.0032,1,0.000291,0.0015,0.000291,5e-06
5790.5,1.728e-11,0.071958,0.75931,0.0018972,0.21572,0.0026499,0.047388,0.013961,1727,0.15844,0,3.128e-12,-3.5006e-12,0,16.901,15.795,0.21562,55.317,31.077,0.70574,6.4101,5.9907,0.08178,0,0.51303,17.193,20.106,2.9062e-07,-1.8298e-07,6.4085e-08,1.0031,1,0.000294,0.0015,0.000294,5e-06
5790.2,1.728e-11,0.069676,0.75948,0.0018946,0.21568,0.0026455,0.047392,0.013964,1726.9,0.15854,0,3.0757e-12,-3.5322e-12,0,16.9,15.795,0.21561,55.313,31.075,0.70569,6.4098,5.9905,0.081777,0,0.51301,17.16,20.103,2.9061e-07,-1.8761e-07,6.4063e-08,1.0031,1,0.000297,0.0015,0.000297,5e-06
5789.8,1.728e-11,0.067394,0.75966,0.0018921,0.21563,0.0026412,0.047396,0.013966,1726.8,0.15864,0,3.0233e-12,-3.5638e-12,0,16.899,15.794,0.21561,55.31,31.073,0.70565,6.4096,5.9902,0.081774,0,0.51299,17.127,20.099,2.9059e-07,-1.9225e-07,6.4041e-08,1.003,1,0.0003,0.0015,0.0003,5e-06
5789.4,1.728e-11,0.065296,0.75983,0.0018895,0.21559,0.0026367,0.0474,0.013969,1726.7,0.15874,0,2.9458e-12,-3.5847e-12,0,16.899,15.793,0.2156,55.306,31.071,0.7056,6.4093,5.99,0.081771,0,0.51297,17.093,20.095,2.9058e-07,-1.9651e-07,6.4021e-08,1.003,1,0.000303,0.0015,0.000303,5e-06
5789.1,1.728e-11,0.063197,0.76001,0.0018868,0.21555,0.0026323,0.047405,0.013971,1726.7,0.15885,0,2.8683e-12,-3.6056e-12,0,16.898,15.793,0.21559,55.303,31.069,0.70556,6.409,5.9898,0.081767,0,0.51294,17.06,20.092,2.9057e-07,-2.0078e-07,6.4e-08,1.0029,1,0.000306,0.0015,0.000306,5e-06
5788.7,1.728e-11,0.061183,0.76018,0.0018842,0.2155,0.0026279,0.047409,0.013973,1726.6,0.15895,0,2.7754e-12,-3.6184e-12,0,16.897,15.792,0.21558,55.299,31.067,0.70551,6.4088,5.9895,0.081764,0,0.51292,17.026,20.087,2.9055e-07,-2.0487e-07,6.398e-08,1.0029,1,0.000309,0.0015,0.000309,5e-06
5788.3,1.728e-11,0.059252,0.76036,0.0018814,0.21546,0.0026235,0.047413,0.013976,1726.5,0.15906,0,2.6674e-12,-3.6232e-12,0,16.897,15.791,0.21557,55.296,31.065,0.70547,6.4085,5.9893,0.081761,0,0.5129,16.992,20.083,2.9054e-07,-2.0879e-07,6.396e-08,1.0028,1,0.000312,0.0015,0.000312,5e-06
5788,1.728e-11,0.057321,0.76053,0.0018787,0.21541,0.0026191,0.047417,0.013978,1726.4,0.15916,0,2.5593e-12,-3.628e-12,0,16.896,15.791,0.21556,55.292,31.063,0.70543,6.4083,5.989,0.081758,0,0.51288,16.957,20.078,2.9052e-07,-2.1272e-07,6.394e-08,1.0027,1,0.000315,0.0015,0.000315,5e-06
5787.6,1.728e-11,0.055545,0.76071,0.0018759,0.21537,0.0026146,0.047422,0.01398,1726.3,0.15927,0,2.4159e-12,-3.6113e-12,0,16.895,15.79,0.21556,55.289,31.061,0.70538,6.408,5.9888,0.081754,0,0.51286,16.922,20.073,2.9051e-07,-2.1633e-07,6.3922e-08,1.0027,1,0.000318,0.0015,0.000318,5e-06
5787.3,1.728e-11,0.053768,0.76088,0.001873,0.21532,0.0026102,0.047426,0.013983,1726.2,0.15938,0,2.2725e-12,-3.5947e-12,0,16.895,15.79,0.21555,55.285,31.059,0.70534,6.4078,5.9886,0.081751,0,0.51284,16.888,20.068,2.905e-07,-2.1994e-07,6.3903e-08,1.0026,1,0.000321,0.0015,0.000321,5e-06
5786.9,1.728e-11,0.052062,0.76105,0.0018701,0.21528,0.0026057,0.04743,0.013985,1726.1,0.15949,0,2.1082e-12,-3.5627e-12,0,16.894,15.789,0.21554,55.282,31.057,0.7053,6.4075,5.9883,0.081748,0,0.51282,16.852,20.062,2.9048e-07,-2.2341e-07,6.3885e-08,1.0026,1,0.000324,0.0015,0.000324,5e-06
5786.6,1.728e-11,0.050426,0.76122,0.0018672,0.21523,0.0026012,0.047434,0.013987,1726,0.1596,0,1.9228e-12,-3.5154e-12,0,16.893,15.788,0.21553,55.279,31.056,0.70526,6.4073,5.9881,0.081745,0,0.5128,16.816,20.056,2.9047e-07,-2.2674e-07,6.3867e-08,1.0025,1,0.000327,0.0015,0.000327,5e-06
5786.2,1.728e-11,0.048791,0.7614,0.0018643,0.21518,0.0025968,0.047439,0.01399,1725.9,0.15971,0,1.7374e-12,-3.4681e-12,0,16.893,15.788,0.21552,55.276,31.054,0.70521,6.407,5.9879,0.081741,0,0.51278,16.781,20.05,2.9045e-07,-2.3006e-07,6.3849e-08,1.0025,1,0.00033,0.0015,0.00033,5e-06
5785.9,1.728e-11,0.047285,0.76157,0.0018612,0.21514,0.0025923,0.047443,0.013992,1725.8,0.15982,0,1.5035e-12,-3.3816e-12,0,16.892,15.787,0.21551,55.272,31.052,0.70517,6.4068,5.9876,0.081738,0,0.51276,16.744,20.044,2.9044e-07,-2.3313e-07,6.3833e-08,1.0024,1,0.000333,0.0015,0.000333,5e-06
5785.6,1.728e-11,0.04578,0.76174,0.0018582,0.21509,0.0025878,0.047447,0.013994,1725.8,0.15993,0,1.2696e-12,-3.2951e-12,0,16.892,15.786,0.2155,55.269,31.05,0.70513,6.4065,5.9874,0.081735,0,0.51274,16.707,20.037,2.9043e-07,-2.3619e-07,6.3816e-08,1.0024,1,0.000336,0.0015,0.000336,5e-06
5785.3,1.728e-11,0.044334,0.76191,0.0018551,0.21504,0.0025833,0.047451,0.013997,1725.7,0.16005,0,1.0063e-12,-3.1814e-12,0,16.891,15.786,0.2155,55.266,31.048,0.70509,6.4063,5.9872,0.081732,0,0.51272,16.67,20.029,2.9041e-07,-2.3913e-07,6.38e-08,1.0023,1,0.000339,0.0015,0.000339,5e-06
5784.9,1.728e-11,0.042947,0.76208,0.001852,0.21499,0.0025787,0.047455,0.013999,1725.6,0.16016,0,7.1359e-13,-3.0405e-12,0,16.89,15.785,0.21549,55.263,31.047,0.70506,6.406,5.9869,0.081729,0,0.51271,16.632,20.021,2.904e-07,-2.4195e-07,6.3785e-08,1.0023,1,0.000342,0.0015,0.000342,5e-06
5784.6,1.728e-11,0.041561,0.76225,0.0018489,0.21494,0.0025742,0.04746,0.014001,1725.5,0.16028,0,4.2085e-13,-2.8996e-12,0,16.89,15.785,0.21548,55.26,31.045,0.70502,6.4058,5.9867,0.081726,0,0.51269,16.595,20.013,2.9039e-07,-2.4477e-07,6.3769e-08,1.0022,1,0.000345,0.0015,0.000345,5e-06
5784.3,1.728e-11,0.040284,0.76242,0.0018456,0.21489,0.0025697,0.047464,0.014004,1725.4,0.16039,8.5648e-37,5.5226e-14,-2.6904e-12,0,16.889,15.784,0.21547,55.257,31.043,0.70498,6.4055,5.9865,0.081723,0,0.51267,16.556,20.004,2.9037e-07,-2.4737e-07,6.3755e-08,1.0022,1,0.000348,0.0015,0.000348,5e-06
5784,1.728e-11,0.039006,0.76259,0.0018424,0.21484,0.0025652,0.047468,0.014006,1725.4,0.16051,1.713e-36,-3.104e-13,-2.4812e-12,0,16.888,15.784,0.21546,55.254,31.042,0.70494,6.4053,5.9863,0.08172,0,0.51265,16.516,19.994,2.9036e-07,-2.4997e-07,6.3741e-08,1.0021,1,0.000351,0.0015,0.000351,5e-06
5783.7,1.728e-11,0.03778,0.76276,0.0018391,0.21479,0.0025606,0.047472,0.014008,1725.3,0.16063,3.4244e-33,-7.2569e-13,-2.2245e-12,0,16.888,15.783,0.21546,55.252,31.04,0.70491,6.4051,5.9861,0.081717,0,0.51263,16.476,19.984,2.9035e-07,-2.5246e-07,6.3728e-08,1.0021,1,0.000354,0.0015,0.000354,5e-06
5783.4,1.728e-11,0.036603,0.76293,0.0018357,0.21474,0.0025561,0.047476,0.014011,1725.2,0.16074,1.0269e-32,-1.1907e-12,-1.9206e-12,0,16.887,15.782,0.21545,55.249,31.039,0.70487,6.4048,5.9858,0.081714,0,0.51261,16.435,19.973,2.9033e-07,-2.5485e-07,6.3715e-08,1.002,1,0.000357,0.0015,0.000357,5e-06
5783.1,1.728e-11,0.035426,0.7631,0.0018324,0.21469,0.0025515,0.047481,0.014013,1725.1,0.16086,1.7114e-32,-1.6556e-12,-1.6166e-12,0,16.887,15.782,0.21544,55.246,31.037,0.70484,6.4046,5.9856,0.081711,0,0.51259,16.395,19.961,2.9032e-07,-2.5725e-07,6.3703e-08,1.002,1,0.00036,0.0015,0.00036,5e-06
5782.9,1.728e-11,0.034342,0.76327,0.001829,0.21464,0.0025469,0.047485,0.014015,1725.1,0.16098,4.8322e-29,-2.2657e-12,-1.1879e-12,0,16.886,15.781,0.21543,55.243,31.036,0.7048,6.4044,5.9854,0.081708,0,0.51258,16.351,19.948,2.9031e-07,-2.5945e-07,6.3691e-08,1.0019,1,0.000363,0.0015,0.000363,5e-06
5782.6,1.728e-11,0.033258,0.76344,0.0018255,0.21459,0.0025423,0.047489,0.014018,1725,0.1611,9.6627e-29,-2.8758e-12,-7.5925e-13,0,16.885,15.781,0.21543,55.241,31.034,0.70477,6.4042,5.9852,0.081705,0,0.51256,16.308,19.935,2.903e-07,-2.6166e-07,6.368e-08,1.0019,1,0.000366,0.0015,0.000366,5e-06
5782.3,1.728e-11,0.032216,0.7636,0.001822,0.21453,0.0025378,0.047493,0.01402,1724.9,0.16123,1.0631e-25,-3.6018e-12,-2.3753e-13,0,16.885,15.78,0.21542,55.238,31.033,0.70474,6.404,5.985,0.081703,0,0.51254,16.264,19.92,2.9029e-07,-2.6378e-07,6.367e-08,1.0019,1,0.000369,0.0015,0.000369,5e-06
5782.1,1.728e-11,0.031217,0.76377,0.0018185,0.21448,0.0025332,0.047497,0.014022,1724.8,0.16135,3.187e-25,-4.4436e-12,3.7725e-13,0,16.884,15.78,0.21541,55.236,31.031,0.70471,6.4038,5.9848,0.0817,0,0.51252,16.218,19.904,2.9028e-07,-2.6581e-07,6.3661e-08,1.0018,1,0.000372,0.0015,0.000372,5e-06
5781.8,1.728e-11,0.030218,0.76394,0.0018149,0.21443,0.0025286,0.047501,0.014024,1724.8,0.16147,5.3109e-25,-5.2854e-12,9.9203e-13,0,16.884,15.779,0.21541,55.234,31.03,0.70468,6.4036,5.9846,0.081697,0,0.51251,16.172,19.887,2.9027e-07,-2.6785e-07,6.3651e-08,1.0018,1,0.000375,0.0015,0.000375,5e-06
5781.6,1.728e-11,0.029296,0.7641,0.0018113,0.21437,0.002524,0.047505,0.014027,1724.7,0.1616,1.8902e-24,-6.5051e-12,1.8932e-12,0,16.883,15.779,0.2154,55.231,31.029,0.70465,6.4034,5.9844,0.081695,0,0.51249,16.122,19.867,2.9026e-07,-2.6972e-07,6.3643e-08,1.0017,1,0.000378,0.0015,0.000378,5e-06
5781.4,1.728e-11,0.028375,0.76427,0.0018076,0.21432,0.0025193,0.04751,0.014029,1724.7,0.16172,3.2492e-24,-7.7247e-12,2.7944e-12,0,16.883,15.778,0.21539,55.229,31.028,0.70462,6.4032,5.9843,0.081692,0,0.51248,16.071,19.846,2.9025e-07,-2.716e-07,6.3636e-08,1.0017,1,0.000381,0.0015,0.000381,5e-06
5781.1,1.728e-11,0.02749,0.76443,0.0018039,0.21426,0.0025147,0.047514,0.014031,1724.6,0.16185,1.8293e-21,-9.2525e-12,3.9419e-12,0,16.882,15.778,0.21539,55.227,31.026,0.70459,6.403,5.9841,0.08169,0,0.51246,16.018,19.823,2.9024e-07,-2.734e-07,6.3628e-08,1.0017,1,0.000384,0.0015,0.000384,5e-06
5780.9,1.728e-11,0.026641,0.7646,0.0018002,0.21421,0.0025101,0.047518,0.014034,1724.5,0.16197,5.4799e-21,-1.1088e-11,5.3357e-12,0,16.882,15.777,0.21538,55.225,31.025,0.70457,6.4028,5.9839,0.081688,0,0.51245,15.962,19.796,2.9023e-07,-2.7513e-07,6.3621e-08,1.0016,1,0.000387,0.0015,0.000387,5e-06
5780.7,1.728e-11,0.025791,0.76476,0.0017964,0.21415,0.0025055,0.047522,0.014036,1724.5,0.1621,9.1305e-21,-1.2924e-11,6.7295e-12,0,16.881,15.777,0.21537,55.223,31.024,0.70454,6.4026,5.9837,0.081685,0,0.51243,15.905,19.769,2.9022e-07,-2.7686e-07,6.3613e-08,1.0016,1,0.00039,0.0015,0.00039,5e-06
5780.5,1.728e-11,0.025008,0.76493,0.0017926,0.2141,0.0025008,0.047526,0.014038,1724.4,0.16223,6.0001e-11,-1.5669e-11,9.0028e-12,0,16.881,15.776,0.21537,55.221,31.023,0.70452,6.4024,5.9836,0.081683,0,0.51242,15.837,19.731,2.9017e-07,-2.7841e-07,6.3579e-08,1.0016,1,0.000393,0.0015,0.000393,5e-06
5780.3,1.728e-11,0.024225,0.76509,0.0017887,0.21404,0.0024962,0.04753,0.01404,1724.4,0.16236,1.2e-10,-1.8414e-11,1.1276e-11,0,16.88,15.776,0.21536,55.219,31.022,0.70449,6.4023,5.9834,0.081681,0,0.51241,15.77,19.693,2.9013e-07,-2.7995e-07,6.3544e-08,1.0015,1,0.000396,0.0015,0.000396,5e-06
5780.1,1.5569e-11,0.023473,0.76525,0.0017848,0.21398,0.0024915,0.047534,0.014043,1724.3,0.16249,3.8826e-10,-2.1733e-11,1.437e-11,0,16.88,15.776,0.21536,55.217,31.021,0.70447,6.4021,5.9832,0.081678,0,0.51239,15.693,19.646,2.9004e-07,-2.8139e-07,6.3489e-08,1.0015,1,0.000399,0.0015,0.000399,5e-06
5779.9,1.2147e-11,0.022752,0.76542,0.0017809,0.21393,0.0024868,0.047538,0.014045,1724.2,0.16262,8.6478e-10,-2.5627e-11,1.8284e-11,0,16.879,15.775,0.21535,55.215,31.02,0.70444,6.4019,5.983,0.081676,0,0.51237,15.607,19.59,2.8991e-07,-2.8273e-07,6.3413e-08,1.0015,1,0.000402,0.0015,0.000402,5e-06
5779.7,8.7252e-12,0.022031,0.76558,0.0017769,0.21387,0.0024822,0.047543,0.014047,1724.2,0.16275,1.3413e-09,-2.9521e-11,2.2199e-11,0,16.879,15.775,0.21534,55.213,31.018,0.70441,6.4016,5.9828,0.081673,0,0.51236,15.521,19.533,2.8979e-07,-2.8406e-07,6.3337e-08,1.0014,1,0.000405,0.0015,0.000405,5e-06
5774.2,5.2793e-12,0.021367,0.76574,0.0017728,0.21381,0.0024775,0.047547,0.014049,1722.6,0.16288,1.708e-09,-3.4235e-11,2.9192e-11,0,16.865,15.761,0.21516,55.16,30.989,0.70374,6.3963,5.9778,0.081604,0.00062266,0.51379,15.4,19.443,2.8955e-07,-2.8517e-07,6.3237e-08,1.0005,1,0.000408,0.0015,0.000408,5e-06
5768.7,1.8334e-12,0.020703,0.7659,0.0017688,0.21375,0.0024728,0.047551,0.014052,1721.1,0.16302,2.0747e-09,-3.895e-11,3.6185e-11,0,16.85,15.748,0.21498,55.108,30.959,0.70307,6.3909,5.9728,0.081535,0.0012453,0.51523,15.28,19.352,2.8931e-07,-2.8628e-07,6.3136e-08,0.99959,1,0.000411,0.0015,0.000411,5e-06
5757.4,9.5154e-14,0.020067,0.76606,0.0017647,0.21369,0.0024681,0.047555,0.014054,1717.8,0.16315,4.8524e-10,-4.3356e-11,4.5806e-11,0,16.82,15.72,0.21459,55,30.899,0.7017,6.3794,5.962,0.081389,0.0028624,0.51916,15.104,19.206,2.8888e-07,-2.8714e-07,6.2991e-08,0.99769,1,0.000414,0.0015,0.000414,5e-06
5740.5,6.4412e-14,0.019457,0.76622,0.0017605,0.21363,0.0024634,0.047559,0.014056,1712.9,0.16328,-3.0604e-09,-4.7455e-11,5.8053e-11,0,16.774,15.676,0.214,54.838,30.808,0.69963,6.3618,5.9456,0.081164,0.0054737,0.52559,14.874,19.006,2.8826e-07,-2.8775e-07,6.2802e-08,0.9948,1,0.000417,0.0015,0.000417,5e-06
5723.5,3.3671e-14,0.018848,0.76638,0.0017564,0.21358,0.0024587,0.047563,0.014058,1708,0.16342,-6.606e-09,-5.1553e-11,7.03e-11,0,16.727,15.633,0.21341,54.676,30.717,0.69756,6.3442,5.9291,0.08094,0.0080851,0.53202,14.644,18.805,2.8765e-07,-2.8837e-07,6.2613e-08,0.99191,1,0.00042,0.0015,0.00042,5e-06
5645.7,2.4115e-14,0.018281,0.76652,0.0017522,0.21352,0.0024541,0.047567,0.014061,1685,0.16355,-1.8097e-08,-5.0951e-11,8.734e-11,0,16.506,15.426,0.21058,53.933,30.299,0.68808,6.26,5.8505,0.079866,0.021468,0.56544,14.116,18.306,2.839e-07,-2.8563e-07,6.1576e-08,0.97853,1,0.000423,0.0015,0.000423,5e-06
5567.9,1.4558e-14,0.017714,0.76667,0.0017481,0.21346,0.0024494,0.047571,0.014063,1662,0.16368,-2.9587e-08,-5.0349e-11,1.0438e-10,0,16.284,15.219,0.20776,53.189,29.882,0.6786,6.1759,5.7719,0.078793,0.034851,0.59886,13.587,17.807,2.8015e-07,-2.8288e-07,6.0538e-08,0.96515,1,0.000426,0.0015,0.000426,5e-06
5209.7,8.1545e-15,0.01721,0.7668,0.0017442,0.21341,0.002445,0.047575,0.014065,1555.5,0.16379,1.6342e-07,-4.4097e-11,1.2208e-10,0,15.246,14.248,0.19451,49.768,27.96,0.63495,5.7818,5.4035,0.073764,0.09678,0.75312,13.375,17.622,2.6203e-07,-2.6524e-07,5.6272e-08,0.90322,1,0.000429,0.0015,0.000429,5e-06
