"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6157.3,1.728e-11,0.15404,0.75698,0.00092801,0.20833,0.0024106,0.047154,0.013867,1680.7,0.17176,-1.544e-15,2.3423e-11,-1.7155e-11,0,13.59,12.701,0.17338,58.821,33.045,0.75044,6.0967,5.6979,0.077783,0,0.42454,18.051,20.191,2.765e-07,-2.0905e-08,1.4367e-07,1.0016,1,0.000216,0.0015,0.000216,5e-06
6157.1,1.728e-11,0.14876,0.75716,0.0009264,0.2083,0.0024065,0.047158,0.01387,1680.6,0.17185,-2.9761e-11,2.301e-11,-1.6299e-11,0,13.589,12.7,0.17337,58.818,33.044,0.75041,6.0965,5.6977,0.07778,0,0.42452,18.024,20.194,2.7649e-07,-3.2034e-08,1.4366e-07,1.0016,1,0.000219,0.0015,0.000219,5e-06
6156.8,1.728e-11,0.14373,0.75734,0.00092473,0.20827,0.0024024,0.047163,0.013872,1680.5,0.17194,-8.9278e-11,2.216e-11,-1.5231e-11,0,13.589,12.7,0.17337,58.816,33.043,0.75038,6.0964,5.6975,0.077778,0,0.42451,18.001,20.201,2.7649e-07,-4.2664e-08,1.4365e-07,1.0015,1,0.000222,0.0015,0.000222,5e-06
6156.6,1.728e-11,0.13869,0.75752,0.00092307,0.20824,0.0023983,0.047167,0.013874,1680.5,0.17203,-1.4879e-10,2.131e-11,-1.4163e-11,0,13.588,12.699,0.17336,58.814,33.041,0.75035,6.0962,5.6974,0.077776,0,0.4245,17.978,20.207,2.7648e-07,-5.3294e-08,1.4363e-07,1.0015,1,0.000225,0.0015,0.000225,5e-06
6156.3,1.3835e-11,0.1341,0.75771,0.00092131,0.20821,0.0023941,0.047171,0.013877,1680.4,0.17212,2.4516e-09,1.9188e-11,-1.2821e-11,0,13.588,12.699,0.17336,58.811,33.04,0.75032,6.096,5.6972,0.077773,0,0.42448,17.97,20.229,2.7622e-07,-6.2925e-08,1.4332e-07,1.0014,1,0.000228,0.0015,0.000228,5e-06
6156,1.039e-11,0.1295,0.75789,0.00091955,0.20818,0.0023899,0.047176,0.013879,1680.3,0.17221,5.052e-09,1.7066e-11,-1.148e-11,0,13.587,12.698,0.17335,58.808,33.038,0.75028,6.0957,5.6969,0.07777,0,0.42447,17.962,20.251,2.7596e-07,-7.2556e-08,1.43e-07,1.0014,1,0.000231,0.0015,0.000231,5e-06
6146.8,6.941e-12,0.12512,0.75807,0.00091775,0.20815,0.0023858,0.04718,0.013882,1677.9,0.1723,7.0185e-09,1.409e-11,-1.018e-11,0,13.57,12.682,0.17312,58.72,32.989,0.74916,6.0878,5.6895,0.077668,0.0012793,0.42775,17.976,20.294,2.7544e-07,-8.1626e-08,1.4251e-07,0.99995,1,0.000234,0.0015,0.000234,5e-06
6128.7,3.488e-12,0.12095,0.75824,0.00091591,0.20812,0.0023816,0.047184,0.013884,1673.2,0.17239,8.3511e-09,1.026e-11,-8.9217e-12,0,13.535,12.649,0.17268,58.547,32.892,0.74696,6.072,5.6748,0.077468,0.003838,0.43434,18.011,20.359,2.7466e-07,-9.0136e-08,1.4184e-07,0.9971,1,0.000237,0.0015,0.000237,5e-06
6110.7,3.4988e-14,0.11677,0.75842,0.00091406,0.20808,0.0023774,0.047189,0.013887,1668.5,0.17248,9.6835e-09,6.4295e-12,-7.6633e-12,0,13.5,12.617,0.17223,58.375,32.795,0.74475,6.0563,5.6601,0.077268,0.0063967,0.44092,18.046,20.424,2.7389e-07,-9.8646e-08,1.4118e-07,0.99425,1,0.00024,0.0015,0.00024,5e-06
6039.4,2.4725e-14,0.11297,0.75859,0.00091216,0.20805,0.0023732,0.047193,0.013889,1649.4,0.17257,-2.8144e-08,-1.1008e-13,-7.006e-12,0,13.349,12.476,0.17031,57.694,32.412,0.73607,5.9888,5.597,0.076406,0.017603,0.46984,18.157,20.564,2.7115e-07,-1.0539e-07,1.396e-07,0.98279,1,0.000243,0.0015,0.000243,5e-06
5968.1,1.4462e-14,0.10916,0.75876,0.00091025,0.20802,0.002369,0.047197,0.013891,1630.2,0.17266,-6.5972e-08,-6.6496e-12,-6.3487e-12,0,13.199,12.336,0.1684,57.013,32.03,0.72738,5.9213,5.5339,0.075545,0.028808,0.49876,18.267,20.704,2.6842e-07,-1.1213e-07,1.3802e-07,0.97132,1,0.000246,0.0015,0.000246,5e-06
5680.3,7.8913e-15,0.10569,0.75892,0.00090842,0.20799,0.002365,0.047201,0.013894,1552,0.17274,-1.7422e-09,-1.6154e-11,-5.9195e-12,0,12.572,11.75,0.1604,54.263,30.485,0.6923,5.6399,5.2709,0.071954,0.075348,0.6188,18.227,20.692,2.5572e-07,-1.1285e-07,1.3109e-07,0.92465,1,0.000249,0.0015,0.000249,5e-06
5175.9,5.012e-15,0.10256,0.75905,0.00090665,0.20797,0.0023611,0.047206,0.013896,1414.8,0.17282,1.6454e-07,-2.8624e-11,-5.7182e-12,0,11.469,10.719,0.14632,49.445,27.778,0.63082,5.1445,4.8079,0.065634,0.15722,0.82994,18.035,20.528,2.3303e-07,-1.0757e-07,1.188e-07,0.84278,1,0.000252,0.0015,0.000252,5e-06
4671.4,2.1328e-15,0.099435,0.75919,0.00090488,0.20794,0.0023571,0.04721,0.013898,1277.5,0.17289,3.3083e-07,-4.1094e-11,-5.517e-12,0,10.366,9.6877,0.13225,44.626,25.071,0.56934,4.6491,4.345,0.059314,0.23909,1.0411,17.843,20.363,2.1035e-07,-1.0228e-07,1.065e-07,0.76091,1,0.000255,0.0015,0.000255,5e-06
3552.7,1.4333e-15,0.097773,0.75927,0.00090349,0.20793,0.0023538,0.047213,0.0139,971.91,0.17295,4.1436e-07,-5.8715e-11,-6.066e-12,0,7.8915,7.3752,0.10068,33.939,19.067,0.433,3.539,3.3075,0.045151,0.42117,1.51,17.596,20.141,1.5981e-07,-7.8704e-08,8.0485e-08,0.57883,1,0.000258,0.0015,0.000258,5e-06
2434,7.3392e-16,0.096111,0.75935,0.0009021,0.20791,0.0023505,0.047217,0.013901,666.32,0.173,4.9789e-07,-7.6336e-11,-6.6151e-12,0,5.4172,5.0628,0.069113,23.252,13.063,0.29665,2.429,2.2701,0.030989,0.60325,1.979,17.349,19.919,1.0926e-07,-5.5133e-08,5.4466e-08,0.39675,1,0.000261,0.0015,0.000261,5e-06
1521.4,3.5801e-16,0.095057,0.75941,0.00090087,0.2079,0.0023475,0.04722,0.013903,416.8,0.17304,4.5596e-07,-9.4442e-11,-7.7808e-12,0,3.3931,3.1711,0.043289,14.534,8.1652,0.18543,1.5211,1.4216,0.019406,0.75188,2.3616,17.245,19.841,6.8123e-08,-3.5165e-08,3.3596e-08,0.24812,1,0.000264,0.0015,0.000264,5e-06
815.03,3.0562e-16,0.094611,0.75947,0.00089981,0.20789,0.0023447,0.047224,0.013904,223.34,0.17307,2.8858e-07,-1.1303e-10,-9.5632e-12,0,1.8192,1.7002,0.023209,7.7859,4.3741,0.099334,0.81541,0.76207,0.010403,0.86705,2.658,17.284,19.906,3.639e-08,-1.8801e-08,1.7875e-08,0.13295,1,0.000267,0.0015,0.000267,5e-06
108.64,2.5322e-16,0.094165,0.75952,0.00089874,0.20788,0.002342,0.047227,0.013905,29.888,0.17311,1.212e-07,-1.3163e-10,-1.1346e-11,0,0.24528,0.22924,0.0031294,1.0378,0.58304,0.01324,0.10974,0.10256,0.0014001,0.98223,2.9544,17.323,19.972,4.6568e-09,-2.4377e-09,2.1548e-09,0.01777,1,0.00027,0.0015,0.00027,5e-06
67.762,2.5201e-16,0.094057,0.75956,0.00089776,0.20787,0.0023394,0.04723,0.013907,18.646,0.17314,7.2896e-08,-1.437e-10,-2.8571e-11,0,0.15308,0.14307,0.0019531,0.64733,0.36367,0.0082586,0.068481,0.064001,0.00087369,0.98891,2.9715,17.324,20.003,2.9053e-09,-1.5205e-09,1.3407e-09,0.011085,1,0.000273,0.0015,0.000273,5e-06
26.887,2.5079e-16,0.093949,0.75961,0.00089679,0.20786,0.0023368,0.047233,0.013908,7.4044,0.17317,2.4594e-08,-1.5577e-10,-4.5796e-11,0,0.060885,0.056902,0.00077678,0.25685,0.1443,0.0032769,0.027222,0.025441,0.0003473,0.9956,2.9887,17.326,20.034,1.1539e-09,-6.0329e-10,5.2655e-10,0.004401,1,0.000276,0.0015,0.000276,5e-06
5.2669,2.5015e-16,0.093882,0.75965,0.00089582,0.20785,0.0023342,0.047236,0.013909,1.4566,0.1732,3.5502e-10,-1.6295e-10,-8.3786e-11,0,0.012078,0.011287,0.00015409,0.050314,0.028267,0.00064192,0.0053847,0.0050325,6.8699e-05,0.99914,2.9978,17.312,20.049,2.2727e-10,-1.182e-10,9.749e-11,0.00086471,1,0.000279,0.0015,0.000279,5e-06
2.9008,2.5008e-16,0.093856,0.7597,0.00089485,0.20784,0.0023316,0.047239,0.01391,0.80262,0.17323,1.7829e-10,-1.6524e-10,-1.4254e-10,0,0.0066609,0.0062251,8.4981e-05,0.027711,0.015568,0.00035354,0.0029685,0.0027743,3.7873e-05,0.99952,2.9988,17.283,20.049,1.2545e-10,-6.5192e-11,5.3487e-11,0.0004764,1,0.000282,0.0015,0.000282,5e-06
0.53467,2.5002e-16,0.093831,0.75974,0.00089388,0.20784,0.0023291,0.047242,0.013912,0.1486,0.17326,1.5674e-12,-1.6753e-10,-2.0129e-10,0,0.0012442,0.0011628,1.5874e-05,0.0051077,0.0028695,6.5165e-05,0.00055234,0.0005162,7.0468e-06,0.99991,2.9998,17.253,20.049,2.3633e-11,-1.2185e-11,9.4827e-12,8.8086e-05,1,0.000285,0.0015,0.000285,5e-06
0.34423,2.5001e-16,0.093824,0.75979,0.00089291,0.20783,0.0023265,0.047245,0.013913,0.095705,0.17329,9.4559e-13,-1.7147e-10,-2.9852e-10,0,0.00080191,0.00074945,1.0231e-05,0.0032884,0.0018474,4.1954e-05,0.00035584,0.00033256,4.5398e-06,0.99994,2.9999,17.224,20.049,1.5227e-11,-7.8463e-12,6.0827e-12,5.6725e-05,1,0.000288,0.0015,0.000288,5e-06
0.15379,2.5e-16,0.093818,0.75983,0.00089194,0.20782,0.0023239,0.047248,0.013914,0.042809,0.17332,3.2377e-13,-1.7541e-10,-3.9575e-10,0,0.00035958,0.00033605,4.5875e-06,0.0014692,0.00082537,1.8744e-05,0.00015934,0.00014892,2.0329e-06,0.99997,2.9999,17.194,20.049,6.8211e-12,-3.5072e-12,2.6827e-12,2.5364e-05,1,0.000291,0.0015,0.000291,5e-06
0.048576,2.5e-16,0.093814,0.75988,0.00089097,0.20781,0.0023213,0.047252,0.013915,0.013572,0.17334,1.0331e-14,-1.8778e-10,-4.9606e-10,0,0.00011486,0.00010735,1.4654e-06,0.00046405,0.0002607,5.9203e-06,5.0683e-05,4.7368e-05,6.4662e-07,0.99999,3,17.165,20.049,2.1711e-12,-1.1089e-12,8.1302e-13,8.0324e-06,1,0.000294,0.0015,0.000294,5e-06
0.028587,2.5e-16,0.093813,0.75992,0.00089,0.2078,0.0023187,0.047255,0.013916,0.0079929,0.17337,5.2774e-15,-2.0858e-10,-5.9944e-10,0,6.7753e-05,6.3321e-05,8.644e-07,0.00027309,0.00015342,3.4841e-06,2.9867e-05,2.7913e-05,3.8104e-07,1,3,17.136,20.049,1.2771e-12,-6.5144e-13,4.7371e-13,4.7296e-06,1,0.000297,0.0015,0.000297,5e-06
0.008598,2.5e-16,0.093813,0.75997,0.00088904,0.20779,0.0023162,0.047258,0.013918,0.0024142,0.1734,2.2327e-16,-2.2937e-10,-7.0283e-10,0,2.0646e-05,1.9295e-05,2.634e-07,8.2136e-05,4.6144e-05,1.0479e-06,9.0494e-06,8.4574e-06,1.1545e-07,1,3,17.106,20.049,3.8304e-13,-1.9396e-13,1.344e-13,1.4268e-06,1,0.0003,0.0015,0.0003,5e-06
0.0057981,2.5e-16,0.093814,0.76001,0.00088807,0.20778,0.0023136,0.047261,0.013919,0.0016289,0.17343,1.368e-16,-2.5388e-10,-7.7335e-10,0,1.3947e-05,1.3034e-05,1.7793e-07,5.5389e-05,3.1117e-05,7.0666e-07,6.108e-06,5.7084e-06,7.7926e-08,1,3,17.077,20.049,2.5785e-13,-1.3045e-13,8.9853e-14,9.6251e-07,1,0.000303,0.0015,0.000303,5e-06
0.0029981,2.5e-16,0.093816,0.76006,0.0008871,0.20777,0.002311,0.047264,0.01392,0.00084363,0.17346,5.0333e-17,-2.7838e-10,-8.4387e-10,0,7.2473e-06,6.7732e-06,9.2462e-08,2.8641e-05,1.609e-05,3.654e-07,3.1665e-06,2.9593e-06,4.0398e-08,1,3,17.047,20.049,1.3266e-13,-6.6941e-14,4.5311e-14,4.9826e-07,1,0.000306,0.0015,0.000306,5e-06
0.0013462,2.5e-16,0.093818,0.7601,0.00088613,0.20776,0.0023084,0.047267,0.013921,0.00037998,0.17349,5.7438e-18,-2.8453e-10,-8.9199e-10,0,3.2856e-06,3.0706e-06,4.1918e-08,1.286e-05,7.2248e-06,1.6407e-07,1.4289e-06,1.3354e-06,1.823e-08,1,3,17.018,20.049,5.8952e-14,-2.9597e-14,1.9334e-14,2.2422e-07,1,0.000309,0.0015,0.000309,5e-06
0.00084235,2.5e-16,0.093821,0.76015,0.00088516,0.20776,0.0023059,0.04727,0.013922,0.00023797,0.17352,3.0337e-18,-2.7234e-10,-9.1772e-10,0,2.0614e-06,1.9265e-06,2.6299e-08,8.0469e-06,4.5207e-06,1.0266e-07,8.9525e-07,8.3669e-07,1.1422e-08,1,3,16.988,20.049,3.6734e-14,-1.8419e-14,1.1923e-14,1.4038e-07,1,0.000312,0.0015,0.000312,5e-06
0.00033849,2.5e-16,0.093824,0.76019,0.00088419,0.20775,0.0023033,0.047273,0.013924,9.5949e-05,0.17355,3.2359e-19,-2.6014e-10,-9.4345e-10,0,8.3714e-07,7.8237e-07,1.068e-08,3.2335e-06,1.8166e-06,4.1254e-08,3.616e-07,3.3794e-07,4.6133e-09,1,3,16.959,20.049,1.4516e-14,-7.2407e-15,4.5118e-15,5.6548e-08,1,0.000315,0.0015,0.000315,5e-06
0.00023134,2.5e-16,0.093827,0.76024,0.00088322,0.20774,0.0023007,0.047276,0.013925,6.5606e-05,0.17358,2.0034e-19,-2.0235e-10,-9.0915e-10,0,5.7297e-07,5.3548e-07,7.31e-09,2.21e-06,1.2416e-06,2.8195e-08,2.473e-07,2.3112e-07,3.155e-09,1,3,16.93,20.049,9.8991e-15,-4.9346e-15,3.0606e-15,3.866e-08,1,0.000318,0.0015,0.000318,5e-06
0.00012419,2.5e-16,0.093831,0.76028,0.00088226,0.20773,0.0022981,0.047279,0.013926,3.5264e-05,0.17361,7.7081e-20,-1.4455e-10,-8.7485e-10,0,3.0879e-07,2.8859e-07,3.9396e-09,1.1864e-06,6.6651e-07,1.5136e-08,1.3299e-07,1.2429e-07,1.6967e-09,1,3,16.9,20.049,5.2821e-15,-2.6286e-15,1.6095e-15,2.0772e-08,1,0.000321,0.0015,0.000321,5e-06
5.8887e-05,2.5e-16,0.093834,0.76033,0.00088129,0.20772,0.0022956,0.047282,0.013927,1.6757e-05,0.17364,1.2511e-20,-8.7216e-11,-8.0234e-10,0,1.4741e-07,1.3777e-07,1.8807e-09,5.6254e-07,3.1604e-07,7.177e-09,6.325e-08,5.9112e-08,8.0695e-10,1,3,16.871,20.049,2.4784e-15,-1.229e-15,7.3597e-16,9.8646e-09,1,0.000324,0.0015,0.000324,5e-06
3.5428e-05,2.5e-16,0.093838,0.76037,0.00088032,0.20771,0.002293,0.047285,0.013928,1.0086e-05,0.17367,6.6276e-21,-3.0348e-11,-6.9162e-10,0,8.8815e-08,8.3005e-08,1.1331e-09,3.3844e-07,1.9013e-07,4.3178e-09,3.8072e-08,3.5582e-08,4.8573e-10,1,3,16.841,20.049,1.4881e-15,-7.3585e-16,4.4007e-16,5.9367e-09,1,0.000327,0.0015,0.000327,5e-06
1.1968e-05,2.5e-16,0.093841,0.76042,0.00087935,0.2077,0.0022904,0.047288,0.01393,3.4149e-06,0.1737,7.4448e-22,2.6519e-11,-5.8091e-10,0,3.0222e-08,2.8244e-08,3.8557e-10,1.1433e-07,6.4232e-08,1.4587e-09,1.2895e-08,1.2052e-08,1.6452e-10,1,3,16.812,20.049,4.9787e-16,-2.4272e-16,1.4418e-16,2.0088e-09,1,0.00033,0.0015,0.00033,5e-06
7.7081e-06,2.5e-16,0.093844,0.76046,0.00087838,0.20769,0.0022878,0.047292,0.013931,2.1989e-06,0.17373,4.6815e-22,3.9759e-11,-4.5622e-10,0,1.9455e-08,1.8182e-08,2.4821e-10,7.3635e-08,4.1368e-08,9.3944e-10,8.2988e-09,7.7559e-09,1.0588e-10,1,3,16.782,20.049,3.2034e-16,-1.5274e-16,9.356e-17,1.2935e-09,1,0.000333,0.0015,0.000333,5e-06
3.4477e-06,2.5e-16,0.093848,0.76051,0.00087741,0.20769,0.0022853,0.047295,0.013932,9.8283e-07,0.17376,1.9181e-22,5.3e-11,-3.3153e-10,0,8.6888e-09,8.1204e-09,1.1085e-10,3.2936e-08,1.8503e-08,4.202e-10,3.7021e-09,3.4599e-09,4.7232e-11,1,3,16.753,20.049,1.428e-16,-6.2761e-17,4.2942e-17,5.7828e-10,1,0.000336,0.0015,0.000336,5e-06
1.0783e-06,2.5e-16,0.093851,0.76055,0.00087645,0.20768,0.0022827,0.047298,0.013933,3.0624e-07,0.17379,4.4199e-23,5.2841e-11,-2.3334e-10,0,2.6936e-09,2.5174e-09,3.4366e-11,1.0301e-08,5.7871e-09,1.3142e-10,1.1439e-09,1.0691e-09,1.4595e-11,1,3,16.724,20.049,4.4094e-17,-1.2242e-17,1.4916e-17,1.8038e-10,1,0.000339,0.0015,0.000339,5e-06
5.9991e-07,2.5e-16,0.093855,0.7606,0.00087548,0.20767,0.0022801,0.047301,0.013935,1.6912e-07,0.17382,2.5313e-23,3.9284e-11,-1.6165e-10,0,1.4697e-09,1.3735e-09,1.875e-11,5.7309e-09,3.2196e-09,7.3116e-11,6.2424e-10,5.834e-10,7.9641e-12,1,3,16.694,20.049,2.4231e-17,-1.1841e-18,9.4833e-18,9.9831e-11,1,0.000342,0.0015,0.000342,5e-06
1.2152e-07,2.5e-16,0.093858,0.76064,0.00087451,0.20766,0.0022775,0.047304,0.013936,3.2001e-08,0.17385,6.4283e-24,2.5726e-11,-8.9965e-11,0,2.4575e-10,2.2967e-10,3.1353e-12,1.1608e-09,6.5216e-10,1.481e-11,1.0454e-10,9.77e-11,1.3337e-12,1,3,16.665,20.049,4.3673e-18,9.8738e-18,4.0504e-18,1.9279e-11,1,0.000345,0.0015,0.000345,5e-06
9.0182e-08,2.5e-16,0.093862,0.76069,0.00087354,0.20765,0.002275,0.047307,0.013937,2.2971e-08,0.17388,3.9241e-24,1.5047e-11,-6.5637e-11,0,1.6462e-10,1.5385e-10,2.1002e-12,8.6151e-10,4.8399e-10,1.0991e-11,6.9843e-11,6.5274e-11,8.9106e-13,1,3,16.635,20.049,3.1111e-18,1.1019e-17,3.4746e-18,1.3982e-11,1,0.000348,0.0015,0.000348,5e-06
5.8848e-08,2.5e-16,0.093865,0.76073,0.00087257,0.20764,0.0022724,0.04731,0.013938,1.394e-08,0.17391,1.4199e-24,4.3684e-12,-4.131e-11,0,8.3488e-11,7.8026e-11,1.0651e-12,5.6217e-10,3.1582e-10,7.1722e-12,3.5147e-11,3.2848e-11,4.4841e-13,1,3,16.606,20.049,1.855e-18,1.2165e-17,2.8988e-18,8.6858e-12,1,0.000351,0.0015,0.000351,5e-06
4.2464e-08,2.5e-16,0.093868,0.76078,0.00087161,0.20763,0.0022698,0.047313,0.013939,9.2167e-09,0.17394,1.3918e-25,-3.0593e-12,-2.5968e-11,0,4.1059e-11,3.8373e-11,5.2383e-13,4.0565e-10,2.279e-10,5.1754e-12,1.6956e-11,1.5846e-11,2.1632e-13,1,3,16.576,20.049,1.2269e-18,1.2776e-17,2.5265e-18,5.9155e-12,1,0.000354,0.0015,0.000354,5e-06
4.1031e-08,2.5e-16,0.093872,0.76082,0.00087064,0.20762,0.0022672,0.047316,0.013941,8.8002e-09,0.17397,8.1939e-26,-7.2361e-12,-1.9614e-11,0,3.7331e-11,3.4889e-11,4.7627e-13,3.9197e-10,2.2021e-10,5.0008e-12,1.5269e-11,1.427e-11,1.9481e-13,1,3,16.547,20.049,1.2269e-18,1.2852e-17,2.3579e-18,5.6719e-12,1,0.000357,0.0015,0.000357,5e-06
3.9599e-08,2.5e-16,0.093875,0.76087,0.00086967,0.20762,0.0022647,0.047319,0.013942,8.3837e-09,0.174,2.4701e-26,-1.1413e-11,-1.3259e-11,0,3.3603e-11,3.1405e-11,4.2872e-13,3.7828e-10,2.1252e-10,4.8262e-12,1.3583e-11,1.2694e-11,1.7329e-13,1,3,16.518,20.049,1.2269e-18,1.2927e-17,2.1892e-18,5.4282e-12,1,0.00036,0.0015,0.00036,5e-06
3.9544e-08,2.5e-16,0.093878,0.76091,0.0008687,0.20761,0.0022621,0.047322,0.013943,8.3678e-09,0.17403,2.4011e-26,-1.2418e-11,-1.1061e-11,0,3.3461e-11,3.1272e-11,4.269e-13,3.7776e-10,2.1223e-10,4.8196e-12,1.3515e-11,1.2631e-11,1.7243e-13,1,3,16.488,20.049,1.2269e-18,1.293e-17,2.1826e-18,5.4189e-12,1,0.000363,0.0015,0.000363,5e-06
3.949e-08,2.5e-16,0.093882,0.76096,0.00086773,0.2076,0.0022595,0.047325,0.013944,8.3518e-09,0.17406,2.332e-26,-1.3423e-11,-8.8636e-12,0,3.3318e-11,3.1139e-11,4.2508e-13,3.7724e-10,2.1193e-10,4.8129e-12,1.3447e-11,1.2567e-11,1.7156e-13,1,3,16.459,20.049,1.2269e-18,1.2933e-17,2.176e-18,5.4096e-12,1,0.000366,0.0015,0.000366,5e-06
3.9462e-08,2.5e-16,0.093885,0.761,0.00086677,0.20759,0.0022569,0.047328,0.013945,8.3435e-09,0.17409,2.3246e-26,-1.3984e-11,-7.0635e-12,0,3.3245e-11,3.107e-11,4.2414e-13,3.7697e-10,2.1178e-10,4.8095e-12,1.3412e-11,1.2535e-11,1.7111e-13,1,3,16.429,20.049,1.2269e-18,1.2935e-17,2.1726e-18,5.4047e-12,1,0.000369,0.0015,0.000369,5e-06
3.946e-08,2.5e-16,0.093888,0.76105,0.0008658,0.20758,0.0022544,0.047331,0.013947,8.343e-09,0.17412,2.3787e-26,-1.4102e-11,-5.6609e-12,0,3.324e-11,3.1065e-11,4.2408e-13,3.7696e-10,2.1177e-10,4.8093e-12,1.341e-11,1.2532e-11,1.7108e-13,1,3,16.4,20.049,1.2269e-18,1.2935e-17,2.1724e-18,5.4044e-12,1,0.000372,0.0015,0.000372,5e-06
3.9458e-08,2.5e-16,0.093892,0.76109,0.00086483,0.20757,0.0022518,0.047335,0.013948,8.3424e-09,0.17415,2.4328e-26,-1.422e-11,-4.2582e-12,0,3.3235e-11,3.1061e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.37,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000375,0.0015,0.000375,5e-06
3.9458e-08,2.5e-16,0.093895,0.76114,0.00086386,0.20756,0.0022492,0.047338,0.013949,8.3424e-09,0.17418,2.2702e-26,-1.4263e-11,-3.161e-12,0,3.3235e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.341,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000378,0.0015,0.000378,5e-06
3.9458e-08,2.5e-16,0.093898,0.76118,0.00086289,0.20755,0.0022467,0.047341,0.01395,8.3424e-09,0.17421,2.1076e-26,-1.4306e-11,-2.0638e-12,0,3.3235e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.312,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000381,0.0015,0.000381,5e-06
3.9458e-08,2.5e-16,0.093902,0.76123,0.00086193,0.20755,0.0022441,0.047344,0.013952,8.3424e-09,0.17424,1.9857e-26,-1.4353e-11,-1.0879e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.282,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000384,0.0015,0.000384,5e-06
3.9458e-08,2.5e-16,0.093905,0.76127,0.00086096,0.20754,0.0022415,0.047347,0.013953,8.3424e-09,0.17427,1.9045e-26,-1.4403e-11,-2.3326e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.253,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000387,0.0015,0.000387,5e-06
3.9458e-08,2.5e-16,0.093908,0.76132,0.00085999,0.20753,0.0022389,0.04735,0.013954,8.3424e-09,0.1743,1.8233e-26,-1.4453e-11,6.214e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.223,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.00039,0.0015,0.00039,5e-06
3.9458e-08,2.5e-16,0.093912,0.76136,0.00085902,0.20752,0.0022364,0.047353,0.013955,8.3424e-09,0.17433,1.6575e-26,-1.4448e-11,1.2532e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.194,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000393,0.0015,0.000393,5e-06
3.9458e-08,2.5e-16,0.093915,0.76141,0.00085806,0.20751,0.0022338,0.047356,0.013956,8.3424e-09,0.17436,1.4917e-26,-1.4443e-11,1.8851e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.164,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000396,0.0015,0.000396,5e-06
3.9458e-08,2.5e-16,0.093918,0.76145,0.00085709,0.2075,0.0022312,0.047359,0.013958,8.3424e-09,0.17439,1.3074e-26,-1.439e-11,2.4159e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.135,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000399,0.0015,0.000399,5e-06
3.9458e-08,2.5e-16,0.093922,0.7615,0.00085612,0.20749,0.0022286,0.047362,0.013959,8.3424e-09,0.17442,1.1046e-26,-1.4288e-11,2.8458e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,16.106,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000402,0.0015,0.000402,5e-06
