"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.918e-08,2.5e-16,0.035321,0.79232,0.00027136,0.20209,0.00050534,0.049459,0.014789,1.3733e-08,0.19372,1.4539e-26,-6.1261e-14,-5.7806e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.054,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002457,0.0015,0.002457,5e-06
5.918e-08,2.5e-16,0.03532,0.79236,0.00026997,0.20208,0.00050266,0.049462,0.01479,1.3733e-08,0.19375,1.3344e-26,-6.1213e-14,-5.6247e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.0834,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.00246,0.0015,0.00246,5e-06
5.918e-08,2.5e-16,0.035321,0.79241,0.00026859,0.20206,0.00049998,0.049465,0.014791,1.3733e-08,0.19379,1.116e-26,-6.0236e-14,-5.6421e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.1128,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002463,0.0015,0.002463,5e-06
5.918e-08,2.5e-16,0.035322,0.79245,0.0002672,0.20205,0.0004973,0.049468,0.014792,1.3733e-08,0.19382,8.9755e-27,-5.9259e-14,-5.6596e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.1423,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002466,0.0015,0.002466,5e-06
5.918e-08,2.5e-16,0.035325,0.79249,0.00026581,0.20204,0.00049462,0.049471,0.014793,1.3733e-08,0.19386,7.7578e-27,-5.8842e-14,-5.6677e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.1717,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002469,0.0015,0.002469,5e-06
5.918e-08,2.5e-16,0.035328,0.79253,0.00026442,0.20203,0.00049193,0.049474,0.014795,1.3733e-08,0.19389,7.5069e-27,-5.8985e-14,-5.6664e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.2011,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002472,0.0015,0.002472,5e-06
5.918e-08,2.5e-16,0.035332,0.79258,0.00026303,0.20202,0.00048925,0.049477,0.014796,1.3733e-08,0.19393,7.2561e-27,-5.9127e-14,-5.6652e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.2306,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002475,0.0015,0.002475,5e-06
5.918e-08,2.5e-16,0.035339,0.79262,0.00026164,0.20201,0.00048657,0.04948,0.014797,1.3733e-08,0.19396,8.9809e-27,-5.9265e-14,-5.5369e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.26,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002478,0.0015,0.002478,5e-06
5.918e-08,2.5e-16,0.035346,0.79266,0.00026025,0.20199,0.00048389,0.049483,0.014798,1.3733e-08,0.194,1.0706e-26,-5.9402e-14,-5.4087e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.2894,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002481,0.0015,0.002481,5e-06
5.918e-08,2.5e-16,0.035354,0.7927,0.00025886,0.20198,0.00048121,0.049486,0.014799,1.3733e-08,0.19403,1.297e-26,-5.9685e-14,-5.3481e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.3189,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002484,0.0015,0.002484,5e-06
5.918e-08,2.5e-16,0.035364,0.79274,0.00025747,0.20197,0.00047853,0.049489,0.0148,1.3733e-08,0.19407,1.5773e-26,-6.0114e-14,-5.3553e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.3483,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002487,0.0015,0.002487,5e-06
5.918e-08,2.5e-16,0.035374,0.79279,0.00025609,0.20196,0.00047585,0.049492,0.014802,1.3733e-08,0.1941,1.8576e-26,-6.0543e-14,-5.3625e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.3777,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.00249,0.0015,0.00249,5e-06
5.918e-08,2.5e-16,0.035388,0.79283,0.0002547,0.20195,0.00047316,0.049495,0.014803,1.3733e-08,0.19414,1.8504e-26,-6.2033e-14,-5.3364e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.4071,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002493,0.0015,0.002493,5e-06
5.918e-08,2.5e-16,0.035402,0.79287,0.00025331,0.20194,0.00047048,0.049498,0.014804,1.3733e-08,0.19417,1.8433e-26,-6.3522e-14,-5.3104e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.4366,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002496,0.0015,0.002496,5e-06
5.918e-08,2.5e-16,0.035417,0.79291,0.00025192,0.20193,0.0004678,0.049501,0.014805,1.3733e-08,0.19421,1.7736e-26,-6.4279e-14,-5.3143e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.466,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002499,0.0015,0.002499,5e-06
5.918e-08,2.5e-16,0.035434,0.79296,0.00025053,0.20191,0.00046512,0.049504,0.014806,1.3733e-08,0.19424,1.6414e-26,-6.4303e-14,-5.3484e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.4954,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002502,0.0015,0.002502,5e-06
5.918e-08,2.5e-16,0.035451,0.793,0.00024914,0.2019,0.00046244,0.049507,0.014807,1.3733e-08,0.19428,1.5091e-26,-6.4327e-14,-5.3825e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.5249,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002505,0.0015,0.002505,5e-06
5.918e-08,2.5e-16,0.035471,0.79304,0.00024775,0.20189,0.00045976,0.04951,0.014809,1.3733e-08,0.19431,1.5728e-26,-6.469e-14,-5.2308e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.5543,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002508,0.0015,0.002508,5e-06
5.918e-08,2.5e-16,0.035491,0.79308,0.00024636,0.20188,0.00045707,0.049513,0.01481,1.3733e-08,0.19434,1.6365e-26,-6.5052e-14,-5.0792e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.5837,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002511,0.0015,0.002511,5e-06
5.918e-08,2.5e-16,0.035513,0.79313,0.00024497,0.20187,0.00045439,0.049516,0.014811,1.3733e-08,0.19438,1.7965e-26,-6.4915e-14,-5.0208e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.6132,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002514,0.0015,0.002514,5e-06
5.918e-08,2.5e-16,0.035535,0.79317,0.00024359,0.20186,0.00045171,0.049519,0.014812,1.3733e-08,0.19441,2.0529e-26,-6.4279e-14,-5.0556e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.6426,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002517,0.0015,0.002517,5e-06
5.918e-08,2.5e-16,0.035558,0.79321,0.0002422,0.20184,0.00044903,0.049522,0.014813,1.3733e-08,0.19445,2.3094e-26,-6.3642e-14,-5.0905e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.672,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.00252,0.0015,0.00252,5e-06
5.918e-08,2.5e-16,0.035582,0.79325,0.00024081,0.20183,0.00044635,0.049525,0.014814,1.3733e-08,0.19448,2.0257e-26,-6.5161e-14,-5.1176e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.7014,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002523,0.0015,0.002523,5e-06
5.918e-08,2.5e-16,0.035606,0.7933,0.00023942,0.20182,0.00044367,0.049528,0.014816,1.3733e-08,0.19452,1.742e-26,-6.668e-14,-5.1446e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.7309,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002526,0.0015,0.002526,5e-06
5.918e-08,2.5e-16,0.03563,0.79334,0.00023803,0.20181,0.00044098,0.049531,0.014817,1.3733e-08,0.19455,1.4191e-26,-6.7744e-14,-5.1747e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.7603,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002529,0.0015,0.002529,5e-06
5.918e-08,2.5e-16,0.035654,0.79338,0.00023664,0.2018,0.0004383,0.049534,0.014818,1.3733e-08,0.19459,1.0569e-26,-6.8353e-14,-5.2077e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.7897,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002532,0.0015,0.002532,5e-06
5.918e-08,2.5e-16,0.035678,0.79342,0.00023525,0.20179,0.00043562,0.049537,0.014819,1.3733e-08,0.19462,6.9478e-27,-6.8962e-14,-5.2407e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.8192,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002535,0.0015,0.002535,5e-06
5.918e-08,2.5e-16,0.035701,0.79347,0.00023386,0.20178,0.00043294,0.04954,0.01482,1.3733e-08,0.19466,8.093e-27,-7.0316e-14,-5.3309e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.8486,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002538,0.0015,0.002538,5e-06
5.918e-08,2.5e-16,0.035724,0.79351,0.00023248,0.20176,0.00043026,0.049543,0.014821,1.3733e-08,0.19469,9.2382e-27,-7.167e-14,-5.4211e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.878,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002541,0.0015,0.002541,5e-06
5.918e-08,2.5e-16,0.035745,0.79355,0.00023109,0.20175,0.00042758,0.049546,0.014823,1.3733e-08,0.19473,1.1006e-26,-7.2631e-14,-5.3906e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.9075,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002544,0.0015,0.002544,5e-06
5.918e-08,2.5e-16,0.035765,0.79359,0.0002297,0.20174,0.00042489,0.049549,0.014824,1.3733e-08,0.19476,1.3398e-26,-7.3199e-14,-5.2394e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.9369,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002547,0.0015,0.002547,5e-06
5.918e-08,2.5e-16,0.035785,0.79364,0.00022831,0.20173,0.00042221,0.049552,0.014825,1.3733e-08,0.1948,1.5789e-26,-7.3767e-14,-5.0881e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.9663,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.00255,0.0015,0.00255,5e-06
5.918e-08,2.5e-16,0.0358,0.79368,0.00022692,0.20172,0.00041953,0.049555,0.014826,1.3733e-08,0.19483,1.7747e-26,-7.3645e-14,-5.2336e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-4.9957,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002553,0.0015,0.002553,5e-06
5.918e-08,2.5e-16,0.035815,0.79372,0.00022553,0.20171,0.00041685,0.049558,0.014827,1.3733e-08,0.19487,1.9705e-26,-7.3524e-14,-5.3792e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.0252,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002556,0.0015,0.002556,5e-06
5.918e-08,2.5e-16,0.035827,0.79376,0.00022414,0.20169,0.00041417,0.049561,0.014828,1.3733e-08,0.1949,2.14e-26,-7.4073e-14,-5.4134e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.0546,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002559,0.0015,0.002559,5e-06
5.918e-08,2.5e-16,0.035835,0.79381,0.00022275,0.20168,0.00041149,0.049564,0.01483,1.3733e-08,0.19493,2.2833e-26,-7.5293e-14,-5.3363e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.084,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002562,0.0015,0.002562,5e-06
5.918e-08,2.5e-16,0.035844,0.79385,0.00022137,0.20167,0.00040881,0.049567,0.014831,1.3733e-08,0.19497,2.4265e-26,-7.6514e-14,-5.2592e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.1135,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002565,0.0015,0.002565,5e-06
5.918e-08,2.5e-16,0.035844,0.79389,0.00021998,0.20166,0.00040612,0.04957,0.014832,1.3733e-08,0.195,2.0618e-26,-7.5587e-14,-5.337e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.1429,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002568,0.0015,0.002568,5e-06
5.918e-08,2.5e-16,0.035845,0.79393,0.00021859,0.20165,0.00040344,0.049573,0.014833,1.3733e-08,0.19504,1.6971e-26,-7.466e-14,-5.4148e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.1723,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002571,0.0015,0.002571,5e-06
5.918e-08,2.5e-16,0.03584,0.79398,0.0002172,0.20164,0.00040076,0.049576,0.014834,1.3733e-08,0.19507,1.3246e-26,-7.5271e-14,-5.5451e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.2018,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002574,0.0015,0.002574,5e-06
5.918e-08,2.5e-16,0.035831,0.79402,0.00021581,0.20163,0.00039808,0.049579,0.014835,1.3733e-08,0.19511,9.4409e-27,-7.7418e-14,-5.728e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.2312,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002577,0.0015,0.002577,5e-06
5.918e-08,2.5e-16,0.035822,0.79406,0.00021442,0.20161,0.0003954,0.049582,0.014837,1.3733e-08,0.19514,5.6362e-27,-7.9565e-14,-5.9108e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.2606,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.00258,0.0015,0.00258,5e-06
5.918e-08,2.5e-16,0.035802,0.7941,0.00021303,0.2016,0.00039272,0.049585,0.014838,1.3733e-08,0.19518,8.5696e-27,-8.0633e-14,-5.857e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.29,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002583,0.0015,0.002583,5e-06
5.918e-08,2.5e-16,0.035781,0.79414,0.00021164,0.20159,0.00039003,0.049588,0.014839,1.3733e-08,0.19521,1.1503e-26,-8.1701e-14,-5.8033e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.3195,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002586,0.0015,0.002586,5e-06
5.918e-08,2.5e-16,0.035755,0.79419,0.00021025,0.20158,0.00038735,0.049591,0.01484,1.3733e-08,0.19525,1.3588e-26,-8.2352e-14,-5.8298e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.3489,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002589,0.0015,0.002589,5e-06
5.918e-08,2.5e-16,0.035723,0.79423,0.00020887,0.20157,0.00038467,0.049594,0.014841,1.3733e-08,0.19528,1.4824e-26,-8.2586e-14,-5.9366e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.3783,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002592,0.0015,0.002592,5e-06
5.918e-08,2.5e-16,0.035691,0.79427,0.00020748,0.20156,0.00038199,0.049597,0.014842,1.3733e-08,0.19532,1.6061e-26,-8.282e-14,-6.0435e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.4078,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002595,0.0015,0.002595,5e-06
5.918e-08,2.5e-16,0.035647,0.79431,0.00020609,0.20154,0.00037931,0.0496,0.014844,1.3733e-08,0.19535,1.4459e-26,-8.3397e-14,-6.0719e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.4372,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002598,0.0015,0.002598,5e-06
5.918e-08,2.5e-16,0.035602,0.79436,0.0002047,0.20153,0.00037663,0.049603,0.014845,1.3733e-08,0.19539,1.2856e-26,-8.3973e-14,-6.1003e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.4666,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002601,0.0015,0.002601,5e-06
5.918e-08,2.5e-16,0.035551,0.7944,0.00020331,0.20152,0.00037395,0.049606,0.014846,1.3733e-08,0.19542,1.2722e-26,-8.4155e-14,-6.1085e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.4961,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002604,0.0015,0.002604,5e-06
5.918e-08,2.5e-16,0.035495,0.79444,0.00020192,0.20151,0.00037126,0.049609,0.014847,1.3733e-08,0.19545,1.4054e-26,-8.3943e-14,-6.0967e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.5255,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002607,0.0015,0.002607,5e-06
5.918e-08,2.5e-16,0.035438,0.79448,0.00020053,0.2015,0.00036858,0.049612,0.014848,1.3733e-08,0.19549,1.5386e-26,-8.3731e-14,-6.0848e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.5549,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.00261,0.0015,0.00261,5e-06
5.918e-08,2.5e-16,0.035369,0.79453,0.00019914,0.20149,0.0003659,0.049615,0.014849,1.3733e-08,0.19552,1.6136e-26,-8.3092e-14,-6.1092e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.5843,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002613,0.0015,0.002613,5e-06
5.918e-08,2.5e-16,0.035301,0.79457,0.00019776,0.20148,0.00036322,0.049618,0.014851,1.3733e-08,0.19556,1.6886e-26,-8.2453e-14,-6.1337e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.6138,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002616,0.0015,0.002616,5e-06
5.918e-08,2.5e-16,0.035226,0.79461,0.00019637,0.20146,0.00036054,0.049621,0.014852,1.3733e-08,0.19559,1.603e-26,-8.2443e-14,-6.189e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.6432,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002619,0.0015,0.002619,5e-06
5.918e-08,2.5e-16,0.035147,0.79465,0.00019498,0.20145,0.00035786,0.049624,0.014853,1.3733e-08,0.19563,1.3568e-26,-8.3062e-14,-6.2753e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.6726,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002622,0.0015,0.002622,5e-06
5.918e-08,2.5e-16,0.035067,0.7947,0.00019359,0.20144,0.00035517,0.049627,0.014854,1.3733e-08,0.19566,1.1106e-26,-8.368e-14,-6.3616e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.7021,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002625,0.0015,0.002625,5e-06
5.918e-08,2.5e-16,0.034978,0.79474,0.0001922,0.20143,0.00035249,0.04963,0.014855,1.3733e-08,0.1957,9.9447e-27,-8.4103e-14,-6.3951e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.7315,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002628,0.0015,0.002628,5e-06
5.918e-08,2.5e-16,0.034889,0.79478,0.00019081,0.20142,0.00034981,0.049633,0.014856,1.3733e-08,0.19573,8.7839e-27,-8.4526e-14,-6.4286e-14,0,5.7952e-11,5.4161e-11,7.3936e-13,5.6534e-10,3.1761e-10,7.2127e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.7609,20.049,2.3558e-18,1.1811e-17,2.0707e-18,8.6155e-12,1,0.002631,0.0015,0.002631,5e-06
