"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7184e-08,2.5e-16,0.020932,0.78193,0.00083184,0.20642,0.0012776,0.048693,0.014494,1.9101e-08,0.18211,5.8743e-26,1.2814e-14,-2.032e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3733e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.951,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001641,0.0015,0.001641,5e-06
7.7184e-08,2.5e-16,0.020904,0.78197,0.00083005,0.2064,0.0012748,0.048696,0.014495,1.9101e-08,0.18214,5.7543e-26,1.1653e-14,-2.0118e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3733e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.9215,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001644,0.0015,0.001644,5e-06
7.7184e-08,2.5e-16,0.020878,0.78201,0.00082826,0.20639,0.0012721,0.048699,0.014496,1.9101e-08,0.18218,5.2812e-26,4.9003e-15,-1.9918e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3733e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.8921,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001647,0.0015,0.001647,5e-06
7.7184e-08,2.5e-16,0.020851,0.78205,0.00082647,0.20637,0.0012693,0.048702,0.014497,1.9101e-08,0.18222,4.8081e-26,-1.8529e-15,-1.9718e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3733e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.8627,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00165,0.0015,0.00165,5e-06
7.7184e-08,2.5e-16,0.02083,0.78209,0.00082467,0.20636,0.0012665,0.048704,0.014499,1.9101e-08,0.18226,4.6422e-26,-1.5577e-14,-1.9563e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3733e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.8333,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001653,0.0015,0.001653,5e-06
7.7184e-08,2.5e-16,0.020809,0.78213,0.00082288,0.20634,0.0012637,0.048707,0.0145,1.9101e-08,0.1823,4.4762e-26,-2.9302e-14,-1.9409e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3733e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.8038,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001656,0.0015,0.001656,5e-06
7.7184e-08,2.5e-16,0.02079,0.78217,0.00082109,0.20633,0.0012609,0.04871,0.014501,1.9101e-08,0.18234,4.2563e-26,-3.982e-14,-1.9319e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3733e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.7744,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001659,0.0015,0.001659,5e-06
7.7184e-08,2.5e-16,0.020774,0.78221,0.0008193,0.20632,0.0012582,0.048713,0.014502,1.9101e-08,0.18238,3.9826e-26,-4.7131e-14,-1.9295e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3733e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.745,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001662,0.0015,0.001662,5e-06
7.7184e-08,2.5e-16,0.020759,0.78225,0.0008175,0.2063,0.0012554,0.048716,0.014503,1.9101e-08,0.18242,3.7088e-26,-5.4443e-14,-1.9271e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.7155,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001665,0.0015,0.001665,5e-06
7.7184e-08,2.5e-16,0.020748,0.78229,0.00081571,0.20629,0.0012526,0.048719,0.014504,1.9101e-08,0.18246,3.4741e-26,-5.3778e-14,-1.9264e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.6861,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001668,0.0015,0.001668,5e-06
7.7184e-08,2.5e-16,0.020738,0.78233,0.00081392,0.20627,0.0012498,0.048722,0.014505,1.9101e-08,0.1825,3.2394e-26,-5.3113e-14,-1.9257e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0054e-12,1,3,3.6567,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001671,0.0015,0.001671,5e-06
7.7184e-08,2.5e-16,0.02073,0.78237,0.00081213,0.20626,0.001247,0.048725,0.014506,1.9101e-08,0.18254,3.2187e-26,-5.028e-14,-1.9202e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.6272,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001674,0.0015,0.001674,5e-06
7.7184e-08,2.5e-16,0.020724,0.78241,0.00081033,0.20625,0.0012443,0.048728,0.014507,1.9101e-08,0.18258,3.4118e-26,-4.5281e-14,-1.91e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.5978,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001677,0.0015,0.001677,5e-06
7.7184e-08,2.5e-16,0.020719,0.78245,0.00080854,0.20623,0.0012415,0.04873,0.014509,1.9101e-08,0.18262,3.6049e-26,-4.0281e-14,-1.8998e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.5684,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00168,0.0015,0.00168,5e-06
7.7184e-08,2.5e-16,0.020717,0.78249,0.00080675,0.20622,0.0012387,0.048733,0.01451,1.9101e-08,0.18266,4.0312e-26,-3.3543e-14,-1.893e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.539,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001683,0.0015,0.001683,5e-06
7.7184e-08,2.5e-16,0.020715,0.78253,0.00080496,0.2062,0.0012359,0.048736,0.014511,1.9101e-08,0.1827,4.4576e-26,-2.6804e-14,-1.8862e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.5095,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001686,0.0015,0.001686,5e-06
7.7184e-08,2.5e-16,0.020715,0.78257,0.00080316,0.20619,0.0012332,0.048739,0.014512,1.9101e-08,0.18274,4.5359e-26,-2.2422e-14,-1.877e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.4801,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001689,0.0015,0.001689,5e-06
7.7184e-08,2.5e-16,0.020717,0.78261,0.00080137,0.20617,0.0012304,0.048742,0.014513,1.9101e-08,0.18278,4.2663e-26,-2.0395e-14,-1.8654e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.4507,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001692,0.0015,0.001692,5e-06
7.7184e-08,2.5e-16,0.020718,0.78265,0.00079958,0.20616,0.0012276,0.048745,0.014514,1.9101e-08,0.18282,3.9967e-26,-1.8368e-14,-1.8539e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.4212,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001695,0.0015,0.001695,5e-06
7.7184e-08,2.5e-16,0.020722,0.78269,0.00079779,0.20615,0.0012248,0.048748,0.014515,1.9101e-08,0.18286,4.0094e-26,-2.6882e-14,-1.8317e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.3918,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001698,0.0015,0.001698,5e-06
7.7184e-08,2.5e-16,0.020725,0.78273,0.00079599,0.20613,0.001222,0.048751,0.014516,1.9101e-08,0.1829,4.0221e-26,-3.5397e-14,-1.8095e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.3624,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001701,0.0015,0.001701,5e-06
7.7184e-08,2.5e-16,0.020729,0.78277,0.0007942,0.20612,0.0012193,0.048754,0.014518,1.9101e-08,0.18294,4.2105e-26,-4.595e-14,-1.7926e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.3329,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001704,0.0015,0.001704,5e-06
7.7184e-08,2.5e-16,0.020733,0.78281,0.00079241,0.2061,0.0012165,0.048756,0.014519,1.9101e-08,0.18297,4.5745e-26,-5.8542e-14,-1.781e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.3035,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001707,0.0015,0.001707,5e-06
7.7184e-08,2.5e-16,0.020737,0.78285,0.00079062,0.20609,0.0012137,0.048759,0.01452,1.9101e-08,0.18301,4.9385e-26,-7.1134e-14,-1.7693e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.2741,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00171,0.0015,0.00171,5e-06
7.7184e-08,2.5e-16,0.020742,0.78289,0.00078882,0.20607,0.0012109,0.048762,0.014521,1.9101e-08,0.18305,4.4649e-26,-8.1096e-14,-1.7667e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.2447,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001713,0.0015,0.001713,5e-06
7.7184e-08,2.5e-16,0.020746,0.78293,0.00078703,0.20606,0.0012082,0.048765,0.014522,1.9101e-08,0.18309,3.9913e-26,-9.1057e-14,-1.7642e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.2152,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001716,0.0015,0.001716,5e-06
7.7184e-08,2.5e-16,0.02075,0.78297,0.00078524,0.20605,0.0012054,0.048768,0.014523,1.9101e-08,0.18313,3.4846e-26,-9.7297e-14,-1.759e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.1858,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001719,0.0015,0.001719,5e-06
7.7184e-08,2.5e-16,0.020755,0.78301,0.00078345,0.20603,0.0012026,0.048771,0.014524,1.9101e-08,0.18317,2.9451e-26,-9.9813e-14,-1.7513e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.1564,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001722,0.0015,0.001722,5e-06
7.7184e-08,2.5e-16,0.020759,0.78305,0.00078165,0.20602,0.0011998,0.048774,0.014525,1.9101e-08,0.18321,2.4055e-26,-1.0233e-13,-1.7436e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.1269,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001725,0.0015,0.001725,5e-06
7.7184e-08,2.5e-16,0.020762,0.78309,0.00077986,0.206,0.001197,0.048777,0.014526,1.9101e-08,0.18325,2.0847e-26,-9.3772e-14,-1.7395e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.0975,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001728,0.0015,0.001728,5e-06
7.7184e-08,2.5e-16,0.020765,0.78313,0.00077807,0.20599,0.0011943,0.04878,0.014528,1.9101e-08,0.18329,1.7639e-26,-8.5214e-14,-1.7354e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.0681,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001731,0.0015,0.001731,5e-06
7.7184e-08,2.5e-16,0.020769,0.78317,0.00077628,0.20598,0.0011915,0.048782,0.014529,1.9101e-08,0.18333,1.583e-26,-7.4978e-14,-1.7321e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.0386,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001734,0.0015,0.001734,5e-06
7.7184e-08,2.5e-16,0.020771,0.78321,0.00077448,0.20596,0.0011887,0.048785,0.01453,1.9101e-08,0.18337,1.5418e-26,-6.3064e-14,-1.7295e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,3.0092,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001737,0.0015,0.001737,5e-06
7.7184e-08,2.5e-16,0.020774,0.78325,0.00077269,0.20595,0.0011859,0.048788,0.014531,1.9101e-08,0.18341,1.5006e-26,-5.1152e-14,-1.727e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.9798,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00174,0.0015,0.00174,5e-06
7.7184e-08,2.5e-16,0.020777,0.78329,0.0007709,0.20593,0.0011832,0.048791,0.014532,1.9101e-08,0.18345,1.7984e-26,-4.1352e-14,-1.7165e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.9504,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001743,0.0015,0.001743,5e-06
7.7184e-08,2.5e-16,0.020779,0.78333,0.00076911,0.20592,0.0011804,0.048794,0.014533,1.9101e-08,0.18349,2.0962e-26,-3.1553e-14,-1.706e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.9209,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001746,0.0015,0.001746,5e-06
7.7184e-08,2.5e-16,0.020782,0.78337,0.00076731,0.2059,0.0011776,0.048797,0.014534,1.9101e-08,0.18353,2.3585e-26,-2.34e-14,-1.6971e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.8915,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001749,0.0015,0.001749,5e-06
7.7184e-08,2.5e-16,0.020784,0.78341,0.00076552,0.20589,0.0011748,0.0488,0.014535,1.9101e-08,0.18357,2.5855e-26,-1.6893e-14,-1.6897e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.8621,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001752,0.0015,0.001752,5e-06
7.7184e-08,2.5e-16,0.020786,0.78345,0.00076373,0.20588,0.001172,0.048803,0.014536,1.9101e-08,0.18361,2.8124e-26,-1.0387e-14,-1.6823e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.8326,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001755,0.0015,0.001755,5e-06
7.7184e-08,2.5e-16,0.020789,0.78349,0.00076194,0.20586,0.0011693,0.048805,0.014538,1.9101e-08,0.18365,2.8116e-26,-1.4322e-14,-1.6725e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.8032,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001758,0.0015,0.001758,5e-06
7.7184e-08,2.5e-16,0.020792,0.78353,0.00076014,0.20585,0.0011665,0.048808,0.014539,1.9101e-08,0.18369,2.8108e-26,-1.8257e-14,-1.6627e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.407e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.7738,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001761,0.0015,0.001761,5e-06
7.7184e-08,2.5e-16,0.020796,0.78357,0.00075835,0.20583,0.0011637,0.048811,0.01454,1.9101e-08,0.18373,2.7243e-26,-2.563e-14,-1.6505e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.7443,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001764,0.0015,0.001764,5e-06
7.7184e-08,2.5e-16,0.020799,0.78361,0.00075656,0.20582,0.0011609,0.048814,0.014541,1.9101e-08,0.18377,2.5521e-26,-3.6439e-14,-1.6359e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1423e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.7149,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001767,0.0015,0.001767,5e-06
7.7184e-08,2.5e-16,0.020803,0.78365,0.00075477,0.20581,0.0011582,0.048817,0.014542,1.9101e-08,0.1838,2.3798e-26,-4.7249e-14,-1.6213e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.6855,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.00177,0.0015,0.00177,5e-06
7.7184e-08,2.5e-16,0.020808,0.78369,0.00075297,0.20579,0.0011554,0.04882,0.014543,1.9101e-08,0.18384,2.0491e-26,-5.4695e-14,-1.6146e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.6561,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001773,0.0015,0.001773,5e-06
7.7184e-08,2.5e-16,0.020813,0.78373,0.00075118,0.20578,0.0011526,0.048823,0.014544,1.9101e-08,0.18388,1.7183e-26,-6.2141e-14,-1.6079e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.6266,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001776,0.0015,0.001776,5e-06
7.7184e-08,2.5e-16,0.020819,0.78377,0.00074939,0.20576,0.0011498,0.048826,0.014545,1.9101e-08,0.18392,1.5074e-26,-7.088e-14,-1.601e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.5972,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001779,0.0015,0.001779,5e-06
7.7184e-08,2.5e-16,0.020825,0.78381,0.0007476,0.20575,0.001147,0.048829,0.014547,1.9101e-08,0.18396,1.4163e-26,-8.0914e-14,-1.5939e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.5678,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001782,0.0015,0.001782,5e-06
7.7184e-08,2.5e-16,0.020831,0.78385,0.0007458,0.20573,0.0011443,0.048832,0.014548,1.9101e-08,0.184,1.3252e-26,-9.0947e-14,-1.5868e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.5383,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001785,0.0015,0.001785,5e-06
7.7184e-08,2.5e-16,0.020838,0.78389,0.00074401,0.20572,0.0011415,0.048834,0.014549,1.9101e-08,0.18404,1.4524e-26,-9.1627e-14,-1.5802e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.5089,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001788,0.0015,0.001788,5e-06
7.7184e-08,2.5e-16,0.020845,0.78393,0.00074222,0.20571,0.0011387,0.048837,0.01455,1.9101e-08,0.18408,1.5796e-26,-9.2307e-14,-1.5736e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.4795,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001791,0.0015,0.001791,5e-06
7.7184e-08,2.5e-16,0.020852,0.78397,0.00074043,0.20569,0.0011359,0.04884,0.014551,1.9101e-08,0.18412,1.7065e-26,-9.0148e-14,-1.5701e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.45,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001794,0.0015,0.001794,5e-06
7.7184e-08,2.5e-16,0.02086,0.78401,0.00073863,0.20568,0.0011332,0.048843,0.014552,1.9101e-08,0.18416,1.833e-26,-8.5149e-14,-1.5698e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.4206,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001797,0.0015,0.001797,5e-06
7.7184e-08,2.5e-16,0.020867,0.78405,0.00073684,0.20566,0.0011304,0.048846,0.014553,1.9101e-08,0.1842,1.9596e-26,-8.015e-14,-1.5695e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.3912,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.0018,0.0015,0.0018,5e-06
7.7184e-08,2.5e-16,0.020875,0.78409,0.00073505,0.20565,0.0011276,0.048849,0.014554,1.9101e-08,0.18424,2.0098e-26,-7.8332e-14,-1.5607e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.3618,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001803,0.0015,0.001803,5e-06
7.7184e-08,2.5e-16,0.020882,0.78413,0.00073326,0.20564,0.0011248,0.048852,0.014556,1.9101e-08,0.18428,2.0601e-26,-7.6514e-14,-1.552e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.3323,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001806,0.0015,0.001806,5e-06
7.7184e-08,2.5e-16,0.020889,0.78417,0.00073146,0.20562,0.001122,0.048855,0.014557,1.9101e-08,0.18432,2.0039e-26,-7.3589e-14,-1.5441e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.3029,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001809,0.0015,0.001809,5e-06
7.7184e-08,2.5e-16,0.020895,0.78421,0.00072967,0.20561,0.0011193,0.048858,0.014558,1.9101e-08,0.18436,1.8411e-26,-6.9555e-14,-1.537e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.2735,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001812,0.0015,0.001812,5e-06
7.7184e-08,2.5e-16,0.020901,0.78425,0.00072788,0.20559,0.0011165,0.04886,0.014559,1.9101e-08,0.1844,1.6783e-26,-6.5521e-14,-1.53e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3653e-11,1.0055e-12,1,3,2.244,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001815,0.0015,0.001815,5e-06
7.7184e-08,2.5e-16,0.020905,0.78429,0.00072609,0.20558,0.0011137,0.048863,0.01456,1.9101e-08,0.18444,1.5573e-26,-6.3256e-14,-1.5256e-12,0,1.0357e-10,9.679e-11,1.3213e-12,7.3734e-10,4.1424e-10,9.4071e-12,7.8809e-11,7.3654e-11,1.0055e-12,1,3,2.2146,20.049,3.5719e-18,1.0783e-17,1.5489e-18,1.1734e-11,1,0.001818,0.0015,0.001818,5e-06
