"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7701e-08,2.5e-16,0.13622,0.77554,0.00041104,0.20367,0.0013471,0.048349,0.014345,5.5932e-09,0.18556,3.2002e-26,1.0599e-13,5.2539e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.6585,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001365,0.0015,0.001365,5e-06
2.7701e-08,2.5e-16,0.13598,0.77558,0.00041032,0.20367,0.0013447,0.048352,0.014346,5.5932e-09,0.18559,3.3597e-26,1.0733e-13,5.1951e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.6291,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001368,0.0015,0.001368,5e-06
2.7701e-08,2.5e-16,0.13575,0.77563,0.00040961,0.20366,0.0013422,0.048355,0.014347,5.5932e-09,0.18561,3.5192e-26,1.0867e-13,5.1363e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.5997,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001371,0.0015,0.001371,5e-06
2.7701e-08,2.5e-16,0.1355,0.77567,0.00040889,0.20365,0.0013398,0.048358,0.014349,5.5932e-09,0.18564,3.5247e-26,1.1102e-13,5.0545e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.5702,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001374,0.0015,0.001374,5e-06
2.7701e-08,2.5e-16,0.13523,0.77572,0.00040817,0.20365,0.0013373,0.048361,0.01435,5.5932e-09,0.18566,3.376e-26,1.1437e-13,4.9497e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.5408,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001377,0.0015,0.001377,5e-06
2.7701e-08,2.5e-16,0.13497,0.77576,0.00040745,0.20364,0.0013349,0.048364,0.014351,5.5932e-09,0.18569,3.2274e-26,1.1773e-13,4.845e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.5114,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00138,0.0015,0.00138,5e-06
2.7701e-08,2.5e-16,0.13468,0.7758,0.00040673,0.20363,0.0013325,0.048367,0.014352,5.5932e-09,0.18572,3.4278e-26,1.216e-13,4.799e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.482,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001383,0.0015,0.001383,5e-06
2.7701e-08,2.5e-16,0.1344,0.77585,0.00040602,0.20362,0.00133,0.04837,0.014353,5.5932e-09,0.18574,3.6282e-26,1.2547e-13,4.753e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.4525,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001386,0.0015,0.001386,5e-06
2.7701e-08,2.5e-16,0.13411,0.77589,0.0004053,0.20362,0.0013276,0.048373,0.014355,5.5932e-09,0.18577,3.552e-26,1.2981e-13,4.7241e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.4231,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001389,0.0015,0.001389,5e-06
2.7701e-08,2.5e-16,0.13383,0.77594,0.00040458,0.20361,0.0013252,0.048376,0.014356,5.5932e-09,0.1858,3.1992e-26,1.346e-13,4.7124e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.3937,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001392,0.0015,0.001392,5e-06
2.7701e-08,2.5e-16,0.13354,0.77599,0.00040386,0.2036,0.0013227,0.048379,0.014357,5.5932e-09,0.18582,2.8464e-26,1.394e-13,4.7006e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.3642,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001395,0.0015,0.001395,5e-06
2.7701e-08,2.5e-16,0.13327,0.77603,0.00040315,0.2036,0.0013203,0.048382,0.014358,5.5932e-09,0.18585,2.18e-26,1.3907e-13,4.6903e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.3348,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001398,0.0015,0.001398,5e-06
2.7701e-08,2.5e-16,0.13299,0.77608,0.00040243,0.20359,0.0013178,0.048385,0.01436,5.5932e-09,0.18588,1.5136e-26,1.3874e-13,4.68e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.3054,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001401,0.0015,0.001401,5e-06
2.7701e-08,2.5e-16,0.13274,0.77612,0.00040171,0.20358,0.0013154,0.048388,0.014361,5.5932e-09,0.1859,1.3213e-26,1.3681e-13,4.6673e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.2759,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001404,0.0015,0.001404,5e-06
2.7701e-08,2.5e-16,0.13249,0.77616,0.00040099,0.20358,0.001313,0.048391,0.014362,5.5932e-09,0.18593,1.6031e-26,1.3329e-13,4.6522e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.2465,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001407,0.0015,0.001407,5e-06
2.7701e-08,2.5e-16,0.13225,0.77621,0.00040028,0.20357,0.0013105,0.048394,0.014363,5.5932e-09,0.18596,1.8848e-26,1.2977e-13,4.6371e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.2171,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00141,0.0015,0.00141,5e-06
2.7701e-08,2.5e-16,0.13205,0.77625,0.00039956,0.20356,0.0013081,0.048397,0.014364,5.5932e-09,0.18598,1.9805e-26,1.2526e-13,4.604e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.1877,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001413,0.0015,0.001413,5e-06
2.7701e-08,2.5e-16,0.13185,0.7763,0.00039884,0.20356,0.0013056,0.0484,0.014365,5.5932e-09,0.18601,2.0762e-26,1.2074e-13,4.5709e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.1582,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001416,0.0015,0.001416,5e-06
2.7701e-08,2.5e-16,0.13167,0.77634,0.00039812,0.20355,0.0013032,0.048403,0.014367,5.5932e-09,0.18604,2.1267e-26,1.2073e-13,4.5039e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.1288,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001419,0.0015,0.001419,5e-06
2.7701e-08,2.5e-16,0.13152,0.77639,0.0003974,0.20354,0.0013008,0.048406,0.014368,5.5932e-09,0.18606,2.1319e-26,1.2524e-13,4.403e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.0994,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001422,0.0015,0.001422,5e-06
2.7701e-08,2.5e-16,0.13136,0.77643,0.00039669,0.20354,0.0012983,0.048409,0.014369,5.5932e-09,0.18609,2.1371e-26,1.2975e-13,4.3021e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.0699,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001425,0.0015,0.001425,5e-06
2.7701e-08,2.5e-16,0.13126,0.77648,0.00039597,0.20353,0.0012959,0.048412,0.01437,5.5932e-09,0.18612,2.3844e-26,1.3231e-13,4.2343e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.0405,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001428,0.0015,0.001428,5e-06
2.7701e-08,2.5e-16,0.13116,0.77652,0.00039525,0.20352,0.0012935,0.048415,0.014371,5.5932e-09,0.18614,2.6317e-26,1.3487e-13,4.1666e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,6.0111,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001431,0.0015,0.001431,5e-06
2.7701e-08,2.5e-16,0.13108,0.77657,0.00039453,0.20352,0.001291,0.048418,0.014373,5.5932e-09,0.18617,2.6507e-26,1.3724e-13,4.1201e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.9816,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001434,0.0015,0.001434,5e-06
2.7701e-08,2.5e-16,0.13102,0.77661,0.00039382,0.20351,0.0012886,0.048421,0.014374,5.5932e-09,0.1862,2.4414e-26,1.3943e-13,4.0949e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.9522,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001437,0.0015,0.001437,5e-06
2.7701e-08,2.5e-16,0.13097,0.77666,0.0003931,0.2035,0.0012861,0.048425,0.014375,5.5932e-09,0.18622,2.2321e-26,1.4162e-13,4.0696e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.9228,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00144,0.0015,0.00144,5e-06
2.7701e-08,2.5e-16,0.13095,0.7767,0.00039238,0.2035,0.0012837,0.048428,0.014376,5.5932e-09,0.18625,2.0877e-26,1.4494e-13,3.9936e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.8934,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001443,0.0015,0.001443,5e-06
2.7701e-08,2.5e-16,0.13093,0.77675,0.00039166,0.20349,0.0012813,0.048431,0.014378,5.5932e-09,0.18628,1.9432e-26,1.4826e-13,3.9175e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.8639,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001446,0.0015,0.001446,5e-06
2.7701e-08,2.5e-16,0.13093,0.77679,0.00039095,0.20348,0.0012788,0.048434,0.014379,5.5932e-09,0.1863,1.9651e-26,1.5067e-13,3.8636e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.8345,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001449,0.0015,0.001449,5e-06
2.7701e-08,2.5e-16,0.13095,0.77684,0.00039023,0.20348,0.0012764,0.048437,0.01438,5.5932e-09,0.18633,2.1534e-26,1.5217e-13,3.832e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.8051,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001452,0.0015,0.001452,5e-06
2.7701e-08,2.5e-16,0.13096,0.77688,0.00038951,0.20347,0.001274,0.04844,0.014381,5.5932e-09,0.18635,2.3418e-26,1.5368e-13,3.8004e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.7756,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001455,0.0015,0.001455,5e-06
2.7701e-08,2.5e-16,0.13099,0.77693,0.00038879,0.20346,0.0012715,0.048443,0.014382,5.5932e-09,0.18638,2.1885e-26,1.5172e-13,3.8323e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.7462,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001458,0.0015,0.001458,5e-06
2.7701e-08,2.5e-16,0.13102,0.77697,0.00038807,0.20346,0.0012691,0.048446,0.014384,5.5932e-09,0.18641,2.0353e-26,1.4976e-13,3.8642e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.7168,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001461,0.0015,0.001461,5e-06
2.7701e-08,2.5e-16,0.13106,0.77702,0.00038736,0.20345,0.0012666,0.048449,0.014385,5.5932e-09,0.18643,2.0481e-26,1.483e-13,3.8605e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.6873,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001464,0.0015,0.001464,5e-06
2.7701e-08,2.5e-16,0.1311,0.77706,0.00038664,0.20344,0.0012642,0.048452,0.014386,5.5932e-09,0.18646,2.227e-26,1.4734e-13,3.8211e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.6579,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001467,0.0015,0.001467,5e-06
2.7701e-08,2.5e-16,0.13115,0.77711,0.00038592,0.20344,0.0012618,0.048455,0.014387,5.5932e-09,0.18649,2.4059e-26,1.4638e-13,3.7817e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.6285,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00147,0.0015,0.00147,5e-06
2.7701e-08,2.5e-16,0.13119,0.77715,0.0003852,0.20343,0.0012593,0.048458,0.014388,5.5932e-09,0.18651,2.7892e-26,1.4415e-13,3.6651e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.5991,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001473,0.0015,0.001473,5e-06
2.7701e-08,2.5e-16,0.13124,0.7772,0.00038449,0.20342,0.0012569,0.048461,0.01439,5.5932e-09,0.18654,3.1725e-26,1.4191e-13,3.5485e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.5696,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001476,0.0015,0.001476,5e-06
2.7701e-08,2.5e-16,0.13128,0.77724,0.00038377,0.20342,0.0012545,0.048464,0.014391,5.5932e-09,0.18657,3.4276e-26,1.4161e-13,3.4562e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.5402,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001479,0.0015,0.001479,5e-06
2.7701e-08,2.5e-16,0.13132,0.77729,0.00038305,0.20341,0.001252,0.048467,0.014392,5.5932e-09,0.18659,3.5547e-26,1.4326e-13,3.3881e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.5108,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001482,0.0015,0.001482,5e-06
2.7701e-08,2.5e-16,0.13136,0.77733,0.00038233,0.2034,0.0012496,0.04847,0.014393,5.5932e-09,0.18662,3.6817e-26,1.4491e-13,3.3201e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.4813,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001485,0.0015,0.001485,5e-06
2.7701e-08,2.5e-16,0.1314,0.77738,0.00038162,0.20339,0.0012471,0.048473,0.014394,5.5932e-09,0.18665,3.9156e-26,1.4831e-13,3.3138e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.4519,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001488,0.0015,0.001488,5e-06
2.7701e-08,2.5e-16,0.13144,0.77742,0.0003809,0.20339,0.0012447,0.048476,0.014396,5.5932e-09,0.18667,4.1496e-26,1.5172e-13,3.3075e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.4225,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001491,0.0015,0.001491,5e-06
2.7701e-08,2.5e-16,0.13148,0.77747,0.00038018,0.20338,0.0012423,0.048479,0.014397,5.5932e-09,0.1867,3.9702e-26,1.5526e-13,3.2941e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.393,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001494,0.0015,0.001494,5e-06
2.7701e-08,2.5e-16,0.13151,0.77751,0.00037946,0.20338,0.0012398,0.048482,0.014398,5.5932e-09,0.18673,3.3775e-26,1.5893e-13,3.2737e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.3636,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001497,0.0015,0.001497,5e-06
2.7701e-08,2.5e-16,0.13154,0.77756,0.00037874,0.20337,0.0012374,0.048485,0.014399,5.5932e-09,0.18675,2.7849e-26,1.626e-13,3.2533e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.3342,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.0015,0.0015,0.0015,5e-06
2.7701e-08,2.5e-16,0.13158,0.7776,0.00037803,0.20336,0.0012349,0.048488,0.0144,5.5932e-09,0.18678,2.6195e-26,1.6428e-13,3.2254e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.3048,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001503,0.0015,0.001503,5e-06
2.7701e-08,2.5e-16,0.13161,0.77765,0.00037731,0.20335,0.0012325,0.048491,0.014402,5.5932e-09,0.18681,2.4541e-26,1.6595e-13,3.1974e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.2753,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001506,0.0015,0.001506,5e-06
2.7701e-08,2.5e-16,0.13164,0.77769,0.00037659,0.20335,0.0012301,0.048494,0.014403,5.5932e-09,0.18683,2.583e-26,1.642e-13,3.1694e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.2459,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001509,0.0015,0.001509,5e-06
2.7701e-08,2.5e-16,0.13168,0.77774,0.00037587,0.20334,0.0012276,0.048497,0.014404,5.5932e-09,0.18686,3.0062e-26,1.5902e-13,3.1412e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.2165,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001512,0.0015,0.001512,5e-06
2.7701e-08,2.5e-16,0.13171,0.77778,0.00037516,0.20333,0.0012252,0.0485,0.014405,5.5932e-09,0.18689,3.4294e-26,1.5384e-13,3.113e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.187,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001515,0.0015,0.001515,5e-06
2.7701e-08,2.5e-16,0.13175,0.77783,0.00037444,0.20333,0.0012228,0.048503,0.014406,5.5932e-09,0.18691,3.1934e-26,1.5196e-13,3.0281e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.1576,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001518,0.0015,0.001518,5e-06
2.7701e-08,2.5e-16,0.13178,0.77787,0.00037372,0.20332,0.0012203,0.048506,0.014408,5.5932e-09,0.18694,2.9575e-26,1.5008e-13,2.9433e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.1282,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001521,0.0015,0.001521,5e-06
2.7701e-08,2.5e-16,0.13182,0.77792,0.000373,0.20331,0.0012179,0.048509,0.014409,5.5932e-09,0.18697,2.8616e-26,1.4929e-13,2.8634e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.0987,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001524,0.0015,0.001524,5e-06
2.7701e-08,2.5e-16,0.13186,0.77796,0.00037229,0.20331,0.0012155,0.048512,0.01441,5.5932e-09,0.18699,2.9055e-26,1.496e-13,2.7885e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.0693,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001527,0.0015,0.001527,5e-06
2.7701e-08,2.5e-16,0.1319,0.77801,0.00037157,0.2033,0.001213,0.048515,0.014411,5.5932e-09,0.18702,2.9495e-26,1.4991e-13,2.7136e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.0399,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.00153,0.0015,0.00153,5e-06
2.7701e-08,2.5e-16,0.13193,0.77805,0.00037085,0.20329,0.0012106,0.048519,0.014412,5.5932e-09,0.18704,3.2081e-26,1.5183e-13,2.7161e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,5.0105,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001533,0.0015,0.001533,5e-06
2.7701e-08,2.5e-16,0.13197,0.7781,0.00037013,0.20329,0.0012081,0.048522,0.014414,5.5932e-09,0.18707,3.4667e-26,1.5375e-13,2.7187e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.981,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001536,0.0015,0.001536,5e-06
2.7701e-08,2.5e-16,0.132,0.77814,0.00036942,0.20328,0.0012057,0.048525,0.014415,5.5932e-09,0.1871,3.4834e-26,1.5513e-13,2.7273e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.9516,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001539,0.0015,0.001539,5e-06
2.7701e-08,2.5e-16,0.13203,0.77819,0.0003687,0.20327,0.0012033,0.048528,0.014416,5.5932e-09,0.18712,3.2581e-26,1.5596e-13,2.7421e-13,0,2.2847e-11,2.1353e-11,2.9149e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2648e-12,1.1821e-12,1.6137e-14,1,3,4.9222,20.049,1.2269e-18,1.3606e-17,6.7964e-19,3.6838e-12,1,0.001542,0.0015,0.001542,5e-06
