"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1363e-08,2.5e-16,0.026727,0.78092,0.00079709,0.20623,0.0013062,0.048632,0.014469,1.7307e-08,0.18224,3.0819e-26,-1.8998e-14,-1.5867e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.3924,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001596,0.0015,0.001596,5e-06
7.1363e-08,2.5e-16,0.026692,0.78096,0.00079542,0.20622,0.0013034,0.048635,0.01447,1.7307e-08,0.18227,3.0492e-26,-4.2299e-14,-1.5655e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.363,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001599,0.0015,0.001599,5e-06
7.1363e-08,2.5e-16,0.026653,0.781,0.00079376,0.2062,0.0013007,0.048638,0.014471,1.7307e-08,0.18231,2.8449e-26,-6.8264e-14,-1.5519e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.3336,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001602,0.0015,0.001602,5e-06
7.1363e-08,2.5e-16,0.026614,0.78104,0.0007921,0.20619,0.0012979,0.048641,0.014472,1.7307e-08,0.18235,2.6407e-26,-9.4229e-14,-1.5382e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.3041,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001605,0.0015,0.001605,5e-06
7.1363e-08,2.5e-16,0.026571,0.78108,0.00079044,0.20618,0.0012952,0.048644,0.014473,1.7307e-08,0.18239,2.7199e-26,-1.0893e-13,-1.5344e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.2747,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001608,0.0015,0.001608,5e-06
7.1363e-08,2.5e-16,0.026528,0.78112,0.00078878,0.20616,0.0012924,0.048647,0.014475,1.7307e-08,0.18243,2.7992e-26,-1.2363e-13,-1.5307e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.2453,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001611,0.0015,0.001611,5e-06
7.1363e-08,2.5e-16,0.026483,0.78117,0.00078712,0.20615,0.0012897,0.04865,0.014476,1.7307e-08,0.18246,2.7496e-26,-1.2964e-13,-1.5259e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.2158,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001614,0.0015,0.001614,5e-06
7.1363e-08,2.5e-16,0.026437,0.78121,0.00078546,0.20614,0.0012869,0.048653,0.014477,1.7307e-08,0.1825,2.571e-26,-1.2695e-13,-1.5201e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.1864,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001617,0.0015,0.001617,5e-06
7.1363e-08,2.5e-16,0.026391,0.78125,0.0007838,0.20612,0.0012842,0.048656,0.014478,1.7307e-08,0.18254,2.3925e-26,-1.2425e-13,-1.5142e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.157,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.00162,0.0015,0.00162,5e-06
7.1363e-08,2.5e-16,0.026345,0.78129,0.00078214,0.20611,0.0012814,0.048658,0.014479,1.7307e-08,0.18258,2.2809e-26,-1.0764e-13,-1.5081e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.1276,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001623,0.0015,0.001623,5e-06
7.1363e-08,2.5e-16,0.026299,0.78133,0.00078048,0.2061,0.0012787,0.048661,0.01448,1.7307e-08,0.18262,2.1693e-26,-9.1029e-14,-1.502e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.0981,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001626,0.0015,0.001626,5e-06
7.1363e-08,2.5e-16,0.026253,0.78137,0.00077882,0.20608,0.0012759,0.048664,0.014481,1.7307e-08,0.18265,2.2319e-26,-7.0332e-14,-1.5e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.0687,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001629,0.0015,0.001629,5e-06
7.1363e-08,2.5e-16,0.026209,0.78141,0.00077715,0.20607,0.0012732,0.048667,0.014482,1.7307e-08,0.18269,2.4687e-26,-4.5551e-14,-1.5022e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.0393,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001632,0.0015,0.001632,5e-06
7.1363e-08,2.5e-16,0.026164,0.78145,0.00077549,0.20606,0.0012704,0.04867,0.014484,1.7307e-08,0.18273,2.7054e-26,-2.0769e-14,-1.5044e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,4.0098,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001635,0.0015,0.001635,5e-06
7.1363e-08,2.5e-16,0.026124,0.78149,0.00077383,0.20604,0.0012677,0.048673,0.014485,1.7307e-08,0.18277,2.8476e-26,-5.2416e-16,-1.4978e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.9804,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001638,0.0015,0.001638,5e-06
7.1363e-08,2.5e-16,0.026083,0.78153,0.00077217,0.20603,0.0012649,0.048676,0.014486,1.7307e-08,0.18281,2.9897e-26,1.972e-14,-1.4912e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.951,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001641,0.0015,0.001641,5e-06
7.1363e-08,2.5e-16,0.026045,0.78157,0.00077051,0.20602,0.0012622,0.048679,0.014487,1.7307e-08,0.18284,3.1823e-26,3.3414e-14,-1.4796e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.9215,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001644,0.0015,0.001644,5e-06
7.1363e-08,2.5e-16,0.026011,0.78161,0.00076885,0.206,0.0012594,0.048682,0.014488,1.7307e-08,0.18288,3.4254e-26,4.0556e-14,-1.4629e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.8921,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001647,0.0015,0.001647,5e-06
7.1363e-08,2.5e-16,0.025976,0.78165,0.00076719,0.20599,0.0012567,0.048685,0.014489,1.7307e-08,0.18292,3.6685e-26,4.7698e-14,-1.4463e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.8627,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.00165,0.0015,0.00165,5e-06
7.1363e-08,2.5e-16,0.025948,0.7817,0.00076553,0.20598,0.0012539,0.048688,0.01449,1.7307e-08,0.18296,3.3211e-26,4.1153e-14,-1.438e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.8333,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001653,0.0015,0.001653,5e-06
7.1363e-08,2.5e-16,0.02592,0.78174,0.00076387,0.20596,0.0012512,0.048691,0.014492,1.7307e-08,0.183,2.9738e-26,3.4607e-14,-1.4298e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.8038,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001656,0.0015,0.001656,5e-06
7.1363e-08,2.5e-16,0.025895,0.78178,0.00076221,0.20595,0.0012484,0.048694,0.014493,1.7307e-08,0.18303,2.6128e-26,2.0564e-14,-1.4174e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.7744,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001659,0.0015,0.001659,5e-06
7.1363e-08,2.5e-16,0.025874,0.78182,0.00076055,0.20594,0.0012457,0.048696,0.014494,1.7307e-08,0.18307,2.2382e-26,-9.7628e-16,-1.4009e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.745,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001662,0.0015,0.001662,5e-06
7.1363e-08,2.5e-16,0.025853,0.78186,0.00075888,0.20592,0.0012429,0.048699,0.014495,1.7307e-08,0.18311,1.8636e-26,-2.2517e-14,-1.3843e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.7155,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001665,0.0015,0.001665,5e-06
7.1363e-08,2.5e-16,0.02584,0.7819,0.00075722,0.20591,0.0012402,0.048702,0.014496,1.7307e-08,0.18315,1.8615e-26,-4.1138e-14,-1.3661e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.6861,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001668,0.0015,0.001668,5e-06
7.1363e-08,2.5e-16,0.025826,0.78194,0.00075556,0.2059,0.0012374,0.048705,0.014497,1.7307e-08,0.18319,1.8595e-26,-5.9758e-14,-1.3479e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.6567,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001671,0.0015,0.001671,5e-06
7.1363e-08,2.5e-16,0.025816,0.78198,0.0007539,0.20588,0.0012347,0.048708,0.014498,1.7307e-08,0.18322,1.9095e-26,-7.5448e-14,-1.3357e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.6272,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001674,0.0015,0.001674,5e-06
7.1363e-08,2.5e-16,0.025808,0.78202,0.00075224,0.20587,0.0012319,0.048711,0.0145,1.7307e-08,0.18326,2.0115e-26,-8.8206e-14,-1.3296e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.5978,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001677,0.0015,0.001677,5e-06
7.1363e-08,2.5e-16,0.025801,0.78206,0.00075058,0.20586,0.0012292,0.048714,0.014501,1.7307e-08,0.1833,2.1135e-26,-1.0097e-13,-1.3234e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.5684,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.00168,0.0015,0.00168,5e-06
7.1363e-08,2.5e-16,0.025799,0.7821,0.00074892,0.20584,0.0012264,0.048717,0.014502,1.7307e-08,0.18334,2.1507e-26,-9.9714e-14,-1.3206e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.539,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001683,0.0015,0.001683,5e-06
7.1363e-08,2.5e-16,0.025797,0.78214,0.00074726,0.20583,0.0012237,0.04872,0.014503,1.7307e-08,0.18338,2.1879e-26,-9.8463e-14,-1.3178e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.5095,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001686,0.0015,0.001686,5e-06
7.1363e-08,2.5e-16,0.025797,0.78219,0.0007456,0.20582,0.0012209,0.048723,0.014504,1.7307e-08,0.18341,2.1379e-26,-8.8e-14,-1.321e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.4801,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001689,0.0015,0.001689,5e-06
7.1363e-08,2.5e-16,0.025799,0.78223,0.00074394,0.2058,0.0012182,0.048726,0.014505,1.7307e-08,0.18345,2.0009e-26,-6.8325e-14,-1.3303e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.4507,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001692,0.0015,0.001692,5e-06
7.1363e-08,2.5e-16,0.025801,0.78227,0.00074228,0.20579,0.0012154,0.048729,0.014506,1.7307e-08,0.18349,1.8638e-26,-4.8648e-14,-1.3395e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.4212,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001695,0.0015,0.001695,5e-06
7.1363e-08,2.5e-16,0.025805,0.78231,0.00074062,0.20578,0.0012127,0.048732,0.014507,1.7307e-08,0.18353,1.9903e-26,-2.9855e-14,-1.3383e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.3918,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001698,0.0015,0.001698,5e-06
7.1363e-08,2.5e-16,0.02581,0.78235,0.00073896,0.20576,0.0012099,0.048734,0.014509,1.7307e-08,0.18357,2.1167e-26,-1.1062e-14,-1.3371e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.3624,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001701,0.0015,0.001701,5e-06
7.1363e-08,2.5e-16,0.025815,0.78239,0.00073729,0.20575,0.0012072,0.048737,0.01451,1.7307e-08,0.1836,2.2446e-26,2.8374e-15,-1.3233e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.3329,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001704,0.0015,0.001704,5e-06
7.1363e-08,2.5e-16,0.025821,0.78243,0.00073563,0.20574,0.0012044,0.04874,0.014511,1.7307e-08,0.18364,2.3737e-26,1.1844e-14,-1.2971e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.3035,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001707,0.0015,0.001707,5e-06
7.1363e-08,2.5e-16,0.025826,0.78247,0.00073397,0.20572,0.0012017,0.048743,0.014512,1.7307e-08,0.18368,2.5029e-26,2.085e-14,-1.2709e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.2741,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.00171,0.0015,0.00171,5e-06
7.1363e-08,2.5e-16,0.025832,0.78251,0.00073231,0.20571,0.0011989,0.048746,0.014513,1.7307e-08,0.18372,2.5826e-26,2.0233e-14,-1.2573e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.2447,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001713,0.0015,0.001713,5e-06
7.1363e-08,2.5e-16,0.025838,0.78255,0.00073065,0.2057,0.0011962,0.048749,0.014514,1.7307e-08,0.18376,2.6623e-26,1.9615e-14,-1.2436e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.2152,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001716,0.0015,0.001716,5e-06
7.1363e-08,2.5e-16,0.025844,0.78259,0.00072899,0.20568,0.0011934,0.048752,0.014515,1.7307e-08,0.18379,2.7872e-26,1.4016e-14,-1.2374e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.1858,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001719,0.0015,0.001719,5e-06
7.1363e-08,2.5e-16,0.025849,0.78263,0.00072733,0.20567,0.0011907,0.048755,0.014517,1.7307e-08,0.18383,2.9574e-26,3.4346e-15,-1.2385e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.1564,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001722,0.0015,0.001722,5e-06
7.1363e-08,2.5e-16,0.025854,0.78268,0.00072567,0.20566,0.0011879,0.048758,0.014518,1.7307e-08,0.18387,3.1275e-26,-7.1468e-15,-1.2397e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.8299e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.1269,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001725,0.0015,0.001725,5e-06
7.1363e-08,2.5e-16,0.025859,0.78272,0.00072401,0.20564,0.0011852,0.048761,0.014519,1.7307e-08,0.18391,3.0645e-26,-1.8428e-14,-1.2344e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.0975,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001728,0.0015,0.001728,5e-06
7.1364e-08,2.5e-16,0.025863,0.78276,0.00072235,0.20563,0.0011824,0.048764,0.01452,1.7307e-08,0.18394,3.0014e-26,-2.971e-14,-1.2291e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.0681,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001731,0.0015,0.001731,5e-06
7.1364e-08,2.5e-16,0.025867,0.7828,0.00072069,0.20562,0.0011797,0.048767,0.014521,1.7307e-08,0.18398,2.8093e-26,-3.9151e-14,-1.2234e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.0386,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001734,0.0015,0.001734,5e-06
7.1364e-08,2.5e-16,0.025871,0.78284,0.00071903,0.2056,0.0011769,0.04877,0.014522,1.7307e-08,0.18402,2.4882e-26,-4.675e-14,-1.2173e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,3.0092,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001737,0.0015,0.001737,5e-06
7.1364e-08,2.5e-16,0.025874,0.78288,0.00071737,0.20559,0.0011742,0.048773,0.014523,1.7307e-08,0.18406,2.1671e-26,-5.435e-14,-1.2111e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,2.9798,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.00174,0.0015,0.00174,5e-06
7.1364e-08,2.5e-16,0.025877,0.78292,0.00071571,0.20558,0.0011714,0.048775,0.014524,1.7307e-08,0.1841,1.8421e-26,-6.4226e-14,-1.1971e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,2.9504,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001743,0.0015,0.001743,5e-06
7.1364e-08,2.5e-16,0.02588,0.78296,0.00071404,0.20556,0.0011687,0.048778,0.014526,1.7307e-08,0.18413,1.5171e-26,-7.4102e-14,-1.183e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,2.9209,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001746,0.0015,0.001746,5e-06
7.1364e-08,2.5e-16,0.025883,0.783,0.00071238,0.20555,0.0011659,0.048781,0.014527,1.7307e-08,0.18417,1.4949e-26,-8.0608e-14,-1.1664e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,2.8915,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001749,0.0015,0.001749,5e-06
7.1364e-08,2.5e-16,0.025886,0.78304,0.00071072,0.20554,0.0011632,0.048784,0.014528,1.7307e-08,0.18421,1.7756e-26,-8.3744e-14,-1.1473e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,2.8621,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001752,0.0015,0.001752,5e-06
7.1364e-08,2.5e-16,0.025889,0.78308,0.00070906,0.20552,0.0011604,0.048787,0.014529,1.7307e-08,0.18425,2.0563e-26,-8.6879e-14,-1.1282e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,2.8326,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001755,0.0015,0.001755,5e-06
7.1364e-08,2.5e-16,0.025892,0.78312,0.0007074,0.20551,0.0011577,0.04879,0.01453,1.7307e-08,0.18429,2.5376e-26,-7.9978e-14,-1.1298e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0163e-13,1,3,2.8032,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001758,0.0015,0.001758,5e-06
7.1364e-08,2.5e-16,0.025895,0.78316,0.00070574,0.2055,0.0011549,0.048793,0.014531,1.7307e-08,0.18432,3.0189e-26,-7.3076e-14,-1.1313e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0164e-13,1,3,2.7738,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001761,0.0015,0.001761,5e-06
7.1364e-08,2.5e-16,0.025899,0.78321,0.00070408,0.20548,0.0011522,0.048796,0.014532,1.7307e-08,0.18436,3.278e-26,-6.1838e-14,-1.1367e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0164e-13,1,3,2.7443,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001764,0.0015,0.001764,5e-06
7.1364e-08,2.5e-16,0.025904,0.78325,0.00070242,0.20547,0.0011494,0.048799,0.014534,1.7307e-08,0.1844,3.3148e-26,-4.6263e-14,-1.146e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0164e-13,1,3,2.7149,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.001767,0.0015,0.001767,5e-06
7.1364e-08,2.5e-16,0.025908,0.78329,0.00070076,0.20546,0.0011467,0.048802,0.014535,1.7307e-08,0.18444,3.3516e-26,-3.0688e-14,-1.1553e-12,0,8.6347e-11,8.0698e-11,1.1016e-12,6.8173e-10,3.83e-10,8.6976e-12,7.0671e-11,6.6048e-11,9.0164e-13,1,3,2.6855,20.049,3.2026e-18,1.1115e-17,1.6621e-18,1.0701e-11,1,0.00177,0.0015,0.00177,5e-06
