"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2476e-08,2.5e-16,0.099382,0.78775,0.00024428,0.20206,0.00070012,0.049168,0.014671,6.6591e-09,0.19242,1.3071e-26,1.524e-14,9.6719e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.317,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002178,0.0015,0.002178,5e-06
3.2476e-08,2.5e-16,0.099263,0.78779,0.00024346,0.20205,0.00069764,0.049171,0.014672,6.6591e-09,0.19244,1.4635e-26,1.5036e-14,9.7629e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.3464,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002181,0.0015,0.002181,5e-06
3.2476e-08,2.5e-16,0.099125,0.78784,0.00024265,0.20205,0.00069516,0.049174,0.014673,6.6591e-09,0.19247,1.6349e-26,1.4977e-14,9.8052e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.3759,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002184,0.0015,0.002184,5e-06
3.2476e-08,2.5e-16,0.098966,0.78788,0.00024183,0.20204,0.00069267,0.049177,0.014674,6.6591e-09,0.1925,1.8212e-26,1.5063e-14,9.7986e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.4053,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002187,0.0015,0.002187,5e-06
3.2476e-08,2.5e-16,0.098808,0.78793,0.00024101,0.20203,0.00069019,0.04918,0.014675,6.6591e-09,0.19253,2.0076e-26,1.5149e-14,9.7921e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.4347,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00219,0.0015,0.00219,5e-06
3.2476e-08,2.5e-16,0.098611,0.78797,0.00024019,0.20202,0.00068771,0.049183,0.014677,6.6591e-09,0.19256,1.963e-26,1.328e-14,9.9242e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.4641,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002193,0.0015,0.002193,5e-06
3.2476e-08,2.5e-16,0.098414,0.78802,0.00023937,0.20202,0.00068522,0.049186,0.014678,6.6591e-09,0.19258,1.9185e-26,1.141e-14,1.0056e-13,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.4936,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002196,0.0015,0.002196,5e-06
3.2476e-08,2.5e-16,0.0982,0.78806,0.00023855,0.20201,0.00068274,0.049189,0.014679,6.6591e-09,0.19261,1.8524e-26,1.0424e-14,1.0083e-13,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.523,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002199,0.0015,0.002199,5e-06
3.2476e-08,2.5e-16,0.097968,0.7881,0.00023773,0.202,0.00068026,0.049192,0.01468,6.6591e-09,0.19264,1.7646e-26,1.0322e-14,1.0005e-13,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.5524,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002202,0.0015,0.002202,5e-06
3.2476e-08,2.5e-16,0.097735,0.78815,0.00023692,0.20199,0.00067778,0.049195,0.014681,6.6591e-09,0.19267,1.6767e-26,1.022e-14,9.9273e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.5819,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002205,0.0015,0.002205,5e-06
3.2476e-08,2.5e-16,0.097473,0.78819,0.0002361,0.20199,0.00067529,0.049198,0.014683,6.6591e-09,0.19269,1.6411e-26,9.4269e-15,9.9224e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.6113,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002208,0.0015,0.002208,5e-06
3.2476e-08,2.5e-16,0.097211,0.78824,0.00023528,0.20198,0.00067281,0.049201,0.014684,6.6591e-09,0.19272,1.6055e-26,8.6339e-15,9.9174e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.6407,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002211,0.0015,0.002211,5e-06
3.2476e-08,2.5e-16,0.096938,0.78828,0.00023446,0.20197,0.00067033,0.049204,0.014685,6.6591e-09,0.19275,1.5341e-26,8.6032e-15,9.8482e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.6702,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002214,0.0015,0.002214,5e-06
3.2476e-08,2.5e-16,0.096652,0.78833,0.00023364,0.20196,0.00066785,0.049207,0.014686,6.6591e-09,0.19278,1.4268e-26,9.3349e-15,9.7149e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.6996,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002217,0.0015,0.002217,5e-06
3.2476e-08,2.5e-16,0.096367,0.78837,0.00023282,0.20196,0.00066536,0.04921,0.014687,6.6591e-09,0.1928,1.3196e-26,1.0066e-14,9.5816e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.729,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00222,0.0015,0.00222,5e-06
3.2476e-08,2.5e-16,0.096067,0.78842,0.000232,0.20195,0.00066288,0.049214,0.014689,6.6591e-09,0.19283,1.2268e-26,1.0611e-14,9.6183e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.7584,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002223,0.0015,0.002223,5e-06
3.2476e-08,2.5e-16,0.095766,0.78846,0.00023119,0.20194,0.0006604,0.049217,0.01469,6.6591e-09,0.19286,1.134e-26,1.1156e-14,9.655e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.7879,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002226,0.0015,0.002226,5e-06
3.2476e-08,2.5e-16,0.095462,0.78851,0.00023037,0.20193,0.00065791,0.04922,0.014691,6.6591e-09,0.19289,1.103e-26,1.1752e-14,9.6693e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.8173,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002229,0.0015,0.002229,5e-06
3.2476e-08,2.5e-16,0.095155,0.78855,0.00022955,0.20193,0.00065543,0.049223,0.014692,6.6591e-09,0.19291,1.1339e-26,1.2397e-14,9.6612e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.8467,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002232,0.0015,0.002232,5e-06
3.2476e-08,2.5e-16,0.094848,0.7886,0.00022873,0.20192,0.00065295,0.049226,0.014694,6.6591e-09,0.19294,1.1648e-26,1.3043e-14,9.6531e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.8762,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002235,0.0015,0.002235,5e-06
3.2476e-08,2.5e-16,0.094543,0.78864,0.00022791,0.20191,0.00065047,0.049229,0.014695,6.6591e-09,0.19297,1.247e-26,1.4064e-14,9.5774e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.9056,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002238,0.0015,0.002238,5e-06
3.2476e-08,2.5e-16,0.094238,0.78869,0.00022709,0.2019,0.00064798,0.049232,0.014696,6.6591e-09,0.193,1.3291e-26,1.5084e-14,9.5017e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.935,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002241,0.0015,0.002241,5e-06
3.2476e-08,2.5e-16,0.093938,0.78873,0.00022627,0.2019,0.0006455,0.049235,0.014697,6.6591e-09,0.19303,1.3681e-26,1.592e-14,9.4211e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.9645,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002244,0.0015,0.002244,5e-06
3.2476e-08,2.5e-16,0.093643,0.78878,0.00022546,0.20189,0.00064302,0.049238,0.014698,6.6591e-09,0.19305,1.3638e-26,1.6572e-14,9.3356e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-1.9939,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002247,0.0015,0.002247,5e-06
3.2476e-08,2.5e-16,0.093348,0.78882,0.00022464,0.20188,0.00064054,0.049241,0.0147,6.6591e-09,0.19308,1.3596e-26,1.7223e-14,9.2502e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.0233,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00225,0.0015,0.00225,5e-06
3.2476e-08,2.5e-16,0.093071,0.78886,0.00022382,0.20187,0.00063805,0.049244,0.014701,6.6591e-09,0.19311,1.3334e-26,1.853e-14,9.3014e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.0527,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002253,0.0015,0.002253,5e-06
3.2476e-08,2.5e-16,0.092794,0.78891,0.000223,0.20187,0.00063557,0.049247,0.014702,6.6591e-09,0.19314,1.3071e-26,1.9836e-14,9.3526e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.0822,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002256,0.0015,0.002256,5e-06
3.2476e-08,2.5e-16,0.092529,0.78895,0.00022218,0.20186,0.00063309,0.04925,0.014703,6.6591e-09,0.19316,1.265e-26,1.9822e-14,9.3613e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.1116,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002259,0.0015,0.002259,5e-06
3.2476e-08,2.5e-16,0.092275,0.789,0.00022136,0.20185,0.00063061,0.049253,0.014704,6.6591e-09,0.19319,1.2069e-26,1.8488e-14,9.3276e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.141,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002262,0.0015,0.002262,5e-06
3.2476e-08,2.5e-16,0.092022,0.78904,0.00022054,0.20184,0.00062812,0.049256,0.014705,6.6591e-09,0.19322,1.1489e-26,1.7153e-14,9.2938e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.1705,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002265,0.0015,0.002265,5e-06
3.2476e-08,2.5e-16,0.091797,0.78909,0.00021972,0.20184,0.00062564,0.049259,0.014707,6.6591e-09,0.19325,1.2804e-26,1.9756e-14,9.1384e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.1999,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002268,0.0015,0.002268,5e-06
3.2476e-08,2.5e-16,0.091573,0.78913,0.00021891,0.20183,0.00062316,0.049262,0.014708,6.6591e-09,0.19327,1.4118e-26,2.2359e-14,8.983e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.2293,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002271,0.0015,0.002271,5e-06
3.2476e-08,2.5e-16,0.091364,0.78918,0.00021809,0.20182,0.00062068,0.049265,0.014709,6.6591e-09,0.1933,1.7129e-26,2.3498e-14,8.9094e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.2588,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002274,0.0015,0.002274,5e-06
3.2476e-08,2.5e-16,0.09117,0.78922,0.00021727,0.20181,0.00061819,0.049268,0.01471,6.6591e-09,0.19333,2.1834e-26,2.3174e-14,8.9177e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.2882,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002277,0.0015,0.002277,5e-06
3.2476e-08,2.5e-16,0.090977,0.78927,0.00021645,0.20181,0.00061571,0.049271,0.014711,6.6591e-09,0.19336,2.654e-26,2.285e-14,8.9259e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.3176,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00228,0.0015,0.00228,5e-06
3.2476e-08,2.5e-16,0.090817,0.78931,0.00021563,0.2018,0.00061323,0.049274,0.014713,6.6591e-09,0.19339,2.6846e-26,2.3127e-14,9.0382e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.347,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002283,0.0015,0.002283,5e-06
3.2476e-08,2.5e-16,0.090656,0.78936,0.00021481,0.20179,0.00061074,0.049277,0.014714,6.6591e-09,0.19341,2.7152e-26,2.3405e-14,9.1504e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.3765,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002286,0.0015,0.002286,5e-06
3.2476e-08,2.5e-16,0.090512,0.7894,0.00021399,0.20178,0.00060826,0.04928,0.014715,6.6591e-09,0.19344,2.682e-26,2.4011e-14,9.2283e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.4059,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002289,0.0015,0.002289,5e-06
3.2476e-08,2.5e-16,0.090384,0.78945,0.00021318,0.20178,0.00060578,0.049283,0.014716,6.6591e-09,0.19347,2.5849e-26,2.4946e-14,9.2718e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.4353,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002292,0.0015,0.002292,5e-06
3.2476e-08,2.5e-16,0.090256,0.78949,0.00021236,0.20177,0.0006033,0.049286,0.014718,6.6591e-09,0.1935,2.4878e-26,2.5881e-14,9.3152e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.4648,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002295,0.0015,0.002295,5e-06
3.2476e-08,2.5e-16,0.090158,0.78954,0.00021154,0.20176,0.00060081,0.04929,0.014719,6.6591e-09,0.19352,2.3672e-26,2.5775e-14,9.2765e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.4942,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002298,0.0015,0.002298,5e-06
3.2476e-08,2.5e-16,0.090061,0.78958,0.00021072,0.20175,0.00059833,0.049293,0.01472,6.6591e-09,0.19355,2.2466e-26,2.5668e-14,9.2378e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.5236,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002301,0.0015,0.002301,5e-06
3.2476e-08,2.5e-16,0.089978,0.78963,0.0002099,0.20175,0.00059585,0.049296,0.014721,6.6591e-09,0.19358,2.0363e-26,2.6177e-14,9.1676e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.5531,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002304,0.0015,0.002304,5e-06
3.2476e-08,2.5e-16,0.089909,0.78967,0.00020908,0.20174,0.00059337,0.049299,0.014722,6.6591e-09,0.19361,1.7363e-26,2.7301e-14,9.0659e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.5825,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002307,0.0015,0.002307,5e-06
3.2476e-08,2.5e-16,0.089839,0.78972,0.00020826,0.20173,0.00059088,0.049302,0.014724,6.6591e-09,0.19363,1.4364e-26,2.8425e-14,8.9641e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.6119,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00231,0.0015,0.00231,5e-06
3.2476e-08,2.5e-16,0.089795,0.78976,0.00020745,0.20172,0.0005884,0.049305,0.014725,6.6591e-09,0.19366,1.3704e-26,2.8533e-14,8.8192e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.6413,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002313,0.0015,0.002313,5e-06
3.2476e-08,2.5e-16,0.08975,0.7898,0.00020663,0.20172,0.00058592,0.049308,0.014726,6.6591e-09,0.19369,1.3043e-26,2.8642e-14,8.6744e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.6708,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002316,0.0015,0.002316,5e-06
3.2476e-08,2.5e-16,0.089715,0.78985,0.00020581,0.20171,0.00058344,0.049311,0.014727,6.6591e-09,0.19372,1.3718e-26,2.8871e-14,8.5729e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.7002,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002319,0.0015,0.002319,5e-06
3.2476e-08,2.5e-16,0.089691,0.78989,0.00020499,0.2017,0.00058095,0.049314,0.014728,6.6591e-09,0.19375,1.5729e-26,2.922e-14,8.5149e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.7296,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002322,0.0015,0.002322,5e-06
3.2476e-08,2.5e-16,0.089666,0.78994,0.00020417,0.20169,0.00057847,0.049317,0.01473,6.6591e-09,0.19377,1.774e-26,2.9569e-14,8.4568e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.7591,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002325,0.0015,0.002325,5e-06
3.2476e-08,2.5e-16,0.089658,0.78998,0.00020335,0.20168,0.00057599,0.04932,0.014731,6.6591e-09,0.1938,1.734e-26,2.9101e-14,8.3084e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.7885,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002328,0.0015,0.002328,5e-06
3.2476e-08,2.5e-16,0.08965,0.79003,0.00020253,0.20168,0.00057351,0.049323,0.014732,6.6591e-09,0.19383,1.6939e-26,2.8633e-14,8.1601e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.8179,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002331,0.0015,0.002331,5e-06
3.2476e-08,2.5e-16,0.089647,0.79007,0.00020172,0.20167,0.00057102,0.049326,0.014733,6.6591e-09,0.19386,1.6477e-26,2.8544e-14,8.0464e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.8474,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002334,0.0015,0.002334,5e-06
3.2476e-08,2.5e-16,0.089651,0.79012,0.0002009,0.20166,0.00056854,0.049329,0.014734,6.6591e-09,0.19388,1.5953e-26,2.8836e-14,7.9675e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.8768,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002337,0.0015,0.002337,5e-06
3.2476e-08,2.5e-16,0.089655,0.79016,0.00020008,0.20165,0.00056606,0.049332,0.014736,6.6591e-09,0.19391,1.5429e-26,2.9127e-14,7.8887e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.9062,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.00234,0.0015,0.00234,5e-06
3.2476e-08,2.5e-16,0.089667,0.79021,0.00019926,0.20165,0.00056358,0.049335,0.014737,6.6591e-09,0.19394,1.8503e-26,2.8991e-14,7.9539e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.9356,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002343,0.0015,0.002343,5e-06
3.2476e-08,2.5e-16,0.089678,0.79025,0.00019844,0.20164,0.00056109,0.049338,0.014738,6.6591e-09,0.19397,2.1577e-26,2.8856e-14,8.0192e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.9651,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002346,0.0015,0.002346,5e-06
3.2476e-08,2.5e-16,0.089693,0.7903,0.00019762,0.20163,0.00055861,0.049341,0.014739,6.6591e-09,0.19399,2.2219e-26,2.8034e-14,8.0117e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-2.9945,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002349,0.0015,0.002349,5e-06
3.2476e-08,2.5e-16,0.089709,0.79034,0.0001968,0.20162,0.00055613,0.049344,0.01474,6.6591e-09,0.19402,2.043e-26,2.6526e-14,7.9315e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.0239,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002352,0.0015,0.002352,5e-06
3.2476e-08,2.5e-16,0.089726,0.79039,0.00019599,0.20162,0.00055365,0.049347,0.014742,6.6591e-09,0.19405,1.8641e-26,2.5019e-14,7.8513e-14,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3019e-12,5.8726e-14,1,3,-3.0534,20.049,1.2269e-18,1.3334e-17,1.2861e-18,4.3613e-12,1,0.002355,0.0015,0.002355,5e-06
