"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5265e-08,2.5e-16,0.14286,0.77786,0.00034817,0.20311,0.001207,0.048509,0.014408,5.0753e-09,0.18723,7.9458e-27,1.7217e-13,2.0247e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,5.1282,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001521,0.0015,0.001521,5e-06
2.5265e-08,2.5e-16,0.1429,0.7779,0.00034751,0.2031,0.0012046,0.048513,0.014409,5.0753e-09,0.18726,9.3714e-27,1.7297e-13,1.9866e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,5.0987,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001524,0.0015,0.001524,5e-06
2.5265e-08,2.5e-16,0.14295,0.77795,0.00034684,0.2031,0.0012022,0.048516,0.014411,5.0753e-09,0.18728,1.1689e-26,1.7251e-13,1.9512e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,5.0693,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001527,0.0015,0.001527,5e-06
2.5265e-08,2.5e-16,0.14299,0.77799,0.00034618,0.20309,0.0011998,0.048519,0.014412,5.0753e-09,0.18731,1.4006e-26,1.7205e-13,1.9159e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,5.0399,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00153,0.0015,0.00153,5e-06
2.5265e-08,2.5e-16,0.14303,0.77804,0.00034551,0.20309,0.0011974,0.048522,0.014413,5.0753e-09,0.18734,1.5115e-26,1.7062e-13,1.9101e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,5.0105,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001533,0.0015,0.001533,5e-06
2.5265e-08,2.5e-16,0.14308,0.77808,0.00034484,0.20308,0.001195,0.048525,0.014414,5.0753e-09,0.18736,1.6223e-26,1.692e-13,1.9042e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.981,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001536,0.0015,0.001536,5e-06
2.5265e-08,2.5e-16,0.14311,0.77813,0.00034418,0.20307,0.0011926,0.048528,0.014415,5.0753e-09,0.18739,1.6891e-26,1.671e-13,1.8933e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.9516,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001539,0.0015,0.001539,5e-06
2.5265e-08,2.5e-16,0.14315,0.77817,0.00034351,0.20307,0.0011902,0.048531,0.014416,5.0753e-09,0.18741,1.7119e-26,1.6434e-13,1.8771e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.9222,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001542,0.0015,0.001542,5e-06
2.5265e-08,2.5e-16,0.14318,0.77822,0.00034285,0.20306,0.0011878,0.048534,0.014418,5.0753e-09,0.18744,1.7346e-26,1.6158e-13,1.861e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.8927,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001545,0.0015,0.001545,5e-06
2.5265e-08,2.5e-16,0.1432,0.77826,0.00034218,0.20305,0.0011853,0.048537,0.014419,5.0753e-09,0.18746,1.8183e-26,1.584e-13,1.8441e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.8633,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001548,0.0015,0.001548,5e-06
2.5265e-08,2.5e-16,0.14322,0.77831,0.00034151,0.20305,0.0011829,0.04854,0.01442,5.0753e-09,0.18749,1.902e-26,1.5521e-13,1.8272e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.8339,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001551,0.0015,0.001551,5e-06
2.5265e-08,2.5e-16,0.14322,0.77835,0.00034085,0.20304,0.0011805,0.048543,0.014421,5.0753e-09,0.18752,1.8978e-26,1.5144e-13,1.8157e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.8044,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001554,0.0015,0.001554,5e-06
2.5265e-08,2.5e-16,0.14321,0.7784,0.00034018,0.20304,0.0011781,0.048546,0.014422,5.0753e-09,0.18754,1.8057e-26,1.4708e-13,1.8096e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.775,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001557,0.0015,0.001557,5e-06
2.5265e-08,2.5e-16,0.1432,0.77844,0.00033952,0.20303,0.0011757,0.048549,0.014424,5.0753e-09,0.18757,1.7136e-26,1.4273e-13,1.8034e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.7456,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00156,0.0015,0.00156,5e-06
2.5265e-08,2.5e-16,0.14315,0.77849,0.00033885,0.20302,0.0011733,0.048552,0.014425,5.0753e-09,0.18759,1.6167e-26,1.4103e-13,1.7777e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.7162,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001563,0.0015,0.001563,5e-06
2.5265e-08,2.5e-16,0.1431,0.77853,0.00033818,0.20302,0.0011709,0.048555,0.014426,5.0753e-09,0.18762,1.5199e-26,1.3932e-13,1.7521e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.6867,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001566,0.0015,0.001566,5e-06
2.5265e-08,2.5e-16,0.14303,0.77858,0.00033752,0.20301,0.0011685,0.048558,0.014427,5.0753e-09,0.18765,1.3836e-26,1.3793e-13,1.7196e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.6573,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001569,0.0015,0.001569,5e-06
2.5265e-08,2.5e-16,0.14293,0.77862,0.00033685,0.203,0.0011661,0.048561,0.014429,5.0753e-09,0.18767,1.2081e-26,1.3684e-13,1.6802e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.6279,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001572,0.0015,0.001572,5e-06
2.5265e-08,2.5e-16,0.14284,0.77867,0.00033619,0.203,0.0011637,0.048564,0.01443,5.0753e-09,0.1877,1.0325e-26,1.3576e-13,1.6408e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.5984,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001575,0.0015,0.001575,5e-06
2.5265e-08,2.5e-16,0.14268,0.77871,0.00033552,0.20299,0.0011612,0.048567,0.014431,5.0753e-09,0.18772,9.7322e-27,1.3446e-13,1.6355e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.569,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001578,0.0015,0.001578,5e-06
2.5265e-08,2.5e-16,0.14253,0.77876,0.00033485,0.20298,0.0011588,0.04857,0.014432,5.0753e-09,0.18775,9.1389e-27,1.3316e-13,1.6303e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.5396,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001581,0.0015,0.001581,5e-06
2.5265e-08,2.5e-16,0.14235,0.7788,0.00033419,0.20298,0.0011564,0.048573,0.014433,5.0753e-09,0.18778,9.5694e-27,1.3334e-13,1.6212e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.5101,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001584,0.0015,0.001584,5e-06
2.5265e-08,2.5e-16,0.14214,0.77885,0.00033352,0.20297,0.001154,0.048576,0.014435,5.0753e-09,0.1878,1.1023e-26,1.35e-13,1.6081e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.4807,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001587,0.0015,0.001587,5e-06
2.5265e-08,2.5e-16,0.14194,0.77889,0.00033286,0.20297,0.0011516,0.048579,0.014436,5.0753e-09,0.18783,1.2477e-26,1.3666e-13,1.5951e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.4513,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00159,0.0015,0.00159,5e-06
2.5265e-08,2.5e-16,0.14167,0.77894,0.00033219,0.20296,0.0011492,0.048582,0.014437,5.0753e-09,0.18785,1.3332e-26,1.3554e-13,1.5937e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.4219,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001593,0.0015,0.001593,5e-06
2.5265e-08,2.5e-16,0.14141,0.77898,0.00033152,0.20295,0.0011468,0.048585,0.014438,5.0753e-09,0.18788,1.4186e-26,1.3441e-13,1.5923e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.3924,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001596,0.0015,0.001596,5e-06
2.5265e-08,2.5e-16,0.14112,0.77903,0.00033086,0.20295,0.0011444,0.048588,0.014439,5.0753e-09,0.18791,1.3886e-26,1.3339e-13,1.5975e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.363,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001599,0.0015,0.001599,5e-06
2.5265e-08,2.5e-16,0.14081,0.77907,0.00033019,0.20294,0.001142,0.048591,0.014441,5.0753e-09,0.18793,1.2429e-26,1.325e-13,1.6095e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.3336,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001602,0.0015,0.001602,5e-06
2.5265e-08,2.5e-16,0.1405,0.77912,0.00032953,0.20293,0.0011396,0.048594,0.014442,5.0753e-09,0.18796,1.0973e-26,1.316e-13,1.6215e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.3041,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001605,0.0015,0.001605,5e-06
2.5265e-08,2.5e-16,0.14016,0.77916,0.00032886,0.20293,0.0011371,0.048597,0.014443,5.0753e-09,0.18798,9.9737e-27,1.3152e-13,1.5938e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.2747,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001608,0.0015,0.001608,5e-06
2.5265e-08,2.5e-16,0.13981,0.77921,0.00032819,0.20292,0.0011347,0.0486,0.014444,5.0753e-09,0.18801,8.9746e-27,1.3144e-13,1.5661e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.2453,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001611,0.0015,0.001611,5e-06
2.5265e-08,2.5e-16,0.13946,0.77925,0.00032753,0.20291,0.0011323,0.048603,0.014445,5.0753e-09,0.18804,9.0583e-27,1.3086e-13,1.5385e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.2158,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001614,0.0015,0.001614,5e-06
2.5265e-08,2.5e-16,0.13909,0.7793,0.00032686,0.20291,0.0011299,0.048606,0.014447,5.0753e-09,0.18806,1.0225e-26,1.2977e-13,1.511e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.1864,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001617,0.0015,0.001617,5e-06
2.5265e-08,2.5e-16,0.13873,0.77934,0.0003262,0.2029,0.0011275,0.048609,0.014448,5.0753e-09,0.18809,1.1391e-26,1.2868e-13,1.4835e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7173e-13,3.4741e-13,4.7425e-15,1,3,4.157,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00162,0.0015,0.00162,5e-06
2.5265e-08,2.5e-16,0.13836,0.77939,0.00032553,0.2029,0.0011251,0.048612,0.014449,5.0753e-09,0.18811,1.1982e-26,1.2896e-13,1.4974e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.1276,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001623,0.0015,0.001623,5e-06
2.5265e-08,2.5e-16,0.13799,0.77943,0.00032486,0.20289,0.0011227,0.048615,0.01445,5.0753e-09,0.18814,1.2573e-26,1.2923e-13,1.5113e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.0981,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001626,0.0015,0.001626,5e-06
2.5265e-08,2.5e-16,0.13763,0.77948,0.0003242,0.20288,0.0011203,0.048618,0.014451,5.0753e-09,0.18816,1.3111e-26,1.2933e-13,1.5312e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.0687,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001629,0.0015,0.001629,5e-06
2.5265e-08,2.5e-16,0.13728,0.77952,0.00032353,0.20288,0.0011179,0.048621,0.014453,5.0753e-09,0.18819,1.3594e-26,1.2927e-13,1.5571e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.0393,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001632,0.0015,0.001632,5e-06
2.5265e-08,2.5e-16,0.13693,0.77957,0.00032287,0.20287,0.0011155,0.048625,0.014454,5.0753e-09,0.18822,1.4078e-26,1.2921e-13,1.583e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,4.0098,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001635,0.0015,0.001635,5e-06
2.5265e-08,2.5e-16,0.13661,0.77961,0.0003222,0.20286,0.001113,0.048628,0.014455,5.0753e-09,0.18824,1.4395e-26,1.2921e-13,1.5929e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.9804,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001638,0.0015,0.001638,5e-06
2.5265e-08,2.5e-16,0.13629,0.77966,0.00032153,0.20286,0.0011106,0.048631,0.014456,5.0753e-09,0.18827,1.4712e-26,1.2922e-13,1.6029e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.951,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001641,0.0015,0.001641,5e-06
2.5265e-08,2.5e-16,0.13599,0.7797,0.00032087,0.20285,0.0011082,0.048634,0.014457,5.0753e-09,0.18829,1.4215e-26,1.2885e-13,1.6039e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.9215,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001644,0.0015,0.001644,5e-06
2.5265e-08,2.5e-16,0.13571,0.77975,0.0003202,0.20285,0.0011058,0.048637,0.014459,5.0753e-09,0.18832,1.2904e-26,1.2809e-13,1.596e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.8921,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001647,0.0015,0.001647,5e-06
2.5265e-08,2.5e-16,0.13543,0.77979,0.00031954,0.20284,0.0011034,0.04864,0.01446,5.0753e-09,0.18835,1.1593e-26,1.2733e-13,1.5881e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.8627,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00165,0.0015,0.00165,5e-06
2.5265e-08,2.5e-16,0.1352,0.77984,0.00031887,0.20283,0.001101,0.048643,0.014461,5.0753e-09,0.18837,1.1737e-26,1.281e-13,1.5544e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.8333,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001653,0.0015,0.001653,5e-06
2.5265e-08,2.5e-16,0.13497,0.77988,0.0003182,0.20283,0.0010986,0.048646,0.014462,5.0753e-09,0.1884,1.188e-26,1.2887e-13,1.5207e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.8038,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001656,0.0015,0.001656,5e-06
2.5265e-08,2.5e-16,0.13477,0.77993,0.00031754,0.20282,0.0010962,0.048649,0.014463,5.0753e-09,0.18842,1.3424e-26,1.2958e-13,1.5119e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.7744,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001659,0.0015,0.001659,5e-06
2.5265e-08,2.5e-16,0.1346,0.77997,0.00031687,0.20281,0.0010938,0.048652,0.014465,5.0753e-09,0.18845,1.6366e-26,1.3026e-13,1.5282e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.745,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001662,0.0015,0.001662,5e-06
2.5265e-08,2.5e-16,0.13443,0.78002,0.00031621,0.20281,0.0010914,0.048655,0.014466,5.0753e-09,0.18848,1.9309e-26,1.3093e-13,1.5444e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.7155,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001665,0.0015,0.001665,5e-06
2.5265e-08,2.5e-16,0.13431,0.78006,0.00031554,0.2028,0.0010889,0.048658,0.014467,5.0753e-09,0.1885,1.8429e-26,1.3152e-13,1.5881e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.6861,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001668,0.0015,0.001668,5e-06
2.5265e-08,2.5e-16,0.13419,0.78011,0.00031487,0.2028,0.0010865,0.048661,0.014468,5.0753e-09,0.18853,1.7548e-26,1.3211e-13,1.6318e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.6567,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001671,0.0015,0.001671,5e-06
2.5265e-08,2.5e-16,0.1341,0.78015,0.00031421,0.20279,0.0010841,0.048664,0.014469,5.0753e-09,0.18855,1.5518e-26,1.3097e-13,1.6675e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.6272,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001674,0.0015,0.001674,5e-06
2.5265e-08,2.5e-16,0.13403,0.7802,0.00031354,0.20278,0.0010817,0.048667,0.014471,5.0753e-09,0.18858,1.234e-26,1.281e-13,1.6953e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.5978,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001677,0.0015,0.001677,5e-06
2.5265e-08,2.5e-16,0.13396,0.78024,0.00031288,0.20278,0.0010793,0.04867,0.014472,5.0753e-09,0.18861,9.1625e-27,1.2523e-13,1.7231e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.5684,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.00168,0.0015,0.00168,5e-06
2.5265e-08,2.5e-16,0.13393,0.78029,0.00031221,0.20277,0.0010769,0.048673,0.014473,5.0753e-09,0.18863,1.0374e-26,1.2433e-13,1.7302e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.539,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001683,0.0015,0.001683,5e-06
2.5265e-08,2.5e-16,0.1339,0.78033,0.00031155,0.20276,0.0010745,0.048676,0.014474,5.0753e-09,0.18866,1.1586e-26,1.2342e-13,1.7373e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.5095,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001686,0.0015,0.001686,5e-06
2.5265e-08,2.5e-16,0.13389,0.78038,0.00031088,0.20276,0.0010721,0.048679,0.014475,5.0753e-09,0.18868,1.2614e-26,1.231e-13,1.7261e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.4801,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001689,0.0015,0.001689,5e-06
2.5265e-08,2.5e-16,0.13389,0.78042,0.00031021,0.20275,0.0010697,0.048682,0.014477,5.0753e-09,0.18871,1.3459e-26,1.2335e-13,1.6964e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.4507,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001692,0.0015,0.001692,5e-06
2.5265e-08,2.5e-16,0.13389,0.78047,0.00030955,0.20274,0.0010673,0.048685,0.014478,5.0753e-09,0.18874,1.4304e-26,1.2361e-13,1.6668e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.4212,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001695,0.0015,0.001695,5e-06
2.5265e-08,2.5e-16,0.13391,0.78051,0.00030888,0.20274,0.0010649,0.048688,0.014479,5.0753e-09,0.18876,1.247e-26,1.2502e-13,1.6642e-13,0,2.077e-11,1.9411e-11,2.6499e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7172e-13,3.4741e-13,4.7425e-15,1,3,3.3918,20.049,1.2269e-18,1.3906e-17,3.7209e-19,3.3489e-12,1,0.001698,0.0015,0.001698,5e-06
