"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0606e-09,2.5e-16,0.23678,0.78765,6.9153e-05,0.20043,0.00060078,0.049194,0.014675,1.0141e-09,0.194,2.2482e-26,5.075e-14,5.8151e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.2287,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002169,0.0015,0.002169,5e-06
5.0606e-09,2.5e-16,0.23656,0.78769,6.8975e-05,0.20042,0.00059869,0.049197,0.014676,1.0141e-09,0.19403,2.3273e-26,4.9373e-14,5.2695e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.2581,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002172,0.0015,0.002172,5e-06
5.0606e-09,2.5e-16,0.23635,0.78773,6.8797e-05,0.20042,0.00059659,0.0492,0.014677,1.0141e-09,0.19405,2.4064e-26,4.7996e-14,4.7239e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.2876,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002175,0.0015,0.002175,5e-06
5.0606e-09,2.5e-16,0.23603,0.78778,6.862e-05,0.20042,0.00059449,0.049202,0.014679,1.0141e-09,0.19407,2.9118e-26,5.1505e-14,4.8141e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.317,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002178,0.0015,0.002178,5e-06
5.0606e-09,2.5e-16,0.23572,0.78782,6.8442e-05,0.20042,0.00059239,0.049205,0.01468,1.0141e-09,0.19409,3.4173e-26,5.5013e-14,4.9042e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.3464,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002181,0.0015,0.002181,5e-06
5.0606e-09,2.5e-16,0.23535,0.78787,6.8265e-05,0.20042,0.0005903,0.049208,0.014681,1.0141e-09,0.19411,3.6799e-26,5.6081e-14,5.0131e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.3759,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002184,0.0015,0.002184,5e-06
5.0606e-09,2.5e-16,0.23493,0.78791,6.8087e-05,0.20042,0.0005882,0.049211,0.014682,1.0141e-09,0.19413,3.6998e-26,5.4708e-14,5.1406e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.4053,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002187,0.0015,0.002187,5e-06
5.0606e-09,2.5e-16,0.23451,0.78796,6.791e-05,0.20042,0.0005861,0.049214,0.014683,1.0141e-09,0.19416,3.7196e-26,5.3336e-14,5.268e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.4347,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00219,0.0015,0.00219,5e-06
5.0606e-09,2.5e-16,0.23399,0.788,6.7732e-05,0.20041,0.00058401,0.049217,0.014685,1.0141e-09,0.19418,2.9357e-26,5.1148e-14,5.017e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.4641,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002193,0.0015,0.002193,5e-06
5.0606e-09,2.5e-16,0.23347,0.78805,6.7555e-05,0.20041,0.00058191,0.04922,0.014686,1.0141e-09,0.1942,2.1518e-26,4.8961e-14,4.766e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.4936,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002196,0.0015,0.002196,5e-06
5.0606e-09,2.5e-16,0.23291,0.78809,6.7377e-05,0.20041,0.00057981,0.049223,0.014687,1.0141e-09,0.19422,1.7045e-26,4.7587e-14,4.903e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.523,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002199,0.0015,0.002199,5e-06
5.0606e-09,2.5e-16,0.2323,0.78814,6.7199e-05,0.20041,0.00057771,0.049226,0.014688,1.0141e-09,0.19424,1.594e-26,4.7027e-14,5.4281e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.5524,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002202,0.0015,0.002202,5e-06
5.0606e-09,2.5e-16,0.23169,0.78818,6.7022e-05,0.20041,0.00057562,0.049229,0.014689,1.0141e-09,0.19426,1.4835e-26,4.6467e-14,5.9533e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.5819,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002205,0.0015,0.002205,5e-06
5.0606e-09,2.5e-16,0.23101,0.78823,6.6844e-05,0.20041,0.00057352,0.049232,0.01469,1.0141e-09,0.19428,1.7107e-26,4.8451e-14,5.6478e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.6113,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002208,0.0015,0.002208,5e-06
5.0606e-09,2.5e-16,0.23032,0.78827,6.6667e-05,0.2004,0.00057142,0.049235,0.014692,1.0141e-09,0.19431,1.9379e-26,5.0435e-14,5.3423e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.6407,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002211,0.0015,0.002211,5e-06
5.0606e-09,2.5e-16,0.2296,0.78831,6.6489e-05,0.2004,0.00056932,0.049237,0.014693,1.0141e-09,0.19433,2.0635e-26,5.0189e-14,5.1497e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.6702,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002214,0.0015,0.002214,5e-06
5.0606e-09,2.5e-16,0.22886,0.78836,6.6312e-05,0.2004,0.00056723,0.04924,0.014694,1.0141e-09,0.19435,2.0876e-26,4.7714e-14,5.07e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.6996,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002217,0.0015,0.002217,5e-06
5.0606e-09,2.5e-16,0.22811,0.7884,6.6134e-05,0.2004,0.00056513,0.049243,0.014695,1.0141e-09,0.19437,2.1117e-26,4.5239e-14,4.9902e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.729,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00222,0.0015,0.00222,5e-06
5.0606e-09,2.5e-16,0.22732,0.78845,6.5957e-05,0.2004,0.00056303,0.049246,0.014696,1.0141e-09,0.19439,2.1985e-26,4.5983e-14,5.1323e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.7584,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002223,0.0015,0.002223,5e-06
5.0606e-09,2.5e-16,0.22654,0.78849,6.5779e-05,0.2004,0.00056093,0.049249,0.014697,1.0141e-09,0.19442,2.2853e-26,4.6727e-14,5.2744e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.7879,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002226,0.0015,0.002226,5e-06
5.0606e-09,2.5e-16,0.22574,0.78854,6.5602e-05,0.2004,0.00055884,0.049252,0.014699,1.0141e-09,0.19444,2.2121e-26,4.6717e-14,5.0323e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.8173,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002229,0.0015,0.002229,5e-06
5.0606e-09,2.5e-16,0.22494,0.78858,6.5424e-05,0.20039,0.00055674,0.049255,0.0147,1.0141e-09,0.19446,1.9788e-26,4.5953e-14,4.4058e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.8467,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002232,0.0015,0.002232,5e-06
5.0606e-09,2.5e-16,0.22414,0.78863,6.5246e-05,0.20039,0.00055464,0.049258,0.014701,1.0141e-09,0.19448,1.7456e-26,4.519e-14,3.7793e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.8762,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002235,0.0015,0.002235,5e-06
5.0606e-09,2.5e-16,0.22334,0.78867,6.5069e-05,0.20039,0.00055255,0.049261,0.014702,1.0141e-09,0.1945,1.5816e-26,4.5081e-14,4.1632e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.9056,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002238,0.0015,0.002238,5e-06
5.0606e-09,2.5e-16,0.22255,0.78872,6.4891e-05,0.20039,0.00055045,0.049264,0.014703,1.0141e-09,0.19452,1.4177e-26,4.4973e-14,4.5471e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.935,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002241,0.0015,0.002241,5e-06
5.0606e-09,2.5e-16,0.22176,0.78876,6.4714e-05,0.20039,0.00054835,0.049267,0.014704,1.0141e-09,0.19454,1.5575e-26,4.4699e-14,4.7398e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.9645,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002244,0.0015,0.002244,5e-06
5.0606e-09,2.5e-16,0.22099,0.78881,6.4536e-05,0.20039,0.00054625,0.049269,0.014706,1.0141e-09,0.19457,2.0009e-26,4.426e-14,4.7413e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-1.9939,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002247,0.0015,0.002247,5e-06
5.0606e-09,2.5e-16,0.22022,0.78885,6.4359e-05,0.20038,0.00054416,0.049272,0.014707,1.0141e-09,0.19459,2.4442e-26,4.3822e-14,4.7429e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.0233,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00225,0.0015,0.00225,5e-06
5.0606e-09,2.5e-16,0.2195,0.78889,6.4181e-05,0.20038,0.00054206,0.049275,0.014708,1.0141e-09,0.19461,2.291e-26,4.1948e-14,4.5464e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.0527,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002253,0.0015,0.002253,5e-06
5.0606e-09,2.5e-16,0.21877,0.78894,6.4004e-05,0.20038,0.00053996,0.049278,0.014709,1.0141e-09,0.19463,2.1378e-26,4.0075e-14,4.35e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.0822,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002256,0.0015,0.002256,5e-06
5.0606e-09,2.5e-16,0.21808,0.78898,6.3826e-05,0.20038,0.00053786,0.049281,0.01471,1.0141e-09,0.19465,1.9063e-26,4.0037e-14,4.3422e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.1116,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002259,0.0015,0.002259,5e-06
5.0606e-09,2.5e-16,0.21742,0.78903,6.3649e-05,0.20038,0.00053577,0.049284,0.014711,1.0141e-09,0.19467,1.5967e-26,4.1834e-14,4.5231e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.141,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002262,0.0015,0.002262,5e-06
5.0606e-09,2.5e-16,0.21675,0.78907,6.3471e-05,0.20038,0.00053367,0.049287,0.014713,1.0141e-09,0.1947,1.2871e-26,4.3632e-14,4.704e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.1705,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002265,0.0015,0.002265,5e-06
5.0606e-09,2.5e-16,0.21617,0.78912,6.3294e-05,0.20038,0.00053157,0.04929,0.014714,1.0141e-09,0.19472,1.2427e-26,4.4934e-14,4.631e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.1999,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002268,0.0015,0.002268,5e-06
5.0606e-09,2.5e-16,0.21558,0.78916,6.3116e-05,0.20037,0.00052948,0.049293,0.014715,1.0141e-09,0.19474,1.1984e-26,4.6237e-14,4.5581e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.2293,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002271,0.0015,0.002271,5e-06
5.0606e-09,2.5e-16,0.21503,0.78921,6.2939e-05,0.20037,0.00052738,0.049296,0.014716,1.0141e-09,0.19476,1.1015e-26,4.703e-14,4.5975e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.2588,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002274,0.0015,0.002274,5e-06
5.0606e-09,2.5e-16,0.21452,0.78925,6.2761e-05,0.20037,0.00052528,0.049299,0.014717,1.0141e-09,0.19478,9.5202e-27,4.7313e-14,4.7493e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.2882,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002277,0.0015,0.002277,5e-06
5.0606e-09,2.5e-16,0.21402,0.7893,6.2584e-05,0.20037,0.00052318,0.049301,0.014719,1.0141e-09,0.1948,8.0263e-27,4.7596e-14,4.9011e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.3176,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00228,0.0015,0.00228,5e-06
5.0606e-09,2.5e-16,0.21359,0.78934,6.2406e-05,0.20037,0.00052109,0.049304,0.01472,1.0141e-09,0.19483,1.3412e-26,4.6721e-14,4.5761e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.347,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002283,0.0015,0.002283,5e-06
5.0606e-09,2.5e-16,0.21317,0.78939,6.2229e-05,0.20037,0.00051899,0.049307,0.014721,1.0141e-09,0.19485,1.8798e-26,4.5847e-14,4.2512e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.3765,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002286,0.0015,0.002286,5e-06
5.0606e-09,2.5e-16,0.21279,0.78943,6.2051e-05,0.20036,0.00051689,0.04931,0.014722,1.0141e-09,0.19487,2.2971e-26,4.7411e-14,4.1856e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.4059,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002289,0.0015,0.002289,5e-06
5.0606e-09,2.5e-16,0.21245,0.78947,6.1874e-05,0.20036,0.0005148,0.049313,0.014723,1.0141e-09,0.19489,2.5931e-26,5.1414e-14,4.3796e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.4353,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002292,0.0015,0.002292,5e-06
5.0606e-09,2.5e-16,0.21212,0.78952,6.1696e-05,0.20036,0.0005127,0.049316,0.014724,1.0141e-09,0.19491,2.8892e-26,5.5418e-14,4.5736e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.4648,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002295,0.0015,0.002295,5e-06
5.0606e-09,2.5e-16,0.21186,0.78956,6.1519e-05,0.20036,0.0005106,0.049319,0.014726,1.0141e-09,0.19493,3.1178e-26,5.1788e-14,4.5294e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.4942,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002298,0.0015,0.002298,5e-06
5.0606e-09,2.5e-16,0.2116,0.78961,6.1341e-05,0.20036,0.00050851,0.049322,0.014727,1.0141e-09,0.19496,3.3464e-26,4.8159e-14,4.4852e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.5236,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002301,0.0015,0.002301,5e-06
5.0606e-09,2.5e-16,0.21138,0.78965,6.1164e-05,0.20036,0.00050641,0.049325,0.014728,1.0141e-09,0.19498,3.4278e-26,4.7296e-14,4.5698e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.5531,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002304,0.0015,0.002304,5e-06
5.0606e-09,2.5e-16,0.21119,0.7897,6.0986e-05,0.20035,0.00050431,0.049328,0.014729,1.0141e-09,0.195,3.3621e-26,4.92e-14,4.7831e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.5825,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002307,0.0015,0.002307,5e-06
5.0606e-09,2.5e-16,0.21101,0.78974,6.0808e-05,0.20035,0.00050221,0.049331,0.01473,1.0141e-09,0.19502,3.2964e-26,5.1102e-14,4.9963e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.6119,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00231,0.0015,0.00231,5e-06
5.0606e-09,2.5e-16,0.21088,0.78979,6.0631e-05,0.20035,0.00050012,0.049333,0.014731,1.0141e-09,0.19504,2.7072e-26,4.8172e-14,5.0284e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.6413,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002313,0.0015,0.002313,5e-06
5.0606e-09,2.5e-16,0.21076,0.78983,6.0454e-05,0.20035,0.00049802,0.049336,0.014733,1.0141e-09,0.19506,2.1179e-26,4.5242e-14,5.0605e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.6708,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002316,0.0015,0.002316,5e-06
5.0606e-09,2.5e-16,0.21067,0.78988,6.0276e-05,0.20035,0.00049592,0.049339,0.014734,1.0141e-09,0.19509,1.6767e-26,4.515e-14,5.0587e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.7002,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002319,0.0015,0.002319,5e-06
5.0606e-09,2.5e-16,0.2106,0.78992,6.0099e-05,0.20035,0.00049383,0.049342,0.014735,1.0141e-09,0.19511,1.3835e-26,4.7898e-14,5.023e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.7296,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002322,0.0015,0.002322,5e-06
5.0606e-09,2.5e-16,0.21053,0.78997,5.9921e-05,0.20035,0.00049173,0.049345,0.014736,1.0141e-09,0.19513,1.0903e-26,5.0645e-14,4.9873e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.7591,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002325,0.0015,0.002325,5e-06
5.0606e-09,2.5e-16,0.2105,0.79001,5.9743e-05,0.20034,0.00048963,0.049348,0.014737,1.0141e-09,0.19515,1.1235e-26,5.3176e-14,5.0029e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.7885,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002328,0.0015,0.002328,5e-06
5.0606e-09,2.5e-16,0.21047,0.79005,5.9566e-05,0.20034,0.00048753,0.049351,0.014738,1.0141e-09,0.19517,1.1567e-26,5.5706e-14,5.0186e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.8179,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002331,0.0015,0.002331,5e-06
5.0606e-09,2.5e-16,0.21046,0.7901,5.9388e-05,0.20034,0.00048544,0.049354,0.01474,1.0141e-09,0.19519,1.2232e-26,5.5463e-14,4.8733e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.8474,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002334,0.0015,0.002334,5e-06
5.0606e-09,2.5e-16,0.21047,0.79014,5.9211e-05,0.20034,0.00048334,0.049357,0.014741,1.0141e-09,0.19522,1.3229e-26,5.2447e-14,4.5672e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.8768,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002337,0.0015,0.002337,5e-06
5.0606e-09,2.5e-16,0.21047,0.79019,5.9033e-05,0.20034,0.00048124,0.04936,0.014742,1.0141e-09,0.19524,1.4227e-26,4.9432e-14,4.2612e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.9062,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00234,0.0015,0.00234,5e-06
5.0606e-09,2.5e-16,0.2105,0.79023,5.8856e-05,0.20034,0.00047915,0.049363,0.014743,1.0141e-09,0.19526,1.6146e-26,5.2632e-14,4.5869e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.9356,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002343,0.0015,0.002343,5e-06
5.0606e-09,2.5e-16,0.21053,0.79028,5.8679e-05,0.20033,0.00047705,0.049366,0.014744,1.0141e-09,0.19528,1.8066e-26,5.5832e-14,4.9127e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.9651,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002346,0.0015,0.002346,5e-06
5.0606e-09,2.5e-16,0.21056,0.79032,5.8501e-05,0.20033,0.00047495,0.049368,0.014745,1.0141e-09,0.1953,1.9658e-26,5.7161e-14,4.887e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-2.9945,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002349,0.0015,0.002349,5e-06
5.0606e-09,2.5e-16,0.2106,0.79037,5.8324e-05,0.20033,0.00047286,0.049371,0.014747,1.0141e-09,0.19532,2.0922e-26,5.6618e-14,4.5098e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.0239,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002352,0.0015,0.002352,5e-06
5.0606e-09,2.5e-16,0.21064,0.79041,5.8146e-05,0.20033,0.00047076,0.049374,0.014748,1.0141e-09,0.19535,2.2186e-26,5.6076e-14,4.1327e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.0534,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002355,0.0015,0.002355,5e-06
5.0606e-09,2.5e-16,0.21068,0.79046,5.7969e-05,0.20033,0.00046866,0.049377,0.014749,1.0141e-09,0.19537,2.1733e-26,5.394e-14,4.1972e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.0828,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002358,0.0015,0.002358,5e-06
5.0606e-09,2.5e-16,0.21073,0.7905,5.7791e-05,0.20033,0.00046656,0.04938,0.01475,1.0141e-09,0.19539,2.1279e-26,5.1805e-14,4.2618e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.1122,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002361,0.0015,0.002361,5e-06
5.0606e-09,2.5e-16,0.21077,0.79054,5.7614e-05,0.20033,0.00046447,0.049383,0.014751,1.0141e-09,0.19541,2.0416e-26,5.1902e-14,4.5412e-14,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,-3.1417,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.002364,0.0015,0.002364,5e-06
