"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5182e-08,2.5e-16,0.16919,0.78812,0.00013784,0.20115,0.00062339,0.049211,0.014685,3.0425e-09,0.19375,2.3669e-26,5.3411e-14,8.1281e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.5819,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002205,0.0015,0.002205,5e-06
1.5182e-08,2.5e-16,0.1687,0.78816,0.0001374,0.20114,0.00062111,0.049214,0.014686,3.0425e-09,0.19377,2.0015e-26,5.1603e-14,8.2454e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.6113,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002208,0.0015,0.002208,5e-06
1.5182e-08,2.5e-16,0.16822,0.78821,0.00013695,0.20114,0.00061883,0.049217,0.014687,3.0425e-09,0.19379,1.636e-26,4.9796e-14,8.3627e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.6407,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002211,0.0015,0.002211,5e-06
1.5182e-08,2.5e-16,0.16771,0.78825,0.00013651,0.20113,0.00061656,0.04922,0.014688,3.0425e-09,0.19382,1.4451e-26,4.848e-14,8.3684e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.6702,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002214,0.0015,0.002214,5e-06
1.5182e-08,2.5e-16,0.16719,0.7883,0.00013606,0.20113,0.00061428,0.049223,0.01469,3.0425e-09,0.19384,1.4286e-26,4.7654e-14,8.2624e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.6996,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002217,0.0015,0.002217,5e-06
1.5182e-08,2.5e-16,0.16666,0.78834,0.00013562,0.20112,0.000612,0.049226,0.014691,3.0425e-09,0.19386,1.4121e-26,4.6829e-14,8.1565e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.729,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00222,0.0015,0.00222,5e-06
1.5182e-08,2.5e-16,0.16611,0.78839,0.00013517,0.20112,0.00060972,0.049229,0.014692,3.0425e-09,0.19389,1.5824e-26,4.6465e-14,8.103e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.7584,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002223,0.0015,0.002223,5e-06
1.5182e-08,2.5e-16,0.16556,0.78843,0.00013473,0.20112,0.00060745,0.049232,0.014693,3.0425e-09,0.19391,1.7527e-26,4.61e-14,8.0494e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.7879,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002226,0.0015,0.002226,5e-06
1.5182e-08,2.5e-16,0.165,0.78848,0.00013428,0.20111,0.00060517,0.049234,0.014694,3.0425e-09,0.19394,1.8049e-26,4.5378e-14,8.0409e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.8173,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002229,0.0015,0.002229,5e-06
1.5182e-08,2.5e-16,0.16443,0.78852,0.00013384,0.20111,0.00060289,0.049237,0.014695,3.0425e-09,0.19396,1.7391e-26,4.4299e-14,8.0774e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.8467,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002232,0.0015,0.002232,5e-06
1.5182e-08,2.5e-16,0.16387,0.78857,0.00013339,0.2011,0.00060061,0.04924,0.014697,3.0425e-09,0.19398,1.6733e-26,4.322e-14,8.1138e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.8762,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002235,0.0015,0.002235,5e-06
1.5182e-08,2.5e-16,0.1633,0.78861,0.00013295,0.2011,0.00059834,0.049243,0.014698,3.0425e-09,0.19401,1.8079e-26,4.3004e-14,8.1399e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.9056,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002238,0.0015,0.002238,5e-06
1.5182e-08,2.5e-16,0.16274,0.78866,0.0001325,0.20109,0.00059606,0.049246,0.014699,3.0425e-09,0.19403,1.9425e-26,4.2788e-14,8.166e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.935,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002241,0.0015,0.002241,5e-06
1.5182e-08,2.5e-16,0.16219,0.7887,0.00013206,0.20109,0.00059378,0.049249,0.0147,3.0425e-09,0.19405,2.0328e-26,4.1942e-14,8.0285e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.9645,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002244,0.0015,0.002244,5e-06
1.5182e-08,2.5e-16,0.16165,0.78875,0.00013161,0.20109,0.00059151,0.049252,0.014701,3.0425e-09,0.19408,2.079e-26,4.0466e-14,7.7276e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-1.9939,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002247,0.0015,0.002247,5e-06
1.5182e-08,2.5e-16,0.16111,0.78879,0.00013117,0.20108,0.00058923,0.049255,0.014703,3.0425e-09,0.1941,2.1251e-26,3.899e-14,7.4266e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.0233,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00225,0.0015,0.00225,5e-06
1.5182e-08,2.5e-16,0.1606,0.78884,0.00013073,0.20108,0.00058695,0.049258,0.014704,3.0425e-09,0.19412,2.1299e-26,4.0239e-14,7.6029e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.0527,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002253,0.0015,0.002253,5e-06
1.5182e-08,2.5e-16,0.16009,0.78888,0.00013028,0.20107,0.00058467,0.049261,0.014705,3.0425e-09,0.19415,2.1346e-26,4.1488e-14,7.7791e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.0822,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002256,0.0015,0.002256,5e-06
1.5182e-08,2.5e-16,0.1596,0.78893,0.00012984,0.20107,0.0005824,0.049264,0.014706,3.0425e-09,0.19417,2.0491e-26,4.087e-14,7.8541e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.1116,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002259,0.0015,0.002259,5e-06
1.5182e-08,2.5e-16,0.15913,0.78897,0.00012939,0.20106,0.00058012,0.049267,0.014707,3.0425e-09,0.19419,1.8734e-26,3.8385e-14,7.8279e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.141,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002262,0.0015,0.002262,5e-06
1.5182e-08,2.5e-16,0.15867,0.78902,0.00012895,0.20106,0.00057784,0.04927,0.014709,3.0425e-09,0.19422,1.6976e-26,3.59e-14,7.8016e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.1705,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002265,0.0015,0.002265,5e-06
1.5182e-08,2.5e-16,0.15825,0.78906,0.0001285,0.20106,0.00057556,0.049273,0.01471,3.0425e-09,0.19424,1.7843e-26,3.4771e-14,7.7915e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.1999,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002268,0.0015,0.002268,5e-06
1.5182e-08,2.5e-16,0.15784,0.78911,0.00012806,0.20105,0.00057329,0.049276,0.014711,3.0425e-09,0.19427,1.8711e-26,3.3642e-14,7.7814e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.2293,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002271,0.0015,0.002271,5e-06
1.5182e-08,2.5e-16,0.15745,0.78915,0.00012761,0.20105,0.00057101,0.049279,0.014712,3.0425e-09,0.19429,1.8744e-26,3.349e-14,7.7306e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.2588,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002274,0.0015,0.002274,5e-06
1.5182e-08,2.5e-16,0.1571,0.7892,0.00012717,0.20104,0.00056873,0.049282,0.014713,3.0425e-09,0.19431,1.7944e-26,3.4315e-14,7.639e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.2882,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002277,0.0015,0.002277,5e-06
1.5182e-08,2.5e-16,0.15674,0.78924,0.00012672,0.20104,0.00056645,0.049285,0.014714,3.0425e-09,0.19434,1.7143e-26,3.514e-14,7.5475e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.3176,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00228,0.0015,0.00228,5e-06
1.5182e-08,2.5e-16,0.15644,0.78928,0.00012628,0.20103,0.00056418,0.049288,0.014716,3.0425e-09,0.19436,1.5322e-26,3.375e-14,7.6046e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.347,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002283,0.0015,0.002283,5e-06
1.5182e-08,2.5e-16,0.15615,0.78933,0.00012583,0.20103,0.0005619,0.049291,0.014717,3.0425e-09,0.19438,1.35e-26,3.236e-14,7.6618e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.3765,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002286,0.0015,0.002286,5e-06
1.5182e-08,2.5e-16,0.15588,0.78937,0.00012539,0.20102,0.00055962,0.049294,0.014718,3.0425e-09,0.19441,1.3921e-26,3.1728e-14,7.6072e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.4059,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002289,0.0015,0.002289,5e-06
1.5182e-08,2.5e-16,0.15564,0.78942,0.00012494,0.20102,0.00055735,0.049297,0.014719,3.0425e-09,0.19443,1.6587e-26,3.1853e-14,7.4408e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.4353,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002292,0.0015,0.002292,5e-06
1.5182e-08,2.5e-16,0.15541,0.78946,0.0001245,0.20102,0.00055507,0.0493,0.01472,3.0425e-09,0.19445,1.9252e-26,3.1979e-14,7.2744e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.4648,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002295,0.0015,0.002295,5e-06
1.5182e-08,2.5e-16,0.15523,0.78951,0.00012405,0.20101,0.00055279,0.049303,0.014722,3.0425e-09,0.19448,2.0453e-26,3.0818e-14,7.1012e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.4942,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002298,0.0015,0.002298,5e-06
1.5182e-08,2.5e-16,0.15504,0.78955,0.00012361,0.20101,0.00055051,0.049306,0.014723,3.0425e-09,0.1945,2.1653e-26,2.9657e-14,6.9279e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.5236,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002301,0.0015,0.002301,5e-06
1.5182e-08,2.5e-16,0.15489,0.7896,0.00012316,0.201,0.00054824,0.049309,0.014724,3.0425e-09,0.19453,2.2322e-26,2.9123e-14,6.9053e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.5531,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002304,0.0015,0.002304,5e-06
1.5182e-08,2.5e-16,0.15476,0.78964,0.00012272,0.201,0.00054596,0.049312,0.014725,3.0425e-09,0.19455,2.246e-26,2.9217e-14,7.0332e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.5825,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002307,0.0015,0.002307,5e-06
1.5182e-08,2.5e-16,0.15463,0.78969,0.00012227,0.20099,0.00054368,0.049315,0.014726,3.0425e-09,0.19457,2.2598e-26,2.931e-14,7.161e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.6119,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00231,0.0015,0.00231,5e-06
1.5182e-08,2.5e-16,0.15455,0.78973,0.00012183,0.20099,0.00054141,0.049318,0.014728,3.0425e-09,0.1946,1.9969e-26,2.9107e-14,6.9744e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.6413,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002313,0.0015,0.002313,5e-06
1.5182e-08,2.5e-16,0.15446,0.78978,0.00012139,0.20099,0.00053913,0.049321,0.014729,3.0425e-09,0.19462,1.734e-26,2.8904e-14,6.7878e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.6708,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002316,0.0015,0.002316,5e-06
1.5182e-08,2.5e-16,0.15439,0.78982,0.00012094,0.20098,0.00053685,0.049324,0.01473,3.0425e-09,0.19464,1.5641e-26,2.9041e-14,6.7005e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.7002,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002319,0.0015,0.002319,5e-06
1.5182e-08,2.5e-16,0.15435,0.78987,0.0001205,0.20098,0.00053457,0.049327,0.014731,3.0425e-09,0.19467,1.4871e-26,2.9518e-14,6.7124e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.7296,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002322,0.0015,0.002322,5e-06
1.5182e-08,2.5e-16,0.1543,0.78991,0.00012005,0.20097,0.0005323,0.04933,0.014732,3.0425e-09,0.19469,1.4101e-26,2.9995e-14,6.7242e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.7591,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002325,0.0015,0.002325,5e-06
1.5182e-08,2.5e-16,0.15428,0.78996,0.00011961,0.20097,0.00053002,0.049333,0.014734,3.0425e-09,0.19471,1.5901e-26,2.9597e-14,6.6484e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.7885,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002328,0.0015,0.002328,5e-06
1.5182e-08,2.5e-16,0.15427,0.79,0.00011916,0.20096,0.00052774,0.049336,0.014735,3.0425e-09,0.19474,1.7701e-26,2.9198e-14,6.5726e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.8179,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002331,0.0015,0.002331,5e-06
1.5182e-08,2.5e-16,0.15426,0.79005,0.00011872,0.20096,0.00052546,0.049339,0.014736,3.0425e-09,0.19476,1.8159e-26,2.9338e-14,6.4692e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.8474,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002334,0.0015,0.002334,5e-06
1.5182e-08,2.5e-16,0.15426,0.79009,0.00011827,0.20096,0.00052319,0.049342,0.014737,3.0425e-09,0.19478,1.7275e-26,3.0017e-14,6.3385e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.8768,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002337,0.0015,0.002337,5e-06
1.5182e-08,2.5e-16,0.15427,0.79014,0.00011783,0.20095,0.00052091,0.049345,0.014738,3.0425e-09,0.19481,1.6391e-26,3.0696e-14,6.2077e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.9062,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00234,0.0015,0.00234,5e-06
1.5182e-08,2.5e-16,0.15429,0.79018,0.00011738,0.20095,0.00051863,0.049348,0.01474,3.0425e-09,0.19483,1.4913e-26,2.9756e-14,6.153e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.9356,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002343,0.0015,0.002343,5e-06
1.5182e-08,2.5e-16,0.15431,0.79023,0.00011694,0.20094,0.00051636,0.049351,0.014741,3.0425e-09,0.19486,1.3434e-26,2.8816e-14,6.0984e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.9651,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002346,0.0015,0.002346,5e-06
1.5182e-08,2.5e-16,0.15433,0.79027,0.00011649,0.20094,0.00051408,0.049354,0.014742,3.0425e-09,0.19488,1.2277e-26,2.9186e-14,6.0226e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-2.9945,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002349,0.0015,0.002349,5e-06
1.5182e-08,2.5e-16,0.15436,0.79032,0.00011605,0.20093,0.0005118,0.049357,0.014743,3.0425e-09,0.1949,1.1441e-26,3.0869e-14,5.9258e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.0239,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002352,0.0015,0.002352,5e-06
1.5182e-08,2.5e-16,0.15439,0.79036,0.0001156,0.20093,0.00050952,0.04936,0.014744,3.0425e-09,0.19493,1.0605e-26,3.2551e-14,5.8289e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.0534,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002355,0.0015,0.002355,5e-06
1.5182e-08,2.5e-16,0.15443,0.79041,0.00011516,0.20093,0.00050725,0.049363,0.014745,3.0425e-09,0.19495,1.0272e-26,3.2878e-14,5.786e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.0828,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002358,0.0015,0.002358,5e-06
1.5182e-08,2.5e-16,0.15446,0.79045,0.00011471,0.20092,0.00050497,0.049366,0.014747,3.0425e-09,0.19497,9.939e-27,3.3206e-14,5.7431e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.1122,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002361,0.0015,0.002361,5e-06
1.5182e-08,2.5e-16,0.15449,0.7905,0.00011427,0.20092,0.00050269,0.049369,0.014748,3.0425e-09,0.195,1.0364e-26,3.3919e-14,5.6869e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.1417,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002364,0.0015,0.002364,5e-06
1.5182e-08,2.5e-16,0.15453,0.79054,0.00011383,0.20091,0.00050042,0.049372,0.014749,3.0425e-09,0.19502,1.1546e-26,3.5016e-14,5.6172e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.1711,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002367,0.0015,0.002367,5e-06
1.5182e-08,2.5e-16,0.15456,0.79059,0.00011338,0.20091,0.00049814,0.049374,0.01475,3.0425e-09,0.19504,1.2728e-26,3.6114e-14,5.5476e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.2005,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00237,0.0015,0.00237,5e-06
1.5182e-08,2.5e-16,0.15459,0.79063,0.00011294,0.2009,0.00049586,0.049377,0.014751,3.0425e-09,0.19507,1.3496e-26,3.8062e-14,5.5834e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.2299,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002373,0.0015,0.002373,5e-06
1.5182e-08,2.5e-16,0.15462,0.79067,0.00011249,0.2009,0.00049358,0.04938,0.014753,3.0425e-09,0.19509,1.4264e-26,4.001e-14,5.6191e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.2594,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002376,0.0015,0.002376,5e-06
1.5182e-08,2.5e-16,0.15464,0.79072,0.00011205,0.20089,0.00049131,0.049383,0.014754,3.0425e-09,0.19512,1.4667e-26,4.0987e-14,5.6495e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.2888,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002379,0.0015,0.002379,5e-06
1.5182e-08,2.5e-16,0.15467,0.79076,0.0001116,0.20089,0.00048903,0.049386,0.014755,3.0425e-09,0.19514,1.4704e-26,4.0993e-14,5.6745e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.3182,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002382,0.0015,0.002382,5e-06
1.5182e-08,2.5e-16,0.15469,0.79081,0.00011116,0.20089,0.00048675,0.049389,0.014756,3.0425e-09,0.19516,1.4741e-26,4.0999e-14,5.6995e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.3477,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002385,0.0015,0.002385,5e-06
1.5182e-08,2.5e-16,0.15471,0.79085,0.00011071,0.20088,0.00048448,0.049392,0.014757,3.0425e-09,0.19519,1.6928e-26,4.2641e-14,5.7939e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.3771,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002388,0.0015,0.002388,5e-06
1.5182e-08,2.5e-16,0.15472,0.7909,0.00011027,0.20088,0.0004822,0.049395,0.014759,3.0425e-09,0.19521,1.9116e-26,4.4283e-14,5.8883e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.4065,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002391,0.0015,0.002391,5e-06
1.5182e-08,2.5e-16,0.15473,0.79094,0.00010982,0.20087,0.00047992,0.049398,0.01476,3.0425e-09,0.19523,2.0417e-26,4.5689e-14,5.9286e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.436,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002394,0.0015,0.002394,5e-06
1.5182e-08,2.5e-16,0.15474,0.79099,0.00010938,0.20087,0.00047764,0.049401,0.014761,3.0425e-09,0.19526,2.0831e-26,4.686e-14,5.9147e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.4654,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002397,0.0015,0.002397,5e-06
1.5182e-08,2.5e-16,0.15475,0.79103,0.00010893,0.20086,0.00047537,0.049404,0.014762,3.0425e-09,0.19528,2.1244e-26,4.8031e-14,5.9009e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.4948,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.0024,0.0015,0.0024,5e-06
1.5182e-08,2.5e-16,0.15475,0.79108,0.00010849,0.20086,0.00047309,0.049407,0.014763,3.0425e-09,0.1953,2.0608e-26,5.0235e-14,5.8816e-14,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,0,0,0,1,3,-3.5242,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.002403,0.0015,0.002403,5e-06
