"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0038322,2.5e-16,0.27312,0.75829,0.00031715,0.20292,0.0020667,0.047252,0.013898,0.0010614,0.17898,4.4308e-18,2.8541e-11,-7.9315e-12,0,1.0428e-05,9.7461e-06,1.3305e-07,3.6609e-05,2.0567e-05,4.6707e-07,2.3279e-06,2.1756e-06,2.9699e-08,1,3,17.989,20.049,1.0471e-13,1.3859e-13,2.4204e-13,6.2981e-07,1,0.00021,0.0015,0.00021,5e-06
0.0026266,2.5e-16,0.27311,0.75833,0.00031683,0.20292,0.0020645,0.047255,0.013899,0.00072752,0.179,2.6694e-18,2.0845e-12,-2.3623e-11,0,7.1488e-06,6.6811e-06,9.1205e-08,2.5092e-05,1.4096e-05,3.2012e-07,1.5956e-06,1.4912e-06,2.0357e-08,1,3,17.96,20.049,7.1816e-14,9.5045e-14,1.6599e-13,4.3169e-07,1,0.000213,0.0015,0.000213,5e-06
0.0014209,2.5e-16,0.27309,0.75838,0.00031652,0.20291,0.0020622,0.047258,0.0139,0.00039364,0.17902,9.0793e-19,-2.4372e-11,-3.9314e-11,0,3.8693e-06,3.6161e-06,4.9365e-08,1.3574e-05,7.626e-06,1.7318e-07,8.6333e-07,8.0685e-07,1.1014e-08,1,3,17.93,20.049,3.8924e-14,5.1499e-14,8.9934e-14,2.3356e-07,1,0.000216,0.0015,0.000216,5e-06
0.00069204,2.5e-16,0.27308,0.75842,0.0003162,0.20291,0.00206,0.047261,0.013902,0.00019176,0.17904,2.1413e-20,-4.258e-11,-5.0603e-11,0,1.8859e-06,1.7626e-06,2.4061e-08,6.611e-06,3.714e-06,8.4344e-08,4.2057e-07,3.9305e-07,5.3657e-09,1,3,17.901,20.049,1.9015e-14,2.5147e-14,4.3914e-14,1.1377e-07,1,0.000219,0.0015,0.000219,5e-06
0.00043986,2.5e-16,0.27307,0.75847,0.00031588,0.20291,0.0020578,0.047264,0.013903,0.00012189,0.17907,9.7868e-21,-5.254e-11,-5.749e-11,0,1.1988e-06,1.1204e-06,1.5294e-08,4.202e-06,2.3607e-06,5.3609e-08,2.6732e-07,2.4983e-07,3.4105e-09,1,3,17.871,20.049,1.2092e-14,1.599e-14,2.7924e-14,7.2314e-08,1,0.000222,0.0015,0.000222,5e-06
0.00018769,2.5e-16,0.27306,0.75851,0.00031557,0.2029,0.0020556,0.047267,0.013904,5.2013e-05,0.17909,-1.8392e-21,-6.25e-11,-6.4378e-11,0,5.1165e-07,4.7818e-07,6.5277e-09,1.793e-06,1.0073e-06,2.2875e-08,1.1407e-07,1.0661e-07,1.4554e-09,1,3,17.842,20.049,5.169e-15,6.8325e-15,1.1935e-14,3.0858e-08,1,0.000225,0.0015,0.000225,5e-06
0.00012903,2.5e-16,0.27305,0.75856,0.00031525,0.2029,0.0020533,0.04727,0.013905,3.5758e-05,0.17911,-1.1445e-21,-5.0992e-11,-5.5187e-11,0,3.5175e-07,3.2874e-07,4.4877e-09,1.2326e-06,6.9249e-07,1.5726e-08,7.8425e-08,7.3294e-08,1.0006e-09,1,3,17.812,20.049,3.5537e-15,4.6971e-15,8.205e-15,2.1214e-08,1,0.000228,0.0015,0.000228,5e-06
7.0379e-05,2.5e-16,0.27303,0.7586,0.00031493,0.2029,0.0020511,0.047273,0.013907,1.9504e-05,0.17914,-4.4985e-22,-3.9485e-11,-4.5997e-11,0,1.9186e-07,1.7931e-07,2.4478e-09,6.7233e-07,3.7771e-07,8.5776e-09,4.2776e-08,3.9977e-08,5.4574e-10,1,3,17.783,20.049,1.9383e-15,2.5617e-15,4.4754e-15,1.1571e-08,1,0.000231,0.0015,0.000231,5e-06
3.4278e-05,2.5e-16,0.27302,0.75865,0.00031462,0.20289,0.0020489,0.047276,0.013908,9.4993e-06,0.17916,-8.1871e-23,-2.7471e-11,-3.686e-11,0,9.3443e-08,8.7329e-08,1.1922e-09,3.2746e-07,1.8397e-07,4.1778e-09,2.0834e-08,1.9471e-08,2.658e-10,1,3,17.754,20.049,9.4402e-16,1.2478e-15,2.1798e-15,5.6357e-09,1,0.000234,0.0015,0.000234,5e-06
2.0731e-05,2.5e-16,0.27301,0.7587,0.0003143,0.20289,0.0020467,0.047279,0.013909,5.7449e-06,0.17918,-4.0618e-23,-1.4952e-11,-2.7776e-11,0,5.6507e-08,5.281e-08,7.2092e-10,1.9804e-07,1.1126e-07,2.5267e-09,1.2599e-08,1.1775e-08,1.6074e-10,1,3,17.724,20.049,5.7071e-16,7.5555e-16,1.318e-15,3.4083e-09,1,0.000237,0.0015,0.000237,5e-06
7.184e-06,2.5e-16,0.273,0.75874,0.00031398,0.20289,0.0020445,0.047282,0.01391,1.9904e-06,0.1792,6.3474e-25,-2.4337e-12,-1.8691e-11,0,1.9572e-08,1.8291e-08,2.497e-10,6.8629e-08,3.8555e-08,8.7557e-10,4.3643e-09,4.0788e-09,5.568e-11,1,3,17.695,20.049,1.9739e-16,2.6326e-16,4.5619e-16,1.181e-09,1,0.00024,0.0015,0.00024,5e-06
4.6573e-06,2.5e-16,0.27299,0.75879,0.00031367,0.20288,0.0020422,0.047285,0.013911,1.2901e-06,0.17923,7.5252e-25,7.1251e-13,-1.8202e-11,0,1.2681e-08,1.1852e-08,1.6179e-10,4.4491e-08,2.4995e-08,5.6762e-10,2.8277e-09,2.6427e-09,3.6077e-11,1,3,17.665,20.049,1.2786e-16,1.7353e-16,2.9582e-16,7.6549e-10,1,0.000243,0.0015,0.000243,5e-06
2.1306e-06,2.5e-16,0.27297,0.75883,0.00031335,0.20288,0.00204,0.047288,0.013913,5.8981e-07,0.17925,8.703e-25,3.8587e-12,-1.7714e-11,0,5.7912e-09,5.4124e-09,7.3885e-11,2.0354e-08,1.1435e-08,2.5967e-10,1.2912e-09,1.2067e-09,1.6473e-11,1,3,17.636,20.049,5.8325e-17,8.3806e-17,1.3545e-16,3.5003e-10,1,0.000246,0.0015,0.000246,5e-06
7.0974e-07,2.5e-16,0.27296,0.75888,0.00031303,0.20288,0.0020378,0.047291,0.013914,1.9599e-07,0.17927,7.9884e-25,5.5947e-12,-1.8809e-11,0,1.9165e-09,1.7911e-09,2.445e-11,6.7801e-09,3.809e-09,8.6501e-11,4.2686e-10,3.9893e-10,5.4459e-12,1,3,17.606,20.049,1.9332e-17,3.4123e-17,4.5159e-17,1.164e-10,1,0.000249,0.0015,0.000249,5e-06
3.947e-07,2.5e-16,0.27295,0.75892,0.00031272,0.20287,0.0020356,0.047294,0.013915,1.0865e-07,0.17929,5.3815e-25,5.9205e-12,-2.1489e-11,0,1.0571e-09,9.8793e-10,1.3486e-11,3.7705e-09,2.1183e-09,4.8105e-11,2.3469e-10,2.1934e-10,2.9943e-12,1,3,17.577,20.049,1.0876e-17,2.4483e-17,2.494e-17,6.4586e-11,1,0.000252,0.0015,0.000252,5e-06
7.966e-08,2.5e-16,0.27294,0.75897,0.0003124,0.20287,0.0020333,0.047297,0.013916,2.1302e-08,0.17932,2.7745e-25,6.2463e-12,-2.4169e-11,0,1.977e-10,1.8477e-10,2.5223e-12,7.6099e-10,4.2752e-10,9.7088e-12,4.2528e-11,3.9746e-11,5.4258e-13,1,3,17.548,20.049,2.4208e-18,1.4844e-17,4.7211e-18,1.2774e-11,1,0.000255,0.0015,0.000255,5e-06
5.3483e-08,2.5e-16,0.27293,0.75901,0.00031208,0.20287,0.0020311,0.0473,0.013917,1.4043e-08,0.17934,1.7778e-25,6.1155e-12,-2.6228e-11,0,1.2639e-10,1.1812e-10,1.6125e-12,5.1092e-10,2.8703e-10,6.5183e-12,2.6429e-11,2.47e-11,3.3718e-13,1,3,17.518,20.049,1.9433e-18,1.4617e-17,2.8326e-18,8.468e-12,1,0.000258,0.0015,0.000258,5e-06
2.7305e-08,2.5e-16,0.27292,0.75906,0.00031176,0.20286,0.0020289,0.047303,0.013918,6.7846e-09,0.17936,7.8102e-26,5.9848e-12,-2.8287e-11,0,5.5076e-11,5.1473e-11,7.0267e-13,2.6085e-10,1.4654e-10,3.3279e-12,1.033e-11,9.6543e-12,1.3179e-13,1,3,17.489,20.049,1.4657e-18,1.4391e-17,9.442e-19,4.1624e-12,1,0.000261,0.0015,0.000261,5e-06
1.3435e-08,2.5e-16,0.27291,0.7591,0.00031145,0.20286,0.0020267,0.047306,0.01392,2.94e-09,0.17939,2.57e-26,5.9094e-12,-2.989e-11,0,1.7298e-11,1.6167e-11,2.2069e-13,1.2834e-10,7.2102e-11,1.6374e-12,1.8436e-12,1.723e-12,2.3522e-14,1,3,17.459,20.049,1.2269e-18,1.4278e-17,0,1.8816e-12,1,0.000264,0.0015,0.000264,5e-06
1.1871e-08,2.5e-16,0.2729,0.75915,0.00031113,0.20286,0.0020245,0.047309,0.013921,2.5095e-09,0.17941,2.0568e-26,5.8894e-12,-3.1037e-11,0,1.3054e-11,1.22e-11,1.6654e-13,1.134e-10,6.3708e-11,1.4468e-12,9.6941e-13,9.0599e-13,1.2368e-14,1,3,17.43,20.049,1.2269e-18,1.4278e-17,0,1.6257e-12,1,0.000267,0.0015,0.000267,5e-06
1.0307e-08,2.5e-16,0.27289,0.75919,0.00031081,0.20285,0.0020222,0.047312,0.013922,2.079e-09,0.17943,1.5437e-26,5.8694e-12,-3.2185e-11,0,8.8097e-12,8.2333e-12,1.1239e-13,9.8458e-11,5.5313e-11,1.2561e-12,9.5178e-14,8.8951e-14,1.2143e-15,1,3,17.401,20.049,1.2269e-18,1.4278e-17,0,1.3697e-12,1,0.00027,0.0015,0.00027,5e-06
1.0235e-08,2.5e-16,0.27288,0.75924,0.0003105,0.20285,0.00202,0.047315,0.013923,2.0594e-09,0.17945,1.7663e-26,5.9487e-12,-3.2639e-11,0,8.6165e-12,8.0528e-12,1.0993e-13,9.7776e-11,5.493e-11,1.2474e-12,5.8407e-14,5.4586e-14,7.4516e-16,1,3,17.371,20.049,1.2269e-18,1.4278e-17,0,1.3581e-12,1,0.000273,0.0015,0.000273,5e-06
1.0164e-08,2.5e-16,0.27287,0.75928,0.00031018,0.20285,0.0020178,0.047318,0.013924,2.0399e-09,0.17948,1.9889e-26,6.028e-12,-3.3093e-11,0,8.4233e-12,7.8722e-12,1.0746e-13,9.7094e-11,5.4547e-11,1.2387e-12,2.1635e-14,2.022e-14,2.7603e-16,1,3,17.342,20.049,1.2269e-18,1.4278e-17,0,1.3465e-12,1,0.000276,0.0015,0.000276,5e-06
1.0127e-08,2.5e-16,0.27286,0.75933,0.00030986,0.20285,0.0020156,0.047321,0.013926,2.0298e-09,0.1795,2.0979e-26,6.123e-12,-3.3313e-11,0,8.3231e-12,7.7786e-12,1.0619e-13,9.6741e-11,5.4349e-11,1.2342e-12,2.6191e-15,2.4478e-15,3.3415e-17,1,3,17.312,20.049,1.2269e-18,1.4278e-17,0,1.3405e-12,1,0.000279,0.0015,0.000279,5e-06
1.0124e-08,2.5e-16,0.27285,0.75938,0.00030955,0.20284,0.0020134,0.047324,0.013927,2.0291e-09,0.17952,2.0933e-26,6.2339e-12,-3.3299e-11,0,8.316e-12,7.772e-12,1.061e-13,9.6716e-11,5.4335e-11,1.2339e-12,1.3574e-15,1.2686e-15,1.7318e-17,1,3,17.283,20.049,1.2269e-18,1.4278e-17,0,1.34e-12,1,0.000282,0.0015,0.000282,5e-06
1.0122e-08,2.5e-16,0.27284,0.75942,0.00030923,0.20284,0.0020111,0.047327,0.013928,2.0284e-09,0.17954,2.0887e-26,6.3448e-12,-3.3284e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,9.6691e-11,5.4321e-11,1.2336e-12,9.5718e-17,8.9457e-17,1.2212e-18,1,3,17.253,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000285,0.0015,0.000285,5e-06
1.0122e-08,2.5e-16,0.27283,0.75947,0.00030891,0.20284,0.0020089,0.04733,0.013929,2.0283e-09,0.17957,2.1754e-26,6.3803e-12,-3.2994e-11,0,8.3087e-12,7.7651e-12,1.06e-13,9.669e-11,5.432e-11,1.2336e-12,5.8444e-17,5.4621e-17,7.4564e-19,1,3,17.224,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000288,0.0015,0.000288,5e-06
1.0121e-08,2.5e-16,0.27283,0.75951,0.00030859,0.20283,0.0020067,0.047333,0.01393,2.0283e-09,0.17959,2.2622e-26,6.4159e-12,-3.2704e-11,0,8.3085e-12,7.7649e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,2.117e-17,1.9785e-17,2.7009e-19,1,3,17.194,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000291,0.0015,0.000291,5e-06
1.0121e-08,2.5e-16,0.27282,0.75956,0.00030828,0.20283,0.0020045,0.047336,0.013932,2.0283e-09,0.17961,2.3792e-26,6.3887e-12,-3.2351e-11,0,8.3084e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,2.0391e-18,1.9057e-18,2.6016e-20,1,3,17.165,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000294,0.0015,0.000294,5e-06
1.0121e-08,2.5e-16,0.27281,0.7596,0.00030796,0.20283,0.0020023,0.047339,0.013933,2.0283e-09,0.17964,2.5265e-26,6.2987e-12,-3.1935e-11,0,8.3084e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.0504e-18,9.8168e-19,1.3401e-20,1,3,17.136,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000297,0.0015,0.000297,5e-06
1.0121e-08,2.5e-16,0.2728,0.75965,0.00030764,0.20282,0.002,0.047342,0.013934,2.0283e-09,0.17966,2.6737e-26,6.2086e-12,-3.1518e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,6.1643e-20,5.7611e-20,7.8646e-22,1,3,17.106,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.0003,0.0015,0.0003,5e-06
1.0121e-08,2.5e-16,0.27279,0.75969,0.00030733,0.20282,0.0019978,0.047345,0.013935,2.0283e-09,0.17968,2.6042e-26,6.0038e-12,-3.1045e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,3.7543e-20,3.5087e-20,4.7897e-22,1,3,17.077,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000303,0.0015,0.000303,5e-06
1.0121e-08,2.5e-16,0.27278,0.75974,0.00030701,0.20282,0.0019956,0.047348,0.013936,2.0283e-09,0.1797,2.5347e-26,5.799e-12,-3.0572e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.3442e-20,1.2562e-20,1.7149e-22,1,3,17.047,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000306,0.0015,0.000306,5e-06
1.0121e-08,2.5e-16,0.27277,0.75978,0.00030669,0.20281,0.0019934,0.04735,0.013938,2.0283e-09,0.17973,2.4752e-26,5.5419e-12,-3.0098e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.1188e-21,1.0456e-21,1.4274e-23,1,3,17.018,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000309,0.0015,0.000309,5e-06
1.0121e-08,2.5e-16,0.27276,0.75983,0.00030637,0.20281,0.0019912,0.047353,0.013939,2.0283e-09,0.17975,2.4258e-26,5.2326e-12,-2.9624e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,5.7401e-22,5.3646e-22,7.3234e-24,1,3,16.988,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000312,0.0015,0.000312,5e-06
1.0121e-08,2.5e-16,0.27275,0.75987,0.00030606,0.20281,0.0019889,0.047356,0.01394,2.0283e-09,0.17977,2.3764e-26,4.9233e-12,-2.915e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,2.9239e-23,2.7326e-23,3.7304e-25,1,3,16.959,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000315,0.0015,0.000315,5e-06
1.0121e-08,2.5e-16,0.27274,0.75992,0.00030574,0.2028,0.0019867,0.047359,0.013941,2.0283e-09,0.17979,2.2806e-26,4.5378e-12,-2.8698e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.7773e-23,1.661e-23,2.2675e-25,1,3,16.93,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000318,0.0015,0.000318,5e-06
1.0121e-08,2.5e-16,0.27274,0.75996,0.00030542,0.2028,0.0019845,0.047362,0.013942,2.0283e-09,0.17982,2.1849e-26,4.1522e-12,-2.8247e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,6.3072e-24,5.8946e-24,8.0468e-26,1,3,16.9,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000321,0.0015,0.000321,5e-06
1.0121e-08,2.5e-16,0.27273,0.76001,0.0003051,0.2028,0.0019823,0.047365,0.013944,2.0283e-09,0.17984,2.1149e-26,3.7466e-12,-2.781e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,4.6142e-25,4.3123e-25,5.8869e-27,1,3,16.871,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000324,0.0015,0.000324,5e-06
1.0121e-08,2.5e-16,0.27272,0.76006,0.00030479,0.20279,0.0019801,0.047368,0.013945,2.0283e-09,0.17986,2.0708e-26,3.321e-12,-2.7388e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,2.3599e-25,2.2055e-25,3.0108e-27,1,3,16.841,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000327,0.0015,0.000327,5e-06
1.0121e-08,2.5e-16,0.27272,0.7601,0.00030447,0.20279,0.0019778,0.047371,0.013946,2.0283e-09,0.17989,2.0266e-26,2.8953e-12,-2.6966e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.0567e-26,9.8756e-27,1.3481e-28,1,3,16.812,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00033,0.0015,0.00033,5e-06
1.0121e-08,2.5e-16,0.27271,0.76015,0.00030415,0.20279,0.0019756,0.047374,0.013947,2.0283e-09,0.17991,2.0907e-26,2.4585e-12,-2.6565e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,6.4133e-27,5.9937e-27,8.1822e-29,1,3,16.782,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000333,0.0015,0.000333,5e-06
1.0121e-08,2.5e-16,0.27271,0.76019,0.00030384,0.20278,0.0019734,0.047377,0.013948,2.0283e-09,0.17993,2.1548e-26,2.0217e-12,-2.6164e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,2.2597e-27,2.1119e-27,2.883e-29,1,3,16.753,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000336,0.0015,0.000336,5e-06
1.0121e-08,2.5e-16,0.27271,0.76024,0.00030352,0.20278,0.0019712,0.04738,0.01395,2.0283e-09,0.17995,2.0992e-26,1.5879e-12,-2.5774e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.4695e-28,1.3734e-28,1.8748e-30,1,3,16.724,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000339,0.0015,0.000339,5e-06
1.0121e-08,2.5e-16,0.27271,0.76028,0.0003032,0.20278,0.001969,0.047383,0.013951,2.0283e-09,0.17998,1.924e-26,1.157e-12,-2.5397e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,7.497e-29,7.0065e-29,9.5647e-31,1,3,16.694,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000342,0.0015,0.000342,5e-06
1.0121e-08,2.5e-16,0.2727,0.76033,0.00030288,0.20277,0.0019668,0.047386,0.013952,2.0283e-09,0.18,1.7488e-26,7.2616e-13,-2.5019e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,2.9901e-30,2.7945e-30,3.8149e-32,1,3,16.665,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000345,0.0015,0.000345,5e-06
1.0121e-08,2.5e-16,0.2727,0.76037,0.00030257,0.20277,0.0019645,0.047389,0.013953,2.0283e-09,0.18002,1.7529e-26,3.1719e-13,-2.466e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.8126e-30,1.694e-30,2.3125e-32,1,3,16.635,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000348,0.0015,0.000348,5e-06
1.0121e-08,2.5e-16,0.2727,0.76042,0.00030225,0.20277,0.0019623,0.047392,0.013954,2.0283e-09,0.18004,1.757e-26,-9.1771e-14,-2.43e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,6.3508e-31,5.9353e-31,8.1024e-33,1,3,16.606,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000351,0.0015,0.000351,5e-06
1.0121e-08,2.5e-16,0.2727,0.76046,0.00030193,0.20276,0.0019601,0.047395,0.013955,2.0283e-09,0.18007,1.8303e-26,-4.8235e-13,-2.3948e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,3.7183e-32,3.475e-32,4.7439e-34,1,3,16.576,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000354,0.0015,0.000354,5e-06
1.0121e-08,2.5e-16,0.2727,0.76051,0.00030161,0.20276,0.0019579,0.047398,0.013957,2.0283e-09,0.18009,1.9727e-26,-8.5456e-13,-2.3603e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.8932e-32,1.7694e-32,2.4154e-34,1,3,16.547,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000357,0.0015,0.000357,5e-06
1.0121e-08,2.5e-16,0.2727,0.76055,0.0003013,0.20276,0.0019557,0.047401,0.013958,2.0283e-09,0.18011,2.1151e-26,-1.2268e-12,-2.3257e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,6.8187e-34,6.3726e-34,8.6994e-36,1,3,16.518,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00036,0.0015,0.00036,5e-06
1.0121e-08,2.5e-16,0.2727,0.7606,0.00030098,0.20275,0.0019535,0.047404,0.013959,2.0283e-09,0.18014,1.9536e-26,-1.5586e-12,-2.2923e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,4.1295e-34,3.8594e-34,5.2679e-36,1,3,16.488,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000363,0.0015,0.000363,5e-06
1.0121e-08,2.5e-16,0.2727,0.76064,0.00030066,0.20275,0.0019512,0.047407,0.01396,2.0283e-09,0.18016,1.792e-26,-1.8904e-12,-2.2588e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.4404e-34,1.3461e-34,1.8363e-36,1,3,16.459,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000366,0.0015,0.000366,5e-06
1.0121e-08,2.5e-16,0.2727,0.76069,0.00030034,0.20275,0.001949,0.04741,0.013961,2.0283e-09,0.18018,1.6658e-26,-2.2023e-12,-2.2256e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,7.6874e-36,7.1845e-36,9.6456e-38,1,3,16.429,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000369,0.0015,0.000369,5e-06
1.0121e-08,2.5e-16,0.27269,0.76073,0.00030003,0.20274,0.0019468,0.047413,0.013963,2.0283e-09,0.1802,1.5748e-26,-2.4943e-12,-2.1929e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,3.9072e-36,3.6516e-36,4.8228e-38,1,3,16.4,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000372,0.0015,0.000372,5e-06
1.0121e-08,2.5e-16,0.27269,0.76078,0.00029971,0.20274,0.0019446,0.047416,0.013964,2.0283e-09,0.18023,1.4838e-26,-2.7862e-12,-2.1601e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,1.2707e-37,1.1876e-37,0,1,3,16.37,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000375,0.0015,0.000375,5e-06
1.0121e-08,2.5e-16,0.27269,0.76082,0.00029939,0.20274,0.0019424,0.047419,0.013965,2.0283e-09,0.18025,1.3666e-26,-3.0373e-12,-2.1275e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,7.6245e-38,7.1257e-38,0,1,3,16.341,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000378,0.0015,0.000378,5e-06
1.0121e-08,2.5e-16,0.27269,0.76087,0.00029907,0.20273,0.0019401,0.047422,0.013966,2.0283e-09,0.18027,1.2494e-26,-3.2883e-12,-2.0949e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,2.5415e-38,2.3752e-38,0,1,3,16.312,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000381,0.0015,0.000381,5e-06
1.0121e-08,2.5e-16,0.27269,0.76092,0.00029876,0.20273,0.0019379,0.047425,0.013967,2.0283e-09,0.18029,1.0971e-26,-3.5183e-12,-2.0624e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000384,0.0015,0.000384,5e-06
1.0121e-08,2.5e-16,0.27268,0.76096,0.00029844,0.20273,0.0019357,0.047428,0.013969,2.0283e-09,0.18032,9.0967e-27,-3.7272e-12,-2.0299e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000387,0.0015,0.000387,5e-06
1.0121e-08,2.5e-16,0.27268,0.76101,0.00029812,0.20272,0.0019335,0.047431,0.01397,2.0283e-09,0.18034,7.2224e-27,-3.936e-12,-1.9975e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,16.223,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00039,0.0015,0.00039,5e-06
1.0121e-08,2.5e-16,0.27268,0.76105,0.0002978,0.20272,0.0019313,0.047434,0.013971,2.0283e-09,0.18036,9.1694e-27,-4.1043e-12,-1.9653e-11,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,16.194,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000393,0.0015,0.000393,5e-06
