"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0101e-08,2.5e-16,0.096363,0.79185,0.00015982,0.2013,0.0004675,0.049448,0.014781,6.1205e-09,0.19507,1.1946e-26,3.5099e-14,8.1249e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.0246,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002454,0.0015,0.002454,5e-06
3.0101e-08,2.5e-16,0.096361,0.79189,0.00015905,0.20129,0.00046504,0.049451,0.014783,6.1205e-09,0.1951,1.1974e-26,3.3893e-14,8.0729e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.054,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002457,0.0015,0.002457,5e-06
3.0101e-08,2.5e-16,0.096358,0.79193,0.00015828,0.20128,0.00046258,0.049454,0.014784,6.1205e-09,0.19513,1.2002e-26,3.2687e-14,8.0209e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.0834,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.00246,0.0015,0.00246,5e-06
3.0101e-08,2.5e-16,0.096362,0.79198,0.00015751,0.20128,0.00046012,0.049457,0.014785,6.1205e-09,0.19515,1.2446e-26,3.233e-14,7.9502e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.1128,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002463,0.0015,0.002463,5e-06
3.0101e-08,2.5e-16,0.096365,0.79202,0.00015675,0.20127,0.00045766,0.04946,0.014786,6.1205e-09,0.19518,1.289e-26,3.1974e-14,7.8796e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.1423,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002466,0.0015,0.002466,5e-06
3.0101e-08,2.5e-16,0.096373,0.79207,0.00015598,0.20126,0.0004552,0.049463,0.014787,6.1205e-09,0.19521,1.418e-26,3.1741e-14,7.8774e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.1717,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002469,0.0015,0.002469,5e-06
3.0101e-08,2.5e-16,0.096384,0.79211,0.00015521,0.20126,0.00045274,0.049466,0.014789,6.1205e-09,0.19523,1.6316e-26,3.1631e-14,7.9438e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.2011,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002472,0.0015,0.002472,5e-06
3.0101e-08,2.5e-16,0.096396,0.79216,0.00015444,0.20125,0.00045028,0.049469,0.01479,6.1205e-09,0.19526,1.8451e-26,3.1521e-14,8.0102e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.2306,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002475,0.0015,0.002475,5e-06
3.0101e-08,2.5e-16,0.096416,0.7922,0.00015367,0.20124,0.00044782,0.049472,0.014791,6.1205e-09,0.19529,1.9782e-26,3.0458e-14,8.1453e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.26,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002478,0.0015,0.002478,5e-06
3.0101e-08,2.5e-16,0.096437,0.79225,0.0001529,0.20123,0.00044537,0.049475,0.014792,6.1205e-09,0.19532,2.1113e-26,2.9394e-14,8.2804e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.2894,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002481,0.0015,0.002481,5e-06
3.0101e-08,2.5e-16,0.096463,0.79229,0.00015214,0.20123,0.00044291,0.049478,0.014793,6.1205e-09,0.19534,2.0942e-26,2.8704e-14,8.3181e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.3189,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002484,0.0015,0.002484,5e-06
3.0101e-08,2.5e-16,0.096494,0.79234,0.00015137,0.20122,0.00044045,0.049481,0.014794,6.1205e-09,0.19537,1.927e-26,2.8388e-14,8.2583e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.3483,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002487,0.0015,0.002487,5e-06
3.0101e-08,2.5e-16,0.096525,0.79238,0.0001506,0.20121,0.00043799,0.049484,0.014796,6.1205e-09,0.1954,1.7599e-26,2.8073e-14,8.1985e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.3777,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.00249,0.0015,0.00249,5e-06
3.0101e-08,2.5e-16,0.096567,0.79243,0.00014983,0.20121,0.00043553,0.049487,0.014797,6.1205e-09,0.19542,1.6111e-26,2.6635e-14,8.164e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.4071,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002493,0.0015,0.002493,5e-06
3.0101e-08,2.5e-16,0.096609,0.79247,0.00014906,0.2012,0.00043307,0.04949,0.014798,6.1205e-09,0.19545,1.4624e-26,2.5198e-14,8.1296e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.4366,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002496,0.0015,0.002496,5e-06
3.0101e-08,2.5e-16,0.096655,0.79252,0.00014829,0.20119,0.00043061,0.049493,0.014799,6.1205e-09,0.19548,1.4096e-26,2.4466e-14,8.1436e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.466,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002499,0.0015,0.002499,5e-06
3.0101e-08,2.5e-16,0.096707,0.79256,0.00014753,0.20118,0.00042815,0.049496,0.014801,6.1205e-09,0.1955,1.4527e-26,2.4438e-14,8.2061e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.4954,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002502,0.0015,0.002502,5e-06
3.0101e-08,2.5e-16,0.096759,0.79261,0.00014676,0.20118,0.00042569,0.0495,0.014802,6.1205e-09,0.19553,1.4958e-26,2.441e-14,8.2686e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.5249,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002505,0.0015,0.002505,5e-06
3.0101e-08,2.5e-16,0.09682,0.79265,0.00014599,0.20117,0.00042324,0.049503,0.014803,6.1205e-09,0.19556,1.4512e-26,2.4269e-14,8.2457e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.5543,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002508,0.0015,0.002508,5e-06
3.0101e-08,2.5e-16,0.096882,0.7927,0.00014522,0.20116,0.00042078,0.049506,0.014804,6.1205e-09,0.19559,1.4066e-26,2.4127e-14,8.2228e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.5837,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002511,0.0015,0.002511,5e-06
3.0101e-08,2.5e-16,0.096946,0.79274,0.00014445,0.20116,0.00041832,0.049509,0.014805,6.1205e-09,0.19561,1.3957e-26,2.3791e-14,8.191e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.6132,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002514,0.0015,0.002514,5e-06
3.0101e-08,2.5e-16,0.097015,0.79279,0.00014368,0.20115,0.00041586,0.049512,0.014806,6.1205e-09,0.19564,1.4184e-26,2.3262e-14,8.1505e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.6426,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002517,0.0015,0.002517,5e-06
3.0101e-08,2.5e-16,0.097083,0.79283,0.00014292,0.20114,0.0004134,0.049515,0.014808,6.1205e-09,0.19567,1.4412e-26,2.2733e-14,8.11e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.672,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.00252,0.0015,0.00252,5e-06
3.0101e-08,2.5e-16,0.097155,0.79288,0.00014215,0.20113,0.00041094,0.049518,0.014809,6.1205e-09,0.19569,1.7662e-26,2.1285e-14,8.0169e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.7014,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002523,0.0015,0.002523,5e-06
3.0101e-08,2.5e-16,0.097228,0.79292,0.00014138,0.20113,0.00040848,0.049521,0.01481,6.1205e-09,0.19572,2.0913e-26,1.9838e-14,7.9238e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.7309,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002526,0.0015,0.002526,5e-06
3.0101e-08,2.5e-16,0.097301,0.79297,0.00014061,0.20112,0.00040602,0.049524,0.014811,6.1205e-09,0.19575,2.3021e-26,1.8649e-14,7.929e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.7603,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002529,0.0015,0.002529,5e-06
3.0101e-08,2.5e-16,0.097374,0.79301,0.00013984,0.20111,0.00040356,0.049527,0.014813,6.1205e-09,0.19578,2.3986e-26,1.7719e-14,8.0326e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.7897,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002532,0.0015,0.002532,5e-06
3.0101e-08,2.5e-16,0.097447,0.79306,0.00013908,0.2011,0.00040111,0.04953,0.014814,6.1205e-09,0.1958,2.4951e-26,1.6788e-14,8.1362e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.8192,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002535,0.0015,0.002535,5e-06
3.0101e-08,2.5e-16,0.097516,0.7931,0.00013831,0.2011,0.00039865,0.049533,0.014815,6.1205e-09,0.19583,2.1827e-26,1.7016e-14,8.0545e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.8486,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002538,0.0015,0.002538,5e-06
3.0101e-08,2.5e-16,0.097585,0.79314,0.00013754,0.20109,0.00039619,0.049536,0.014816,6.1205e-09,0.19586,1.8702e-26,1.7243e-14,7.9728e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.878,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002541,0.0015,0.002541,5e-06
3.0101e-08,2.5e-16,0.09765,0.79319,0.00013677,0.20108,0.00039373,0.049539,0.014817,6.1205e-09,0.19588,1.6681e-26,1.7092e-14,7.8749e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.9075,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002544,0.0015,0.002544,5e-06
3.0101e-08,2.5e-16,0.09771,0.79323,0.000136,0.20108,0.00039127,0.049542,0.014818,6.1205e-09,0.19591,1.5762e-26,1.6562e-14,7.7607e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.9369,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002547,0.0015,0.002547,5e-06
3.0101e-08,2.5e-16,0.09777,0.79328,0.00013523,0.20107,0.00038881,0.049545,0.01482,6.1205e-09,0.19594,1.4844e-26,1.6032e-14,7.6466e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.9663,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.00255,0.0015,0.00255,5e-06
3.0101e-08,2.5e-16,0.097816,0.79332,0.00013447,0.20106,0.00038635,0.049548,0.014821,6.1205e-09,0.19597,1.3903e-26,1.5537e-14,7.6458e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-4.9957,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002553,0.0015,0.002553,5e-06
3.0101e-08,2.5e-16,0.097862,0.79337,0.0001337,0.20106,0.00038389,0.049551,0.014822,6.1205e-09,0.19599,1.2962e-26,1.5042e-14,7.645e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.0252,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002556,0.0015,0.002556,5e-06
3.0101e-08,2.5e-16,0.097898,0.79341,0.00013293,0.20105,0.00038143,0.049554,0.014823,6.1205e-09,0.19602,1.2831e-26,1.4326e-14,7.5607e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.0546,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002559,0.0015,0.002559,5e-06
3.0101e-08,2.5e-16,0.097925,0.79346,0.00013216,0.20104,0.00037898,0.049557,0.014825,6.1205e-09,0.19605,1.351e-26,1.3388e-14,7.3927e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.084,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002562,0.0015,0.002562,5e-06
3.0101e-08,2.5e-16,0.097952,0.7935,0.00013139,0.20103,0.00037652,0.04956,0.014826,6.1205e-09,0.19607,1.4189e-26,1.2451e-14,7.2247e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.1135,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002565,0.0015,0.002565,5e-06
3.0101e-08,2.5e-16,0.097954,0.79355,0.00013062,0.20103,0.00037406,0.049563,0.014827,6.1205e-09,0.1961,1.4202e-26,1.1241e-14,7.3018e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.1429,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002568,0.0015,0.002568,5e-06
3.0101e-08,2.5e-16,0.097956,0.79359,0.00012986,0.20102,0.0003716,0.049566,0.014828,6.1205e-09,0.19613,1.4215e-26,1.0031e-14,7.3789e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.1723,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002571,0.0015,0.002571,5e-06
3.0101e-08,2.5e-16,0.097944,0.79364,0.00012909,0.20101,0.00036914,0.049569,0.014829,6.1205e-09,0.19615,1.3673e-26,9.5335e-15,7.379e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.2018,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002574,0.0015,0.002574,5e-06
3.0101e-08,2.5e-16,0.097917,0.79368,0.00012832,0.20101,0.00036668,0.049572,0.014831,6.1205e-09,0.19618,1.2575e-26,9.7487e-15,7.302e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.2312,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002577,0.0015,0.002577,5e-06
3.0101e-08,2.5e-16,0.09789,0.79373,0.00012755,0.201,0.00036422,0.049575,0.014832,6.1205e-09,0.19621,1.1477e-26,9.9639e-15,7.2251e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.2606,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.00258,0.0015,0.00258,5e-06
3.0101e-08,2.5e-16,0.09783,0.79377,0.00012678,0.20099,0.00036176,0.049578,0.014833,6.1205e-09,0.19624,1.4026e-26,8.2403e-15,7.2229e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.29,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002583,0.0015,0.002583,5e-06
3.0101e-08,2.5e-16,0.097771,0.79382,0.00012601,0.20098,0.0003593,0.049581,0.014834,6.1205e-09,0.19626,1.6575e-26,6.5166e-15,7.2207e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.3195,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002586,0.0015,0.002586,5e-06
3.0101e-08,2.5e-16,0.097693,0.79386,0.00012525,0.20098,0.00035685,0.049584,0.014835,6.1205e-09,0.19629,1.9363e-26,5.4767e-15,7.224e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.3489,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002589,0.0015,0.002589,5e-06
3.0101e-08,2.5e-16,0.097598,0.79391,0.00012448,0.20097,0.00035439,0.049587,0.014837,6.1205e-09,0.19632,2.2389e-26,5.1204e-15,7.2328e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.3783,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002592,0.0015,0.002592,5e-06
3.0101e-08,2.5e-16,0.097503,0.79395,0.00012371,0.20096,0.00035193,0.04959,0.014838,6.1205e-09,0.19634,2.5416e-26,4.7641e-15,7.2416e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.4078,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002595,0.0015,0.002595,5e-06
3.0101e-08,2.5e-16,0.097372,0.794,0.00012294,0.20096,0.00034947,0.049594,0.014839,6.1205e-09,0.19637,2.5747e-26,2.209e-15,7.1252e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.4372,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002598,0.0015,0.002598,5e-06
3.0101e-08,2.5e-16,0.09724,0.79404,0.00012217,0.20095,0.00034701,0.049597,0.01484,6.1205e-09,0.1964,2.6078e-26,-3.4607e-16,7.0087e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.4666,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002601,0.0015,0.002601,5e-06
3.0101e-08,2.5e-16,0.09709,0.79409,0.0001214,0.20094,0.00034455,0.0496,0.014841,6.1205e-09,0.19643,2.5243e-26,-1.8307e-15,6.978e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.4961,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002604,0.0015,0.002604,5e-06
3.0101e-08,2.5e-16,0.096922,0.79413,0.00012064,0.20093,0.00034209,0.049603,0.014843,6.1205e-09,0.19645,2.3243e-26,-2.2449e-15,7.0329e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.5255,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002607,0.0015,0.002607,5e-06
3.0101e-08,2.5e-16,0.096753,0.79418,0.00011987,0.20093,0.00033963,0.049606,0.014844,6.1205e-09,0.19648,2.1242e-26,-2.6592e-15,7.0878e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.5549,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.00261,0.0015,0.00261,5e-06
3.0101e-08,2.5e-16,0.096549,0.79422,0.0001191,0.20092,0.00033717,0.049609,0.014845,6.1205e-09,0.19651,1.8656e-26,-2.055e-15,6.9589e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.5843,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002613,0.0015,0.002613,5e-06
3.0101e-08,2.5e-16,0.096345,0.79426,0.00011833,0.20091,0.00033472,0.049612,0.014846,6.1205e-09,0.19653,1.607e-26,-1.4508e-15,6.83e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.6138,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002616,0.0015,0.002616,5e-06
3.0101e-08,2.5e-16,0.096125,0.79431,0.00011756,0.20091,0.00033226,0.049615,0.014847,6.1205e-09,0.19656,1.3458e-26,-2.5732e-15,6.7234e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.6432,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002619,0.0015,0.002619,5e-06
3.0101e-08,2.5e-16,0.095889,0.79435,0.00011679,0.2009,0.0003298,0.049618,0.014849,6.1205e-09,0.19659,1.0818e-26,-5.4225e-15,6.6392e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.6726,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002622,0.0015,0.002622,5e-06
3.0101e-08,2.5e-16,0.095652,0.7944,0.00011603,0.20089,0.00032734,0.049621,0.01485,6.1205e-09,0.19662,8.1788e-27,-8.2717e-15,6.5549e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.7021,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002625,0.0015,0.002625,5e-06
3.0101e-08,2.5e-16,0.095387,0.79444,0.00011526,0.20088,0.00032488,0.049624,0.014851,6.1205e-09,0.19664,8.1333e-27,-9.3529e-15,6.6629e-14,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,-5.7315,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.002628,0.0015,0.002628,5e-06
