"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2833e-08,2.5e-16,0.016035,0.78936,0.00054442,0.20409,0.00078482,0.049223,0.0147,2.0906e-08,0.18881,6.8725e-27,-5.3503e-13,-2.8817e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6455e-11,8.0799e-11,1.103e-12,1,3,-1.3464,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002181,0.0015,0.002181,5e-06
8.2833e-08,2.5e-16,0.016018,0.7894,0.0005425,0.20408,0.00078202,0.049226,0.014701,2.0906e-08,0.18885,7.7614e-27,-5.1774e-13,-2.8928e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6455e-11,8.0799e-11,1.103e-12,1,3,-1.3759,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002184,0.0015,0.002184,5e-06
8.2833e-08,2.5e-16,0.015998,0.78944,0.00054058,0.20406,0.00077922,0.049229,0.014702,2.0906e-08,0.18889,8.6767e-27,-5.0154e-13,-2.8685e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6455e-11,8.0799e-11,1.103e-12,1,3,-1.4053,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002187,0.0015,0.002187,5e-06
8.2833e-08,2.5e-16,0.015978,0.78948,0.00053865,0.20405,0.00077641,0.049232,0.014704,2.0906e-08,0.18893,9.5919e-27,-4.8534e-13,-2.8442e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6455e-11,8.0799e-11,1.103e-12,1,3,-1.4347,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00219,0.0015,0.00219,5e-06
8.2833e-08,2.5e-16,0.015954,0.78952,0.00053673,0.20403,0.00077361,0.049234,0.014705,2.0906e-08,0.18897,9.5282e-27,-4.6723e-13,-2.889e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6455e-11,8.0799e-11,1.103e-12,1,3,-1.4641,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002193,0.0015,0.002193,5e-06
8.2833e-08,2.5e-16,0.015929,0.78956,0.00053481,0.20402,0.00077081,0.049237,0.014706,2.0906e-08,0.18901,9.4646e-27,-4.4911e-13,-2.9338e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6455e-11,8.0799e-11,1.103e-12,1,3,-1.4936,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002196,0.0015,0.002196,5e-06
8.2833e-08,2.5e-16,0.015902,0.7896,0.00053289,0.204,0.00076801,0.04924,0.014707,2.0906e-08,0.18905,9.1006e-27,-4.3253e-13,-2.9509e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.0799e-11,1.103e-12,1,3,-1.523,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002199,0.0015,0.002199,5e-06
8.2833e-08,2.5e-16,0.015873,0.78964,0.00053097,0.20399,0.00076521,0.049243,0.014708,2.0906e-08,0.1891,8.4362e-27,-4.1746e-13,-2.9402e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.0799e-11,1.103e-12,1,3,-1.5524,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002202,0.0015,0.002202,5e-06
8.2833e-08,2.5e-16,0.015844,0.78968,0.00052905,0.20397,0.0007624,0.049246,0.014709,2.0906e-08,0.18914,7.7719e-27,-4.0239e-13,-2.9296e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.0799e-11,1.103e-12,1,3,-1.5819,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002205,0.0015,0.002205,5e-06
8.2833e-08,2.5e-16,0.015812,0.78972,0.00052713,0.20396,0.0007596,0.049249,0.01471,2.0906e-08,0.18918,6.4685e-27,-3.8692e-13,-2.9631e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.6113,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002208,0.0015,0.002208,5e-06
8.2833e-08,2.5e-16,0.015779,0.78975,0.00052521,0.20394,0.0007568,0.049252,0.014711,2.0906e-08,0.18922,5.1651e-27,-3.7144e-13,-2.9966e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.6407,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002211,0.0015,0.002211,5e-06
8.2833e-08,2.5e-16,0.015744,0.78979,0.00052329,0.20393,0.000754,0.049254,0.014712,2.0906e-08,0.18926,4.7325e-27,-3.5706e-13,-3.0146e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.6702,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002214,0.0015,0.002214,5e-06
8.2833e-08,2.5e-16,0.015708,0.78983,0.00052137,0.20391,0.0007512,0.049257,0.014713,2.0906e-08,0.1893,5.1704e-27,-3.4377e-13,-3.0169e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.6996,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002217,0.0015,0.002217,5e-06
8.2833e-08,2.5e-16,0.015672,0.78987,0.00051944,0.2039,0.00074839,0.04926,0.014715,2.0906e-08,0.18934,5.6083e-27,-3.3049e-13,-3.0193e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.729,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00222,0.0015,0.00222,5e-06
8.2833e-08,2.5e-16,0.015635,0.78991,0.00051752,0.20388,0.00074559,0.049263,0.014716,2.0906e-08,0.18938,6.4394e-27,-3.1775e-13,-3.049e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.7584,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002223,0.0015,0.002223,5e-06
8.2833e-08,2.5e-16,0.015597,0.78995,0.0005156,0.20387,0.00074279,0.049266,0.014717,2.0906e-08,0.18942,7.2704e-27,-3.0501e-13,-3.0788e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.7879,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002226,0.0015,0.002226,5e-06
8.2833e-08,2.5e-16,0.015559,0.78999,0.00051368,0.20385,0.00073999,0.049269,0.014718,2.0906e-08,0.18946,7.7189e-27,-2.923e-13,-3.0927e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.8173,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002229,0.0015,0.002229,5e-06
8.2833e-08,2.5e-16,0.01552,0.79003,0.00051176,0.20384,0.00073719,0.049272,0.014719,2.0906e-08,0.18951,7.7849e-27,-2.7962e-13,-3.0906e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.8467,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002232,0.0015,0.002232,5e-06
8.2833e-08,2.5e-16,0.015481,0.79007,0.00050984,0.20382,0.00073438,0.049274,0.01472,2.0906e-08,0.18955,7.8508e-27,-2.6693e-13,-3.0885e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.8762,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002235,0.0015,0.002235,5e-06
8.2833e-08,2.5e-16,0.015443,0.79011,0.00050792,0.20381,0.00073158,0.049277,0.014721,2.0906e-08,0.18959,8.0829e-27,-2.5641e-13,-3.1252e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.9056,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002238,0.0015,0.002238,5e-06
8.2833e-08,2.5e-16,0.015404,0.79014,0.000506,0.20379,0.00072878,0.04928,0.014722,2.0906e-08,0.18963,8.315e-27,-2.459e-13,-3.1619e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.935,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002241,0.0015,0.002241,5e-06
8.2833e-08,2.5e-16,0.015367,0.79018,0.00050408,0.20378,0.00072598,0.049283,0.014723,2.0906e-08,0.18967,8.3097e-27,-2.3577e-13,-3.1799e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.9645,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002244,0.0015,0.002244,5e-06
8.2833e-08,2.5e-16,0.01533,0.79022,0.00050215,0.20376,0.00072318,0.049286,0.014724,2.0906e-08,0.18971,8.0672e-27,-2.2603e-13,-3.179e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-1.9939,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002247,0.0015,0.002247,5e-06
8.2833e-08,2.5e-16,0.015292,0.79026,0.00050023,0.20375,0.00072037,0.049289,0.014725,2.0906e-08,0.18975,7.8247e-27,-2.1628e-13,-3.1782e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.0233,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00225,0.0015,0.00225,5e-06
8.2833e-08,2.5e-16,0.015258,0.7903,0.00049831,0.20373,0.00071757,0.049291,0.014727,2.0906e-08,0.18979,7.5733e-27,-2.0685e-13,-3.2018e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.0527,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002253,0.0015,0.002253,5e-06
8.2833e-08,2.5e-16,0.015223,0.79034,0.00049639,0.20372,0.00071477,0.049294,0.014728,2.0906e-08,0.18983,7.322e-27,-1.9742e-13,-3.2253e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.0822,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002256,0.0015,0.002256,5e-06
8.2833e-08,2.5e-16,0.01519,0.79038,0.00049447,0.2037,0.00071197,0.049297,0.014729,2.0906e-08,0.18987,7.1804e-27,-1.8888e-13,-3.2376e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.1116,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002259,0.0015,0.002259,5e-06
8.2833e-08,2.5e-16,0.015158,0.79042,0.00049255,0.20369,0.00070917,0.0493,0.01473,2.0906e-08,0.18992,7.1486e-27,-1.8123e-13,-3.2386e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.141,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002262,0.0015,0.002262,5e-06
8.2833e-08,2.5e-16,0.015126,0.79046,0.00049063,0.20367,0.00070636,0.049303,0.014731,2.0906e-08,0.18996,7.1169e-27,-1.7357e-13,-3.2396e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.1705,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002265,0.0015,0.002265,5e-06
8.2833e-08,2.5e-16,0.015098,0.79049,0.00048871,0.20366,0.00070356,0.049306,0.014732,2.0906e-08,0.19,9.1188e-27,-1.6481e-13,-3.2437e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.1999,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002268,0.0015,0.002268,5e-06
8.2833e-08,2.5e-16,0.01507,0.79053,0.00048679,0.20364,0.00070076,0.049309,0.014733,2.0906e-08,0.19004,1.1121e-26,-1.5604e-13,-3.2478e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.2293,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002271,0.0015,0.002271,5e-06
8.2833e-08,2.5e-16,0.015044,0.79057,0.00048487,0.20363,0.00069796,0.049311,0.014734,2.0906e-08,0.19008,1.2001e-26,-1.4881e-13,-3.2571e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.2588,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002274,0.0015,0.002274,5e-06
8.2833e-08,2.5e-16,0.01502,0.79061,0.00048294,0.20361,0.00069516,0.049314,0.014735,2.0906e-08,0.19012,1.176e-26,-1.4313e-13,-3.2716e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.2882,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002277,0.0015,0.002277,5e-06
8.2833e-08,2.5e-16,0.014996,0.79065,0.00048102,0.2036,0.00069235,0.049317,0.014736,2.0906e-08,0.19016,1.1518e-26,-1.3744e-13,-3.2862e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.3176,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00228,0.0015,0.00228,5e-06
8.2833e-08,2.5e-16,0.014977,0.79069,0.0004791,0.20358,0.00068955,0.04932,0.014738,2.0906e-08,0.1902,9.9319e-27,-1.3008e-13,-3.2928e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.347,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002283,0.0015,0.002283,5e-06
8.2833e-08,2.5e-16,0.014957,0.79073,0.00047718,0.20357,0.00068675,0.049323,0.014739,2.0906e-08,0.19024,8.3455e-27,-1.2271e-13,-3.2995e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.3765,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002286,0.0015,0.002286,5e-06
8.2833e-08,2.5e-16,0.014939,0.79077,0.00047526,0.20355,0.00068395,0.049326,0.01474,2.0907e-08,0.19028,7.3746e-27,-1.1643e-13,-3.3054e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.4059,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002289,0.0015,0.002289,5e-06
8.2833e-08,2.5e-16,0.014924,0.79081,0.00047334,0.20354,0.00068115,0.049328,0.014741,2.0907e-08,0.19033,7.0192e-27,-1.1122e-13,-3.3106e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.4353,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002292,0.0015,0.002292,5e-06
8.2833e-08,2.5e-16,0.014908,0.79085,0.00047142,0.20352,0.00067835,0.049331,0.014742,2.0907e-08,0.19037,6.6639e-27,-1.0602e-13,-3.3158e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.4648,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002295,0.0015,0.002295,5e-06
8.2833e-08,2.5e-16,0.014897,0.79088,0.0004695,0.20351,0.00067554,0.049334,0.014743,2.0907e-08,0.19041,7.019e-27,-1.0096e-13,-3.3291e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.4942,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002298,0.0015,0.002298,5e-06
8.2833e-08,2.5e-16,0.014885,0.79092,0.00046758,0.20349,0.00067274,0.049337,0.014744,2.0907e-08,0.19045,7.3742e-27,-9.5906e-14,-3.3424e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.5236,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002301,0.0015,0.002301,5e-06
8.2833e-08,2.5e-16,0.014875,0.79096,0.00046566,0.20348,0.00066994,0.04934,0.014745,2.0907e-08,0.19049,7.9923e-27,-9.0734e-14,-3.3462e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.5531,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002304,0.0015,0.002304,5e-06
8.2833e-08,2.5e-16,0.014867,0.791,0.00046373,0.20346,0.00066714,0.049343,0.014746,2.0907e-08,0.19053,8.8734e-27,-8.5447e-14,-3.3407e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.5825,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002307,0.0015,0.002307,5e-06
8.2833e-08,2.5e-16,0.014859,0.79104,0.00046181,0.20345,0.00066434,0.049345,0.014748,2.0907e-08,0.19057,9.7543e-27,-8.016e-14,-3.3352e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.6119,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00231,0.0015,0.00231,5e-06
8.2833e-08,2.5e-16,0.014854,0.79108,0.00045989,0.20343,0.00066153,0.049348,0.014749,2.0907e-08,0.19061,8.6572e-27,-7.6206e-14,-3.3335e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.6413,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002313,0.0015,0.002313,5e-06
8.2833e-08,2.5e-16,0.014849,0.79112,0.00045797,0.20342,0.00065873,0.049351,0.01475,2.0907e-08,0.19065,7.5601e-27,-7.2251e-14,-3.3319e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.6708,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002316,0.0015,0.002316,5e-06
8.2833e-08,2.5e-16,0.014846,0.79116,0.00045605,0.2034,0.00065593,0.049354,0.014751,2.0907e-08,0.19069,6.2744e-27,-6.7844e-14,-3.3344e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.7002,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002319,0.0015,0.002319,5e-06
8.2833e-08,2.5e-16,0.014843,0.7912,0.00045413,0.20339,0.00065313,0.049357,0.014752,2.0907e-08,0.19074,4.8001e-27,-6.2984e-14,-3.3411e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.7296,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002322,0.0015,0.002322,5e-06
8.2833e-08,2.5e-16,0.014841,0.79123,0.00045221,0.20337,0.00065033,0.04936,0.014753,2.0907e-08,0.19078,3.3258e-27,-5.8124e-14,-3.3477e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.7591,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002325,0.0015,0.002325,5e-06
8.2833e-08,2.5e-16,0.014841,0.79127,0.00045029,0.20336,0.00064753,0.049363,0.014754,2.0907e-08,0.19082,3.2184e-27,-5.4784e-14,-3.3363e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.7885,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002328,0.0015,0.002328,5e-06
8.2833e-08,2.5e-16,0.01484,0.79131,0.00044837,0.20334,0.00064472,0.049365,0.014755,2.0907e-08,0.19086,3.1111e-27,-5.1444e-14,-3.3249e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.8179,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002331,0.0015,0.002331,5e-06
8.2833e-08,2.5e-16,0.014841,0.79135,0.00044644,0.20333,0.00064192,0.049368,0.014756,2.0907e-08,0.1909,3.3003e-27,-4.778e-14,-3.3181e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.8474,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002334,0.0015,0.002334,5e-06
8.2833e-08,2.5e-16,0.014842,0.79139,0.00044452,0.20331,0.00063912,0.049371,0.014757,2.0907e-08,0.19094,3.7861e-27,-4.3792e-14,-3.3159e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.8768,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002337,0.0015,0.002337,5e-06
8.2833e-08,2.5e-16,0.014843,0.79143,0.0004426,0.2033,0.00063632,0.049374,0.014758,2.0907e-08,0.19098,4.272e-27,-3.9804e-14,-3.3138e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.9062,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.00234,0.0015,0.00234,5e-06
8.2833e-08,2.5e-16,0.014846,0.79147,0.00044068,0.20328,0.00063352,0.049377,0.01476,2.0907e-08,0.19102,4.9202e-27,-3.6845e-14,-3.31e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.9356,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002343,0.0015,0.002343,5e-06
8.2833e-08,2.5e-16,0.014848,0.79151,0.00043876,0.20327,0.00063071,0.04938,0.014761,2.0907e-08,0.19106,5.5686e-27,-3.3885e-14,-3.3062e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.9651,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002346,0.0015,0.002346,5e-06
8.2833e-08,2.5e-16,0.01485,0.79155,0.00043684,0.20325,0.00062791,0.049382,0.014762,2.0907e-08,0.1911,6.1634e-27,-3.0908e-14,-3.2986e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-2.9945,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002349,0.0015,0.002349,5e-06
8.2833e-08,2.5e-16,0.014853,0.79159,0.00043492,0.20324,0.00062511,0.049385,0.014763,2.0907e-08,0.19115,6.7048e-27,-2.7913e-14,-3.287e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.0239,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002352,0.0015,0.002352,5e-06
8.2833e-08,2.5e-16,0.014856,0.79162,0.000433,0.20322,0.00062231,0.049388,0.014764,2.0907e-08,0.19119,7.2461e-27,-2.4918e-14,-3.2754e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.0534,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002355,0.0015,0.002355,5e-06
8.2833e-08,2.5e-16,0.014859,0.79166,0.00043108,0.20321,0.00061951,0.049391,0.014765,2.0907e-08,0.19123,7.3769e-27,-2.1403e-14,-3.2679e-13,0,1.226e-10,1.1458e-10,1.5642e-12,7.913e-10,4.4455e-10,1.0095e-11,8.6456e-11,8.08e-11,1.103e-12,1,3,-3.0828,20.049,3.9193e-18,1.0461e-17,1.4653e-18,1.2763e-11,1,0.002358,0.0015,0.002358,5e-06
