"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.8312e-08,2.5e-16,0.012097,0.79224,0.00043757,0.20322,0.00059634,0.049428,0.01478,2.2723e-08,0.19134,1.1119e-26,2.2438e-14,-2.386e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.3771,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002388,0.0015,0.002388,5e-06
8.8312e-08,2.5e-16,0.012098,0.79228,0.00043552,0.2032,0.00059352,0.04943,0.014781,2.2723e-08,0.19139,1.0198e-26,2.321e-14,-2.3682e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.4065,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002391,0.0015,0.002391,5e-06
8.8312e-08,2.5e-16,0.012099,0.79232,0.00043347,0.20319,0.00059069,0.049433,0.014782,2.2723e-08,0.19143,1.0174e-26,2.4262e-14,-2.354e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.436,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002394,0.0015,0.002394,5e-06
8.8312e-08,2.5e-16,0.0121,0.79236,0.00043143,0.20317,0.00058786,0.049436,0.014783,2.2723e-08,0.19147,1.1048e-26,2.5596e-14,-2.3434e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.4654,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002397,0.0015,0.002397,5e-06
8.8312e-08,2.5e-16,0.0121,0.79239,0.00042938,0.20316,0.00058504,0.049439,0.014784,2.2723e-08,0.19151,1.1922e-26,2.693e-14,-2.3328e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.4948,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.0024,0.0015,0.0024,5e-06
8.8312e-08,2.5e-16,0.0121,0.79243,0.00042733,0.20314,0.00058221,0.049442,0.014785,2.2723e-08,0.19156,1.1904e-26,2.6021e-14,-2.3074e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.5242,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002403,0.0015,0.002403,5e-06
8.8312e-08,2.5e-16,0.012101,0.79247,0.00042529,0.20313,0.00057939,0.049445,0.014786,2.2723e-08,0.1916,1.1887e-26,2.5112e-14,-2.2819e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.5537,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002406,0.0015,0.002406,5e-06
8.8312e-08,2.5e-16,0.012101,0.79251,0.00042324,0.20311,0.00057656,0.049447,0.014787,2.2723e-08,0.19164,1.2004e-26,2.4737e-14,-2.2606e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.5831,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002409,0.0015,0.002409,5e-06
8.8312e-08,2.5e-16,0.0121,0.79255,0.00042119,0.20309,0.00057374,0.04945,0.014789,2.2723e-08,0.19168,1.2255e-26,2.4896e-14,-2.2435e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.6125,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002412,0.0015,0.002412,5e-06
8.8312e-08,2.5e-16,0.0121,0.79258,0.00041914,0.20308,0.00057091,0.049453,0.01479,2.2723e-08,0.19173,1.2506e-26,2.5054e-14,-2.2263e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.642,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002415,0.0015,0.002415,5e-06
8.8312e-08,2.5e-16,0.012099,0.79262,0.0004171,0.20306,0.00056809,0.049456,0.014791,2.2723e-08,0.19177,1.4639e-26,2.5646e-14,-2.2023e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.6714,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002418,0.0015,0.002418,5e-06
8.8312e-08,2.5e-16,0.012099,0.79266,0.00041505,0.20305,0.00056526,0.049459,0.014792,2.2723e-08,0.19181,1.6773e-26,2.6237e-14,-2.1783e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.7008,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002421,0.0015,0.002421,5e-06
8.8312e-08,2.5e-16,0.012098,0.7927,0.000413,0.20303,0.00056244,0.049461,0.014793,2.2723e-08,0.19185,1.8027e-26,2.6477e-14,-2.1539e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.7303,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002424,0.0015,0.002424,5e-06
8.8312e-08,2.5e-16,0.012097,0.79274,0.00041096,0.20302,0.00055961,0.049464,0.014794,2.2723e-08,0.19189,1.8403e-26,2.6365e-14,-2.1291e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.7597,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002427,0.0015,0.002427,5e-06
8.8312e-08,2.5e-16,0.012096,0.79277,0.00040891,0.203,0.00055679,0.049467,0.014795,2.2723e-08,0.19194,1.8779e-26,2.6253e-14,-2.1044e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7395e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.7891,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.00243,0.0015,0.00243,5e-06
8.8312e-08,2.5e-16,0.012095,0.79281,0.00040686,0.20298,0.00055396,0.04947,0.014796,2.2723e-08,0.19198,1.6854e-26,2.6813e-14,-2.0862e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.8185,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002433,0.0015,0.002433,5e-06
8.8312e-08,2.5e-16,0.012094,0.79285,0.00040482,0.20297,0.00055113,0.049473,0.014797,2.2723e-08,0.19202,1.493e-26,2.7372e-14,-2.0681e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.848,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002436,0.0015,0.002436,5e-06
8.8312e-08,2.5e-16,0.012093,0.79289,0.00040277,0.20295,0.00054831,0.049475,0.014798,2.2723e-08,0.19206,1.3725e-26,2.7261e-14,-2.0496e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.8774,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002439,0.0015,0.002439,5e-06
8.8312e-08,2.5e-16,0.012092,0.79293,0.00040072,0.20294,0.00054548,0.049478,0.014799,2.2723e-08,0.19211,1.3239e-26,2.6478e-14,-2.031e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.9068,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002442,0.0015,0.002442,5e-06
8.8312e-08,2.5e-16,0.012092,0.79296,0.00039867,0.20292,0.00054266,0.049481,0.0148,2.2723e-08,0.19215,1.2753e-26,2.5696e-14,-2.0123e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.9363,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002445,0.0015,0.002445,5e-06
8.8312e-08,2.5e-16,0.012091,0.793,0.00039663,0.2029,0.00053983,0.049484,0.014802,2.2723e-08,0.19219,1.3281e-26,2.568e-14,-1.9986e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.9657,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002448,0.0015,0.002448,5e-06
8.8312e-08,2.5e-16,0.01209,0.79304,0.00039458,0.20289,0.00053701,0.049487,0.014803,2.2723e-08,0.19223,1.3809e-26,2.5663e-14,-1.9848e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-3.9951,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002451,0.0015,0.002451,5e-06
8.8312e-08,2.5e-16,0.01209,0.79308,0.00039253,0.20287,0.00053418,0.049489,0.014804,2.2723e-08,0.19228,1.4928e-26,2.5258e-14,-1.9641e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-4.0246,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002454,0.0015,0.002454,5e-06
8.8312e-08,2.5e-16,0.012089,0.79312,0.00039049,0.20286,0.00053136,0.049492,0.014805,2.2723e-08,0.19232,1.6637e-26,2.4462e-14,-1.9364e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-4.054,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002457,0.0015,0.002457,5e-06
8.8312e-08,2.5e-16,0.012089,0.79315,0.00038844,0.20284,0.00052853,0.049495,0.014806,2.2723e-08,0.19236,1.8346e-26,2.3666e-14,-1.9087e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-4.0834,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.00246,0.0015,0.00246,5e-06
8.8312e-08,2.5e-16,0.012089,0.79319,0.00038639,0.20283,0.00052571,0.049498,0.014807,2.2723e-08,0.1924,1.8192e-26,2.4001e-14,-1.8897e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-4.1128,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002463,0.0015,0.002463,5e-06
8.8312e-08,2.5e-16,0.01209,0.79323,0.00038435,0.20281,0.00052288,0.049501,0.014808,2.2723e-08,0.19245,1.8038e-26,2.4335e-14,-1.8707e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-4.1423,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002466,0.0015,0.002466,5e-06
8.8312e-08,2.5e-16,0.01209,0.79327,0.0003823,0.20279,0.00052006,0.049503,0.014809,2.2723e-08,0.19249,1.6984e-26,2.4611e-14,-1.847e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-4.1717,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002469,0.0015,0.002469,5e-06
8.8312e-08,2.5e-16,0.012091,0.79331,0.00038025,0.20278,0.00051723,0.049506,0.01481,2.2723e-08,0.19253,1.503e-26,2.4829e-14,-1.8185e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-4.2011,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002472,0.0015,0.002472,5e-06
8.8312e-08,2.5e-16,0.012093,0.79334,0.00037821,0.20276,0.0005144,0.049509,0.014811,2.2723e-08,0.19257,1.3076e-26,2.5046e-14,-1.7901e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3726e-11,8.7595e-11,1.1958e-12,1,3,-4.2306,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002475,0.0015,0.002475,5e-06
8.8312e-08,2.5e-16,0.012095,0.79338,0.00037616,0.20275,0.00051158,0.049512,0.014812,2.2723e-08,0.19262,1.1235e-26,2.3589e-14,-1.7612e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.26,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002478,0.0015,0.002478,5e-06
8.8312e-08,2.5e-16,0.012097,0.79342,0.00037411,0.20273,0.00050875,0.049515,0.014813,2.2723e-08,0.19266,9.3933e-27,2.2131e-14,-1.7323e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.2894,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002481,0.0015,0.002481,5e-06
8.8312e-08,2.5e-16,0.012099,0.79346,0.00037206,0.20272,0.00050593,0.049517,0.014814,2.2723e-08,0.1927,8.7898e-27,2.1883e-14,-1.7101e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.3189,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002484,0.0015,0.002484,5e-06
8.8312e-08,2.5e-16,0.012102,0.7935,0.00037002,0.2027,0.0005031,0.04952,0.014816,2.2723e-08,0.19274,9.4237e-27,2.2842e-14,-1.6945e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.3483,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002487,0.0015,0.002487,5e-06
8.8312e-08,2.5e-16,0.012105,0.79354,0.00036797,0.20268,0.00050028,0.049523,0.014817,2.2723e-08,0.19279,1.0058e-26,2.3802e-14,-1.679e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.3777,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.00249,0.0015,0.00249,5e-06
8.8312e-08,2.5e-16,0.012109,0.79357,0.00036592,0.20267,0.00049745,0.049526,0.014818,2.2723e-08,0.19283,1.0904e-26,2.3185e-14,-1.6587e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.4071,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002493,0.0015,0.002493,5e-06
8.8312e-08,2.5e-16,0.012113,0.79361,0.00036388,0.20265,0.00049463,0.049529,0.014819,2.2723e-08,0.19287,1.175e-26,2.2569e-14,-1.6385e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.4366,20.049,4.2483e-18,1.0149e-17,1.3998e-18,1.3788e-11,1,0.002496,0.0015,0.002496,5e-06
8.8312e-08,2.5e-16,0.012118,0.79365,0.00036183,0.20264,0.0004918,0.049532,0.01482,2.2723e-08,0.19291,1.1972e-26,2.2348e-14,-1.6162e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.466,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002499,0.0015,0.002499,5e-06
8.8312e-08,2.5e-16,0.012123,0.79369,0.00035978,0.20262,0.00048898,0.049534,0.014821,2.2723e-08,0.19296,1.157e-26,2.2523e-14,-1.5917e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.4954,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002502,0.0015,0.002502,5e-06
8.8312e-08,2.5e-16,0.012128,0.79373,0.00035774,0.20261,0.00048615,0.049537,0.014822,2.2723e-08,0.193,1.1167e-26,2.2698e-14,-1.5673e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.5249,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002505,0.0015,0.002505,5e-06
8.8312e-08,2.5e-16,0.012134,0.79376,0.00035569,0.20259,0.00048333,0.04954,0.014823,2.2723e-08,0.19304,1.1004e-26,2.1863e-14,-1.5383e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.5543,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002508,0.0015,0.002508,5e-06
8.8312e-08,2.5e-16,0.01214,0.7938,0.00035364,0.20257,0.0004805,0.049543,0.014824,2.2723e-08,0.19308,1.084e-26,2.1028e-14,-1.5093e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.5837,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002511,0.0015,0.002511,5e-06
8.8312e-08,2.5e-16,0.012147,0.79384,0.0003516,0.20256,0.00047767,0.049546,0.014825,2.2723e-08,0.19313,1.0941e-26,2.0236e-14,-1.4839e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.6132,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002514,0.0015,0.002514,5e-06
8.8312e-08,2.5e-16,0.012153,0.79388,0.00034955,0.20254,0.00047485,0.049548,0.014826,2.2723e-08,0.19317,1.1306e-26,1.9488e-14,-1.462e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.6426,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002517,0.0015,0.002517,5e-06
8.8312e-08,2.5e-16,0.01216,0.79392,0.0003475,0.20253,0.00047202,0.049551,0.014827,2.2723e-08,0.19321,1.167e-26,1.874e-14,-1.44e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.672,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.00252,0.0015,0.00252,5e-06
8.8312e-08,2.5e-16,0.012167,0.79395,0.00034545,0.20251,0.0004692,0.049554,0.014829,2.2723e-08,0.19325,1.1232e-26,1.7242e-14,-1.424e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.7014,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002523,0.0015,0.002523,5e-06
8.8312e-08,2.5e-16,0.012174,0.79399,0.00034341,0.20249,0.00046637,0.049557,0.01483,2.2723e-08,0.19329,1.0794e-26,1.5743e-14,-1.408e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.7309,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002526,0.0015,0.002526,5e-06
8.8312e-08,2.5e-16,0.012182,0.79403,0.00034136,0.20248,0.00046355,0.04956,0.014831,2.2723e-08,0.19334,1.0487e-26,1.4633e-14,-1.3867e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.7603,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002529,0.0015,0.002529,5e-06
8.8312e-08,2.5e-16,0.012189,0.79407,0.00033931,0.20246,0.00046072,0.049562,0.014832,2.2723e-08,0.19338,1.0311e-26,1.3911e-14,-1.3601e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.7897,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002532,0.0015,0.002532,5e-06
8.8312e-08,2.5e-16,0.012196,0.79411,0.00033727,0.20245,0.0004579,0.049565,0.014833,2.2723e-08,0.19342,1.0135e-26,1.3189e-14,-1.3335e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.8192,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002535,0.0015,0.002535,5e-06
8.8312e-08,2.5e-16,0.012203,0.79414,0.00033522,0.20243,0.00045507,0.049568,0.014834,2.2723e-08,0.19347,1.1006e-26,1.2401e-14,-1.3193e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.8486,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002538,0.0015,0.002538,5e-06
8.8312e-08,2.5e-16,0.01221,0.79418,0.00033317,0.20242,0.00045225,0.049571,0.014835,2.2723e-08,0.19351,1.1877e-26,1.1613e-14,-1.305e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.878,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002541,0.0015,0.002541,5e-06
8.8312e-08,2.5e-16,0.012216,0.79422,0.00033113,0.2024,0.00044942,0.049574,0.014836,2.2723e-08,0.19355,1.2441e-26,1.1318e-14,-1.2854e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.9075,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002544,0.0015,0.002544,5e-06
8.8312e-08,2.5e-16,0.012222,0.79426,0.00032908,0.20238,0.0004466,0.049576,0.014837,2.2723e-08,0.19359,1.2699e-26,1.1515e-14,-1.2604e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.9369,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002547,0.0015,0.002547,5e-06
8.8312e-08,2.5e-16,0.012228,0.7943,0.00032703,0.20237,0.00044377,0.049579,0.014838,2.2723e-08,0.19364,1.2956e-26,1.1712e-14,-1.2355e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.9663,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.00255,0.0015,0.00255,5e-06
8.8313e-08,2.5e-16,0.012233,0.79433,0.00032498,0.20235,0.00044095,0.049582,0.014839,2.2723e-08,0.19368,1.2783e-26,1.0504e-14,-1.2086e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-4.9957,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002553,0.0015,0.002553,5e-06
8.8313e-08,2.5e-16,0.012237,0.79437,0.00032294,0.20234,0.00043812,0.049585,0.01484,2.2723e-08,0.19372,1.2609e-26,9.2951e-15,-1.1816e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.0252,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002556,0.0015,0.002556,5e-06
8.8313e-08,2.5e-16,0.012241,0.79441,0.00032089,0.20232,0.0004353,0.049588,0.014841,2.2723e-08,0.19376,1.3269e-26,8.3358e-15,-1.1602e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.0546,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002559,0.0015,0.002559,5e-06
8.8313e-08,2.5e-16,0.012243,0.79445,0.00031884,0.2023,0.00043247,0.04959,0.014842,2.2723e-08,0.1938,1.4762e-26,7.626e-15,-1.1442e-13,0,1.4335e-10,1.3397e-10,1.8289e-12,8.4364e-10,4.7396e-10,1.0763e-11,9.3727e-11,8.7595e-11,1.1958e-12,1,3,-5.084,20.049,4.2483e-18,1.0149e-17,1.3999e-18,1.3788e-11,1,0.002562,0.0015,0.002562,5e-06
