"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7154e-08,2.5e-16,0.081863,0.78839,0.00025917,0.20216,0.00067912,0.049207,0.014686,7.7703e-09,0.19246,9.5417e-27,7.0743e-14,2.9178e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.6996,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002217,0.0015,0.002217,5e-06
3.7154e-08,2.5e-16,0.081625,0.78843,0.00025826,0.20215,0.0006766,0.04921,0.014688,7.7703e-09,0.19249,1.1339e-26,7.0197e-14,3.0378e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.729,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00222,0.0015,0.00222,5e-06
3.7154e-08,2.5e-16,0.081375,0.78848,0.00025734,0.20214,0.00067407,0.049213,0.014689,7.7703e-09,0.19252,1.1515e-26,7.0172e-14,2.9944e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.7584,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002223,0.0015,0.002223,5e-06
3.7154e-08,2.5e-16,0.081124,0.78852,0.00025642,0.20213,0.00067154,0.049216,0.01469,7.7703e-09,0.19255,1.1692e-26,7.0147e-14,2.951e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.7879,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002226,0.0015,0.002226,5e-06
3.7154e-08,2.5e-16,0.080871,0.78857,0.00025551,0.20212,0.00066902,0.049219,0.014691,7.7703e-09,0.19258,1.1793e-26,7.0021e-14,2.9106e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.8173,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002229,0.0015,0.002229,5e-06
3.7154e-08,2.5e-16,0.080614,0.78861,0.00025459,0.20212,0.00066649,0.049222,0.014693,7.7703e-09,0.19261,1.1819e-26,6.9795e-14,2.8731e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.8467,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002232,0.0015,0.002232,5e-06
3.7154e-08,2.5e-16,0.080358,0.78865,0.00025367,0.20211,0.00066397,0.049225,0.014694,7.7703e-09,0.19264,1.1844e-26,6.9568e-14,2.8357e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.8762,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002235,0.0015,0.002235,5e-06
3.7154e-08,2.5e-16,0.080104,0.7887,0.00025276,0.2021,0.00066144,0.049228,0.014695,7.7703e-09,0.19266,1.3721e-26,6.8673e-14,2.9558e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.9056,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002238,0.0015,0.002238,5e-06
3.7154e-08,2.5e-16,0.079849,0.78874,0.00025184,0.20209,0.00065892,0.049231,0.014696,7.7703e-09,0.19269,1.5597e-26,6.7777e-14,3.0759e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.935,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002241,0.0015,0.002241,5e-06
3.7154e-08,2.5e-16,0.079598,0.78879,0.00025093,0.20208,0.00065639,0.049234,0.014697,7.7703e-09,0.19272,1.7189e-26,6.7395e-14,3.0993e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.9645,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002244,0.0015,0.002244,5e-06
3.7154e-08,2.5e-16,0.079352,0.78883,0.00025001,0.20207,0.00065386,0.049237,0.014698,7.7703e-09,0.19275,1.8497e-26,6.7527e-14,3.0259e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-1.9939,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002247,0.0015,0.002247,5e-06
3.7154e-08,2.5e-16,0.079106,0.78888,0.00024909,0.20207,0.00065134,0.04924,0.0147,7.7703e-09,0.19278,1.9805e-26,6.7659e-14,2.9526e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.0233,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00225,0.0015,0.00225,5e-06
3.7154e-08,2.5e-16,0.078875,0.78892,0.00024818,0.20206,0.00064881,0.049243,0.014701,7.7703e-09,0.19281,1.9489e-26,6.6514e-14,3.0284e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.0527,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002253,0.0015,0.002253,5e-06
3.7154e-08,2.5e-16,0.078644,0.78897,0.00024726,0.20205,0.00064629,0.049246,0.014702,7.7703e-09,0.19284,1.9172e-26,6.5369e-14,3.1043e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.0822,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002256,0.0015,0.002256,5e-06
3.7154e-08,2.5e-16,0.078422,0.78901,0.00024634,0.20204,0.00064376,0.049249,0.014703,7.7703e-09,0.19287,1.8887e-26,6.4893e-14,3.1201e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.1116,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002259,0.0015,0.002259,5e-06
3.7154e-08,2.5e-16,0.078211,0.78906,0.00024543,0.20203,0.00064123,0.049252,0.014705,7.7703e-09,0.1929,1.8636e-26,6.5085e-14,3.0759e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.141,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002262,0.0015,0.002262,5e-06
3.7154e-08,2.5e-16,0.077999,0.7891,0.00024451,0.20202,0.00063871,0.049255,0.014706,7.7703e-09,0.19293,1.8384e-26,6.5277e-14,3.0316e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.1705,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002265,0.0015,0.002265,5e-06
3.7154e-08,2.5e-16,0.077812,0.78914,0.00024359,0.20202,0.00063618,0.049258,0.014707,7.7703e-09,0.19295,1.6333e-26,6.5239e-14,2.9011e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.1999,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002268,0.0015,0.002268,5e-06
3.7154e-08,2.5e-16,0.077624,0.78919,0.00024268,0.20201,0.00063366,0.049261,0.014708,7.7703e-09,0.19298,1.4282e-26,6.5201e-14,2.7706e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.2293,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002271,0.0015,0.002271,5e-06
3.7154e-08,2.5e-16,0.07745,0.78923,0.00024176,0.202,0.00063113,0.049265,0.014709,7.7703e-09,0.19301,1.2365e-26,6.4943e-14,2.7052e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.2588,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002274,0.0015,0.002274,5e-06
3.7154e-08,2.5e-16,0.077289,0.78928,0.00024084,0.20199,0.00062861,0.049268,0.01471,7.7703e-09,0.19304,1.0581e-26,6.4466e-14,2.7049e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.2882,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002277,0.0015,0.002277,5e-06
3.7154e-08,2.5e-16,0.077128,0.78932,0.00023993,0.20198,0.00062608,0.049271,0.014712,7.7703e-09,0.19307,8.7963e-27,6.399e-14,2.7046e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.3176,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00228,0.0015,0.00228,5e-06
3.7154e-08,2.5e-16,0.076994,0.78937,0.00023901,0.20198,0.00062355,0.049274,0.014713,7.7703e-09,0.1931,9.3673e-27,6.3234e-14,2.6386e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.347,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002283,0.0015,0.002283,5e-06
3.7154e-08,2.5e-16,0.07686,0.78941,0.00023809,0.20197,0.00062103,0.049277,0.014714,7.7703e-09,0.19313,9.9384e-27,6.2479e-14,2.5725e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.3765,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002286,0.0015,0.002286,5e-06
3.7154e-08,2.5e-16,0.07674,0.78946,0.00023718,0.20196,0.0006185,0.04928,0.014715,7.7703e-09,0.19316,1.0425e-26,6.1925e-14,2.5021e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.4059,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002289,0.0015,0.002289,5e-06
3.7154e-08,2.5e-16,0.076633,0.7895,0.00023626,0.20195,0.00061598,0.049283,0.014716,7.7703e-09,0.19319,1.0829e-26,6.1571e-14,2.4275e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.4353,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002292,0.0015,0.002292,5e-06
3.7154e-08,2.5e-16,0.076527,0.78954,0.00023534,0.20194,0.00061345,0.049286,0.014718,7.7703e-09,0.19321,1.1232e-26,6.1217e-14,2.3528e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.4648,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002295,0.0015,0.002295,5e-06
3.7154e-08,2.5e-16,0.076446,0.78959,0.00023443,0.20193,0.00061093,0.049289,0.014719,7.7703e-09,0.19324,1.3236e-26,6.0713e-14,2.2787e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.4942,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002298,0.0015,0.002298,5e-06
3.7154e-08,2.5e-16,0.076365,0.78963,0.00023351,0.20193,0.0006084,0.049292,0.01472,7.7703e-09,0.19327,1.524e-26,6.021e-14,2.2046e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.5236,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002301,0.0015,0.002301,5e-06
3.7154e-08,2.5e-16,0.076296,0.78968,0.00023259,0.20192,0.00060587,0.049295,0.014721,7.7703e-09,0.1933,1.6037e-26,5.9824e-14,2.1439e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.5531,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002304,0.0015,0.002304,5e-06
3.7154e-08,2.5e-16,0.076239,0.78972,0.00023168,0.20191,0.00060335,0.049298,0.014722,7.7703e-09,0.19333,1.5627e-26,5.9555e-14,2.0966e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.5825,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002307,0.0015,0.002307,5e-06
3.7154e-08,2.5e-16,0.076182,0.78977,0.00023076,0.2019,0.00060082,0.049301,0.014724,7.7703e-09,0.19336,1.5216e-26,5.9286e-14,2.0494e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.6119,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00231,0.0015,0.00231,5e-06
3.7154e-08,2.5e-16,0.076145,0.78981,0.00022985,0.20189,0.0005983,0.049304,0.014725,7.7703e-09,0.19339,1.3546e-26,5.9554e-14,2.0219e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.6413,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002313,0.0015,0.002313,5e-06
3.7154e-08,2.5e-16,0.076108,0.78986,0.00022893,0.20188,0.00059577,0.049307,0.014726,7.7703e-09,0.19342,1.1876e-26,5.9822e-14,1.9945e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.6708,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002316,0.0015,0.002316,5e-06
3.7154e-08,2.5e-16,0.07608,0.7899,0.00022801,0.20188,0.00059325,0.04931,0.014727,7.7703e-09,0.19345,1.106e-26,5.9892e-14,1.9886e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.7002,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002319,0.0015,0.002319,5e-06
3.7154e-08,2.5e-16,0.076061,0.78995,0.0002271,0.20187,0.00059072,0.049313,0.014729,7.7703e-09,0.19347,1.11e-26,5.9763e-14,2.0043e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.7296,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002322,0.0015,0.002322,5e-06
3.7154e-08,2.5e-16,0.076041,0.78999,0.00022618,0.20186,0.00058819,0.049316,0.01473,7.7703e-09,0.1935,1.1139e-26,5.9635e-14,2.02e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.7591,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002325,0.0015,0.002325,5e-06
3.7154e-08,2.5e-16,0.076035,0.79003,0.00022526,0.20185,0.00058567,0.049319,0.014731,7.7703e-09,0.19353,1.1058e-26,5.7712e-14,2.0915e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.7885,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002328,0.0015,0.002328,5e-06
3.7154e-08,2.5e-16,0.076029,0.79008,0.00022435,0.20184,0.00058314,0.049322,0.014732,7.7703e-09,0.19356,1.0976e-26,5.579e-14,2.163e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.8179,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002331,0.0015,0.002331,5e-06
3.7154e-08,2.5e-16,0.076028,0.79012,0.00022343,0.20183,0.00058062,0.049325,0.014733,7.7703e-09,0.19359,1.1851e-26,5.5032e-14,2.0944e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.8474,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002334,0.0015,0.002334,5e-06
3.7154e-08,2.5e-16,0.076032,0.79017,0.00022251,0.20183,0.00057809,0.049328,0.014735,7.7703e-09,0.19362,1.3682e-26,5.5439e-14,1.8857e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.8768,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002337,0.0015,0.002337,5e-06
3.7154e-08,2.5e-16,0.076036,0.79021,0.0002216,0.20182,0.00057557,0.049331,0.014736,7.7703e-09,0.19365,1.5513e-26,5.5847e-14,1.677e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.9062,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00234,0.0015,0.00234,5e-06
3.7154e-08,2.5e-16,0.076047,0.79026,0.00022068,0.20181,0.00057304,0.049334,0.014737,7.7703e-09,0.19368,1.5242e-26,5.5112e-14,1.6167e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.9356,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002343,0.0015,0.002343,5e-06
3.7154e-08,2.5e-16,0.076058,0.7903,0.00021976,0.2018,0.00057051,0.049337,0.014738,7.7703e-09,0.1937,1.4971e-26,5.4378e-14,1.5564e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.9651,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002346,0.0015,0.002346,5e-06
3.7154e-08,2.5e-16,0.076071,0.79035,0.00021885,0.20179,0.00056799,0.049341,0.014739,7.7703e-09,0.19373,1.4235e-26,5.4179e-14,1.4678e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-2.9945,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002349,0.0015,0.002349,5e-06
3.7154e-08,2.5e-16,0.076086,0.79039,0.00021793,0.20178,0.00056546,0.049344,0.01474,7.7703e-09,0.19376,1.3036e-26,5.4516e-14,1.3509e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.0239,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002352,0.0015,0.002352,5e-06
3.7154e-08,2.5e-16,0.076101,0.79043,0.00021701,0.20178,0.00056294,0.049347,0.014742,7.7703e-09,0.19379,1.1837e-26,5.4854e-14,1.234e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.0534,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002355,0.0015,0.002355,5e-06
3.7154e-08,2.5e-16,0.076117,0.79048,0.0002161,0.20177,0.00056041,0.04935,0.014743,7.7703e-09,0.19382,1.0742e-26,5.4925e-14,1.0791e-14,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.0828,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002358,0.0015,0.002358,5e-06
3.7154e-08,2.5e-16,0.076134,0.79052,0.00021518,0.20176,0.00055789,0.049353,0.014744,7.7703e-09,0.19385,9.6466e-27,5.4996e-14,9.2417e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.1122,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002361,0.0015,0.002361,5e-06
3.7154e-08,2.5e-16,0.07615,0.79057,0.00021427,0.20175,0.00055536,0.049356,0.014745,7.7703e-09,0.19388,8.6831e-27,5.4291e-14,8.188e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.1417,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002364,0.0015,0.002364,5e-06
3.7154e-08,2.5e-16,0.076166,0.79061,0.00021335,0.20174,0.00055284,0.049359,0.014747,7.7703e-09,0.19391,7.8513e-27,5.281e-14,7.6298e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.1711,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002367,0.0015,0.002367,5e-06
3.7154e-08,2.5e-16,0.076182,0.79066,0.00021243,0.20174,0.00055031,0.049362,0.014748,7.7703e-09,0.19394,7.0195e-27,5.133e-14,7.0715e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.2005,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.00237,0.0015,0.00237,5e-06
3.7154e-08,2.5e-16,0.076196,0.7907,0.00021152,0.20173,0.00054778,0.049365,0.014749,7.7703e-09,0.19396,7.3821e-27,5.1424e-14,4.8578e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.2299,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002373,0.0015,0.002373,5e-06
3.7154e-08,2.5e-16,0.07621,0.79075,0.0002106,0.20172,0.00054526,0.049368,0.01475,7.7703e-09,0.19399,7.7447e-27,5.1519e-14,2.6439e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.2594,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002376,0.0015,0.002376,5e-06
3.7154e-08,2.5e-16,0.076223,0.79079,0.00020968,0.20171,0.00054273,0.049371,0.014751,7.7703e-09,0.19402,8.3211e-27,5.1225e-14,1.3688e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.2888,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002379,0.0015,0.002379,5e-06
3.7154e-08,2.5e-16,0.076234,0.79084,0.00020877,0.2017,0.00054021,0.049374,0.014752,7.7703e-09,0.19405,9.1114e-27,5.0542e-14,1.0327e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.3182,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002382,0.0015,0.002382,5e-06
3.7154e-08,2.5e-16,0.076246,0.79088,0.00020785,0.20169,0.00053768,0.049377,0.014754,7.7703e-09,0.19408,9.9016e-27,4.9859e-14,6.965e-16,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.3477,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002385,0.0015,0.002385,5e-06
3.7154e-08,2.5e-16,0.076253,0.79092,0.00020693,0.20169,0.00053516,0.04938,0.014755,7.7703e-09,0.19411,1.2952e-26,4.9948e-14,3.068e-16,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.3771,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002388,0.0015,0.002388,5e-06
3.7154e-08,2.5e-16,0.076261,0.79097,0.00020602,0.20168,0.00053263,0.049383,0.014756,7.7703e-09,0.19414,1.6003e-26,5.0036e-14,-8.2892e-17,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.4065,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002391,0.0015,0.002391,5e-06
3.7154e-08,2.5e-16,0.076267,0.79101,0.0002051,0.20167,0.00053011,0.049386,0.014757,7.7703e-09,0.19417,1.7349e-26,4.9466e-14,-1.0291e-15,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5283e-12,9.973e-12,9.3206e-12,1.2724e-13,1,3,-3.436,20.049,1.2269e-18,1.3067e-17,1.8807e-18,5.053e-12,1,0.002394,0.0015,0.002394,5e-06
