"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5152e-07,2.5e-16,0.0040626,0.64922,0.00024775,0.20987,0.0069543,0.040216,0.011084,3.3199e-08,0.14747,2.121e-26,4.8563e-11,-1.8943e-10,0,7.9194e-11,7.4014e-11,1.0104e-12,1.4474e-09,8.1316e-10,1.8466e-11,1.3805e-10,1.2902e-10,1.7612e-12,1,3,5.6396e-13,5.4813,20.049,6.2573e-18,6.5273e-18,4.7876e-18,2.1238e-11,1,0.001485,0.0015,0.001485,5e-06
1.5159e-07,2.5e-16,0.0040729,0.64952,0.00024742,0.20985,0.0069407,0.040235,0.011092,3.3211e-08,0.14758,2.2683e-26,4.8454e-11,-1.8697e-10,0,7.9156e-11,7.3978e-11,1.0099e-12,1.4481e-09,8.1356e-10,1.8475e-11,1.3804e-10,1.2901e-10,1.7611e-12,1,3,5.636e-13,5.4519,20.049,6.2568e-18,6.5231e-18,4.7981e-18,2.1246e-11,1,0.001488,0.0015,0.001488,5e-06
1.5166e-07,2.5e-16,0.0040832,0.64982,0.00024708,0.20983,0.006927,0.040255,0.0111,3.3222e-08,0.14768,2.4157e-26,4.8346e-11,-1.8451e-10,0,7.9118e-11,7.3942e-11,1.0094e-12,1.4488e-09,8.1396e-10,1.8485e-11,1.3803e-10,1.29e-10,1.761e-12,1,3,5.6323e-13,5.4225,20.049,6.2564e-18,6.5189e-18,4.8085e-18,2.1255e-11,1,0.001491,0.0015,0.001491,5e-06
1.5174e-07,2.5e-16,0.0040935,0.65011,0.00024674,0.20981,0.0069133,0.040274,0.011107,3.3233e-08,0.14779,2.458e-26,4.8235e-11,-1.8209e-10,0,7.908e-11,7.3906e-11,1.0089e-12,1.4495e-09,8.1434e-10,1.8493e-11,1.3802e-10,1.2899e-10,1.7609e-12,1,3,5.6289e-13,5.393,20.049,6.2559e-18,6.5149e-18,4.8186e-18,2.1263e-11,1,0.001494,0.0015,0.001494,5e-06
1.518e-07,2.5e-16,0.0041036,0.65041,0.0002464,0.20979,0.0068997,0.040293,0.011115,3.3243e-08,0.14789,2.3952e-26,4.8122e-11,-1.7972e-10,0,7.9042e-11,7.3871e-11,1.0084e-12,1.4502e-09,8.147e-10,1.8501e-11,1.3801e-10,1.2898e-10,1.7607e-12,1,3,5.6256e-13,5.3636,20.049,6.2554e-18,6.5111e-18,4.8285e-18,2.1271e-11,1,0.001497,0.0015,0.001497,5e-06
1.5187e-07,2.5e-16,0.0041137,0.6507,0.00024606,0.20977,0.006886,0.040313,0.011123,3.3253e-08,0.14799,2.3325e-26,4.8009e-11,-1.7735e-10,0,7.9005e-11,7.3837e-11,1.008e-12,1.4508e-09,8.1506e-10,1.851e-11,1.3799e-10,1.2897e-10,1.7606e-12,1,3,5.6224e-13,5.3342,20.049,6.2548e-18,6.5074e-18,4.8383e-18,2.1278e-11,1,0.0015,0.0015,0.0015,5e-06
1.5192e-07,2.5e-16,0.0041236,0.651,0.00024572,0.20975,0.0068723,0.040332,0.01113,3.3261e-08,0.1481,2.5632e-26,4.7892e-11,-1.7507e-10,0,7.8968e-11,7.3802e-11,1.0075e-12,1.4513e-09,8.1533e-10,1.8516e-11,1.3797e-10,1.2895e-10,1.7603e-12,1,3,5.6199e-13,5.3048,20.049,6.2539e-18,6.5045e-18,4.847e-18,2.1284e-11,1,0.001503,0.0015,0.001503,5e-06
1.5197e-07,2.5e-16,0.0041336,0.6513,0.00024538,0.20973,0.0068587,0.040351,0.011138,3.3268e-08,0.1482,2.7938e-26,4.7775e-11,-1.7279e-10,0,7.8931e-11,7.3767e-11,1.007e-12,1.4518e-09,8.1561e-10,1.8522e-11,1.3795e-10,1.2893e-10,1.76e-12,1,3,5.6174e-13,5.2753,20.049,6.2529e-18,6.5016e-18,4.8556e-18,2.1289e-11,1,0.001506,0.0015,0.001506,5e-06
1.5201e-07,2.5e-16,0.0041436,0.65159,0.00024503,0.20971,0.006845,0.040371,0.011146,3.3273e-08,0.1483,2.8729e-26,4.7657e-11,-1.7055e-10,0,7.8893e-11,7.3732e-11,1.0065e-12,1.4522e-09,8.1582e-10,1.8527e-11,1.3793e-10,1.289e-10,1.7597e-12,1,3,5.6155e-13,5.2459,20.049,6.2517e-18,6.4994e-18,4.8634e-18,2.1293e-11,1,0.001509,0.0015,0.001509,5e-06
1.5204e-07,2.5e-16,0.0041537,0.65189,0.00024469,0.20969,0.0068313,0.04039,0.011154,3.3275e-08,0.14841,2.8006e-26,4.7537e-11,-1.6835e-10,0,7.8855e-11,7.3696e-11,1.006e-12,1.4524e-09,8.1596e-10,1.853e-11,1.379e-10,1.2887e-10,1.7593e-12,1,3,5.6142e-13,5.2165,20.049,6.2503e-18,6.4979e-18,4.8702e-18,2.1295e-11,1,0.001512,0.0015,0.001512,5e-06
1.5207e-07,2.5e-16,0.0041637,0.65218,0.00024435,0.20967,0.0068177,0.040409,0.011161,3.3278e-08,0.14851,2.7283e-26,4.7417e-11,-1.6615e-10,0,7.8817e-11,7.3661e-11,1.0056e-12,1.4527e-09,8.1611e-10,1.8533e-11,1.3786e-10,1.2884e-10,1.7589e-12,1,3,5.6129e-13,5.187,20.049,6.2488e-18,6.4964e-18,4.8771e-18,2.1298e-11,1,0.001515,0.0015,0.001515,5e-06
1.5207e-07,2.5e-16,0.0041739,0.65248,0.000244,0.20965,0.006804,0.040429,0.011169,3.3276e-08,0.14862,2.2084e-26,4.7295e-11,-1.6402e-10,0,7.8777e-11,7.3623e-11,1.005e-12,1.4527e-09,8.1612e-10,1.8534e-11,1.3782e-10,1.288e-10,1.7583e-12,1,3,5.6128e-13,5.1576,20.049,6.2466e-18,6.4963e-18,4.8823e-18,2.1297e-11,1,0.001518,0.0015,0.001518,5e-06
1.5207e-07,2.5e-16,0.0041842,0.65278,0.00024365,0.20963,0.0067903,0.040448,0.011177,3.3274e-08,0.14872,1.6886e-26,4.7173e-11,-1.619e-10,0,7.8737e-11,7.3586e-11,1.0045e-12,1.4527e-09,8.1613e-10,1.8534e-11,1.3777e-10,1.2875e-10,1.7577e-12,1,3,5.6128e-13,5.1282,20.049,6.2445e-18,6.4963e-18,4.8876e-18,2.1296e-11,1,0.001521,0.0015,0.001521,5e-06
1.5206e-07,2.5e-16,0.0041946,0.65307,0.00024331,0.20961,0.0067767,0.040467,0.011184,3.3269e-08,0.14882,1.413e-26,4.7051e-11,-1.5981e-10,0,7.8696e-11,7.3547e-11,1.004e-12,1.4526e-09,8.1607e-10,1.8533e-11,1.3771e-10,1.287e-10,1.7569e-12,1,3,5.6134e-13,5.0988,20.049,6.242e-18,6.497e-18,4.892e-18,2.1294e-11,1,0.001524,0.0015,0.001524,5e-06
1.5203e-07,2.5e-16,0.0042051,0.65337,0.00024296,0.20959,0.006763,0.040487,0.011192,3.3261e-08,0.14893,1.3817e-26,4.6928e-11,-1.5775e-10,0,7.8653e-11,7.3507e-11,1.0035e-12,1.4524e-09,8.1594e-10,1.853e-11,1.3765e-10,1.2864e-10,1.7561e-12,1,3,5.6147e-13,5.0693,20.049,6.239e-18,6.4984e-18,4.8956e-18,2.1289e-11,1,0.001527,0.0015,0.001527,5e-06
1.5201e-07,2.5e-16,0.0042156,0.65367,0.00024261,0.20957,0.0067493,0.040506,0.0112,3.3253e-08,0.14903,1.3503e-26,4.6806e-11,-1.5569e-10,0,7.861e-11,7.3467e-11,1.0029e-12,1.4521e-09,8.158e-10,1.8526e-11,1.3758e-10,1.2858e-10,1.7553e-12,1,3,5.6159e-13,5.0399,20.049,6.2361e-18,6.4999e-18,4.8992e-18,2.1285e-11,1,0.00153,0.0015,0.00153,5e-06
1.5195e-07,2.5e-16,0.0042264,0.65396,0.00024226,0.20955,0.0067356,0.040525,0.011208,3.3238e-08,0.14914,1.7007e-26,4.6685e-11,-1.5371e-10,0,7.8564e-11,7.3424e-11,1.0023e-12,1.4515e-09,8.1547e-10,1.8519e-11,1.375e-10,1.285e-10,1.7542e-12,1,3,5.6191e-13,5.0105,20.049,6.2322e-18,6.5036e-18,4.9002e-18,2.1275e-11,1,0.001533,0.0015,0.001533,5e-06
1.5188e-07,2.5e-16,0.0042372,0.65426,0.00024191,0.20954,0.006722,0.040545,0.011215,3.3223e-08,0.14924,2.0511e-26,4.6564e-11,-1.5174e-10,0,7.8518e-11,7.3381e-11,1.0017e-12,1.4509e-09,8.1513e-10,1.8511e-11,1.3741e-10,1.2842e-10,1.7531e-12,1,3,5.6222e-13,4.981,20.049,6.2283e-18,6.5072e-18,4.9012e-18,2.1266e-11,1,0.001536,0.0015,0.001536,5e-06
1.518e-07,2.5e-16,0.004248,0.65455,0.00024156,0.20952,0.0067083,0.040564,0.011223,3.3204e-08,0.14934,2.1911e-26,4.6445e-11,-1.498e-10,0,7.8469e-11,7.3336e-11,1.0011e-12,1.4501e-09,8.1468e-10,1.8501e-11,1.3731e-10,1.2833e-10,1.7519e-12,1,3,5.6264e-13,4.9516,20.049,6.2239e-18,6.512e-18,4.9008e-18,2.1254e-11,1,0.001539,0.0015,0.001539,5e-06
1.517e-07,2.5e-16,0.004259,0.65485,0.0002412,0.2095,0.0066946,0.040584,0.011231,3.3181e-08,0.14945,2.1207e-26,4.6327e-11,-1.4789e-10,0,7.8419e-11,7.3289e-11,1.0005e-12,1.4491e-09,8.1413e-10,1.8488e-11,1.372e-10,1.2823e-10,1.7505e-12,1,3,5.6315e-13,4.9222,20.049,6.219e-18,6.518e-18,4.8991e-18,2.1239e-11,1,0.001542,0.0015,0.001542,5e-06
1.5159e-07,2.5e-16,0.0042699,0.65515,0.00024085,0.20948,0.0066809,0.040603,0.011238,3.3158e-08,0.14955,2.0504e-26,4.6209e-11,-1.4599e-10,0,7.8369e-11,7.3242e-11,9.9984e-13,1.4482e-09,8.1357e-10,1.8476e-11,1.371e-10,1.2813e-10,1.7491e-12,1,3,5.6367e-13,4.8927,20.049,6.214e-18,6.524e-18,4.8974e-18,2.1225e-11,1,0.001545,0.0015,0.001545,5e-06
1.5145e-07,2.5e-16,0.0042808,0.65544,0.0002405,0.20946,0.0066673,0.040622,0.011246,3.3128e-08,0.14966,1.9591e-26,4.6091e-11,-1.4415e-10,0,7.8315e-11,7.3192e-11,9.9915e-13,1.4468e-09,8.1281e-10,1.8459e-11,1.3696e-10,1.28e-10,1.7474e-12,1,3,5.6437e-13,4.8633,20.049,6.2081e-18,6.5321e-18,4.8932e-18,2.1205e-11,1,0.001548,0.0015,0.001548,5e-06
1.5131e-07,2.5e-16,0.0042916,0.65574,0.00024014,0.20944,0.0066536,0.040642,0.011254,3.3097e-08,0.14976,1.8677e-26,4.5973e-11,-1.4231e-10,0,7.8261e-11,7.3141e-11,9.9846e-13,1.4455e-09,8.1205e-10,1.8441e-11,1.3683e-10,1.2788e-10,1.7457e-12,1,3,5.6507e-13,4.8339,20.049,6.2021e-18,6.5402e-18,4.889e-18,2.1185e-11,1,0.001551,0.0015,0.001551,5e-06
1.5115e-07,2.5e-16,0.0043023,0.65604,0.00023979,0.20942,0.0066399,0.040661,0.011262,3.3063e-08,0.14986,1.7988e-26,4.5855e-11,-1.405e-10,0,7.8204e-11,7.3088e-11,9.9774e-13,1.4439e-09,8.1119e-10,1.8422e-11,1.3669e-10,1.2775e-10,1.7439e-12,1,3,5.6587e-13,4.8045,20.049,6.1956e-18,6.5494e-18,4.8836e-18,2.1163e-11,1,0.001554,0.0015,0.001554,5e-06
1.5097e-07,2.5e-16,0.0043127,0.65633,0.00023943,0.2094,0.0066262,0.04068,0.011269,3.3025e-08,0.14997,1.7522e-26,4.5737e-11,-1.3873e-10,0,7.8146e-11,7.3034e-11,9.97e-13,1.4422e-09,8.1024e-10,1.84e-11,1.3654e-10,1.276e-10,1.7419e-12,1,3,5.6675e-13,4.775,20.049,6.1887e-18,6.5597e-18,4.8771e-18,2.1139e-11,1,0.001557,0.0015,0.001557,5e-06
1.5079e-07,2.5e-16,0.0043232,0.65663,0.00023907,0.20938,0.0066126,0.0407,0.011277,3.2987e-08,0.15007,1.7055e-26,4.5619e-11,-1.3695e-10,0,7.8088e-11,7.2979e-11,9.9625e-13,1.4405e-09,8.0928e-10,1.8378e-11,1.3638e-10,1.2746e-10,1.74e-12,1,3,5.6764e-13,4.7456,20.049,6.1817e-18,6.5699e-18,4.8705e-18,2.1114e-11,1,0.00156,0.0015,0.00156,5e-06
1.5058e-07,2.5e-16,0.0043329,0.65693,0.00023871,0.20936,0.0065989,0.040719,0.011285,3.2942e-08,0.15018,1.4876e-26,4.5501e-11,-1.3524e-10,0,7.8025e-11,7.292e-11,9.9545e-13,1.4385e-09,8.0812e-10,1.8352e-11,1.3621e-10,1.273e-10,1.7377e-12,1,3,5.687e-13,4.7162,20.049,6.1737e-18,6.5822e-18,4.8616e-18,2.1085e-11,1,0.001563,0.0015,0.001563,5e-06
1.5036e-07,2.5e-16,0.0043426,0.65722,0.00023836,0.20934,0.0065852,0.040738,0.011293,3.2898e-08,0.15028,1.2697e-26,4.5383e-11,-1.3352e-10,0,7.7962e-11,7.2862e-11,9.9465e-13,1.4364e-09,8.0697e-10,1.8326e-11,1.3603e-10,1.2713e-10,1.7355e-12,1,3,5.6977e-13,4.6867,20.049,6.1658e-18,6.5946e-18,4.8527e-18,2.1056e-11,1,0.001566,0.0015,0.001566,5e-06
1.5013e-07,2.5e-16,0.0043517,0.65752,0.000238,0.20932,0.0065715,0.040758,0.0113,3.2849e-08,0.15038,1.2574e-26,4.5264e-11,-1.3184e-10,0,7.7897e-11,7.2801e-11,9.9383e-13,1.4342e-09,8.0573e-10,1.8298e-11,1.3585e-10,1.2696e-10,1.7331e-12,1,3,5.7092e-13,4.6573,20.049,6.1574e-18,6.6079e-18,4.8428e-18,2.1025e-11,1,0.001569,0.0015,0.001569,5e-06
1.4988e-07,2.5e-16,0.0043603,0.65782,0.00023763,0.2093,0.0065578,0.040777,0.011308,3.2798e-08,0.15049,1.4509e-26,4.5145e-11,-1.3018e-10,0,7.783e-11,7.2739e-11,9.9297e-13,1.4318e-09,8.0439e-10,1.8267e-11,1.3565e-10,1.2677e-10,1.7306e-12,1,3,5.7215e-13,4.6279,20.049,6.1485e-18,6.6221e-18,4.8317e-18,2.0991e-11,1,0.001572,0.0015,0.001572,5e-06
1.4963e-07,2.5e-16,0.0043689,0.65811,0.00023727,0.20928,0.0065441,0.040796,0.011316,3.2746e-08,0.15059,1.6443e-26,4.5026e-11,-1.2853e-10,0,7.7763e-11,7.2676e-11,9.9212e-13,1.4294e-09,8.0306e-10,1.8237e-11,1.3545e-10,1.2659e-10,1.7281e-12,1,3,5.7338e-13,4.5984,20.049,6.1395e-18,6.6364e-18,4.8207e-18,2.0957e-11,1,0.001575,0.0015,0.001575,5e-06
1.4935e-07,2.5e-16,0.004376,0.65841,0.00023691,0.20926,0.0065305,0.040816,0.011323,3.2688e-08,0.1507,1.6342e-26,4.4905e-11,-1.2693e-10,0,7.7692e-11,7.2609e-11,9.9121e-13,1.4268e-09,8.0156e-10,1.8203e-11,1.3524e-10,1.2639e-10,1.7254e-12,1,3,5.7477e-13,4.569,20.049,6.1298e-18,6.6524e-18,4.8078e-18,2.092e-11,1,0.001578,0.0015,0.001578,5e-06
1.4907e-07,2.5e-16,0.0043832,0.65871,0.00023655,0.20924,0.0065168,0.040835,0.011331,3.263e-08,0.1508,1.6241e-26,4.4784e-11,-1.2533e-10,0,7.7621e-11,7.2543e-11,9.903e-13,1.4241e-09,8.0006e-10,1.8169e-11,1.3502e-10,1.2619e-10,1.7226e-12,1,3,5.7615e-13,4.5396,20.049,6.12e-18,6.6684e-18,4.7949e-18,2.0882e-11,1,0.001581,0.0015,0.001581,5e-06
1.4878e-07,2.5e-16,0.0043895,0.659,0.00023618,0.20922,0.0065031,0.040854,0.011339,3.257e-08,0.1509,1.5604e-26,4.4662e-11,-1.2376e-10,0,7.7547e-11,7.2474e-11,9.8936e-13,1.4213e-09,7.9849e-10,1.8133e-11,1.348e-10,1.2598e-10,1.7198e-12,1,3,5.7759e-13,4.5101,20.049,6.1099e-18,6.6851e-18,4.7812e-18,2.0842e-11,1,0.001584,0.0015,0.001584,5e-06
1.4848e-07,2.5e-16,0.0043951,0.6593,0.00023582,0.2092,0.0064894,0.040874,0.011347,3.2507e-08,0.15101,1.4429e-26,4.4538e-11,-1.2221e-10,0,7.7472e-11,7.2404e-11,9.884e-13,1.4184e-09,7.9686e-10,1.8096e-11,1.3457e-10,1.2576e-10,1.7168e-12,1,3,5.791e-13,4.4807,20.049,6.0994e-18,6.7026e-18,4.7668e-18,2.0801e-11,1,0.001587,0.0015,0.001587,5e-06
1.4817e-07,2.5e-16,0.0044006,0.6596,0.00023546,0.20918,0.0064757,0.040893,0.011354,3.2445e-08,0.15111,1.3255e-26,4.4414e-11,-1.2067e-10,0,7.7397e-11,7.2334e-11,9.8744e-13,1.4155e-09,7.9522e-10,1.8059e-11,1.3433e-10,1.2555e-10,1.7139e-12,1,3,5.8061e-13,4.4513,20.049,6.0889e-18,6.72e-18,4.7523e-18,2.076e-11,1,0.00159,0.0015,0.00159,5e-06
1.4785e-07,2.5e-16,0.0044046,0.65989,0.00023509,0.20916,0.006462,0.040912,0.011362,3.2378e-08,0.15122,1.2953e-26,4.4287e-11,-1.1918e-10,0,7.7318e-11,7.226e-11,9.8644e-13,1.4124e-09,7.9349e-10,1.802e-11,1.3409e-10,1.2532e-10,1.7107e-12,1,3,5.8221e-13,4.4219,20.049,6.0779e-18,6.7385e-18,4.7368e-18,2.0717e-11,1,0.001593,0.0015,0.001593,5e-06
1.4753e-07,2.5e-16,0.0044085,0.66019,0.00023472,0.20914,0.0064484,0.040932,0.01137,3.2312e-08,0.15132,1.265e-26,4.416e-11,-1.1769e-10,0,7.724e-11,7.2187e-11,9.8544e-13,1.4093e-09,7.9175e-10,1.798e-11,1.3385e-10,1.2509e-10,1.7076e-12,1,3,5.8381e-13,4.3924,20.049,6.0668e-18,6.7571e-18,4.7212e-18,2.0673e-11,1,0.001596,0.0015,0.001596,5e-06
1.472e-07,2.5e-16,0.0044116,0.66049,0.00023435,0.20912,0.0064347,0.040951,0.011378,3.2244e-08,0.15142,1.1576e-26,4.4033e-11,-1.1622e-10,0,7.716e-11,7.2112e-11,9.8442e-13,1.4062e-09,7.8999e-10,1.794e-11,1.336e-10,1.2486e-10,1.7045e-12,1,3,5.8544e-13,4.363,20.049,6.0556e-18,6.7759e-18,4.7054e-18,2.0629e-11,1,0.001599,0.0015,0.001599,5e-06
1.4686e-07,2.5e-16,0.004414,0.66078,0.00023399,0.2091,0.006421,0.040971,0.011385,3.2175e-08,0.15153,9.7301e-27,4.3905e-11,-1.1479e-10,0,7.7079e-11,7.2036e-11,9.8338e-13,1.403e-09,7.8819e-10,1.7899e-11,1.3335e-10,1.2462e-10,1.7013e-12,1,3,5.871e-13,4.3336,20.049,6.0441e-18,6.7951e-18,4.6892e-18,2.0584e-11,1,0.001602,0.0015,0.001602,5e-06
1.4653e-07,2.5e-16,0.0044165,0.66108,0.00023362,0.20908,0.0064073,0.04099,0.011393,3.2106e-08,0.15163,7.8839e-27,4.3776e-11,-1.1335e-10,0,7.6997e-11,7.196e-11,9.8234e-13,1.3998e-09,7.8639e-10,1.7858e-11,1.3309e-10,1.2439e-10,1.698e-12,1,3,5.8876e-13,4.3041,20.049,6.0327e-18,6.8143e-18,4.673e-18,2.0539e-11,1,0.001605,0.0015,0.001605,5e-06
1.4619e-07,2.5e-16,0.0044177,0.66138,0.00023325,0.20906,0.0063936,0.041009,0.011401,3.2036e-08,0.15173,9.5488e-27,4.365e-11,-1.1196e-10,0,7.6914e-11,7.1882e-11,9.8127e-13,1.3965e-09,7.8457e-10,1.7817e-11,1.3284e-10,1.2415e-10,1.6948e-12,1,3,5.9044e-13,4.2747,20.049,6.0211e-18,6.8338e-18,4.6567e-18,2.0493e-11,1,0.001608,0.0015,0.001608,5e-06
1.4585e-07,2.5e-16,0.0044189,0.66167,0.00023288,0.20904,0.0063799,0.041029,0.011408,3.1966e-08,0.15184,1.1214e-26,4.3524e-11,-1.1058e-10,0,7.683e-11,7.1804e-11,9.8021e-13,1.3933e-09,7.8275e-10,1.7776e-11,1.3258e-10,1.2391e-10,1.6915e-12,1,3,5.9211e-13,4.2453,20.049,6.0095e-18,6.8532e-18,4.6405e-18,2.0448e-11,1,0.001611,0.0015,0.001611,5e-06
1.4551e-07,2.5e-16,0.0044197,0.66197,0.00023251,0.20902,0.0063662,0.041048,0.011416,3.1897e-08,0.15194,1.2451e-26,4.3399e-11,-1.0922e-10,0,7.6746e-11,7.1725e-11,9.7914e-13,1.3901e-09,7.8095e-10,1.7735e-11,1.3233e-10,1.2367e-10,1.6883e-12,1,3,5.9378e-13,4.2158,20.049,5.998e-18,6.8724e-18,4.6244e-18,2.0402e-11,1,0.001614,0.0015,0.001614,5e-06
1.4518e-07,2.5e-16,0.0044202,0.66227,0.00023213,0.209,0.0063526,0.041067,0.011424,3.1828e-08,0.15205,1.326e-26,4.3275e-11,-1.0788e-10,0,7.6662e-11,7.1646e-11,9.7806e-13,1.3869e-09,7.7916e-10,1.7694e-11,1.3207e-10,1.2343e-10,1.685e-12,1,3,5.9542e-13,4.1864,20.049,5.9865e-18,6.8915e-18,4.6087e-18,2.0357e-11,1,0.001617,0.0015,0.001617,5e-06
1.4485e-07,2.5e-16,0.0044207,0.66256,0.00023176,0.20899,0.0063389,0.041087,0.011432,3.176e-08,0.15215,1.4069e-26,4.3151e-11,-1.0654e-10,0,7.6577e-11,7.1568e-11,9.7698e-13,1.3837e-09,7.7737e-10,1.7654e-11,1.3182e-10,1.232e-10,1.6818e-12,1,3,5.9707e-13,4.157,20.049,5.975e-18,6.9105e-18,4.593e-18,2.0313e-11,1,0.00162,0.0015,0.00162,5e-06
1.4453e-07,2.5e-16,0.0044209,0.66286,0.00023139,0.20897,0.0063252,0.041106,0.011439,3.1694e-08,0.15225,1.3552e-26,4.3026e-11,-1.0524e-10,0,7.6493e-11,7.1489e-11,9.7591e-13,1.3807e-09,7.7566e-10,1.7615e-11,1.3158e-10,1.2297e-10,1.6787e-12,1,3,5.9865e-13,4.1276,20.049,5.9639e-18,6.9288e-18,4.5782e-18,2.0269e-11,1,0.001623,0.0015,0.001623,5e-06
1.4421e-07,2.5e-16,0.0044211,0.66316,0.00023101,0.20895,0.0063115,0.041125,0.011447,3.1628e-08,0.15236,1.3035e-26,4.2902e-11,-1.0395e-10,0,7.6409e-11,7.141e-11,9.7484e-13,1.3776e-09,7.7395e-10,1.7576e-11,1.3133e-10,1.2274e-10,1.6755e-12,1,3,6.0023e-13,4.0981,20.049,5.9527e-18,6.9471e-18,4.5634e-18,2.0226e-11,1,0.001626,0.0015,0.001626,5e-06
1.439e-07,2.5e-16,0.0044216,0.66345,0.00023064,0.20893,0.0062978,0.041145,0.011455,3.1564e-08,0.15246,1.2659e-26,4.2778e-11,-1.0267e-10,0,7.6325e-11,7.1332e-11,9.7377e-13,1.3747e-09,7.7229e-10,1.7538e-11,1.3109e-10,1.2251e-10,1.6725e-12,1,3,6.0176e-13,4.0687,20.049,5.9418e-18,6.9648e-18,4.5492e-18,2.0184e-11,1,0.001629,0.0015,0.001629,5e-06
1.436e-07,2.5e-16,0.0044221,0.66375,0.00023026,0.20891,0.0062841,0.041164,0.011463,3.1501e-08,0.15257,1.2424e-26,4.2653e-11,-1.0141e-10,0,7.6242e-11,7.1254e-11,9.7271e-13,1.3718e-09,7.7067e-10,1.7502e-11,1.3085e-10,1.2229e-10,1.6694e-12,1,3,6.0325e-13,4.0393,20.049,5.9312e-18,6.9821e-18,4.5357e-18,2.0144e-11,1,0.001632,0.0015,0.001632,5e-06
1.433e-07,2.5e-16,0.0044227,0.66405,0.00022989,0.20889,0.0062704,0.041183,0.01147,3.1439e-08,0.15267,1.2188e-26,4.2528e-11,-1.0016e-10,0,7.6159e-11,7.1176e-11,9.7164e-13,1.3689e-09,7.6906e-10,1.7465e-11,1.3062e-10,1.2207e-10,1.6664e-12,1,3,6.0474e-13,4.0098,20.049,5.9205e-18,6.9993e-18,4.5221e-18,2.0103e-11,1,0.001635,0.0015,0.001635,5e-06
1.4302e-07,2.5e-16,0.0044242,0.66435,0.00022951,0.20887,0.0062567,0.041203,0.011478,3.138e-08,0.15278,1.1599e-26,4.2406e-11,-9.8949e-11,0,7.6077e-11,7.11e-11,9.706e-13,1.3663e-09,7.6756e-10,1.7431e-11,1.3039e-10,1.2186e-10,1.6636e-12,1,3,6.0613e-13,3.9804,20.049,5.9104e-18,7.0154e-18,4.5099e-18,2.0065e-11,1,0.001638,0.0015,0.001638,5e-06
1.4274e-07,2.5e-16,0.0044256,0.66464,0.00022913,0.20885,0.006243,0.041222,0.011486,3.1322e-08,0.15288,1.1009e-26,4.2285e-11,-9.774e-11,0,7.5996e-11,7.1024e-11,9.6956e-13,1.3636e-09,7.6606e-10,1.7397e-11,1.3017e-10,1.2166e-10,1.6608e-12,1,3,6.0751e-13,3.951,20.049,5.9003e-18,7.0314e-18,4.4978e-18,2.0027e-11,1,0.001641,0.0015,0.001641,5e-06
1.4247e-07,2.5e-16,0.0044277,0.66494,0.00022875,0.20883,0.0062293,0.041241,0.011493,3.1266e-08,0.15298,1.0712e-26,4.2165e-11,-9.6555e-11,0,7.5915e-11,7.0949e-11,9.6854e-13,1.361e-09,7.6462e-10,1.7364e-11,1.2996e-10,1.2145e-10,1.658e-12,1,3,6.0884e-13,3.9215,20.049,5.8905e-18,7.0467e-18,4.4864e-18,1.9991e-11,1,0.001644,0.0015,0.001644,5e-06
1.4222e-07,2.5e-16,0.0044304,0.66524,0.00022837,0.20881,0.0062156,0.041261,0.011501,3.1212e-08,0.15309,1.0707e-26,4.2047e-11,-9.5392e-11,0,7.5836e-11,7.0875e-11,9.6753e-13,1.3586e-09,7.6325e-10,1.7333e-11,1.2975e-10,1.2126e-10,1.6553e-12,1,3,6.101e-13,3.8921,20.049,5.881e-18,7.0613e-18,4.4758e-18,1.9956e-11,1,0.001647,0.0015,0.001647,5e-06
1.4196e-07,2.5e-16,0.0044331,0.66553,0.00022799,0.20879,0.0062019,0.04128,0.011509,3.1159e-08,0.15319,1.0703e-26,4.1929e-11,-9.4229e-11,0,7.5757e-11,7.0801e-11,9.6652e-13,1.3562e-09,7.6188e-10,1.7302e-11,1.2954e-10,1.2107e-10,1.6527e-12,1,3,6.1136e-13,3.8627,20.049,5.8716e-18,7.076e-18,4.4652e-18,1.9921e-11,1,0.00165,0.0015,0.00165,5e-06
1.4173e-07,2.5e-16,0.0044374,0.66583,0.00022761,0.20877,0.0061882,0.0413,0.011517,3.1111e-08,0.15329,1.1026e-26,4.1812e-11,-9.3102e-11,0,7.5681e-11,7.073e-11,9.6555e-13,1.354e-09,7.6066e-10,1.7274e-11,1.2935e-10,1.2089e-10,1.6503e-12,1,3,6.1249e-13,3.8333,20.049,5.863e-18,7.089e-18,4.4563e-18,1.989e-11,1,0.001653,0.0015,0.001653,5e-06
1.4151e-07,2.5e-16,0.0044417,0.66613,0.00022723,0.20875,0.0061745,0.041319,0.011524,3.1063e-08,0.1534,1.1349e-26,4.1695e-11,-9.1975e-11,0,7.5605e-11,7.0659e-11,9.6458e-13,1.3518e-09,7.5944e-10,1.7247e-11,1.2916e-10,1.2071e-10,1.6478e-12,1,3,6.1361e-13,3.8038,20.049,5.8543e-18,7.102e-18,4.4474e-18,1.9859e-11,1,0.001656,0.0015,0.001656,5e-06
