"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6412e-07,2.5e-21,9.4597e-05,0.6916,0.0014998,0.22446,0.0056186,0.043228,0.01235,4.5108e-08,0.13922,1.4361e-26,2.0927e-11,2.1858e-12,0,3.4415e-10,3.2164e-10,4.3908e-12,1.5678e-09,8.8081e-10,2.0003e-11,1.9073e-10,1.7826e-10,2.4334e-12,1,3,5.019e-13,2.8915,20.049,8.648e-18,5.809e-18,8.6841e-19,2.6827e-11,1,0.001749,0.0015,0.001749,5e-06
1.6415e-07,2.5e-21,9.4608e-05,0.69186,0.0014962,0.2244,0.0056052,0.043244,0.012356,4.5114e-08,0.13937,1.5891e-26,2.1973e-11,-9.267e-13,0,3.4414e-10,3.2163e-10,4.3906e-12,1.5681e-09,8.8097e-10,2.0006e-11,1.9077e-10,1.7829e-10,2.4339e-12,1,3,5.0176e-13,2.8621,20.049,8.6496e-18,5.8074e-18,8.684e-19,2.6831e-11,1,0.001752,0.0015,0.001752,5e-06
1.6418e-07,2.5e-21,9.4618e-05,0.69212,0.0014927,0.22434,0.0055917,0.04326,0.012362,4.512e-08,0.13952,1.742e-26,2.3019e-11,-4.039e-12,0,3.4414e-10,3.2162e-10,4.3905e-12,1.5684e-09,8.8113e-10,2.001e-11,1.9081e-10,1.7832e-10,2.4343e-12,1,3,5.0161e-13,2.8326,20.049,8.6513e-18,5.8057e-18,8.6838e-19,2.6835e-11,1,0.001755,0.0015,0.001755,5e-06
1.6421e-07,2.5e-21,9.4631e-05,0.69238,0.0014891,0.22428,0.0055783,0.043277,0.012369,4.5125e-08,0.13966,1.7977e-26,2.3864e-11,-6.3686e-12,0,3.4412e-10,3.2161e-10,4.3903e-12,1.5687e-09,8.8128e-10,2.0013e-11,1.9084e-10,1.7835e-10,2.4348e-12,1,3,5.0148e-13,2.8032,20.049,8.6528e-18,5.8042e-18,8.6841e-19,2.6838e-11,1,0.001758,0.0015,0.001758,5e-06
1.6424e-07,2.5e-21,9.4645e-05,0.69264,0.0014856,0.22422,0.0055649,0.043293,0.012375,4.513e-08,0.13981,1.8535e-26,2.4709e-11,-8.6981e-12,0,3.441e-10,3.2159e-10,4.3901e-12,1.5689e-09,8.8142e-10,2.0017e-11,1.9087e-10,1.7838e-10,2.4352e-12,1,3,5.0136e-13,2.7738,20.049,8.6542e-18,5.8027e-18,8.6844e-19,2.6842e-11,1,0.001761,0.0015,0.001761,5e-06
1.6426e-07,2.5e-21,9.466e-05,0.6929,0.001482,0.22416,0.0055514,0.043309,0.012381,4.5134e-08,0.13995,1.8232e-26,2.5466e-11,-1.0712e-11,0,3.4408e-10,3.2157e-10,4.3898e-12,1.5691e-09,8.8154e-10,2.0019e-11,1.909e-10,1.7841e-10,2.4355e-12,1,3,5.0126e-13,2.7444,20.049,8.6554e-18,5.8016e-18,8.6849e-19,2.6844e-11,1,0.001764,0.0015,0.001764,5e-06
1.6427e-07,2.5e-21,9.4678e-05,0.69316,0.0014785,0.2241,0.005538,0.043325,0.012388,4.5136e-08,0.1401,1.7068e-26,2.6137e-11,-1.2409e-11,0,3.4404e-10,3.2154e-10,4.3894e-12,1.5693e-09,8.8162e-10,2.0021e-11,1.9092e-10,1.7843e-10,2.4357e-12,1,3,5.0119e-13,2.7149,20.049,8.6562e-18,5.8008e-18,8.6857e-19,2.6846e-11,1,0.001767,0.0015,0.001767,5e-06
1.6429e-07,2.5e-21,9.4695e-05,0.69342,0.0014749,0.22405,0.0055246,0.043342,0.012394,4.5139e-08,0.14024,1.5904e-26,2.6808e-11,-1.4106e-11,0,3.4401e-10,3.215e-10,4.3889e-12,1.5694e-09,8.8171e-10,2.0023e-11,1.9093e-10,1.7844e-10,2.436e-12,1,3,5.0111e-13,2.6855,20.049,8.6571e-18,5.7999e-18,8.6866e-19,2.6848e-11,1,0.00177,0.0015,0.00177,5e-06
1.6429e-07,2.5e-21,9.4717e-05,0.69368,0.0014714,0.22399,0.0055111,0.043358,0.0124,4.5138e-08,0.14039,1.4527e-26,2.7341e-11,-1.5537e-11,0,3.4395e-10,3.2145e-10,4.3882e-12,1.5695e-09,8.8173e-10,2.0024e-11,1.9094e-10,1.7845e-10,2.436e-12,1,3,5.011e-13,2.6561,20.049,8.6572e-18,5.7997e-18,8.6874e-19,2.6848e-11,1,0.001773,0.0015,0.001773,5e-06
1.643e-07,2.5e-21,9.4739e-05,0.69394,0.0014678,0.22393,0.0054977,0.043374,0.012407,4.5137e-08,0.14054,1.315e-26,2.7874e-11,-1.6967e-11,0,3.439e-10,3.214e-10,4.3875e-12,1.5695e-09,8.8175e-10,2.0024e-11,1.9094e-10,1.7845e-10,2.4361e-12,1,3,5.0108e-13,2.6266,20.049,8.6574e-18,5.7996e-18,8.6882e-19,2.6848e-11,1,0.001776,0.0015,0.001776,5e-06
1.643e-07,2.5e-21,9.4763e-05,0.6942,0.0014643,0.22387,0.0054843,0.04339,0.012413,4.5135e-08,0.14068,1.3851e-26,2.833e-11,-1.8295e-11,0,3.4383e-10,3.2134e-10,4.3867e-12,1.5695e-09,8.8176e-10,2.0024e-11,1.9094e-10,1.7845e-10,2.4361e-12,1,3,5.0108e-13,2.5972,20.049,8.6575e-18,5.7996e-18,8.6893e-19,2.6847e-11,1,0.001779,0.0015,0.001779,5e-06
1.643e-07,2.5e-21,9.479e-05,0.69446,0.0014607,0.22381,0.0054709,0.043407,0.012419,4.5133e-08,0.14083,1.6628e-26,2.8709e-11,-1.952e-11,0,3.4376e-10,3.2127e-10,4.3857e-12,1.5695e-09,8.8175e-10,2.0024e-11,1.9094e-10,1.7845e-10,2.436e-12,1,3,5.0109e-13,2.5678,20.049,8.6573e-18,5.7997e-18,8.6905e-19,2.6846e-11,1,0.001782,0.0015,0.001782,5e-06
1.643e-07,2.5e-21,9.4816e-05,0.69472,0.0014572,0.22375,0.0054574,0.043423,0.012426,4.513e-08,0.14097,1.9405e-26,2.9088e-11,-2.0744e-11,0,3.4369e-10,3.2121e-10,4.3848e-12,1.5695e-09,8.8174e-10,2.0024e-11,1.9094e-10,1.7845e-10,2.436e-12,1,3,5.0111e-13,2.5383,20.049,8.6572e-18,5.7998e-18,8.6918e-19,2.6845e-11,1,0.001785,0.0015,0.001785,5e-06
1.6428e-07,2.5e-21,9.4849e-05,0.69498,0.0014536,0.22369,0.005444,0.043439,0.012432,4.5125e-08,0.14112,1.8946e-26,2.9334e-11,-2.1672e-11,0,3.436e-10,3.2112e-10,4.3836e-12,1.5694e-09,8.8168e-10,2.0023e-11,1.9092e-10,1.7843e-10,2.4358e-12,1,3,5.0117e-13,2.5089,20.049,8.6565e-18,5.8005e-18,8.6941e-19,2.6842e-11,1,0.001788,0.0015,0.001788,5e-06
1.6427e-07,2.5e-21,9.4881e-05,0.69524,0.0014501,0.22363,0.0054306,0.043455,0.012439,4.512e-08,0.14126,1.8487e-26,2.9579e-11,-2.26e-11,0,3.435e-10,3.2103e-10,4.3824e-12,1.5693e-09,8.8162e-10,2.0021e-11,1.9091e-10,1.7842e-10,2.4356e-12,1,3,5.0122e-13,2.4795,20.049,8.6558e-18,5.8012e-18,8.6965e-19,2.6839e-11,1,0.001791,0.0015,0.001791,5e-06
1.6425e-07,2.5e-21,9.4916e-05,0.6955,0.0014465,0.22358,0.0054171,0.043472,0.012445,4.5112e-08,0.14141,1.7987e-26,2.9764e-11,-2.3391e-11,0,3.4339e-10,3.2093e-10,4.381e-12,1.5691e-09,8.8152e-10,2.0019e-11,1.9088e-10,1.7839e-10,2.4353e-12,1,3,5.0133e-13,2.4501,20.049,8.6546e-18,5.8024e-18,8.6994e-19,2.6835e-11,1,0.001794,0.0015,0.001794,5e-06
1.6423e-07,2.5e-21,9.4955e-05,0.69576,0.0014429,0.22352,0.0054037,0.043488,0.012451,4.5102e-08,0.14156,1.7446e-26,2.9888e-11,-2.4045e-11,0,3.4326e-10,3.2081e-10,4.3794e-12,1.5688e-09,8.8137e-10,2.0015e-11,1.9084e-10,1.7836e-10,2.4348e-12,1,3,5.0147e-13,2.4206,20.049,8.6529e-18,5.8041e-18,8.7028e-19,2.683e-11,1,0.001797,0.0015,0.001797,5e-06
1.642e-07,2.5e-21,9.4993e-05,0.69602,0.0014394,0.22346,0.0053903,0.043504,0.012458,4.5092e-08,0.1417,1.6906e-26,3.0012e-11,-2.4699e-11,0,3.4313e-10,3.2069e-10,4.3777e-12,1.5686e-09,8.8121e-10,2.0012e-11,1.908e-10,1.7832e-10,2.4343e-12,1,3,5.0162e-13,2.3912,20.049,8.6512e-18,5.8057e-18,8.7063e-19,2.6824e-11,1,0.0018,0.0015,0.0018,5e-06
1.6415e-07,2.5e-21,9.5038e-05,0.69628,0.0014358,0.2234,0.0053768,0.04352,0.012464,4.5076e-08,0.14185,1.6594e-26,3.0021e-11,-2.5211e-11,0,3.4297e-10,3.2053e-10,4.3756e-12,1.5681e-09,8.8095e-10,2.0006e-11,1.9074e-10,1.7826e-10,2.4335e-12,1,3,5.0187e-13,2.3618,20.049,8.6483e-18,5.8086e-18,8.7104e-19,2.6815e-11,1,0.001803,0.0015,0.001803,5e-06
1.641e-07,2.5e-21,9.5083e-05,0.69654,0.0014323,0.22334,0.0053634,0.043537,0.01247,4.506e-08,0.14199,1.6283e-26,3.0031e-11,-2.5723e-11,0,3.428e-10,3.2037e-10,4.3735e-12,1.5676e-09,8.8068e-10,2e-11,1.9068e-10,1.782e-10,2.4327e-12,1,3,5.0211e-13,2.3323,20.049,8.6454e-18,5.8115e-18,8.7145e-19,2.6806e-11,1,0.001806,0.0015,0.001806,5e-06
1.6404e-07,2.5e-21,9.5132e-05,0.6968,0.0014287,0.22328,0.00535,0.043553,0.012477,4.5042e-08,0.14214,1.6355e-26,2.9996e-11,-2.6247e-11,0,3.4262e-10,3.202e-10,4.3711e-12,1.5671e-09,8.8037e-10,1.9993e-11,1.906e-10,1.7813e-10,2.4317e-12,1,3,5.0241e-13,2.3029,20.049,8.642e-18,5.8149e-18,8.719e-19,2.6796e-11,1,0.001809,0.0015,0.001809,5e-06
1.6397e-07,2.5e-21,9.5185e-05,0.69706,0.0014252,0.22322,0.0053366,0.043569,0.012483,4.5021e-08,0.14229,1.681e-26,2.9919e-11,-2.6785e-11,0,3.4241e-10,3.2001e-10,4.3685e-12,1.5664e-09,8.8e-10,1.9984e-11,1.9051e-10,1.7805e-10,2.4306e-12,1,3,5.0275e-13,2.2735,20.049,8.638e-18,5.8189e-18,8.7239e-19,2.6784e-11,1,0.001812,0.0015,0.001812,5e-06
1.639e-07,2.5e-21,9.5237e-05,0.69732,0.0014216,0.22317,0.0053231,0.043585,0.012489,4.5001e-08,0.14243,1.7264e-26,2.9841e-11,-2.7322e-11,0,3.4221e-10,3.1982e-10,4.3659e-12,1.5658e-09,8.7964e-10,1.9976e-11,1.9043e-10,1.7797e-10,2.4295e-12,1,3,5.0309e-13,2.244,20.049,8.634e-18,5.8228e-18,8.7288e-19,2.6772e-11,1,0.001815,0.0015,0.001815,5e-06
1.6382e-07,2.5e-21,9.5297e-05,0.69758,0.0014181,0.22311,0.0053097,0.043602,0.012496,4.4975e-08,0.14258,2.2344e-26,2.9711e-11,-2.7845e-11,0,3.4197e-10,3.196e-10,4.3629e-12,1.5649e-09,8.7918e-10,1.9966e-11,1.9032e-10,1.7787e-10,2.4281e-12,1,3,5.0352e-13,2.2146,20.049,8.6291e-18,5.8277e-18,8.7349e-19,2.6757e-11,1,0.001818,0.0015,0.001818,5e-06
1.6373e-07,2.5e-21,9.5358e-05,0.69784,0.0014145,0.22305,0.0052963,0.043618,0.012502,4.4949e-08,0.14272,2.7423e-26,2.958e-11,-2.8367e-11,0,3.4173e-10,3.1937e-10,4.3598e-12,1.5641e-09,8.7873e-10,1.9955e-11,1.9021e-10,1.7776e-10,2.4267e-12,1,3,5.0394e-13,2.1852,20.049,8.6242e-18,5.8326e-18,8.741e-19,2.6742e-11,1,0.001821,0.0015,0.001821,5e-06
1.6364e-07,2.5e-21,9.5422e-05,0.6981,0.001411,0.22299,0.0052828,0.043634,0.012508,4.4921e-08,0.14287,3.2705e-26,2.9462e-11,-2.8842e-11,0,3.4146e-10,3.1913e-10,4.3565e-12,1.5632e-09,8.7822e-10,1.9944e-11,1.9009e-10,1.7765e-10,2.4252e-12,1,3,5.0441e-13,2.1558,20.049,8.6187e-18,5.8381e-18,8.7476e-19,2.6725e-11,1,0.001824,0.0015,0.001824,5e-06
1.6353e-07,2.5e-21,9.5491e-05,0.69836,0.0014074,0.22293,0.0052694,0.04365,0.012515,4.489e-08,0.14301,3.8188e-26,2.9355e-11,-2.927e-11,0,3.4118e-10,3.1886e-10,4.3528e-12,1.5622e-09,8.7765e-10,1.9931e-11,1.8995e-10,1.7753e-10,2.4234e-12,1,3,5.0494e-13,2.1263,20.049,8.6126e-18,5.8442e-18,8.7549e-19,2.6707e-11,1,0.001827,0.0015,0.001827,5e-06
1.6343e-07,2.5e-21,9.556e-05,0.69862,0.0014039,0.22287,0.005256,0.043667,0.012521,4.4859e-08,0.14316,4.3671e-26,2.9248e-11,-2.9698e-11,0,3.409e-10,3.186e-10,4.3492e-12,1.5612e-09,8.7709e-10,1.9918e-11,1.8982e-10,1.774e-10,2.4217e-12,1,3,5.0546e-13,2.0969,20.049,8.6065e-18,5.8503e-18,8.7621e-19,2.6689e-11,1,0.00183,0.0015,0.00183,5e-06
1.633e-07,2.5e-21,9.5638e-05,0.69888,0.0014003,0.22281,0.0052425,0.043683,0.012528,4.4822e-08,0.14331,3.8782e-26,2.9059e-11,-2.9891e-11,0,3.4057e-10,3.1829e-10,4.3451e-12,1.56e-09,8.7641e-10,1.9903e-11,1.8966e-10,1.7725e-10,2.4197e-12,1,3,5.0609e-13,2.0675,20.049,8.5992e-18,5.8575e-18,8.7705e-19,2.6668e-11,1,0.001833,0.0015,0.001833,5e-06
1.6318e-07,2.5e-21,9.5715e-05,0.69914,0.0013968,0.22275,0.0052291,0.043699,0.012534,4.4785e-08,0.14345,3.3894e-26,2.8871e-11,-3.0085e-11,0,3.4025e-10,3.1799e-10,4.3409e-12,1.5588e-09,8.7573e-10,1.9887e-11,1.895e-10,1.771e-10,2.4176e-12,1,3,5.0672e-13,2.038,20.049,8.5919e-18,5.8648e-18,8.7789e-19,2.6646e-11,1,0.001836,0.0015,0.001836,5e-06
1.6304e-07,2.5e-21,9.5798e-05,0.6994,0.0013932,0.2227,0.0052157,0.043715,0.01254,4.4745e-08,0.1436,2.912e-26,2.8647e-11,-3.0257e-11,0,3.399e-10,3.1766e-10,4.3365e-12,1.5575e-09,8.75e-10,1.9871e-11,1.8932e-10,1.7694e-10,2.4154e-12,1,3,5.074e-13,2.0086,20.049,8.584e-18,5.8726e-18,8.7878e-19,2.6623e-11,1,0.001839,0.0015,0.001839,5e-06
1.6289e-07,2.5e-21,9.5886e-05,0.69966,0.0013897,0.22264,0.0052023,0.043732,0.012547,4.4702e-08,0.14374,2.446e-26,2.8387e-11,-3.0408e-11,0,3.3953e-10,3.1732e-10,4.3318e-12,1.5561e-09,8.7421e-10,1.9853e-11,1.8914e-10,1.7676e-10,2.413e-12,1,3,5.0813e-13,1.9792,20.049,8.5755e-18,5.8811e-18,8.7972e-19,2.6598e-11,1,0.001842,0.0015,0.001842,5e-06
1.6275e-07,2.5e-21,9.5973e-05,0.69992,0.0013861,0.22258,0.0051888,0.043748,0.012553,4.4659e-08,0.14389,1.98e-26,2.8128e-11,-3.0559e-11,0,3.3916e-10,3.1697e-10,4.3271e-12,1.5547e-09,8.7342e-10,1.9835e-11,1.8895e-10,1.7659e-10,2.4106e-12,1,3,5.0886e-13,1.9497,20.049,8.567e-18,5.8895e-18,8.8067e-19,2.6573e-11,1,0.001845,0.0015,0.001845,5e-06
1.6258e-07,2.5e-21,9.6071e-05,0.70018,0.0013826,0.22252,0.0051754,0.043764,0.012559,4.4611e-08,0.14403,2.117e-26,2.7893e-11,-3.0885e-11,0,3.3875e-10,3.1659e-10,4.3218e-12,1.5531e-09,8.7252e-10,1.9815e-11,1.8873e-10,1.7639e-10,2.4079e-12,1,3,5.0969e-13,1.9203,20.049,8.5573e-18,5.8992e-18,8.8173e-19,2.6544e-11,1,0.001848,0.0015,0.001848,5e-06
1.6241e-07,2.5e-21,9.6169e-05,0.70044,0.001379,0.22246,0.005162,0.04378,0.012566,4.4562e-08,0.14418,2.254e-26,2.7659e-11,-3.1212e-11,0,3.3833e-10,3.162e-10,4.3165e-12,1.5515e-09,8.7162e-10,1.9794e-11,1.8852e-10,1.7619e-10,2.4052e-12,1,3,5.1052e-13,1.8909,20.049,8.5476e-18,5.9088e-18,8.8278e-19,2.6516e-11,1,0.001851,0.0015,0.001851,5e-06
1.6223e-07,2.5e-21,9.6272e-05,0.7007,0.0013755,0.2224,0.0051485,0.043797,0.012572,4.4511e-08,0.14433,2.2126e-26,2.7415e-11,-3.1522e-11,0,3.379e-10,3.1579e-10,4.3109e-12,1.5498e-09,8.7067e-10,1.9772e-11,1.8829e-10,1.7598e-10,2.4023e-12,1,3,5.114e-13,1.8615,20.049,8.5374e-18,5.919e-18,8.8389e-19,2.6486e-11,1,0.001854,0.0015,0.001854,5e-06
1.6205e-07,2.5e-21,9.638e-05,0.70096,0.0013719,0.22234,0.0051351,0.043813,0.012578,4.4457e-08,0.14447,1.9928e-26,2.7162e-11,-3.1814e-11,0,3.3744e-10,3.1537e-10,4.3052e-12,1.548e-09,8.6967e-10,1.975e-11,1.8806e-10,1.7575e-10,2.3993e-12,1,3,5.1233e-13,1.832,20.049,8.5266e-18,5.9297e-18,8.8506e-19,2.6454e-11,1,0.001857,0.0015,0.001857,5e-06
1.6186e-07,2.5e-21,9.6488e-05,0.70122,0.0013684,0.22228,0.0051217,0.043829,0.012585,4.4403e-08,0.14462,1.7731e-26,2.6908e-11,-3.2106e-11,0,3.3699e-10,3.1494e-10,4.2994e-12,1.5462e-09,8.6867e-10,1.9727e-11,1.8782e-10,1.7553e-10,2.3962e-12,1,3,5.1325e-13,1.8026,20.049,8.5159e-18,5.9404e-18,8.8623e-19,2.6423e-11,1,0.00186,0.0015,0.00186,5e-06
1.6166e-07,2.5e-21,9.6608e-05,0.70148,0.0013648,0.22223,0.0051083,0.043845,0.012591,4.4345e-08,0.14476,1.59e-26,2.6624e-11,-3.2181e-11,0,3.365e-10,3.1449e-10,4.2931e-12,1.5443e-09,8.6758e-10,1.9702e-11,1.8756e-10,1.7529e-10,2.3929e-12,1,3,5.1426e-13,1.7732,20.049,8.5041e-18,5.9521e-18,8.8749e-19,2.6388e-11,1,0.001863,0.0015,0.001863,5e-06
1.6145e-07,2.5e-21,9.6728e-05,0.70174,0.0013613,0.22217,0.0050948,0.043861,0.012597,4.4286e-08,0.14491,1.4069e-26,2.634e-11,-3.2256e-11,0,3.3601e-10,3.1403e-10,4.2868e-12,1.5423e-09,8.6648e-10,1.9677e-11,1.873e-10,1.7505e-10,2.3896e-12,1,3,5.1527e-13,1.7437,20.049,8.4924e-18,5.9638e-18,8.8876e-19,2.6354e-11,1,0.001866,0.0015,0.001866,5e-06
1.6124e-07,2.5e-21,9.6853e-05,0.702,0.0013577,0.22211,0.0050814,0.043878,0.012604,4.4225e-08,0.14505,1.2318e-26,2.6021e-11,-3.2289e-11,0,3.355e-10,3.1355e-10,4.2803e-12,1.5403e-09,8.6535e-10,1.9652e-11,1.8703e-10,1.748e-10,2.3862e-12,1,3,5.1632e-13,1.7143,20.049,8.4802e-18,5.9759e-18,8.9007e-19,2.6318e-11,1,0.001869,0.0015,0.001869,5e-06
1.6102e-07,2.5e-21,9.6984e-05,0.70226,0.0013542,0.22205,0.005068,0.043894,0.01261,4.4162e-08,0.1452,1.0647e-26,2.5666e-11,-3.2282e-11,0,3.3497e-10,3.1306e-10,4.2736e-12,1.5382e-09,8.6416e-10,1.9625e-11,1.8675e-10,1.7453e-10,2.3826e-12,1,3,5.1741e-13,1.6849,20.049,8.4675e-18,5.9886e-18,8.9143e-19,2.6281e-11,1,0.001872,0.0015,0.001872,5e-06
1.608e-07,2.5e-21,9.7115e-05,0.70252,0.0013506,0.22199,0.0050545,0.04391,0.012617,4.4099e-08,0.14535,8.9765e-27,2.531e-11,-3.2274e-11,0,3.3445e-10,3.1257e-10,4.2669e-12,1.5361e-09,8.6298e-10,1.9598e-11,1.8647e-10,1.7427e-10,2.379e-12,1,3,5.1851e-13,1.6554,20.049,8.4548e-18,6.0012e-18,8.928e-19,2.6244e-11,1,0.001875,0.0015,0.001875,5e-06
1.6057e-07,2.5e-21,9.7258e-05,0.70278,0.0013471,0.22193,0.0050411,0.043926,0.012623,4.4032e-08,0.14549,9.2352e-27,2.4905e-11,-3.2237e-11,0,3.3389e-10,3.1205e-10,4.2598e-12,1.5339e-09,8.6173e-10,1.9569e-11,1.8618e-10,1.74e-10,2.3752e-12,1,3,5.1966e-13,1.626,20.049,8.4413e-18,6.0146e-18,8.9424e-19,2.6204e-11,1,0.001878,0.0015,0.001878,5e-06
1.6033e-07,2.5e-21,9.7401e-05,0.70304,0.0013435,0.22187,0.0050277,0.043943,0.012629,4.3965e-08,0.14564,9.494e-27,2.4499e-11,-3.2199e-11,0,3.3333e-10,3.1153e-10,4.2527e-12,1.5316e-09,8.6048e-10,1.9541e-11,1.8588e-10,1.7372e-10,2.3715e-12,1,3,5.2082e-13,1.5966,20.049,8.4278e-18,6.028e-18,8.9567e-19,2.6165e-11,1,0.001881,0.0015,0.001881,5e-06
1.6009e-07,2.5e-21,9.7551e-05,0.7033,0.00134,0.22182,0.0050143,0.043959,0.012636,4.3896e-08,0.14578,9.5996e-27,2.4109e-11,-3.2239e-11,0,3.3277e-10,3.11e-10,4.2455e-12,1.5294e-09,8.5919e-10,1.9512e-11,1.8557e-10,1.7343e-10,2.3676e-12,1,3,5.22e-13,1.5672,20.049,8.414e-18,6.0417e-18,8.9714e-19,2.6125e-11,1,0.001884,0.0015,0.001884,5e-06
1.5985e-07,2.5e-21,9.7706e-05,0.70356,0.0013364,0.22176,0.0050008,0.043975,0.012642,4.3826e-08,0.14593,9.552e-27,2.3735e-11,-3.2356e-11,0,3.3219e-10,3.1045e-10,4.2381e-12,1.527e-09,8.5788e-10,1.9482e-11,1.8526e-10,1.7314e-10,2.3636e-12,1,3,5.2322e-13,1.5377,20.049,8.3999e-18,6.0558e-18,8.9863e-19,2.6084e-11,1,0.001887,0.0015,0.001887,5e-06
1.596e-07,2.5e-21,9.7861e-05,0.70382,0.0013329,0.2217,0.0049874,0.043991,0.012648,4.3756e-08,0.14607,9.5045e-27,2.336e-11,-3.2473e-11,0,3.3161e-10,3.0991e-10,4.2307e-12,1.5247e-09,8.5656e-10,1.9452e-11,1.8495e-10,1.7285e-10,2.3596e-12,1,3,5.2443e-13,1.5083,20.049,8.3858e-18,6.0698e-18,9.0013e-19,2.6042e-11,1,0.00189,0.0015,0.00189,5e-06
1.5935e-07,2.5e-21,9.8029e-05,0.70408,0.0013293,0.22164,0.004974,0.044008,0.012655,4.3683e-08,0.14622,9.0651e-27,2.3013e-11,-3.258e-11,0,3.3101e-10,3.0935e-10,4.223e-12,1.5223e-09,8.552e-10,1.9421e-11,1.8463e-10,1.7255e-10,2.3555e-12,1,3,5.2569e-13,1.4789,20.049,8.3712e-18,6.0843e-18,9.0167e-19,2.6e-11,1,0.001893,0.0015,0.001893,5e-06
1.591e-07,2.5e-21,9.8197e-05,0.70434,0.0013258,0.22158,0.0049605,0.044024,0.012661,4.3611e-08,0.14637,8.6257e-27,2.2667e-11,-3.2686e-11,0,3.3041e-10,3.0879e-10,4.2154e-12,1.5198e-09,8.5384e-10,1.939e-11,1.8431e-10,1.7225e-10,2.3514e-12,1,3,5.2694e-13,1.4494,20.049,8.3566e-18,6.0989e-18,9.0321e-19,2.5957e-11,1,0.001896,0.0015,0.001896,5e-06
1.5884e-07,2.5e-21,9.8371e-05,0.7046,0.0013222,0.22152,0.0049471,0.04404,0.012667,4.3537e-08,0.14651,8.4315e-27,2.2327e-11,-3.2714e-11,0,3.2981e-10,3.0823e-10,4.2077e-12,1.5174e-09,8.5247e-10,1.9359e-11,1.8398e-10,1.7195e-10,2.3473e-12,1,3,5.2821e-13,1.42,20.049,8.3419e-18,6.1135e-18,9.0477e-19,2.5914e-11,1,0.001899,0.0015,0.001899,5e-06
1.5858e-07,2.5e-21,9.8552e-05,0.70486,0.0013187,0.22146,0.0049337,0.044056,0.012674,4.3464e-08,0.14666,8.4823e-27,2.1993e-11,-3.2665e-11,0,3.292e-10,3.0766e-10,4.2e-12,1.5149e-09,8.5109e-10,1.9328e-11,1.8365e-10,1.7164e-10,2.3431e-12,1,3,5.2949e-13,1.3906,20.049,8.327e-18,6.1283e-18,9.0635e-19,2.5871e-11,1,0.001902,0.0015,0.001902,5e-06
1.5832e-07,2.5e-21,9.8732e-05,0.70512,0.0013151,0.2214,0.0049203,0.044073,0.01268,4.339e-08,0.1468,8.5332e-27,2.166e-11,-3.2616e-11,0,3.2859e-10,3.0709e-10,4.1922e-12,1.5125e-09,8.497e-10,1.9296e-11,1.8333e-10,1.7133e-10,2.3389e-12,1,3,5.3076e-13,1.3611,20.049,8.3122e-18,6.1431e-18,9.0792e-19,2.5827e-11,1,0.001905,0.0015,0.001905,5e-06
1.5807e-07,2.5e-21,9.8925e-05,0.70538,0.0013116,0.22135,0.0049068,0.044089,0.012686,4.3316e-08,0.14695,7.8796e-27,2.1318e-11,-3.2499e-11,0,3.2798e-10,3.0652e-10,4.1844e-12,1.51e-09,8.4831e-10,1.9265e-11,1.83e-10,1.7102e-10,2.3347e-12,1,3,5.3205e-13,1.3317,20.049,8.2972e-18,6.158e-18,9.095e-19,2.5784e-11,1,0.001908,0.0015,0.001908,5e-06
1.5781e-07,2.5e-21,9.9119e-05,0.70564,0.001308,0.22129,0.0048934,0.044105,0.012693,4.3242e-08,0.14709,7.2261e-27,2.0977e-11,-3.2383e-11,0,3.2737e-10,3.0595e-10,4.1766e-12,1.5075e-09,8.4691e-10,1.9233e-11,1.8267e-10,1.7072e-10,2.3305e-12,1,3,5.3333e-13,1.3023,20.049,8.2822e-18,6.1729e-18,9.1109e-19,2.574e-11,1,0.001911,0.0015,0.001911,5e-06
1.5755e-07,2.5e-21,9.9318e-05,0.7059,0.0013045,0.22123,0.00488,0.044121,0.012699,4.3167e-08,0.14724,6.6822e-27,2.0589e-11,-3.2299e-11,0,3.2676e-10,3.0538e-10,4.1689e-12,1.505e-09,8.4552e-10,1.9201e-11,1.8234e-10,1.7041e-10,2.3263e-12,1,3,5.3462e-13,1.2729,20.049,8.2673e-18,6.1877e-18,9.1267e-19,2.5696e-11,1,0.001914,0.0015,0.001914,5e-06
1.5729e-07,2.5e-21,9.9524e-05,0.70616,0.0013009,0.22117,0.0048666,0.044138,0.012705,4.3093e-08,0.14739,6.2481e-27,2.0155e-11,-3.2248e-11,0,3.2615e-10,3.0481e-10,4.1611e-12,1.5025e-09,8.4413e-10,1.917e-11,1.8201e-10,1.701e-10,2.3221e-12,1,3,5.3591e-13,1.2434,20.049,8.2523e-18,6.2026e-18,9.1424e-19,2.5653e-11,1,0.001917,0.0015,0.001917,5e-06
