"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6893e-07,2.5e-21,0.00012894,0.66297,0.0013921,0.225,0.0068829,0.041276,0.011567,4.4544e-08,0.12953,6.7014e-26,1.2591e-10,8.7997e-11,0,2.933e-10,2.7411e-10,3.7419e-12,1.6138e-09,9.0661e-10,2.0589e-11,1.9553e-10,1.8273e-10,2.4945e-12,1,3,4.7766e-13,5.393,20.049,8.8652e-18,5.5285e-18,9.7721e-19,2.6825e-11,1,0.001494,0.0015,0.001494,5e-06
1.6896e-07,2.5e-21,0.00012894,0.66324,0.0013893,0.22495,0.0068692,0.041293,0.011574,4.455e-08,0.12967,7.4679e-26,1.2087e-10,8.696e-11,0,2.9329e-10,2.741e-10,3.7418e-12,1.614e-09,9.0676e-10,2.0592e-11,1.9556e-10,1.8276e-10,2.4949e-12,1,3,4.7753e-13,5.3636,20.049,8.8666e-18,5.527e-18,9.7744e-19,2.6829e-11,1,0.001497,0.0015,0.001497,5e-06
1.6898e-07,2.5e-21,0.00012893,0.66351,0.0013866,0.2249,0.0068556,0.041311,0.01158,4.4555e-08,0.12981,8.2344e-26,1.1583e-10,8.5922e-11,0,2.9328e-10,2.741e-10,3.7417e-12,1.6143e-09,9.0691e-10,2.0595e-11,1.9559e-10,1.8279e-10,2.4953e-12,1,3,4.7741e-13,5.3342,20.049,8.868e-18,5.5255e-18,9.7767e-19,2.6832e-11,1,0.0015,0.0015,0.0015,5e-06
1.6899e-07,2.5e-21,0.00012893,0.66378,0.0013839,0.22485,0.0068419,0.041328,0.011587,4.4556e-08,0.12995,1.068e-25,1.1213e-10,8.4778e-11,0,2.9325e-10,2.7406e-10,3.7413e-12,1.6144e-09,9.0695e-10,2.0596e-11,1.956e-10,1.828e-10,2.4954e-12,1,3,4.7737e-13,5.3048,20.049,8.8684e-18,5.5251e-18,9.7785e-19,2.6833e-11,1,0.001503,0.0015,0.001503,5e-06
1.69e-07,2.5e-21,0.00012893,0.66405,0.0013811,0.2248,0.0068283,0.041346,0.011594,4.4557e-08,0.13009,1.3126e-25,1.0843e-10,8.3635e-11,0,2.9321e-10,2.7403e-10,3.7409e-12,1.6145e-09,9.07e-10,2.0597e-11,1.9561e-10,1.8281e-10,2.4956e-12,1,3,4.7733e-13,5.2753,20.049,8.8688e-18,5.5247e-18,9.7802e-19,2.6834e-11,1,0.001506,0.0015,0.001506,5e-06
1.6901e-07,2.5e-21,0.00012893,0.66433,0.0013784,0.22475,0.0068146,0.041363,0.011601,4.4556e-08,0.13023,1.4927e-25,1.0512e-10,8.2408e-11,0,2.9317e-10,2.7399e-10,3.7403e-12,1.6145e-09,9.0702e-10,2.0598e-11,1.9561e-10,1.8281e-10,2.4956e-12,1,3,4.7732e-13,5.2459,20.049,8.869e-18,5.5245e-18,9.782e-19,2.6834e-11,1,0.001509,0.0015,0.001509,5e-06
1.69e-07,2.5e-21,0.00012893,0.6646,0.0013756,0.2247,0.006801,0.04138,0.011608,4.4554e-08,0.13037,1.6085e-25,1.022e-10,8.1099e-11,0,2.9311e-10,2.7393e-10,3.7395e-12,1.6145e-09,9.0702e-10,2.0598e-11,1.9561e-10,1.8281e-10,2.4956e-12,1,3,4.7733e-13,5.2165,20.049,8.8688e-18,5.5247e-18,9.7836e-19,2.6833e-11,1,0.001512,0.0015,0.001512,5e-06
1.69e-07,2.5e-21,0.00012893,0.66487,0.0013729,0.22465,0.0067873,0.041398,0.011615,4.4552e-08,0.13051,1.7244e-25,9.9276e-11,7.979e-11,0,2.9305e-10,2.7388e-10,3.7387e-12,1.6145e-09,9.0701e-10,2.0598e-11,1.956e-10,1.8281e-10,2.4955e-12,1,3,4.7734e-13,5.187,20.049,8.8687e-18,5.5248e-18,9.7852e-19,2.6832e-11,1,0.001515,0.0015,0.001515,5e-06
1.6899e-07,2.5e-21,0.00012893,0.66514,0.0013702,0.2246,0.0067737,0.041415,0.011621,4.4546e-08,0.13065,1.4753e-25,9.6657e-11,7.8279e-11,0,2.9296e-10,2.738e-10,3.7376e-12,1.6144e-09,9.0694e-10,2.0596e-11,1.9558e-10,1.8279e-10,2.4953e-12,1,3,4.7742e-13,5.1576,20.049,8.8678e-18,5.5256e-18,9.7886e-19,2.6829e-11,1,0.001518,0.0015,0.001518,5e-06
1.6898e-07,2.5e-21,0.00012893,0.66541,0.0013674,0.22456,0.00676,0.041432,0.011628,4.4541e-08,0.13079,1.2262e-25,9.4038e-11,7.6768e-11,0,2.9287e-10,2.7371e-10,3.7365e-12,1.6142e-09,9.0687e-10,2.0594e-11,1.9556e-10,1.8277e-10,2.495e-12,1,3,4.7749e-13,5.1282,20.049,8.867e-18,5.5265e-18,9.792e-19,2.6826e-11,1,0.001521,0.0015,0.001521,5e-06
1.6895e-07,2.5e-21,0.00012893,0.66569,0.0013647,0.22451,0.0067463,0.04145,0.011635,4.4531e-08,0.13093,1.0583e-25,9.1464e-11,7.5189e-11,0,2.9277e-10,2.7361e-10,3.7351e-12,1.614e-09,9.0672e-10,2.0591e-11,1.9553e-10,1.8273e-10,2.4945e-12,1,3,4.7763e-13,5.0987,20.049,8.8652e-18,5.5282e-18,9.7967e-19,2.6821e-11,1,0.001524,0.0015,0.001524,5e-06
1.6891e-07,2.5e-21,0.00012893,0.66596,0.0013619,0.22446,0.0067327,0.041467,0.011642,4.4518e-08,0.13107,9.7161e-26,8.8935e-11,7.3542e-11,0,2.9263e-10,2.7349e-10,3.7335e-12,1.6135e-09,9.0648e-10,2.0586e-11,1.9547e-10,1.8268e-10,2.4938e-12,1,3,4.7785e-13,5.0693,20.049,8.8626e-18,5.5307e-18,9.8027e-19,2.6813e-11,1,0.001527,0.0015,0.001527,5e-06
1.6886e-07,2.5e-21,0.00012893,0.66623,0.0013592,0.22441,0.006719,0.041485,0.011649,4.4505e-08,0.13121,8.8492e-26,8.6407e-11,7.1895e-11,0,2.925e-10,2.7337e-10,3.7318e-12,1.6131e-09,9.0625e-10,2.058e-11,1.9541e-10,1.8263e-10,2.4931e-12,1,3,4.7807e-13,5.0399,20.049,8.8599e-18,5.5332e-18,9.8086e-19,2.6805e-11,1,0.00153,0.0015,0.00153,5e-06
1.6878e-07,2.5e-21,0.00012894,0.6665,0.0013565,0.22436,0.0067054,0.041502,0.011656,4.4481e-08,0.13135,9.361e-26,8.3814e-11,7.0178e-11,0,2.9232e-10,2.732e-10,3.7295e-12,1.6123e-09,9.058e-10,2.057e-11,1.953e-10,1.8252e-10,2.4917e-12,1,3,4.785e-13,5.0105,20.049,8.855e-18,5.5381e-18,9.8144e-19,2.6791e-11,1,0.001533,0.0015,0.001533,5e-06
1.6869e-07,2.5e-21,0.00012894,0.66677,0.0013537,0.22431,0.0066917,0.041519,0.011662,4.4457e-08,0.13149,9.8728e-26,8.1221e-11,6.8461e-11,0,2.9214e-10,2.7303e-10,3.7272e-12,1.6115e-09,9.0535e-10,2.056e-11,1.9519e-10,1.8242e-10,2.4903e-12,1,3,4.7892e-13,4.981,20.049,8.8502e-18,5.543e-18,9.8201e-19,2.6777e-11,1,0.001536,0.0015,0.001536,5e-06
1.6859e-07,2.5e-21,0.00012894,0.66705,0.001351,0.22426,0.0066781,0.041537,0.011669,4.443e-08,0.13163,9.355e-26,7.8568e-11,6.6686e-11,0,2.9194e-10,2.7284e-10,3.7246e-12,1.6106e-09,9.0481e-10,2.0548e-11,1.9507e-10,1.8231e-10,2.4887e-12,1,3,4.7942e-13,4.9516,20.049,8.8444e-18,5.5488e-18,9.8255e-19,2.6761e-11,1,0.001539,0.0015,0.001539,5e-06
1.6848e-07,2.5e-21,0.00012894,0.66732,0.0013482,0.22421,0.0066644,0.041554,0.011676,4.4398e-08,0.13177,7.8078e-26,7.5855e-11,6.4853e-11,0,2.9171e-10,2.7263e-10,3.7217e-12,1.6095e-09,9.0419e-10,2.0534e-11,1.9492e-10,1.8217e-10,2.4868e-12,1,3,4.8e-13,4.9222,20.049,8.8378e-18,5.5555e-18,9.8307e-19,2.6742e-11,1,0.001542,0.0015,0.001542,5e-06
1.6836e-07,2.5e-21,0.00012894,0.66759,0.0013455,0.22416,0.0066507,0.041571,0.011683,4.4366e-08,0.13191,6.2606e-26,7.3142e-11,6.3019e-11,0,2.9148e-10,2.7241e-10,3.7188e-12,1.6084e-09,9.0357e-10,2.052e-11,1.9478e-10,1.8203e-10,2.485e-12,1,3,4.8057e-13,4.8927,20.049,8.8313e-18,5.5622e-18,9.8358e-19,2.6723e-11,1,0.001545,0.0015,0.001545,5e-06
1.6822e-07,2.5e-21,0.00012894,0.66786,0.0013427,0.22411,0.0066371,0.041589,0.01169,4.4328e-08,0.13205,5.9472e-26,7.0317e-11,6.1128e-11,0,2.9121e-10,2.7216e-10,3.7153e-12,1.607e-09,9.0281e-10,2.0502e-11,1.946e-10,1.8187e-10,2.4827e-12,1,3,4.8128e-13,4.8633,20.049,8.8232e-18,5.5704e-18,9.8424e-19,2.67e-11,1,0.001548,0.0015,0.001548,5e-06
1.6808e-07,2.5e-21,0.00012895,0.66813,0.00134,0.22406,0.0066234,0.041606,0.011697,4.4289e-08,0.13219,5.6337e-26,6.7492e-11,5.9237e-11,0,2.9094e-10,2.7191e-10,3.7119e-12,1.6056e-09,9.0205e-10,2.0485e-11,1.9442e-10,1.817e-10,2.4804e-12,1,3,4.8199e-13,4.8339,20.049,8.8151e-18,5.5785e-18,9.8489e-19,2.6677e-11,1,0.001551,0.0015,0.001551,5e-06
1.6792e-07,2.5e-21,0.00012895,0.66841,0.0013373,0.22401,0.0066098,0.041623,0.011703,4.4247e-08,0.13233,5.5756e-26,6.4649e-11,5.7358e-11,0,2.9065e-10,2.7164e-10,3.7082e-12,1.6042e-09,9.0121e-10,2.0466e-11,1.9423e-10,1.8152e-10,2.478e-12,1,3,4.8276e-13,4.8044,20.049,8.8062e-18,5.5875e-18,9.856e-19,2.6652e-11,1,0.001554,0.0015,0.001554,5e-06
1.6775e-07,2.5e-21,0.00012895,0.66868,0.0013345,0.22396,0.0065961,0.041641,0.01171,4.4201e-08,0.13247,5.7728e-26,6.1789e-11,5.5492e-11,0,2.9034e-10,2.7134e-10,3.7042e-12,1.6025e-09,9.003e-10,2.0445e-11,1.9401e-10,1.8132e-10,2.4752e-12,1,3,4.8361e-13,4.775,20.049,8.7966e-18,5.5973e-18,9.8635e-19,2.6625e-11,1,0.001557,0.0015,0.001557,5e-06
1.6758e-07,2.5e-21,0.00012895,0.66895,0.0013318,0.22391,0.0065824,0.041658,0.011717,4.4155e-08,0.13261,5.9699e-26,5.8928e-11,5.3627e-11,0,2.9002e-10,2.7105e-10,3.7001e-12,1.6009e-09,8.9939e-10,2.0425e-11,1.938e-10,1.8112e-10,2.4725e-12,1,3,4.8446e-13,4.7456,20.049,8.7869e-18,5.6071e-18,9.8709e-19,2.6597e-11,1,0.00156,0.0015,0.00156,5e-06
1.6739e-07,2.5e-21,0.00012895,0.66922,0.001329,0.22386,0.0065688,0.041676,0.011724,4.4102e-08,0.13275,5.6538e-26,5.607e-11,5.1787e-11,0,2.8967e-10,2.7072e-10,3.6956e-12,1.599e-09,8.9833e-10,2.0401e-11,1.9355e-10,1.8089e-10,2.4694e-12,1,3,4.8543e-13,4.7162,20.049,8.7757e-18,5.6184e-18,9.8792e-19,2.6566e-11,1,0.001563,0.0015,0.001563,5e-06
1.6719e-07,2.5e-21,0.00012896,0.66949,0.0013263,0.22381,0.0065551,0.041693,0.011731,4.405e-08,0.13289,5.3377e-26,5.3212e-11,4.9948e-11,0,2.8931e-10,2.7039e-10,3.6911e-12,1.5971e-09,8.9727e-10,2.0377e-11,1.9331e-10,1.8066e-10,2.4662e-12,1,3,4.8641e-13,4.6867,20.049,8.7645e-18,5.6298e-18,9.8875e-19,2.6534e-11,1,0.001566,0.0015,0.001566,5e-06
1.6698e-07,2.5e-21,0.00012896,0.66977,0.0013236,0.22376,0.0065415,0.04171,0.011737,4.3993e-08,0.13303,5.3828e-26,5.0388e-11,4.8115e-11,0,2.8894e-10,2.7004e-10,3.6863e-12,1.5951e-09,8.9615e-10,2.0351e-11,1.9304e-10,1.8041e-10,2.4629e-12,1,3,4.8745e-13,4.6573,20.049,8.7526e-18,5.6418e-18,9.8961e-19,2.65e-11,1,0.001569,0.0015,0.001569,5e-06
1.6676e-07,2.5e-21,0.00012896,0.67004,0.0013208,0.22371,0.0065278,0.041728,0.011744,4.3934e-08,0.13317,5.789e-26,4.7598e-11,4.6289e-11,0,2.8854e-10,2.6967e-10,3.6813e-12,1.593e-09,8.9496e-10,2.0324e-11,1.9276e-10,1.8015e-10,2.4593e-12,1,3,4.8856e-13,4.6279,20.049,8.74e-18,5.6546e-18,9.9051e-19,2.6465e-11,1,0.001572,0.0015,0.001572,5e-06
1.6653e-07,2.5e-21,0.00012896,0.67031,0.0013181,0.22366,0.0065141,0.041745,0.011751,4.3874e-08,0.13331,6.1953e-26,4.4809e-11,4.4462e-11,0,2.8815e-10,2.693e-10,3.6762e-12,1.5909e-09,8.9376e-10,2.0297e-11,1.9249e-10,1.7989e-10,2.4558e-12,1,3,4.8966e-13,4.5984,20.049,8.7274e-18,5.6674e-18,9.9141e-19,2.6429e-11,1,0.001575,0.0015,0.001575,5e-06
1.6629e-07,2.5e-21,0.00012896,0.67058,0.0013153,0.22361,0.0065005,0.041762,0.011758,4.3809e-08,0.13345,7.1216e-26,4.2105e-11,4.276e-11,0,2.8772e-10,2.689e-10,3.6708e-12,1.5886e-09,8.9246e-10,2.0267e-11,1.9218e-10,1.7961e-10,2.4519e-12,1,3,4.9087e-13,4.569,20.049,8.7136e-18,5.6813e-18,9.9237e-19,2.639e-11,1,0.001578,0.0015,0.001578,5e-06
1.6605e-07,2.5e-21,0.00012897,0.67086,0.0013126,0.22356,0.0064868,0.04178,0.011765,4.3744e-08,0.13359,8.0479e-26,3.9402e-11,4.1058e-11,0,2.8729e-10,2.685e-10,3.6653e-12,1.5862e-09,8.9115e-10,2.0238e-11,1.9188e-10,1.7933e-10,2.448e-12,1,3,4.9208e-13,4.5396,20.049,8.6998e-18,5.6953e-18,9.9333e-19,2.6351e-11,1,0.001581,0.0015,0.001581,5e-06
1.658e-07,2.5e-21,0.00012897,0.67113,0.0013099,0.22351,0.0064732,0.041797,0.011772,4.3677e-08,0.13373,8.4548e-26,3.6749e-11,3.9418e-11,0,2.8685e-10,2.6808e-10,3.6597e-12,1.5838e-09,8.898e-10,2.0207e-11,1.9156e-10,1.7903e-10,2.444e-12,1,3,4.9332e-13,4.5101,20.049,8.6855e-18,5.7098e-18,9.9432e-19,2.6311e-11,1,0.001584,0.0015,0.001584,5e-06
1.6554e-07,2.5e-21,0.00012897,0.6714,0.0013071,0.22346,0.0064595,0.041815,0.011778,4.3608e-08,0.13387,8.3423e-26,3.4147e-11,3.7838e-11,0,2.8639e-10,2.6766e-10,3.6539e-12,1.5814e-09,8.8841e-10,2.0175e-11,1.9124e-10,1.7873e-10,2.4399e-12,1,3,4.9461e-13,4.4807,20.049,8.6708e-18,5.7247e-18,9.9534e-19,2.6269e-11,1,0.001587,0.0015,0.001587,5e-06
1.6528e-07,2.5e-21,0.00012897,0.67167,0.0013044,0.22341,0.0064458,0.041832,0.011785,4.3538e-08,0.13401,8.2299e-26,3.1545e-11,3.6258e-11,0,2.8594e-10,2.6723e-10,3.6481e-12,1.5789e-09,8.8702e-10,2.0144e-11,1.9091e-10,1.7842e-10,2.4357e-12,1,3,4.959e-13,4.4513,20.049,8.6561e-18,5.7396e-18,9.9635e-19,2.6227e-11,1,0.00159,0.0015,0.00159,5e-06
1.6501e-07,2.5e-21,0.00012897,0.67194,0.0013016,0.22336,0.0064322,0.041849,0.011792,4.3466e-08,0.13416,9.2326e-26,2.9046e-11,3.4753e-11,0,2.8546e-10,2.6679e-10,3.642e-12,1.5763e-09,8.8556e-10,2.0111e-11,1.9057e-10,1.7811e-10,2.4314e-12,1,3,4.9725e-13,4.4219,20.049,8.6407e-18,5.7552e-18,9.9741e-19,2.6184e-11,1,0.001593,0.0015,0.001593,5e-06
1.6473e-07,2.5e-21,0.00012898,0.67222,0.0012989,0.22331,0.0064185,0.041867,0.011799,4.3393e-08,0.1343,1.0235e-25,2.6548e-11,3.3248e-11,0,2.8499e-10,2.6635e-10,3.6359e-12,1.5737e-09,8.841e-10,2.0077e-11,1.9023e-10,1.7779e-10,2.427e-12,1,3,4.9859e-13,4.3924,20.049,8.6253e-18,5.7708e-18,9.9847e-19,2.614e-11,1,0.001596,0.0015,0.001596,5e-06
1.6446e-07,2.5e-21,0.00012898,0.67249,0.0012962,0.22326,0.0064049,0.041884,0.011806,4.332e-08,0.13444,1.1317e-25,2.411e-11,3.1792e-11,0,2.8451e-10,2.659e-10,3.6298e-12,1.5711e-09,8.8263e-10,2.0044e-11,1.8989e-10,1.7747e-10,2.4227e-12,1,3,4.9995e-13,4.363,20.049,8.6098e-18,5.7865e-18,9.9953e-19,2.6096e-11,1,0.001599,0.0015,0.001599,5e-06
1.6418e-07,2.5e-21,0.00012898,0.67276,0.0012934,0.22321,0.0063912,0.041901,0.011813,4.3246e-08,0.13458,1.2478e-25,2.1734e-11,3.0385e-11,0,2.8403e-10,2.6544e-10,3.6236e-12,1.5684e-09,8.8114e-10,2.001e-11,1.8955e-10,1.7715e-10,2.4183e-12,1,3,5.0133e-13,4.3336,20.049,8.5941e-18,5.8024e-18,1.0006e-18,2.6052e-11,1,0.001602,0.0015,0.001602,5e-06
1.6391e-07,2.5e-21,0.00012898,0.67303,0.0012907,0.22316,0.0063775,0.041919,0.011819,4.3172e-08,0.13472,1.364e-25,1.9357e-11,2.8978e-11,0,2.8354e-10,2.6499e-10,3.6175e-12,1.5658e-09,8.7965e-10,1.9976e-11,1.892e-10,1.7682e-10,2.4138e-12,1,3,5.027e-13,4.3041,20.049,8.5784e-18,5.8183e-18,1.0017e-18,2.6008e-11,1,0.001605,0.0015,0.001605,5e-06
1.6363e-07,2.5e-21,0.00012898,0.67331,0.0012879,0.22311,0.0063639,0.041936,0.011826,4.3099e-08,0.13486,1.1664e-25,1.713e-11,2.77e-11,0,2.8306e-10,2.6454e-10,3.6113e-12,1.5632e-09,8.7818e-10,1.9943e-11,1.8886e-10,1.765e-10,2.4094e-12,1,3,5.0407e-13,4.2747,20.049,8.5628e-18,5.8341e-18,1.0028e-18,2.5964e-11,1,0.001608,0.0015,0.001608,5e-06
1.6335e-07,2.5e-21,0.00012898,0.67358,0.0012852,0.22306,0.0063502,0.041954,0.011833,4.3025e-08,0.135,9.6886e-26,1.4903e-11,2.6421e-11,0,2.8257e-10,2.6408e-10,3.6051e-12,1.5605e-09,8.767e-10,1.9909e-11,1.8851e-10,1.7618e-10,2.4051e-12,1,3,5.0543e-13,4.2453,20.049,8.5471e-18,5.8499e-18,1.0038e-18,2.5919e-11,1,0.001611,0.0015,0.001611,5e-06
1.6308e-07,2.5e-21,0.00012899,0.67385,0.0012825,0.22301,0.0063365,0.041971,0.01184,4.2952e-08,0.13514,8.4531e-26,1.2766e-11,2.5186e-11,0,2.8209e-10,2.6364e-10,3.5989e-12,1.5579e-09,8.7524e-10,1.9876e-11,1.8817e-10,1.7586e-10,2.4007e-12,1,3,5.0678e-13,4.2158,20.049,8.5318e-18,5.8655e-18,1.0049e-18,2.5876e-11,1,0.001614,0.0015,0.001614,5e-06
1.6282e-07,2.5e-21,0.00012899,0.67412,0.0012797,0.22296,0.0063229,0.041988,0.011847,4.2881e-08,0.13528,7.9576e-26,1.072e-11,2.3994e-11,0,2.8162e-10,2.6319e-10,3.5929e-12,1.5554e-09,8.738e-10,1.9844e-11,1.8784e-10,1.7555e-10,2.3965e-12,1,3,5.081e-13,4.1864,20.049,8.5166e-18,5.8808e-18,1.006e-18,2.5833e-11,1,0.001617,0.0015,0.001617,5e-06
1.6255e-07,2.5e-21,0.00012899,0.6744,0.001277,0.22291,0.0063092,0.042006,0.011854,4.2809e-08,0.13542,7.4621e-26,8.6732e-12,2.2802e-11,0,2.8114e-10,2.6275e-10,3.5868e-12,1.5528e-09,8.7237e-10,1.9811e-11,1.875e-10,1.7524e-10,2.3922e-12,1,3,5.0943e-13,4.157,20.049,8.5014e-18,5.8962e-18,1.007e-18,2.579e-11,1,0.00162,0.0015,0.00162,5e-06
1.6229e-07,2.5e-21,0.00012899,0.67467,0.0012743,0.22286,0.0062956,0.042023,0.01186,4.2741e-08,0.13556,7.9896e-26,6.8109e-12,2.171e-11,0,2.8069e-10,2.6232e-10,3.581e-12,1.5504e-09,8.7101e-10,1.978e-11,1.8719e-10,1.7494e-10,2.3881e-12,1,3,5.1069e-13,4.1276,20.049,8.487e-18,5.9107e-18,1.0081e-18,2.5749e-11,1,0.001623,0.0015,0.001623,5e-06
1.6204e-07,2.5e-21,0.00012899,0.67494,0.0012715,0.22281,0.0062819,0.04204,0.011867,4.2673e-08,0.1357,8.5171e-26,4.9487e-12,2.0617e-11,0,2.8023e-10,2.619e-10,3.5752e-12,1.548e-09,8.6965e-10,1.9749e-11,1.8687e-10,1.7464e-10,2.3841e-12,1,3,5.1194e-13,4.0981,20.049,8.4727e-18,5.9253e-18,1.0091e-18,2.5709e-11,1,0.001626,0.0015,0.001626,5e-06
1.618e-07,2.5e-21,0.00012899,0.67521,0.0012688,0.22276,0.0062682,0.042058,0.011874,4.2607e-08,0.13584,8.0612e-26,3.1756e-12,1.9573e-11,0,2.7979e-10,2.6148e-10,3.5696e-12,1.5456e-09,8.6833e-10,1.9719e-11,1.8656e-10,1.7436e-10,2.3802e-12,1,3,5.1316e-13,4.0687,20.049,8.4587e-18,5.9394e-18,1.0101e-18,2.5669e-11,1,0.001629,0.0015,0.001629,5e-06
1.6156e-07,2.5e-21,0.00012899,0.67549,0.001266,0.22271,0.0062546,0.042075,0.011881,4.2543e-08,0.13598,6.622e-26,1.4917e-12,1.8576e-11,0,2.7936e-10,2.6108e-10,3.5641e-12,1.5434e-09,8.6705e-10,1.969e-11,1.8626e-10,1.7408e-10,2.3764e-12,1,3,5.1434e-13,4.0393,20.049,8.4452e-18,5.953e-18,1.0111e-18,2.5631e-11,1,0.001632,0.0015,0.001632,5e-06
1.6132e-07,2.5e-21,0.00012899,0.67576,0.0012633,0.22266,0.0062409,0.042092,0.011888,4.2479e-08,0.13612,5.1828e-26,-1.9233e-13,1.7579e-11,0,2.7892e-10,2.6068e-10,3.5586e-12,1.5411e-09,8.6578e-10,1.9661e-11,1.8596e-10,1.738e-10,2.3726e-12,1,3,5.1552e-13,4.0098,20.049,8.4317e-18,5.9667e-18,1.0121e-18,2.5592e-11,1,0.001635,0.0015,0.001635,5e-06
1.611e-07,2.5e-21,0.00012899,0.67603,0.0012606,0.22261,0.0062272,0.04211,0.011895,4.242e-08,0.13626,5.1775e-26,-1.7187e-12,1.666e-11,0,2.7852e-10,2.603e-10,3.5534e-12,1.539e-09,8.646e-10,1.9634e-11,1.8569e-10,1.7354e-10,2.369e-12,1,3,5.1662e-13,3.9804,20.049,8.4192e-18,5.9794e-18,1.013e-18,2.5557e-11,1,0.001638,0.0015,0.001638,5e-06
1.6088e-07,2.5e-21,0.000129,0.6763,0.0012578,0.22256,0.0062136,0.042127,0.011901,4.236e-08,0.1364,5.1722e-26,-3.2452e-12,1.5742e-11,0,2.7811e-10,2.5992e-10,3.5482e-12,1.5369e-09,8.6341e-10,1.9608e-11,1.8541e-10,1.7328e-10,2.3655e-12,1,3,5.1771e-13,3.951,20.049,8.4067e-18,5.992e-18,1.014e-18,2.5521e-11,1,0.001641,0.0015,0.001641,5e-06
1.6067e-07,2.5e-21,0.000129,0.67658,0.0012551,0.22251,0.0061999,0.042145,0.011908,4.2304e-08,0.13654,5.2476e-26,-4.7019e-12,1.4878e-11,0,2.7772e-10,2.5955e-10,3.5432e-12,1.5349e-09,8.6229e-10,1.9582e-11,1.8515e-10,1.7304e-10,2.3622e-12,1,3,5.1875e-13,3.9215,20.049,8.3948e-18,6.004e-18,1.0149e-18,2.5488e-11,1,0.001644,0.0015,0.001644,5e-06
1.6047e-07,2.5e-21,0.000129,0.67685,0.0012524,0.22246,0.0061862,0.042162,0.011915,4.225e-08,0.13668,5.4037e-26,-6.0889e-12,1.407e-11,0,2.7735e-10,2.5921e-10,3.5385e-12,1.533e-09,8.6122e-10,1.9558e-11,1.849e-10,1.728e-10,2.359e-12,1,3,5.1974e-13,3.8921,20.049,8.3834e-18,6.0155e-18,1.0158e-18,2.5455e-11,1,0.001647,0.0015,0.001647,5e-06
1.6027e-07,2.5e-21,0.000129,0.67712,0.0012496,0.22241,0.0061726,0.042179,0.011922,4.2196e-08,0.13682,5.5599e-26,-7.4759e-12,1.3261e-11,0,2.7698e-10,2.5886e-10,3.5337e-12,1.5311e-09,8.6015e-10,1.9534e-11,1.8465e-10,1.7257e-10,2.3558e-12,1,3,5.2072e-13,3.8627,20.049,8.3721e-18,6.0269e-18,1.0167e-18,2.5423e-11,1,0.00165,0.0015,0.00165,5e-06
1.601e-07,2.5e-21,0.000129,0.67739,0.0012469,0.22236,0.0061589,0.042197,0.011929,4.2148e-08,0.13696,6.2236e-26,-8.7303e-12,1.2539e-11,0,2.7664e-10,2.5854e-10,3.5294e-12,1.5294e-09,8.5922e-10,1.9512e-11,1.8443e-10,1.7237e-10,2.353e-12,1,3,5.2159e-13,3.8333,20.049,8.3622e-18,6.0369e-18,1.0175e-18,2.5395e-11,1,0.001653,0.0015,0.001653,5e-06
1.5992e-07,2.5e-21,0.000129,0.67767,0.0012441,0.22231,0.0061452,0.042214,0.011936,4.2101e-08,0.1371,6.8874e-26,-9.9846e-12,1.1817e-11,0,2.763e-10,2.5823e-10,3.5251e-12,1.5277e-09,8.5828e-10,1.9491e-11,1.8421e-10,1.7216e-10,2.3502e-12,1,3,5.2246e-13,3.8038,20.049,8.3522e-18,6.047e-18,1.0183e-18,2.5366e-11,1,0.001656,0.0015,0.001656,5e-06
1.5976e-07,2.5e-21,0.000129,0.67794,0.0012414,0.22226,0.0061316,0.042232,0.011942,4.2056e-08,0.13724,7.5228e-26,-1.1185e-11,1.111e-11,0,2.7599e-10,2.5793e-10,3.5211e-12,1.5262e-09,8.574e-10,1.9471e-11,1.8401e-10,1.7197e-10,2.3476e-12,1,3,5.2327e-13,3.7744,20.049,8.3429e-18,6.0564e-18,1.0191e-18,2.534e-11,1,0.001659,0.0015,0.001659,5e-06
1.5961e-07,2.5e-21,0.000129,0.67821,0.0012387,0.22221,0.0061179,0.042249,0.011949,4.2015e-08,0.13738,8.1299e-26,-1.233e-11,1.0416e-11,0,2.7569e-10,2.5765e-10,3.5172e-12,1.5247e-09,8.5659e-10,1.9453e-11,1.8382e-10,1.7179e-10,2.3452e-12,1,3,5.2402e-13,3.745,20.049,8.3343e-18,6.0651e-18,1.0198e-18,2.5315e-11,1,0.001662,0.0015,0.001662,5e-06
1.5946e-07,2.5e-21,0.000129,0.67848,0.0012359,0.22216,0.0061043,0.042266,0.011956,4.1973e-08,0.13752,8.737e-26,-1.3476e-11,9.7229e-12,0,2.7539e-10,2.5737e-10,3.5134e-12,1.5233e-09,8.5578e-10,1.9434e-11,1.8363e-10,1.7161e-10,2.3427e-12,1,3,5.2477e-13,3.7155,20.049,8.3257e-18,6.0737e-18,1.0206e-18,2.5291e-11,1,0.001665,0.0015,0.001665,5e-06
