"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5969e-07,2.5e-21,0.00032976,0.66011,0.00079173,0.21689,0.0067425,0.04098,0.011415,3.8776e-08,0.1388,6.652e-26,3.3136e-11,4.9263e-11,0,1.7629e-10,1.6475e-10,2.2491e-12,1.5255e-09,8.5704e-10,1.9463e-11,1.7667e-10,1.6511e-10,2.254e-12,1,3,5.2348e-13,4.9222,20.049,8.01e-18,6.0588e-18,1.779e-18,2.3966e-11,1,0.001542,0.0015,0.001542,5e-06
1.5953e-07,2.5e-21,0.00033028,0.6604,0.00079016,0.21686,0.0067287,0.040998,0.011422,3.8737e-08,0.13892,5.4884e-26,3.2801e-11,4.8836e-11,0,1.7612e-10,1.646e-10,2.247e-12,1.524e-09,8.5618e-10,1.9443e-11,1.7648e-10,1.6494e-10,2.2516e-12,1,3,5.2428e-13,4.8927,20.049,8.0015e-18,6.0681e-18,1.7783e-18,2.3942e-11,1,0.001545,0.0015,0.001545,5e-06
1.5934e-07,2.5e-21,0.00033078,0.66069,0.0007886,0.21682,0.0067148,0.041017,0.01143,3.8692e-08,0.13905,6.328e-26,3.2483e-11,4.8432e-11,0,1.7594e-10,1.6443e-10,2.2447e-12,1.5222e-09,8.5516e-10,1.942e-11,1.7626e-10,1.6473e-10,2.2488e-12,1,3,5.2522e-13,4.8633,20.049,7.9915e-18,6.079e-18,1.7774e-18,2.3914e-11,1,0.001548,0.0015,0.001548,5e-06
1.5915e-07,2.5e-21,0.00033129,0.66098,0.00078704,0.21679,0.006701,0.041035,0.011437,3.8646e-08,0.13917,7.1675e-26,3.2165e-11,4.8027e-11,0,1.7576e-10,1.6426e-10,2.2423e-12,1.5204e-09,8.5415e-10,1.9397e-11,1.7604e-10,1.6453e-10,2.246e-12,1,3,5.2616e-13,4.8339,20.049,7.9816e-18,6.0898e-18,1.7764e-18,2.3886e-11,1,0.001551,0.0015,0.001551,5e-06
1.5895e-07,2.5e-21,0.00033178,0.66127,0.00078547,0.21675,0.0066871,0.041054,0.011444,3.8598e-08,0.1393,7.9655e-26,3.1853e-11,4.7649e-11,0,1.7556e-10,1.6408e-10,2.2398e-12,1.5185e-09,8.5306e-10,1.9373e-11,1.7581e-10,1.6431e-10,2.243e-12,1,3,5.2717e-13,4.8045,20.049,7.9709e-18,6.1015e-18,1.7753e-18,2.3855e-11,1,0.001554,0.0015,0.001554,5e-06
1.5873e-07,2.5e-21,0.00033227,0.66155,0.00078391,0.21672,0.0066733,0.041073,0.011452,3.8546e-08,0.13943,8.7219e-26,3.1546e-11,4.7297e-11,0,1.7536e-10,1.6389e-10,2.2372e-12,1.5164e-09,8.519e-10,1.9346e-11,1.7556e-10,1.6407e-10,2.2398e-12,1,3,5.2824e-13,4.775,20.049,7.9595e-18,6.1139e-18,1.774e-18,2.3823e-11,1,0.001557,0.0015,0.001557,5e-06
1.5852e-07,2.5e-21,0.00033276,0.66184,0.00078235,0.21668,0.0066594,0.041091,0.011459,3.8494e-08,0.13955,9.4783e-26,3.124e-11,4.6945e-11,0,1.7515e-10,1.637e-10,2.2346e-12,1.5143e-09,8.5074e-10,1.932e-11,1.7531e-10,1.6384e-10,2.2366e-12,1,3,5.2931e-13,4.7456,20.049,7.9482e-18,6.1263e-18,1.7727e-18,2.3791e-11,1,0.00156,0.0015,0.00156,5e-06
1.5828e-07,2.5e-21,0.00033323,0.66213,0.00078078,0.21665,0.0066456,0.04111,0.011467,3.8437e-08,0.13968,9.9874e-26,3.095e-11,4.6632e-11,0,1.7493e-10,1.6349e-10,2.2318e-12,1.512e-09,8.4945e-10,1.9291e-11,1.7503e-10,1.6358e-10,2.2331e-12,1,3,5.3051e-13,4.7162,20.049,7.9356e-18,6.1401e-18,1.7712e-18,2.3755e-11,1,0.001563,0.0015,0.001563,5e-06
1.5804e-07,2.5e-21,0.0003337,0.66242,0.00077922,0.21661,0.0066317,0.041128,0.011474,3.8379e-08,0.13981,1.0496e-25,3.0661e-11,4.632e-11,0,1.7471e-10,1.6328e-10,2.229e-12,1.5097e-09,8.4816e-10,1.9261e-11,1.7475e-10,1.6332e-10,2.2295e-12,1,3,5.317e-13,4.6867,20.049,7.9231e-18,6.1539e-18,1.7697e-18,2.372e-11,1,0.001566,0.0015,0.001566,5e-06
1.5779e-07,2.5e-21,0.00033415,0.66271,0.00077765,0.21658,0.0066178,0.041147,0.011481,3.832e-08,0.13993,1.0523e-25,3.038e-11,4.6008e-11,0,1.7448e-10,1.6307e-10,2.226e-12,1.5073e-09,8.4682e-10,1.9231e-11,1.7446e-10,1.6305e-10,2.2258e-12,1,3,5.3294e-13,4.6573,20.049,7.91e-18,6.1683e-18,1.7681e-18,2.3683e-11,1,0.001569,0.0015,0.001569,5e-06
1.5753e-07,2.5e-21,0.0003346,0.663,0.00077609,0.21654,0.006604,0.041166,0.011489,3.8258e-08,0.14006,1.0068e-25,3.0107e-11,4.5697e-11,0,1.7424e-10,1.6284e-10,2.223e-12,1.5048e-09,8.4542e-10,1.9199e-11,1.7416e-10,1.6277e-10,2.222e-12,1,3,5.3423e-13,4.6279,20.049,7.8964e-18,6.1833e-18,1.7663e-18,2.3644e-11,1,0.001572,0.0015,0.001572,5e-06
1.5727e-07,2.5e-21,0.00033504,0.66329,0.00077452,0.21651,0.0065901,0.041184,0.011496,3.8195e-08,0.14018,9.6123e-26,2.9834e-11,4.5386e-11,0,1.7401e-10,1.6262e-10,2.22e-12,1.5024e-09,8.4402e-10,1.9167e-11,1.7386e-10,1.6249e-10,2.2182e-12,1,3,5.3553e-13,4.5984,20.049,7.8828e-18,6.1982e-18,1.7646e-18,2.3605e-11,1,0.001575,0.0015,0.001575,5e-06
1.5699e-07,2.5e-21,0.00033545,0.66358,0.00077296,0.21647,0.0065763,0.041203,0.011503,3.813e-08,0.14031,1.0115e-25,2.9573e-11,4.5057e-11,0,1.7376e-10,1.6239e-10,2.2168e-12,1.4997e-09,8.4254e-10,1.9134e-11,1.7355e-10,1.6219e-10,2.2141e-12,1,3,5.369e-13,4.569,20.049,7.8685e-18,6.2141e-18,1.7628e-18,2.3565e-11,1,0.001578,0.0015,0.001578,5e-06
1.5671e-07,2.5e-21,0.00033587,0.66386,0.00077139,0.21644,0.0065624,0.041221,0.011511,3.8064e-08,0.14044,1.0617e-25,2.9311e-11,4.4729e-11,0,1.7351e-10,1.6216e-10,2.2136e-12,1.4971e-09,8.4105e-10,1.91e-11,1.7323e-10,1.619e-10,2.2101e-12,1,3,5.3826e-13,4.5396,20.049,7.8541e-18,6.2299e-18,1.7609e-18,2.3524e-11,1,0.001581,0.0015,0.001581,5e-06
1.5643e-07,2.5e-21,0.00033626,0.66415,0.00076982,0.2164,0.0065486,0.04124,0.011518,3.7997e-08,0.14056,1.0782e-25,2.9057e-11,4.44e-11,0,1.7325e-10,1.6192e-10,2.2104e-12,1.4944e-09,8.3955e-10,1.9066e-11,1.7291e-10,1.616e-10,2.206e-12,1,3,5.3966e-13,4.5101,20.049,7.8395e-18,6.246e-18,1.759e-18,2.3482e-11,1,0.001584,0.0015,0.001584,5e-06
1.5615e-07,2.5e-21,0.00033664,0.66444,0.00076826,0.21637,0.0065347,0.041259,0.011526,3.7929e-08,0.14069,1.0609e-25,2.8812e-11,4.4072e-11,0,1.7299e-10,1.6168e-10,2.2071e-12,1.4917e-09,8.3801e-10,1.9031e-11,1.7258e-10,1.6129e-10,2.2018e-12,1,3,5.4107e-13,4.4807,20.049,7.8246e-18,6.2624e-18,1.757e-18,2.344e-11,1,0.001587,0.0015,0.001587,5e-06
1.5586e-07,2.5e-21,0.00033702,0.66473,0.00076669,0.21633,0.0065209,0.041277,0.011533,3.7861e-08,0.14081,1.0436e-25,2.8566e-11,4.3743e-11,0,1.7274e-10,1.6144e-10,2.2038e-12,1.4889e-09,8.3648e-10,1.8996e-11,1.7225e-10,1.6098e-10,2.1976e-12,1,3,5.4249e-13,4.4513,20.049,7.8097e-18,6.2788e-18,1.7551e-18,2.3397e-11,1,0.00159,0.0015,0.00159,5e-06
1.5557e-07,2.5e-21,0.00033737,0.66502,0.00076512,0.2163,0.006507,0.041296,0.01154,3.7792e-08,0.14094,9.1474e-26,2.8337e-11,4.3439e-11,0,1.7247e-10,1.6119e-10,2.2004e-12,1.4862e-09,8.3492e-10,1.8961e-11,1.7192e-10,1.6067e-10,2.1934e-12,1,3,5.4393e-13,4.4219,20.049,7.7946e-18,6.2955e-18,1.7531e-18,2.3354e-11,1,0.001593,0.0015,0.001593,5e-06
1.5528e-07,2.5e-21,0.00033772,0.66531,0.00076356,0.21626,0.0064932,0.041314,0.011548,3.7723e-08,0.14107,7.8586e-26,2.8109e-11,4.3134e-11,0,1.7221e-10,1.6094e-10,2.1971e-12,1.4834e-09,8.3336e-10,1.8925e-11,1.7159e-10,1.6036e-10,2.1891e-12,1,3,5.4537e-13,4.3924,20.049,7.7795e-18,6.3121e-18,1.7511e-18,2.3311e-11,1,0.001596,0.0015,0.001596,5e-06
1.5499e-07,2.5e-21,0.00033805,0.6656,0.00076199,0.21623,0.0064793,0.041333,0.011555,3.7654e-08,0.14119,7.0483e-26,2.7888e-11,4.2844e-11,0,1.7195e-10,1.607e-10,2.1937e-12,1.4806e-09,8.3181e-10,1.889e-11,1.7125e-10,1.6005e-10,2.1849e-12,1,3,5.468e-13,4.363,20.049,7.7645e-18,6.3287e-18,1.7492e-18,2.3269e-11,1,0.001599,0.0015,0.001599,5e-06
1.547e-07,2.5e-21,0.00033836,0.66588,0.00076042,0.21619,0.0064654,0.041351,0.011563,3.7586e-08,0.14132,6.7162e-26,2.7675e-11,4.257e-11,0,1.7168e-10,1.6045e-10,2.1904e-12,1.4779e-09,8.3027e-10,1.8855e-11,1.7092e-10,1.5974e-10,2.1807e-12,1,3,5.4822e-13,4.3336,20.049,7.7495e-18,6.3452e-18,1.7473e-18,2.3226e-11,1,0.001602,0.0015,0.001602,5e-06
1.5442e-07,2.5e-21,0.00033867,0.66617,0.00075885,0.21616,0.0064516,0.04137,0.01157,3.7517e-08,0.14145,6.3842e-26,2.7462e-11,4.2296e-11,0,1.7142e-10,1.6021e-10,2.187e-12,1.4751e-09,8.2872e-10,1.882e-11,1.7059e-10,1.5943e-10,2.1764e-12,1,3,5.4965e-13,4.3041,20.049,7.7345e-18,6.3617e-18,1.7454e-18,2.3183e-11,1,0.001605,0.0015,0.001605,5e-06
1.5414e-07,2.5e-21,0.00033895,0.66646,0.00075728,0.21612,0.0064377,0.041389,0.011577,3.7451e-08,0.14157,6.1209e-26,2.7267e-11,4.2041e-11,0,1.7116e-10,1.5996e-10,2.1837e-12,1.4725e-09,8.2723e-10,1.8786e-11,1.7027e-10,1.5913e-10,2.1724e-12,1,3,5.5103e-13,4.2747,20.049,7.7199e-18,6.3776e-18,1.7436e-18,2.3142e-11,1,0.001608,0.0015,0.001608,5e-06
1.5386e-07,2.5e-21,0.00033923,0.66675,0.00075571,0.21609,0.0064239,0.041407,0.011585,3.7384e-08,0.1417,5.8576e-26,2.7071e-11,4.1786e-11,0,1.709e-10,1.5972e-10,2.1804e-12,1.4698e-09,8.2574e-10,1.8752e-11,1.6995e-10,1.5883e-10,2.1683e-12,1,3,5.524e-13,4.2453,20.049,7.7054e-18,6.3936e-18,1.7418e-18,2.3101e-11,1,0.001611,0.0015,0.001611,5e-06
1.5359e-07,2.5e-21,0.0003395,0.66704,0.00075415,0.21605,0.00641,0.041426,0.011592,3.7319e-08,0.14182,5.893e-26,2.6882e-11,4.1533e-11,0,1.7065e-10,1.5949e-10,2.1772e-12,1.4672e-09,8.2429e-10,1.8719e-11,1.6964e-10,1.5854e-10,2.1643e-12,1,3,5.5375e-13,4.2158,20.049,7.6913e-18,6.4091e-18,1.7402e-18,2.3061e-11,1,0.001614,0.0015,0.001614,5e-06
1.5333e-07,2.5e-21,0.00033974,0.66733,0.00075258,0.21602,0.0063962,0.041444,0.0116,3.7256e-08,0.14195,6.2271e-26,2.6697e-11,4.128e-11,0,1.704e-10,1.5925e-10,2.174e-12,1.4647e-09,8.2287e-10,1.8687e-11,1.6934e-10,1.5826e-10,2.1604e-12,1,3,5.5505e-13,4.1864,20.049,7.6775e-18,6.4242e-18,1.7386e-18,2.3021e-11,1,0.001617,0.0015,0.001617,5e-06
1.5306e-07,2.5e-21,0.00033999,0.66762,0.00075101,0.21598,0.0063823,0.041463,0.011607,3.7193e-08,0.14208,6.5611e-26,2.6513e-11,4.1028e-11,0,1.7015e-10,1.5902e-10,2.1708e-12,1.4622e-09,8.2146e-10,1.8655e-11,1.6903e-10,1.5797e-10,2.1565e-12,1,3,5.5636e-13,4.157,20.049,7.6636e-18,6.4394e-18,1.737e-18,2.2982e-11,1,0.00162,0.0015,0.00162,5e-06
1.5281e-07,2.5e-21,0.00034021,0.6679,0.00074944,0.21595,0.0063685,0.041482,0.011614,3.7134e-08,0.1422,7.4491e-26,2.6332e-11,4.077e-11,0,1.6991e-10,1.588e-10,2.1678e-12,1.4598e-09,8.2013e-10,1.8625e-11,1.6874e-10,1.577e-10,2.1529e-12,1,3,5.5759e-13,4.1276,20.049,7.6507e-18,6.4535e-18,1.7355e-18,2.2945e-11,1,0.001623,0.0015,0.001623,5e-06
1.5257e-07,2.5e-21,0.00034043,0.66819,0.00074787,0.21591,0.0063546,0.0415,0.011622,3.7074e-08,0.14233,8.3371e-26,2.6151e-11,4.0513e-11,0,1.6967e-10,1.5857e-10,2.1647e-12,1.4575e-09,8.188e-10,1.8595e-11,1.6846e-10,1.5744e-10,2.1492e-12,1,3,5.5881e-13,4.0981,20.049,7.6377e-18,6.4677e-18,1.7341e-18,2.2909e-11,1,0.001626,0.0015,0.001626,5e-06
1.5233e-07,2.5e-21,0.00034063,0.66848,0.0007463,0.21588,0.0063408,0.041519,0.011629,3.7017e-08,0.14245,8.7434e-26,2.5972e-11,4.026e-11,0,1.6944e-10,1.5836e-10,2.1618e-12,1.4552e-09,8.1753e-10,1.8566e-11,1.6818e-10,1.5718e-10,2.1457e-12,1,3,5.5999e-13,4.0687,20.049,7.6252e-18,6.4814e-18,1.7328e-18,2.2873e-11,1,0.001629,0.0015,0.001629,5e-06
1.521e-07,2.5e-21,0.00034083,0.66877,0.00074473,0.21585,0.0063269,0.041537,0.011636,3.6962e-08,0.14258,8.668e-26,2.5796e-11,4.0011e-11,0,1.6922e-10,1.5815e-10,2.1589e-12,1.453e-09,8.163e-10,1.8538e-11,1.6792e-10,1.5693e-10,2.1423e-12,1,3,5.6112e-13,4.0393,20.049,7.6132e-18,6.4945e-18,1.7316e-18,2.2839e-11,1,0.001632,0.0015,0.001632,5e-06
1.5187e-07,2.5e-21,0.00034102,0.66906,0.00074316,0.21581,0.0063131,0.041556,0.011644,3.6907e-08,0.14271,8.5926e-26,2.562e-11,3.9762e-11,0,1.6899e-10,1.5793e-10,2.156e-12,1.4508e-09,8.1508e-10,1.851e-11,1.6765e-10,1.5668e-10,2.1389e-12,1,3,5.6225e-13,4.0098,20.049,7.6011e-18,6.5076e-18,1.7304e-18,2.2805e-11,1,0.001635,0.0015,0.001635,5e-06
1.5167e-07,2.5e-21,0.00034119,0.66935,0.00074159,0.21578,0.0062992,0.041574,0.011651,3.6857e-08,0.14283,7.2035e-26,2.5455e-11,3.9532e-11,0,1.6878e-10,1.5774e-10,2.1533e-12,1.4489e-09,8.1397e-10,1.8485e-11,1.6741e-10,1.5646e-10,2.1358e-12,1,3,5.6328e-13,3.9804,20.049,7.5902e-18,6.5194e-18,1.7295e-18,2.2774e-11,1,0.001638,0.0015,0.001638,5e-06
1.5146e-07,2.5e-21,0.00034136,0.66964,0.00074002,0.21574,0.0062854,0.041593,0.011659,3.6807e-08,0.14296,5.8143e-26,2.5289e-11,3.9302e-11,0,1.6857e-10,1.5754e-10,2.1506e-12,1.4469e-09,8.1286e-10,1.846e-11,1.6717e-10,1.5623e-10,2.1328e-12,1,3,5.643e-13,3.951,20.049,7.5792e-18,6.5313e-18,1.7285e-18,2.2743e-11,1,0.001641,0.0015,0.001641,5e-06
1.5127e-07,2.5e-21,0.00034151,0.66992,0.00073845,0.21571,0.0062715,0.041612,0.011666,3.676e-08,0.14308,4.7906e-26,2.513e-11,3.9082e-11,0,1.6837e-10,1.5735e-10,2.148e-12,1.445e-09,8.1182e-10,1.8436e-11,1.6694e-10,1.5602e-10,2.1299e-12,1,3,5.6527e-13,3.9215,20.049,7.5689e-18,6.5424e-18,1.7277e-18,2.2714e-11,1,0.001644,0.0015,0.001644,5e-06
1.5108e-07,2.5e-21,0.00034166,0.67021,0.00073687,0.21567,0.0062577,0.04163,0.011673,3.6715e-08,0.14321,4.1323e-26,2.4977e-11,3.8869e-11,0,1.6817e-10,1.5717e-10,2.1456e-12,1.4433e-09,8.1084e-10,1.8414e-11,1.6673e-10,1.5582e-10,2.1271e-12,1,3,5.6617e-13,3.8921,20.049,7.5592e-18,6.5529e-18,1.727e-18,2.2686e-11,1,0.001647,0.0015,0.001647,5e-06
1.509e-07,2.5e-21,0.00034181,0.6705,0.0007353,0.21564,0.0062438,0.041649,0.011681,3.6671e-08,0.14334,3.474e-26,2.4824e-11,3.8657e-11,0,1.6798e-10,1.5699e-10,2.1431e-12,1.4415e-09,8.0986e-10,1.8391e-11,1.6651e-10,1.5562e-10,2.1244e-12,1,3,5.6708e-13,3.8627,20.049,7.5494e-18,6.5634e-18,1.7263e-18,2.2659e-11,1,0.00165,0.0015,0.00165,5e-06
1.5074e-07,2.5e-21,0.00034194,0.67079,0.00073373,0.2156,0.00623,0.041667,0.011688,3.6632e-08,0.14346,3.353e-26,2.468e-11,3.8452e-11,0,1.678e-10,1.5683e-10,2.1409e-12,1.44e-09,8.0901e-10,1.8372e-11,1.6633e-10,1.5544e-10,2.122e-12,1,3,5.6786e-13,3.8333,20.049,7.541e-18,6.5725e-18,1.7258e-18,2.2635e-11,1,0.001653,0.0015,0.001653,5e-06
1.5059e-07,2.5e-21,0.00034207,0.67108,0.00073216,0.21557,0.0062161,0.041686,0.011696,3.6594e-08,0.14359,3.232e-26,2.4536e-11,3.8246e-11,0,1.6763e-10,1.5666e-10,2.1386e-12,1.4385e-09,8.0817e-10,1.8353e-11,1.6614e-10,1.5527e-10,2.1196e-12,1,3,5.6864e-13,3.8038,20.049,7.5325e-18,6.5815e-18,1.7254e-18,2.2611e-11,1,0.001656,0.0015,0.001656,5e-06
1.5044e-07,2.5e-21,0.00034219,0.67137,0.00073059,0.21553,0.0062023,0.041705,0.011703,3.6558e-08,0.14371,3.2046e-26,2.4394e-11,3.8042e-11,0,1.6746e-10,1.5651e-10,2.1365e-12,1.4372e-09,8.074e-10,1.8336e-11,1.6597e-10,1.5511e-10,2.1174e-12,1,3,5.6936e-13,3.7744,20.049,7.5247e-18,6.5898e-18,1.7251e-18,2.2589e-11,1,0.001659,0.0015,0.001659,5e-06
1.5031e-07,2.5e-21,0.00034231,0.67166,0.00072902,0.2155,0.0061884,0.041723,0.01171,3.6526e-08,0.14384,3.2708e-26,2.4254e-11,3.784e-11,0,1.6731e-10,1.5636e-10,2.1345e-12,1.4359e-09,8.0669e-10,1.832e-11,1.6581e-10,1.5496e-10,2.1154e-12,1,3,5.7001e-13,3.745,20.049,7.5176e-18,6.5973e-18,1.7249e-18,2.257e-11,1,0.001662,0.0015,0.001662,5e-06
1.5018e-07,2.5e-21,0.00034242,0.67194,0.00072744,0.21546,0.0061746,0.041742,0.011718,3.6493e-08,0.14397,3.337e-26,2.4114e-11,3.7638e-11,0,1.6715e-10,1.5622e-10,2.1326e-12,1.4347e-09,8.0599e-10,1.8304e-11,1.6565e-10,1.5481e-10,2.1134e-12,1,3,5.7066e-13,3.7155,20.049,7.5105e-18,6.6049e-18,1.7248e-18,2.255e-11,1,0.001665,0.0015,0.001665,5e-06
1.5007e-07,2.5e-21,0.00034252,0.67223,0.00072587,0.21543,0.0061607,0.04176,0.011725,3.6467e-08,0.14409,3.4395e-26,2.3981e-11,3.7445e-11,0,1.6702e-10,1.5609e-10,2.1308e-12,1.4337e-09,8.0542e-10,1.8291e-11,1.6552e-10,1.5469e-10,2.1118e-12,1,3,5.7119e-13,3.6861,20.049,7.5046e-18,6.6109e-18,1.7249e-18,2.2533e-11,1,0.001668,0.0015,0.001668,5e-06
1.4997e-07,2.5e-21,0.00034262,0.67252,0.0007243,0.21539,0.0061469,0.041779,0.011733,3.644e-08,0.14422,3.542e-26,2.3848e-11,3.7251e-11,0,1.6688e-10,1.5596e-10,2.1291e-12,1.4327e-09,8.0486e-10,1.8278e-11,1.6539e-10,1.5457e-10,2.1101e-12,1,3,5.7171e-13,3.6567,20.049,7.4988e-18,6.617e-18,1.725e-18,2.2517e-11,1,0.001671,0.0015,0.001671,5e-06
1.4988e-07,2.5e-21,0.00034271,0.67281,0.00072272,0.21536,0.006133,0.041797,0.01174,3.6416e-08,0.14435,3.7798e-26,2.3721e-11,3.7063e-11,0,1.6675e-10,1.5584e-10,2.1274e-12,1.4318e-09,8.0436e-10,1.8267e-11,1.6528e-10,1.5447e-10,2.1087e-12,1,3,5.7217e-13,3.6272,20.049,7.4936e-18,6.6224e-18,1.7252e-18,2.2503e-11,1,0.001674,0.0015,0.001674,5e-06
1.498e-07,2.5e-21,0.0003428,0.6731,0.00072115,0.21532,0.0061192,0.041816,0.011747,3.6395e-08,0.14447,4.1529e-26,2.3601e-11,3.688e-11,0,1.6663e-10,1.5573e-10,2.1259e-12,1.431e-09,8.0393e-10,1.8257e-11,1.6518e-10,1.5437e-10,2.1074e-12,1,3,5.7258e-13,3.5978,20.049,7.489e-18,6.6271e-18,1.7255e-18,2.249e-11,1,0.001677,0.0015,0.001677,5e-06
1.4971e-07,2.5e-21,0.00034289,0.67339,0.00071958,0.21529,0.0061053,0.041835,0.011755,3.6375e-08,0.1446,4.526e-26,2.3481e-11,3.6698e-11,0,1.6652e-10,1.5562e-10,2.1244e-12,1.4302e-09,8.0349e-10,1.8247e-11,1.6508e-10,1.5428e-10,2.1061e-12,1,3,5.7298e-13,3.5684,20.049,7.4844e-18,6.6317e-18,1.7258e-18,2.2477e-11,1,0.00168,0.0015,0.00168,5e-06
1.4966e-07,2.5e-21,0.00034296,0.67367,0.000718,0.21525,0.0060915,0.041853,0.011762,3.6359e-08,0.14472,4.8059e-26,2.3371e-11,3.6522e-11,0,1.6642e-10,1.5553e-10,2.1232e-12,1.4297e-09,8.0319e-10,1.824e-11,1.65e-10,1.5421e-10,2.1051e-12,1,3,5.7326e-13,3.539,20.049,7.4811e-18,6.635e-18,1.7264e-18,2.2468e-11,1,0.001683,0.0015,0.001683,5e-06
1.496e-07,2.5e-21,0.00034303,0.67396,0.00071643,0.21522,0.0060776,0.041872,0.011769,3.6344e-08,0.14485,5.0858e-26,2.3262e-11,3.6346e-11,0,1.6632e-10,1.5544e-10,2.1219e-12,1.4291e-09,8.0289e-10,1.8233e-11,1.6493e-10,1.5414e-10,2.1042e-12,1,3,5.7354e-13,3.5095,20.049,7.4777e-18,6.6382e-18,1.727e-18,2.2459e-11,1,0.001686,0.0015,0.001686,5e-06
1.4956e-07,2.5e-21,0.0003431,0.67425,0.00071486,0.21518,0.0060638,0.04189,0.011777,3.6332e-08,0.14498,5.664e-26,2.3155e-11,3.6173e-11,0,1.6622e-10,1.5535e-10,2.1207e-12,1.4287e-09,8.0266e-10,1.8228e-11,1.6487e-10,1.5408e-10,2.1034e-12,1,3,5.7376e-13,3.4801,20.049,7.475e-18,6.6407e-18,1.7279e-18,2.2452e-11,1,0.001689,0.0015,0.001689,5e-06
1.4953e-07,2.5e-21,0.00034316,0.67454,0.00071328,0.21515,0.0060499,0.041909,0.011784,3.6323e-08,0.1451,6.5405e-26,2.3051e-11,3.6001e-11,0,1.6614e-10,1.5527e-10,2.1196e-12,1.4285e-09,8.025e-10,1.8224e-11,1.6482e-10,1.5404e-10,2.1028e-12,1,3,5.7391e-13,3.4507,20.049,7.4729e-18,6.6425e-18,1.729e-18,2.2447e-11,1,0.001692,0.0015,0.001692,5e-06
1.495e-07,2.5e-21,0.00034321,0.67483,0.00071171,0.21511,0.0060361,0.041927,0.011792,3.6314e-08,0.14523,7.417e-26,2.2947e-11,3.583e-11,0,1.6605e-10,1.5519e-10,2.1186e-12,1.4282e-09,8.0234e-10,1.8221e-11,1.6478e-10,1.54e-10,2.1022e-12,1,3,5.7406e-13,3.4212,20.049,7.4708e-18,6.6442e-18,1.7301e-18,2.2442e-11,1,0.001695,0.0015,0.001695,5e-06
1.4949e-07,2.5e-21,0.00034326,0.67512,0.00071013,0.21508,0.0060222,0.041946,0.011799,3.6309e-08,0.14535,8.5209e-26,2.2846e-11,3.5659e-11,0,1.6598e-10,1.5513e-10,2.1176e-12,1.4281e-09,8.0229e-10,1.822e-11,1.6475e-10,1.5397e-10,2.1019e-12,1,3,5.7412e-13,3.3918,20.049,7.4696e-18,6.6449e-18,1.7315e-18,2.2439e-11,1,0.001698,0.0015,0.001698,5e-06
1.4948e-07,2.5e-21,0.00034331,0.6754,0.00070856,0.21504,0.0060084,0.041965,0.011806,3.6304e-08,0.14548,9.6248e-26,2.2745e-11,3.5489e-11,0,1.6591e-10,1.5506e-10,2.1167e-12,1.428e-09,8.0223e-10,1.8218e-11,1.6473e-10,1.5395e-10,2.1016e-12,1,3,5.7417e-13,3.3624,20.049,7.4685e-18,6.6455e-18,1.7328e-18,2.2437e-11,1,0.001701,0.0015,0.001701,5e-06
1.4947e-07,2.5e-21,0.00034335,0.67569,0.00070698,0.21501,0.0059945,0.041983,0.011814,3.6301e-08,0.14561,9.9582e-26,2.2644e-11,3.5322e-11,0,1.6585e-10,1.55e-10,2.1159e-12,1.4279e-09,8.022e-10,1.8218e-11,1.6471e-10,1.5393e-10,2.1014e-12,1,3,5.7421e-13,3.3329,20.049,7.4676e-18,6.6459e-18,1.7341e-18,2.2435e-11,1,0.001704,0.0015,0.001704,5e-06
1.4947e-07,2.5e-21,0.00034338,0.67598,0.00070541,0.21497,0.0059807,0.042002,0.011821,3.6298e-08,0.14573,9.5212e-26,2.2545e-11,3.5158e-11,0,1.6579e-10,1.5494e-10,2.1151e-12,1.4279e-09,8.022e-10,1.8218e-11,1.647e-10,1.5392e-10,2.1012e-12,1,3,5.7421e-13,3.3035,20.049,7.4671e-18,6.646e-18,1.7353e-18,2.2434e-11,1,0.001707,0.0015,0.001707,5e-06
1.4947e-07,2.5e-21,0.00034341,0.67627,0.00070383,0.21494,0.0059669,0.04202,0.011829,3.6296e-08,0.14586,9.0841e-26,2.2445e-11,3.4993e-11,0,1.6573e-10,1.5488e-10,2.1144e-12,1.4279e-09,8.022e-10,1.8218e-11,1.6468e-10,1.5391e-10,2.1011e-12,1,3,5.7422e-13,3.2741,20.049,7.4666e-18,6.646e-18,1.7365e-18,2.2433e-11,1,0.00171,0.0015,0.00171,5e-06
1.4949e-07,2.5e-21,0.00034344,0.67656,0.00070226,0.2149,0.005953,0.042039,0.011836,3.6297e-08,0.14598,7.2281e-26,2.235e-11,3.4842e-11,0,1.6567e-10,1.5484e-10,2.1137e-12,1.428e-09,8.0226e-10,1.8219e-11,1.6469e-10,1.5391e-10,2.1011e-12,1,3,5.7416e-13,3.2447,20.049,7.4666e-18,6.6454e-18,1.7378e-18,2.2434e-11,1,0.001713,0.0015,0.001713,5e-06
