"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6573,1.6e-10,6.5562e-05,0.6519,0.0017535,0.2307,0.0072046,0.041174,0.011491,1621.2,0.12097,-1.5947e-16,-1.3927e-10,3.6264e-10,0,8.5647,8.0044,0.10927,62.791,35.276,0.8011,6.7864,6.3424,0.086581,0.0030526,0.31428,-0.032655,-0.54223,13.666,3.0954e-07,-3.7796e-07,1.2479e-07,0.99695,1,0.001434,0.0015,0.001434,5e-06
6571.5,1.6e-10,6.7663e-05,0.65298,0.0017468,0.23049,0.007182,0.041198,0.011504,1620.8,0.12144,-4.7702e-16,-1.7715e-10,3.9665e-10,0,8.5629,8.0027,0.10925,62.777,35.268,0.80092,6.7849,6.3411,0.086563,0.0032681,0.31486,-0.032653,-1.4511,12.787,3.0954e-07,-3.7793e-07,1.2479e-07,0.99673,1,0.001437,0.0015,0.001437,5e-06
6570.1,1.6e-10,6.9764e-05,0.65405,0.0017401,0.23027,0.0071594,0.041221,0.011517,1620.5,0.12192,-7.9456e-16,-2.1503e-10,4.3066e-10,0,8.5611,8.001,0.10922,62.764,35.261,0.80075,6.7835,6.3397,0.086544,0.0034835,0.31544,-0.032651,-2.3599,11.908,3.0953e-07,-3.7791e-07,1.2478e-07,0.99652,1,0.00144,0.0015,0.00144,5e-06
6568.8,1.6e-10,7.204e-05,0.65513,0.0017333,0.23005,0.0071368,0.041245,0.01153,1620.1,0.12239,-3.2965e-12,-2.6719e-10,4.7456e-10,0,8.5593,7.9994,0.1092,62.751,35.253,0.80059,6.7821,6.3384,0.086527,0.0036868,0.31599,-0.032649,-3.6739,10.623,3.0953e-07,-3.7788e-07,1.2478e-07,0.99631,1,0.001443,0.0015,0.001443,5e-06
6567.4,1.6e-10,7.4316e-05,0.6562,0.0017265,0.22983,0.0071141,0.041269,0.011544,1619.8,0.12286,-6.5923e-12,-3.1934e-10,5.1847e-10,0,8.5576,7.9978,0.10918,62.738,35.246,0.80042,6.7807,6.3371,0.08651,0.00389,0.31654,-0.032647,-4.988,9.3391,3.0952e-07,-3.7786e-07,1.2477e-07,0.99611,1,0.001446,0.0015,0.001446,5e-06
6566.2,1.6e-10,7.6676e-05,0.65728,0.0017196,0.22962,0.0070915,0.041293,0.011557,1619.5,0.12334,-6.4369e-09,-3.7944e-10,5.6442e-10,0,8.556,7.9963,0.10916,62.726,35.239,0.80027,6.7795,6.336,0.086493,0.0040787,0.31705,-0.032645,-6.6133,7.7435,3.0951e-07,-3.7783e-07,1.2477e-07,0.99592,1,0.001449,0.0015,0.001449,5e-06
6565,1.6e-10,7.9121e-05,0.65835,0.0017127,0.2294,0.0070688,0.041316,0.01157,1619.2,0.12381,-1.9294e-08,-4.4749e-10,6.1242e-10,0,8.5545,7.9949,0.10914,62.715,35.233,0.80013,6.7783,6.3349,0.086479,0.004253,0.31752,-0.032642,-8.5499,5.8367,3.095e-07,-3.7781e-07,1.2476e-07,0.99575,1,0.001452,0.0015,0.001452,5e-06
6563.9,1.6e-10,8.1566e-05,0.65943,0.0017058,0.22918,0.0070462,0.04134,0.011583,1618.9,0.12429,-3.2152e-08,-5.1555e-10,6.6042e-10,0,8.5531,7.9935,0.10912,62.704,35.227,0.79999,6.7771,6.3338,0.086464,0.0044273,0.31799,-0.03264,-10.486,3.9298,3.095e-07,-3.7778e-07,1.2475e-07,0.99557,1,0.001455,0.0015,0.001455,5e-06
6563.3,1.28e-10,8.4124e-05,0.66049,0.0016988,0.22896,0.0070235,0.041364,0.011597,1618.8,0.12477,5.1876e-07,-5.8557e-10,6.9046e-10,0,8.5524,7.9929,0.10911,62.699,35.224,0.79992,6.7766,6.3333,0.086457,0.0045121,0.31822,-0.032565,-12.683,1.7625,3.0889e-07,-3.7691e-07,1.2427e-07,0.99549,1,0.001458,0.0015,0.001458,5e-06
6562.7,9.5999e-11,8.6681e-05,0.66156,0.0016917,0.22874,0.0070009,0.041387,0.01161,1618.7,0.12524,1.0697e-06,-6.5559e-10,7.205e-10,0,8.5517,7.9922,0.1091,62.693,35.221,0.79985,6.776,6.3327,0.08645,0.0045969,0.31845,-0.03249,-14.88,-0.40474,3.0828e-07,-3.7605e-07,1.2379e-07,0.9954,1,0.001461,0.0015,0.001461,5e-06
6056.8,6.4e-11,8.917e-05,0.66248,0.0016852,0.22855,0.0069794,0.04141,0.011622,1493.9,0.12566,1.9801e-06,-6.776e-10,7.2624e-10,0,7.8929,7.3766,0.1007,57.861,32.506,0.73819,6.2541,5.8449,0.07979,0.081318,0.52514,-0.029912,-14.674,-0.18001,2.8389e-07,-3.462e-07,1.138e-07,0.91868,1,0.001464,0.0015,0.001464,5e-06
5045.6,3.2e-11,9.1589e-05,0.66325,0.0016793,0.22839,0.006959,0.041432,0.011633,1244.6,0.12603,3.2502e-06,-6.5161e-10,7.0766e-10,0,6.5762,6.1459,0.083899,48.2,27.079,0.61495,5.2107,4.8698,0.066479,0.23467,0.9383,-0.02483,-12.065,2.4366,2.3573e-07,-2.8739e-07,9.4313e-08,0.76533,1,0.001467,0.0015,0.001467,5e-06
4034.4,1.2523e-19,9.4009e-05,0.66403,0.0016733,0.22823,0.0069387,0.041454,0.011645,995.19,0.12639,4.5203e-06,-6.2561e-10,6.8908e-10,0,5.2594,4.9153,0.0671,38.54,21.652,0.4917,4.1673,3.8947,0.053167,0.38803,1.3515,-0.019748,-9.4554,5.0531,1.8758e-07,-2.2857e-07,7.4821e-08,0.61197,1,0.00147,0.0015,0.00147,5e-06
2743.7,7.6251e-20,9.524e-05,0.66443,0.0016691,0.22815,0.0069224,0.041473,0.011653,676.85,0.1266,3.9999e-06,-4.3279e-10,6.4801e-10,0,3.5776,3.3435,0.045643,26.21,14.725,0.3344,2.8347,2.6492,0.036165,0.5838,1.8788,-0.013397,-4.6322,9.8777,1.2726e-07,-1.5506e-07,5.0736e-08,0.4162,1,0.001473,0.0015,0.001473,5e-06
1453,2.7276e-20,9.6472e-05,0.66482,0.0016649,0.22806,0.0069062,0.041492,0.011661,358.51,0.1268,3.4796e-06,-2.3997e-10,6.0694e-10,0,1.8958,1.7718,0.024187,13.88,7.798,0.17709,1.5021,1.4038,0.019164,0.77956,2.4062,-0.007046,0.19098,14.702,6.6948e-08,-8.1551e-08,2.6651e-08,0.22044,1,0.001476,0.0015,0.001476,5e-06
657.41,2.7359e-21,9.7192e-05,0.66516,0.001661,0.22799,0.0068911,0.04151,0.011669,162.26,0.12698,2.5909e-06,-1.685e-11,5.9893e-10,0,0.85867,0.8025,0.010955,6.2802,3.5282,0.080124,0.68033,0.63582,0.0086797,0.90024,2.7313,-0.0031497,3.1796,17.703,2.9939e-08,-3.6455e-08,1.1888e-08,0.099758,1,0.001479,0.0015,0.001479,5e-06
356.82,2.6257e-21,9.7401e-05,0.66545,0.0016576,0.22794,0.006877,0.041528,0.011676,88.069,0.12714,1.3337e-06,2.366e-10,6.2397e-10,0,0.46609,0.4356,0.0059464,3.4087,1.915,0.043489,0.36928,0.34512,0.0047113,0.94585,2.8542,-0.0017076,4.334,18.88,1.6233e-08,-1.9764e-08,6.4431e-09,0.054147,1,0.001482,0.0015,0.001482,5e-06
56.237,2.5156e-21,9.761e-05,0.66573,0.0016542,0.22788,0.006863,0.041545,0.011683,13.883,0.12729,7.6525e-08,4.9004e-10,6.4902e-10,0,0.073504,0.068695,0.00093777,0.53723,0.30181,0.006854,0.058235,0.054425,0.00074297,0.99147,2.977,-0.00026557,5.4884,20.057,2.526e-09,-3.0737e-09,9.9862e-10,0.0085348,1,0.001485,0.0015,0.001485,5e-06
34.471,2.5096e-21,9.7781e-05,0.666,0.001651,0.22782,0.0068493,0.041562,0.011689,8.5096,0.12744,4.5973e-08,7.2529e-10,6.7987e-10,0,0.045057,0.042109,0.00057484,0.3293,0.185,0.0042012,0.035697,0.033362,0.00045543,0.99477,2.9859,-0.00016276,5.4544,20.052,1.5482e-09,-1.8838e-09,6.1188e-10,0.0052315,1,0.001488,0.0015,0.001488,5e-06
12.705,2.5035e-21,9.7951e-05,0.66627,0.0016477,0.22776,0.0068357,0.041578,0.011696,3.1365,0.12758,1.5421e-08,9.6053e-10,7.1073e-10,0,0.01661,0.015523,0.00021191,0.12137,0.068185,0.0015484,0.013159,0.012298,0.00016789,0.99807,2.9948,-5.9952e-05,5.4203,20.047,5.7038e-10,-6.9389e-10,2.2515e-10,0.0019282,1,0.001491,0.0015,0.001491,5e-06
1.4697,2.5004e-21,9.8113e-05,0.66654,0.0016444,0.22771,0.006822,0.041595,0.011703,0.36302,0.12773,1.166e-10,1.1586e-09,6.991e-10,0,0.001925,0.0017991,2.456e-05,0.01404,0.0078877,0.00017912,0.0015249,0.0014251,1.9455e-05,0.99978,2.9994,-6.8953e-06,5.3894,20.046,6.5719e-11,-7.9807e-11,2.5627e-11,0.00022314,1,0.001494,0.0015,0.001494,5e-06
0.76368,2.5002e-21,9.8266e-05,0.66681,0.0016411,0.22765,0.0068084,0.041612,0.011709,0.18864,0.12787,5.8426e-11,1.3197e-09,6.4498e-10,0,0.0010005,0.00093504,1.2764e-05,0.0072954,0.0040985,9.3076e-05,0.00079251,0.00074066,1.0111e-05,0.99988,2.9997,-3.5823e-06,5.3617,20.047,3.415e-11,-4.1462e-11,1.3298e-11,0.00011595,1,0.001497,0.0015,0.001497,5e-06
0.057656,2.5e-21,9.842e-05,0.66708,0.0016379,0.2276,0.0067947,0.041629,0.011716,0.014264,0.12802,2.5068e-13,1.4807e-09,5.9086e-10,0,7.5946e-05,7.0977e-05,9.6893e-07,0.00055078,0.00030943,7.027e-06,6.0127e-05,5.6193e-05,7.671e-07,0.99999,3,-2.6938e-07,5.3339,20.049,2.5812e-12,-3.1178e-12,9.6956e-13,8.763e-06,1,0.0015,0.0015,0.0015,5e-06
0.035875,2.5e-21,9.8597e-05,0.66735,0.0016346,0.22754,0.0067811,0.041646,0.011722,0.0088761,0.12816,1.5044e-13,1.4104e-09,8.5462e-10,0,4.727e-05,4.4177e-05,6.0307e-07,0.00034272,0.00019254,4.3724e-06,3.7423e-05,3.4974e-05,4.7744e-07,0.99999,3,-1.6788e-07,5.3046,20.049,1.6091e-12,-1.9431e-12,6.0328e-13,5.4529e-06,1,0.001503,0.0015,0.001503,5e-06
0.014095,2.5e-21,9.8774e-05,0.66761,0.0016314,0.22748,0.0067675,0.041663,0.011729,0.0034885,0.12831,5.0209e-14,1.3401e-09,1.1184e-09,0,1.8594e-05,1.7377e-05,2.3722e-07,0.00013465,7.5645e-05,1.7179e-06,1.4718e-05,1.3755e-05,1.8778e-07,1,3,-6.6386e-08,5.2752,20.049,6.3696e-13,-7.6836e-13,2.3699e-13,2.1429e-06,1,0.001506,0.0015,0.001506,5e-06
0.0026389,2.5e-21,9.8957e-05,0.66788,0.0016281,0.22743,0.0067539,0.041679,0.011736,0.00065434,0.12845,7.5632e-17,1.1412e-09,1.612e-09,0,3.5048e-06,3.2755e-06,4.4715e-08,2.5209e-05,1.4162e-05,3.2162e-07,2.7721e-06,2.5908e-06,3.5367e-08,1,3,-1.2875e-08,5.2459,20.049,1.2426e-13,-1.4902e-13,4.4305e-14,4.017e-07,1,0.001509,0.0015,0.001509,5e-06
0.0015053,2.5e-21,9.9145e-05,0.66815,0.0016249,0.22737,0.0067403,0.041696,0.011742,0.00037331,0.1286,3.7863e-17,8.1393e-10,2.3356e-09,0,2.0004e-06,1.8695e-06,2.5521e-08,1.438e-05,8.0785e-06,1.8346e-07,1.582e-06,1.4786e-06,2.0184e-08,1,3,-7.3406e-09,5.2164,20.049,7.0883e-14,-8.4961e-14,2.5184e-14,2.2916e-07,1,0.001512,0.0015,0.001512,5e-06
0.00037168,2.5e-21,9.9334e-05,0.66842,0.0016216,0.22732,0.0067267,0.041713,0.011749,9.2276e-05,0.12874,9.421e-20,4.8661e-10,3.0591e-09,0,4.9589e-07,4.6345e-07,6.3267e-09,3.5506e-06,1.9947e-06,4.5299e-08,3.9196e-07,3.6631e-07,5.0006e-09,1,3,-1.806e-09,5.187,20.049,1.7505e-14,-2.0902e-14,6.0631e-15,5.6626e-08,1,0.001515,0.0015,0.001515,5e-06
0.00024751,2.5e-21,9.9537e-05,0.66868,0.0016183,0.22726,0.0067131,0.04173,0.011755,6.1456e-05,0.12889,8.086e-20,1.2785e-10,3.4222e-09,0,3.3035e-07,3.0874e-07,4.2146e-09,2.3645e-06,1.3284e-06,3.0166e-08,2.6108e-07,2.44e-07,3.3309e-09,1,3,-1.1994e-09,5.1576,20.049,1.1632e-14,-1.3882e-14,4.0221e-15,3.7712e-08,1,0.001518,0.0015,0.001518,5e-06
0.00012335,2.5e-21,9.9739e-05,0.66895,0.0016151,0.22721,0.0066995,0.041746,0.011762,3.0635e-05,0.12903,6.7511e-20,-2.3091e-10,3.7852e-09,0,1.648e-07,1.5402e-07,2.1026e-09,1.1784e-06,6.6202e-07,1.5034e-08,1.302e-07,1.2168e-07,1.6611e-09,1,3,-5.9286e-10,5.1282,20.049,5.7594e-15,-6.8618e-15,1.9812e-15,1.8798e-08,1,0.001521,0.0015,0.001521,5e-06
5.0748e-05,2.5e-21,9.9948e-05,0.66922,0.0016118,0.22715,0.0066859,0.041763,0.011769,1.2611e-05,0.12918,5.2248e-20,-4.8643e-10,3.7685e-09,0,6.7963e-08,6.3517e-08,8.6708e-10,4.8479e-07,2.7236e-07,6.185e-09,5.3643e-08,5.0133e-08,6.8438e-10,1,3,-2.3945e-10,5.0988,20.049,2.3368e-15,-2.7715e-15,7.9457e-16,7.7365e-09,1,0.001524,0.0015,0.001524,5e-06
2.9687e-05,2.5e-21,0.00010016,0.66948,0.0016086,0.2271,0.0066724,0.04178,0.011775,7.3793e-06,0.12932,3.5072e-20,-6.3873e-10,3.3722e-09,0,3.9811e-08,3.7206e-08,5.0791e-10,2.836e-07,1.5933e-07,3.6182e-09,3.1394e-08,2.934e-08,4.0052e-10,1,3,-1.3914e-10,5.0693,20.049,1.3638e-15,-1.6105e-15,4.6221e-16,4.5267e-09,1,0.001527,0.0015,0.001527,5e-06
8.627e-06,2.5e-21,0.00010038,0.66975,0.0016053,0.22704,0.0066588,0.041797,0.011782,2.1478e-06,0.12947,1.7896e-20,-7.9104e-10,2.9758e-09,0,1.1659e-08,1.0896e-08,1.4874e-10,8.2413e-08,4.63e-08,1.0514e-09,9.1448e-09,8.5465e-09,1.1667e-10,1,3,-3.8833e-11,5.0399,20.049,3.9076e-16,-4.4945e-16,1.2985e-16,1.3169e-09,1,0.00153,0.0015,0.00153,5e-06
5.5243e-06,2.5e-21,0.00010061,0.67002,0.0016021,0.22699,0.0066452,0.041814,0.011788,1.3767e-06,0.12961,1.147e-20,-7.7843e-10,2.4422e-09,0,7.5048e-09,7.0138e-09,9.5747e-11,5.2773e-08,2.9648e-08,6.7329e-10,5.8627e-09,5.4792e-09,7.4797e-11,1,3,-2.439e-11,5.0105,20.049,2.5049e-16,-2.8229e-16,8.2416e-17,8.4383e-10,1,0.001533,0.0015,0.001533,5e-06
2.4216e-06,2.5e-21,0.00010084,0.67028,0.0015988,0.22693,0.0066316,0.04183,0.011795,6.057e-07,0.12975,5.0447e-21,-7.6582e-10,1.9085e-09,0,3.351e-09,3.1318e-09,4.2752e-11,2.3134e-08,1.2996e-08,2.9514e-10,2.5807e-09,2.4118e-09,3.2925e-11,1,3,-9.9477e-12,4.981,20.049,1.1022e-16,-1.1514e-16,3.4986e-17,3.7082e-10,1,0.001536,0.0015,0.001536,5e-06
7.3736e-07,2.5e-21,0.00010107,0.67055,0.0015956,0.22687,0.006618,0.041847,0.011801,1.8714e-07,0.1299,1.5053e-21,-7.3515e-10,1.4986e-09,0,1.0959e-09,1.0242e-09,1.3982e-11,7.044e-09,3.9573e-09,8.9868e-11,7.9892e-10,7.4666e-10,1.0193e-11,1,3,-2.1188e-12,4.9516,20.049,3.4177e-17,-2.4523e-17,9.2897e-18,1.1404e-10,1,0.001539,0.0015,0.001539,5e-06
4.7131e-07,2.5e-21,0.00010132,0.67082,0.0015923,0.22682,0.0066045,0.041864,0.011808,1.21e-07,0.13004,8.5155e-22,-6.8644e-10,1.2125e-09,0,7.392e-10,6.9084e-10,9.4308e-12,4.5024e-09,2.5295e-09,5.7443e-11,5.1719e-10,4.8336e-10,6.5984e-12,1,3,-9.0236e-13,4.9222,20.049,2.235e-17,-1.0444e-17,5.3238e-18,7.3472e-11,1,0.001542,0.0015,0.001542,5e-06
2.0526e-07,2.5e-21,0.00010156,0.67108,0.0015891,0.22676,0.0065909,0.041881,0.011815,5.4858e-08,0.13019,1.9776e-22,-6.3773e-10,9.2628e-10,0,3.825e-10,3.5748e-10,4.88e-12,1.9609e-09,1.1016e-09,2.5017e-11,2.3547e-10,2.2006e-10,3.0041e-12,1,3,3.1404e-13,4.8927,20.049,1.0523e-17,3.6348e-18,1.3579e-18,3.2901e-11,1,0.001545,0.0015,0.001545,5e-06
1.9194e-07,2.5e-21,0.00010181,0.67135,0.0015858,0.22671,0.0065773,0.041897,0.011821,5.154e-08,0.13033,1.2211e-22,-5.7851e-10,7.7028e-10,0,3.645e-10,3.4065e-10,4.6503e-12,1.8336e-09,1.0301e-09,2.3393e-11,2.2132e-10,2.0684e-10,2.8236e-12,1,3,3.7379e-13,4.8633,20.049,9.9408e-18,4.3262e-18,1.1671e-18,3.0867e-11,1,0.001548,0.0015,0.001548,5e-06
1.7861e-07,2.5e-21,0.00010207,0.67161,0.0015826,0.22665,0.0065637,0.041914,0.011828,4.8222e-08,0.13048,4.6452e-23,-5.193e-10,6.1428e-10,0,3.4649e-10,3.2383e-10,4.4206e-12,1.7063e-09,9.5859e-10,2.1769e-11,2.0717e-10,1.9361e-10,2.6431e-12,1,3,4.3353e-13,4.8339,20.049,9.3583e-18,5.0177e-18,9.7635e-19,2.8833e-11,1,0.001551,0.0015,0.001551,5e-06
1.7167e-07,2.5e-21,0.00010233,0.67188,0.0015793,0.2266,0.0065502,0.041931,0.011834,4.649e-08,0.13062,7.034e-24,-4.6172e-10,4.8693e-10,0,3.3704e-10,3.1499e-10,4.3e-12,1.6399e-09,9.2131e-10,2.0922e-11,1.9977e-10,1.8671e-10,2.5488e-12,1,3,4.647e-13,4.8045,20.049,9.0536e-18,5.3784e-18,8.7857e-19,2.7771e-11,1,0.001554,0.0015,0.001554,5e-06
1.711e-07,2.5e-21,0.0001026,0.67215,0.0015761,0.22654,0.0065366,0.041948,0.011841,4.6343e-08,0.13076,3.8481e-24,-4.0577e-10,3.8824e-10,0,3.3614e-10,3.1414e-10,4.2885e-12,1.6345e-09,9.1826e-10,2.0853e-11,1.9914e-10,1.8611e-10,2.5406e-12,1,3,4.673e-13,4.775,20.049,9.0268e-18,5.4085e-18,8.7378e-19,2.7682e-11,1,0.001557,0.0015,0.001557,5e-06
1.7053e-07,2.5e-21,0.00010286,0.67241,0.0015729,0.22649,0.006523,0.041964,0.011848,4.6196e-08,0.13091,6.6225e-25,-3.4982e-10,2.8954e-10,0,3.3523e-10,3.133e-10,4.2769e-12,1.6291e-09,9.1521e-10,2.0784e-11,1.985e-10,1.8552e-10,2.5325e-12,1,3,4.699e-13,4.7456,20.049,9e-18,5.4387e-18,8.6899e-19,2.7593e-11,1,0.00156,0.0015,0.00156,5e-06
1.7033e-07,2.5e-21,0.00010314,0.67268,0.0015696,0.22643,0.0065095,0.041981,0.011854,4.614e-08,0.13105,5.8599e-25,-3.0113e-10,2.2579e-10,0,3.348e-10,3.129e-10,4.2714e-12,1.6272e-09,9.1413e-10,2.0759e-11,1.9825e-10,1.8528e-10,2.5293e-12,1,3,4.7089e-13,4.7162,20.049,8.9886e-18,5.4501e-18,8.6997e-19,2.756e-11,1,0.001563,0.0015,0.001563,5e-06
1.7013e-07,2.5e-21,0.00010342,0.67294,0.0015664,0.22638,0.0064959,0.041998,0.011861,4.6084e-08,0.1312,5.0973e-25,-2.5244e-10,1.6203e-10,0,3.3437e-10,3.125e-10,4.266e-12,1.6252e-09,9.1305e-10,2.0735e-11,1.98e-10,1.8504e-10,2.5261e-12,1,3,4.7189e-13,4.6867,20.049,8.9772e-18,5.4616e-18,8.7095e-19,2.7527e-11,1,0.001566,0.0015,0.001566,5e-06
1.6992e-07,2.5e-21,0.0001037,0.67321,0.0015631,0.22632,0.0064823,0.042015,0.011867,4.6026e-08,0.13134,4.7813e-25,-2.085e-10,1.094e-10,0,3.3393e-10,3.1208e-10,4.2603e-12,1.6232e-09,9.1193e-10,2.0709e-11,1.9773e-10,1.848e-10,2.5227e-12,1,3,4.7293e-13,4.6573,20.049,8.9652e-18,5.4737e-18,8.7204e-19,2.7492e-11,1,0.001569,0.0015,0.001569,5e-06
1.697e-07,2.5e-21,0.00010399,0.67348,0.0015599,0.22627,0.0064688,0.042031,0.011874,4.5965e-08,0.13149,4.912e-25,-1.693e-10,6.7891e-11,0,3.3346e-10,3.1164e-10,4.2543e-12,1.6211e-09,9.1075e-10,2.0683e-11,1.9745e-10,1.8454e-10,2.5191e-12,1,3,4.7401e-13,4.6279,20.049,8.9526e-18,5.4863e-18,8.7324e-19,2.7456e-11,1,0.001572,0.0015,0.001572,5e-06
1.6948e-07,2.5e-21,0.00010428,0.67374,0.0015566,0.22621,0.0064552,0.042048,0.01188,4.5903e-08,0.13163,5.0426e-25,-1.3011e-10,2.638e-11,0,3.3299e-10,3.1121e-10,4.2484e-12,1.619e-09,9.0958e-10,2.0656e-11,1.9718e-10,1.8428e-10,2.5156e-12,1,3,4.751e-13,4.5984,20.049,8.9401e-18,5.4988e-18,8.7445e-19,2.742e-11,1,0.001575,0.0015,0.001575,5e-06
1.6924e-07,2.5e-21,0.00010458,0.67401,0.0015534,0.22615,0.0064416,0.042065,0.011887,4.5837e-08,0.13177,4.7723e-25,-1.0072e-10,-1.158e-12,0,3.3249e-10,3.1074e-10,4.2419e-12,1.6168e-09,9.0829e-10,2.0627e-11,1.9687e-10,1.8399e-10,2.5117e-12,1,3,4.7629e-13,4.569,20.049,8.9264e-18,5.5126e-18,8.7575e-19,2.7381e-11,1,0.001578,0.0015,0.001578,5e-06
1.69e-07,2.5e-21,0.00010488,0.67427,0.0015501,0.2261,0.0064281,0.042082,0.011894,4.577e-08,0.13192,4.502e-25,-7.1337e-11,-2.8696e-11,0,3.3198e-10,3.1026e-10,4.2355e-12,1.6145e-09,9.0701e-10,2.0598e-11,1.9657e-10,1.8371e-10,2.5079e-12,1,3,4.7747e-13,4.5396,20.049,8.9126e-18,5.5263e-18,8.7705e-19,2.7341e-11,1,0.001581,0.0015,0.001581,5e-06
1.6876e-07,2.5e-21,0.00010519,0.67454,0.0015469,0.22604,0.0064145,0.042098,0.0119,4.5701e-08,0.13206,4.1674e-25,-4.6472e-11,-5.1326e-11,0,3.3146e-10,3.0978e-10,4.2288e-12,1.6121e-09,9.0568e-10,2.0568e-11,1.9626e-10,1.8342e-10,2.5039e-12,1,3,4.787e-13,4.5101,20.049,8.8985e-18,5.5405e-18,8.784e-19,2.73e-11,1,0.001584,0.0015,0.001584,5e-06
1.685e-07,2.5e-21,0.0001055,0.67481,0.0015437,0.22599,0.006401,0.042115,0.011907,4.5631e-08,0.1322,3.7685e-25,-2.6129e-11,-6.9048e-11,0,3.3093e-10,3.0928e-10,4.222e-12,1.6097e-09,9.0432e-10,2.0537e-11,1.9594e-10,1.8312e-10,2.4998e-12,1,3,4.7996e-13,4.4807,20.049,8.8839e-18,5.5551e-18,8.7978e-19,2.7258e-11,1,0.001587,0.0015,0.001587,5e-06
1.6825e-07,2.5e-21,0.0001058,0.67507,0.0015404,0.22593,0.0063874,0.042132,0.011913,4.556e-08,0.13235,3.3696e-25,-5.7849e-12,-8.6771e-11,0,3.3039e-10,3.0878e-10,4.2151e-12,1.6072e-09,9.0295e-10,2.0506e-11,1.9561e-10,1.8282e-10,2.4957e-12,1,3,4.8123e-13,4.4513,20.049,8.8693e-18,5.5697e-18,8.8116e-19,2.7216e-11,1,0.00159,0.0015,0.00159,5e-06
1.6798e-07,2.5e-21,0.00010612,0.67534,0.0015372,0.22588,0.0063738,0.042149,0.01192,4.5486e-08,0.13249,2.9064e-25,7.3082e-12,-9.7147e-11,0,3.2983e-10,3.0826e-10,4.2081e-12,1.6047e-09,9.0153e-10,2.0473e-11,1.9528e-10,1.825e-10,2.4914e-12,1,3,4.8254e-13,4.4219,20.049,8.8541e-18,5.5849e-18,8.826e-19,2.7173e-11,1,0.001593,0.0015,0.001593,5e-06
1.6772e-07,2.5e-21,0.00010644,0.6756,0.0015339,0.22582,0.0063603,0.042165,0.011926,4.5412e-08,0.13264,2.4433e-25,2.0401e-11,-1.0752e-10,0,3.2928e-10,3.0774e-10,4.201e-12,1.6022e-09,9.0011e-10,2.0441e-11,1.9494e-10,1.8219e-10,2.4871e-12,1,3,4.8385e-13,4.3924,20.049,8.8389e-18,5.6001e-18,8.8403e-19,2.7129e-11,1,0.001596,0.0015,0.001596,5e-06
1.6745e-07,2.5e-21,0.00010676,0.67587,0.0015307,0.22577,0.0063467,0.042182,0.011933,4.5338e-08,0.13278,2.2974e-25,3.0728e-11,-1.1546e-10,0,3.2872e-10,3.0721e-10,4.1938e-12,1.5996e-09,8.9868e-10,2.0408e-11,1.9461e-10,1.8188e-10,2.4828e-12,1,3,4.8518e-13,4.363,20.049,8.8236e-18,5.6155e-18,8.8548e-19,2.7085e-11,1,0.001599,0.0015,0.001599,5e-06
1.6718e-07,2.5e-21,0.00010709,0.67614,0.0015274,0.22571,0.0063332,0.042199,0.01194,4.5264e-08,0.13293,2.4688e-25,3.8288e-11,-1.2097e-10,0,3.2815e-10,3.0668e-10,4.1866e-12,1.5971e-09,8.9723e-10,2.0376e-11,1.9427e-10,1.8156e-10,2.4785e-12,1,3,4.8651e-13,4.3336,20.049,8.8082e-18,5.6309e-18,8.8694e-19,2.7041e-11,1,0.001602,0.0015,0.001602,5e-06
1.6691e-07,2.5e-21,0.00010741,0.6764,0.0015242,0.22566,0.0063196,0.042216,0.011946,4.5189e-08,0.13307,2.6402e-25,4.5849e-11,-1.2648e-10,0,3.2759e-10,3.0616e-10,4.1794e-12,1.5945e-09,8.9579e-10,2.0343e-11,1.9393e-10,1.8124e-10,2.4742e-12,1,3,4.8784e-13,4.3041,20.049,8.7929e-18,5.6463e-18,8.884e-19,2.6997e-11,1,0.001605,0.0015,0.001605,5e-06
1.6665e-07,2.5e-21,0.00010774,0.67667,0.001521,0.2256,0.006306,0.042232,0.011953,4.5114e-08,0.13321,2.1169e-25,4.9529e-11,-1.2887e-10,0,3.2702e-10,3.0563e-10,4.1722e-12,1.592e-09,8.9436e-10,2.031e-11,1.9359e-10,1.8093e-10,2.4698e-12,1,3,4.8917e-13,4.2747,20.049,8.7775e-18,5.6617e-18,8.8984e-19,2.6952e-11,1,0.001608,0.0015,0.001608,5e-06
1.6638e-07,2.5e-21,0.00010807,0.67693,0.0015177,0.22555,0.0062925,0.042249,0.011959,4.504e-08,0.13336,1.5937e-25,5.321e-11,-1.3127e-10,0,3.2645e-10,3.051e-10,4.165e-12,1.5894e-09,8.9292e-10,2.0278e-11,1.9325e-10,1.8061e-10,2.4655e-12,1,3,4.905e-13,4.2453,20.049,8.7621e-18,5.677e-18,8.9129e-19,2.6908e-11,1,0.001611,0.0015,0.001611,5e-06
