"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6164e-08,2.5e-16,5.847,0.71188,1.628e-05,0.20195,0.0038545,0.044283,0.012722,8.7931e-09,0.17758,1.3852e-24,-3.4408e-11,9.4866e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.4101e-10,2.4776e-10,5.6264e-12,6.274e-12,5.8636e-12,8.0045e-14,1,3,5.3376e-12,3.8333,20.049,1.2269e-18,6.1777e-17,3.0238e-18,5.9185e-12,1,0.001653,0.0015,0.001653,5e-06
4.6142e-08,2.5e-16,5.8214,0.71208,1.6238e-05,0.20195,0.0038459,0.044296,0.012727,8.7888e-09,0.17763,1.3869e-24,-3.4274e-11,9.3986e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.4079e-10,2.4763e-10,5.6236e-12,6.2639e-12,5.8541e-12,7.9916e-14,1,3,5.3229e-12,3.8038,20.049,1.2269e-18,6.1608e-17,3.0209e-18,5.9155e-12,1,0.001656,0.0015,0.001656,5e-06
4.6119e-08,2.5e-16,5.7955,0.71228,1.6196e-05,0.20194,0.0038373,0.044309,0.012732,8.7847e-09,0.17768,1.4387e-24,-3.4172e-11,9.3152e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.4058e-10,2.4751e-10,5.6209e-12,6.2544e-12,5.8452e-12,7.9794e-14,1,3,5.3081e-12,3.7744,20.049,1.2269e-18,6.1437e-17,3.0181e-18,5.9127e-12,1,0.001659,0.0015,0.001659,5e-06
4.6098e-08,2.5e-16,5.7693,0.71247,1.6154e-05,0.20194,0.0038287,0.044322,0.012737,8.7806e-09,0.17773,1.5406e-24,-3.4103e-11,9.2364e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.4037e-10,2.474e-10,5.6183e-12,6.2453e-12,5.8368e-12,7.9679e-14,1,3,5.2932e-12,3.745,20.049,1.2269e-18,6.1264e-17,3.0154e-18,5.91e-12,1,0.001662,0.0015,0.001662,5e-06
4.6077e-08,2.5e-16,5.743,0.71267,1.6113e-05,0.20193,0.0038201,0.044334,0.012742,8.7766e-09,0.17778,1.6425e-24,-3.4034e-11,9.1575e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.4017e-10,2.4729e-10,5.6157e-12,6.2363e-12,5.8283e-12,7.9564e-14,1,3,5.2783e-12,3.7155,20.049,1.2269e-18,6.1092e-17,3.0127e-18,5.9073e-12,1,0.001665,0.0015,0.001665,5e-06
4.6057e-08,2.5e-16,5.7167,0.71287,1.6073e-05,0.20193,0.0038115,0.044347,0.012747,8.7729e-09,0.17783,1.9019e-24,-3.4013e-11,9.0867e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3998e-10,2.4718e-10,5.6133e-12,6.2283e-12,5.8209e-12,7.9462e-14,1,3,5.2634e-12,3.6861,20.049,1.2269e-18,6.0919e-17,3.0102e-18,5.9048e-12,1,0.001668,0.0015,0.001668,5e-06
4.6037e-08,2.5e-16,5.6903,0.71306,1.6033e-05,0.20192,0.0038029,0.04436,0.012753,8.7691e-09,0.17788,2.1613e-24,-3.3991e-11,9.0159e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3979e-10,2.4707e-10,5.6108e-12,6.2203e-12,5.8134e-12,7.9359e-14,1,3,5.2485e-12,3.6567,20.049,1.2269e-18,6.0746e-17,3.0076e-18,5.9022e-12,1,0.001671,0.0015,0.001671,5e-06
4.6017e-08,2.5e-16,5.6642,0.71326,1.5994e-05,0.20192,0.0037943,0.044373,0.012758,8.7654e-09,0.17794,2.2458e-24,-3.3965e-11,8.9387e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.396e-10,2.4696e-10,5.6084e-12,6.2127e-12,5.8063e-12,7.9263e-14,1,3,5.2337e-12,3.6272,20.049,1.2269e-18,6.0575e-17,3.0051e-18,5.8997e-12,1,0.001674,0.0015,0.001674,5e-06
4.5998e-08,2.5e-16,5.6384,0.71346,1.5955e-05,0.20191,0.0037858,0.044386,0.012763,8.7618e-09,0.17799,2.1554e-24,-3.3936e-11,8.8553e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3941e-10,2.4686e-10,5.6061e-12,6.2056e-12,5.7996e-12,7.9171e-14,1,3,5.219e-12,3.5978,20.049,1.2269e-18,6.0405e-17,3.0027e-18,5.8973e-12,1,0.001677,0.0015,0.001677,5e-06
4.5978e-08,2.5e-16,5.6125,0.71366,1.5916e-05,0.20191,0.0037772,0.044398,0.012768,8.7582e-09,0.17804,2.0651e-24,-3.3906e-11,8.7718e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3923e-10,2.4676e-10,5.6037e-12,6.1984e-12,5.7929e-12,7.908e-14,1,3,5.2043e-12,3.5684,20.049,1.2269e-18,6.0235e-17,3.0003e-18,5.8948e-12,1,0.00168,0.0015,0.00168,5e-06
4.5959e-08,2.5e-16,5.5878,0.71385,1.5878e-05,0.20191,0.0037686,0.044411,0.012773,8.7547e-09,0.17809,2.1711e-24,-3.3831e-11,8.6857e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3905e-10,2.4666e-10,5.6014e-12,6.192e-12,5.7869e-12,7.8998e-14,1,3,5.1901e-12,3.539,20.049,1.2269e-18,6.0071e-17,2.9979e-18,5.8924e-12,1,0.001683,0.0015,0.001683,5e-06
4.594e-08,2.5e-16,5.563,0.71405,1.5841e-05,0.2019,0.00376,0.044424,0.012778,8.7512e-09,0.17814,2.277e-24,-3.3756e-11,8.5997e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3887e-10,2.4655e-10,5.5991e-12,6.1855e-12,5.7809e-12,7.8916e-14,1,3,5.1759e-12,3.5095,20.049,1.2269e-18,5.9906e-17,2.9955e-18,5.89e-12,1,0.001686,0.0015,0.001686,5e-06
4.5922e-08,2.5e-16,5.5391,0.71425,1.5804e-05,0.2019,0.0037514,0.044437,0.012783,8.7477e-09,0.17819,2.3196e-24,-3.3652e-11,8.5232e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3869e-10,2.4645e-10,5.5968e-12,6.1793e-12,5.7751e-12,7.8837e-14,1,3,5.1621e-12,3.4801,20.049,1.2269e-18,5.9747e-17,2.9931e-18,5.8877e-12,1,0.001689,0.0015,0.001689,5e-06
4.5903e-08,2.5e-16,5.516,0.71444,1.5768e-05,0.20189,0.0037428,0.04445,0.012788,8.7442e-09,0.17824,2.2988e-24,-3.3518e-11,8.4563e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3851e-10,2.4635e-10,5.5945e-12,6.1734e-12,5.7695e-12,7.8761e-14,1,3,5.1487e-12,3.4507,20.049,1.2269e-18,5.9592e-17,2.9907e-18,5.8853e-12,1,0.001692,0.0015,0.001692,5e-06
4.5884e-08,2.5e-16,5.493,0.71464,1.5732e-05,0.20189,0.0037343,0.044462,0.012793,8.7407e-09,0.17829,2.278e-24,-3.3384e-11,8.3894e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3833e-10,2.4625e-10,5.5922e-12,6.1674e-12,5.7639e-12,7.8685e-14,1,3,5.1353e-12,3.4212,20.049,1.2269e-18,5.9436e-17,2.9883e-18,5.8829e-12,1,0.001695,0.0015,0.001695,5e-06
4.5864e-08,2.5e-16,5.4722,0.71484,1.5697e-05,0.20188,0.0037257,0.044475,0.012799,8.7371e-09,0.17834,2.3141e-24,-3.3245e-11,8.3239e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3814e-10,2.4615e-10,5.5898e-12,6.1617e-12,5.7586e-12,7.8612e-14,1,3,5.1229e-12,3.3918,20.049,1.2269e-18,5.9293e-17,2.9859e-18,5.8805e-12,1,0.001698,0.0015,0.001698,5e-06
4.5845e-08,2.5e-16,5.4515,0.71504,1.5662e-05,0.20188,0.0037171,0.044488,0.012804,8.7335e-09,0.17839,2.3502e-24,-3.3106e-11,8.2585e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3795e-10,2.4604e-10,5.5875e-12,6.156e-12,5.7533e-12,7.8539e-14,1,3,5.1106e-12,3.3624,20.049,1.2269e-18,5.915e-17,2.9834e-18,5.878e-12,1,0.001701,0.0015,0.001701,5e-06
4.5825e-08,2.5e-16,5.4321,0.71523,1.5627e-05,0.20188,0.0037085,0.044501,0.012809,8.7299e-09,0.17844,2.5159e-24,-3.3011e-11,8.1858e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3776e-10,2.4593e-10,5.5851e-12,6.1503e-12,5.748e-12,7.8467e-14,1,3,5.0989e-12,3.3329,20.049,1.2269e-18,5.9015e-17,2.9809e-18,5.8755e-12,1,0.001704,0.0015,0.001704,5e-06
4.5805e-08,2.5e-16,5.4141,0.71543,1.5593e-05,0.20187,0.0036999,0.044514,0.012814,8.7261e-09,0.17849,2.8111e-24,-3.296e-11,8.1057e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3757e-10,2.4583e-10,5.5826e-12,6.1446e-12,5.7427e-12,7.8394e-14,1,3,5.0878e-12,3.3035,20.049,1.2269e-18,5.8887e-17,2.9783e-18,5.873e-12,1,0.001707,0.0015,0.001707,5e-06
4.5784e-08,2.5e-16,5.3961,0.71563,1.556e-05,0.20187,0.0036914,0.044526,0.012819,8.7224e-09,0.17854,3.1063e-24,-3.291e-11,8.0256e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3738e-10,2.4572e-10,5.5801e-12,6.139e-12,5.7374e-12,7.8322e-14,1,3,5.0768e-12,3.2741,20.049,1.2269e-18,5.8759e-17,2.9758e-18,5.8704e-12,1,0.00171,0.0015,0.00171,5e-06
4.5763e-08,2.5e-16,5.3814,0.71582,1.5527e-05,0.20186,0.0036828,0.044539,0.012824,8.7185e-09,0.17859,2.6783e-24,-3.2909e-11,7.9533e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3717e-10,2.456e-10,5.5775e-12,6.1331e-12,5.7319e-12,7.8247e-14,1,3,5.0672e-12,3.2447,20.049,1.2269e-18,5.8648e-17,2.9731e-18,5.8678e-12,1,0.001713,0.0015,0.001713,5e-06
4.5742e-08,2.5e-16,5.3666,0.71602,1.5494e-05,0.20186,0.0036742,0.044552,0.012829,8.7146e-09,0.17864,2.2503e-24,-3.2909e-11,7.881e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3697e-10,2.4549e-10,5.5749e-12,6.1273e-12,5.7265e-12,7.8173e-14,1,3,5.0577e-12,3.2152,20.049,1.2269e-18,5.8538e-17,2.9704e-18,5.8651e-12,1,0.001716,0.0015,0.001716,5e-06
4.572e-08,2.5e-16,5.3536,0.71622,1.5462e-05,0.20185,0.0036656,0.044565,0.012834,8.7105e-09,0.17869,1.9836e-24,-3.2869e-11,7.8156e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3676e-10,2.4537e-10,5.5722e-12,6.1213e-12,5.7208e-12,7.8096e-14,1,3,5.049e-12,3.1858,20.049,1.2269e-18,5.8438e-17,2.9676e-18,5.8623e-12,1,0.001719,0.0015,0.001719,5e-06
4.5697e-08,2.5e-16,5.3424,0.71641,1.5431e-05,0.20185,0.003657,0.044578,0.012839,8.7064e-09,0.17874,1.8781e-24,-3.2789e-11,7.7571e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3654e-10,2.4525e-10,5.5695e-12,6.1151e-12,5.7151e-12,7.8018e-14,1,3,5.0412e-12,3.1564,20.049,1.2269e-18,5.8347e-17,2.9647e-18,5.8595e-12,1,0.001722,0.0015,0.001722,5e-06
4.5675e-08,2.5e-16,5.3312,0.71661,1.54e-05,0.20184,0.0036485,0.04459,0.012844,8.7023e-09,0.17879,1.7727e-24,-3.271e-11,7.6986e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3633e-10,2.4513e-10,5.5667e-12,6.1089e-12,5.7093e-12,7.7939e-14,1,3,5.0333e-12,3.1269,20.049,1.2269e-18,5.8256e-17,2.9619e-18,5.8567e-12,1,0.001725,0.0015,0.001725,5e-06
4.5651e-08,2.5e-16,5.3236,0.71681,1.5369e-05,0.20184,0.0036399,0.044603,0.01285,8.6979e-09,0.17884,1.8122e-24,-3.257e-11,7.6311e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.361e-10,2.45e-10,5.5638e-12,6.1022e-12,5.703e-12,7.7853e-14,1,3,5.0272e-12,3.0975,20.049,1.2269e-18,5.8186e-17,2.9589e-18,5.8537e-12,1,0.001728,0.0015,0.001728,5e-06
4.5627e-08,2.5e-16,5.3161,0.717,1.5339e-05,0.20184,0.0036313,0.044616,0.012855,8.6935e-09,0.17889,1.8518e-24,-3.243e-11,7.5635e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3587e-10,2.4487e-10,5.5609e-12,6.0955e-12,5.6968e-12,7.7768e-14,1,3,5.0212e-12,3.0681,20.049,1.2269e-18,5.8116e-17,2.9558e-18,5.8507e-12,1,0.001731,0.0015,0.001731,5e-06
4.5602e-08,2.5e-16,5.3105,0.7172,1.5309e-05,0.20183,0.0036227,0.044629,0.01286,8.6889e-09,0.17894,1.9451e-24,-3.2316e-11,7.4926e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3564e-10,2.4474e-10,5.5579e-12,6.0885e-12,5.6902e-12,7.7678e-14,1,3,5.016e-12,3.0387,20.049,1.2269e-18,5.8056e-17,2.9527e-18,5.8476e-12,1,0.001734,0.0015,0.001734,5e-06
4.5577e-08,2.5e-16,5.3067,0.7174,1.528e-05,0.20183,0.0036142,0.044641,0.012865,8.6843e-09,0.17899,2.0921e-24,-3.2228e-11,7.4182e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.354e-10,2.446e-10,5.5548e-12,6.0812e-12,5.6834e-12,7.7585e-14,1,3,5.0118e-12,3.0092,20.049,1.2269e-18,5.8007e-17,2.9495e-18,5.8444e-12,1,0.001737,0.0015,0.001737,5e-06
4.5552e-08,2.5e-16,5.3029,0.7176,1.5251e-05,0.20182,0.0036056,0.044654,0.01287,8.6796e-09,0.17904,2.2392e-24,-3.2141e-11,7.3438e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3515e-10,2.4447e-10,5.5518e-12,6.0739e-12,5.6765e-12,7.7492e-14,1,3,5.0076e-12,2.9798,20.049,1.2269e-18,5.7958e-17,2.9463e-18,5.8413e-12,1,0.00174,0.0015,0.00174,5e-06
4.5525e-08,2.5e-16,5.3029,0.71779,1.5223e-05,0.20182,0.003597,0.044667,0.012875,8.6748e-09,0.17909,2.5748e-24,-3.2098e-11,7.2781e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.349e-10,2.4433e-10,5.5485e-12,6.0659e-12,5.6691e-12,7.7389e-14,1,3,5.0051e-12,2.9504,20.049,1.2269e-18,5.793e-17,2.9429e-18,5.8379e-12,1,0.001743,0.0015,0.001743,5e-06
4.5499e-08,2.5e-16,5.3028,0.71799,1.5195e-05,0.20181,0.0035884,0.04468,0.01288,8.6699e-09,0.17914,2.9104e-24,-3.2055e-11,7.2125e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3465e-10,2.4419e-10,5.5453e-12,6.0579e-12,5.6616e-12,7.7287e-14,1,3,5.0027e-12,2.9209,20.049,1.2269e-18,5.7901e-17,2.9396e-18,5.8346e-12,1,0.001746,0.0015,0.001746,5e-06
4.5472e-08,2.5e-16,5.3045,0.71819,1.5168e-05,0.20181,0.0035799,0.044693,0.012885,8.6649e-09,0.17919,3.1474e-24,-3.2004e-11,7.1489e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3439e-10,2.4404e-10,5.542e-12,6.0495e-12,5.6538e-12,7.7181e-14,1,3,5.0011e-12,2.8915,20.049,1.2269e-18,5.7883e-17,2.9362e-18,5.8312e-12,1,0.001749,0.0015,0.001749,5e-06
4.5444e-08,2.5e-16,5.3079,0.71838,1.5141e-05,0.2018,0.0035713,0.044705,0.01289,8.6598e-09,0.17924,3.2855e-24,-3.1946e-11,7.0871e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3413e-10,2.4389e-10,5.5387e-12,6.0408e-12,5.6456e-12,7.7069e-14,1,3,5.0003e-12,2.8621,20.049,1.2269e-18,5.7874e-17,2.9327e-18,5.8277e-12,1,0.001752,0.0015,0.001752,5e-06
4.5417e-08,2.5e-16,5.3113,0.71858,1.5114e-05,0.2018,0.0035627,0.044718,0.012895,8.6547e-09,0.17929,3.4237e-24,-3.1887e-11,7.0254e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3386e-10,2.4374e-10,5.5353e-12,6.0321e-12,5.6375e-12,7.6958e-14,1,3,4.9996e-12,2.8326,20.049,1.2269e-18,5.7866e-17,2.9292e-18,5.8243e-12,1,0.001755,0.0015,0.001755,5e-06
4.5388e-08,2.5e-16,5.3179,0.71878,1.5088e-05,0.2018,0.0035541,0.044731,0.0129,8.6494e-09,0.17934,3.8595e-24,-3.1781e-11,6.9639e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3359e-10,2.4359e-10,5.5318e-12,6.0226e-12,5.6286e-12,7.6837e-14,1,3,5.0004e-12,2.8032,20.049,1.2269e-18,5.7875e-17,2.9255e-18,5.8207e-12,1,0.001758,0.0015,0.001758,5e-06
4.536e-08,2.5e-16,5.3246,0.71897,1.5062e-05,0.20179,0.0035456,0.044744,0.012906,8.6441e-09,0.17939,4.2953e-24,-3.1674e-11,6.9024e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3332e-10,2.4344e-10,5.5283e-12,6.0131e-12,5.6198e-12,7.6716e-14,1,3,5.0012e-12,2.7738,20.049,1.2269e-18,5.7885e-17,2.9219e-18,5.8171e-12,1,0.001761,0.0015,0.001761,5e-06
4.5331e-08,2.5e-16,5.3326,0.71917,1.5037e-05,0.20179,0.003537,0.044756,0.012911,8.6387e-09,0.17944,4.3546e-24,-3.154e-11,6.8429e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3304e-10,2.4328e-10,5.5248e-12,6.0033e-12,5.6105e-12,7.6591e-14,1,3,5.0027e-12,2.7443,20.049,1.2269e-18,5.7902e-17,2.9182e-18,5.8134e-12,1,0.001764,0.0015,0.001764,5e-06
4.5301e-08,2.5e-16,5.3421,0.71937,1.5012e-05,0.20178,0.0035284,0.044769,0.012916,8.6332e-09,0.17949,4.0374e-24,-3.1378e-11,6.7852e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3276e-10,2.4312e-10,5.5212e-12,5.9931e-12,5.601e-12,7.646e-14,1,3,5.0049e-12,2.7149,20.049,1.2269e-18,5.7927e-17,2.9145e-18,5.8097e-12,1,0.001767,0.0015,0.001767,5e-06
4.5272e-08,2.5e-16,5.3516,0.71956,1.4987e-05,0.20178,0.0035198,0.044782,0.012921,8.6277e-09,0.17954,3.7202e-24,-3.1216e-11,6.7275e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3248e-10,2.4296e-10,5.5176e-12,5.9828e-12,5.5914e-12,7.633e-14,1,3,5.0071e-12,2.6855,20.049,1.2269e-18,5.7952e-17,2.9107e-18,5.8059e-12,1,0.00177,0.0015,0.00177,5e-06
4.5241e-08,2.5e-16,5.3636,0.71976,1.4963e-05,0.20177,0.0035113,0.044795,0.012926,8.6221e-09,0.17959,3.8726e-24,-3.1109e-11,6.6694e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3219e-10,2.428e-10,5.5139e-12,5.9719e-12,5.5812e-12,7.619e-14,1,3,5.0104e-12,2.6561,20.049,1.2269e-18,5.7991e-17,2.9069e-18,5.8021e-12,1,0.001773,0.0015,0.001773,5e-06
4.5211e-08,2.5e-16,5.3756,0.71996,1.494e-05,0.20177,0.0035027,0.044808,0.012931,8.6164e-09,0.17964,4.025e-24,-3.1002e-11,6.6114e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.319e-10,2.4264e-10,5.5102e-12,5.9609e-12,5.571e-12,7.605e-14,1,3,5.0137e-12,2.6266,20.049,1.2269e-18,5.8029e-17,2.903e-18,5.7983e-12,1,0.001776,0.0015,0.001776,5e-06
4.518e-08,2.5e-16,5.3886,0.72015,1.4916e-05,0.20177,0.0034941,0.04482,0.012936,8.6107e-09,0.17969,4.3085e-24,-3.0962e-11,6.5526e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3161e-10,2.4248e-10,5.5065e-12,5.9496e-12,5.5604e-12,7.5906e-14,1,3,5.0175e-12,2.5972,20.049,1.2269e-18,5.8073e-17,2.8991e-18,5.7944e-12,1,0.001779,0.0015,0.001779,5e-06
4.5149e-08,2.5e-16,5.4026,0.72035,1.4893e-05,0.20176,0.0034856,0.044833,0.012941,8.6049e-09,0.17974,4.7231e-24,-3.0991e-11,6.493e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3131e-10,2.4231e-10,5.5027e-12,5.938e-12,5.5495e-12,7.5758e-14,1,3,5.0217e-12,2.5678,20.049,1.2269e-18,5.8122e-17,2.8952e-18,5.7905e-12,1,0.001782,0.0015,0.001782,5e-06
4.5119e-08,2.5e-16,5.4165,0.72055,1.4871e-05,0.20176,0.003477,0.044846,0.012946,8.5991e-09,0.17979,5.1378e-24,-3.1019e-11,6.4334e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3102e-10,2.4214e-10,5.4989e-12,5.9263e-12,5.5386e-12,7.5609e-14,1,3,5.026e-12,2.5383,20.049,1.2269e-18,5.8171e-17,2.8913e-18,5.7866e-12,1,0.001785,0.0015,0.001785,5e-06
4.5087e-08,2.5e-16,5.4321,0.72075,1.4849e-05,0.20175,0.0034684,0.044859,0.012951,8.5932e-09,0.17984,4.6273e-24,-3.1032e-11,6.372e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3071e-10,2.4197e-10,5.4951e-12,5.914e-12,5.5271e-12,7.5452e-14,1,3,5.0309e-12,2.5089,20.049,1.2269e-18,5.8228e-17,2.8872e-18,5.7826e-12,1,0.001788,0.0015,0.001788,5e-06
4.5055e-08,2.5e-16,5.4477,0.72094,1.4827e-05,0.20175,0.0034599,0.044872,0.012957,8.5873e-09,0.17989,4.1169e-24,-3.1044e-11,6.3106e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3041e-10,2.418e-10,5.4912e-12,5.9017e-12,5.5156e-12,7.5295e-14,1,3,5.0358e-12,2.4795,20.049,1.2269e-18,5.8285e-17,2.8832e-18,5.7785e-12,1,0.001791,0.0015,0.001791,5e-06
4.5023e-08,2.5e-16,5.4639,0.72114,1.4806e-05,0.20174,0.0034513,0.044884,0.012962,8.5813e-09,0.17994,3.884e-24,-3.1002e-11,6.2488e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.3011e-10,2.4163e-10,5.4873e-12,5.8891e-12,5.5038e-12,7.5134e-14,1,3,5.041e-12,2.45,20.049,1.2269e-18,5.8345e-17,2.8792e-18,5.7745e-12,1,0.001794,0.0015,0.001794,5e-06
4.4991e-08,2.5e-16,5.4807,0.72134,1.4785e-05,0.20174,0.0034427,0.044897,0.012967,8.5753e-09,0.17999,3.9286e-24,-3.0906e-11,6.1867e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.298e-10,2.4146e-10,5.4834e-12,5.8761e-12,5.4917e-12,7.4968e-14,1,3,5.0464e-12,2.4206,20.049,1.2269e-18,5.8407e-17,2.8751e-18,5.7704e-12,1,0.001797,0.0015,0.001797,5e-06
4.4959e-08,2.5e-16,5.4975,0.72153,1.4764e-05,0.20173,0.0034341,0.04491,0.012972,8.5692e-09,0.18004,3.9732e-24,-3.081e-11,6.1247e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2949e-10,2.4129e-10,5.4795e-12,5.8632e-12,5.4796e-12,7.4803e-14,1,3,5.0517e-12,2.3912,20.049,1.2269e-18,5.8469e-17,2.871e-18,5.7663e-12,1,0.0018,0.0015,0.0018,5e-06
4.4926e-08,2.5e-16,5.5151,0.72173,1.4744e-05,0.20173,0.0034256,0.044923,0.012977,8.563e-09,0.18009,3.8118e-24,-3.0687e-11,6.0743e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2917e-10,2.4111e-10,5.4755e-12,5.8496e-12,5.4669e-12,7.463e-14,1,3,5.0574e-12,2.3618,20.049,1.2269e-18,5.8534e-17,2.8668e-18,5.7621e-12,1,0.001803,0.0015,0.001803,5e-06
4.4893e-08,2.5e-16,5.5327,0.72193,1.4724e-05,0.20173,0.003417,0.044935,0.012982,8.5568e-09,0.18014,3.6504e-24,-3.0564e-11,6.024e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2886e-10,2.4093e-10,5.4714e-12,5.836e-12,5.4542e-12,7.4456e-14,1,3,5.063e-12,2.3323,20.049,1.2269e-18,5.8599e-17,2.8626e-18,5.7579e-12,1,0.001806,0.0015,0.001806,5e-06
4.4859e-08,2.5e-16,5.5506,0.72212,1.4705e-05,0.20172,0.0034084,0.044948,0.012987,8.5505e-09,0.1802,3.3274e-24,-3.0448e-11,5.9766e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2854e-10,2.4075e-10,5.4673e-12,5.8221e-12,5.4412e-12,7.4279e-14,1,3,5.0687e-12,2.3029,20.049,1.2269e-18,5.8665e-17,2.8583e-18,5.7536e-12,1,0.001809,0.0015,0.001809,5e-06
4.4825e-08,2.5e-16,5.5686,0.72232,1.4686e-05,0.20172,0.0033999,0.044961,0.012992,8.5441e-09,0.18025,2.8426e-24,-3.0339e-11,5.9321e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2821e-10,2.4057e-10,5.4632e-12,5.8079e-12,5.428e-12,7.4098e-14,1,3,5.0743e-12,2.2735,20.049,1.2269e-18,5.8731e-17,2.854e-18,5.7493e-12,1,0.001812,0.0015,0.001812,5e-06
4.4791e-08,2.5e-16,5.5867,0.72252,1.4667e-05,0.20171,0.0033913,0.044974,0.012997,8.5377e-09,0.1803,2.3578e-24,-3.0229e-11,5.8876e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2789e-10,2.4039e-10,5.4591e-12,5.7937e-12,5.4147e-12,7.3917e-14,1,3,5.08e-12,2.244,20.049,1.2269e-18,5.8797e-17,2.8497e-18,5.745e-12,1,0.001815,0.0015,0.001815,5e-06
4.4756e-08,2.5e-16,5.6049,0.72271,1.4649e-05,0.20171,0.0033827,0.044986,0.013002,8.5312e-09,0.18035,2.425e-24,-3.0192e-11,5.83e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2756e-10,2.402e-10,5.4548e-12,5.7789e-12,5.4009e-12,7.3729e-14,1,3,5.0856e-12,2.2146,20.049,1.2269e-18,5.8861e-17,2.8452e-18,5.7406e-12,1,0.001818,0.0015,0.001818,5e-06
4.4722e-08,2.5e-16,5.6231,0.72291,1.4631e-05,0.2017,0.0033742,0.044999,0.013008,8.5246e-09,0.1804,2.4922e-24,-3.0154e-11,5.7724e-11,0,1.6617e-11,1.553e-11,2.1201e-13,4.2722e-10,2.4001e-10,5.4506e-12,5.7642e-12,5.3871e-12,7.354e-14,1,3,5.0912e-12,2.1852,20.049,1.2269e-18,5.8926e-17,2.8408e-18,5.7361e-12,1,0.001821,0.0015,0.001821,5e-06
