"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5183e-07,2.5e-16,0.0063599,0.63973,0.00024099,0.20952,0.007303,0.039567,0.010823,3.2806e-08,0.14602,1.6168e-25,4.5867e-11,-7.9519e-11,0,7.0523e-11,6.5909e-11,8.9974e-13,1.4505e-09,8.1486e-10,1.8505e-11,1.3203e-10,1.2339e-10,1.6844e-12,1,3,5.6226e-13,6.3937,20.049,5.9844e-18,6.5076e-18,5.4581e-18,2.1089e-11,1,0.001392,0.0015,0.001392,5e-06
1.5162e-07,2.5e-16,0.0063751,0.64003,0.00024038,0.2095,0.0072895,0.039586,0.010831,3.2762e-08,0.14613,1.8059e-25,4.5888e-11,-7.7489e-11,0,7.0473e-11,6.5862e-11,8.991e-13,1.4484e-09,8.1371e-10,1.8479e-11,1.3188e-10,1.2325e-10,1.6825e-12,1,3,5.6332e-13,6.3642,20.049,5.9776e-18,6.5199e-18,5.4466e-18,2.1061e-11,1,0.001395,0.0015,0.001395,5e-06
1.5142e-07,2.5e-16,0.0063914,0.64032,0.00023979,0.20948,0.007276,0.039605,0.010838,3.2722e-08,0.14623,2.2767e-25,4.5919e-11,-7.5543e-11,0,7.0421e-11,6.5814e-11,8.9845e-13,1.4465e-09,8.1266e-10,1.8455e-11,1.3174e-10,1.2312e-10,1.6807e-12,1,3,5.643e-13,6.3348,20.049,5.9711e-18,6.5312e-18,5.4367e-18,2.1034e-11,1,0.001398,0.0015,0.001398,5e-06
1.5123e-07,2.5e-16,0.0064078,0.64061,0.00023919,0.20946,0.0072624,0.039625,0.010846,3.2682e-08,0.14633,2.7476e-25,4.5949e-11,-7.3596e-11,0,7.037e-11,6.5767e-11,8.9779e-13,1.4447e-09,8.116e-10,1.8431e-11,1.3159e-10,1.2298e-10,1.6789e-12,1,3,5.6527e-13,6.3054,20.049,5.9646e-18,6.5425e-18,5.4268e-18,2.1008e-11,1,0.001401,0.0015,0.001401,5e-06
1.5104e-07,2.5e-16,0.0064255,0.64091,0.00023859,0.20945,0.0072489,0.039644,0.010854,3.2643e-08,0.14643,2.9484e-25,4.5976e-11,-7.1693e-11,0,7.0318e-11,6.5718e-11,8.9713e-13,1.4429e-09,8.1061e-10,1.8409e-11,1.3145e-10,1.2285e-10,1.6771e-12,1,3,5.6619e-13,6.2759,20.049,5.9583e-18,6.5531e-18,5.4179e-18,2.0983e-11,1,0.001404,0.0015,0.001404,5e-06
1.5087e-07,2.5e-16,0.0064446,0.6412,0.00023799,0.20943,0.0072354,0.039663,0.010862,3.2607e-08,0.14653,2.879e-25,4.6e-11,-6.9834e-11,0,7.0266e-11,6.5669e-11,8.9646e-13,1.4412e-09,8.0969e-10,1.8388e-11,1.3132e-10,1.2273e-10,1.6754e-12,1,3,5.6705e-13,6.2465,20.049,5.9522e-18,6.563e-18,5.4101e-18,2.0959e-11,1,0.001407,0.0015,0.001407,5e-06
1.507e-07,2.5e-16,0.0064637,0.6415,0.0002374,0.20941,0.0072219,0.039683,0.010869,3.2571e-08,0.14663,2.8096e-25,4.6024e-11,-6.7975e-11,0,7.0213e-11,6.562e-11,8.9579e-13,1.4396e-09,8.0876e-10,1.8366e-11,1.3118e-10,1.226e-10,1.6736e-12,1,3,5.6791e-13,6.2171,20.049,5.9461e-18,6.573e-18,5.4023e-18,2.0936e-11,1,0.00141,0.0015,0.00141,5e-06
1.5055e-07,2.5e-16,0.0064869,0.64179,0.00023681,0.20939,0.0072083,0.039702,0.010877,3.254e-08,0.14673,2.6527e-25,4.6019e-11,-6.6209e-11,0,7.0159e-11,6.5569e-11,8.951e-13,1.4382e-09,8.0798e-10,1.8349e-11,1.3106e-10,1.2248e-10,1.672e-12,1,3,5.6863e-13,6.1877,20.049,5.9404e-18,6.5814e-18,5.3969e-18,2.0916e-11,1,0.001413,0.0015,0.001413,5e-06
1.504e-07,2.5e-16,0.0065101,0.64208,0.00023622,0.20937,0.0071948,0.039722,0.010885,3.2509e-08,0.14683,2.4958e-25,4.6014e-11,-6.4444e-11,0,7.0105e-11,6.5519e-11,8.9441e-13,1.4368e-09,8.0719e-10,1.8331e-11,1.3093e-10,1.2237e-10,1.6704e-12,1,3,5.6936e-13,6.1582,20.049,5.9347e-18,6.5898e-18,5.3915e-18,2.0896e-11,1,0.001416,0.0015,0.001416,5e-06
1.5027e-07,2.5e-16,0.0065356,0.64238,0.00023563,0.20936,0.0071813,0.039741,0.010893,3.2481e-08,0.14693,2.2717e-25,4.5999e-11,-6.2723e-11,0,7.0051e-11,6.5468e-11,8.9372e-13,1.4356e-09,8.0649e-10,1.8315e-11,1.3081e-10,1.2225e-10,1.6689e-12,1,3,5.7001e-13,6.1288,20.049,5.9293e-18,6.5973e-18,5.3874e-18,2.0878e-11,1,0.001419,0.0015,0.001419,5e-06
1.5016e-07,2.5e-16,0.0065636,0.64267,0.00023504,0.20934,0.0071677,0.03976,0.0109,3.2456e-08,0.14703,1.9805e-25,4.5973e-11,-6.1047e-11,0,6.9996e-11,6.5417e-11,8.9302e-13,1.4344e-09,8.0587e-10,1.8301e-11,1.307e-10,1.2215e-10,1.6675e-12,1,3,5.7058e-13,6.0994,20.049,5.9241e-18,6.604e-18,5.3847e-18,2.0861e-11,1,0.001422,0.0015,0.001422,5e-06
1.5004e-07,2.5e-16,0.0065915,0.64297,0.00023446,0.20932,0.0071542,0.03978,0.010908,3.243e-08,0.14713,1.6893e-25,4.5948e-11,-5.9371e-11,0,6.9941e-11,6.5366e-11,8.9232e-13,1.4333e-09,8.0525e-10,1.8287e-11,1.3058e-10,1.2204e-10,1.666e-12,1,3,5.7116e-13,6.0699,20.049,5.9189e-18,6.6106e-18,5.382e-18,2.0845e-11,1,0.001425,0.0015,0.001425,5e-06
1.4996e-07,2.5e-16,0.0066244,0.64326,0.00023387,0.2093,0.0071407,0.039799,0.010916,3.2411e-08,0.14723,1.8155e-25,4.593e-11,-5.7769e-11,0,6.9886e-11,6.5314e-11,8.9162e-13,1.4326e-09,8.048e-10,1.8277e-11,1.3048e-10,1.2194e-10,1.6647e-12,1,3,5.7157e-13,6.0405,20.049,5.9143e-18,6.6154e-18,5.3822e-18,2.0833e-11,1,0.001428,0.0015,0.001428,5e-06
1.4988e-07,2.5e-16,0.0066573,0.64356,0.00023329,0.20929,0.0071271,0.039818,0.010923,3.2391e-08,0.14733,1.9416e-25,4.5913e-11,-5.6167e-11,0,6.9831e-11,6.5263e-11,8.9092e-13,1.4318e-09,8.0436e-10,1.8267e-11,1.3038e-10,1.2185e-10,1.6634e-12,1,3,5.7199e-13,6.0111,20.049,5.9096e-18,6.6202e-18,5.3824e-18,2.0821e-11,1,0.001431,0.0015,0.001431,5e-06
1.4981e-07,2.5e-16,0.0066924,0.64385,0.00023271,0.20927,0.0071136,0.039838,0.010931,3.2375e-08,0.14743,2.0771e-25,4.59e-11,-5.4595e-11,0,6.9776e-11,6.5211e-11,8.9022e-13,1.4311e-09,8.04e-10,1.8258e-11,1.3028e-10,1.2176e-10,1.6622e-12,1,3,5.7232e-13,5.9816,20.049,5.9052e-18,6.6241e-18,5.384e-18,2.0811e-11,1,0.001434,0.0015,0.001434,5e-06
1.4976e-07,2.5e-16,0.0067298,0.64414,0.00023213,0.20925,0.0071001,0.039857,0.010939,3.2362e-08,0.14753,2.2218e-25,4.5892e-11,-5.3054e-11,0,6.9722e-11,6.516e-11,8.8952e-13,1.4306e-09,8.0373e-10,1.8252e-11,1.3019e-10,1.2167e-10,1.661e-12,1,3,5.7258e-13,5.9522,20.049,5.9011e-18,6.6271e-18,5.387e-18,2.0803e-11,1,0.001437,0.0015,0.001437,5e-06
1.4971e-07,2.5e-16,0.0067672,0.64444,0.00023155,0.20923,0.0070865,0.039877,0.010947,3.2348e-08,0.14763,2.3664e-25,4.5885e-11,-5.1513e-11,0,6.9667e-11,6.5109e-11,8.8882e-13,1.4302e-09,8.0346e-10,1.8246e-11,1.301e-10,1.2159e-10,1.6598e-12,1,3,5.7283e-13,5.9228,20.049,5.897e-18,6.63e-18,5.3901e-18,2.0795e-11,1,0.00144,0.0015,0.00144,5e-06
1.4969e-07,2.5e-16,0.0068081,0.64473,0.00023098,0.20921,0.007073,0.039896,0.010954,3.2341e-08,0.14773,1.9721e-25,4.5875e-11,-5.0034e-11,0,6.9613e-11,6.5059e-11,8.8813e-13,1.43e-09,8.0335e-10,1.8244e-11,1.3002e-10,1.2152e-10,1.6589e-12,1,3,5.7293e-13,5.8934,20.049,5.8935e-18,6.6312e-18,5.3958e-18,2.0791e-11,1,0.001443,0.0015,0.001443,5e-06
1.4967e-07,2.5e-16,0.006849,0.64503,0.0002304,0.2092,0.0070595,0.039915,0.010962,3.2334e-08,0.14783,1.5777e-25,4.5866e-11,-4.8555e-11,0,6.9559e-11,6.5009e-11,8.8745e-13,1.4298e-09,8.0325e-10,1.8241e-11,1.2994e-10,1.2144e-10,1.6579e-12,1,3,5.7303e-13,5.8639,20.049,5.8899e-18,6.6323e-18,5.4015e-18,2.0787e-11,1,0.001446,0.0015,0.001446,5e-06
1.4966e-07,2.5e-16,0.006891,0.64532,0.00022983,0.20918,0.0070459,0.039935,0.01097,3.2329e-08,0.14793,1.313e-25,4.5854e-11,-4.7109e-11,0,6.9506e-11,6.4959e-11,8.8677e-13,1.4297e-09,8.0321e-10,1.8241e-11,1.2987e-10,1.2138e-10,1.6569e-12,1,3,5.7307e-13,5.8345,20.049,5.8867e-18,6.6328e-18,5.4083e-18,2.0784e-11,1,0.001449,0.0015,0.001449,5e-06
1.4967e-07,2.5e-16,0.0069343,0.64562,0.00022926,0.20916,0.0070324,0.039954,0.010978,3.2326e-08,0.14803,1.178e-25,4.5841e-11,-4.5697e-11,0,6.9455e-11,6.4911e-11,8.8611e-13,1.4298e-09,8.0325e-10,1.8241e-11,1.2981e-10,1.2131e-10,1.6561e-12,1,3,5.7304e-13,5.8051,20.049,5.8836e-18,6.6324e-18,5.4161e-18,2.0784e-11,1,0.001452,0.0015,0.001452,5e-06
1.4968e-07,2.5e-16,0.0069776,0.64591,0.00022869,0.20914,0.0070189,0.039974,0.010985,3.2324e-08,0.14813,1.043e-25,4.5828e-11,-4.4285e-11,0,6.9403e-11,6.4862e-11,8.8545e-13,1.4298e-09,8.0329e-10,1.8242e-11,1.2974e-10,1.2125e-10,1.6552e-12,1,3,5.7301e-13,5.7756,20.049,5.8806e-18,6.6321e-18,5.4239e-18,2.0783e-11,1,0.001455,0.0015,0.001455,5e-06
1.4971e-07,2.5e-16,0.007022,0.64621,0.00022812,0.20912,0.0070053,0.039993,0.010993,3.2326e-08,0.14823,1.4981e-25,4.5805e-11,-4.2937e-11,0,6.9354e-11,6.4816e-11,8.8482e-13,1.4302e-09,8.0346e-10,1.8246e-11,1.2969e-10,1.212e-10,1.6545e-12,1,3,5.7286e-13,5.7462,20.049,5.8782e-18,6.6303e-18,5.4338e-18,2.0786e-11,1,0.001458,0.0015,0.001458,5e-06
1.4974e-07,2.5e-16,0.0070664,0.6465,0.00022755,0.20911,0.0069918,0.040012,0.011001,3.2329e-08,0.14833,1.9533e-25,4.5783e-11,-4.1589e-11,0,6.9305e-11,6.4771e-11,8.842e-13,1.4305e-09,8.0364e-10,1.825e-11,1.2963e-10,1.2115e-10,1.6539e-12,1,3,5.727e-13,5.7168,20.049,5.8757e-18,6.6284e-18,5.4436e-18,2.0788e-11,1,0.001461,0.0015,0.001461,5e-06
1.4979e-07,2.5e-16,0.0071108,0.6468,0.00022698,0.20909,0.0069782,0.040032,0.011009,3.2334e-08,0.14843,2.4396e-25,4.575e-11,-4.0273e-11,0,6.9257e-11,6.4726e-11,8.8359e-13,1.4309e-09,8.0389e-10,1.8256e-11,1.2958e-10,1.2111e-10,1.6532e-12,1,3,5.7247e-13,5.6873,20.049,5.8735e-18,6.6258e-18,5.4545e-18,2.0793e-11,1,0.001464,0.0015,0.001464,5e-06
1.4985e-07,2.5e-16,0.0071554,0.64709,0.00022642,0.20907,0.0069647,0.040051,0.011016,3.2342e-08,0.14853,2.9571e-25,4.5708e-11,-3.8989e-11,0,6.9211e-11,6.4683e-11,8.83e-13,1.4315e-09,8.0421e-10,1.8263e-11,1.2954e-10,1.2107e-10,1.6527e-12,1,3,5.7219e-13,5.6579,20.049,5.8716e-18,6.6225e-18,5.4665e-18,2.0799e-11,1,0.001467,0.0015,0.001467,5e-06
1.4991e-07,2.5e-16,0.0071999,0.64739,0.00022586,0.20905,0.0069512,0.04007,0.011024,3.2349e-08,0.14863,3.4746e-25,4.5666e-11,-3.7705e-11,0,6.9165e-11,6.464e-11,8.8242e-13,1.432e-09,8.0452e-10,1.827e-11,1.295e-10,1.2103e-10,1.6522e-12,1,3,5.719e-13,5.6285,20.049,5.8697e-18,6.6192e-18,5.4784e-18,2.0805e-11,1,0.00147,0.0015,0.00147,5e-06
1.4998e-07,2.5e-16,0.0072438,0.64768,0.00022529,0.20904,0.0069376,0.04009,0.011032,3.236e-08,0.14873,3.5361e-25,4.5609e-11,-3.6489e-11,0,6.9122e-11,6.46e-11,8.8187e-13,1.4327e-09,8.0492e-10,1.8279e-11,1.2946e-10,1.2099e-10,1.6517e-12,1,3,5.7154e-13,5.5991,20.049,5.8681e-18,6.6151e-18,5.4914e-18,2.0813e-11,1,0.001473,0.0015,0.001473,5e-06
1.5005e-07,2.5e-16,0.0072877,0.64798,0.00022473,0.20902,0.0069241,0.040109,0.011039,3.237e-08,0.14884,3.5975e-25,4.5552e-11,-3.5274e-11,0,6.9079e-11,6.456e-11,8.8132e-13,1.4335e-09,8.0531e-10,1.8288e-11,1.2943e-10,1.2096e-10,1.6513e-12,1,3,5.7119e-13,5.5696,20.049,5.8665e-18,6.6109e-18,5.5043e-18,2.0821e-11,1,0.001476,0.0015,0.001476,5e-06
1.5013e-07,2.5e-16,0.0073312,0.64827,0.00022418,0.209,0.0069105,0.040129,0.011047,3.2382e-08,0.14894,3.5471e-25,4.5493e-11,-3.4091e-11,0,6.9037e-11,6.4521e-11,8.8078e-13,1.4342e-09,8.0572e-10,1.8298e-11,1.294e-10,1.2093e-10,1.6509e-12,1,3,5.7081e-13,5.5402,20.049,5.8651e-18,6.6066e-18,5.5175e-18,2.0829e-11,1,0.001479,0.0015,0.001479,5e-06
1.5021e-07,2.5e-16,0.0073742,0.64857,0.00022362,0.20898,0.006897,0.040148,0.011055,3.2394e-08,0.14904,3.3848e-25,4.5432e-11,-3.2942e-11,0,6.8997e-11,6.4483e-11,8.8027e-13,1.435e-09,8.0616e-10,1.8307e-11,1.2937e-10,1.209e-10,1.6505e-12,1,3,5.7042e-13,5.5108,20.049,5.8637e-18,6.602e-18,5.5308e-18,2.0838e-11,1,0.001482,0.0015,0.001482,5e-06
1.5029e-07,2.5e-16,0.0074173,0.64886,0.00022306,0.20896,0.0068835,0.040167,0.011063,3.2406e-08,0.14914,3.2226e-25,4.5371e-11,-3.1792e-11,0,6.8956e-11,6.4445e-11,8.7975e-13,1.4357e-09,8.0659e-10,1.8317e-11,1.2934e-10,1.2088e-10,1.6501e-12,1,3,5.7002e-13,5.4813,20.049,5.8624e-18,6.5975e-18,5.5441e-18,2.0847e-11,1,0.001485,0.0015,0.001485,5e-06
1.5037e-07,2.5e-16,0.0074596,0.64916,0.00022251,0.20895,0.0068699,0.040187,0.01107,3.2418e-08,0.14924,2.9986e-25,4.5314e-11,-3.0694e-11,0,6.8918e-11,6.441e-11,8.7927e-13,1.4365e-09,8.0703e-10,1.8327e-11,1.2931e-10,1.2085e-10,1.6498e-12,1,3,5.6962e-13,5.4519,20.049,5.8612e-18,6.5929e-18,5.5574e-18,2.0856e-11,1,0.001488,0.0015,0.001488,5e-06
1.5046e-07,2.5e-16,0.0075018,0.64945,0.00022195,0.20893,0.0068564,0.040206,0.011078,3.243e-08,0.14934,2.7746e-25,4.5257e-11,-2.9597e-11,0,6.888e-11,6.4374e-11,8.7878e-13,1.4373e-09,8.0747e-10,1.8337e-11,1.2928e-10,1.2083e-10,1.6494e-12,1,3,5.6923e-13,5.4225,20.049,5.8599e-18,6.5883e-18,5.5706e-18,2.0865e-11,1,0.001491,0.0015,0.001491,5e-06
1.5053e-07,2.5e-16,0.0075439,0.64975,0.0002214,0.20891,0.0068428,0.040226,0.011086,3.2442e-08,0.14944,2.6643e-25,4.5209e-11,-2.8521e-11,0,6.8843e-11,6.4339e-11,8.7831e-13,1.438e-09,8.0789e-10,1.8347e-11,1.2926e-10,1.208e-10,1.6491e-12,1,3,5.6884e-13,5.393,20.049,5.8587e-18,6.5838e-18,5.5835e-18,2.0874e-11,1,0.001494,0.0015,0.001494,5e-06
1.5061e-07,2.5e-16,0.0075858,0.65005,0.00022085,0.20889,0.0068293,0.040245,0.011094,3.2453e-08,0.14954,2.6678e-25,4.5168e-11,-2.7467e-11,0,6.8807e-11,6.4306e-11,8.7785e-13,1.4388e-09,8.0829e-10,1.8356e-11,1.2923e-10,1.2077e-10,1.6487e-12,1,3,5.6847e-13,5.3636,20.049,5.8574e-18,6.5796e-18,5.596e-18,2.0882e-11,1,0.001497,0.0015,0.001497,5e-06
1.5068e-07,2.5e-16,0.0076277,0.65034,0.0002203,0.20887,0.0068157,0.040264,0.011101,3.2465e-08,0.14964,2.6713e-25,4.5127e-11,-2.6412e-11,0,6.8771e-11,6.4272e-11,8.7739e-13,1.4395e-09,8.087e-10,1.8365e-11,1.292e-10,1.2075e-10,1.6483e-12,1,3,5.6811e-13,5.3342,20.049,5.8561e-18,6.5753e-18,5.6086e-18,2.0891e-11,1,0.0015,0.0015,0.0015,5e-06
1.5075e-07,2.5e-16,0.0076698,0.65064,0.00021976,0.20886,0.0068022,0.040284,0.011109,3.2473e-08,0.14974,2.4061e-25,4.5097e-11,-2.5402e-11,0,6.8735e-11,6.4239e-11,8.7694e-13,1.4401e-09,8.0903e-10,1.8373e-11,1.2917e-10,1.2072e-10,1.6479e-12,1,3,5.6781e-13,5.3048,20.049,5.8546e-18,6.5719e-18,5.6199e-18,2.0897e-11,1,0.001503,0.0015,0.001503,5e-06
1.5081e-07,2.5e-16,0.0077119,0.65093,0.00021921,0.20884,0.0067886,0.040303,0.011117,3.2482e-08,0.14984,2.1409e-25,4.5066e-11,-2.4392e-11,0,6.87e-11,6.4206e-11,8.7649e-13,1.4407e-09,8.0936e-10,1.838e-11,1.2913e-10,1.2069e-10,1.6475e-12,1,3,5.6751e-13,5.2753,20.049,5.8531e-18,6.5684e-18,5.6311e-18,2.0904e-11,1,0.001506,0.0015,0.001506,5e-06
1.5086e-07,2.5e-16,0.0077544,0.65123,0.00021866,0.20882,0.0067751,0.040323,0.011125,3.2489e-08,0.14994,2.0231e-25,4.5026e-11,-2.3406e-11,0,6.8665e-11,6.4173e-11,8.7604e-13,1.4411e-09,8.0963e-10,1.8386e-11,1.291e-10,1.2065e-10,1.647e-12,1,3,5.6727e-13,5.2459,20.049,5.8514e-18,6.5656e-18,5.6415e-18,2.0909e-11,1,0.001509,0.0015,0.001509,5e-06
1.509e-07,2.5e-16,0.0077973,0.65152,0.00021812,0.2088,0.0067615,0.040342,0.011132,3.2493e-08,0.15004,2.0528e-25,4.4977e-11,-2.2444e-11,0,6.863e-11,6.414e-11,8.7559e-13,1.4415e-09,8.0984e-10,1.8391e-11,1.2905e-10,1.2061e-10,1.6465e-12,1,3,5.6708e-13,5.2165,20.049,5.8495e-18,6.5634e-18,5.6509e-18,2.0913e-11,1,0.001512,0.0015,0.001512,5e-06
1.5094e-07,2.5e-16,0.0078401,0.65182,0.00021758,0.20879,0.006748,0.040361,0.01114,3.2498e-08,0.15014,2.0825e-25,4.4929e-11,-2.1482e-11,0,6.8594e-11,6.4107e-11,8.7514e-13,1.4419e-09,8.1005e-10,1.8396e-11,1.2901e-10,1.2057e-10,1.646e-12,1,3,5.6689e-13,5.187,20.049,5.8476e-18,6.5612e-18,5.6603e-18,2.0917e-11,1,0.001515,0.0015,0.001515,5e-06
1.5095e-07,2.5e-16,0.0078841,0.65212,0.00021704,0.20877,0.0067344,0.040381,0.011148,3.2497e-08,0.15024,2.4711e-25,4.4855e-11,-2.0571e-11,0,6.8558e-11,6.4073e-11,8.7468e-13,1.442e-09,8.1012e-10,1.8397e-11,1.2896e-10,1.2052e-10,1.6453e-12,1,3,5.6683e-13,5.1576,20.049,5.8452e-18,6.5605e-18,5.6674e-18,2.0917e-11,1,0.001518,0.0015,0.001518,5e-06
1.5096e-07,2.5e-16,0.007928,0.65241,0.0002165,0.20875,0.0067209,0.0404,0.011156,3.2497e-08,0.15034,2.8596e-25,4.4782e-11,-1.9659e-11,0,6.8522e-11,6.404e-11,8.7422e-13,1.4421e-09,8.1018e-10,1.8399e-11,1.2891e-10,1.2047e-10,1.6446e-12,1,3,5.6678e-13,5.1282,20.049,5.8427e-18,6.5599e-18,5.6745e-18,2.0918e-11,1,0.001521,0.0015,0.001521,5e-06
1.5096e-07,2.5e-16,0.0079725,0.65271,0.00021596,0.20873,0.0067074,0.04042,0.011163,3.2493e-08,0.15044,2.8713e-25,4.471e-11,-1.8773e-11,0,6.8486e-11,6.4005e-11,8.7375e-13,1.4421e-09,8.1017e-10,1.8399e-11,1.2885e-10,1.2042e-10,1.6438e-12,1,3,5.6679e-13,5.0987,20.049,5.84e-18,6.5601e-18,5.6806e-18,2.0916e-11,1,0.001524,0.0015,0.001524,5e-06
1.5094e-07,2.5e-16,0.0080175,0.653,0.00021542,0.20871,0.0066938,0.040439,0.011171,3.2487e-08,0.15054,2.5063e-25,4.4639e-11,-1.7913e-11,0,6.8449e-11,6.3971e-11,8.7328e-13,1.442e-09,8.1008e-10,1.8397e-11,1.2878e-10,1.2035e-10,1.643e-12,1,3,5.6687e-13,5.0693,20.049,5.837e-18,6.561e-18,5.6855e-18,2.0913e-11,1,0.001527,0.0015,0.001527,5e-06
1.5093e-07,2.5e-16,0.0080625,0.6533,0.00021488,0.2087,0.0066803,0.040459,0.011179,3.2481e-08,0.15064,2.1413e-25,4.4569e-11,-1.7053e-11,0,6.8411e-11,6.3936e-11,8.728e-13,1.4418e-09,8.1e-10,1.8395e-11,1.2871e-10,1.2029e-10,1.6421e-12,1,3,5.6696e-13,5.0399,20.049,5.834e-18,6.562e-18,5.6905e-18,2.091e-11,1,0.00153,0.0015,0.00153,5e-06
1.5087e-07,2.5e-16,0.0081081,0.65359,0.00021435,0.20868,0.0066667,0.040478,0.011187,3.2468e-08,0.15074,1.9076e-25,4.4508e-11,-1.6235e-11,0,6.8372e-11,6.3899e-11,8.723e-13,1.4413e-09,8.0972e-10,1.8388e-11,1.2863e-10,1.2021e-10,1.6411e-12,1,3,5.6722e-13,5.0105,20.049,5.8302e-18,6.5651e-18,5.6926e-18,2.0902e-11,1,0.001533,0.0015,0.001533,5e-06
1.5082e-07,2.5e-16,0.0081537,0.65389,0.00021382,0.20866,0.0066531,0.040497,0.011194,3.2455e-08,0.15084,1.674e-25,4.4448e-11,-1.5418e-11,0,6.8333e-11,6.3862e-11,8.718e-13,1.4408e-09,8.0943e-10,1.8382e-11,1.2855e-10,1.2014e-10,1.64e-12,1,3,5.6749e-13,4.981,20.049,5.8264e-18,6.5681e-18,5.6946e-18,2.0894e-11,1,0.001536,0.0015,0.001536,5e-06
1.5075e-07,2.5e-16,0.0081993,0.65419,0.00021328,0.20864,0.0066396,0.040517,0.011202,3.2438e-08,0.15094,1.6075e-25,4.4384e-11,-1.4618e-11,0,6.8292e-11,6.3824e-11,8.7128e-13,1.4401e-09,8.0903e-10,1.8373e-11,1.2845e-10,1.2005e-10,1.6388e-12,1,3,5.6786e-13,4.9516,20.049,5.8222e-18,6.5724e-18,5.6949e-18,2.0883e-11,1,0.001539,0.0015,0.001539,5e-06
1.5065e-07,2.5e-16,0.0082446,0.65448,0.00021275,0.20862,0.006626,0.040536,0.01121,3.2417e-08,0.15105,1.7083e-25,4.4314e-11,-1.3834e-11,0,6.8251e-11,6.3786e-11,8.7075e-13,1.4392e-09,8.0852e-10,1.8361e-11,1.2835e-10,1.1995e-10,1.6375e-12,1,3,5.6834e-13,4.9222,20.049,5.8175e-18,6.578e-18,5.6934e-18,2.0869e-11,1,0.001542,0.0015,0.001542,5e-06
1.5055e-07,2.5e-16,0.00829,0.65478,0.00021222,0.20861,0.0066125,0.040556,0.011218,3.2396e-08,0.15115,1.8091e-25,4.4245e-11,-1.305e-11,0,6.8209e-11,6.3747e-11,8.7022e-13,1.4382e-09,8.08e-10,1.8349e-11,1.2825e-10,1.1986e-10,1.6362e-12,1,3,5.6882e-13,4.8927,20.049,5.8129e-18,6.5835e-18,5.6919e-18,2.0856e-11,1,0.001545,0.0015,0.001545,5e-06
1.5042e-07,2.5e-16,0.008334,0.65508,0.00021169,0.20859,0.0065989,0.040575,0.011225,3.2367e-08,0.15125,1.8484e-25,4.4167e-11,-1.2303e-11,0,6.8165e-11,6.3705e-11,8.6965e-13,1.4369e-09,8.0727e-10,1.8333e-11,1.2813e-10,1.1974e-10,1.6347e-12,1,3,5.695e-13,4.8633,20.049,5.8074e-18,6.5914e-18,5.6872e-18,2.0837e-11,1,0.001548,0.0015,0.001548,5e-06
1.5028e-07,2.5e-16,0.0083779,0.65537,0.00021117,0.20857,0.0065854,0.040594,0.011233,3.2338e-08,0.15135,1.8877e-25,4.4089e-11,-1.1555e-11,0,6.812e-11,6.3664e-11,8.6909e-13,1.4356e-09,8.0654e-10,1.8316e-11,1.2801e-10,1.1963e-10,1.6331e-12,1,3,5.7017e-13,4.8339,20.049,5.8019e-18,6.5992e-18,5.6826e-18,2.0818e-11,1,0.001551,0.0015,0.001551,5e-06
1.5013e-07,2.5e-16,0.0084203,0.65567,0.00021064,0.20855,0.0065718,0.040614,0.011241,3.2305e-08,0.15145,1.9928e-25,4.4015e-11,-1.0828e-11,0,6.8075e-11,6.3621e-11,8.6851e-13,1.4341e-09,8.057e-10,1.8297e-11,1.2788e-10,1.1951e-10,1.6314e-12,1,3,5.7095e-13,4.8044,20.049,5.796e-18,6.6082e-18,5.6765e-18,2.0797e-11,1,0.001554,0.0015,0.001554,5e-06
1.4995e-07,2.5e-16,0.0084613,0.65596,0.00021011,0.20854,0.0065583,0.040633,0.011249,3.2269e-08,0.15155,2.1637e-25,4.3946e-11,-1.0121e-11,0,6.8028e-11,6.3577e-11,8.6791e-13,1.4325e-09,8.0476e-10,1.8276e-11,1.2774e-10,1.1938e-10,1.6297e-12,1,3,5.7182e-13,4.775,20.049,5.7897e-18,6.6182e-18,5.6688e-18,2.0773e-11,1,0.001557,0.0015,0.001557,5e-06
1.4978e-07,2.5e-16,0.0085024,0.65626,0.00020959,0.20852,0.0065447,0.040653,0.011256,3.2232e-08,0.15165,2.3345e-25,4.3877e-11,-9.4149e-12,0,6.7981e-11,6.3534e-11,8.6731e-13,1.4308e-09,8.0382e-10,1.8254e-11,1.276e-10,1.1925e-10,1.6279e-12,1,3,5.7269e-13,4.7456,20.049,5.7834e-18,6.6283e-18,5.6612e-18,2.075e-11,1,0.00156,0.0015,0.00156,5e-06
