"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2716e-07,2.5e-16,2.4748,0.65299,5.8159e-05,0.20549,0.0064862,0.040406,0.011169,2.5315e-08,0.15722,5.3037e-24,5.0743e-12,3.0067e-10,0,3.132e-11,2.9271e-11,3.9958e-13,1.2148e-09,6.8246e-10,1.5498e-11,6.7546e-11,6.3127e-11,8.6175e-13,1,3,7.3835e-12,6.894,20.049,3.0604e-18,8.5457e-17,9.0721e-18,1.676e-11,1,0.001341,0.0015,0.001341,5e-06
1.271e-07,2.5e-16,2.5105,0.65326,5.7956e-05,0.20548,0.0064745,0.040424,0.011176,2.5301e-08,0.1573,6.2744e-24,5.0473e-12,2.9856e-10,0,3.131e-11,2.9262e-11,3.9946e-13,1.2142e-09,6.8212e-10,1.5491e-11,6.7483e-11,6.3068e-11,8.6095e-13,1,3,7.4608e-12,6.8645,20.049,3.0575e-18,8.6352e-17,9.0704e-18,1.6751e-11,1,0.001344,0.0015,0.001344,5e-06
1.2703e-07,2.5e-16,2.5446,0.65352,5.7755e-05,0.20547,0.0064628,0.040441,0.011183,2.5286e-08,0.15737,7.6966e-24,4.9899e-12,2.964e-10,0,3.13e-11,2.9253e-11,3.9934e-13,1.2135e-09,6.8173e-10,1.5482e-11,6.7419e-11,6.3008e-11,8.6014e-13,1,3,7.5335e-12,6.8351,20.049,3.0547e-18,8.7193e-17,9.0679e-18,1.6741e-11,1,0.001347,0.0015,0.001347,5e-06
1.2696e-07,2.5e-16,2.5787,0.65378,5.7553e-05,0.20546,0.0064511,0.040458,0.01119,2.5272e-08,0.15745,9.1189e-24,4.9326e-12,2.9424e-10,0,3.1291e-11,2.9244e-11,3.9921e-13,1.2128e-09,6.8135e-10,1.5473e-11,6.7355e-11,6.2949e-11,8.5933e-13,1,3,7.6062e-12,6.8057,20.049,3.0518e-18,8.8035e-17,9.0654e-18,1.6732e-11,1,0.00135,0.0015,0.00135,5e-06
1.2687e-07,2.5e-16,2.6081,0.65405,5.7355e-05,0.20545,0.0064394,0.040476,0.011197,2.5254e-08,0.15753,9.5132e-24,4.826e-12,2.92e-10,0,3.1281e-11,2.9234e-11,3.9909e-13,1.212e-09,6.8089e-10,1.5463e-11,6.729e-11,6.2888e-11,8.5849e-13,1,3,7.6664e-12,6.7763,20.049,3.0488e-18,8.8731e-17,9.0613e-18,1.672e-11,1,0.001353,0.0015,0.001353,5e-06
1.2678e-07,2.5e-16,2.6375,0.65431,5.7157e-05,0.20544,0.0064277,0.040493,0.011204,2.5237e-08,0.15761,9.9075e-24,4.7195e-12,2.8977e-10,0,3.1271e-11,2.9225e-11,3.9896e-13,1.2112e-09,6.8042e-10,1.5452e-11,6.7225e-11,6.2827e-11,8.5766e-13,1,3,7.7266e-12,6.7468,20.049,3.0459e-18,8.9428e-17,9.0572e-18,1.6709e-11,1,0.001356,0.0015,0.001356,5e-06
1.2669e-07,2.5e-16,2.6639,0.65457,5.696e-05,0.20543,0.006416,0.04051,0.011211,2.5218e-08,0.15768,1.0404e-23,4.6514e-12,2.8757e-10,0,3.1261e-11,2.9216e-11,3.9883e-13,1.2103e-09,6.7992e-10,1.5441e-11,6.7158e-11,6.2765e-11,8.5682e-13,1,3,7.7793e-12,6.7174,20.049,3.0429e-18,9.0039e-17,9.0522e-18,1.6696e-11,1,0.001359,0.0015,0.001359,5e-06
1.2659e-07,2.5e-16,2.6872,0.65483,5.6765e-05,0.20542,0.0064043,0.040528,0.011217,2.5198e-08,0.15776,1.1003e-23,4.6218e-12,2.8542e-10,0,3.125e-11,2.9206e-11,3.9869e-13,1.2093e-09,6.7938e-10,1.5428e-11,6.7091e-11,6.2702e-11,8.5596e-13,1,3,7.8246e-12,6.688,20.049,3.0398e-18,9.0562e-17,9.0464e-18,1.6683e-11,1,0.001362,0.0015,0.001362,5e-06
1.2649e-07,2.5e-16,2.7105,0.6551,5.657e-05,0.20541,0.0063926,0.040545,0.011224,2.5178e-08,0.15784,1.1602e-23,4.5921e-12,2.8327e-10,0,3.124e-11,2.9196e-11,3.9856e-13,1.2083e-09,6.7884e-10,1.5416e-11,6.7024e-11,6.2639e-11,8.551e-13,1,3,7.8698e-12,6.6585,20.049,3.0368e-18,9.1086e-17,9.0406e-18,1.667e-11,1,0.001365,0.0015,0.001365,5e-06
1.2637e-07,2.5e-16,2.7267,0.65536,5.6378e-05,0.2054,0.0063809,0.040562,0.011231,2.5155e-08,0.15792,1.3045e-23,4.7339e-12,2.8129e-10,0,3.1229e-11,2.9186e-11,3.9842e-13,1.2072e-09,6.7822e-10,1.5402e-11,6.6955e-11,6.2575e-11,8.5422e-13,1,3,7.8983e-12,6.6291,20.049,3.0336e-18,9.1416e-17,9.0332e-18,1.6655e-11,1,0.001368,0.0015,0.001368,5e-06
1.2626e-07,2.5e-16,2.743,0.65562,5.6186e-05,0.20539,0.0063692,0.04058,0.011238,2.5133e-08,0.158,1.4488e-23,4.8757e-12,2.7931e-10,0,3.1218e-11,2.9175e-11,3.9828e-13,1.2061e-09,6.776e-10,1.5388e-11,6.6886e-11,6.251e-11,8.5333e-13,1,3,7.9268e-12,6.5997,20.049,3.0305e-18,9.1746e-17,9.0257e-18,1.664e-11,1,0.001371,0.0015,0.001371,5e-06
1.2614e-07,2.5e-16,2.7553,0.65589,5.5996e-05,0.20538,0.0063575,0.040597,0.011245,2.5109e-08,0.15807,1.4292e-23,5.0399e-12,2.7736e-10,0,3.1206e-11,2.9165e-11,3.9813e-13,1.205e-09,6.7694e-10,1.5373e-11,6.6815e-11,6.2444e-11,8.5243e-13,1,3,7.9465e-12,6.5702,20.049,3.0273e-18,9.1973e-17,9.0175e-18,1.6624e-11,1,0.001374,0.0015,0.001374,5e-06
1.26e-07,2.5e-16,2.7638,0.65615,5.5807e-05,0.20537,0.0063458,0.040614,0.011252,2.5083e-08,0.15815,1.2458e-23,5.2266e-12,2.7545e-10,0,3.1194e-11,2.9153e-11,3.9798e-13,1.2037e-09,6.7624e-10,1.5357e-11,6.6743e-11,6.2376e-11,8.5151e-13,1,3,7.9572e-12,6.5408,20.049,3.024e-18,9.2097e-17,9.0084e-18,1.6607e-11,1,0.001377,0.0015,0.001377,5e-06
1.2587e-07,2.5e-16,2.7722,0.65641,5.5619e-05,0.20536,0.0063341,0.040632,0.011259,2.5058e-08,0.15823,1.0623e-23,5.4133e-12,2.7355e-10,0,3.1182e-11,2.9142e-11,3.9783e-13,1.2025e-09,6.7554e-10,1.5341e-11,6.6671e-11,6.2309e-11,8.5059e-13,1,3,7.9679e-12,6.5114,20.049,3.0208e-18,9.2221e-17,8.9994e-18,1.659e-11,1,0.00138,0.0015,0.00138,5e-06
1.2573e-07,2.5e-16,2.7726,0.65668,5.5433e-05,0.20535,0.0063224,0.040649,0.011266,2.503e-08,0.15831,1.0004e-23,5.4528e-12,2.7159e-10,0,3.117e-11,2.9131e-11,3.9767e-13,1.2011e-09,6.7477e-10,1.5324e-11,6.6596e-11,6.2239e-11,8.4964e-13,1,3,7.9606e-12,6.482,20.049,3.0174e-18,9.2137e-17,8.9888e-18,1.6571e-11,1,0.001383,0.0015,0.001383,5e-06
1.2558e-07,2.5e-16,2.773,0.65694,5.5247e-05,0.20534,0.0063107,0.040667,0.011273,2.5002e-08,0.15838,9.384e-24,5.4923e-12,2.6963e-10,0,3.1157e-11,2.9119e-11,3.9751e-13,1.1997e-09,6.7399e-10,1.5306e-11,6.6521e-11,6.217e-11,8.4869e-13,1,3,7.9534e-12,6.4525,20.049,3.014e-18,9.2053e-17,8.9783e-18,1.6552e-11,1,0.001386,0.0015,0.001386,5e-06
1.2543e-07,2.5e-16,2.7695,0.6572,5.5063e-05,0.20533,0.006299,0.040684,0.01128,2.4972e-08,0.15846,9.2183e-24,5.4614e-12,2.6765e-10,0,3.1144e-11,2.9107e-11,3.9734e-13,1.1983e-09,6.7318e-10,1.5288e-11,6.6446e-11,6.2099e-11,8.4772e-13,1,3,7.9373e-12,6.4231,20.049,3.0105e-18,9.1867e-17,8.967e-18,1.6533e-11,1,0.001389,0.0015,0.001389,5e-06
1.2528e-07,2.5e-16,2.7619,0.65747,5.488e-05,0.20532,0.0062873,0.040701,0.011287,2.4942e-08,0.15854,9.5066e-24,5.3601e-12,2.6565e-10,0,3.1131e-11,2.9094e-11,3.9717e-13,1.1968e-09,6.7233e-10,1.5268e-11,6.6369e-11,6.2027e-11,8.4674e-13,1,3,7.9124e-12,6.3937,20.049,3.0071e-18,9.1579e-17,8.9551e-18,1.6512e-11,1,0.001392,0.0015,0.001392,5e-06
1.2512e-07,2.5e-16,2.7544,0.65773,5.4697e-05,0.20531,0.0062756,0.040719,0.011293,2.4912e-08,0.15862,9.7949e-24,5.2588e-12,2.6365e-10,0,3.1118e-11,2.9082e-11,3.9701e-13,1.1953e-09,6.7149e-10,1.5249e-11,6.6291e-11,6.1955e-11,8.4575e-13,1,3,7.8876e-12,6.3642,20.049,3.0036e-18,9.1291e-17,8.9432e-18,1.6492e-11,1,0.001395,0.0015,0.001395,5e-06
1.2495e-07,2.5e-16,2.7393,0.65799,5.4518e-05,0.2053,0.0062639,0.040736,0.0113,2.4879e-08,0.15869,7.8519e-24,5.1779e-12,2.6166e-10,0,3.1104e-11,2.9069e-11,3.9683e-13,1.1936e-09,6.7058e-10,1.5229e-11,6.6212e-11,6.1881e-11,8.4475e-13,1,3,7.8462e-12,6.3348,20.049,3e-18,9.0813e-17,8.9301e-18,1.647e-11,1,0.001398,0.0015,0.001398,5e-06
1.2478e-07,2.5e-16,2.7243,0.65826,5.4338e-05,0.20529,0.0062522,0.040753,0.011307,2.4847e-08,0.15877,5.9089e-24,5.0971e-12,2.5967e-10,0,3.109e-11,2.9056e-11,3.9666e-13,1.192e-09,6.6967e-10,1.5208e-11,6.6133e-11,6.1807e-11,8.4374e-13,1,3,7.8048e-12,6.3054,20.049,2.9964e-18,9.0334e-17,8.9169e-18,1.6448e-11,1,0.001401,0.0015,0.001401,5e-06
1.2461e-07,2.5e-16,2.7059,0.65852,5.4159e-05,0.20528,0.0062405,0.040771,0.011314,2.4814e-08,0.15885,4.8513e-24,5.0398e-12,2.5767e-10,0,3.1077e-11,2.9043e-11,3.9648e-13,1.1904e-09,6.6874e-10,1.5187e-11,6.6053e-11,6.1732e-11,8.4272e-13,1,3,7.7561e-12,6.2759,20.049,2.9928e-18,8.9769e-17,8.9033e-18,1.6426e-11,1,0.001404,0.0015,0.001404,5e-06
1.2443e-07,2.5e-16,2.6842,0.65878,5.3983e-05,0.20527,0.0062288,0.040788,0.011321,2.4779e-08,0.15893,4.6791e-24,5.006e-12,2.5568e-10,0,3.1062e-11,2.903e-11,3.963e-13,1.1887e-09,6.6779e-10,1.5165e-11,6.5973e-11,6.1657e-11,8.4169e-13,1,3,7.6999e-12,6.2465,20.049,2.9891e-18,8.9119e-17,8.8892e-18,1.6403e-11,1,0.001407,0.0015,0.001407,5e-06
1.2425e-07,2.5e-16,2.6625,0.65905,5.3806e-05,0.20526,0.0062171,0.040805,0.011328,2.4745e-08,0.159,4.5069e-24,4.9723e-12,2.5369e-10,0,3.1048e-11,2.9017e-11,3.9612e-13,1.187e-09,6.6683e-10,1.5143e-11,6.5892e-11,6.1582e-11,8.4066e-13,1,3,7.6437e-12,6.2171,20.049,2.9855e-18,8.8469e-17,8.875e-18,1.638e-11,1,0.00141,0.0015,0.00141,5e-06
1.2407e-07,2.5e-16,2.6351,0.65931,5.3631e-05,0.20525,0.0062054,0.040823,0.011335,2.471e-08,0.15908,5.077e-24,4.8945e-12,2.5172e-10,0,3.1034e-11,2.9004e-11,3.9593e-13,1.1852e-09,6.6585e-10,1.5121e-11,6.5811e-11,6.1506e-11,8.3963e-13,1,3,7.575e-12,6.1877,20.049,2.9818e-18,8.7673e-17,8.8602e-18,1.6357e-11,1,0.001413,0.0015,0.001413,5e-06
1.2388e-07,2.5e-16,2.6078,0.65957,5.3457e-05,0.20524,0.0061937,0.04084,0.011342,2.4675e-08,0.15916,5.6471e-24,4.8167e-12,2.4975e-10,0,3.102e-11,2.899e-11,3.9575e-13,1.1835e-09,6.6486e-10,1.5099e-11,6.573e-11,6.143e-11,8.386e-13,1,3,7.5062e-12,6.1582,20.049,2.9782e-18,8.6878e-17,8.8454e-18,1.6333e-11,1,0.001416,0.0015,0.001416,5e-06
1.237e-07,2.5e-16,2.5783,0.65984,5.3285e-05,0.20523,0.006182,0.040857,0.011349,2.464e-08,0.15924,6.4153e-24,4.743e-12,2.4782e-10,0,3.1005e-11,2.8977e-11,3.9557e-13,1.1817e-09,6.6387e-10,1.5076e-11,6.565e-11,6.1355e-11,8.3757e-13,1,3,7.4326e-12,6.1288,20.049,2.9745e-18,8.6025e-17,8.8304e-18,1.6309e-11,1,0.001419,0.0015,0.001419,5e-06
1.2351e-07,2.5e-16,2.5466,0.6601,5.3113e-05,0.20522,0.0061703,0.040875,0.011356,2.4604e-08,0.15931,7.3816e-24,4.6736e-12,2.4593e-10,0,3.0991e-11,2.8964e-11,3.9539e-13,1.1799e-09,6.6287e-10,1.5053e-11,6.557e-11,6.1281e-11,8.3655e-13,1,3,7.354e-12,6.0994,20.049,2.9709e-18,8.5115e-17,8.8152e-18,1.6285e-11,1,0.001422,0.0015,0.001422,5e-06
1.2333e-07,2.5e-16,2.5149,0.66036,5.2942e-05,0.20521,0.0061586,0.040892,0.011363,2.4569e-08,0.15939,8.3479e-24,4.6042e-12,2.4404e-10,0,3.0977e-11,2.895e-11,3.9521e-13,1.1781e-09,6.6187e-10,1.5031e-11,6.549e-11,6.1206e-11,8.3554e-13,1,3,7.2754e-12,6.0699,20.049,2.9673e-18,8.4206e-17,8.8e-18,1.6262e-11,1,0.001425,0.0015,0.001425,5e-06
1.2314e-07,2.5e-16,2.4803,0.66063,5.2773e-05,0.2052,0.0061469,0.040909,0.01137,2.4534e-08,0.15947,9.2104e-24,4.6609e-12,2.4224e-10,0,3.0963e-11,2.8937e-11,3.9503e-13,1.1764e-09,6.6089e-10,1.5008e-11,6.5413e-11,6.1134e-11,8.3455e-13,1,3,7.1901e-12,6.0405,20.049,2.9638e-18,8.3218e-17,8.7849e-18,1.6238e-11,1,0.001428,0.0015,0.001428,5e-06
1.2296e-07,2.5e-16,2.4456,0.66089,5.2604e-05,0.20519,0.0061352,0.040927,0.011376,2.4499e-08,0.15955,1.0073e-23,4.7176e-12,2.4044e-10,0,3.0949e-11,2.8925e-11,3.9486e-13,1.1746e-09,6.5991e-10,1.4986e-11,6.5336e-11,6.1062e-11,8.3356e-13,1,3,7.1047e-12,6.0111,20.049,2.9603e-18,8.223e-17,8.7698e-18,1.6215e-11,1,0.001431,0.0015,0.001431,5e-06
1.2278e-07,2.5e-16,2.4103,0.66116,5.2437e-05,0.20518,0.0061235,0.040944,0.011383,2.4465e-08,0.15962,9.5752e-24,4.8042e-12,2.3864e-10,0,3.0936e-11,2.8912e-11,3.9469e-13,1.1729e-09,6.5894e-10,1.4964e-11,6.526e-11,6.0991e-11,8.326e-13,1,3,7.0176e-12,5.9816,20.049,2.9569e-18,8.1223e-17,8.7549e-18,1.6191e-11,1,0.001434,0.0015,0.001434,5e-06
1.226e-07,2.5e-16,2.3743,0.66142,5.2271e-05,0.20517,0.0061118,0.040961,0.01139,2.4431e-08,0.1597,7.7173e-24,4.9208e-12,2.3685e-10,0,3.0923e-11,2.89e-11,3.9452e-13,1.1712e-09,6.5799e-10,1.4943e-11,6.5187e-11,6.0922e-11,8.3166e-13,1,3,6.9289e-12,5.9522,20.049,2.9535e-18,8.0195e-17,8.7402e-18,1.6169e-11,1,0.001437,0.0015,0.001437,5e-06
1.2243e-07,2.5e-16,2.3383,0.66168,5.2105e-05,0.20516,0.0061001,0.040979,0.011397,2.4397e-08,0.15978,5.8593e-24,5.0373e-12,2.3506e-10,0,3.091e-11,2.8888e-11,3.9435e-13,1.1695e-09,6.5704e-10,1.4921e-11,6.5113e-11,6.0853e-11,8.3072e-13,1,3,6.8401e-12,5.9228,20.049,2.9502e-18,7.9167e-17,8.7255e-18,1.6146e-11,1,0.00144,0.0015,0.00144,5e-06
1.2226e-07,2.5e-16,2.3023,0.66195,5.1942e-05,0.20515,0.0060884,0.040996,0.011404,2.4365e-08,0.15986,4.3613e-24,5.0827e-12,2.3328e-10,0,3.0897e-11,2.8876e-11,3.9419e-13,1.1679e-09,6.5614e-10,1.4901e-11,6.5044e-11,6.0788e-11,8.2983e-13,1,3,6.7512e-12,5.8934,20.049,2.947e-18,7.8139e-17,8.7116e-18,1.6125e-11,1,0.001443,0.0015,0.001443,5e-06
1.2209e-07,2.5e-16,2.2664,0.66221,5.1778e-05,0.20514,0.0060767,0.041014,0.011411,2.4334e-08,0.15993,2.8633e-24,5.1282e-12,2.3149e-10,0,3.0885e-11,2.8865e-11,3.9404e-13,1.1663e-09,6.5524e-10,1.488e-11,6.4974e-11,6.0723e-11,8.2895e-13,1,3,6.6623e-12,5.8639,20.049,2.9439e-18,7.711e-17,8.6977e-18,1.6103e-11,1,0.001446,0.0015,0.001446,5e-06
1.2193e-07,2.5e-16,2.2312,0.66247,5.1616e-05,0.20513,0.006065,0.041031,0.011418,2.4303e-08,0.16001,2.6047e-24,5.1661e-12,2.2974e-10,0,3.0873e-11,2.8853e-11,3.9388e-13,1.1648e-09,6.5438e-10,1.4861e-11,6.4907e-11,6.0661e-11,8.2809e-13,1,3,6.5752e-12,5.8345,20.049,2.9409e-18,7.6101e-17,8.6843e-18,1.6083e-11,1,0.001449,0.0015,0.001449,5e-06
1.2178e-07,2.5e-16,2.1968,0.66274,5.1455e-05,0.20512,0.0060533,0.041048,0.011425,2.4274e-08,0.16009,3.5854e-24,5.1965e-12,2.2803e-10,0,3.0862e-11,2.8843e-11,3.9374e-13,1.1633e-09,6.5355e-10,1.4842e-11,6.4842e-11,6.06e-11,8.2727e-13,1,3,6.4896e-12,5.8051,20.049,2.9379e-18,7.5112e-17,8.6716e-18,1.6063e-11,1,0.001452,0.0015,0.001452,5e-06
1.2162e-07,2.5e-16,2.1624,0.663,5.1295e-05,0.20511,0.0060416,0.041066,0.011432,2.4244e-08,0.16017,4.5662e-24,5.2269e-12,2.2631e-10,0,3.085e-11,2.8832e-11,3.9359e-13,1.1618e-09,6.5272e-10,1.4823e-11,6.4778e-11,6.054e-11,8.2644e-13,1,3,6.4041e-12,5.7756,20.049,2.935e-18,7.4122e-17,8.6588e-18,1.6043e-11,1,0.001455,0.0015,0.001455,5e-06
1.2148e-07,2.5e-16,2.1309,0.66327,5.1136e-05,0.2051,0.0060299,0.041083,0.011439,2.4218e-08,0.16024,4.9853e-24,5.3142e-12,2.2465e-10,0,3.084e-11,2.8822e-11,3.9346e-13,1.1605e-09,6.5197e-10,1.4806e-11,6.4718e-11,6.0484e-11,8.2568e-13,1,3,6.3251e-12,5.7462,20.049,2.9323e-18,7.3207e-17,8.6474e-18,1.6025e-11,1,0.001458,0.0015,0.001458,5e-06
1.2134e-07,2.5e-16,2.0993,0.66353,5.0978e-05,0.20509,0.0060182,0.0411,0.011446,2.4191e-08,0.16032,5.4044e-24,5.4015e-12,2.2299e-10,0,3.0829e-11,2.8813e-11,3.9333e-13,1.1592e-09,6.5122e-10,1.4789e-11,6.4658e-11,6.0428e-11,8.2491e-13,1,3,6.2461e-12,5.7168,20.049,2.9296e-18,7.2293e-17,8.636e-18,1.6007e-11,1,0.001461,0.0015,0.001461,5e-06
1.2121e-07,2.5e-16,2.0698,0.66379,5.0821e-05,0.20508,0.0060065,0.041118,0.011453,2.4166e-08,0.1604,6.1326e-24,5.444e-12,2.2131e-10,0,3.0819e-11,2.8803e-11,3.932e-13,1.1579e-09,6.5052e-10,1.4773e-11,6.46e-11,6.0374e-11,8.2417e-13,1,3,6.1718e-12,5.6873,20.049,2.9269e-18,7.1433e-17,8.6254e-18,1.599e-11,1,0.001464,0.0015,0.001464,5e-06
1.2109e-07,2.5e-16,2.0422,0.66406,5.0665e-05,0.20507,0.0059948,0.041135,0.011459,2.4142e-08,0.16048,7.17e-24,5.4417e-12,2.1961e-10,0,3.081e-11,2.8794e-11,3.9307e-13,1.1567e-09,6.4985e-10,1.4758e-11,6.4544e-11,6.0321e-11,8.2345e-13,1,3,6.1022e-12,5.6579,20.049,2.9244e-18,7.0628e-17,8.6156e-18,1.5974e-11,1,0.001467,0.0015,0.001467,5e-06
1.2096e-07,2.5e-16,2.0146,0.66432,5.0509e-05,0.20506,0.0059831,0.041152,0.011466,2.4118e-08,0.16056,8.2075e-24,5.4394e-12,2.1792e-10,0,3.08e-11,2.8785e-11,3.9295e-13,1.1555e-09,6.4918e-10,1.4743e-11,6.4487e-11,6.0269e-11,8.2274e-13,1,3,6.0326e-12,5.6285,20.049,2.9219e-18,6.9822e-17,8.6058e-18,1.5958e-11,1,0.00147,0.0015,0.00147,5e-06
1.2085e-07,2.5e-16,1.992,0.66459,5.0355e-05,0.20505,0.0059714,0.04117,0.011473,2.4097e-08,0.16063,8.2373e-24,5.2778e-12,2.162e-10,0,3.0791e-11,2.8776e-11,3.9283e-13,1.1545e-09,6.486e-10,1.4729e-11,6.4434e-11,6.0219e-11,8.2206e-13,1,3,5.9749e-12,5.5991,20.049,2.9194e-18,6.9153e-17,8.5976e-18,1.5944e-11,1,0.001473,0.0015,0.001473,5e-06
1.2074e-07,2.5e-16,1.9694,0.66485,5.0202e-05,0.20504,0.0059597,0.041187,0.01148,2.4076e-08,0.16071,8.2672e-24,5.1162e-12,2.1448e-10,0,3.0782e-11,2.8768e-11,3.9272e-13,1.1535e-09,6.4801e-10,1.4716e-11,6.438e-11,6.0169e-11,8.2137e-13,1,3,5.9171e-12,5.5696,20.049,2.917e-18,6.8485e-17,8.5894e-18,1.593e-11,1,0.001476,0.0015,0.001476,5e-06
1.2064e-07,2.5e-16,1.9496,0.66512,5.005e-05,0.20503,0.0059481,0.041204,0.011487,2.4056e-08,0.16079,8.087e-24,4.985e-12,2.1277e-10,0,3.0773e-11,2.8759e-11,3.926e-13,1.1525e-09,6.4747e-10,1.4704e-11,6.4328e-11,6.0119e-11,8.207e-13,1,3,5.8662e-12,5.5402,20.049,2.9146e-18,6.7895e-17,8.582e-18,1.5917e-11,1,0.001479,0.0015,0.001479,5e-06
1.2055e-07,2.5e-16,1.9327,0.66538,4.9899e-05,0.20502,0.0059364,0.041222,0.011494,2.4038e-08,0.16087,7.6967e-24,4.8841e-12,2.1108e-10,0,3.0764e-11,2.8751e-11,3.9249e-13,1.1516e-09,6.4696e-10,1.4692e-11,6.4276e-11,6.0071e-11,8.2004e-13,1,3,5.8221e-12,5.5108,20.049,2.9123e-18,6.7386e-17,8.5754e-18,1.5905e-11,1,0.001482,0.0015,0.001482,5e-06
1.2045e-07,2.5e-16,1.9157,0.66564,4.9748e-05,0.20501,0.0059247,0.041239,0.011501,2.4019e-08,0.16094,7.3063e-24,4.7833e-12,2.0939e-10,0,3.0755e-11,2.8743e-11,3.9238e-13,1.1507e-09,6.4645e-10,1.4681e-11,6.4224e-11,6.0023e-11,8.1938e-13,1,3,5.7781e-12,5.4813,20.049,2.9099e-18,6.6876e-17,8.5689e-18,1.5892e-11,1,0.001485,0.0015,0.001485,5e-06
1.2037e-07,2.5e-16,1.9049,0.66591,4.9599e-05,0.205,0.005913,0.041256,0.011508,2.4003e-08,0.16102,7.336e-24,4.8471e-12,2.0775e-10,0,3.0747e-11,2.8735e-11,3.9227e-13,1.1499e-09,6.4601e-10,1.4671e-11,6.4173e-11,5.9975e-11,8.1873e-13,1,3,5.749e-12,5.4519,20.049,2.9076e-18,6.654e-17,8.5639e-18,1.5882e-11,1,0.001488,0.0015,0.001488,5e-06
1.2029e-07,2.5e-16,1.8941,0.66617,4.945e-05,0.20499,0.0059013,0.041274,0.011515,2.3987e-08,0.1611,7.3656e-24,4.911e-12,2.061e-10,0,3.0739e-11,2.8728e-11,3.9217e-13,1.1491e-09,6.4557e-10,1.4661e-11,6.4122e-11,5.9927e-11,8.1807e-13,1,3,5.72e-12,5.4225,20.049,2.9053e-18,6.6204e-17,8.5588e-18,1.5871e-11,1,0.001491,0.0015,0.001491,5e-06
1.2021e-07,2.5e-16,1.8865,0.66644,4.9302e-05,0.20498,0.0058896,0.041291,0.011522,2.3972e-08,0.16117,6.7948e-24,4.9605e-12,2.0449e-10,0,3.073e-11,2.872e-11,3.9206e-13,1.1484e-09,6.4516e-10,1.4651e-11,6.407e-11,5.9879e-11,8.1742e-13,1,3,5.6987e-12,5.393,20.049,2.903e-18,6.5958e-17,8.5545e-18,1.5861e-11,1,0.001494,0.0015,0.001494,5e-06
1.2014e-07,2.5e-16,1.882,0.6667,4.9156e-05,0.20497,0.0058779,0.041309,0.011529,2.3957e-08,0.16125,5.6235e-24,4.9957e-12,2.029e-10,0,3.0722e-11,2.8712e-11,3.9196e-13,1.1477e-09,6.4477e-10,1.4642e-11,6.4018e-11,5.983e-11,8.1675e-13,1,3,5.6853e-12,5.3636,20.049,2.9006e-18,6.5802e-17,8.5508e-18,1.5851e-11,1,0.001497,0.0015,0.001497,5e-06
1.2007e-07,2.5e-16,1.8776,0.66696,4.9009e-05,0.20496,0.0058662,0.041326,0.011536,2.3943e-08,0.16133,4.4522e-24,5.0309e-12,2.0132e-10,0,3.0714e-11,2.8704e-11,3.9185e-13,1.147e-09,6.4438e-10,1.4634e-11,6.3966e-11,5.9781e-11,8.1609e-13,1,3,5.6718e-12,5.3342,20.049,2.8982e-18,6.5646e-17,8.5471e-18,1.5842e-11,1,0.0015,0.0015,0.0015,5e-06
1.2e-07,2.5e-16,1.8795,0.66723,4.8865e-05,0.20495,0.0058545,0.041343,0.011542,2.3929e-08,0.16141,4.6603e-24,4.9889e-12,1.9978e-10,0,3.0705e-11,2.8696e-11,3.9174e-13,1.1464e-09,6.4403e-10,1.4626e-11,6.3912e-11,5.9731e-11,8.154e-13,1,3,5.6739e-12,5.3048,20.049,2.8958e-18,6.567e-17,8.5445e-18,1.5833e-11,1,0.001503,0.0015,0.001503,5e-06
1.1994e-07,2.5e-16,1.8815,0.66749,4.8721e-05,0.20494,0.0058428,0.041361,0.011549,2.3916e-08,0.16149,4.8683e-24,4.9468e-12,1.9825e-10,0,3.0697e-11,2.8689e-11,3.9163e-13,1.1458e-09,6.4368e-10,1.4618e-11,6.3858e-11,5.968e-11,8.1471e-13,1,3,5.6759e-12,5.2753,20.049,2.8933e-18,6.5694e-17,8.5419e-18,1.5824e-11,1,0.001506,0.0015,0.001506,5e-06
1.1987e-07,2.5e-16,1.8865,0.66776,4.8578e-05,0.20493,0.0058311,0.041378,0.011556,2.3903e-08,0.16156,5.3942e-24,4.9565e-12,1.9672e-10,0,3.0688e-11,2.8681e-11,3.9152e-13,1.1452e-09,6.4335e-10,1.461e-11,6.3802e-11,5.9628e-11,8.14e-13,1,3,5.6854e-12,5.2459,20.049,2.8908e-18,6.5803e-17,8.5397e-18,1.5816e-11,1,0.001509,0.0015,0.001509,5e-06
1.1981e-07,2.5e-16,1.8947,0.66802,4.8436e-05,0.20492,0.0058194,0.041395,0.011563,2.3891e-08,0.16164,6.2381e-24,5.0178e-12,1.952e-10,0,3.068e-11,2.8673e-11,3.9141e-13,1.1446e-09,6.4302e-10,1.4603e-11,6.3746e-11,5.9576e-11,8.1328e-13,1,3,5.7023e-12,5.2165,20.049,2.8883e-18,6.5999e-17,8.5379e-18,1.5807e-11,1,0.001512,0.0015,0.001512,5e-06
