"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3997e-08,2.5e-16,6.1796,0.77078,1.4798e-05,0.2005,0.0012936,0.04811,0.014249,4.5893e-09,0.19297,2.1511e-26,-1.2932e-11,3.2345e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2924e-10,1.2879e-10,2.9246e-12,4.5318e-14,4.2353e-14,5.7817e-16,1,3,3.2774e-12,-4.1128,20.049,1.2269e-18,3.7933e-17,2.1067e-19,3.0842e-12,1,0.002463,0.0015,0.002463,5e-06
2.3995e-08,2.5e-16,6.1755,0.77095,1.4823e-05,0.20049,0.0012865,0.04812,0.014253,4.5891e-09,0.193,2.2277e-26,-1.2888e-11,3.1916e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2922e-10,1.2878e-10,2.9245e-12,4.5253e-14,4.2292e-14,5.7734e-16,1,3,3.2763e-12,-4.1423,20.049,1.2269e-18,3.7921e-17,2.1049e-19,3.0841e-12,1,0.002466,0.0015,0.002466,5e-06
2.3994e-08,2.5e-16,6.1708,0.77111,1.4848e-05,0.20049,0.0012794,0.048131,0.014257,4.5888e-09,0.19304,2.226e-26,-1.2844e-11,3.1486e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2921e-10,1.2877e-10,2.9243e-12,4.5196e-14,4.2239e-14,5.7662e-16,1,3,3.2751e-12,-4.1717,20.049,1.2269e-18,3.7906e-17,2.1033e-19,3.0839e-12,1,0.002469,0.0015,0.002469,5e-06
2.3993e-08,2.5e-16,6.1654,0.77127,1.4874e-05,0.20049,0.0012723,0.048142,0.014262,4.5886e-09,0.19308,2.1462e-26,-1.2801e-11,3.1055e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.292e-10,1.2876e-10,2.9242e-12,4.5147e-14,4.2193e-14,5.7599e-16,1,3,3.2737e-12,-4.2011,20.049,1.2269e-18,3.789e-17,2.1018e-19,3.0837e-12,1,0.002472,0.0015,0.002472,5e-06
2.3991e-08,2.5e-16,6.1599,0.77144,1.4899e-05,0.20048,0.0012652,0.048152,0.014266,4.5884e-09,0.19312,2.0664e-26,-1.2758e-11,3.0625e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2919e-10,1.2876e-10,2.924e-12,4.5098e-14,4.2148e-14,5.7537e-16,1,3,3.2722e-12,-4.2306,20.049,1.2269e-18,3.7873e-17,2.1003e-19,3.0836e-12,1,0.002475,0.0015,0.002475,5e-06
2.399e-08,2.5e-16,6.1531,0.7716,1.4924e-05,0.20048,0.001258,0.048163,0.01427,4.5882e-09,0.19316,1.9253e-26,-1.2718e-11,3.0191e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2918e-10,1.2875e-10,2.9239e-12,4.506e-14,4.2112e-14,5.7489e-16,1,3,3.2705e-12,-4.26,20.049,1.2269e-18,3.7853e-17,2.0989e-19,3.0835e-12,1,0.002478,0.0015,0.002478,5e-06
2.3989e-08,2.5e-16,6.1462,0.77176,1.4949e-05,0.20048,0.0012509,0.048173,0.014274,4.588e-09,0.1932,1.7841e-26,-1.2677e-11,2.9756e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2917e-10,1.2875e-10,2.9238e-12,4.5023e-14,4.2077e-14,5.744e-16,1,3,3.2687e-12,-4.2894,20.049,1.2269e-18,3.7832e-17,2.0975e-19,3.0833e-12,1,0.002481,0.0015,0.002481,5e-06
2.3988e-08,2.5e-16,6.1385,0.77193,1.4975e-05,0.20048,0.0012438,0.048184,0.014278,4.5879e-09,0.19324,1.787e-26,-1.2638e-11,2.9319e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2916e-10,1.2874e-10,2.9236e-12,4.4988e-14,4.2045e-14,5.7396e-16,1,3,3.2668e-12,-4.3189,20.049,1.2269e-18,3.781e-17,2.0962e-19,3.0832e-12,1,0.002484,0.0015,0.002484,5e-06
2.3987e-08,2.5e-16,6.1301,0.77209,1.5e-05,0.20047,0.0012367,0.048194,0.014283,4.5877e-09,0.19328,1.934e-26,-1.26e-11,2.888e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2915e-10,1.2873e-10,2.9235e-12,4.4957e-14,4.2016e-14,5.7356e-16,1,3,3.2646e-12,-4.3483,20.049,1.2269e-18,3.7785e-17,2.0949e-19,3.0831e-12,1,0.002487,0.0015,0.002487,5e-06
2.3986e-08,2.5e-16,6.1217,0.77225,1.5026e-05,0.20047,0.0012296,0.048205,0.014287,4.5875e-09,0.19332,2.081e-26,-1.2562e-11,2.8441e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2914e-10,1.2873e-10,2.9234e-12,4.4925e-14,4.1986e-14,5.7316e-16,1,3,3.2625e-12,-4.3777,20.049,1.2269e-18,3.776e-17,2.0936e-19,3.083e-12,1,0.00249,0.0015,0.00249,5e-06
2.3985e-08,2.5e-16,6.1117,0.77242,1.5051e-05,0.20047,0.0012224,0.048216,0.014291,4.5873e-09,0.19336,2.1432e-26,-1.2527e-11,2.7997e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2913e-10,1.2872e-10,2.9232e-12,4.4895e-14,4.1958e-14,5.7278e-16,1,3,3.26e-12,-4.4071,20.049,1.2269e-18,3.7731e-17,2.0922e-19,3.0828e-12,1,0.002493,0.0015,0.002493,5e-06
2.3984e-08,2.5e-16,6.1016,0.77258,1.5077e-05,0.20046,0.0012153,0.048226,0.014295,4.5871e-09,0.1934,2.2053e-26,-1.2492e-11,2.7553e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2912e-10,1.2872e-10,2.9231e-12,4.4865e-14,4.193e-14,5.7239e-16,1,3,3.2574e-12,-4.4366,20.049,1.2269e-18,3.7702e-17,2.0908e-19,3.0827e-12,1,0.002496,0.0015,0.002496,5e-06
2.3983e-08,2.5e-16,6.0908,0.77274,1.5103e-05,0.20046,0.0012082,0.048237,0.014299,4.5869e-09,0.19344,2.272e-26,-1.2459e-11,2.7108e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.291e-10,1.2871e-10,2.9229e-12,4.4833e-14,4.19e-14,5.7198e-16,1,3,3.2547e-12,-4.466,20.049,1.2269e-18,3.767e-17,2.0892e-19,3.0825e-12,1,0.002499,0.0015,0.002499,5e-06
2.3981e-08,2.5e-16,6.0791,0.77291,1.5129e-05,0.20046,0.0012011,0.048247,0.014304,4.5866e-09,0.19348,2.3432e-26,-1.2428e-11,2.6663e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2909e-10,1.287e-10,2.9228e-12,4.4798e-14,4.1867e-14,5.7154e-16,1,3,3.2517e-12,-4.4954,20.049,1.2269e-18,3.7635e-17,2.0876e-19,3.0824e-12,1,0.002502,0.0015,0.002502,5e-06
2.398e-08,2.5e-16,6.0675,0.77307,1.5155e-05,0.20046,0.001194,0.048258,0.014308,4.5864e-09,0.19352,2.4143e-26,-1.2397e-11,2.6217e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2908e-10,1.287e-10,2.9226e-12,4.4763e-14,4.1834e-14,5.7109e-16,1,3,3.2487e-12,-4.5249,20.049,1.2269e-18,3.7601e-17,2.086e-19,3.0822e-12,1,0.002505,0.0015,0.002505,5e-06
2.3978e-08,2.5e-16,6.0542,0.77323,1.5181e-05,0.20045,0.0011868,0.048268,0.014312,4.5861e-09,0.19356,2.5778e-26,-1.237e-11,2.5775e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2906e-10,1.2869e-10,2.9224e-12,4.4717e-14,4.1791e-14,5.705e-16,1,3,3.2453e-12,-4.5543,20.049,1.2269e-18,3.7562e-17,2.0839e-19,3.082e-12,1,0.002508,0.0015,0.002508,5e-06
2.3977e-08,2.5e-16,6.041,0.7734,1.5207e-05,0.20045,0.0011797,0.048279,0.014316,4.5858e-09,0.19359,2.7412e-26,-1.2343e-11,2.5333e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2905e-10,1.2868e-10,2.9222e-12,4.4671e-14,4.1748e-14,5.6992e-16,1,3,3.2419e-12,-4.5837,20.049,1.2269e-18,3.7522e-17,2.0819e-19,3.0818e-12,1,0.002511,0.0015,0.002511,5e-06
2.3975e-08,2.5e-16,6.0269,0.77356,1.5233e-05,0.20045,0.0011726,0.048289,0.01432,4.5855e-09,0.19363,2.9078e-26,-1.2318e-11,2.4895e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2903e-10,1.2867e-10,2.922e-12,4.4616e-14,4.1697e-14,5.6922e-16,1,3,3.2383e-12,-4.6132,20.049,1.2269e-18,3.748e-17,2.0796e-19,3.0816e-12,1,0.002514,0.0015,0.002514,5e-06
2.3973e-08,2.5e-16,6.012,0.77372,1.5259e-05,0.20045,0.0011655,0.0483,0.014325,4.5851e-09,0.19367,3.0774e-26,-1.2294e-11,2.4461e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2901e-10,1.2866e-10,2.9218e-12,4.4552e-14,4.1637e-14,5.684e-16,1,3,3.2345e-12,-4.6426,20.049,1.2269e-18,3.7436e-17,2.077e-19,3.0813e-12,1,0.002517,0.0015,0.002517,5e-06
2.3971e-08,2.5e-16,5.9972,0.77389,1.5285e-05,0.20044,0.0011584,0.048311,0.014329,4.5848e-09,0.19371,3.2471e-26,-1.227e-11,2.4028e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2899e-10,1.2865e-10,2.9215e-12,4.4488e-14,4.1578e-14,5.6759e-16,1,3,3.2306e-12,-4.672,20.049,1.2269e-18,3.7391e-17,2.0744e-19,3.0811e-12,1,0.00252,0.0015,0.00252,5e-06
2.3968e-08,2.5e-16,5.9809,0.77405,1.5311e-05,0.20044,0.0011512,0.048321,0.014333,4.5843e-09,0.19375,3.2344e-26,-1.225e-11,2.3604e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2897e-10,1.2863e-10,2.9212e-12,4.4399e-14,4.1495e-14,5.6645e-16,1,3,3.2263e-12,-4.7014,20.049,1.2269e-18,3.7342e-17,2.0711e-19,3.0807e-12,1,0.002523,0.0015,0.002523,5e-06
2.3965e-08,2.5e-16,5.9645,0.77421,1.5338e-05,0.20044,0.0011441,0.048332,0.014337,4.5838e-09,0.19379,3.2216e-26,-1.2229e-11,2.318e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2894e-10,1.2862e-10,2.9209e-12,4.4311e-14,4.1412e-14,5.6532e-16,1,3,3.222e-12,-4.7309,20.049,1.2269e-18,3.7292e-17,2.0677e-19,3.0804e-12,1,0.002526,0.0015,0.002526,5e-06
2.3962e-08,2.5e-16,5.9475,0.77438,1.5364e-05,0.20043,0.001137,0.048342,0.014341,4.5833e-09,0.19383,3.2075e-26,-1.221e-11,2.2763e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2891e-10,1.286e-10,2.9205e-12,4.4206e-14,4.1314e-14,5.6398e-16,1,3,3.2175e-12,-4.7603,20.049,1.2269e-18,3.724e-17,2.064e-19,3.0801e-12,1,0.002529,0.0015,0.002529,5e-06
2.3959e-08,2.5e-16,5.9298,0.77454,1.5391e-05,0.20043,0.0011299,0.048353,0.014346,4.5827e-09,0.19387,3.1919e-26,-1.2193e-11,2.2351e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2888e-10,1.2858e-10,2.9201e-12,4.4085e-14,4.1201e-14,5.6244e-16,1,3,3.2128e-12,-4.7897,20.049,1.2269e-18,3.7185e-17,2.0598e-19,3.0797e-12,1,0.002532,0.0015,0.002532,5e-06
2.3956e-08,2.5e-16,5.912,0.7747,1.5417e-05,0.20043,0.0011228,0.048363,0.01435,4.5821e-09,0.19391,3.1763e-26,-1.2175e-11,2.194e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2885e-10,1.2857e-10,2.9197e-12,4.3964e-14,4.1088e-14,5.609e-16,1,3,3.2081e-12,-4.8192,20.049,1.2269e-18,3.713e-17,2.0556e-19,3.0792e-12,1,0.002535,0.0015,0.002535,5e-06
2.3952e-08,2.5e-16,5.8931,0.77487,1.5444e-05,0.20043,0.0011156,0.048374,0.014354,4.5814e-09,0.19395,3.4331e-26,-1.216e-11,2.1539e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2881e-10,1.2854e-10,2.9192e-12,4.3805e-14,4.0939e-14,5.5887e-16,1,3,3.2029e-12,-4.8486,20.049,1.2269e-18,3.7071e-17,2.0503e-19,3.0787e-12,1,0.002538,0.0015,0.002538,5e-06
2.3947e-08,2.5e-16,5.8741,0.77503,1.547e-05,0.20042,0.0011085,0.048385,0.014358,4.5807e-09,0.19399,3.6898e-26,-1.2145e-11,2.1138e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2877e-10,1.2852e-10,2.9187e-12,4.3646e-14,4.079e-14,5.5684e-16,1,3,3.1978e-12,-4.878,20.049,1.2269e-18,3.7012e-17,2.045e-19,3.0782e-12,1,0.002541,0.0015,0.002541,5e-06
2.3943e-08,2.5e-16,5.8546,0.77519,1.5497e-05,0.20042,0.0011014,0.048395,0.014362,4.5798e-09,0.19403,3.6983e-26,-1.2132e-11,2.0741e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2872e-10,1.285e-10,2.9181e-12,4.3463e-14,4.062e-14,5.5451e-16,1,3,3.1925e-12,-4.9075,20.049,1.2269e-18,3.695e-17,2.0392e-19,3.0776e-12,1,0.002544,0.0015,0.002544,5e-06
2.3938e-08,2.5e-16,5.8346,0.77536,1.5524e-05,0.20042,0.0010943,0.048406,0.014367,4.5789e-09,0.19407,3.4585e-26,-1.212e-11,2.0349e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2867e-10,1.2847e-10,2.9175e-12,4.3258e-14,4.0428e-14,5.5189e-16,1,3,3.1869e-12,-4.9369,20.049,1.2269e-18,3.6886e-17,2.0327e-19,3.077e-12,1,0.002547,0.0015,0.002547,5e-06
2.3932e-08,2.5e-16,5.8145,0.77552,1.5551e-05,0.20042,0.0010872,0.048416,0.014371,4.578e-09,0.19411,3.2186e-26,-1.2108e-11,1.9957e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2863e-10,1.2844e-10,2.9168e-12,4.3053e-14,4.0237e-14,5.4928e-16,1,3,3.1814e-12,-4.9663,20.049,1.2269e-18,3.6822e-17,2.0262e-19,3.0764e-12,1,0.00255,0.0015,0.00255,5e-06
2.3926e-08,2.5e-16,5.7936,0.77568,1.5578e-05,0.20041,0.0010801,0.048427,0.014375,4.5769e-09,0.19415,2.8907e-26,-1.2099e-11,1.9573e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2857e-10,1.2841e-10,2.9161e-12,4.2796e-14,3.9996e-14,5.4599e-16,1,3,3.1755e-12,-4.9957,20.049,1.2269e-18,3.6754e-17,2.0184e-19,3.0756e-12,1,0.002553,0.0015,0.002553,5e-06
2.392e-08,2.5e-16,5.7727,0.77585,1.5605e-05,0.20041,0.0010729,0.048437,0.014379,4.5758e-09,0.19418,2.5627e-26,-1.2089e-11,1.9188e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2851e-10,1.2837e-10,2.9153e-12,4.2538e-14,3.9755e-14,5.427e-16,1,3,3.1697e-12,-5.0252,20.049,1.2269e-18,3.6686e-17,2.0106e-19,3.0749e-12,1,0.002556,0.0015,0.002556,5e-06
2.3913e-08,2.5e-16,5.7515,0.77601,1.5632e-05,0.20041,0.0010658,0.048448,0.014383,4.5746e-09,0.19422,2.4247e-26,-1.2081e-11,1.881e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2844e-10,1.2834e-10,2.9145e-12,4.2252e-14,3.9488e-14,5.3906e-16,1,3,3.1636e-12,-5.0546,20.049,1.2269e-18,3.6616e-17,2.002e-19,3.074e-12,1,0.002559,0.0015,0.002559,5e-06
2.3906e-08,2.5e-16,5.7299,0.77617,1.5659e-05,0.2004,0.0010587,0.048459,0.014388,4.5733e-09,0.19426,2.4767e-26,-1.2074e-11,1.8438e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2837e-10,1.283e-10,2.9136e-12,4.1939e-14,3.9195e-14,5.3506e-16,1,3,3.1575e-12,-5.084,20.049,1.2269e-18,3.6545e-17,1.9926e-19,3.0731e-12,1,0.002562,0.0015,0.002562,5e-06
2.3898e-08,2.5e-16,5.7083,0.77634,1.5686e-05,0.2004,0.0010516,0.048469,0.014392,4.572e-09,0.1943,2.5287e-26,-1.2066e-11,1.8066e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.283e-10,1.2826e-10,2.9127e-12,4.1625e-14,3.8902e-14,5.3106e-16,1,3,3.1513e-12,-5.1135,20.049,1.2269e-18,3.6473e-17,1.9833e-19,3.0722e-12,1,0.002565,0.0015,0.002565,5e-06
2.389e-08,2.5e-16,5.6863,0.7765,1.5713e-05,0.2004,0.0010445,0.04848,0.014396,4.5705e-09,0.19434,2.2761e-26,-1.206e-11,1.7711e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2822e-10,1.2821e-10,2.9116e-12,4.1251e-14,3.8552e-14,5.2629e-16,1,3,3.1448e-12,-5.1429,20.049,1.2269e-18,3.6398e-17,1.9724e-19,3.0712e-12,1,0.002568,0.0015,0.002568,5e-06
2.3881e-08,2.5e-16,5.6642,0.77666,1.5741e-05,0.2004,0.0010373,0.04849,0.0144,4.569e-09,0.19438,2.0235e-26,-1.2053e-11,1.7357e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2814e-10,1.2817e-10,2.9106e-12,4.0877e-14,3.8203e-14,5.2152e-16,1,3,3.1384e-12,-5.1723,20.049,1.2269e-18,3.6324e-17,1.9615e-19,3.0701e-12,1,0.002571,0.0015,0.002571,5e-06
2.3872e-08,2.5e-16,5.6421,0.77683,1.5768e-05,0.20039,0.0010302,0.048501,0.014404,4.5673e-09,0.19442,1.7483e-26,-1.2047e-11,1.7014e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2805e-10,1.2812e-10,2.9094e-12,4.0472e-14,3.7824e-14,5.1635e-16,1,3,3.1318e-12,-5.2018,20.049,1.2269e-18,3.6248e-17,1.9498e-19,3.069e-12,1,0.002574,0.0015,0.002574,5e-06
2.3862e-08,2.5e-16,5.6198,0.77699,1.5795e-05,0.20039,0.0010231,0.048511,0.014408,4.5656e-09,0.19446,1.4506e-26,-1.204e-11,1.6681e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2795e-10,1.2806e-10,2.9082e-12,4.0036e-14,3.7417e-14,5.1078e-16,1,3,3.1252e-12,-5.2312,20.049,1.2269e-18,3.6171e-17,1.9372e-19,3.0678e-12,1,0.002577,0.0015,0.002577,5e-06
2.3852e-08,2.5e-16,5.5976,0.77715,1.5823e-05,0.20039,0.001016,0.048522,0.014413,4.5638e-09,0.1945,1.1529e-26,-1.2033e-11,1.6348e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2786e-10,1.2801e-10,2.907e-12,3.96e-14,3.7009e-14,5.0522e-16,1,3,3.1185e-12,-5.2606,20.049,1.2269e-18,3.6094e-17,1.9246e-19,3.0665e-12,1,0.00258,0.0015,0.00258,5e-06
2.3841e-08,2.5e-16,5.5753,0.77732,1.585e-05,0.20038,0.0010089,0.048532,0.014417,4.5618e-09,0.19454,1.1412e-26,-1.2026e-11,1.6036e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2775e-10,1.2795e-10,2.9056e-12,3.9102e-14,3.6544e-14,4.9886e-16,1,3,3.1117e-12,-5.29,20.049,1.2269e-18,3.6015e-17,1.9104e-19,3.0652e-12,1,0.002583,0.0015,0.002583,5e-06
2.3829e-08,2.5e-16,5.553,0.77748,1.5878e-05,0.20038,0.0010018,0.048543,0.014421,4.5598e-09,0.19458,1.1296e-26,-1.2019e-11,1.5724e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2764e-10,1.2789e-10,2.9043e-12,3.8604e-14,3.6078e-14,4.9251e-16,1,3,3.1049e-12,-5.3195,20.049,1.2269e-18,3.5936e-17,1.8961e-19,3.0638e-12,1,0.002586,0.0015,0.002586,5e-06
2.3817e-08,2.5e-16,5.5309,0.77764,1.5905e-05,0.20038,0.00099465,0.048554,0.014425,4.5577e-09,0.19462,1.1357e-26,-1.2011e-11,1.5422e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2753e-10,1.2782e-10,2.9028e-12,3.8075e-14,3.5584e-14,4.8577e-16,1,3,3.098e-12,-5.3489,20.049,1.2269e-18,3.5857e-17,1.881e-19,3.0623e-12,1,0.002589,0.0015,0.002589,5e-06
2.3805e-08,2.5e-16,5.5088,0.77781,1.5933e-05,0.20038,0.00098753,0.048564,0.014429,4.5555e-09,0.19466,1.1595e-26,-1.2004e-11,1.513e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2741e-10,1.2776e-10,2.9013e-12,3.7516e-14,3.5062e-14,4.7863e-16,1,3,3.0911e-12,-5.3783,20.049,1.2269e-18,3.5777e-17,1.865e-19,3.0608e-12,1,0.002592,0.0015,0.002592,5e-06
2.3792e-08,2.5e-16,5.4867,0.77797,1.5961e-05,0.20037,0.00098041,0.048575,0.014434,4.5532e-09,0.1947,1.1834e-26,-1.1997e-11,1.4837e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2729e-10,1.2769e-10,2.8997e-12,3.6957e-14,3.4539e-14,4.715e-16,1,3,3.0842e-12,-5.4078,20.049,1.2269e-18,3.5697e-17,1.8491e-19,3.0592e-12,1,0.002595,0.0015,0.002595,5e-06
2.3778e-08,2.5e-16,5.4651,0.77813,1.5988e-05,0.20037,0.00097329,0.048585,0.014438,4.5508e-09,0.19474,1.1253e-26,-1.199e-11,1.4563e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2715e-10,1.2761e-10,2.898e-12,3.6341e-14,3.3964e-14,4.6365e-16,1,3,3.0773e-12,-5.4372,20.049,1.2269e-18,3.5617e-17,1.8314e-19,3.0575e-12,1,0.002598,0.0015,0.002598,5e-06
2.3764e-08,2.5e-16,5.4434,0.7783,1.6016e-05,0.20037,0.00096618,0.048596,0.014442,4.5483e-09,0.19477,1.0672e-26,-1.1982e-11,1.4289e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2702e-10,1.2754e-10,2.8963e-12,3.5726e-14,3.3389e-14,4.558e-16,1,3,3.0703e-12,-5.4666,20.049,1.2269e-18,3.5536e-17,1.8138e-19,3.0558e-12,1,0.002601,0.0015,0.002601,5e-06
2.375e-08,2.5e-16,5.422,0.77846,1.6044e-05,0.20037,0.00095906,0.048606,0.014446,4.5457e-09,0.19481,9.8541e-27,-1.1974e-11,1.4024e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2688e-10,1.2746e-10,2.8946e-12,3.5085e-14,3.279e-14,4.4762e-16,1,3,3.0634e-12,-5.4961,20.049,1.2269e-18,3.5456e-17,1.7954e-19,3.054e-12,1,0.002604,0.0015,0.002604,5e-06
2.3735e-08,2.5e-16,5.401,0.77862,1.6072e-05,0.20036,0.00095194,0.048617,0.01445,4.5431e-09,0.19485,8.7985e-27,-1.1966e-11,1.3768e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2673e-10,1.2738e-10,2.8927e-12,3.4419e-14,3.2167e-14,4.3912e-16,1,3,3.0565e-12,-5.5255,20.049,1.2269e-18,3.5376e-17,1.7761e-19,3.0522e-12,1,0.002607,0.0015,0.002607,5e-06
2.3719e-08,2.5e-16,5.3799,0.77878,1.61e-05,0.20036,0.00094483,0.048627,0.014455,4.5404e-09,0.19489,7.743e-27,-1.1957e-11,1.3512e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2659e-10,1.273e-10,2.8909e-12,3.3753e-14,3.1545e-14,4.3062e-16,1,3,3.0496e-12,-5.5549,20.049,1.2269e-18,3.5296e-17,1.7569e-19,3.0503e-12,1,0.00261,0.0015,0.00261,5e-06
2.3703e-08,2.5e-16,5.3596,0.77895,1.6128e-05,0.20036,0.00093771,0.048638,0.014459,4.5375e-09,0.19493,8.9941e-27,-1.1948e-11,1.3273e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2643e-10,1.2721e-10,2.8889e-12,3.3043e-14,3.0882e-14,4.2157e-16,1,3,3.0427e-12,-5.5843,20.049,1.2269e-18,3.5217e-17,1.7362e-19,3.0483e-12,1,0.002613,0.0015,0.002613,5e-06
2.3687e-08,2.5e-16,5.3392,0.77911,1.6156e-05,0.20035,0.00093059,0.048649,0.014463,4.5346e-09,0.19497,1.0245e-26,-1.1939e-11,1.3035e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2628e-10,1.2712e-10,2.8869e-12,3.2334e-14,3.0218e-14,4.1252e-16,1,3,3.0359e-12,-5.6138,20.049,1.2269e-18,3.5137e-17,1.7155e-19,3.0463e-12,1,0.002616,0.0015,0.002616,5e-06
2.367e-08,2.5e-16,5.3194,0.77928,1.6184e-05,0.20035,0.00092348,0.048659,0.014467,4.5316e-09,0.19501,1.0517e-26,-1.1929e-11,1.2807e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2612e-10,1.2703e-10,2.8848e-12,3.1607e-14,2.9539e-14,4.0325e-16,1,3,3.0291e-12,-5.6432,20.049,1.2269e-18,3.5059e-17,1.6942e-19,3.0442e-12,1,0.002619,0.0015,0.002619,5e-06
2.3652e-08,2.5e-16,5.2999,0.77944,1.6212e-05,0.20035,0.00091636,0.04867,0.014471,4.5285e-09,0.19505,9.8079e-27,-1.1919e-11,1.259e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2595e-10,1.2694e-10,2.8827e-12,3.0864e-14,2.8845e-14,3.9376e-16,1,3,3.0224e-12,-5.6726,20.049,1.2269e-18,3.4981e-17,1.6721e-19,3.0421e-12,1,0.002622,0.0015,0.002622,5e-06
2.3635e-08,2.5e-16,5.2805,0.7796,1.624e-05,0.20035,0.00090924,0.04868,0.014476,4.5255e-09,0.19509,9.0992e-27,-1.1909e-11,1.2373e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2578e-10,1.2684e-10,2.8806e-12,3.012e-14,2.815e-14,3.8428e-16,1,3,3.0156e-12,-5.7021,20.049,1.2269e-18,3.4903e-17,1.6501e-19,3.04e-12,1,0.002625,0.0015,0.002625,5e-06
2.3617e-08,2.5e-16,5.262,0.77977,1.6269e-05,0.20034,0.00090213,0.048691,0.01448,4.5222e-09,0.19513,7.6279e-27,-1.1898e-11,1.2176e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2561e-10,1.2675e-10,2.8783e-12,2.9352e-14,2.7432e-14,3.7448e-16,1,3,3.0091e-12,-5.7315,20.049,1.2269e-18,3.4827e-17,1.6269e-19,3.0377e-12,1,0.002628,0.0015,0.002628,5e-06
2.3598e-08,2.5e-16,5.2435,0.77993,1.6297e-05,0.20034,0.00089501,0.048701,0.014484,4.519e-09,0.19517,6.1565e-27,-1.1887e-11,1.198e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,2.2543e-10,1.2665e-10,2.8761e-12,2.8584e-14,2.6714e-14,3.6468e-16,1,3,3.0025e-12,-5.7609,20.049,1.2269e-18,3.4752e-17,1.6036e-19,3.0355e-12,1,0.002631,0.0015,0.002631,5e-06
