"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3091e-07,2.5e-16,1.6737,0.66381,3.5974e-05,0.20557,0.0060324,0.041119,0.011452,2.6437e-08,0.15936,4.025e-24,1.735e-11,2.072e-10,0,3.6091e-11,3.3729e-11,4.6045e-13,1.2506e-09,7.0259e-10,1.5955e-11,7.7984e-11,7.2882e-11,9.9493e-13,1,3,5.5704e-12,5.0987,20.049,3.5336e-18,6.4473e-17,8.4565e-18,1.7411e-11,1,0.001524,0.0015,0.001524,5e-06
1.3084e-07,2.5e-16,1.6588,0.66408,3.5991e-05,0.20556,0.0060202,0.041138,0.011459,2.6422e-08,0.15944,4.681e-24,1.7315e-11,2.0569e-10,0,3.6077e-11,3.3717e-11,4.6027e-13,1.2499e-09,7.0221e-10,1.5947e-11,7.7922e-11,7.2825e-11,9.9414e-13,1,3,5.5275e-12,5.0693,20.049,3.5308e-18,6.3976e-17,8.4539e-18,1.7401e-11,1,0.001527,0.0015,0.001527,5e-06
1.3077e-07,2.5e-16,1.6439,0.66436,3.6008e-05,0.20555,0.006008,0.041156,0.011466,2.6407e-08,0.15953,5.337e-24,1.728e-11,2.0418e-10,0,3.6063e-11,3.3704e-11,4.601e-13,1.2492e-09,7.0182e-10,1.5938e-11,7.7861e-11,7.2767e-11,9.9336e-13,1,3,5.4846e-12,5.0399,20.049,3.528e-18,6.348e-17,8.4513e-18,1.7391e-11,1,0.00153,0.0015,0.00153,5e-06
1.3072e-07,2.5e-16,1.6284,0.66463,3.6024e-05,0.20553,0.0059958,0.041174,0.011473,2.6395e-08,0.15961,5.9404e-24,1.7273e-11,2.0273e-10,0,3.6049e-11,3.369e-11,4.5991e-13,1.2487e-09,7.0152e-10,1.5931e-11,7.7798e-11,7.2709e-11,9.9256e-13,1,3,5.4404e-12,5.0105,20.049,3.5252e-18,6.2968e-17,8.4509e-18,1.7384e-11,1,0.001533,0.0015,0.001533,5e-06
1.3066e-07,2.5e-16,1.6128,0.6649,3.6039e-05,0.20552,0.0059836,0.041192,0.011481,2.6383e-08,0.15969,6.5438e-24,1.7266e-11,2.0128e-10,0,3.6035e-11,3.3677e-11,4.5973e-13,1.2482e-09,7.0123e-10,1.5925e-11,7.7736e-11,7.2651e-11,9.9177e-13,1,3,5.3962e-12,4.981,20.049,3.5224e-18,6.2456e-17,8.4505e-18,1.7376e-11,1,0.001536,0.0015,0.001536,5e-06
1.3061e-07,2.5e-16,1.5973,0.66518,3.6055e-05,0.20551,0.0059714,0.04121,0.011488,2.6372e-08,0.15977,6.5701e-24,1.7277e-11,1.9986e-10,0,3.602e-11,3.3664e-11,4.5955e-13,1.2477e-09,7.0097e-10,1.5919e-11,7.7673e-11,7.2592e-11,9.9096e-13,1,3,5.352e-12,4.9516,20.049,3.5195e-18,6.1944e-17,8.451e-18,1.7369e-11,1,0.001539,0.0015,0.001539,5e-06
1.3057e-07,2.5e-16,1.5817,0.66545,3.607e-05,0.2055,0.0059592,0.041228,0.011495,2.6362e-08,0.15986,6.0194e-24,1.7306e-11,1.9847e-10,0,3.6005e-11,3.365e-11,4.5936e-13,1.2473e-09,7.0075e-10,1.5914e-11,7.7609e-11,7.2532e-11,9.9015e-13,1,3,5.3078e-12,4.9222,20.049,3.5166e-18,6.1433e-17,8.4524e-18,1.7363e-11,1,0.001542,0.0015,0.001542,5e-06
1.3053e-07,2.5e-16,1.5661,0.66573,3.6084e-05,0.20549,0.005947,0.041246,0.011502,2.6353e-08,0.15994,5.4686e-24,1.7335e-11,1.9707e-10,0,3.5991e-11,3.3636e-11,4.5917e-13,1.2469e-09,7.0052e-10,1.5909e-11,7.7546e-11,7.2473e-11,9.8934e-13,1,3,5.2637e-12,4.8927,20.049,3.5137e-18,6.0922e-17,8.4538e-18,1.7357e-11,1,0.001545,0.0015,0.001545,5e-06
1.305e-07,2.5e-16,1.551,0.666,3.6098e-05,0.20548,0.0059348,0.041264,0.011509,2.6345e-08,0.16002,4.4985e-24,1.7305e-11,1.9571e-10,0,3.5975e-11,3.3622e-11,4.5898e-13,1.2466e-09,7.0035e-10,1.5905e-11,7.748e-11,7.2411e-11,9.885e-13,1,3,5.2209e-12,4.8633,20.049,3.5107e-18,6.0428e-17,8.4567e-18,1.7352e-11,1,0.001548,0.0015,0.001548,5e-06
1.3046e-07,2.5e-16,1.5359,0.66628,3.6112e-05,0.20546,0.0059226,0.041282,0.011517,2.6337e-08,0.16011,3.5283e-24,1.7275e-11,1.9435e-10,0,3.596e-11,3.3608e-11,4.5878e-13,1.2463e-09,7.0018e-10,1.5901e-11,7.7414e-11,7.235e-11,9.8766e-13,1,3,5.1782e-12,4.8339,20.049,3.5078e-18,5.9933e-17,8.4596e-18,1.7347e-11,1,0.001551,0.0015,0.001551,5e-06
1.3044e-07,2.5e-16,1.5213,0.66655,3.6125e-05,0.20545,0.0059104,0.0413,0.011524,2.6329e-08,0.16019,2.84e-24,1.7199e-11,1.9298e-10,0,3.5944e-11,3.3593e-11,4.5858e-13,1.2461e-09,7.0003e-10,1.5897e-11,7.7347e-11,7.2287e-11,9.868e-13,1,3,5.1368e-12,4.8044,20.049,3.5047e-18,5.9454e-17,8.4631e-18,1.7343e-11,1,0.001554,0.0015,0.001554,5e-06
1.3041e-07,2.5e-16,1.5072,0.66683,3.6137e-05,0.20544,0.0058982,0.041318,0.011531,2.6322e-08,0.16027,2.4335e-24,1.7077e-11,1.916e-10,0,3.5928e-11,3.3578e-11,4.5838e-13,1.2458e-09,6.9989e-10,1.5894e-11,7.7279e-11,7.2223e-11,9.8593e-13,1,3,5.0968e-12,4.775,20.049,3.5016e-18,5.8991e-17,8.4671e-18,1.7339e-11,1,0.001557,0.0015,0.001557,5e-06
1.3039e-07,2.5e-16,1.4931,0.6671,3.615e-05,0.20543,0.005886,0.041336,0.011538,2.6315e-08,0.16035,2.0271e-24,1.6956e-11,1.9022e-10,0,3.5913e-11,3.3563e-11,4.5818e-13,1.2456e-09,6.9976e-10,1.5891e-11,7.721e-11,7.2159e-11,9.8506e-13,1,3,5.0568e-12,4.7456,20.049,3.4985e-18,5.8528e-17,8.4711e-18,1.7334e-11,1,0.00156,0.0015,0.00156,5e-06
1.3036e-07,2.5e-16,1.4805,0.66738,3.6162e-05,0.20542,0.0058738,0.041354,0.011545,2.6309e-08,0.16044,1.7595e-24,1.6825e-11,1.8882e-10,0,3.5896e-11,3.3548e-11,4.5797e-13,1.2454e-09,6.9964e-10,1.5889e-11,7.7139e-11,7.2093e-11,9.8415e-13,1,3,5.0207e-12,4.7162,20.049,3.4953e-18,5.811e-17,8.4759e-18,1.7331e-11,1,0.001563,0.0015,0.001563,5e-06
1.3034e-07,2.5e-16,1.4678,0.66765,3.6173e-05,0.20541,0.0058616,0.041372,0.011553,2.6302e-08,0.16052,1.492e-24,1.6695e-11,1.8741e-10,0,3.588e-11,3.3532e-11,4.5776e-13,1.2452e-09,6.9953e-10,1.5886e-11,7.7068e-11,7.2026e-11,9.8324e-13,1,3,4.9846e-12,4.6867,20.049,3.4921e-18,5.7692e-17,8.4807e-18,1.7327e-11,1,0.001566,0.0015,0.001566,5e-06
1.3032e-07,2.5e-16,1.456,0.66793,3.6184e-05,0.2054,0.0058494,0.04139,0.01156,2.6296e-08,0.1606,1.4832e-24,1.6571e-11,1.8602e-10,0,3.5863e-11,3.3517e-11,4.5755e-13,1.245e-09,6.9941e-10,1.5883e-11,7.6995e-11,7.1958e-11,9.8231e-13,1,3,4.9508e-12,4.6573,20.049,3.4888e-18,5.7301e-17,8.4856e-18,1.7323e-11,1,0.001569,0.0015,0.001569,5e-06
1.303e-07,2.5e-16,1.4451,0.6682,3.6195e-05,0.20538,0.0058371,0.041408,0.011567,2.6289e-08,0.16068,1.7332e-24,1.6454e-11,1.8463e-10,0,3.5846e-11,3.3501e-11,4.5733e-13,1.2447e-09,6.993e-10,1.5881e-11,7.6921e-11,7.1888e-11,9.8136e-13,1,3,4.9195e-12,4.6279,20.049,3.4854e-18,5.6939e-17,8.4906e-18,1.7319e-11,1,0.001572,0.0015,0.001572,5e-06
1.3028e-07,2.5e-16,1.4342,0.66848,3.6205e-05,0.20537,0.0058249,0.041426,0.011574,2.6282e-08,0.16077,1.9832e-24,1.6337e-11,1.8324e-10,0,3.5829e-11,3.3485e-11,4.5711e-13,1.2445e-09,6.9918e-10,1.5878e-11,7.6846e-11,7.1819e-11,9.8041e-13,1,3,4.8883e-12,4.5984,20.049,3.482e-18,5.6577e-17,8.4957e-18,1.7315e-11,1,0.001575,0.0015,0.001575,5e-06
1.3025e-07,2.5e-16,1.4254,0.66875,3.6215e-05,0.20536,0.0058127,0.041444,0.011581,2.6275e-08,0.16085,2.6698e-24,1.6241e-11,1.8191e-10,0,3.5811e-11,3.3469e-11,4.5689e-13,1.2443e-09,6.9903e-10,1.5875e-11,7.6767e-11,7.1745e-11,9.7941e-13,1,3,4.8626e-12,4.569,20.049,3.4784e-18,5.628e-17,8.5005e-18,1.7311e-11,1,0.001578,0.0015,0.001578,5e-06
1.3022e-07,2.5e-16,1.4166,0.66903,3.6224e-05,0.20535,0.0058005,0.041462,0.011589,2.6267e-08,0.16093,3.3564e-24,1.6145e-11,1.8058e-10,0,3.5794e-11,3.3452e-11,4.5666e-13,1.244e-09,6.9889e-10,1.5871e-11,7.6688e-11,7.1671e-11,9.784e-13,1,3,4.8369e-12,4.5396,20.049,3.4748e-18,5.5982e-17,8.5053e-18,1.7306e-11,1,0.001581,0.0015,0.001581,5e-06
1.3019e-07,2.5e-16,1.4089,0.6693,3.6233e-05,0.20534,0.0057883,0.04148,0.011596,2.6259e-08,0.16102,4.071e-24,1.6097e-11,1.7929e-10,0,3.5775e-11,3.3435e-11,4.5643e-13,1.2437e-09,6.9872e-10,1.5868e-11,7.6607e-11,7.1596e-11,9.7737e-13,1,3,4.8143e-12,4.5101,20.049,3.4712e-18,5.5721e-17,8.5099e-18,1.7301e-11,1,0.001584,0.0015,0.001584,5e-06
1.3016e-07,2.5e-16,1.4024,0.66958,3.6242e-05,0.20533,0.0057761,0.041498,0.011603,2.6249e-08,0.1611,4.8134e-24,1.6096e-11,1.7803e-10,0,3.5757e-11,3.3418e-11,4.5619e-13,1.2434e-09,6.9853e-10,1.5863e-11,7.6524e-11,7.1518e-11,9.7631e-13,1,3,4.7948e-12,4.4807,20.049,3.4674e-18,5.5495e-17,8.5142e-18,1.7296e-11,1,0.001587,0.0015,0.001587,5e-06
1.3012e-07,2.5e-16,1.3959,0.66985,3.625e-05,0.20532,0.0057639,0.041516,0.01161,2.624e-08,0.16118,5.5559e-24,1.6095e-11,1.7677e-10,0,3.5738e-11,3.34e-11,4.5595e-13,1.243e-09,6.9834e-10,1.5859e-11,7.6441e-11,7.144e-11,9.7525e-13,1,3,4.7753e-12,4.4513,20.049,3.4636e-18,5.5269e-17,8.5184e-18,1.729e-11,1,0.00159,0.0015,0.00159,5e-06
1.3008e-07,2.5e-16,1.3918,0.67013,3.6257e-05,0.2053,0.0057517,0.041534,0.011617,2.6229e-08,0.16126,5.7249e-24,1.6143e-11,1.7553e-10,0,3.5719e-11,3.3382e-11,4.5571e-13,1.2426e-09,6.981e-10,1.5853e-11,7.6354e-11,7.1359e-11,9.7413e-13,1,3,4.7623e-12,4.4219,20.049,3.4597e-18,5.5119e-17,8.5217e-18,1.7283e-11,1,0.001593,0.0015,0.001593,5e-06
1.3003e-07,2.5e-16,1.3877,0.6704,3.6265e-05,0.20529,0.0057395,0.041553,0.011625,2.6217e-08,0.16135,5.894e-24,1.619e-11,1.743e-10,0,3.57e-11,3.3365e-11,4.5547e-13,1.2422e-09,6.9785e-10,1.5848e-11,7.6266e-11,7.1277e-11,9.7302e-13,1,3,4.7493e-12,4.3924,20.049,3.4557e-18,5.4969e-17,8.5251e-18,1.7276e-11,1,0.001596,0.0015,0.001596,5e-06
1.2998e-07,2.5e-16,1.3849,0.67068,3.6272e-05,0.20528,0.0057273,0.041571,0.011632,2.6205e-08,0.16143,6.0591e-24,1.6184e-11,1.7304e-10,0,3.5681e-11,3.3346e-11,4.5522e-13,1.2417e-09,6.9757e-10,1.5841e-11,7.6177e-11,7.1193e-11,9.7187e-13,1,3,4.7397e-12,4.363,20.049,3.4516e-18,5.4857e-17,8.5277e-18,1.7268e-11,1,0.001599,0.0015,0.001599,5e-06
1.2992e-07,2.5e-16,1.3833,0.67095,3.6278e-05,0.20527,0.0057151,0.041589,0.011639,2.6191e-08,0.16151,6.2203e-24,1.6123e-11,1.7177e-10,0,3.5661e-11,3.3328e-11,4.5496e-13,1.2411e-09,6.9725e-10,1.5834e-11,7.6085e-11,7.1108e-11,9.707e-13,1,3,4.7334e-12,4.3336,20.049,3.4475e-18,5.4784e-17,8.5298e-18,1.726e-11,1,0.001602,0.0015,0.001602,5e-06
1.2986e-07,2.5e-16,1.3817,0.67123,3.6285e-05,0.20526,0.0057029,0.041607,0.011646,2.6177e-08,0.16159,6.3815e-24,1.6063e-11,1.7049e-10,0,3.5641e-11,3.3309e-11,4.5471e-13,1.2405e-09,6.9693e-10,1.5827e-11,7.5993e-11,7.1022e-11,9.6953e-13,1,3,4.727e-12,4.3041,20.049,3.4433e-18,5.4711e-17,8.5319e-18,1.7251e-11,1,0.001605,0.0015,0.001605,5e-06
1.2978e-07,2.5e-16,1.3825,0.6715,3.629e-05,0.20525,0.0056907,0.041625,0.011653,2.616e-08,0.16168,5.4137e-24,1.593e-11,1.6919e-10,0,3.5621e-11,3.329e-11,4.5445e-13,1.2398e-09,6.9652e-10,1.5818e-11,7.5897e-11,7.0932e-11,9.6831e-13,1,3,4.7272e-12,4.2747,20.049,3.439e-18,5.4713e-17,8.5324e-18,1.724e-11,1,0.001608,0.0015,0.001608,5e-06
1.2971e-07,2.5e-16,1.3833,0.67178,3.6296e-05,0.20524,0.0056784,0.041643,0.011661,2.6144e-08,0.16176,4.4459e-24,1.5797e-11,1.6788e-10,0,3.56e-11,3.3271e-11,4.5419e-13,1.2391e-09,6.9612e-10,1.5809e-11,7.5802e-11,7.0843e-11,9.6709e-13,1,3,4.7273e-12,4.2453,20.049,3.4346e-18,5.4715e-17,8.5329e-18,1.723e-11,1,0.001611,0.0015,0.001611,5e-06
1.2963e-07,2.5e-16,1.3854,0.67205,3.6301e-05,0.20522,0.0056662,0.041661,0.011668,2.6126e-08,0.16184,3.4684e-24,1.5697e-11,1.666e-10,0,3.5579e-11,3.3252e-11,4.5393e-13,1.2383e-09,6.9568e-10,1.5798e-11,7.5704e-11,7.0751e-11,9.6584e-13,1,3,4.7306e-12,4.2158,20.049,3.4302e-18,5.4752e-17,8.5325e-18,1.7218e-11,1,0.001614,0.0015,0.001614,5e-06
1.2953e-07,2.5e-16,1.3886,0.67233,3.6305e-05,0.20521,0.005654,0.041679,0.011675,2.6106e-08,0.16192,2.4812e-24,1.5629e-11,1.6532e-10,0,3.5559e-11,3.3232e-11,4.5366e-13,1.2374e-09,6.9519e-10,1.5787e-11,7.5605e-11,7.0659e-11,9.6458e-13,1,3,4.7369e-12,4.1864,20.049,3.4257e-18,5.4825e-17,8.5313e-18,1.7206e-11,1,0.001617,0.0015,0.001617,5e-06
1.2944e-07,2.5e-16,1.3918,0.6726,3.631e-05,0.2052,0.0056418,0.041697,0.011682,2.6086e-08,0.16201,1.4939e-24,1.5561e-11,1.6405e-10,0,3.5538e-11,3.3213e-11,4.534e-13,1.2366e-09,6.947e-10,1.5776e-11,7.5506e-11,7.0566e-11,9.6331e-13,1,3,4.7432e-12,4.157,20.049,3.4212e-18,5.4898e-17,8.5301e-18,1.7193e-11,1,0.00162,0.0015,0.00162,5e-06
1.2934e-07,2.5e-16,1.3971,0.67288,3.6313e-05,0.20519,0.0056296,0.041715,0.011689,2.6064e-08,0.16209,1.7349e-24,1.5527e-11,1.6283e-10,0,3.5517e-11,3.3193e-11,4.5313e-13,1.2355e-09,6.9412e-10,1.5763e-11,7.5404e-11,7.0471e-11,9.6202e-13,1,3,4.7552e-12,4.1276,20.049,3.4166e-18,5.5037e-17,8.5271e-18,1.7178e-11,1,0.001623,0.0015,0.001623,5e-06
1.2923e-07,2.5e-16,1.4025,0.67316,3.6317e-05,0.20518,0.0056174,0.041733,0.011697,2.6041e-08,0.16217,1.9759e-24,1.5494e-11,1.6161e-10,0,3.5496e-11,3.3174e-11,4.5286e-13,1.2345e-09,6.9355e-10,1.575e-11,7.5303e-11,7.0376e-11,9.6072e-13,1,3,4.7671e-12,4.0981,20.049,3.412e-18,5.5175e-17,8.5241e-18,1.7164e-11,1,0.001626,0.0015,0.001626,5e-06
1.2911e-07,2.5e-16,1.4089,0.67343,3.632e-05,0.20517,0.0056052,0.041751,0.011704,2.6017e-08,0.16226,2.2766e-24,1.5449e-11,1.6041e-10,0,3.5475e-11,3.3154e-11,4.526e-13,1.2334e-09,6.9293e-10,1.5736e-11,7.52e-11,7.0281e-11,9.5942e-13,1,3,4.7815e-12,4.0687,20.049,3.4074e-18,5.5341e-17,8.5201e-18,1.7148e-11,1,0.001629,0.0015,0.001629,5e-06
1.2899e-07,2.5e-16,1.4163,0.67371,3.6322e-05,0.20516,0.005593,0.041769,0.011711,2.5992e-08,0.16234,2.6369e-24,1.5393e-11,1.5924e-10,0,3.5454e-11,3.3135e-11,4.5233e-13,1.2322e-09,6.9226e-10,1.5721e-11,7.5097e-11,7.0184e-11,9.581e-13,1,3,4.7984e-12,4.0393,20.049,3.4027e-18,5.5537e-17,8.5152e-18,1.7131e-11,1,0.001632,0.0015,0.001632,5e-06
1.2887e-07,2.5e-16,1.4236,0.67398,3.6325e-05,0.20514,0.0055808,0.041787,0.011718,2.5966e-08,0.16242,2.9973e-24,1.5336e-11,1.5807e-10,0,3.5433e-11,3.3115e-11,4.5206e-13,1.231e-09,6.916e-10,1.5706e-11,7.4994e-11,7.0088e-11,9.5678e-13,1,3,4.8152e-12,4.0098,20.049,3.398e-18,5.5732e-17,8.5103e-18,1.7115e-11,1,0.001635,0.0015,0.001635,5e-06
1.2873e-07,2.5e-16,1.4327,0.67426,3.6327e-05,0.20513,0.0055686,0.041805,0.011725,2.5938e-08,0.1625,3.674e-24,1.5331e-11,1.5695e-10,0,3.5412e-11,3.3096e-11,4.518e-13,1.2297e-09,6.9085e-10,1.5689e-11,7.489e-11,6.999e-11,9.5545e-13,1,3,4.8361e-12,3.9804,20.049,3.3933e-18,5.5974e-17,8.5035e-18,1.7096e-11,1,0.001638,0.0015,0.001638,5e-06
1.2859e-07,2.5e-16,1.4418,0.67453,3.6328e-05,0.20512,0.0055564,0.041823,0.011733,2.591e-08,0.16259,4.3508e-24,1.5325e-11,1.5583e-10,0,3.5392e-11,3.3076e-11,4.5153e-13,1.2284e-09,6.901e-10,1.5672e-11,7.4786e-11,6.9893e-11,9.5412e-13,1,3,4.8571e-12,3.951,20.049,3.3886e-18,5.6216e-17,8.4967e-18,1.7078e-11,1,0.001641,0.0015,0.001641,5e-06
1.2844e-07,2.5e-16,1.4515,0.67481,3.633e-05,0.20511,0.0055441,0.041841,0.01174,2.588e-08,0.16267,4.7506e-24,1.5352e-11,1.5473e-10,0,3.5371e-11,3.3057e-11,4.5127e-13,1.227e-09,6.8932e-10,1.5654e-11,7.4682e-11,6.9796e-11,9.528e-13,1,3,4.8796e-12,3.9215,20.049,3.3839e-18,5.6477e-17,8.4889e-18,1.7058e-11,1,0.001644,0.0015,0.001644,5e-06
1.2829e-07,2.5e-16,1.462,0.67508,3.6331e-05,0.2051,0.0055319,0.041859,0.011747,2.5849e-08,0.16275,4.8734e-24,1.5412e-11,1.5366e-10,0,3.5351e-11,3.3038e-11,4.5101e-13,1.2255e-09,6.8849e-10,1.5635e-11,7.4578e-11,6.9699e-11,9.5147e-13,1,3,4.9037e-12,3.8921,20.049,3.3791e-18,5.6756e-17,8.4802e-18,1.7038e-11,1,0.001647,0.0015,0.001647,5e-06
1.2813e-07,2.5e-16,1.4725,0.67536,3.6331e-05,0.20509,0.0055197,0.041877,0.011754,2.5819e-08,0.16283,4.9963e-24,1.5472e-11,1.526e-10,0,3.533e-11,3.3019e-11,4.5075e-13,1.224e-09,6.8766e-10,1.5617e-11,7.4474e-11,6.9602e-11,9.5015e-13,1,3,4.9278e-12,3.8627,20.049,3.3744e-18,5.7035e-17,8.4716e-18,1.7017e-11,1,0.00165,0.0015,0.00165,5e-06
1.2797e-07,2.5e-16,1.484,0.67563,3.6331e-05,0.20508,0.0055075,0.041895,0.011761,2.5786e-08,0.16292,5.9763e-24,1.5479e-11,1.5153e-10,0,3.531e-11,3.3e-11,4.5049e-13,1.2225e-09,6.8677e-10,1.5596e-11,7.4371e-11,6.9506e-11,9.4884e-13,1,3,4.9541e-12,3.8333,20.049,3.3698e-18,5.7339e-17,8.4611e-18,1.6996e-11,1,0.001653,0.0015,0.001653,5e-06
1.278e-07,2.5e-16,1.4956,0.67591,3.6331e-05,0.20506,0.0054953,0.041913,0.011769,2.5753e-08,0.163,6.9564e-24,1.5486e-11,1.5047e-10,0,3.5291e-11,3.2982e-11,4.5024e-13,1.2209e-09,6.8588e-10,1.5576e-11,7.4268e-11,6.941e-11,9.4753e-13,1,3,4.9805e-12,3.8038,20.049,3.3651e-18,5.7644e-17,8.4507e-18,1.6974e-11,1,0.001656,0.0015,0.001656,5e-06
1.2763e-07,2.5e-16,1.5075,0.67619,3.6331e-05,0.20505,0.0054831,0.041932,0.011776,2.5719e-08,0.16308,8.0558e-24,1.5425e-11,1.4937e-10,0,3.5271e-11,3.2964e-11,4.4999e-13,1.2192e-09,6.8495e-10,1.5555e-11,7.4167e-11,6.9315e-11,9.4623e-13,1,3,5.0074e-12,3.7744,20.049,3.3605e-18,5.7956e-17,8.4394e-18,1.6951e-11,1,0.001659,0.0015,0.001659,5e-06
1.2745e-07,2.5e-16,1.5199,0.67646,3.633e-05,0.20504,0.0054709,0.04195,0.011783,2.5684e-08,0.16317,9.2745e-24,1.5298e-11,1.4825e-10,0,3.5252e-11,3.2946e-11,4.4975e-13,1.2175e-09,6.8399e-10,1.5533e-11,7.4066e-11,6.922e-11,9.4494e-13,1,3,5.035e-12,3.745,20.049,3.3559e-18,5.8276e-17,8.4273e-18,1.6928e-11,1,0.001662,0.0015,0.001662,5e-06
1.2727e-07,2.5e-16,1.5322,0.67674,3.6329e-05,0.20503,0.0054587,0.041968,0.01179,2.5649e-08,0.16325,1.0493e-23,1.517e-11,1.4713e-10,0,3.5233e-11,3.2928e-11,4.4951e-13,1.2158e-09,6.8304e-10,1.5511e-11,7.3965e-11,6.9126e-11,9.4365e-13,1,3,5.0626e-12,3.7155,20.049,3.3514e-18,5.8595e-17,8.4152e-18,1.6905e-11,1,0.001665,0.0015,0.001665,5e-06
1.2708e-07,2.5e-16,1.5449,0.67701,3.6327e-05,0.20502,0.0054464,0.041986,0.011797,2.5612e-08,0.16333,9.7078e-24,1.4978e-11,1.4593e-10,0,3.5215e-11,3.2911e-11,4.4928e-13,1.214e-09,6.8203e-10,1.5488e-11,7.3866e-11,6.9034e-11,9.4239e-13,1,3,5.0906e-12,3.6861,20.049,3.3469e-18,5.8918e-17,8.4016e-18,1.688e-11,1,0.001668,0.0015,0.001668,5e-06
1.2689e-07,2.5e-16,1.5576,0.67729,3.6325e-05,0.20501,0.0054342,0.042004,0.011805,2.5576e-08,0.16341,8.9222e-24,1.4786e-11,1.4474e-10,0,3.5197e-11,3.2894e-11,4.4905e-13,1.2122e-09,6.8101e-10,1.5465e-11,7.3767e-11,6.8941e-11,9.4113e-13,1,3,5.1185e-12,3.6567,20.049,3.3424e-18,5.9242e-17,8.3879e-18,1.6856e-11,1,0.001671,0.0015,0.001671,5e-06
1.267e-07,2.5e-16,1.5704,0.67756,3.6323e-05,0.205,0.005422,0.042022,0.011812,2.5538e-08,0.1635,8.183e-24,1.4634e-11,1.4353e-10,0,3.5179e-11,3.2878e-11,4.4882e-13,1.2104e-09,6.7998e-10,1.5442e-11,7.367e-11,6.885e-11,9.3989e-13,1,3,5.1462e-12,3.6272,20.049,3.338e-18,5.9562e-17,8.3736e-18,1.6831e-11,1,0.001674,0.0015,0.001674,5e-06
1.265e-07,2.5e-16,1.5832,0.67784,3.632e-05,0.20498,0.0054098,0.04204,0.011819,2.55e-08,0.16358,7.49e-24,1.4523e-11,1.4233e-10,0,3.5162e-11,3.2862e-11,4.486e-13,1.2085e-09,6.7892e-10,1.5418e-11,7.3573e-11,6.876e-11,9.3866e-13,1,3,5.1736e-12,3.5978,20.049,3.3336e-18,5.988e-17,8.3586e-18,1.6805e-11,1,0.001677,0.0015,0.001677,5e-06
1.2631e-07,2.5e-16,1.5961,0.67811,3.6317e-05,0.20497,0.0053976,0.042058,0.011826,2.5462e-08,0.16366,6.7969e-24,1.4412e-11,1.4113e-10,0,3.5145e-11,3.2845e-11,4.4838e-13,1.2066e-09,6.7786e-10,1.5394e-11,7.3477e-11,6.867e-11,9.3743e-13,1,3,5.2011e-12,3.5684,20.049,3.3293e-18,6.0197e-17,8.3436e-18,1.678e-11,1,0.00168,0.0015,0.00168,5e-06
1.261e-07,2.5e-16,1.6087,0.67839,3.6314e-05,0.20496,0.0053854,0.042076,0.011833,2.5423e-08,0.16374,7.7723e-24,1.4434e-11,1.4003e-10,0,3.5128e-11,3.283e-11,4.4817e-13,1.2046e-09,6.7676e-10,1.5369e-11,7.3384e-11,6.8583e-11,9.3624e-13,1,3,5.2272e-12,3.539,20.049,3.3251e-18,6.05e-17,8.3273e-18,1.6753e-11,1,0.001683,0.0015,0.001683,5e-06
1.259e-07,2.5e-16,1.6213,0.67867,3.631e-05,0.20495,0.0053732,0.042094,0.011841,2.5384e-08,0.16383,8.7476e-24,1.4456e-11,1.3892e-10,0,3.5112e-11,3.2815e-11,4.4797e-13,1.2027e-09,6.7566e-10,1.5344e-11,7.329e-11,6.8496e-11,9.3505e-13,1,3,5.2534e-12,3.5095,20.049,3.3208e-18,6.0803e-17,8.3111e-18,1.6727e-11,1,0.001686,0.0015,0.001686,5e-06
1.2569e-07,2.5e-16,1.6337,0.67894,3.6306e-05,0.20494,0.005361,0.042112,0.011848,2.5344e-08,0.16391,9.6427e-24,1.452e-11,1.3789e-10,0,3.5096e-11,3.28e-11,4.4776e-13,1.2007e-09,6.7454e-10,1.5319e-11,7.3198e-11,6.8409e-11,9.3387e-13,1,3,5.2786e-12,3.4801,20.049,3.3166e-18,6.1095e-17,8.2943e-18,1.67e-11,1,0.001689,0.0015,0.001689,5e-06
1.2548e-07,2.5e-16,1.6459,0.67922,3.6302e-05,0.20493,0.0053487,0.04213,0.011855,2.5304e-08,0.16399,1.0457e-23,1.4626e-11,1.3691e-10,0,3.5081e-11,3.2786e-11,4.4757e-13,1.1987e-09,6.7341e-10,1.5293e-11,7.3107e-11,6.8324e-11,9.3271e-13,1,3,5.3028e-12,3.4507,20.049,3.3125e-18,6.1375e-17,8.2769e-18,1.6673e-11,1,0.001692,0.0015,0.001692,5e-06
1.2526e-07,2.5e-16,1.658,0.67949,3.6298e-05,0.20492,0.0053365,0.042148,0.011862,2.5263e-08,0.16407,1.1272e-23,1.4732e-11,1.3594e-10,0,3.5065e-11,3.2771e-11,4.4737e-13,1.1966e-09,6.7227e-10,1.5267e-11,7.3015e-11,6.8239e-11,9.3154e-13,1,3,5.327e-12,3.4212,20.049,3.3084e-18,6.1655e-17,8.2596e-18,1.6646e-11,1,0.001695,0.0015,0.001695,5e-06
