"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5358e-09,2.5e-16,8.7615,0.77937,1.0995e-05,0.20001,0.00094007,0.048679,0.014481,5.0803e-10,0.19561,1.7693e-26,-1.1915e-11,4.2809e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2703e-12,-2.0233,20.049,1.2269e-18,1.4703e-17,0,3.3555e-13,1,0.00225,0.0015,0.00225,5e-06
2.5358e-09,2.5e-16,8.7633,0.77945,1.1026e-05,0.20001,0.00093638,0.048684,0.014483,5.0803e-10,0.19562,1.5749e-26,-1.1886e-11,4.2538e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2704e-12,-2.0527,20.049,1.2269e-18,1.4703e-17,0,3.3555e-13,1,0.002253,0.0015,0.002253,5e-06
2.5358e-09,2.5e-16,8.7651,0.77954,1.1058e-05,0.20001,0.00093269,0.048689,0.014485,5.0803e-10,0.19564,1.3806e-26,-1.1856e-11,4.2268e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2704e-12,-2.0822,20.049,1.2269e-18,1.4704e-17,0,3.3555e-13,1,0.002256,0.0015,0.002256,5e-06
2.5358e-09,2.5e-16,8.7665,0.77962,1.1089e-05,0.20001,0.000929,0.048695,0.014487,5.0803e-10,0.19566,1.1642e-26,-1.1827e-11,4.1996e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2704e-12,-2.1116,20.049,1.2269e-18,1.4704e-17,0,3.3556e-13,1,0.002259,0.0015,0.002259,5e-06
2.5358e-09,2.5e-16,8.7677,0.7797,1.1121e-05,0.20001,0.00092531,0.0487,0.014489,5.0803e-10,0.19568,9.2585e-27,-1.1798e-11,4.172e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2704e-12,-2.141,20.049,1.2269e-18,1.4704e-17,0,3.3556e-13,1,0.002262,0.0015,0.002262,5e-06
2.5358e-09,2.5e-16,8.7689,0.77978,1.1152e-05,0.20001,0.00092162,0.048705,0.014492,5.0803e-10,0.19569,6.8748e-27,-1.1769e-11,4.1444e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0906e-13,0,0,0,1,3,1.2705e-12,-2.1705,20.049,1.2269e-18,1.4704e-17,0,3.3556e-13,1,0.002265,0.0015,0.002265,5e-06
2.5358e-09,2.5e-16,8.7694,0.77987,1.1184e-05,0.20001,0.00091793,0.048711,0.014494,5.0803e-10,0.19571,6.2088e-27,-1.174e-11,4.118e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0906e-13,0,0,0,1,3,1.2705e-12,-2.1999,20.049,1.2269e-18,1.4704e-17,0,3.3556e-13,1,0.002268,0.0015,0.002268,5e-06
2.5358e-09,2.5e-16,8.7699,0.77995,1.1216e-05,0.20001,0.00091424,0.048716,0.014496,5.0803e-10,0.19573,5.5427e-27,-1.1711e-11,4.0915e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0906e-13,0,0,0,1,3,1.2705e-12,-2.2293,20.049,1.2269e-18,1.4705e-17,0,3.3556e-13,1,0.002271,0.0015,0.002271,5e-06
2.5358e-09,2.5e-16,8.7699,0.78003,1.1248e-05,0.20001,0.00091055,0.048721,0.014498,5.0803e-10,0.19575,6.2335e-27,-1.1682e-11,4.0652e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0906e-13,0,0,0,1,3,1.2705e-12,-2.2588,20.049,1.2269e-18,1.4705e-17,0,3.3556e-13,1,0.002274,0.0015,0.002274,5e-06
2.5358e-09,2.5e-16,8.7694,0.78011,1.1279e-05,0.20001,0.00090686,0.048727,0.0145,5.0803e-10,0.19577,8.2811e-27,-1.1653e-11,4.039e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0906e-13,0,0,0,1,3,1.2705e-12,-2.2882,20.049,1.2269e-18,1.4705e-17,0,3.3556e-13,1,0.002277,0.0015,0.002277,5e-06
2.5358e-09,2.5e-16,8.7689,0.7802,1.1311e-05,0.20001,0.00090317,0.048732,0.014502,5.0803e-10,0.19578,1.0329e-26,-1.1624e-11,4.0127e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0906e-13,0,0,0,1,3,1.2705e-12,-2.3176,20.049,1.2269e-18,1.4704e-17,0,3.3556e-13,1,0.00228,0.0015,0.00228,5e-06
2.5358e-09,2.5e-16,8.7674,0.78028,1.1343e-05,0.20001,0.00089948,0.048737,0.014504,5.0803e-10,0.1958,1.3475e-26,-1.1595e-11,3.988e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2704e-12,-2.347,20.049,1.2269e-18,1.4704e-17,0,3.3556e-13,1,0.002283,0.0015,0.002283,5e-06
2.5358e-09,2.5e-16,8.7658,0.78036,1.1375e-05,0.20001,0.0008958,0.048742,0.014506,5.0803e-10,0.19582,1.6621e-26,-1.1565e-11,3.9633e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2704e-12,-2.3765,20.049,1.2269e-18,1.4704e-17,0,3.3556e-13,1,0.002286,0.0015,0.002286,5e-06
2.5358e-09,2.5e-16,8.7635,0.78045,1.1407e-05,0.20001,0.00089211,0.048748,0.014508,5.0803e-10,0.19584,1.8476e-26,-1.1535e-11,3.9387e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2704e-12,-2.4059,20.049,1.2269e-18,1.4703e-17,0,3.3555e-13,1,0.002289,0.0015,0.002289,5e-06
2.5357e-09,2.5e-16,8.7607,0.78053,1.144e-05,0.20001,0.00088842,0.048753,0.01451,5.0803e-10,0.19585,1.9038e-26,-1.1505e-11,3.9144e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2703e-12,-2.4353,20.049,1.2269e-18,1.4703e-17,0,3.3555e-13,1,0.002292,0.0015,0.002292,5e-06
2.5357e-09,2.5e-16,8.7578,0.78061,1.1472e-05,0.20001,0.00088473,0.048758,0.014512,5.0803e-10,0.19587,1.96e-26,-1.1474e-11,3.89e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2703e-12,-2.4648,20.049,1.2269e-18,1.4702e-17,0,3.3555e-13,1,0.002295,0.0015,0.002295,5e-06
2.5357e-09,2.5e-16,8.7534,0.78069,1.1504e-05,0.20001,0.00088104,0.048764,0.014514,5.0802e-10,0.19589,1.6912e-26,-1.1441e-11,3.8668e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4224e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2702e-12,-2.4942,20.049,1.2269e-18,1.4702e-17,0,3.3555e-13,1,0.002298,0.0015,0.002298,5e-06
2.5357e-09,2.5e-16,8.7491,0.78078,1.1536e-05,0.20001,0.00087735,0.048769,0.014517,5.0802e-10,0.19591,1.4224e-26,-1.1409e-11,3.8437e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4223e-11,1.3609e-11,3.0905e-13,0,0,0,1,3,1.2701e-12,-2.5236,20.049,1.2269e-18,1.4701e-17,0,3.3555e-13,1,0.002301,0.0015,0.002301,5e-06
2.5357e-09,2.5e-16,8.744,0.78086,1.1569e-05,0.20001,0.00087367,0.048774,0.014519,5.0802e-10,0.19592,1.1818e-26,-1.1375e-11,3.8203e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4223e-11,1.3609e-11,3.0904e-13,0,0,0,1,3,1.2701e-12,-2.5531,20.049,1.2269e-18,1.47e-17,0,3.3554e-13,1,0.002304,0.0015,0.002304,5e-06
2.5357e-09,2.5e-16,8.7381,0.78094,1.1601e-05,0.20001,0.00086998,0.04878,0.014521,5.0801e-10,0.19594,9.6956e-27,-1.1341e-11,3.7967e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4223e-11,1.3608e-11,3.0904e-13,0,0,0,1,3,1.27e-12,-2.5825,20.049,1.2269e-18,1.4699e-17,0,3.3554e-13,1,0.002307,0.0015,0.002307,5e-06
2.5356e-09,2.5e-16,8.7321,0.78103,1.1634e-05,0.20001,0.00086629,0.048785,0.014523,5.0801e-10,0.19596,7.5729e-27,-1.1307e-11,3.7732e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4223e-11,1.3608e-11,3.0904e-13,0,0,0,1,3,1.2699e-12,-2.6119,20.049,1.2269e-18,1.4698e-17,0,3.3554e-13,1,0.00231,0.0015,0.00231,5e-06
2.5356e-09,2.5e-16,8.7246,0.78111,1.1666e-05,0.20001,0.0008626,0.04879,0.014525,5.08e-10,0.19598,7.2628e-27,-1.127e-11,3.7494e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4222e-11,1.3608e-11,3.0903e-13,0,0,0,1,3,1.2697e-12,-2.6413,20.049,1.2269e-18,1.4696e-17,0,3.3554e-13,1,0.002313,0.0015,0.002313,5e-06
2.5356e-09,2.5e-16,8.717,0.78119,1.1699e-05,0.20001,0.00085892,0.048795,0.014527,5.08e-10,0.19599,6.9527e-27,-1.1234e-11,3.7256e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4222e-11,1.3608e-11,3.0903e-13,0,0,0,1,3,1.2696e-12,-2.6708,20.049,1.2269e-18,1.4695e-17,0,3.3553e-13,1,0.002316,0.0015,0.002316,5e-06
2.5355e-09,2.5e-16,8.7086,0.78127,1.1731e-05,0.20001,0.00085523,0.048801,0.014529,5.0799e-10,0.19601,7.2957e-27,-1.1197e-11,3.7012e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4222e-11,1.3608e-11,3.0903e-13,0,0,0,1,3,1.2695e-12,-2.7002,20.049,1.2269e-18,1.4693e-17,0,3.3553e-13,1,0.002319,0.0015,0.002319,5e-06
2.5355e-09,2.5e-16,8.6994,0.78136,1.1764e-05,0.20001,0.00085154,0.048806,0.014531,5.0798e-10,0.19603,8.2919e-27,-1.1159e-11,3.6761e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4221e-11,1.3608e-11,3.0902e-13,0,0,0,1,3,1.2693e-12,-2.7296,20.049,1.2269e-18,1.4691e-17,0,3.3552e-13,1,0.002322,0.0015,0.002322,5e-06
2.5355e-09,2.5e-16,8.6901,0.78144,1.1797e-05,0.20001,0.00084785,0.048811,0.014533,5.0798e-10,0.19605,9.2881e-27,-1.1122e-11,3.651e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4221e-11,1.3607e-11,3.0902e-13,0,0,0,1,3,1.2692e-12,-2.7591,20.049,1.2269e-18,1.469e-17,0,3.3552e-13,1,0.002325,0.0015,0.002325,5e-06
2.5354e-09,2.5e-16,8.6793,0.78152,1.183e-05,0.20001,0.00084417,0.048817,0.014535,5.0797e-10,0.19606,8.7405e-27,-1.1084e-11,3.6248e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4221e-11,1.3607e-11,3.0901e-13,0,0,0,1,3,1.269e-12,-2.7885,20.049,1.2269e-18,1.4688e-17,0,3.3551e-13,1,0.002328,0.0015,0.002328,5e-06
2.5354e-09,2.5e-16,8.6684,0.7816,1.1863e-05,0.20001,0.00084048,0.048822,0.014537,5.0796e-10,0.19608,8.1928e-27,-1.1046e-11,3.5987e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.422e-11,1.3607e-11,3.0901e-13,0,0,0,1,3,1.2688e-12,-2.8179,20.049,1.2269e-18,1.4685e-17,0,3.3551e-13,1,0.002331,0.0015,0.002331,5e-06
2.5353e-09,2.5e-16,8.6568,0.78169,1.1896e-05,0.20001,0.00083679,0.048827,0.014539,5.0795e-10,0.1961,7.1754e-27,-1.1008e-11,3.5715e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.422e-11,1.3607e-11,3.09e-13,0,0,0,1,3,1.2686e-12,-2.8474,20.049,1.2269e-18,1.4683e-17,0,3.355e-13,1,0.002334,0.0015,0.002334,5e-06
2.5353e-09,2.5e-16,8.6444,0.78177,1.1929e-05,0.20001,0.00083311,0.048833,0.014542,5.0794e-10,0.19612,5.6884e-27,-1.0971e-11,3.5435e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4219e-11,1.3606e-11,3.0899e-13,0,0,0,1,3,1.2684e-12,-2.8768,20.049,1.2269e-18,1.4681e-17,0,3.355e-13,1,0.002337,0.0015,0.002337,5e-06
2.5352e-09,2.5e-16,8.632,0.78185,1.1962e-05,0.20001,0.00082942,0.048838,0.014544,5.0794e-10,0.19613,4.2015e-27,-1.0934e-11,3.5154e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4219e-11,1.3606e-11,3.0899e-13,0,0,0,1,3,1.2682e-12,-2.9062,20.049,1.2269e-18,1.4679e-17,0,3.3549e-13,1,0.00234,0.0015,0.00234,5e-06
2.5352e-09,2.5e-16,8.6182,0.78194,1.1995e-05,0.20001,0.00082573,0.048843,0.014546,5.0793e-10,0.19615,4.6796e-27,-1.0898e-11,3.4863e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4218e-11,1.3606e-11,3.0898e-13,0,0,0,1,3,1.268e-12,-2.9356,20.049,1.2269e-18,1.4676e-17,0,3.3548e-13,1,0.002343,0.0015,0.002343,5e-06
2.5351e-09,2.5e-16,8.6044,0.78202,1.2028e-05,0.20001,0.00082205,0.048848,0.014548,5.0792e-10,0.19617,5.1577e-27,-1.0863e-11,3.4573e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4218e-11,1.3606e-11,3.0897e-13,0,0,0,1,3,1.2678e-12,-2.9651,20.049,1.2269e-18,1.4673e-17,0,3.3548e-13,1,0.002346,0.0015,0.002346,5e-06
2.5351e-09,2.5e-16,8.5901,0.7821,1.2061e-05,0.20001,0.00081836,0.048854,0.01455,5.0791e-10,0.19619,5.4655e-27,-1.0829e-11,3.4277e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4217e-11,1.3605e-11,3.0897e-13,0,0,0,1,3,1.2675e-12,-2.9945,20.049,1.2269e-18,1.467e-17,0,3.3547e-13,1,0.002349,0.0015,0.002349,5e-06
2.535e-09,2.5e-16,8.5751,0.78218,1.2094e-05,0.20001,0.00081467,0.048859,0.014552,5.079e-10,0.19621,5.6031e-27,-1.0796e-11,3.3978e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4217e-11,1.3605e-11,3.0896e-13,0,0,0,1,3,1.2673e-12,-3.0239,20.049,1.2269e-18,1.4668e-17,0,3.3546e-13,1,0.002352,0.0015,0.002352,5e-06
2.5349e-09,2.5e-16,8.5602,0.78227,1.2128e-05,0.20001,0.00081099,0.048864,0.014554,5.0788e-10,0.19622,5.7406e-27,-1.0764e-11,3.3678e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4216e-11,1.3605e-11,3.0895e-13,0,0,0,1,3,1.267e-12,-3.0534,20.049,1.2269e-18,1.4665e-17,0,3.3545e-13,1,0.002355,0.0015,0.002355,5e-06
2.5349e-09,2.5e-16,8.5444,0.78235,1.2161e-05,0.20001,0.0008073,0.04887,0.014556,5.0787e-10,0.19624,6.433e-27,-1.0734e-11,3.3378e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4216e-11,1.3604e-11,3.0894e-13,0,0,0,1,3,1.2668e-12,-3.0828,20.049,1.2269e-18,1.4662e-17,0,3.3545e-13,1,0.002358,0.0015,0.002358,5e-06
2.5348e-09,2.5e-16,8.5285,0.78243,1.2194e-05,0.20001,0.00080362,0.048875,0.014558,5.0786e-10,0.19626,7.1253e-27,-1.0705e-11,3.3078e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4215e-11,1.3604e-11,3.0894e-13,0,0,0,1,3,1.2665e-12,-3.1122,20.049,1.2269e-18,1.4658e-17,0,3.3544e-13,1,0.002361,0.0015,0.002361,5e-06
2.5347e-09,2.5e-16,8.5123,0.78251,1.2228e-05,0.20001,0.00079993,0.04888,0.01456,5.0785e-10,0.19628,8.3425e-27,-1.0677e-11,3.2775e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4214e-11,1.3604e-11,3.0893e-13,0,0,0,1,3,1.2662e-12,-3.1417,20.049,1.2269e-18,1.4655e-17,0,3.3543e-13,1,0.002364,0.0015,0.002364,5e-06
2.5347e-09,2.5e-16,8.4958,0.7826,1.2261e-05,0.20001,0.00079624,0.048885,0.014562,5.0784e-10,0.19629,1.0084e-26,-1.065e-11,3.2469e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4214e-11,1.3603e-11,3.0892e-13,0,0,0,1,3,1.2659e-12,-3.1711,20.049,1.2269e-18,1.4652e-17,0,3.3542e-13,1,0.002367,0.0015,0.002367,5e-06
2.5346e-09,2.5e-16,8.4793,0.78268,1.2295e-05,0.20001,0.00079256,0.048891,0.014564,5.0783e-10,0.19631,1.1826e-26,-1.0624e-11,3.2163e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4213e-11,1.3603e-11,3.0891e-13,0,0,0,1,3,1.2657e-12,-3.2005,20.049,1.2269e-18,1.4649e-17,0,3.3541e-13,1,0.00237,0.0015,0.00237,5e-06
2.5345e-09,2.5e-16,8.4625,0.78276,1.2328e-05,0.20001,0.00078887,0.048896,0.014566,5.0782e-10,0.19633,1.3118e-26,-1.0599e-11,3.1855e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4212e-11,1.3602e-11,3.089e-13,0,0,0,1,3,1.2654e-12,-3.2299,20.049,1.2269e-18,1.4646e-17,0,3.3541e-13,1,0.002373,0.0015,0.002373,5e-06
2.5345e-09,2.5e-16,8.4456,0.78284,1.2362e-05,0.20001,0.00078519,0.048901,0.014569,5.078e-10,0.19635,1.441e-26,-1.0575e-11,3.1547e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4212e-11,1.3602e-11,3.089e-13,0,0,0,1,3,1.2651e-12,-3.2594,20.049,1.2269e-18,1.4642e-17,0,3.354e-13,1,0.002376,0.0015,0.002376,5e-06
2.5344e-09,2.5e-16,8.4287,0.78293,1.2396e-05,0.20001,0.0007815,0.048907,0.014571,5.0779e-10,0.19636,1.5585e-26,-1.0552e-11,3.1239e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4211e-11,1.3602e-11,3.0889e-13,0,0,0,1,3,1.2648e-12,-3.2888,20.049,1.2269e-18,1.4639e-17,0,3.3539e-13,1,0.002379,0.0015,0.002379,5e-06
2.5343e-09,2.5e-16,8.4117,0.78301,1.243e-05,0.20001,0.00077782,0.048912,0.014573,5.0778e-10,0.19638,1.6644e-26,-1.0529e-11,3.0929e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.421e-11,1.3601e-11,3.0888e-13,0,0,0,1,3,1.2645e-12,-3.3182,20.049,1.2269e-18,1.4636e-17,0,3.3538e-13,1,0.002382,0.0015,0.002382,5e-06
2.5343e-09,2.5e-16,8.3948,0.78309,1.2463e-05,0.20001,0.00077413,0.048917,0.014575,5.0777e-10,0.1964,1.7703e-26,-1.0507e-11,3.062e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.421e-11,1.3601e-11,3.0887e-13,0,0,0,1,3,1.2642e-12,-3.3477,20.049,1.2269e-18,1.4632e-17,0,3.3537e-13,1,0.002385,0.0015,0.002385,5e-06
2.5342e-09,2.5e-16,8.378,0.78318,1.2497e-05,0.20001,0.00077045,0.048923,0.014577,5.0776e-10,0.19642,1.8545e-26,-1.0485e-11,3.0315e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4209e-11,1.3601e-11,3.0886e-13,0,0,0,1,3,1.2639e-12,-3.3771,20.049,1.2269e-18,1.4629e-17,0,3.3537e-13,1,0.002388,0.0015,0.002388,5e-06
2.5342e-09,2.5e-16,8.3612,0.78326,1.2531e-05,0.20001,0.00076676,0.048928,0.014579,5.0775e-10,0.19643,1.9386e-26,-1.0463e-11,3.0009e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4209e-11,1.36e-11,3.0886e-13,0,0,0,1,3,1.2637e-12,-3.4065,20.049,1.2269e-18,1.4626e-17,0,3.3536e-13,1,0.002391,0.0015,0.002391,5e-06
2.5341e-09,2.5e-16,8.3446,0.78334,1.2565e-05,0.20001,0.00076308,0.048933,0.014581,5.0774e-10,0.19645,1.9833e-26,-1.0441e-11,2.9708e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4208e-11,1.36e-11,3.0885e-13,0,0,0,1,3,1.2634e-12,-3.436,20.049,1.2269e-18,1.4622e-17,0,3.3535e-13,1,0.002394,0.0015,0.002394,5e-06
2.534e-09,2.5e-16,8.3283,0.78342,1.2599e-05,0.20001,0.00075939,0.048938,0.014583,5.0772e-10,0.19647,1.9886e-26,-1.042e-11,2.9409e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4207e-11,1.36e-11,3.0884e-13,0,0,0,1,3,1.2631e-12,-3.4654,20.049,1.2269e-18,1.4619e-17,0,3.3534e-13,1,0.002397,0.0015,0.002397,5e-06
2.534e-09,2.5e-16,8.3119,0.78351,1.2633e-05,0.20001,0.00075571,0.048944,0.014585,5.0771e-10,0.19649,1.9939e-26,-1.0398e-11,2.9111e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4207e-11,1.3599e-11,3.0883e-13,0,0,0,1,3,1.2628e-12,-3.4948,20.049,1.2269e-18,1.4616e-17,0,3.3534e-13,1,0.0024,0.0015,0.0024,5e-06
2.5339e-09,2.5e-16,8.2962,0.78359,1.2667e-05,0.20001,0.00075202,0.048949,0.014587,5.077e-10,0.1965,2.1437e-26,-1.0376e-11,2.8828e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4206e-11,1.3599e-11,3.0883e-13,0,0,0,1,3,1.2625e-12,-3.5242,20.049,1.2269e-18,1.4613e-17,0,3.3533e-13,1,0.002403,0.0015,0.002403,5e-06
2.5338e-09,2.5e-16,8.2805,0.78367,1.2701e-05,0.20001,0.00074834,0.048954,0.014589,5.0769e-10,0.19652,2.2934e-26,-1.0355e-11,2.8546e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4206e-11,1.3599e-11,3.0882e-13,0,0,0,1,3,1.2623e-12,-3.5537,20.049,1.2269e-18,1.461e-17,0,3.3532e-13,1,0.002406,0.0015,0.002406,5e-06
2.5338e-09,2.5e-16,8.2652,0.78375,1.2735e-05,0.20001,0.00074466,0.04896,0.014591,5.0768e-10,0.19654,2.4237e-26,-1.0333e-11,2.8272e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4205e-11,1.3598e-11,3.0881e-13,0,0,0,1,3,1.262e-12,-3.5831,20.049,1.2269e-18,1.4606e-17,0,3.3531e-13,1,0.002409,0.0015,0.002409,5e-06
2.5337e-09,2.5e-16,8.2502,0.78384,1.277e-05,0.20001,0.00074097,0.048965,0.014594,5.0767e-10,0.19656,2.5343e-26,-1.0311e-11,2.8007e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4205e-11,1.3598e-11,3.0881e-13,0,0,0,1,3,1.2617e-12,-3.6125,20.049,1.2269e-18,1.4603e-17,0,3.3531e-13,1,0.002412,0.0015,0.002412,5e-06
2.5337e-09,2.5e-16,8.2353,0.78392,1.2804e-05,0.20001,0.00073729,0.04897,0.014596,5.0766e-10,0.19658,2.645e-26,-1.0289e-11,2.7741e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4204e-11,1.3598e-11,3.088e-13,0,0,0,1,3,1.2615e-12,-3.642,20.049,1.2269e-18,1.4601e-17,0,3.353e-13,1,0.002415,0.0015,0.002415,5e-06
2.5336e-09,2.5e-16,8.2213,0.784,1.2838e-05,0.20001,0.0007336,0.048975,0.014598,5.0765e-10,0.19659,2.6495e-26,-1.0266e-11,2.7494e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4204e-11,1.3597e-11,3.0879e-13,0,0,0,1,3,1.2612e-12,-3.6714,20.049,1.2269e-18,1.4598e-17,0,3.3529e-13,1,0.002418,0.0015,0.002418,5e-06
2.5336e-09,2.5e-16,8.2074,0.78408,1.2873e-05,0.20001,0.00072992,0.048981,0.0146,5.0765e-10,0.19661,2.6541e-26,-1.0244e-11,2.7246e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4203e-11,1.3597e-11,3.0879e-13,0,0,0,1,3,1.261e-12,-3.7008,20.049,1.2269e-18,1.4595e-17,0,3.3529e-13,1,0.002421,0.0015,0.002421,5e-06
2.5335e-09,2.5e-16,8.1939,0.78417,1.2907e-05,0.20001,0.00072624,0.048986,0.014602,5.0764e-10,0.19663,2.7138e-26,-1.0222e-11,2.7006e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4203e-11,1.3597e-11,3.0878e-13,0,0,0,1,3,1.2608e-12,-3.7303,20.049,1.2269e-18,1.4592e-17,0,3.3528e-13,1,0.002424,0.0015,0.002424,5e-06
2.5335e-09,2.5e-16,8.1809,0.78425,1.2941e-05,0.20001,0.00072255,0.048991,0.014604,5.0763e-10,0.19665,2.8288e-26,-1.0201e-11,2.6774e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4202e-11,1.3597e-11,3.0877e-13,0,0,0,1,3,1.2605e-12,-3.7597,20.049,1.2269e-18,1.459e-17,0,3.3528e-13,1,0.002427,0.0015,0.002427,5e-06
2.5334e-09,2.5e-16,8.168,0.78433,1.2976e-05,0.20001,0.00071887,0.048997,0.014606,5.0762e-10,0.19666,2.9437e-26,-1.0179e-11,2.6543e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4202e-11,1.3596e-11,3.0877e-13,0,0,0,1,3,1.2603e-12,-3.7891,20.049,1.2269e-18,1.4587e-17,0,3.3527e-13,1,0.00243,0.0015,0.00243,5e-06
2.5334e-09,2.5e-16,8.1561,0.78441,1.301e-05,0.20001,0.00071519,0.049002,0.014608,5.0761e-10,0.19668,2.923e-26,-1.0157e-11,2.6328e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4201e-11,1.3596e-11,3.0876e-13,0,0,0,1,3,1.2601e-12,-3.8185,20.049,1.2269e-18,1.4585e-17,0,3.3526e-13,1,0.002433,0.0015,0.002433,5e-06
2.5333e-09,2.5e-16,8.1443,0.7845,1.3045e-05,0.20001,0.0007115,0.049007,0.01461,5.076e-10,0.1967,2.9023e-26,-1.0136e-11,2.6112e-12,0,2.0772e-12,1.9413e-12,2.6502e-14,2.4201e-11,1.3596e-11,3.0876e-13,0,0,0,1,3,1.2599e-12,-3.848,20.049,1.2269e-18,1.4582e-17,0,3.3526e-13,1,0.002436,0.0015,0.002436,5e-06
