"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4841e-07,2.5e-16,0.25386,0.65491,0.00010121,0.20712,0.0065052,0.04054,0.01122,3.081e-08,0.15426,3.1777e-25,2.2934e-11,1.5959e-10,0,5.0382e-11,4.7086e-11,6.4278e-13,1.4177e-09,7.9648e-10,1.8088e-11,1.0647e-10,9.9503e-11,1.3583e-12,1,3,1.2723e-12,5.187,20.049,4.8257e-18,1.4726e-17,7.6985e-18,2.0089e-11,1,0.001515,0.0015,0.001515,5e-06
1.4838e-07,2.5e-16,0.26619,0.6552,0.00010106,0.20711,0.0064922,0.040559,0.011227,3.0802e-08,0.15435,3.483e-25,2.2851e-11,1.5853e-10,0,5.0357e-11,4.7062e-11,6.4246e-13,1.4175e-09,7.9634e-10,1.8084e-11,1.0638e-10,9.9425e-11,1.3573e-12,1,3,1.3163e-12,5.1576,20.049,4.822e-18,1.5235e-17,7.7037e-18,2.0084e-11,1,0.001518,0.0015,0.001518,5e-06
1.4835e-07,2.5e-16,0.27852,0.65549,0.0001009,0.20709,0.0064791,0.040578,0.011235,3.0794e-08,0.15444,3.7883e-25,2.2769e-11,1.5748e-10,0,5.0331e-11,4.7039e-11,6.4214e-13,1.4172e-09,7.9619e-10,1.8081e-11,1.063e-10,9.9348e-11,1.3562e-12,1,3,1.3603e-12,5.1282,20.049,4.8182e-18,1.5745e-17,7.7089e-18,2.0079e-11,1,0.001521,0.0015,0.001521,5e-06
1.4831e-07,2.5e-16,0.29078,0.65578,0.00010075,0.20708,0.006466,0.040597,0.011243,3.0782e-08,0.15453,3.5819e-25,2.2689e-11,1.5642e-10,0,5.0306e-11,4.7015e-11,6.4181e-13,1.4168e-09,7.9594e-10,1.8075e-11,1.0622e-10,9.9268e-11,1.3551e-12,1,3,1.4039e-12,5.0987,20.049,4.8144e-18,1.6249e-17,7.7118e-18,2.0072e-11,1,0.001524,0.0015,0.001524,5e-06
1.4824e-07,2.5e-16,0.30299,0.65607,0.00010059,0.20706,0.006453,0.040616,0.01125,3.0767e-08,0.15463,2.864e-25,2.261e-11,1.5537e-10,0,5.0281e-11,4.6991e-11,6.4149e-13,1.4161e-09,7.9558e-10,1.8067e-11,1.0613e-10,9.9187e-11,1.354e-12,1,3,1.4471e-12,5.0693,20.049,4.8104e-18,1.6748e-17,7.7124e-18,2.0063e-11,1,0.001527,0.0015,0.001527,5e-06
1.4817e-07,2.5e-16,0.3152,0.65636,0.00010044,0.20705,0.0064399,0.040635,0.011258,3.0752e-08,0.15472,2.1461e-25,2.2531e-11,1.5431e-10,0,5.0255e-11,4.6967e-11,6.4116e-13,1.4155e-09,7.9522e-10,1.8059e-11,1.0604e-10,9.9106e-11,1.3529e-12,1,3,1.4902e-12,5.0399,20.049,4.8065e-18,1.7248e-17,7.7129e-18,2.0053e-11,1,0.00153,0.0015,0.00153,5e-06
1.4807e-07,2.5e-16,0.32681,0.65665,0.00010028,0.20704,0.0064269,0.040655,0.011265,3.073e-08,0.15481,1.7708e-25,2.2462e-11,1.5327e-10,0,5.0229e-11,4.6943e-11,6.4083e-13,1.4145e-09,7.9465e-10,1.8046e-11,1.0595e-10,9.902e-11,1.3517e-12,1,3,1.5307e-12,5.0105,20.049,4.8023e-18,1.7717e-17,7.7089e-18,2.0039e-11,1,0.001533,0.0015,0.001533,5e-06
1.4796e-07,2.5e-16,0.33841,0.65694,0.00010013,0.20702,0.0064138,0.040674,0.011273,3.0707e-08,0.1549,1.3955e-25,2.2393e-11,1.5222e-10,0,5.0203e-11,4.6919e-11,6.405e-13,1.4135e-09,7.9407e-10,1.8033e-11,1.0586e-10,9.8934e-11,1.3506e-12,1,3,1.5712e-12,4.981,20.049,4.7981e-18,1.8185e-17,7.705e-18,2.0024e-11,1,0.001536,0.0015,0.001536,5e-06
1.4783e-07,2.5e-16,0.34949,0.65723,9.9974e-05,0.20701,0.0064008,0.040693,0.011281,3.0681e-08,0.155,1.4374e-25,2.2325e-11,1.5118e-10,0,5.0177e-11,4.6895e-11,6.4017e-13,1.4122e-09,7.9339e-10,1.8017e-11,1.0576e-10,9.8845e-11,1.3494e-12,1,3,1.6096e-12,4.9516,20.049,4.7938e-18,1.863e-17,7.6987e-18,2.0007e-11,1,0.001539,0.0015,0.001539,5e-06
1.4769e-07,2.5e-16,0.36005,0.65752,9.9819e-05,0.20699,0.0063877,0.040712,0.011288,3.0652e-08,0.15509,1.8966e-25,2.2256e-11,1.5014e-10,0,5.0151e-11,4.687e-11,6.3983e-13,1.4108e-09,7.926e-10,1.8e-11,1.0567e-10,9.8754e-11,1.3481e-12,1,3,1.6459e-12,4.9222,20.049,4.7894e-18,1.905e-17,7.6902e-18,1.9987e-11,1,0.001542,0.0015,0.001542,5e-06
1.4754e-07,2.5e-16,0.37062,0.65781,9.9664e-05,0.20698,0.0063746,0.040731,0.011296,3.0622e-08,0.15518,2.3558e-25,2.2188e-11,1.491e-10,0,5.0124e-11,4.6845e-11,6.3949e-13,1.4094e-09,7.9181e-10,1.7982e-11,1.0557e-10,9.8663e-11,1.3469e-12,1,3,1.6822e-12,4.8927,20.049,4.785e-18,1.947e-17,7.6817e-18,1.9968e-11,1,0.001545,0.0015,0.001545,5e-06
1.4735e-07,2.5e-16,0.37979,0.6581,9.9508e-05,0.20696,0.0063616,0.04075,0.011303,3.0585e-08,0.15527,3.3139e-25,2.211e-11,1.4807e-10,0,5.0097e-11,4.682e-11,6.3914e-13,1.4076e-09,7.9081e-10,1.7959e-11,1.0547e-10,9.8566e-11,1.3455e-12,1,3,1.7131e-12,4.8633,20.049,4.7803e-18,1.9828e-17,7.6688e-18,1.9944e-11,1,0.001548,0.0015,0.001548,5e-06
1.4716e-07,2.5e-16,0.38897,0.65839,9.9353e-05,0.20695,0.0063485,0.040769,0.011311,3.0549e-08,0.15536,4.272e-25,2.2033e-11,1.4703e-10,0,5.007e-11,4.6794e-11,6.388e-13,1.4059e-09,7.8981e-10,1.7936e-11,1.0536e-10,9.8469e-11,1.3442e-12,1,3,1.7441e-12,4.8339,20.049,4.7756e-18,2.0186e-17,7.6558e-18,1.9919e-11,1,0.001551,0.0015,0.001551,5e-06
1.4696e-07,2.5e-16,0.39731,0.65868,9.9198e-05,0.20693,0.0063355,0.040788,0.011318,3.0508e-08,0.15546,5.3709e-25,2.1956e-11,1.4601e-10,0,5.0042e-11,4.6768e-11,6.3844e-13,1.4039e-09,7.887e-10,1.7911e-11,1.0526e-10,9.837e-11,1.3429e-12,1,3,1.7719e-12,4.8044,20.049,4.7708e-18,2.0508e-17,7.6408e-18,1.9892e-11,1,0.001554,0.0015,0.001554,5e-06
1.4673e-07,2.5e-16,0.40482,0.65897,9.9042e-05,0.20692,0.0063224,0.040807,0.011326,3.0465e-08,0.15555,6.6107e-25,2.1879e-11,1.4501e-10,0,5.0014e-11,4.6742e-11,6.3808e-13,1.4017e-09,7.8749e-10,1.7884e-11,1.0515e-10,9.8267e-11,1.3415e-12,1,3,1.7966e-12,4.775,20.049,4.7658e-18,2.0794e-17,7.6237e-18,1.9863e-11,1,0.001557,0.0015,0.001557,5e-06
1.4651e-07,2.5e-16,0.41234,0.65926,9.8887e-05,0.20691,0.0063093,0.040826,0.011334,3.0421e-08,0.15564,7.8504e-25,2.1802e-11,1.44e-10,0,4.9986e-11,4.6716e-11,6.3772e-13,1.3996e-09,7.8629e-10,1.7856e-11,1.0504e-10,9.8164e-11,1.3401e-12,1,3,1.8213e-12,4.7456,20.049,4.7608e-18,2.108e-17,7.6067e-18,1.9834e-11,1,0.00156,0.0015,0.00156,5e-06
1.4625e-07,2.5e-16,0.418,0.65955,9.8731e-05,0.20689,0.0062963,0.040845,0.011341,3.0371e-08,0.15573,7.9689e-25,2.1731e-11,1.4304e-10,0,4.9957e-11,4.6688e-11,6.3735e-13,1.3971e-09,7.8489e-10,1.7825e-11,1.0492e-10,9.8056e-11,1.3386e-12,1,3,1.8392e-12,4.7162,20.049,4.7556e-18,2.1287e-17,7.5858e-18,1.98e-11,1,0.001563,0.0015,0.001563,5e-06
1.4599e-07,2.5e-16,0.42367,0.65984,9.8576e-05,0.20688,0.0062832,0.040864,0.011349,3.0321e-08,0.15583,8.0875e-25,2.1661e-11,1.4208e-10,0,4.9928e-11,4.6661e-11,6.3698e-13,1.3946e-09,7.835e-10,1.7793e-11,1.048e-10,9.7948e-11,1.3371e-12,1,3,1.8571e-12,4.6867,20.049,4.7503e-18,2.1495e-17,7.565e-18,1.9767e-11,1,0.001566,0.0015,0.001566,5e-06
1.4572e-07,2.5e-16,0.42836,0.66013,9.842e-05,0.20686,0.0062701,0.040883,0.011356,3.0269e-08,0.15592,7.5231e-25,2.1585e-11,1.4113e-10,0,4.9898e-11,4.6634e-11,6.3661e-13,1.392e-09,7.8203e-10,1.7759e-11,1.0469e-10,9.7837e-11,1.3356e-12,1,3,1.8716e-12,4.6573,20.049,4.7449e-18,2.1662e-17,7.5425e-18,1.9732e-11,1,0.001569,0.0015,0.001569,5e-06
1.4543e-07,2.5e-16,0.43208,0.66042,9.8264e-05,0.20685,0.0062571,0.040902,0.011364,3.0213e-08,0.15601,6.2758e-25,2.1504e-11,1.4019e-10,0,4.9868e-11,4.6606e-11,6.3622e-13,1.3892e-09,7.8047e-10,1.7724e-11,1.0456e-10,9.7723e-11,1.334e-12,1,3,1.8825e-12,4.6279,20.049,4.7394e-18,2.1788e-17,7.5185e-18,1.9694e-11,1,0.001572,0.0015,0.001572,5e-06
1.4514e-07,2.5e-16,0.43579,0.66071,9.8108e-05,0.20683,0.006244,0.040922,0.011372,3.0158e-08,0.1561,5.0284e-25,2.1423e-11,1.3925e-10,0,4.9838e-11,4.6577e-11,6.3584e-13,1.3865e-09,7.7892e-10,1.7689e-11,1.0444e-10,9.7609e-11,1.3325e-12,1,3,1.8935e-12,4.5984,20.049,4.7339e-18,2.1915e-17,7.4944e-18,1.9657e-11,1,0.001575,0.0015,0.001575,5e-06
1.4482e-07,2.5e-16,0.43751,0.661,9.7952e-05,0.20682,0.0062309,0.040941,0.011379,3.0097e-08,0.15619,4.4717e-25,2.1322e-11,1.3832e-10,0,4.9806e-11,4.6548e-11,6.3544e-13,1.3834e-09,7.7722e-10,1.765e-11,1.0431e-10,9.7489e-11,1.3308e-12,1,3,1.8974e-12,4.569,20.049,4.7281e-18,2.1961e-17,7.4676e-18,1.9616e-11,1,0.001578,0.0015,0.001578,5e-06
1.445e-07,2.5e-16,0.43922,0.66129,9.7796e-05,0.2068,0.0062179,0.04096,0.011387,3.0037e-08,0.15629,3.915e-25,2.1221e-11,1.3738e-10,0,4.9775e-11,4.6519e-11,6.3503e-13,1.3804e-09,7.7552e-10,1.7612e-11,1.0418e-10,9.7369e-11,1.3292e-12,1,3,1.9013e-12,4.5396,20.049,4.7223e-18,2.2006e-17,7.4408e-18,1.9576e-11,1,0.001581,0.0015,0.001581,5e-06
1.4417e-07,2.5e-16,0.43995,0.66158,9.764e-05,0.20679,0.0062048,0.040979,0.011395,2.9975e-08,0.15638,3.861e-25,2.1122e-11,1.3644e-10,0,4.9742e-11,4.6488e-11,6.3462e-13,1.3773e-09,7.7376e-10,1.7572e-11,1.0405e-10,9.7246e-11,1.3275e-12,1,3,1.9019e-12,4.5101,20.049,4.7163e-18,2.2013e-17,7.4131e-18,1.9534e-11,1,0.001584,0.0015,0.001584,5e-06
1.4384e-07,2.5e-16,0.43968,0.66187,9.7484e-05,0.20677,0.0061917,0.040998,0.011402,2.991e-08,0.15647,4.3095e-25,2.1025e-11,1.355e-10,0,4.9709e-11,4.6457e-11,6.342e-13,1.3741e-09,7.7195e-10,1.7531e-11,1.0392e-10,9.712e-11,1.3258e-12,1,3,1.899e-12,4.4807,20.049,4.7102e-18,2.198e-17,7.3843e-18,1.9491e-11,1,0.001587,0.0015,0.001587,5e-06
1.435e-07,2.5e-16,0.43942,0.66216,9.7328e-05,0.20676,0.0061787,0.041017,0.01141,2.9846e-08,0.15656,4.758e-25,2.0929e-11,1.3456e-10,0,4.9676e-11,4.6427e-11,6.3378e-13,1.3709e-09,7.7014e-10,1.7489e-11,1.0378e-10,9.6995e-11,1.3241e-12,1,3,1.8962e-12,4.4513,20.049,4.7041e-18,2.1947e-17,7.3555e-18,1.9447e-11,1,0.00159,0.0015,0.00159,5e-06
1.4315e-07,2.5e-16,0.43723,0.66245,9.7171e-05,0.20675,0.0061656,0.041036,0.011417,2.9779e-08,0.15666,5.484e-25,2.086e-11,1.3363e-10,0,4.9642e-11,4.6395e-11,6.3334e-13,1.3675e-09,7.6826e-10,1.7447e-11,1.0365e-10,9.6865e-11,1.3223e-12,1,3,1.8869e-12,4.4219,20.049,4.6978e-18,2.1839e-17,7.3256e-18,1.9403e-11,1,0.001593,0.0015,0.001593,5e-06
1.428e-07,2.5e-16,0.43504,0.66274,9.7015e-05,0.20673,0.0061525,0.041055,0.011425,2.9713e-08,0.15675,6.2099e-25,2.0791e-11,1.3269e-10,0,4.9608e-11,4.6363e-11,6.329e-13,1.3642e-09,7.6638e-10,1.7404e-11,1.0351e-10,9.6735e-11,1.3206e-12,1,3,1.8776e-12,4.3924,20.049,4.6915e-18,2.1732e-17,7.2957e-18,1.9358e-11,1,0.001596,0.0015,0.001596,5e-06
1.4245e-07,2.5e-16,0.43193,0.66303,9.6858e-05,0.20672,0.0061395,0.041074,0.011433,2.9645e-08,0.15684,6.6925e-25,2.0732e-11,1.3177e-10,0,4.9573e-11,4.633e-11,6.3246e-13,1.3608e-09,7.6449e-10,1.7361e-11,1.0337e-10,9.6604e-11,1.3188e-12,1,3,1.8653e-12,4.363,20.049,4.6852e-18,2.159e-17,7.2656e-18,1.9312e-11,1,0.001599,0.0015,0.001599,5e-06
1.4209e-07,2.5e-16,0.4279,0.66332,9.6702e-05,0.2067,0.0061264,0.041093,0.01144,2.9578e-08,0.15693,6.9318e-25,2.0682e-11,1.3087e-10,0,4.9538e-11,4.6297e-11,6.3201e-13,1.3574e-09,7.6258e-10,1.7318e-11,1.0322e-10,9.647e-11,1.3169e-12,1,3,1.85e-12,4.3336,20.049,4.6787e-18,2.1413e-17,7.2354e-18,1.9267e-11,1,0.001602,0.0015,0.001602,5e-06
1.4174e-07,2.5e-16,0.42388,0.66361,9.6545e-05,0.20669,0.0061133,0.041112,0.011448,2.951e-08,0.15703,7.171e-25,2.0633e-11,1.2996e-10,0,4.9502e-11,4.6264e-11,6.3155e-13,1.354e-09,7.6067e-10,1.7274e-11,1.0308e-10,9.6337e-11,1.3151e-12,1,3,1.8348e-12,4.3041,20.049,4.6723e-18,2.1236e-17,7.2051e-18,1.9221e-11,1,0.001605,0.0015,0.001605,5e-06
1.4138e-07,2.5e-16,0.41814,0.6639,9.6388e-05,0.20667,0.0061003,0.041131,0.011455,2.9443e-08,0.15712,6.4632e-25,2.0582e-11,1.2909e-10,0,4.9465e-11,4.6229e-11,6.3108e-13,1.3506e-09,7.5878e-10,1.7231e-11,1.0294e-10,9.6201e-11,1.3133e-12,1,3,1.814e-12,4.2747,20.049,4.6657e-18,2.0995e-17,7.1756e-18,1.9176e-11,1,0.001608,0.0015,0.001608,5e-06
1.4103e-07,2.5e-16,0.41241,0.66419,9.6232e-05,0.20666,0.0060872,0.04115,0.011463,2.9375e-08,0.15721,5.7554e-25,2.0531e-11,1.2821e-10,0,4.9428e-11,4.6195e-11,6.3061e-13,1.3473e-09,7.5689e-10,1.7189e-11,1.0279e-10,9.6065e-11,1.3114e-12,1,3,1.7932e-12,4.2453,20.049,4.6591e-18,2.0755e-17,7.1461e-18,1.9131e-11,1,0.001611,0.0015,0.001611,5e-06
1.4069e-07,2.5e-16,0.40589,0.66448,9.6075e-05,0.20664,0.0060741,0.041169,0.011471,2.9309e-08,0.1573,5.0156e-25,2.0476e-11,1.2735e-10,0,4.9391e-11,4.6159e-11,6.3013e-13,1.344e-09,7.5504e-10,1.7147e-11,1.0264e-10,9.5929e-11,1.3096e-12,1,3,1.77e-12,4.2158,20.049,4.6525e-18,2.0486e-17,7.1176e-18,1.9086e-11,1,0.001614,0.0015,0.001614,5e-06
1.4035e-07,2.5e-16,0.39859,0.66477,9.5918e-05,0.20663,0.0060611,0.041189,0.011478,2.9244e-08,0.15739,4.2436e-25,2.0416e-11,1.2649e-10,0,4.9353e-11,4.6124e-11,6.2965e-13,1.3407e-09,7.5323e-10,1.7105e-11,1.025e-10,9.5793e-11,1.3077e-12,1,3,1.7444e-12,4.1864,20.049,4.6459e-18,2.019e-17,7.09e-18,1.9043e-11,1,0.001617,0.0015,0.001617,5e-06
1.4001e-07,2.5e-16,0.39129,0.66506,9.5761e-05,0.20662,0.006048,0.041208,0.011486,2.918e-08,0.15749,3.4717e-25,2.0357e-11,1.2563e-10,0,4.9315e-11,4.6088e-11,6.2916e-13,1.3375e-09,7.5142e-10,1.7064e-11,1.0235e-10,9.5657e-11,1.3058e-12,1,3,1.7187e-12,4.157,20.049,4.6393e-18,1.9893e-17,7.0625e-18,1.8999e-11,1,0.00162,0.0015,0.00162,5e-06
1.397e-07,2.5e-16,0.38261,0.66535,9.5603e-05,0.2066,0.0060349,0.041227,0.011493,2.9119e-08,0.15758,3.5941e-25,2.0284e-11,1.2477e-10,0,4.9276e-11,4.6052e-11,6.2867e-13,1.3345e-09,7.4973e-10,1.7026e-11,1.0221e-10,9.5523e-11,1.304e-12,1,3,1.6888e-12,4.1276,20.049,4.6328e-18,1.9547e-17,7.0374e-18,1.8959e-11,1,0.001623,0.0015,0.001623,5e-06
1.3938e-07,2.5e-16,0.37392,0.66564,9.5446e-05,0.20659,0.0060218,0.041246,0.011501,2.9058e-08,0.15767,3.7166e-25,2.0211e-11,1.2391e-10,0,4.9237e-11,4.6016e-11,6.2818e-13,1.3315e-09,7.4803e-10,1.6987e-11,1.0207e-10,9.5389e-11,1.3022e-12,1,3,1.6589e-12,4.0981,20.049,4.6263e-18,1.92e-17,7.0124e-18,1.8918e-11,1,0.001626,0.0015,0.001626,5e-06
1.3908e-07,2.5e-16,0.36464,0.66593,9.5289e-05,0.20657,0.0060088,0.041265,0.011509,2.8999e-08,0.15776,3.9732e-25,2.013e-11,1.2305e-10,0,4.9199e-11,4.598e-11,6.2768e-13,1.3286e-09,7.464e-10,1.695e-11,1.0192e-10,9.5256e-11,1.3004e-12,1,3,1.6272e-12,4.0687,20.049,4.6198e-18,1.8833e-17,6.9888e-18,1.8878e-11,1,0.001629,0.0015,0.001629,5e-06
1.3878e-07,2.5e-16,0.35478,0.66622,9.5132e-05,0.20656,0.0059957,0.041284,0.011516,2.8942e-08,0.15786,4.3638e-25,2.0041e-11,1.2219e-10,0,4.916e-11,4.5944e-11,6.2718e-13,1.3258e-09,7.4483e-10,1.6915e-11,1.0178e-10,9.5124e-11,1.2986e-12,1,3,1.5937e-12,4.0393,20.049,4.6134e-18,1.8445e-17,6.9664e-18,1.884e-11,1,0.001632,0.0015,0.001632,5e-06
1.3849e-07,2.5e-16,0.34491,0.66651,9.4974e-05,0.20654,0.0059826,0.041303,0.011524,2.8885e-08,0.15795,4.7545e-25,1.9953e-11,1.2133e-10,0,4.9121e-11,4.5907e-11,6.2669e-13,1.323e-09,7.4326e-10,1.6879e-11,1.0164e-10,9.4992e-11,1.2968e-12,1,3,1.5602e-12,4.0098,20.049,4.607e-18,1.8057e-17,6.9441e-18,1.8802e-11,1,0.001635,0.0015,0.001635,5e-06
1.3823e-07,2.5e-16,0.3341,0.66681,9.4817e-05,0.20653,0.0059695,0.041322,0.011532,2.8833e-08,0.15804,4.0373e-25,1.986e-11,1.2046e-10,0,4.9081e-11,4.587e-11,6.2619e-13,1.3205e-09,7.4183e-10,1.6847e-11,1.015e-10,9.4863e-11,1.295e-12,1,3,1.5238e-12,3.9804,20.049,4.6008e-18,1.7637e-17,6.9247e-18,1.8768e-11,1,0.001638,0.0015,0.001638,5e-06
1.3796e-07,2.5e-16,0.32329,0.6671,9.4659e-05,0.20651,0.0059565,0.041341,0.011539,2.8781e-08,0.15813,3.32e-25,1.9767e-11,1.196e-10,0,4.9042e-11,4.5834e-11,6.2569e-13,1.3179e-09,7.404e-10,1.6814e-11,1.0137e-10,9.4734e-11,1.2932e-12,1,3,1.4874e-12,3.951,20.049,4.5945e-18,1.7216e-17,6.9053e-18,1.8733e-11,1,0.001641,0.0015,0.001641,5e-06
1.3771e-07,2.5e-16,0.31215,0.66739,9.4501e-05,0.2065,0.0059434,0.04136,0.011547,2.8732e-08,0.15823,2.7222e-25,1.9679e-11,1.1874e-10,0,4.9003e-11,4.5797e-11,6.2519e-13,1.3155e-09,7.3905e-10,1.6783e-11,1.0123e-10,9.4607e-11,1.2915e-12,1,3,1.4501e-12,3.9215,20.049,4.5884e-18,1.6783e-17,6.8875e-18,1.87e-11,1,0.001644,0.0015,0.001644,5e-06
1.3747e-07,2.5e-16,0.30069,0.66768,9.4344e-05,0.20648,0.0059303,0.041379,0.011554,2.8685e-08,0.15832,2.2439e-25,1.9597e-11,1.1789e-10,0,4.8964e-11,4.5761e-11,6.2469e-13,1.3132e-09,7.3777e-10,1.6754e-11,1.011e-10,9.4483e-11,1.2898e-12,1,3,1.4117e-12,3.8921,20.049,4.5824e-18,1.634e-17,6.8713e-18,1.8669e-11,1,0.001647,0.0015,0.001647,5e-06
1.3723e-07,2.5e-16,0.28922,0.66797,9.4186e-05,0.20647,0.0059172,0.041398,0.011562,2.8638e-08,0.15841,1.7656e-25,1.9514e-11,1.1703e-10,0,4.8925e-11,4.5725e-11,6.242e-13,1.311e-09,7.365e-10,1.6725e-11,1.0096e-10,9.4359e-11,1.2881e-12,1,3,1.3734e-12,3.8627,20.049,4.5763e-18,1.5896e-17,6.8551e-18,1.8638e-11,1,0.00165,0.0015,0.00165,5e-06
1.3703e-07,2.5e-16,0.2774,0.66826,9.4028e-05,0.20646,0.0059042,0.041418,0.01157,2.8597e-08,0.1585,2.2826e-25,1.9447e-11,1.1621e-10,0,4.8887e-11,4.5689e-11,6.2371e-13,1.309e-09,7.354e-10,1.67e-11,1.0084e-10,9.424e-11,1.2865e-12,1,3,1.3341e-12,3.8333,20.049,4.5706e-18,1.5441e-17,6.8424e-18,1.8611e-11,1,0.001653,0.0015,0.001653,5e-06
1.3682e-07,2.5e-16,0.26559,0.66855,9.387e-05,0.20644,0.0058911,0.041437,0.011577,2.8556e-08,0.15859,2.7996e-25,1.9379e-11,1.1538e-10,0,4.8849e-11,4.5653e-11,6.2322e-13,1.307e-09,7.343e-10,1.6675e-11,1.0071e-10,9.412e-11,1.2849e-12,1,3,1.2947e-12,3.8038,20.049,4.5648e-18,1.4985e-17,6.8298e-18,1.8584e-11,1,0.001656,0.0015,0.001656,5e-06
1.3663e-07,2.5e-16,0.25377,0.66884,9.3712e-05,0.20643,0.005878,0.041456,0.011585,2.8518e-08,0.15869,3.3194e-25,1.9321e-11,1.1457e-10,0,4.8812e-11,4.5618e-11,6.2274e-13,1.3053e-09,7.3329e-10,1.6653e-11,1.0058e-10,9.4004e-11,1.2833e-12,1,3,1.2554e-12,3.7744,20.049,4.5592e-18,1.453e-17,6.8189e-18,1.8559e-11,1,0.001659,0.0015,0.001659,5e-06
1.3646e-07,2.5e-16,0.24197,0.66913,9.3554e-05,0.20641,0.0058649,0.041475,0.011592,2.8483e-08,0.15878,3.8418e-25,1.9273e-11,1.1376e-10,0,4.8774e-11,4.5584e-11,6.2227e-13,1.3036e-09,7.3237e-10,1.6632e-11,1.0046e-10,9.3891e-11,1.2817e-12,1,3,1.2162e-12,3.745,20.049,4.5537e-18,1.4076e-17,6.8099e-18,1.8536e-11,1,0.001662,0.0015,0.001662,5e-06
1.3629e-07,2.5e-16,0.23016,0.66942,9.3396e-05,0.2064,0.0058518,0.041494,0.0116,2.8448e-08,0.15887,4.3643e-25,1.9224e-11,1.1296e-10,0,4.8737e-11,4.5549e-11,6.218e-13,1.302e-09,7.3145e-10,1.6611e-11,1.0034e-10,9.3778e-11,1.2802e-12,1,3,1.1769e-12,3.7155,20.049,4.5482e-18,1.3622e-17,6.8009e-18,1.8513e-11,1,0.001665,0.0015,0.001665,5e-06
1.3615e-07,2.5e-16,0.21874,0.66971,9.3238e-05,0.20638,0.0058388,0.041513,0.011608,2.842e-08,0.15896,4.0648e-25,1.9188e-11,1.1217e-10,0,4.8701e-11,4.5515e-11,6.2134e-13,1.3007e-09,7.3072e-10,1.6594e-11,1.0023e-10,9.3671e-11,1.2787e-12,1,3,1.139e-12,3.6861,20.049,4.543e-18,1.3182e-17,6.7956e-18,1.8494e-11,1,0.001668,0.0015,0.001668,5e-06
1.3602e-07,2.5e-16,0.20732,0.67001,9.3079e-05,0.20637,0.0058257,0.041532,0.011615,2.8391e-08,0.15906,3.7652e-25,1.9153e-11,1.1138e-10,0,4.8665e-11,4.5482e-11,6.2088e-13,1.2994e-09,7.2998e-10,1.6578e-11,1.0011e-10,9.3564e-11,1.2773e-12,1,3,1.101e-12,3.6567,20.049,4.5378e-18,1.2743e-17,6.7903e-18,1.8476e-11,1,0.001671,0.0015,0.001671,5e-06
1.359e-07,2.5e-16,0.19629,0.6703,9.2921e-05,0.20635,0.0058126,0.041551,0.011623,2.8366e-08,0.15915,3.2894e-25,1.9115e-11,1.106e-10,0,4.863e-11,4.5449e-11,6.2043e-13,1.2982e-09,7.2934e-10,1.6563e-11,1e-10,9.346e-11,1.2758e-12,1,3,1.0643e-12,3.6272,20.049,4.5327e-18,1.2318e-17,6.7868e-18,1.8459e-11,1,0.001674,0.0015,0.001674,5e-06
1.358e-07,2.5e-16,0.18566,0.67059,9.2763e-05,0.20634,0.0057995,0.04157,0.01163,2.8343e-08,0.15924,2.6372e-25,1.9073e-11,1.0983e-10,0,4.8595e-11,4.5416e-11,6.1998e-13,1.2972e-09,7.2879e-10,1.655e-11,9.9893e-11,9.3358e-11,1.2745e-12,1,3,1.0289e-12,3.5978,20.049,4.5278e-18,1.1909e-17,6.7851e-18,1.8445e-11,1,0.001677,0.0015,0.001677,5e-06
1.3569e-07,2.5e-16,0.17502,0.67088,9.2604e-05,0.20633,0.0057865,0.041589,0.011638,2.8321e-08,0.15933,1.985e-25,1.9032e-11,1.0906e-10,0,4.8561e-11,4.5384e-11,6.1954e-13,1.2963e-09,7.2824e-10,1.6538e-11,9.9785e-11,9.3257e-11,1.2731e-12,1,3,9.935e-13,3.5684,20.049,4.5229e-18,1.1499e-17,6.7835e-18,1.8431e-11,1,0.00168,0.0015,0.00168,5e-06
1.3562e-07,2.5e-16,0.16557,0.67117,9.2445e-05,0.20631,0.0057734,0.041608,0.011646,2.8305e-08,0.15943,1.5987e-25,1.8978e-11,1.083e-10,0,4.8527e-11,4.5353e-11,6.1912e-13,1.2956e-09,7.2787e-10,1.6529e-11,9.9682e-11,9.3161e-11,1.2718e-12,1,3,9.6196e-13,3.539,20.049,4.5183e-18,1.1134e-17,6.7854e-18,1.842e-11,1,0.001683,0.0015,0.001683,5e-06
1.3555e-07,2.5e-16,0.15613,0.67146,9.2287e-05,0.2063,0.0057603,0.041628,0.011653,2.8288e-08,0.15952,1.2124e-25,1.8925e-11,1.0754e-10,0,4.8494e-11,4.5321e-11,6.1869e-13,1.2949e-09,7.2749e-10,1.6521e-11,9.958e-11,9.3065e-11,1.2705e-12,1,3,9.3042e-13,3.5095,20.049,4.5136e-18,1.0769e-17,6.7874e-18,1.841e-11,1,0.001686,0.0015,0.001686,5e-06
