"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7342.8,1.728e-11,1.1239,0.54874,0,0.20649,0.0092698,0.036298,0.0092835,1582,0.13652,0,5.0233e-12,4.677e-10,0,5.1079,4.7738,0.065168,70.146,39.408,0.89493,4.5385,4.2416,0.057903,0,0.18824,0.19206,31.343,33.453,2.0576e-07,2.2229e-06,4.5714e-07,1.018,1,0.000213,0.0015,0.000213,5e-06
7341,1.728e-11,1.0806,0.54963,0,0.20647,0.0092543,0.03632,0.0092958,1581.6,0.13668,0,4.8398e-12,4.771e-10,0,5.1076,4.7735,0.065163,70.128,39.398,0.89471,4.5382,4.2413,0.057898,0,0.18823,0.18421,31.299,33.439,2.0575e-07,2.132e-06,4.5694e-07,1.0178,1,0.000216,0.0015,0.000216,5e-06
7339.2,1.728e-11,1.0394,0.55052,0,0.20646,0.0092388,0.036342,0.009308,1581.3,0.13683,0,4.6463e-12,4.8645e-10,0,5.1072,4.7731,0.065159,70.111,39.388,0.89449,4.5378,4.241,0.057894,0,0.18821,0.17666,31.254,33.424,2.0573e-07,2.0447e-06,4.5675e-07,1.0175,1,0.000219,0.0015,0.000219,5e-06
7337.5,1.728e-11,1.0002,0.5514,0,0.20645,0.0092233,0.036365,0.0093203,1581,0.13699,0,4.4428e-12,4.9577e-10,0,5.1069,4.7728,0.065154,70.094,39.379,0.89427,4.5375,4.2406,0.05789,0,0.1882,0.16942,31.209,33.409,2.0571e-07,1.9609e-06,4.5656e-07,1.0173,1,0.000222,0.0015,0.000222,5e-06
7335.7,1.728e-11,0.96108,0.55229,0,0.20644,0.0092077,0.036387,0.0093326,1580.6,0.13715,0,4.2393e-12,5.0508e-10,0,5.1065,4.7725,0.06515,70.077,39.369,0.89406,4.5372,4.2403,0.057886,0,0.18819,0.16217,31.164,33.393,2.057e-07,1.877e-06,4.5637e-07,1.0171,1,0.000225,0.0015,0.000225,5e-06
7333.9,1.728e-11,0.92567,0.55318,0,0.20642,0.009192,0.036409,0.009345,1580.3,0.13731,0,4.0164e-12,5.1428e-10,0,5.1062,4.7721,0.065145,70.06,39.36,0.89384,4.5368,4.24,0.057881,0,0.18817,0.1555,31.117,33.376,2.0568e-07,1.7997e-06,4.5618e-07,1.0169,1,0.000228,0.0015,0.000228,5e-06
7332.1,1.728e-11,0.89026,0.55407,0,0.20641,0.0091763,0.036432,0.0093573,1580,0.13746,0,3.7935e-12,5.2347e-10,0,5.1058,4.7718,0.06514,70.043,39.35,0.89362,4.5365,4.2397,0.057877,0,0.18816,0.14882,31.071,33.36,2.0567e-07,1.7225e-06,4.5599e-07,1.0166,1,0.000231,0.0015,0.000231,5e-06
7330.3,1.728e-11,0.85655,0.55496,0,0.20639,0.0091606,0.036454,0.0093696,1579.6,0.13762,0,3.5617e-12,5.3258e-10,0,5.1054,4.7714,0.065135,70.026,39.341,0.8934,4.5361,4.2393,0.057872,0,0.18814,0.14241,31.024,33.342,2.0565e-07,1.6483e-06,4.558e-07,1.0164,1,0.000234,0.0015,0.000234,5e-06
7328.5,1.728e-11,0.82452,0.55585,0,0.20638,0.0091448,0.036477,0.009382,1579.3,0.13779,0,3.3208e-12,5.4161e-10,0,5.105,4.771,0.06513,70.009,39.331,0.89319,4.5357,4.239,0.057868,0,0.18813,0.13627,30.976,33.324,2.0564e-07,1.5772e-06,4.5561e-07,1.0162,1,0.000237,0.0015,0.000237,5e-06
7326.8,1.728e-11,0.79249,0.55674,0,0.20637,0.009129,0.0365,0.0093944,1579,0.13795,0,3.0798e-12,5.5065e-10,0,5.1046,4.7707,0.065125,69.992,39.321,0.89297,4.5354,4.2387,0.057863,0,0.18811,0.13013,30.928,33.306,2.0562e-07,1.5061e-06,4.5542e-07,1.016,1,0.00024,0.0015,0.00024,5e-06
7325,1.728e-11,0.76353,0.55763,0,0.20635,0.0091132,0.036522,0.0094068,1578.6,0.13811,0,2.8217e-12,5.5948e-10,0,5.1042,4.7703,0.06512,69.975,39.312,0.89275,4.535,4.2383,0.057858,0,0.1881,0.12449,30.879,33.286,2.056e-07,1.4409e-06,4.5524e-07,1.0157,1,0.000243,0.0015,0.000243,5e-06
7323.2,1.728e-11,0.73458,0.55852,0,0.20634,0.0090973,0.036545,0.0094191,1578.3,0.13827,0,2.5636e-12,5.6831e-10,0,5.1038,4.7699,0.065115,69.958,39.302,0.89254,4.5346,4.238,0.057854,0,0.18808,0.11885,30.83,33.267,2.0559e-07,1.3756e-06,4.5505e-07,1.0155,1,0.000246,0.0015,0.000246,5e-06
7321.5,1.728e-11,0.70702,0.55941,0,0.20632,0.0090814,0.036567,0.0094315,1578,0.13843,0,2.2977e-12,5.7701e-10,0,5.1034,4.7695,0.06511,69.941,39.293,0.89232,4.5343,4.2376,0.057849,0,0.18807,0.11345,30.78,33.247,2.0557e-07,1.3131e-06,4.5487e-07,1.0153,1,0.000249,0.0015,0.000249,5e-06
7319.7,1.728e-11,0.68086,0.5603,0,0.20631,0.0090655,0.03659,0.0094439,1577.6,0.1386,0,2.024e-12,5.856e-10,0,5.103,4.7692,0.065105,69.925,39.283,0.89211,4.5339,4.2373,0.057844,0,0.18805,0.10829,30.729,33.226,2.0555e-07,1.2533e-06,4.5468e-07,1.0151,1,0.000252,0.0015,0.000252,5e-06
7317.9,1.728e-11,0.65471,0.56119,0,0.20629,0.0090495,0.036613,0.0094563,1577.3,0.13876,0,1.7503e-12,5.9418e-10,0,5.1026,4.7688,0.0651,69.908,39.274,0.89189,4.5335,4.2369,0.057839,0,0.18804,0.10312,30.679,33.205,2.0553e-07,1.1936e-06,4.545e-07,1.0148,1,0.000255,0.0015,0.000255,5e-06
7316.2,1.728e-11,0.63108,0.56208,0,0.20628,0.0090335,0.036635,0.0094687,1577,0.13893,0,1.4622e-12,6.0248e-10,0,5.1022,4.7684,0.065094,69.891,39.265,0.89168,4.5331,4.2365,0.057834,0,0.18802,0.0984,30.627,33.183,2.0552e-07,1.1389e-06,4.5432e-07,1.0146,1,0.000258,0.0015,0.000258,5e-06
7314.4,1.728e-11,0.60745,0.56297,0,0.20626,0.0090175,0.036658,0.0094811,1576.6,0.1391,0,1.174e-12,6.1078e-10,0,5.1017,4.768,0.065089,69.874,39.255,0.89146,4.5327,4.2362,0.057829,0,0.18801,0.093676,30.575,33.161,2.055e-07,1.0842e-06,4.5414e-07,1.0144,1,0.000261,0.0015,0.000261,5e-06
7312.7,1.728e-11,0.58497,0.56385,0,0.20624,0.0090015,0.036681,0.0094935,1576.3,0.13926,0,8.7956e-13,6.189e-10,0,5.1013,4.7676,0.065083,69.857,39.246,0.89125,4.5323,4.2358,0.057824,0,0.18799,0.089156,30.522,33.138,2.0548e-07,1.0319e-06,4.5395e-07,1.0142,1,0.000264,0.0015,0.000264,5e-06
7310.9,1.728e-11,0.56362,0.56474,0,0.20623,0.0089855,0.036704,0.0095059,1576,0.13943,0,5.7885e-13,6.2686e-10,0,5.1009,4.7672,0.065078,69.841,39.236,0.89104,4.5319,4.2354,0.057819,0,0.18797,0.084839,30.469,33.115,2.0546e-07,9.8193e-07,4.5378e-07,1.0139,1,0.000267,0.0015,0.000267,5e-06
7309.2,1.728e-11,0.54227,0.56562,0,0.20621,0.0089694,0.036726,0.0095183,1575.6,0.1396,0,2.7813e-13,6.3482e-10,0,5.1004,4.7668,0.065072,69.824,39.227,0.89082,4.5315,4.2351,0.057814,0,0.18796,0.080522,30.416,33.091,2.0544e-07,9.3197e-07,4.536e-07,1.0137,1,0.00027,0.0015,0.00027,5e-06
7307.4,1.728e-11,0.52296,0.56651,0,0.2062,0.0089533,0.036749,0.0095307,1575.3,0.13977,0,-3.372e-14,6.424e-10,0,5.1,4.7663,0.065066,69.807,39.218,0.89061,4.5311,4.2347,0.057808,0,0.18794,0.076576,30.361,33.066,2.0542e-07,8.863e-07,4.5342e-07,1.0135,1,0.000273,0.0015,0.000273,5e-06
7305.7,1.728e-11,0.50365,0.56739,0,0.20618,0.0089372,0.036772,0.0095431,1575,0.13994,0,-3.4557e-13,6.4998e-10,0,5.0995,4.7659,0.065061,69.791,39.208,0.8904,4.5307,4.2343,0.057803,0,0.18792,0.072631,30.307,33.041,2.0541e-07,8.4064e-07,4.5324e-07,1.0133,1,0.000276,0.0015,0.000276,5e-06
7304,1.728e-11,0.48524,0.56827,0,0.20616,0.0089211,0.036794,0.0095554,1574.6,0.14011,0,-6.6186e-13,6.5734e-10,0,5.0991,4.7655,0.065055,69.774,39.199,0.89019,4.5303,4.2339,0.057798,0,0.18791,0.068854,30.251,33.016,2.0539e-07,7.9692e-07,4.5307e-07,1.013,1,0.000279,0.0015,0.000279,5e-06
7302.2,1.728e-11,0.46774,0.56915,0,0.20615,0.0089049,0.036817,0.0095678,1574.3,0.14028,0,-9.8258e-13,6.6448e-10,0,5.0986,4.7651,0.065049,69.758,39.19,0.88998,4.5298,4.2335,0.057792,0,0.18789,0.065245,30.195,32.989,2.0537e-07,7.5516e-07,4.5289e-07,1.0128,1,0.000282,0.0015,0.000282,5e-06
7300.5,1.728e-11,0.45024,0.57003,0,0.20613,0.0088888,0.03684,0.0095802,1574,0.14045,0,-1.3033e-12,6.7162e-10,0,5.0981,4.7646,0.065043,69.741,39.181,0.88977,4.5294,4.2331,0.057787,0,0.18787,0.061637,30.139,32.963,2.0535e-07,7.1339e-07,4.5272e-07,1.0126,1,0.000285,0.0015,0.000285,5e-06
7298.8,1.728e-11,0.43436,0.57091,0,0.20611,0.0088726,0.036862,0.0095925,1573.7,0.14062,0,-1.6312e-12,6.7828e-10,0,5.0977,4.7642,0.065037,69.725,39.171,0.88956,4.529,4.2327,0.057781,0,0.18785,0.058333,30.082,32.935,2.0533e-07,6.7515e-07,4.5255e-07,1.0124,1,0.000288,0.0015,0.000288,5e-06
7297.1,1.728e-11,0.41847,0.57179,0,0.2061,0.0088565,0.036885,0.0096049,1573.3,0.14079,0,-1.9591e-12,6.8494e-10,0,5.0972,4.7637,0.065031,69.709,39.162,0.88935,4.5285,4.2323,0.057775,0,0.18784,0.05503,30.024,32.907,2.0531e-07,6.3692e-07,4.5238e-07,1.0122,1,0.000291,0.0015,0.000291,5e-06
7295.4,1.728e-11,0.4033,0.57266,0,0.20608,0.0088403,0.036908,0.0096172,1573,0.14096,0,-2.2893e-12,6.9133e-10,0,5.0967,4.7633,0.065024,69.693,39.153,0.88915,4.5281,4.2318,0.05777,0,0.18782,0.051864,29.966,32.879,2.0529e-07,6.0028e-07,4.5221e-07,1.0119,1,0.000294,0.0015,0.000294,5e-06
7293.7,1.728e-11,0.38885,0.57353,0,0.20606,0.0088241,0.03693,0.0096295,1572.7,0.14114,0,-2.6218e-12,6.9745e-10,0,5.0962,4.7628,0.065018,69.676,39.144,0.88894,4.5276,4.2314,0.057764,0,0.1878,0.048837,29.907,32.85,2.0527e-07,5.6525e-07,4.5204e-07,1.0117,1,0.000297,0.0015,0.000297,5e-06
7292,1.728e-11,0.3744,0.57441,0,0.20604,0.0088079,0.036953,0.0096418,1572.3,0.14131,0,-2.9543e-12,7.0357e-10,0,5.0957,4.7624,0.065012,69.66,39.135,0.88873,4.5272,4.231,0.057758,0,0.18778,0.04581,29.848,32.821,2.0525e-07,5.3021e-07,4.5187e-07,1.0115,1,0.0003,0.0015,0.0003,5e-06
7290.3,1.728e-11,0.36124,0.57528,0,0.20602,0.0087917,0.036976,0.0096541,1572,0.14148,0,-3.2895e-12,7.091e-10,0,5.0952,4.7619,0.065005,69.644,39.126,0.88853,4.5267,4.2306,0.057752,0,0.18776,0.043035,29.788,32.79,2.0523e-07,4.9809e-07,4.5171e-07,1.0113,1,0.000303,0.0015,0.000303,5e-06
7288.6,1.728e-11,0.34809,0.57615,0,0.20601,0.0087755,0.036998,0.0096664,1571.7,0.14166,0,-3.6247e-12,7.1463e-10,0,5.0947,4.7614,0.064999,69.628,39.117,0.88832,4.5262,4.2301,0.057746,0,0.18774,0.040259,29.728,32.759,2.052e-07,4.6596e-07,4.5154e-07,1.0111,1,0.000306,0.0015,0.000306,5e-06
7287,1.728e-11,0.33551,0.57701,0,0.20599,0.0087592,0.037021,0.0096787,1571.4,0.14183,0,-3.9599e-12,7.1984e-10,0,5.0942,4.7609,0.064992,69.612,39.108,0.88812,4.5258,4.2297,0.05774,0,0.18773,0.037599,29.667,32.728,2.0518e-07,4.3518e-07,4.5138e-07,1.0109,1,0.000309,0.0015,0.000309,5e-06
7285.3,1.728e-11,0.32352,0.57788,0,0.20597,0.008743,0.037044,0.0096909,1571.1,0.14201,0,-4.295e-12,7.2473e-10,0,5.0937,4.7605,0.064986,69.596,39.099,0.88792,4.5253,4.2293,0.057734,0,0.18771,0.035055,29.605,32.696,2.0516e-07,4.0573e-07,4.5122e-07,1.0106,1,0.000312,0.0015,0.000312,5e-06
7283.6,1.728e-11,0.31154,0.57874,0,0.20595,0.0087268,0.037066,0.0097032,1570.7,0.14219,0,-4.6301e-12,7.2961e-10,0,5.0932,4.76,0.064979,69.58,39.09,0.88771,4.5248,4.2288,0.057728,0,0.18769,0.032511,29.543,32.664,2.0514e-07,3.7628e-07,4.5106e-07,1.0104,1,0.000315,0.0015,0.000315,5e-06
7282,1.728e-11,0.30061,0.5796,0,0.20593,0.0087106,0.037089,0.0097154,1570.4,0.14236,0,-4.9633e-12,7.338e-10,0,5.0926,4.7595,0.064972,69.564,39.081,0.88751,4.5243,4.2284,0.057722,0,0.18767,0.03018,29.48,32.631,2.0512e-07,3.4931e-07,4.509e-07,1.0102,1,0.000318,0.0015,0.000318,5e-06
7280.3,1.728e-11,0.28969,0.58046,0,0.20591,0.0086943,0.037111,0.0097276,1570.1,0.14254,0,-5.2964e-12,7.3799e-10,0,5.0921,4.759,0.064966,69.549,39.072,0.88731,4.5238,4.2279,0.057716,0,0.18765,0.02785,29.417,32.598,2.051e-07,3.2234e-07,4.5074e-07,1.01,1,0.000321,0.0015,0.000321,5e-06
7278.7,1.728e-11,0.27927,0.58132,0,0.20589,0.0086781,0.037134,0.0097398,1569.8,0.14272,0,-5.6272e-12,7.4181e-10,0,5.0916,4.7585,0.064959,69.533,39.063,0.88711,4.5234,4.2274,0.05771,0,0.18763,0.02562,29.353,32.564,2.0507e-07,2.9652e-07,4.5058e-07,1.0098,1,0.000324,0.0015,0.000324,5e-06
7277,1.728e-11,0.26933,0.58218,0,0.20587,0.0086619,0.037156,0.0097519,1569.5,0.1429,0,-5.9557e-12,7.4525e-10,0,5.091,4.758,0.064952,69.517,39.055,0.88691,4.5229,4.227,0.057703,0,0.18761,0.023489,29.289,32.529,2.0505e-07,2.7186e-07,4.5043e-07,1.0096,1,0.000327,0.0015,0.000327,5e-06
7275.4,1.728e-11,0.2594,0.58303,0,0.20585,0.0086456,0.037179,0.0097641,1569.1,0.14308,0,-6.2841e-12,7.4869e-10,0,5.0905,4.7574,0.064945,69.502,39.046,0.88671,4.5224,4.2265,0.057697,0,0.18759,0.021359,29.225,32.494,2.0503e-07,2.4721e-07,4.5027e-07,1.0094,1,0.00033,0.0015,0.00033,5e-06
7273.8,1.728e-11,0.25038,0.58388,0,0.20583,0.0086294,0.037201,0.0097762,1568.8,0.14326,0,-6.6063e-12,7.5134e-10,0,5.0899,4.7569,0.064938,69.486,39.037,0.88651,4.5218,4.226,0.05769,0,0.18757,0.019416,29.159,32.458,2.0501e-07,2.2472e-07,4.5012e-07,1.0091,1,0.000333,0.0015,0.000333,5e-06
7272.2,1.728e-11,0.24136,0.58473,0,0.20581,0.0086132,0.037224,0.0097884,1568.5,0.14344,0,-6.9285e-12,7.5398e-10,0,5.0893,4.7564,0.064931,69.471,39.028,0.88631,4.5213,4.2256,0.057684,0,0.18755,0.017473,29.093,32.422,2.0498e-07,2.0224e-07,4.4997e-07,1.0089,1,0.000336,0.0015,0.000336,5e-06
7270.5,1.728e-11,0.23277,0.58558,0,0.20579,0.0085969,0.037246,0.0098005,1568.2,0.14362,0,-7.2465e-12,7.562e-10,0,5.0888,4.7559,0.064923,69.455,39.02,0.88612,4.5208,4.2251,0.057677,0,0.18752,0.015619,29.027,32.386,2.0496e-07,1.8078e-07,4.4981e-07,1.0087,1,0.000339,0.0015,0.000339,5e-06
7268.9,1.728e-11,0.2246,0.58642,0,0.20577,0.0085807,0.037269,0.0098126,1567.9,0.1438,0,-7.5601e-12,7.58e-10,0,5.0882,4.7553,0.064916,69.44,39.011,0.88592,4.5203,4.2246,0.057671,0,0.1875,0.013854,28.96,32.349,2.0494e-07,1.6034e-07,4.4967e-07,1.0085,1,0.000342,0.0015,0.000342,5e-06
7267.3,1.728e-11,0.21643,0.58727,0,0.20575,0.0085645,0.037291,0.0098246,1567.6,0.14398,0,-7.8738e-12,7.598e-10,0,5.0876,4.7548,0.064909,69.424,39.002,0.88573,4.5198,4.2241,0.057664,0,0.18748,0.012088,28.893,32.311,2.0491e-07,1.399e-07,4.4952e-07,1.0083,1,0.000345,0.0015,0.000345,5e-06
7265.7,1.728e-11,0.20906,0.58811,0,0.20573,0.0085483,0.037313,0.0098367,1567.2,0.14416,0,-8.1782e-12,7.6071e-10,0,5.087,4.7542,0.064901,69.409,38.994,0.88553,4.5192,4.2236,0.057657,0,0.18746,0.010487,28.825,32.273,2.0489e-07,1.2138e-07,4.4937e-07,1.0081,1,0.000348,0.0015,0.000348,5e-06
7264.2,1.728e-11,0.20168,0.58895,0,0.20571,0.008532,0.037336,0.0098487,1566.9,0.14434,0,-8.4826e-12,7.6163e-10,0,5.0864,4.7537,0.064894,69.394,38.985,0.88534,4.5187,4.2231,0.05765,0,0.18744,0.0088866,28.757,32.234,2.0486e-07,1.0285e-07,4.4923e-07,1.0079,1,0.000351,0.0015,0.000351,5e-06
7262.6,1.728e-11,0.19467,0.58979,0,0.20569,0.0085158,0.037358,0.0098607,1566.6,0.14452,0,-8.7818e-12,7.6208e-10,0,5.0859,4.7531,0.064886,69.379,38.977,0.88515,4.5182,4.2226,0.057643,0,0.18742,0.0073623,28.688,32.196,2.0484e-07,8.5211e-08,4.4908e-07,1.0077,1,0.000354,0.0015,0.000354,5e-06
7261,1.728e-11,0.18801,0.59062,0,0.20567,0.0084996,0.03738,0.0098727,1566.3,0.14471,0,-9.0756e-12,7.6208e-10,0,5.0852,4.7526,0.064878,69.364,38.968,0.88495,4.5176,4.2221,0.057636,0,0.18739,0.0059141,28.619,32.156,2.0482e-07,6.845e-08,4.4894e-07,1.0075,1,0.000357,0.0015,0.000357,5e-06
7259.4,1.728e-11,0.18136,0.59145,0,0.20565,0.0084834,0.037402,0.0098847,1566,0.14489,0,-9.3695e-12,7.6207e-10,0,5.0846,4.752,0.06487,69.349,38.96,0.88476,4.5171,4.2216,0.057629,0,0.18737,0.0044659,28.55,32.117,2.0479e-07,5.1688e-08,4.488e-07,1.0073,1,0.00036,0.0015,0.00036,5e-06
7257.9,1.728e-11,0.17535,0.59228,0,0.20563,0.0084672,0.037425,0.0098966,1565.7,0.14508,0,-9.6534e-12,7.6112e-10,0,5.084,4.7514,0.064863,69.334,38.952,0.88457,4.5165,4.221,0.057622,0,0.18735,0.0031557,28.479,32.076,2.0477e-07,3.6524e-08,4.4866e-07,1.0071,1,0.000363,0.0015,0.000363,5e-06
7256.3,1.728e-11,0.16935,0.59311,0,0.20561,0.008451,0.037447,0.0099086,1565.4,0.14526,0,-9.9372e-12,7.6018e-10,0,5.0834,4.7508,0.064855,69.319,38.943,0.88438,4.5159,4.2205,0.057615,0,0.18732,0.0018455,28.409,32.035,2.0474e-07,2.136e-08,4.4852e-07,1.0069,1,0.000366,0.0015,0.000366,5e-06
7254.8,1.728e-11,0.16363,0.59394,0,0.20558,0.0084349,0.037469,0.0099205,1565.1,0.14545,0,-1.0216e-11,7.5875e-10,0,5.0828,4.7503,0.064847,69.304,38.935,0.88419,4.5154,4.22,0.057608,0,0.1873,0.00059667,28.338,31.994,2.0472e-07,6.9059e-09,4.4839e-07,1.0066,1,0.000369,0.0015,0.000369,5e-06
7253.2,1.728e-11,0.1582,0.59476,0,0.20556,0.0084187,0.037491,0.0099324,1564.8,0.14563,0,-1.049e-11,7.5685e-10,0,5.0821,4.7497,0.064839,69.289,38.927,0.884,4.5148,4.2194,0.0576,0,0.18728,-0.00059088,28.267,31.953,2.0469e-07,-6.8389e-09,4.4825e-07,1.0064,1,0.000372,0.0015,0.000372,5e-06
7251.7,1.728e-11,0.15277,0.59558,0,0.20554,0.0084025,0.037513,0.0099442,1564.4,0.14582,0,-1.0764e-11,7.5494e-10,0,5.0815,4.7491,0.06483,69.275,38.918,0.88382,4.5142,4.2189,0.057593,0,0.18725,-0.0017784,28.196,31.912,2.0466e-07,-2.0584e-08,4.4812e-07,1.0062,1,0.000375,0.0015,0.000375,5e-06
7250.1,1.728e-11,0.14783,0.5964,0,0.20552,0.0083864,0.037535,0.0099561,1564.1,0.146,0,-1.103e-11,7.5209e-10,0,5.0808,4.7485,0.064822,69.26,38.91,0.88363,4.5136,4.2184,0.057586,0,0.18723,-0.0028588,28.124,31.869,2.0464e-07,-3.3088e-08,4.4799e-07,1.006,1,0.000378,0.0015,0.000378,5e-06
7248.6,1.728e-11,0.1429,0.59722,0,0.20549,0.0083702,0.037557,0.0099679,1563.8,0.14619,0,-1.1295e-11,7.4924e-10,0,5.0802,4.7478,0.064814,69.246,38.902,0.88344,4.5131,4.2178,0.057578,0,0.18721,-0.0039392,28.052,31.827,2.0461e-07,-4.5593e-08,4.4785e-07,1.0058,1,0.000381,0.0015,0.000381,5e-06
7247.1,1.728e-11,0.13819,0.59803,0,0.20547,0.0083541,0.037579,0.0099797,1563.5,0.14638,0,-1.1558e-11,7.4593e-10,0,5.0795,4.7472,0.064805,69.231,38.894,0.88326,4.5125,4.2172,0.057571,0,0.18718,-0.0049732,27.98,31.784,2.0459e-07,-5.756e-08,4.4773e-07,1.0056,1,0.000384,0.0015,0.000384,5e-06
7245.6,1.728e-11,0.13368,0.59884,0,0.20545,0.008338,0.037601,0.0099915,1563.2,0.14657,0,-1.1816e-11,7.4215e-10,0,5.0789,4.7466,0.064797,69.217,38.886,0.88307,4.5119,4.2167,0.057563,0,0.18716,-0.0059607,27.907,31.741,2.0456e-07,-6.899e-08,4.476e-07,1.0054,1,0.000387,0.0015,0.000387,5e-06
7244.1,1.728e-11,0.12918,0.59965,0,0.20542,0.0083218,0.037623,0.010003,1562.9,0.14675,0,-1.2075e-11,7.3838e-10,0,5.0782,4.746,0.064788,69.202,38.878,0.88289,4.5112,4.2161,0.057555,0,0.18713,-0.0069483,27.834,31.698,2.0453e-07,-8.042e-08,4.4747e-07,1.0052,1,0.00039,0.0015,0.00039,5e-06
7242.5,1.728e-11,0.12505,0.60046,0,0.2054,0.0083057,0.037645,0.010015,1562.6,0.14694,0,-1.233e-11,7.3373e-10,0,5.0775,4.7453,0.064779,69.188,38.869,0.8827,4.5106,4.2155,0.057547,0,0.18711,-0.0078553,27.761,31.655,2.0451e-07,-9.0918e-08,4.4735e-07,1.005,1,0.000393,0.0015,0.000393,5e-06
7241,1.728e-11,0.12093,0.60126,0,0.20538,0.0082896,0.037667,0.010027,1562.3,0.14713,0,-1.2585e-11,7.2908e-10,0,5.0768,4.7447,0.064771,69.173,38.861,0.88252,4.51,4.215,0.057539,0,0.18708,-0.0087623,27.687,31.611,2.0448e-07,-1.0142e-07,4.4722e-07,1.0048,1,0.000396,0.0015,0.000396,5e-06
7239.5,1.728e-11,0.11696,0.60207,0,0.20535,0.0082735,0.037689,0.010038,1562,0.14732,0,-1.2839e-11,7.2403e-10,0,5.0761,4.744,0.064762,69.159,38.853,0.88234,4.5094,4.2144,0.057531,0,0.18705,-0.0096338,27.614,31.567,2.0445e-07,-1.115e-07,4.471e-07,1.0046,1,0.000399,0.0015,0.000399,5e-06
7238,1.728e-11,0.11316,0.60287,0,0.20533,0.0082575,0.037711,0.01005,1561.7,0.14751,0,-1.3092e-11,7.1858e-10,0,5.0754,4.7434,0.064753,69.145,38.845,0.88216,4.5087,4.2138,0.057523,0,0.18703,-0.01047,27.54,31.523,2.0442e-07,-1.2118e-07,4.4698e-07,1.0044,1,0.000402,0.0015,0.000402,5e-06
7236.5,1.728e-11,0.10936,0.60367,0,0.20531,0.0082414,0.037732,0.010062,1561.4,0.1477,0,-1.3345e-11,7.1313e-10,0,5.0747,4.7427,0.064744,69.13,38.837,0.88197,4.5081,4.2132,0.057515,0,0.187,-0.011306,27.466,31.479,2.044e-07,-1.3085e-07,4.4686e-07,1.0042,1,0.000405,0.0015,0.000405,5e-06
7235.1,1.728e-11,0.10586,0.60446,0,0.20528,0.0082253,0.037754,0.010073,1561.1,0.14789,0,-1.36e-11,7.0699e-10,0,5.074,4.742,0.064734,69.116,38.829,0.88179,4.5074,4.2126,0.057507,0,0.18698,-0.012077,27.392,31.434,2.0437e-07,-1.3978e-07,4.4675e-07,1.004,1,0.000408,0.0015,0.000408,5e-06
7233.6,1.728e-11,0.10235,0.60525,0,0.20526,0.0082093,0.037776,0.010085,1560.8,0.14808,0,-1.3856e-11,7.0084e-10,0,5.0732,4.7413,0.064725,69.102,38.821,0.88161,4.5068,4.2119,0.057498,0,0.18695,-0.012848,27.317,31.39,2.0434e-07,-1.487e-07,4.4663e-07,1.0038,1,0.000411,0.0015,0.000411,5e-06
7232.1,1.728e-11,0.098991,0.60604,0,0.20523,0.0081932,0.037798,0.010097,1560.5,0.14827,0,-1.4118e-11,6.944e-10,0,5.0725,4.7406,0.064715,69.088,38.813,0.88143,4.5061,4.2113,0.05749,0,0.18692,-0.013588,27.243,31.345,2.0431e-07,-1.5727e-07,4.4652e-07,1.0036,1,0.000414,0.0015,0.000414,5e-06
7230.6,1.728e-11,0.095769,0.60683,0,0.20521,0.0081772,0.037819,0.010108,1560.2,0.14847,0,-1.4384e-11,6.8768e-10,0,5.0717,4.7399,0.064706,69.073,38.805,0.88125,4.5054,4.2107,0.057481,0,0.18689,-0.014298,27.169,31.3,2.0428e-07,-1.6549e-07,4.4641e-07,1.0034,1,0.000417,0.0015,0.000417,5e-06
7229.1,1.728e-11,0.092547,0.60762,0,0.20518,0.0081612,0.037841,0.01012,1559.9,0.14866,0,-1.4651e-11,6.8095e-10,0,5.071,4.7392,0.064696,69.059,38.797,0.88106,4.5047,4.21,0.057472,0,0.18686,-0.015008,27.094,31.255,2.0426e-07,-1.737e-07,4.463e-07,1.0032,1,0.00042,0.0015,0.00042,5e-06
7227.6,1.728e-11,0.089601,0.6084,0,0.20516,0.0081452,0.037863,0.010131,1559.6,0.14885,0,-1.4946e-11,6.7377e-10,0,5.0702,4.7385,0.064686,69.045,38.789,0.88088,4.504,4.2094,0.057463,0,0.18683,-0.015657,27.019,31.21,2.0423e-07,-1.8122e-07,4.4619e-07,1.003,1,0.000423,0.0015,0.000423,5e-06
7226.1,1.728e-11,0.086656,0.60918,0,0.20513,0.0081292,0.037884,0.010143,1559.3,0.14905,0,-1.524e-11,6.6659e-10,0,5.0694,4.7377,0.064675,69.03,38.781,0.8807,4.5033,4.2087,0.057454,0,0.1868,-0.016306,26.945,31.166,2.042e-07,-1.8873e-07,4.4609e-07,1.0028,1,0.000426,0.0015,0.000426,5e-06
