"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5331e-07,2.5e-21,0.00025357,0.66945,0.00080875,0.21673,0.0063262,0.041591,0.011662,3.7661e-08,0.14155,3.7448e-26,1.2385e-11,2.9502e-11,0,1.8228e-10,1.7036e-10,2.3256e-12,1.4646e-09,8.228e-10,1.8685e-11,1.708e-10,1.5962e-10,2.179e-12,1,3,5.5513e-13,4.0393,20.049,7.7438e-18,6.4251e-18,1.5838e-18,2.319e-11,1,0.001632,0.0015,0.001632,5e-06
1.5308e-07,2.5e-21,0.00025372,0.66974,0.00080705,0.21669,0.0063124,0.041609,0.011669,3.7605e-08,0.14168,3.9258e-26,1.2375e-11,2.9371e-11,0,1.8203e-10,1.7012e-10,2.3224e-12,1.4624e-09,8.2157e-10,1.8658e-11,1.7053e-10,1.5937e-10,2.1756e-12,1,3,5.5626e-13,4.0098,20.049,7.7316e-18,6.4382e-18,1.583e-18,2.3156e-11,1,0.001635,0.0015,0.001635,5e-06
1.5288e-07,2.5e-21,0.0002539,0.67003,0.00080535,0.21666,0.0062985,0.041628,0.011676,3.7555e-08,0.14181,4.1864e-26,1.2354e-11,2.9246e-11,0,1.818e-10,1.6991e-10,2.3195e-12,1.4604e-09,8.2047e-10,1.8632e-11,1.7028e-10,1.5914e-10,2.1725e-12,1,3,5.5728e-13,3.9804,20.049,7.7205e-18,6.45e-18,1.5824e-18,2.3124e-11,1,0.001638,0.0015,0.001638,5e-06
1.5267e-07,2.5e-21,0.00025409,0.67032,0.00080365,0.21662,0.0062847,0.041646,0.011684,3.7504e-08,0.14193,4.447e-26,1.2334e-11,2.9121e-11,0,1.8157e-10,1.6969e-10,2.3165e-12,1.4585e-09,8.1936e-10,1.8607e-11,1.7004e-10,1.5891e-10,2.1694e-12,1,3,5.583e-13,3.951,20.049,7.7094e-18,6.4619e-18,1.5819e-18,2.3093e-11,1,0.001641,0.0015,0.001641,5e-06
1.5248e-07,2.5e-21,0.00025429,0.6706,0.00080195,0.21658,0.0062708,0.041665,0.011691,3.7456e-08,0.14206,4.4972e-26,1.2311e-11,2.899e-11,0,1.8135e-10,1.6949e-10,2.3137e-12,1.4566e-09,8.1832e-10,1.8584e-11,1.6981e-10,1.587e-10,2.1664e-12,1,3,5.5927e-13,3.9216,20.049,7.6989e-18,6.473e-18,1.5814e-18,2.3064e-11,1,0.001644,0.0015,0.001644,5e-06
1.5229e-07,2.5e-21,0.00025451,0.67089,0.00080025,0.21655,0.006257,0.041683,0.011698,3.7411e-08,0.14219,4.337e-26,1.2286e-11,2.8852e-11,0,1.8114e-10,1.6929e-10,2.311e-12,1.4549e-09,8.1734e-10,1.8561e-11,1.6959e-10,1.5849e-10,2.1636e-12,1,3,5.6018e-13,3.8921,20.049,7.689e-18,6.4835e-18,1.581e-18,2.3036e-11,1,0.001647,0.0015,0.001647,5e-06
1.5211e-07,2.5e-21,0.00025473,0.67118,0.00079855,0.21651,0.0062431,0.041702,0.011706,3.7366e-08,0.14232,4.1768e-26,1.2262e-11,2.8715e-11,0,1.8093e-10,1.6909e-10,2.3083e-12,1.4531e-09,8.1635e-10,1.8539e-11,1.6937e-10,1.5829e-10,2.1608e-12,1,3,5.6109e-13,3.8627,20.049,7.6791e-18,6.494e-18,1.5806e-18,2.3008e-11,1,0.00165,0.0015,0.00165,5e-06
1.5195e-07,2.5e-21,0.00025498,0.67146,0.00079685,0.21647,0.0062293,0.04172,0.011713,3.7327e-08,0.14245,3.7857e-26,1.2238e-11,2.8568e-11,0,1.8074e-10,1.6891e-10,2.3059e-12,1.4516e-09,8.1551e-10,1.852e-11,1.6918e-10,1.5811e-10,2.1584e-12,1,3,5.6187e-13,3.8333,20.049,7.6705e-18,6.5031e-18,1.5804e-18,2.2984e-11,1,0.001653,0.0015,0.001653,5e-06
1.518e-07,2.5e-21,0.00025524,0.67175,0.00079515,0.21644,0.0062154,0.041739,0.01172,3.7287e-08,0.14258,3.3945e-26,1.2214e-11,2.842e-11,0,1.8054e-10,1.6873e-10,2.3034e-12,1.4501e-09,8.1466e-10,1.85e-11,1.6899e-10,1.5794e-10,2.156e-12,1,3,5.6266e-13,3.8038,20.049,7.6619e-18,6.5122e-18,1.5802e-18,2.296e-11,1,0.001656,0.0015,0.001656,5e-06
1.5165e-07,2.5e-21,0.00025552,0.67204,0.00079345,0.2164,0.0062016,0.041757,0.011728,3.7251e-08,0.1427,3.1155e-26,1.2189e-11,2.8278e-11,0,1.8036e-10,1.6856e-10,2.3011e-12,1.4487e-09,8.1388e-10,1.8483e-11,1.6882e-10,1.5777e-10,2.1538e-12,1,3,5.6338e-13,3.7744,20.049,7.654e-18,6.5206e-18,1.5801e-18,2.2938e-11,1,0.001659,0.0015,0.001659,5e-06
1.5152e-07,2.5e-21,0.00025581,0.67232,0.00079175,0.21636,0.0061878,0.041776,0.011735,3.7218e-08,0.14283,2.9487e-26,1.2163e-11,2.8142e-11,0,1.8019e-10,1.6841e-10,2.2989e-12,1.4474e-09,8.1317e-10,1.8467e-11,1.6865e-10,1.5762e-10,2.1517e-12,1,3,5.6403e-13,3.745,20.049,7.6467e-18,6.5282e-18,1.5801e-18,2.2917e-11,1,0.001662,0.0015,0.001662,5e-06
1.5139e-07,2.5e-21,0.0002561,0.67261,0.00079005,0.21632,0.0061739,0.041794,0.011742,3.7184e-08,0.14296,2.7819e-26,1.2137e-11,2.8005e-11,0,1.8002e-10,1.6825e-10,2.2968e-12,1.4462e-09,8.1246e-10,1.8451e-11,1.6849e-10,1.5747e-10,2.1497e-12,1,3,5.6469e-13,3.7155,20.049,7.6394e-18,6.5358e-18,1.5801e-18,2.2897e-11,1,0.001665,0.0015,0.001665,5e-06
1.5128e-07,2.5e-21,0.00025643,0.6729,0.00078834,0.21629,0.0061601,0.041812,0.01175,3.7157e-08,0.14309,2.7884e-26,1.211e-11,2.7882e-11,0,1.7988e-10,1.6811e-10,2.2949e-12,1.4452e-09,8.1189e-10,1.8438e-11,1.6836e-10,1.5735e-10,2.148e-12,1,3,5.6522e-13,3.6861,20.049,7.6335e-18,6.5419e-18,1.5803e-18,2.288e-11,1,0.001668,0.0015,0.001668,5e-06
1.5117e-07,2.5e-21,0.00025676,0.67319,0.00078664,0.21625,0.0061462,0.041831,0.011757,3.713e-08,0.14322,2.7949e-26,1.2083e-11,2.7759e-11,0,1.7973e-10,1.6797e-10,2.293e-12,1.4441e-09,8.1132e-10,1.8425e-11,1.6823e-10,1.5723e-10,2.1463e-12,1,3,5.6575e-13,3.6567,20.049,7.6275e-18,6.5481e-18,1.5805e-18,2.2864e-11,1,0.001671,0.0015,0.001671,5e-06
1.5108e-07,2.5e-21,0.00025711,0.67347,0.00078494,0.21621,0.0061324,0.041849,0.011764,3.7105e-08,0.14335,2.9557e-26,1.2058e-11,2.7638e-11,0,1.7959e-10,1.6784e-10,2.2912e-12,1.4432e-09,8.1081e-10,1.8413e-11,1.6812e-10,1.5712e-10,2.1448e-12,1,3,5.6623e-13,3.6273,20.049,7.6222e-18,6.5535e-18,1.5808e-18,2.2849e-11,1,0.001674,0.0015,0.001674,5e-06
1.51e-07,2.5e-21,0.00025748,0.67376,0.00078324,0.21618,0.0061185,0.041868,0.011772,3.7084e-08,0.14348,3.2708e-26,1.2034e-11,2.7518e-11,0,1.7946e-10,1.6772e-10,2.2896e-12,1.4425e-09,8.1037e-10,1.8403e-11,1.6801e-10,1.5702e-10,2.1435e-12,1,3,5.6664e-13,3.5978,20.049,7.6175e-18,6.5583e-18,1.5811e-18,2.2836e-11,1,0.001677,0.0015,0.001677,5e-06
1.5091e-07,2.5e-21,0.00025784,0.67405,0.00078153,0.21614,0.0061047,0.041886,0.011779,3.7062e-08,0.1436,3.5858e-26,1.2011e-11,2.7398e-11,0,1.7933e-10,1.676e-10,2.288e-12,1.4417e-09,8.0992e-10,1.8393e-11,1.6791e-10,1.5692e-10,2.1422e-12,1,3,5.6705e-13,3.5684,20.049,7.6129e-18,6.5631e-18,1.5814e-18,2.2823e-11,1,0.00168,0.0015,0.00168,5e-06
1.5085e-07,2.5e-21,0.00025824,0.67433,0.00077983,0.2161,0.0060909,0.041905,0.011786,3.7047e-08,0.14373,3.4333e-26,1.1989e-11,2.7274e-11,0,1.7922e-10,1.675e-10,2.2866e-12,1.4411e-09,8.0961e-10,1.8386e-11,1.6783e-10,1.5685e-10,2.1412e-12,1,3,5.6734e-13,3.539,20.049,7.6094e-18,6.5665e-18,1.582e-18,2.2814e-11,1,0.001683,0.0015,0.001683,5e-06
1.508e-07,2.5e-21,0.00025863,0.67462,0.00077812,0.21607,0.006077,0.041923,0.011794,3.7031e-08,0.14386,3.2809e-26,1.1967e-11,2.7149e-11,0,1.7912e-10,1.674e-10,2.2852e-12,1.4406e-09,8.093e-10,1.8379e-11,1.6776e-10,1.5678e-10,2.1403e-12,1,3,5.6763e-13,3.5095,20.049,7.606e-18,6.5698e-18,1.5826e-18,2.2804e-11,1,0.001686,0.0015,0.001686,5e-06
1.5075e-07,2.5e-21,0.00025904,0.67491,0.00077642,0.21603,0.0060632,0.041942,0.011801,3.7018e-08,0.14399,3.3275e-26,1.1942e-11,2.7023e-11,0,1.7902e-10,1.6731e-10,2.2839e-12,1.4401e-09,8.0906e-10,1.8373e-11,1.677e-10,1.5673e-10,2.1395e-12,1,3,5.6786e-13,3.4801,20.049,7.6032e-18,6.5724e-18,1.5833e-18,2.2797e-11,1,0.001689,0.0015,0.001689,5e-06
1.5072e-07,2.5e-21,0.00025947,0.67519,0.00077472,0.21599,0.0060493,0.04196,0.011808,3.7008e-08,0.14412,3.5731e-26,1.1912e-11,2.6896e-11,0,1.7893e-10,1.6722e-10,2.2828e-12,1.4398e-09,8.0889e-10,1.8369e-11,1.6765e-10,1.5668e-10,2.1389e-12,1,3,5.6802e-13,3.4507,20.049,7.601e-18,6.5743e-18,1.5843e-18,2.2791e-11,1,0.001692,0.0015,0.001692,5e-06
1.5069e-07,2.5e-21,0.00025989,0.67548,0.00077301,0.21596,0.0060355,0.041979,0.011816,3.6999e-08,0.14425,3.8187e-26,1.1882e-11,2.6769e-11,0,1.7884e-10,1.6714e-10,2.2816e-12,1.4395e-09,8.0872e-10,1.8366e-11,1.676e-10,1.5664e-10,2.1383e-12,1,3,5.6818e-13,3.4212,20.049,7.5989e-18,6.5762e-18,1.5852e-18,2.2785e-11,1,0.001695,0.0015,0.001695,5e-06
1.5068e-07,2.5e-21,0.00026034,0.67577,0.00077131,0.21592,0.0060216,0.041997,0.011823,3.6993e-08,0.14437,3.6184e-26,1.1845e-11,2.6645e-11,0,1.7876e-10,1.6707e-10,2.2807e-12,1.4394e-09,8.0865e-10,1.8364e-11,1.6757e-10,1.5661e-10,2.1379e-12,1,3,5.6825e-13,3.3918,20.049,7.5977e-18,6.5769e-18,1.5863e-18,2.2783e-11,1,0.001698,0.0015,0.001698,5e-06
1.5066e-07,2.5e-21,0.00026079,0.67606,0.0007696,0.21588,0.0060078,0.042016,0.01183,3.6988e-08,0.1445,3.418e-26,1.1808e-11,2.6521e-11,0,1.7869e-10,1.67e-10,2.2798e-12,1.4393e-09,8.0859e-10,1.8363e-11,1.6755e-10,1.5659e-10,2.1376e-12,1,3,5.6831e-13,3.3624,20.049,7.5966e-18,6.5777e-18,1.5875e-18,2.278e-11,1,0.001701,0.0015,0.001701,5e-06
1.5066e-07,2.5e-21,0.00026125,0.67634,0.0007679,0.21585,0.005994,0.042034,0.011838,3.6984e-08,0.14463,3.1777e-26,1.1772e-11,2.6402e-11,0,1.7862e-10,1.6694e-10,2.2789e-12,1.4392e-09,8.0855e-10,1.8362e-11,1.6753e-10,1.5657e-10,2.1374e-12,1,3,5.6835e-13,3.333,20.049,7.5957e-18,6.5781e-18,1.5885e-18,2.2778e-11,1,0.001704,0.0015,0.001704,5e-06
1.5066e-07,2.5e-21,0.00026171,0.67663,0.00076619,0.21581,0.0059801,0.042052,0.011845,3.6982e-08,0.14476,2.8975e-26,1.1736e-11,2.629e-11,0,1.7856e-10,1.6688e-10,2.2781e-12,1.4392e-09,8.0854e-10,1.8362e-11,1.6752e-10,1.5656e-10,2.1372e-12,1,3,5.6836e-13,3.3035,20.049,7.5952e-18,6.5783e-18,1.5895e-18,2.2777e-11,1,0.001707,0.0015,0.001707,5e-06
1.5065e-07,2.5e-21,0.00026218,0.67692,0.00076449,0.21577,0.0059663,0.042071,0.011852,3.6979e-08,0.14489,2.6172e-26,1.1701e-11,2.6177e-11,0,1.785e-10,1.6682e-10,2.2773e-12,1.4392e-09,8.0854e-10,1.8361e-11,1.6751e-10,1.5655e-10,2.1371e-12,1,3,5.6838e-13,3.2741,20.049,7.5947e-18,6.5784e-18,1.5906e-18,2.2776e-11,1,0.00171,0.0015,0.00171,5e-06
1.5066e-07,2.5e-21,0.00026267,0.6772,0.00076278,0.21574,0.0059524,0.042089,0.01186,3.6979e-08,0.14501,3.0348e-26,1.1674e-11,2.6068e-11,0,1.7844e-10,1.6677e-10,2.2766e-12,1.4393e-09,8.0859e-10,1.8363e-11,1.6751e-10,1.5655e-10,2.1371e-12,1,3,5.6833e-13,3.2447,20.049,7.5948e-18,6.5779e-18,1.5916e-18,2.2776e-11,1,0.001713,0.0015,0.001713,5e-06
1.5067e-07,2.5e-21,0.00026315,0.67749,0.00076107,0.2157,0.0059386,0.042108,0.011867,3.698e-08,0.14514,3.4524e-26,1.1647e-11,2.5959e-11,0,1.7839e-10,1.6672e-10,2.2759e-12,1.4394e-09,8.0864e-10,1.8364e-11,1.6751e-10,1.5655e-10,2.1371e-12,1,3,5.6829e-13,3.2152,20.049,7.5948e-18,6.5774e-18,1.5927e-18,2.2777e-11,1,0.001716,0.0015,0.001716,5e-06
1.5069e-07,2.5e-21,0.00026364,0.67778,0.00075937,0.21566,0.0059248,0.042126,0.011874,3.6981e-08,0.14527,3.5574e-26,1.1619e-11,2.5849e-11,0,1.7834e-10,1.6667e-10,2.2753e-12,1.4395e-09,8.0873e-10,1.8366e-11,1.6752e-10,1.5656e-10,2.1372e-12,1,3,5.6821e-13,3.1858,20.049,7.5952e-18,6.5765e-18,1.5939e-18,2.2778e-11,1,0.001719,0.0015,0.001719,5e-06
1.5071e-07,2.5e-21,0.00026413,0.67806,0.00075766,0.21563,0.0059109,0.042145,0.011882,3.6984e-08,0.1454,3.3498e-26,1.1588e-11,2.5737e-11,0,1.783e-10,1.6663e-10,2.2747e-12,1.4398e-09,8.0885e-10,1.8369e-11,1.6753e-10,1.5657e-10,2.1374e-12,1,3,5.681e-13,3.1564,20.049,7.5959e-18,6.5753e-18,1.5953e-18,2.2781e-11,1,0.001722,0.0015,0.001722,5e-06
1.5074e-07,2.5e-21,0.00026463,0.67835,0.00075595,0.21559,0.0058971,0.042163,0.011889,3.6988e-08,0.14553,3.1422e-26,1.1558e-11,2.5625e-11,0,1.7825e-10,1.6659e-10,2.2741e-12,1.44e-09,8.0898e-10,1.8371e-11,1.6755e-10,1.5659e-10,2.1376e-12,1,3,5.6799e-13,3.1269,20.049,7.5966e-18,6.574e-18,1.5966e-18,2.2783e-11,1,0.001725,0.0015,0.001725,5e-06
1.5077e-07,2.5e-21,0.00026513,0.67864,0.00075425,0.21555,0.0058832,0.042182,0.011896,3.6993e-08,0.14566,3.1963e-26,1.1515e-11,2.5513e-11,0,1.7821e-10,1.6655e-10,2.2736e-12,1.4403e-09,8.0915e-10,1.8375e-11,1.6757e-10,1.5661e-10,2.1379e-12,1,3,5.6784e-13,3.0975,20.049,7.5977e-18,6.5722e-18,1.5981e-18,2.2787e-11,1,0.001728,0.0015,0.001728,5e-06
1.508e-07,2.5e-21,0.00026563,0.67892,0.00075254,0.21552,0.0058694,0.0422,0.011904,3.6998e-08,0.14579,3.2504e-26,1.1472e-11,2.5401e-11,0,1.7817e-10,1.6651e-10,2.2731e-12,1.4406e-09,8.0931e-10,1.8379e-11,1.676e-10,1.5663e-10,2.1382e-12,1,3,5.6769e-13,3.0681,20.049,7.5988e-18,6.5705e-18,1.5996e-18,2.279e-11,1,0.001731,0.0015,0.001731,5e-06
1.5083e-07,2.5e-21,0.00026613,0.67921,0.00075083,0.21548,0.0058556,0.042219,0.011911,3.7003e-08,0.14591,3.5447e-26,1.1424e-11,2.5294e-11,0,1.7813e-10,1.6648e-10,2.2726e-12,1.4409e-09,8.0949e-10,1.8383e-11,1.6762e-10,1.5666e-10,2.1386e-12,1,3,5.6754e-13,3.0387,20.049,7.5999e-18,6.5687e-18,1.6011e-18,2.2794e-11,1,0.001734,0.0015,0.001734,5e-06
1.5087e-07,2.5e-21,0.00026664,0.6795,0.00074912,0.21544,0.0058417,0.042237,0.011918,3.7009e-08,0.14604,4.0794e-26,1.137e-11,2.5192e-11,0,1.7809e-10,1.6644e-10,2.2722e-12,1.4412e-09,8.0967e-10,1.8387e-11,1.6765e-10,1.5668e-10,2.1389e-12,1,3,5.6737e-13,3.0092,20.049,7.6012e-18,6.5668e-18,1.6025e-18,2.2798e-11,1,0.001737,0.0015,0.001737,5e-06
1.509e-07,2.5e-21,0.00026714,0.67978,0.00074742,0.21541,0.0058279,0.042256,0.011926,3.7014e-08,0.14617,4.6141e-26,1.1316e-11,2.509e-11,0,1.7806e-10,1.6641e-10,2.2717e-12,1.4415e-09,8.0985e-10,1.8391e-11,1.6768e-10,1.5671e-10,2.1393e-12,1,3,5.6721e-13,2.9798,20.049,7.6024e-18,6.5649e-18,1.604e-18,2.2802e-11,1,0.00174,0.0015,0.00174,5e-06
1.5093e-07,2.5e-21,0.00026764,0.68007,0.00074571,0.21537,0.005814,0.042274,0.011933,3.702e-08,0.1463,4.6736e-26,1.1261e-11,2.4986e-11,0,1.7802e-10,1.6637e-10,2.2712e-12,1.4419e-09,8.1003e-10,1.8395e-11,1.677e-10,1.5673e-10,2.1396e-12,1,3,5.6705e-13,2.9504,20.049,7.6036e-18,6.5631e-18,1.6055e-18,2.2806e-11,1,0.001743,0.0015,0.001743,5e-06
1.5097e-07,2.5e-21,0.00026814,0.68036,0.000744,0.21533,0.0058002,0.042292,0.01194,3.7025e-08,0.14643,4.7331e-26,1.1206e-11,2.4882e-11,0,1.7798e-10,1.6634e-10,2.2707e-12,1.4422e-09,8.1021e-10,1.84e-11,1.6773e-10,1.5676e-10,2.1399e-12,1,3,5.6689e-13,2.9209,20.049,7.6048e-18,6.5612e-18,1.607e-18,2.281e-11,1,0.001746,0.0015,0.001746,5e-06
1.51e-07,2.5e-21,0.00026864,0.68065,0.00074229,0.2153,0.0057864,0.042311,0.011948,3.703e-08,0.14656,5.0156e-26,1.1151e-11,2.4774e-11,0,1.7794e-10,1.663e-10,2.2702e-12,1.4425e-09,8.1039e-10,1.8403e-11,1.6776e-10,1.5678e-10,2.1402e-12,1,3,5.6673e-13,2.8915,20.049,7.6059e-18,6.5594e-18,1.6085e-18,2.2814e-11,1,0.001749,0.0015,0.001749,5e-06
1.5103e-07,2.5e-21,0.00026914,0.68093,0.00074058,0.21526,0.0057725,0.042329,0.011955,3.7035e-08,0.14668,5.5213e-26,1.1097e-11,2.4663e-11,0,1.779e-10,1.6626e-10,2.2697e-12,1.4428e-09,8.1056e-10,1.8407e-11,1.6778e-10,1.568e-10,2.1405e-12,1,3,5.6658e-13,2.8621,20.049,7.607e-18,6.5577e-18,1.61e-18,2.2818e-11,1,0.001752,0.0015,0.001752,5e-06
1.5106e-07,2.5e-21,0.00026964,0.68122,0.00073887,0.21522,0.0057587,0.042348,0.011962,3.704e-08,0.14681,6.0269e-26,1.1043e-11,2.4551e-11,0,1.7786e-10,1.6622e-10,2.2691e-12,1.4431e-09,8.1072e-10,1.8411e-11,1.678e-10,1.5682e-10,2.1408e-12,1,3,5.6643e-13,2.8326,20.049,7.6081e-18,6.5559e-18,1.6115e-18,2.2821e-11,1,0.001755,0.0015,0.001755,5e-06
1.5109e-07,2.5e-21,0.00027012,0.68151,0.00073716,0.21519,0.0057448,0.042366,0.01197,3.7044e-08,0.14694,5.584e-26,1.0993e-11,2.4434e-11,0,1.7781e-10,1.6618e-10,2.2686e-12,1.4433e-09,8.1087e-10,1.8414e-11,1.6782e-10,1.5684e-10,2.1411e-12,1,3,5.6631e-13,2.8032,20.049,7.6089e-18,6.5545e-18,1.613e-18,2.2824e-11,1,0.001758,0.0015,0.001758,5e-06
1.5112e-07,2.5e-21,0.00027061,0.68179,0.00073545,0.21515,0.005731,0.042385,0.011977,3.7048e-08,0.14707,5.1412e-26,1.0943e-11,2.4317e-11,0,1.7777e-10,1.6614e-10,2.268e-12,1.4436e-09,8.1101e-10,1.8418e-11,1.6784e-10,1.5686e-10,2.1413e-12,1,3,5.6618e-13,2.7738,20.049,7.6097e-18,6.553e-18,1.6145e-18,2.2827e-11,1,0.001761,0.0015,0.001761,5e-06
1.5114e-07,2.5e-21,0.00027109,0.68208,0.00073374,0.21511,0.0057172,0.042403,0.011984,3.7051e-08,0.1472,4.2537e-26,1.0891e-11,2.4207e-11,0,1.7772e-10,1.6609e-10,2.2674e-12,1.4438e-09,8.1112e-10,1.842e-11,1.6785e-10,1.5687e-10,2.1415e-12,1,3,5.6608e-13,2.7444,20.049,7.6102e-18,6.5519e-18,1.6159e-18,2.2829e-11,1,0.001764,0.0015,0.001764,5e-06
1.5115e-07,2.5e-21,0.00027156,0.68237,0.00073203,0.21507,0.0057033,0.042422,0.011992,3.7052e-08,0.14733,2.9216e-26,1.0837e-11,2.4102e-11,0,1.7767e-10,1.6605e-10,2.2667e-12,1.4439e-09,8.112e-10,1.8422e-11,1.6786e-10,1.5687e-10,2.1415e-12,1,3,5.6601e-13,2.7149,20.049,7.6105e-18,6.5511e-18,1.6172e-18,2.283e-11,1,0.001767,0.0015,0.001767,5e-06
1.5117e-07,2.5e-21,0.00027204,0.68265,0.00073032,0.21504,0.0056895,0.04244,0.011999,3.7053e-08,0.14745,1.5895e-26,1.0783e-11,2.3998e-11,0,1.7762e-10,1.66e-10,2.2661e-12,1.4441e-09,8.1128e-10,1.8424e-11,1.6786e-10,1.5688e-10,2.1416e-12,1,3,5.6594e-13,2.6855,20.049,7.6108e-18,6.5503e-18,1.6185e-18,2.2831e-11,1,0.00177,0.0015,0.00177,5e-06
1.5117e-07,2.5e-21,0.0002725,0.68294,0.00072861,0.215,0.0056757,0.042459,0.012006,3.7052e-08,0.14758,1.9089e-26,1.072e-11,2.3899e-11,0,1.7756e-10,1.6594e-10,2.2653e-12,1.4441e-09,8.113e-10,1.8424e-11,1.6786e-10,1.5687e-10,2.1415e-12,1,3,5.6593e-13,2.6561,20.049,7.6105e-18,6.5501e-18,1.6196e-18,2.2831e-11,1,0.001773,0.0015,0.001773,5e-06
1.5117e-07,2.5e-21,0.00027295,0.68323,0.0007269,0.21496,0.0056618,0.042477,0.012014,3.705e-08,0.14771,2.2283e-26,1.0656e-11,2.38e-11,0,1.775e-10,1.6589e-10,2.2645e-12,1.4441e-09,8.1132e-10,1.8425e-11,1.6785e-10,1.5687e-10,2.1414e-12,1,3,5.6592e-13,2.6266,20.049,7.6102e-18,6.55e-18,1.6207e-18,2.2831e-11,1,0.001776,0.0015,0.001776,5e-06
1.5117e-07,2.5e-21,0.0002734,0.68351,0.00072519,0.21493,0.005648,0.042495,0.012021,3.7048e-08,0.14784,2.9725e-26,1.059e-11,2.3699e-11,0,1.7743e-10,1.6583e-10,2.2637e-12,1.4441e-09,8.1131e-10,1.8425e-11,1.6784e-10,1.5686e-10,2.1413e-12,1,3,5.6593e-13,2.5972,20.049,7.6096e-18,6.5501e-18,1.6219e-18,2.2829e-11,1,0.001779,0.0015,0.001779,5e-06
1.5117e-07,2.5e-21,0.00027384,0.6838,0.00072348,0.21489,0.0056341,0.042514,0.012028,3.7044e-08,0.14797,4.1413e-26,1.052e-11,2.3595e-11,0,1.7737e-10,1.6576e-10,2.2629e-12,1.4441e-09,8.1128e-10,1.8424e-11,1.6782e-10,1.5684e-10,2.1411e-12,1,3,5.6596e-13,2.5678,20.049,7.6088e-18,6.5505e-18,1.6231e-18,2.2828e-11,1,0.001782,0.0015,0.001782,5e-06
1.5116e-07,2.5e-21,0.00027428,0.68409,0.00072177,0.21485,0.0056203,0.042532,0.012036,3.704e-08,0.14809,5.3102e-26,1.045e-11,2.3491e-11,0,1.773e-10,1.657e-10,2.262e-12,1.444e-09,8.1125e-10,1.8423e-11,1.678e-10,1.5682e-10,2.1408e-12,1,3,5.6599e-13,2.5383,20.049,7.6079e-18,6.5508e-18,1.6243e-18,2.2826e-11,1,0.001785,0.0015,0.001785,5e-06
1.5114e-07,2.5e-21,0.0002747,0.68437,0.00072006,0.21482,0.0056065,0.042551,0.012043,3.7034e-08,0.14822,5.5001e-26,1.0384e-11,2.3375e-11,0,1.7722e-10,1.6562e-10,2.261e-12,1.4438e-09,8.1115e-10,1.8421e-11,1.6777e-10,1.5679e-10,2.1404e-12,1,3,5.6609e-13,2.5089,20.049,7.6064e-18,6.552e-18,1.6254e-18,2.2822e-11,1,0.001788,0.0015,0.001788,5e-06
1.5112e-07,2.5e-21,0.00027511,0.68466,0.00071834,0.21478,0.0055926,0.042569,0.01205,3.7027e-08,0.14835,5.69e-26,1.0318e-11,2.326e-11,0,1.7714e-10,1.6555e-10,2.26e-12,1.4437e-09,8.1104e-10,1.8418e-11,1.6773e-10,1.5676e-10,2.1399e-12,1,3,5.662e-13,2.4795,20.049,7.6048e-18,6.5532e-18,1.6265e-18,2.2818e-11,1,0.001791,0.0015,0.001791,5e-06
1.5109e-07,2.5e-21,0.00027552,0.68495,0.00071663,0.21474,0.0055788,0.042588,0.012058,3.7018e-08,0.14848,5.6108e-26,1.0247e-11,2.315e-11,0,1.7705e-10,1.6547e-10,2.2589e-12,1.4434e-09,8.1089e-10,1.8415e-11,1.6769e-10,1.5672e-10,2.1394e-12,1,3,5.6634e-13,2.4501,20.049,7.6028e-18,6.5549e-18,1.6274e-18,2.2813e-11,1,0.001794,0.0015,0.001794,5e-06
1.5105e-07,2.5e-21,0.00027591,0.68523,0.00071492,0.21471,0.0055649,0.042606,0.012065,3.7006e-08,0.14861,5.2625e-26,1.0172e-11,2.3046e-11,0,1.7696e-10,1.6539e-10,2.2577e-12,1.443e-09,8.1068e-10,1.841e-11,1.6763e-10,1.5667e-10,2.1387e-12,1,3,5.6654e-13,2.4206,20.049,7.6003e-18,6.5572e-18,1.6283e-18,2.2806e-11,1,0.001797,0.0015,0.001797,5e-06
1.5101e-07,2.5e-21,0.0002763,0.68552,0.00071321,0.21467,0.0055511,0.042625,0.012072,3.6995e-08,0.14874,4.9143e-26,1.0096e-11,2.2941e-11,0,1.7687e-10,1.653e-10,2.2565e-12,1.4426e-09,8.1047e-10,1.8405e-11,1.6758e-10,1.5661e-10,2.138e-12,1,3,5.6674e-13,2.3912,20.049,7.5978e-18,6.5594e-18,1.6291e-18,2.28e-11,1,0.0018,0.0015,0.0018,5e-06
1.5096e-07,2.5e-21,0.00027667,0.68581,0.00071149,0.21463,0.0055373,0.042643,0.01208,3.6979e-08,0.14886,4.6593e-26,1.0006e-11,2.2842e-11,0,1.7677e-10,1.652e-10,2.2552e-12,1.4421e-09,8.1016e-10,1.8398e-11,1.675e-10,1.5654e-10,2.137e-12,1,3,5.6703e-13,2.3618,20.049,7.5944e-18,6.5628e-18,1.6297e-18,2.279e-11,1,0.001803,0.0015,0.001803,5e-06
