"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6794.2,1.6e-10,0.025201,0.34722,0.0014816,0.26143,0.01337,0.033527,0.0074023,1630.1,0.035251,0,1.4759e-11,-3.9099e-12,0,7.5947,7.0978,0.096894,64.904,36.463,0.82806,6.7772,6.3339,0.086465,0,0.28025,-0.028636,17.819,23.229,3.0729e-07,-3.3144e-07,1.5307e-07,1.0114,1,0.000546,0.0015,0.000546,5e-06
6793.9,1.6e-10,0.024345,0.34848,0.001487,0.26135,0.013348,0.033554,0.0074177,1630,0.035474,0,1.4906e-11,-3.8472e-12,0,7.5945,7.0977,0.096892,64.902,36.462,0.82802,6.7771,6.3338,0.086463,0,0.28025,-0.028815,17.791,23.23,3.0728e-07,-3.3351e-07,1.5305e-07,1.0114,1,0.000549,0.0015,0.000549,5e-06
6793.6,1.6e-10,0.023527,0.34975,0.0014924,0.26127,0.013327,0.033581,0.007433,1629.9,0.035699,0,1.5055e-11,-3.7826e-12,0,7.5944,7.0976,0.09689,64.899,36.46,0.82799,6.777,6.3336,0.086462,0,0.28024,-0.028987,17.762,23.231,3.0728e-07,-3.3549e-07,1.5302e-07,1.0113,1,0.000552,0.0015,0.000552,5e-06
6793.3,1.6e-10,0.022708,0.35101,0.0014977,0.26118,0.013305,0.033608,0.0074484,1629.9,0.035923,0,1.5203e-11,-3.718e-12,0,7.5943,7.0974,0.096889,64.896,36.458,0.82795,6.7769,6.3335,0.08646,0,0.28024,-0.029158,17.734,23.233,3.0727e-07,-3.3748e-07,1.53e-07,1.0113,1,0.000555,0.0015,0.000555,5e-06
6793,1.6e-10,0.021958,0.35227,0.001503,0.2611,0.013283,0.033635,0.0074638,1629.8,0.036149,0,1.5356e-11,-3.6499e-12,0,7.5941,7.0973,0.096887,64.893,36.457,0.82792,6.7768,6.3334,0.086459,0,0.28023,-0.029315,17.705,23.234,3.0727e-07,-3.3929e-07,1.5298e-07,1.0113,1,0.000558,0.0015,0.000558,5e-06
6792.7,1.6e-10,0.021208,0.35353,0.0015083,0.26102,0.013262,0.033662,0.0074791,1629.8,0.036376,0,1.5508e-11,-3.5818e-12,0,7.594,7.0972,0.096885,64.89,36.455,0.82788,6.7766,6.3333,0.086457,0,0.28023,-0.029472,17.677,23.235,3.0726e-07,-3.4111e-07,1.5295e-07,1.0112,1,0.000561,0.0015,0.000561,5e-06
6792.4,1.6e-10,0.020489,0.3548,0.0015135,0.26094,0.01324,0.033689,0.0074945,1629.7,0.036604,0,1.5662e-11,-3.5118e-12,0,7.5939,7.0971,0.096884,64.888,36.454,0.82785,6.7765,6.3332,0.086456,0,0.28022,-0.029622,17.648,23.237,3.0726e-07,-3.4284e-07,1.5293e-07,1.0112,1,0.000564,0.0015,0.000564,5e-06
6792.1,1.6e-10,0.019801,0.35606,0.0015186,0.26085,0.013218,0.033716,0.0075098,1629.7,0.036833,0,1.5818e-11,-3.4399e-12,0,7.5937,7.097,0.096882,64.885,36.452,0.82781,6.7764,6.3331,0.086454,0,0.28022,-0.029765,17.62,23.238,3.0725e-07,-3.445e-07,1.529e-07,1.0111,1,0.000567,0.0015,0.000567,5e-06
6791.8,1.6e-10,0.019114,0.35732,0.0015238,0.26077,0.013197,0.033743,0.0075252,1629.6,0.037062,0,1.5973e-11,-3.368e-12,0,7.5936,7.0968,0.09688,64.882,36.451,0.82777,6.7763,6.333,0.086453,0,0.28021,-0.029908,17.591,23.239,3.0725e-07,-3.4616e-07,1.5288e-07,1.0111,1,0.00057,0.0015,0.00057,5e-06
6791.6,1.6e-10,0.018483,0.35858,0.0015288,0.26068,0.013175,0.03377,0.0075405,1629.5,0.037293,0,1.6133e-11,-3.2927e-12,0,7.5935,7.0967,0.096879,64.879,36.449,0.82774,6.7762,6.3329,0.086451,0,0.28021,-0.03004,17.563,23.24,3.0724e-07,-3.4768e-07,1.5285e-07,1.0111,1,0.000573,0.0015,0.000573,5e-06
6791.3,1.6e-10,0.017853,0.35983,0.0015339,0.2606,0.013153,0.033797,0.0075558,1629.5,0.037525,0,1.6292e-11,-3.2175e-12,0,7.5933,7.0966,0.096877,64.877,36.448,0.8277,6.776,6.3327,0.08645,0,0.2802,-0.030171,17.535,23.242,3.0724e-07,-3.492e-07,1.5283e-07,1.011,1,0.000576,0.0015,0.000576,5e-06
6791,1.6e-10,0.017249,0.36109,0.0015389,0.26051,0.013131,0.033824,0.0075711,1629.4,0.037757,0,1.6453e-11,-3.1403e-12,0,7.5932,7.0965,0.096875,64.874,36.446,0.82767,6.7759,6.3326,0.086448,0,0.2802,-0.030296,17.506,23.243,3.0723e-07,-3.5065e-07,1.5281e-07,1.011,1,0.000579,0.0015,0.000579,5e-06
6790.7,1.6e-10,0.016671,0.36235,0.0015438,0.26043,0.01311,0.033851,0.0075864,1629.4,0.037991,0,1.6617e-11,-3.0613e-12,0,7.5931,7.0963,0.096873,64.871,36.444,0.82763,6.7758,6.3325,0.086446,0,0.28019,-0.030416,17.478,23.244,3.0722e-07,-3.5204e-07,1.5278e-07,1.011,1,0.000582,0.0015,0.000582,5e-06
6790.4,1.6e-10,0.016093,0.36361,0.0015488,0.26034,0.013088,0.033878,0.0076018,1629.3,0.038225,0,1.678e-11,-2.9823e-12,0,7.5929,7.0962,0.096872,64.868,36.443,0.8276,6.7757,6.3324,0.086445,0,0.28019,-0.030536,17.45,23.246,3.0722e-07,-3.5343e-07,1.5276e-07,1.0109,1,0.000585,0.0015,0.000585,5e-06
6790.1,1.6e-10,0.015563,0.36486,0.0015537,0.26025,0.013066,0.033905,0.0076171,1629.2,0.038461,0,1.6947e-11,-2.9e-12,0,7.5928,7.0961,0.09687,64.865,36.441,0.82756,6.7755,6.3323,0.086443,0,0.28018,-0.030646,17.421,23.247,3.0721e-07,-3.5469e-07,1.5273e-07,1.0109,1,0.000588,0.0015,0.000588,5e-06
6789.8,1.6e-10,0.015033,0.36612,0.0015585,0.26016,0.013045,0.033931,0.0076324,1629.2,0.038697,0,1.7114e-11,-2.8177e-12,0,7.5927,7.0959,0.096868,64.863,36.44,0.82753,6.7754,6.3322,0.086442,0,0.28018,-0.030755,17.393,23.249,3.0721e-07,-3.5596e-07,1.5271e-07,1.0108,1,0.000591,0.0015,0.000591,5e-06
6789.5,1.6e-10,0.014525,0.36738,0.0015633,0.26008,0.013023,0.033958,0.0076477,1629.1,0.038934,0,1.7283e-11,-2.7336e-12,0,7.5925,7.0958,0.096866,64.86,36.438,0.82749,6.7753,6.332,0.08644,0,0.28017,-0.03086,17.365,23.25,3.072e-07,-3.5718e-07,1.5269e-07,1.0108,1,0.000594,0.0015,0.000594,5e-06
6789.2,1.6e-10,0.014039,0.36863,0.0015681,0.25999,0.013001,0.033985,0.0076629,1629.1,0.039173,0,1.7454e-11,-2.6477e-12,0,7.5924,7.0957,0.096865,64.857,36.437,0.82746,6.7752,6.3319,0.086438,0,0.28017,-0.03096,17.336,23.251,3.072e-07,-3.5833e-07,1.5266e-07,1.0108,1,0.000597,0.0015,0.000597,5e-06
6788.9,1.6e-10,0.013553,0.36988,0.0015728,0.2599,0.012979,0.034012,0.0076782,1629,0.039411,0,1.7626e-11,-2.5618e-12,0,7.5922,7.0956,0.096863,64.854,36.435,0.82742,6.775,6.3318,0.086437,0,0.28016,-0.03106,17.308,23.253,3.0719e-07,-3.5949e-07,1.5264e-07,1.0107,1,0.0006,0.0015,0.0006,5e-06
6788.6,1.6e-10,0.013108,0.37114,0.0015775,0.25981,0.012958,0.034039,0.0076935,1628.9,0.039652,0,1.7801e-11,-2.4727e-12,0,7.5921,7.0954,0.096861,64.852,36.433,0.82738,6.7749,6.3317,0.086435,0,0.28016,-0.031152,17.28,23.254,3.0718e-07,-3.6055e-07,1.5262e-07,1.0107,1,0.000603,0.0015,0.000603,5e-06
6788.4,1.6e-10,0.012662,0.37239,0.0015822,0.25972,0.012936,0.034066,0.0077088,1628.9,0.039893,0,1.7976e-11,-2.3836e-12,0,7.592,7.0953,0.096859,64.849,36.432,0.82735,6.7748,6.3316,0.086434,0,0.28015,-0.031243,17.251,23.256,3.0718e-07,-3.6161e-07,1.5259e-07,1.0106,1,0.000606,0.0015,0.000606,5e-06
6788.1,1.6e-10,0.012235,0.37364,0.0015868,0.25963,0.012914,0.034093,0.007724,1628.8,0.040135,0,1.8154e-11,-2.2928e-12,0,7.5918,7.0952,0.096857,64.846,36.43,0.82731,6.7747,6.3314,0.086432,0,0.28015,-0.031331,17.223,23.257,3.0717e-07,-3.6263e-07,1.5257e-07,1.0106,1,0.000609,0.0015,0.000609,5e-06
6787.8,1.6e-10,0.011826,0.37489,0.0015913,0.25954,0.012892,0.03412,0.0077393,1628.8,0.040379,0,1.8334e-11,-2.2003e-12,0,7.5917,7.095,0.096856,64.843,36.429,0.82728,6.7745,6.3313,0.08643,0,0.28014,-0.031414,17.195,23.259,3.0717e-07,-3.6359e-07,1.5255e-07,1.0106,1,0.000612,0.0015,0.000612,5e-06
6787.5,1.6e-10,0.011417,0.37615,0.0015959,0.25945,0.012871,0.034147,0.0077546,1628.7,0.040622,0,1.8514e-11,-2.1077e-12,0,7.5915,7.0949,0.096854,64.84,36.427,0.82724,6.7744,6.3312,0.086429,0,0.28014,-0.031498,17.167,23.26,3.0716e-07,-3.6456e-07,1.5252e-07,1.0105,1,0.000615,0.0015,0.000615,5e-06
6787.2,1.6e-10,0.011043,0.37739,0.0016003,0.25936,0.012849,0.034173,0.0077698,1628.6,0.040868,0,1.8698e-11,-2.0122e-12,0,7.5914,7.0948,0.096852,64.838,36.426,0.82721,6.7743,6.3311,0.086427,0,0.28013,-0.031574,17.138,23.262,3.0716e-07,-3.6544e-07,1.525e-07,1.0105,1,0.000618,0.0015,0.000618,5e-06
6786.9,1.6e-10,0.010668,0.37864,0.0016048,0.25927,0.012827,0.0342,0.0077851,1628.6,0.041113,0,1.8883e-11,-1.9166e-12,0,7.5912,7.0946,0.09685,64.835,36.424,0.82717,6.7741,6.331,0.086425,0,0.28013,-0.031651,17.11,23.263,3.0715e-07,-3.6633e-07,1.5248e-07,1.0104,1,0.000621,0.0015,0.000621,5e-06
6786.6,1.6e-10,0.010308,0.37989,0.0016092,0.25917,0.012805,0.034227,0.0078003,1628.5,0.04136,0,1.907e-11,-1.8194e-12,0,7.5911,7.0945,0.096848,64.832,36.423,0.82714,6.774,6.3308,0.086424,0,0.28012,-0.031724,17.082,23.265,3.0714e-07,-3.6717e-07,1.5245e-07,1.0104,1,0.000624,0.0015,0.000624,5e-06
6786.3,1.6e-10,0.0099646,0.38114,0.0016135,0.25908,0.012783,0.034254,0.0078155,1628.5,0.041608,0,1.9259e-11,-1.7205e-12,0,7.5909,7.0943,0.096846,64.829,36.421,0.8271,6.7739,6.3307,0.086422,0,0.28011,-0.031793,17.054,23.266,3.0714e-07,-3.6798e-07,1.5243e-07,1.0104,1,0.000627,0.0015,0.000627,5e-06
6786,1.6e-10,0.0096208,0.38239,0.0016179,0.25899,0.012762,0.034281,0.0078308,1628.4,0.041856,0,1.9448e-11,-1.6216e-12,0,7.5908,7.0942,0.096844,64.827,36.419,0.82707,6.7737,6.3306,0.08642,0,0.28011,-0.031863,17.026,23.268,3.0713e-07,-3.6878e-07,1.5241e-07,1.0103,1,0.00063,0.0015,0.00063,5e-06
6785.7,1.6e-10,0.0093054,0.38364,0.0016221,0.2589,0.01274,0.034308,0.007846,1628.4,0.042107,0,1.9642e-11,-1.5199e-12,0,7.5907,7.0941,0.096843,64.824,36.418,0.82703,6.7736,6.3305,0.086418,0,0.2801,-0.031927,16.998,23.27,3.0713e-07,-3.6952e-07,1.5238e-07,1.0103,1,0.000633,0.0015,0.000633,5e-06
6785.5,1.6e-10,0.0089899,0.38488,0.0016264,0.2588,0.012718,0.034334,0.0078612,1628.3,0.042357,0,1.9837e-11,-1.4182e-12,0,7.5905,7.0939,0.096841,64.821,36.416,0.827,6.7735,6.3303,0.086417,0,0.2801,-0.03199,16.97,23.271,3.0712e-07,-3.7026e-07,1.5236e-07,1.0103,1,0.000636,0.0015,0.000636,5e-06
6785.2,1.6e-10,0.0086875,0.38613,0.0016305,0.25871,0.012696,0.034361,0.0078764,1628.2,0.042609,0,2.0033e-11,-1.3149e-12,0,7.5904,7.0938,0.096839,64.818,36.415,0.82696,6.7733,6.3302,0.086415,0,0.28009,-0.032051,16.941,23.273,3.0711e-07,-3.7096e-07,1.5234e-07,1.0102,1,0.000639,0.0015,0.000639,5e-06
6784.9,1.6e-10,0.0083982,0.38737,0.0016347,0.25861,0.012675,0.034388,0.0078916,1628.2,0.042862,0,2.0233e-11,-1.21e-12,0,7.5902,7.0936,0.096837,64.816,36.413,0.82693,6.7732,6.3301,0.086413,0,0.28009,-0.032109,16.913,23.274,3.0711e-07,-3.7163e-07,1.5232e-07,1.0102,1,0.000642,0.0015,0.000642,5e-06
6784.6,1.6e-10,0.0081088,0.38862,0.0016388,0.25852,0.012653,0.034415,0.0079068,1628.1,0.043115,0,2.0433e-11,-1.1051e-12,0,7.5901,7.0935,0.096835,64.813,36.412,0.82689,6.7731,6.33,0.086411,0,0.28008,-0.032167,16.885,23.276,3.071e-07,-3.723e-07,1.5229e-07,1.0101,1,0.000645,0.0015,0.000645,5e-06
6784.3,1.6e-10,0.0078433,0.38986,0.0016429,0.25842,0.012631,0.034442,0.007922,1628.1,0.04337,0,2.0637e-11,-9.9758e-13,0,7.5899,7.0934,0.096833,64.81,36.41,0.82685,6.7729,6.3298,0.08641,0,0.28008,-0.03222,16.857,23.278,3.0709e-07,-3.7291e-07,1.5227e-07,1.0101,1,0.000648,0.0015,0.000648,5e-06
6784,1.6e-10,0.0075778,0.39111,0.0016469,0.25833,0.012609,0.034468,0.0079372,1628,0.043625,0,2.0842e-11,-8.9009e-13,0,7.5898,7.0932,0.096831,64.807,36.409,0.82682,6.7728,6.3297,0.086408,0,0.28007,-0.032273,16.829,23.279,3.0709e-07,-3.7353e-07,1.5225e-07,1.0101,1,0.000651,0.0015,0.000651,5e-06
6783.7,1.6e-10,0.0073233,0.39235,0.0016509,0.25823,0.012587,0.034495,0.0079523,1627.9,0.043882,0,2.105e-11,-7.8105e-13,0,7.5896,7.0931,0.096829,64.804,36.407,0.82678,6.7726,6.3296,0.086406,0,0.28006,-0.032323,16.801,23.281,3.0708e-07,-3.7411e-07,1.5223e-07,1.01,1,0.000654,0.0015,0.000654,5e-06
6783.4,1.6e-10,0.0070797,0.39359,0.0016548,0.25813,0.012566,0.034522,0.0079675,1627.9,0.044139,0,2.126e-11,-6.7048e-13,0,7.5894,7.0929,0.096827,64.802,36.405,0.82675,6.7725,6.3294,0.086404,0,0.28006,-0.032371,16.773,23.283,3.0708e-07,-3.7467e-07,1.5221e-07,1.01,1,0.000657,0.0015,0.000657,5e-06
6783.1,1.6e-10,0.0068361,0.39483,0.0016587,0.25803,0.012544,0.034548,0.0079827,1627.8,0.044397,0,2.1471e-11,-5.5991e-13,0,7.5893,7.0928,0.096825,64.799,36.404,0.82671,6.7724,6.3293,0.086403,0,0.28005,-0.03242,16.745,23.285,3.0707e-07,-3.7523e-07,1.5218e-07,1.0099,1,0.00066,0.0015,0.00066,5e-06
6782.9,1.6e-10,0.0066126,0.39607,0.0016626,0.25794,0.012522,0.034575,0.0079978,1627.8,0.044657,0,2.1687e-11,-4.4701e-13,0,7.5891,7.0926,0.096823,64.796,36.402,0.82668,6.7722,6.3292,0.086401,0,0.28005,-0.032463,16.717,23.286,3.0706e-07,-3.7573e-07,1.5216e-07,1.0099,1,0.000663,0.0015,0.000663,5e-06
6782.6,1.6e-10,0.006389,0.39731,0.0016664,0.25784,0.0125,0.034602,0.008013,1627.7,0.044917,0,2.1904e-11,-3.341e-13,0,7.589,7.0925,0.096821,64.793,36.401,0.82664,6.7721,6.329,0.086399,0,0.28004,-0.032507,16.689,23.288,3.0706e-07,-3.7624e-07,1.5214e-07,1.0099,1,0.000666,0.0015,0.000666,5e-06
6782.3,1.6e-10,0.0061747,0.39855,0.0016702,0.25774,0.012478,0.034629,0.0080281,1627.6,0.045178,0,2.2123e-11,-2.1973e-13,0,7.5888,7.0924,0.096819,64.791,36.399,0.82661,6.7719,6.3289,0.086397,0,0.28004,-0.032549,16.661,23.29,3.0705e-07,-3.7673e-07,1.5212e-07,1.0098,1,0.000669,0.0015,0.000669,5e-06
6782,1.6e-10,0.0059696,0.39979,0.0016739,0.25764,0.012456,0.034655,0.0080433,1627.6,0.045441,0,2.2346e-11,-1.0391e-13,0,7.5887,7.0922,0.096817,64.788,36.398,0.82657,6.7718,6.3288,0.086395,0,0.28003,-0.032589,16.634,23.292,3.0704e-07,-3.7719e-07,1.521e-07,1.0098,1,0.000672,0.0015,0.000672,5e-06
6781.7,1.6e-10,0.0057645,0.40103,0.0016776,0.25754,0.012435,0.034682,0.0080584,1627.5,0.045703,0,2.2569e-11,1.1922e-14,0,7.5885,7.0921,0.096815,64.785,36.396,0.82654,6.7717,6.3286,0.086394,0,0.28002,-0.032629,16.606,23.294,3.0704e-07,-3.7765e-07,1.5207e-07,1.0097,1,0.000675,0.0015,0.000675,5e-06
6781.4,1.6e-10,0.0055762,0.40227,0.0016812,0.25744,0.012413,0.034709,0.0080735,1627.5,0.045968,0,2.2798e-11,1.2988e-13,0,7.5883,7.0919,0.096813,64.782,36.395,0.8265,6.7715,6.3285,0.086392,0,0.28002,-0.032665,16.578,23.295,3.0703e-07,-3.7807e-07,1.5205e-07,1.0097,1,0.000678,0.0015,0.000678,5e-06
6781.1,1.6e-10,0.005388,0.4035,0.0016848,0.25734,0.012391,0.034735,0.0080887,1627.4,0.046232,0,2.3027e-11,2.4784e-13,0,7.5882,7.0918,0.096811,64.78,36.393,0.82647,6.7714,6.3284,0.08639,0,0.28001,-0.032702,16.55,23.297,3.0702e-07,-3.7849e-07,1.5203e-07,1.0097,1,0.000681,0.0015,0.000681,5e-06
6780.8,1.6e-10,0.0052075,0.40474,0.0016884,0.25724,0.012369,0.034762,0.0081038,1627.3,0.046498,0,2.3259e-11,3.6717e-13,0,7.588,7.0916,0.096809,64.777,36.392,0.82643,6.7712,6.3282,0.086388,0,0.28001,-0.032736,16.522,23.299,3.0702e-07,-3.7889e-07,1.5201e-07,1.0096,1,0.000684,0.0015,0.000684,5e-06
6780.5,1.6e-10,0.0050347,0.40597,0.0016919,0.25714,0.012347,0.034789,0.0081189,1627.3,0.046766,0,2.3496e-11,4.8788e-13,0,7.5879,7.0915,0.096807,64.774,36.39,0.8264,6.7711,6.3281,0.086386,0,0.28,-0.032769,16.494,23.301,3.0701e-07,-3.7928e-07,1.5199e-07,1.0096,1,0.000687,0.0015,0.000687,5e-06
6780.3,1.6e-10,0.0048619,0.40721,0.0016954,0.25703,0.012325,0.034815,0.008134,1627.2,0.047033,0,2.3732e-11,6.0859e-13,0,7.5877,7.0913,0.096805,64.771,36.388,0.82636,6.7709,6.328,0.086384,0,0.27999,-0.032802,16.466,23.303,3.07e-07,-3.7966e-07,1.5197e-07,1.0096,1,0.00069,0.0015,0.00069,5e-06
6780,1.6e-10,0.0047033,0.40844,0.0016988,0.25693,0.012303,0.034842,0.0081491,1627.2,0.047302,0,2.3974e-11,7.3119e-13,0,7.5875,7.0912,0.096803,64.769,36.387,0.82633,6.7708,6.3278,0.086383,0,0.27999,-0.032832,16.439,23.305,3.07e-07,-3.8001e-07,1.5195e-07,1.0095,1,0.000693,0.0015,0.000693,5e-06
6779.7,1.6e-10,0.0045448,0.40968,0.0017022,0.25683,0.012282,0.034869,0.0081642,1627.1,0.047572,0,2.4217e-11,8.538e-13,0,7.5874,7.091,0.096801,64.766,36.385,0.82629,6.7706,6.3277,0.086381,0,0.27998,-0.032862,16.411,23.307,3.0699e-07,-3.8035e-07,1.5192e-07,1.0095,1,0.000696,0.0015,0.000696,5e-06
6779.4,1.6e-10,0.0043927,0.41091,0.0017056,0.25673,0.01226,0.034895,0.0081793,1627,0.047843,0,2.4464e-11,9.777e-13,0,7.5872,7.0909,0.096799,64.763,36.384,0.82626,6.7705,6.3276,0.086379,0,0.27998,-0.032891,16.383,23.309,3.0698e-07,-3.8068e-07,1.519e-07,1.0094,1,0.000699,0.0015,0.000699,5e-06
6779.1,1.6e-10,0.0042471,0.41214,0.0017089,0.25662,0.012238,0.034922,0.0081944,1627,0.048114,0,2.4715e-11,1.1029e-12,0,7.5871,7.0907,0.096797,64.76,36.382,0.82622,6.7703,6.3274,0.086377,0,0.27997,-0.032918,16.355,23.311,3.0698e-07,-3.81e-07,1.5188e-07,1.0094,1,0.000702,0.0015,0.000702,5e-06
6778.8,1.6e-10,0.0041016,0.41337,0.0017122,0.25652,0.012216,0.034948,0.0082094,1626.9,0.048386,0,2.4965e-11,1.2281e-12,0,7.5869,7.0906,0.096795,64.758,36.381,0.82619,6.7702,6.3273,0.086375,0,0.27996,-0.032945,16.328,23.313,3.0697e-07,-3.8131e-07,1.5186e-07,1.0094,1,0.000705,0.0015,0.000705,5e-06
6778.5,1.6e-10,0.003968,0.4146,0.0017153,0.25641,0.012194,0.034975,0.0082245,1626.9,0.048661,0,2.5223e-11,1.3549e-12,0,7.5867,7.0904,0.096793,64.755,36.379,0.82615,6.77,6.3271,0.086373,0,0.27996,-0.03297,16.3,23.315,3.0696e-07,-3.816e-07,1.5184e-07,1.0093,1,0.000708,0.0015,0.000708,5e-06
6778.2,1.6e-10,0.0038343,0.41583,0.0017185,0.25631,0.012172,0.035002,0.0082396,1626.8,0.048935,0,2.5481e-11,1.4818e-12,0,7.5866,7.0902,0.09679,64.752,36.378,0.82612,6.7699,6.327,0.086371,0,0.27995,-0.032995,16.272,23.317,3.0696e-07,-3.8188e-07,1.5182e-07,1.0093,1,0.000711,0.0015,0.000711,5e-06
6778,1.6e-10,0.0037062,0.41706,0.0017217,0.2562,0.01215,0.035028,0.0082546,1626.7,0.04921,0,2.5743e-11,1.6099e-12,0,7.5864,7.0901,0.096788,64.749,36.376,0.82608,6.7697,6.3269,0.086369,0,0.27995,-0.033018,16.245,23.319,3.0695e-07,-3.8216e-07,1.518e-07,1.0092,1,0.000714,0.0015,0.000714,5e-06
6777.7,1.6e-10,0.0035835,0.41829,0.0017247,0.2561,0.012128,0.035055,0.0082697,1626.7,0.049487,0,2.601e-11,1.7393e-12,0,7.5862,7.0899,0.096786,64.747,36.375,0.82605,6.7696,6.3267,0.086367,0,0.27994,-0.033041,16.217,23.321,3.0694e-07,-3.8241e-07,1.5178e-07,1.0092,1,0.000717,0.0015,0.000717,5e-06
6777.4,1.6e-10,0.0034609,0.41952,0.0017278,0.25599,0.012106,0.035081,0.0082847,1626.6,0.049764,0,2.6276e-11,1.8686e-12,0,7.5861,7.0898,0.096784,64.744,36.373,0.82601,6.7694,6.3266,0.086365,0,0.27993,-0.033063,16.19,23.323,3.0694e-07,-3.8267e-07,1.5176e-07,1.0092,1,0.00072,0.0015,0.00072,5e-06
6777.1,1.6e-10,0.0033483,0.42075,0.0017308,0.25588,0.012085,0.035108,0.0082997,1626.6,0.050043,0,2.6551e-11,1.9994e-12,0,7.5859,7.0896,0.096782,64.741,36.371,0.82598,6.7693,6.3264,0.086363,0,0.27993,-0.033083,16.162,23.326,3.0693e-07,-3.8291e-07,1.5174e-07,1.0091,1,0.000723,0.0015,0.000723,5e-06
6776.8,1.6e-10,0.0032357,0.42197,0.0017338,0.25578,0.012063,0.035134,0.0083148,1626.5,0.050322,0,2.6825e-11,2.1303e-12,0,7.5857,7.0895,0.09678,64.738,36.37,0.82594,6.7691,6.3263,0.086361,0,0.27992,-0.033103,16.135,23.328,3.0692e-07,-3.8314e-07,1.5172e-07,1.0091,1,0.000726,0.0015,0.000726,5e-06
6776.5,1.6e-10,0.0031277,0.4232,0.0017367,0.25567,0.012041,0.035161,0.0083298,1626.4,0.050602,0,2.7104e-11,2.2623e-12,0,7.5856,7.0893,0.096778,64.736,36.368,0.82591,6.769,6.3261,0.086359,0,0.27991,-0.033123,16.107,23.33,3.0691e-07,-3.8336e-07,1.517e-07,1.009,1,0.000729,0.0015,0.000729,5e-06
6776.2,1.6e-10,0.0030243,0.42443,0.0017395,0.25556,0.012019,0.035187,0.0083448,1626.4,0.050884,0,2.7388e-11,2.3955e-12,0,7.5854,7.0891,0.096775,64.733,36.367,0.82587,6.7688,6.326,0.086357,0,0.27991,-0.033141,16.08,23.332,3.0691e-07,-3.8357e-07,1.5168e-07,1.009,1,0.000732,0.0015,0.000732,5e-06
6775.9,1.6e-10,0.0029209,0.42565,0.0017424,0.25545,0.011997,0.035214,0.0083598,1626.3,0.051165,0,2.7672e-11,2.5286e-12,0,7.5852,7.089,0.096773,64.73,36.365,0.82584,6.7687,6.3259,0.086355,0,0.2799,-0.033159,16.052,23.335,3.069e-07,-3.8378e-07,1.5166e-07,1.009,1,0.000735,0.0015,0.000735,5e-06
6775.7,1.6e-10,0.0028259,0.42688,0.0017452,0.25534,0.011975,0.03524,0.0083748,1626.3,0.051449,0,2.7965e-11,2.6631e-12,0,7.585,7.0888,0.096771,64.727,36.364,0.8258,6.7685,6.3257,0.086353,0,0.2799,-0.033175,16.025,23.337,3.0689e-07,-3.8397e-07,1.5164e-07,1.0089,1,0.000738,0.0015,0.000738,5e-06
6775.4,1.6e-10,0.002731,0.4281,0.0017479,0.25523,0.011953,0.035267,0.0083898,1626.2,0.051733,0,2.8257e-11,2.7976e-12,0,7.5849,7.0887,0.096769,64.725,36.362,0.82577,6.7684,6.3256,0.086352,0,0.27989,-0.033192,15.998,23.339,3.0689e-07,-3.8417e-07,1.5162e-07,1.0089,1,0.000741,0.0015,0.000741,5e-06
6775.1,1.6e-10,0.00264,0.42932,0.0017506,0.25512,0.011931,0.035293,0.0084048,1626.1,0.052018,0,2.8555e-11,2.9333e-12,0,7.5847,7.0885,0.096767,64.722,36.361,0.82573,6.7682,6.3254,0.08635,0,0.27988,-0.033207,15.97,23.342,3.0688e-07,-3.8435e-07,1.516e-07,1.0088,1,0.000744,0.0015,0.000744,5e-06
6774.8,1.6e-10,0.0025528,0.43054,0.0017533,0.25501,0.011909,0.03532,0.0084198,1626.1,0.052304,0,2.8858e-11,3.07e-12,0,7.5845,7.0883,0.096764,64.719,36.359,0.8257,6.768,6.3253,0.086348,0,0.27988,-0.033222,15.943,23.344,3.0687e-07,-3.8452e-07,1.5158e-07,1.0088,1,0.000747,0.0015,0.000747,5e-06
6774.5,1.6e-10,0.0024656,0.43177,0.0017559,0.2549,0.011887,0.035346,0.0084348,1626,0.05259,0,2.9161e-11,3.2068e-12,0,7.5843,7.0882,0.096762,64.716,36.358,0.82566,6.7679,6.3251,0.086346,0,0.27987,-0.033237,15.916,23.347,3.0686e-07,-3.8469e-07,1.5155e-07,1.0088,1,0.00075,0.0015,0.00075,5e-06
6774.2,1.6e-10,0.0023856,0.43299,0.0017584,0.25479,0.011865,0.035373,0.0084498,1626,0.052879,0,2.9474e-11,3.3448e-12,0,7.5842,7.088,0.09676,64.714,36.356,0.82563,6.7677,6.325,0.086343,0,0.27986,-0.03325,15.888,23.349,3.0686e-07,-3.8484e-07,1.5154e-07,1.0087,1,0.000753,0.0015,0.000753,5e-06
