"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1281e-07,2.5e-16,0.046416,0.73308,7.2386e-05,0.20356,0.0030215,0.045647,0.013257,2.3937e-08,0.17833,1.6055e-26,1.5087e-11,1.9217e-11,0,4.8915e-11,4.5715e-11,6.2407e-13,1.0777e-09,6.0543e-10,1.3749e-11,8.7243e-11,8.1535e-11,1.1131e-12,1,3,7.5583e-13,-2.8179,20.049,3.9546e-18,8.748e-18,5.1908e-18,1.5486e-11,1,0.002331,0.0015,0.002331,5e-06
1.126e-07,2.5e-16,0.046399,0.73338,7.2143e-05,0.20355,0.0030081,0.045667,0.013265,2.3896e-08,0.17843,1.7491e-26,1.5052e-11,1.9045e-11,0,4.8889e-11,4.569e-11,6.2373e-13,1.0757e-09,6.0432e-10,1.3724e-11,8.7135e-11,8.1434e-11,1.1117e-12,1,3,7.5685e-13,-2.8474,20.049,3.9497e-18,8.7598e-18,5.1758e-18,1.5459e-11,1,0.002334,0.0015,0.002334,5e-06
1.124e-07,2.5e-16,0.046381,0.73368,7.1901e-05,0.20353,0.0029946,0.045686,0.013273,2.3856e-08,0.17853,1.6983e-26,1.5017e-11,1.8875e-11,0,4.8862e-11,4.5666e-11,6.2339e-13,1.0737e-09,6.0321e-10,1.3699e-11,8.7027e-11,8.1334e-11,1.1103e-12,1,3,7.5787e-13,-2.8768,20.049,3.9448e-18,8.7717e-18,5.1607e-18,1.5432e-11,1,0.002337,0.0015,0.002337,5e-06
1.1219e-07,2.5e-16,0.046363,0.73398,7.1658e-05,0.20351,0.0029812,0.045706,0.01328,2.3816e-08,0.17862,1.6475e-26,1.4983e-11,1.8705e-11,0,4.8836e-11,4.5641e-11,6.2306e-13,1.0717e-09,6.021e-10,1.3673e-11,8.692e-11,8.1233e-11,1.1089e-12,1,3,7.589e-13,-2.9062,20.049,3.94e-18,8.7835e-18,5.1456e-18,1.5405e-11,1,0.00234,0.0015,0.00234,5e-06
1.1198e-07,2.5e-16,0.046344,0.73428,7.1416e-05,0.2035,0.0029677,0.045725,0.013288,2.3775e-08,0.17872,1.4266e-26,1.4946e-11,1.8536e-11,0,4.881e-11,4.5617e-11,6.2273e-13,1.0697e-09,6.0098e-10,1.3648e-11,8.6813e-11,8.1134e-11,1.1076e-12,1,3,7.5993e-13,-2.9356,20.049,3.9351e-18,8.7955e-18,5.1303e-18,1.5378e-11,1,0.002343,0.0015,0.002343,5e-06
1.1177e-07,2.5e-16,0.046325,0.73458,7.1174e-05,0.20348,0.0029542,0.045745,0.013296,2.3734e-08,0.17882,1.2056e-26,1.491e-11,1.8368e-11,0,4.8785e-11,4.5593e-11,6.224e-13,1.0678e-09,5.9986e-10,1.3623e-11,8.6707e-11,8.1034e-11,1.1062e-12,1,3,7.6096e-13,-2.9651,20.049,3.9303e-18,8.8074e-18,5.115e-18,1.5351e-11,1,0.002346,0.0015,0.002346,5e-06
1.1156e-07,2.5e-16,0.046305,0.73488,7.0933e-05,0.20347,0.0029408,0.045764,0.013304,2.3694e-08,0.17891,1.2512e-26,1.4873e-11,1.8198e-11,0,4.8759e-11,4.5569e-11,6.2208e-13,1.0658e-09,5.9874e-10,1.3597e-11,8.66e-11,8.0935e-11,1.1049e-12,1,3,7.6199e-13,-2.9945,20.049,3.9255e-18,8.8193e-18,5.0996e-18,1.5324e-11,1,0.002349,0.0015,0.002349,5e-06
1.1135e-07,2.5e-16,0.046283,0.73518,7.0691e-05,0.20345,0.0029273,0.045784,0.013312,2.3653e-08,0.17901,1.5634e-26,1.4835e-11,1.8029e-11,0,4.8734e-11,4.5546e-11,6.2175e-13,1.0638e-09,5.9762e-10,1.3572e-11,8.6494e-11,8.0836e-11,1.1035e-12,1,3,7.6302e-13,-3.0239,20.049,3.9207e-18,8.8313e-18,5.0842e-18,1.5297e-11,1,0.002352,0.0015,0.002352,5e-06
1.1115e-07,2.5e-16,0.046262,0.73548,7.0449e-05,0.20344,0.0029139,0.045803,0.013319,2.3612e-08,0.17911,1.8756e-26,1.4797e-11,1.7859e-11,0,4.8709e-11,4.5522e-11,6.2143e-13,1.0618e-09,5.965e-10,1.3546e-11,8.6388e-11,8.0737e-11,1.1022e-12,1,3,7.6405e-13,-3.0534,20.049,3.9159e-18,8.8432e-18,5.0687e-18,1.527e-11,1,0.002355,0.0015,0.002355,5e-06
1.1094e-07,2.5e-16,0.046238,0.73578,7.0208e-05,0.20342,0.0029004,0.045823,0.013327,2.3572e-08,0.17921,1.9405e-26,1.4758e-11,1.769e-11,0,4.8684e-11,4.5499e-11,6.2111e-13,1.0598e-09,5.9538e-10,1.3521e-11,8.6283e-11,8.0638e-11,1.1008e-12,1,3,7.6508e-13,-3.0828,20.049,3.9111e-18,8.8551e-18,5.0532e-18,1.5243e-11,1,0.002358,0.0015,0.002358,5e-06
1.1073e-07,2.5e-16,0.046214,0.73608,6.9966e-05,0.2034,0.002887,0.045842,0.013335,2.3531e-08,0.1793,2.0055e-26,1.472e-11,1.7521e-11,0,4.8659e-11,4.5476e-11,6.208e-13,1.0578e-09,5.9425e-10,1.3495e-11,8.6177e-11,8.0539e-11,1.0995e-12,1,3,7.6612e-13,-3.1122,20.049,3.9063e-18,8.8671e-18,5.0377e-18,1.5215e-11,1,0.002361,0.0015,0.002361,5e-06
1.1052e-07,2.5e-16,0.046189,0.73638,6.9725e-05,0.20339,0.0028735,0.045862,0.013343,2.3491e-08,0.1794,1.8443e-26,1.4682e-11,1.7354e-11,0,4.8634e-11,4.5452e-11,6.2048e-13,1.0558e-09,5.9313e-10,1.347e-11,8.6072e-11,8.0441e-11,1.0981e-12,1,3,7.6715e-13,-3.1417,20.049,3.9016e-18,8.879e-18,5.0222e-18,1.5188e-11,1,0.002364,0.0015,0.002364,5e-06
1.1031e-07,2.5e-16,0.046162,0.73668,6.9484e-05,0.20337,0.0028601,0.045881,0.013351,2.345e-08,0.1795,1.457e-26,1.4646e-11,1.7188e-11,0,4.8609e-11,4.5429e-11,6.2017e-13,1.0538e-09,5.9201e-10,1.3444e-11,8.5967e-11,8.0343e-11,1.0968e-12,1,3,7.6818e-13,-3.1711,20.049,3.8968e-18,8.891e-18,5.0067e-18,1.5161e-11,1,0.002367,0.0015,0.002367,5e-06
1.101e-07,2.5e-16,0.046135,0.73698,6.9243e-05,0.20335,0.0028466,0.045901,0.013359,2.3409e-08,0.17959,1.0697e-26,1.461e-11,1.7022e-11,0,4.8585e-11,4.5406e-11,6.1985e-13,1.0518e-09,5.9089e-10,1.3419e-11,8.5861e-11,8.0244e-11,1.0954e-12,1,3,7.6921e-13,-3.2005,20.049,3.892e-18,8.9029e-18,4.9912e-18,1.5134e-11,1,0.00237,0.0015,0.00237,5e-06
1.0989e-07,2.5e-16,0.046106,0.73728,6.9002e-05,0.20334,0.0028331,0.04592,0.013366,2.3369e-08,0.17969,1.1574e-26,1.4576e-11,1.6862e-11,0,4.856e-11,4.5384e-11,6.1954e-13,1.0498e-09,5.8978e-10,1.3394e-11,8.5757e-11,8.0146e-11,1.0941e-12,1,3,7.7024e-13,-3.2299,20.049,3.8873e-18,8.9148e-18,4.9758e-18,1.5107e-11,1,0.002373,0.0015,0.002373,5e-06
1.0969e-07,2.5e-16,0.046076,0.73758,6.8761e-05,0.20332,0.0028197,0.04594,0.013374,2.3329e-08,0.17979,1.2451e-26,1.4543e-11,1.6702e-11,0,4.8536e-11,4.5361e-11,6.1923e-13,1.0478e-09,5.8866e-10,1.3368e-11,8.5652e-11,8.0048e-11,1.0928e-12,1,3,7.7126e-13,-3.2594,20.049,3.8825e-18,8.9267e-18,4.9604e-18,1.508e-11,1,0.002376,0.0015,0.002376,5e-06
1.0948e-07,2.5e-16,0.046045,0.73788,6.852e-05,0.20331,0.0028062,0.045959,0.013382,2.3288e-08,0.17989,1.4482e-26,1.451e-11,1.6544e-11,0,4.8512e-11,4.5338e-11,6.1892e-13,1.0458e-09,5.8755e-10,1.3343e-11,8.5547e-11,7.995e-11,1.0914e-12,1,3,7.7229e-13,-3.2888,20.049,3.8778e-18,8.9385e-18,4.945e-18,1.5053e-11,1,0.002379,0.0015,0.002379,5e-06
1.0927e-07,2.5e-16,0.046013,0.73818,6.8279e-05,0.20329,0.0027928,0.045979,0.01339,2.3248e-08,0.17998,1.7669e-26,1.4479e-11,1.6389e-11,0,4.8488e-11,4.5316e-11,6.1861e-13,1.0439e-09,5.8643e-10,1.3318e-11,8.5442e-11,7.9852e-11,1.0901e-12,1,3,7.7331e-13,-3.3182,20.049,3.873e-18,8.9504e-18,4.9296e-18,1.5026e-11,1,0.002382,0.0015,0.002382,5e-06
1.0906e-07,2.5e-16,0.04598,0.73848,6.8039e-05,0.20327,0.0027793,0.045998,0.013398,2.3208e-08,0.18008,2.0855e-26,1.4447e-11,1.6234e-11,0,4.8463e-11,4.5293e-11,6.183e-13,1.0419e-09,5.8532e-10,1.3292e-11,8.5337e-11,7.9755e-11,1.0887e-12,1,3,7.7433e-13,-3.3477,20.049,3.8683e-18,8.9622e-18,4.9143e-18,1.4999e-11,1,0.002385,0.0015,0.002385,5e-06
1.0886e-07,2.5e-16,0.045945,0.73878,6.7798e-05,0.20326,0.0027659,0.046018,0.013405,2.3168e-08,0.18018,1.7651e-26,1.4414e-11,1.6082e-11,0,4.8439e-11,4.527e-11,6.1799e-13,1.0399e-09,5.8422e-10,1.3267e-11,8.5233e-11,7.9657e-11,1.0874e-12,1,3,7.7535e-13,-3.3771,20.049,3.8635e-18,8.974e-18,4.8991e-18,1.4973e-11,1,0.002388,0.0015,0.002388,5e-06
1.0865e-07,2.5e-16,0.04591,0.73908,6.7558e-05,0.20324,0.0027524,0.046037,0.013413,2.3128e-08,0.18027,1.4447e-26,1.4381e-11,1.593e-11,0,4.8415e-11,4.5248e-11,6.1769e-13,1.0379e-09,5.8311e-10,1.3242e-11,8.5128e-11,7.9559e-11,1.0861e-12,1,3,7.7637e-13,-3.4065,20.049,3.8588e-18,8.9857e-18,4.8839e-18,1.4946e-11,1,0.002391,0.0015,0.002391,5e-06
1.0845e-07,2.5e-16,0.045874,0.73938,6.7318e-05,0.20323,0.002739,0.046057,0.013421,2.3088e-08,0.18037,1.2409e-26,1.4347e-11,1.5778e-11,0,4.8391e-11,4.5225e-11,6.1738e-13,1.036e-09,5.8201e-10,1.3217e-11,8.5024e-11,7.9461e-11,1.0847e-12,1,3,7.7738e-13,-3.436,20.049,3.8541e-18,8.9975e-18,4.8688e-18,1.4919e-11,1,0.002394,0.0015,0.002394,5e-06
1.0824e-07,2.5e-16,0.045836,0.73968,6.7077e-05,0.20321,0.0027255,0.046076,0.013429,2.3048e-08,0.18047,1.1538e-26,1.4312e-11,1.5626e-11,0,4.8367e-11,4.5203e-11,6.1708e-13,1.034e-09,5.8092e-10,1.3192e-11,8.4919e-11,7.9364e-11,1.0834e-12,1,3,7.7839e-13,-3.4654,20.049,3.8493e-18,9.0091e-18,4.8538e-18,1.4893e-11,1,0.002397,0.0015,0.002397,5e-06
1.0804e-07,2.5e-16,0.045799,0.73998,6.6837e-05,0.2032,0.002712,0.046096,0.013437,2.3008e-08,0.18057,1.0668e-26,1.4276e-11,1.5475e-11,0,4.8343e-11,4.5181e-11,6.1677e-13,1.0321e-09,5.7982e-10,1.3167e-11,8.4815e-11,7.9266e-11,1.0821e-12,1,3,7.794e-13,-3.4948,20.049,3.8446e-18,9.0208e-18,4.8388e-18,1.4866e-11,1,0.0024,0.0015,0.0024,5e-06
1.0783e-07,2.5e-16,0.045759,0.74028,6.6597e-05,0.20318,0.0026986,0.046115,0.013445,2.2969e-08,0.18066,1.4973e-26,1.4238e-11,1.5323e-11,0,4.8319e-11,4.5158e-11,6.1647e-13,1.0301e-09,5.7873e-10,1.3143e-11,8.4711e-11,7.9169e-11,1.0807e-12,1,3,7.804e-13,-3.5242,20.049,3.8399e-18,9.0324e-18,4.8239e-18,1.484e-11,1,0.002403,0.0015,0.002403,5e-06
1.0763e-07,2.5e-16,0.045719,0.74058,6.6357e-05,0.20316,0.0026851,0.046135,0.013452,2.293e-08,0.18076,1.9277e-26,1.42e-11,1.5172e-11,0,4.8296e-11,4.5136e-11,6.1616e-13,1.0282e-09,5.7765e-10,1.3118e-11,8.4606e-11,7.9071e-11,1.0794e-12,1,3,7.814e-13,-3.5537,20.049,3.8352e-18,9.044e-18,4.8091e-18,1.4814e-11,1,0.002406,0.0015,0.002406,5e-06
1.0743e-07,2.5e-16,0.045679,0.74088,6.6118e-05,0.20315,0.0026717,0.046154,0.01346,2.289e-08,0.18086,2.0936e-26,1.4162e-11,1.5021e-11,0,4.8272e-11,4.5114e-11,6.1586e-13,1.0263e-09,5.7656e-10,1.3093e-11,8.4502e-11,7.8974e-11,1.0781e-12,1,3,7.8239e-13,-3.5831,20.049,3.8304e-18,9.0555e-18,4.7945e-18,1.4787e-11,1,0.002409,0.0015,0.002409,5e-06
1.0723e-07,2.5e-16,0.045637,0.74118,6.5878e-05,0.20313,0.0026582,0.046174,0.013468,2.2851e-08,0.18095,1.9948e-26,1.4123e-11,1.4872e-11,0,4.8248e-11,4.5091e-11,6.1555e-13,1.0244e-09,5.7549e-10,1.3069e-11,8.4399e-11,7.8877e-11,1.0768e-12,1,3,7.8338e-13,-3.6125,20.049,3.8257e-18,9.0669e-18,4.7799e-18,1.4761e-11,1,0.002412,0.0015,0.002412,5e-06
1.0703e-07,2.5e-16,0.045596,0.74148,6.5638e-05,0.20312,0.0026448,0.046193,0.013476,2.2812e-08,0.18105,1.896e-26,1.4084e-11,1.4722e-11,0,4.8224e-11,4.5069e-11,6.1525e-13,1.0225e-09,5.7442e-10,1.3045e-11,8.4295e-11,7.878e-11,1.0754e-12,1,3,7.8437e-13,-3.642,20.049,3.821e-18,9.0784e-18,4.7654e-18,1.4735e-11,1,0.002415,0.0015,0.002415,5e-06
1.0683e-07,2.5e-16,0.045553,0.74178,6.5399e-05,0.2031,0.0026313,0.046213,0.013484,2.2774e-08,0.18115,1.5933e-26,1.4047e-11,1.4576e-11,0,4.82e-11,4.5047e-11,6.1495e-13,1.0206e-09,5.7336e-10,1.3021e-11,8.4192e-11,7.8684e-11,1.0741e-12,1,3,7.8534e-13,-3.6714,20.049,3.8164e-18,9.0896e-18,4.7511e-18,1.471e-11,1,0.002418,0.0015,0.002418,5e-06
1.0664e-07,2.5e-16,0.045511,0.74208,6.5159e-05,0.20308,0.0026178,0.046233,0.013491,2.2735e-08,0.18125,1.2906e-26,1.4009e-11,1.4429e-11,0,4.8177e-11,4.5025e-11,6.1465e-13,1.0187e-09,5.723e-10,1.2997e-11,8.4088e-11,7.8587e-11,1.0728e-12,1,3,7.8632e-13,-3.7008,20.049,3.8117e-18,9.1009e-18,4.7369e-18,1.4684e-11,1,0.002421,0.0015,0.002421,5e-06
1.0644e-07,2.5e-16,0.045468,0.74238,6.492e-05,0.20307,0.0026044,0.046252,0.013499,2.2697e-08,0.18134,1.2313e-26,1.3973e-11,1.4285e-11,0,4.8153e-11,4.5003e-11,6.1434e-13,1.0168e-09,5.7125e-10,1.2973e-11,8.3986e-11,7.8491e-11,1.0715e-12,1,3,7.8728e-13,-3.7303,20.049,3.807e-18,9.1121e-18,4.7228e-18,1.4659e-11,1,0.002424,0.0015,0.002424,5e-06
1.0625e-07,2.5e-16,0.045424,0.74268,6.4681e-05,0.20305,0.0025909,0.046272,0.013507,2.266e-08,0.18144,1.4153e-26,1.3938e-11,1.4144e-11,0,4.813e-11,4.4981e-11,6.1404e-13,1.015e-09,5.7021e-10,1.2949e-11,8.3883e-11,7.8396e-11,1.0702e-12,1,3,7.8824e-13,-3.7597,20.049,3.8024e-18,9.1231e-18,4.709e-18,1.4633e-11,1,0.002427,0.0015,0.002427,5e-06
1.0605e-07,2.5e-16,0.045381,0.74298,6.4442e-05,0.20303,0.0025775,0.046291,0.013515,2.2622e-08,0.18154,1.5993e-26,1.3903e-11,1.4002e-11,0,4.8106e-11,4.4959e-11,6.1374e-13,1.0131e-09,5.6918e-10,1.2926e-11,8.3781e-11,7.83e-11,1.0689e-12,1,3,7.8919e-13,-3.7891,20.049,3.7978e-18,9.1342e-18,4.6951e-18,1.4608e-11,1,0.00243,0.0015,0.00243,5e-06
1.0587e-07,2.5e-16,0.045337,0.74328,6.4203e-05,0.20302,0.002564,0.046311,0.013523,2.2585e-08,0.18163,1.7279e-26,1.3869e-11,1.3864e-11,0,4.8083e-11,4.4937e-11,6.1345e-13,1.0113e-09,5.6816e-10,1.2903e-11,8.368e-11,7.8206e-11,1.0676e-12,1,3,7.9012e-13,-3.8185,20.049,3.7932e-18,9.1449e-18,4.6817e-18,1.4584e-11,1,0.002433,0.0015,0.002433,5e-06
1.0568e-07,2.5e-16,0.045294,0.74358,6.3964e-05,0.203,0.0025506,0.04633,0.01353,2.2548e-08,0.18173,1.8566e-26,1.3834e-11,1.3727e-11,0,4.8059e-11,4.4915e-11,6.1315e-13,1.0095e-09,5.6715e-10,1.288e-11,8.358e-11,7.8112e-11,1.0663e-12,1,3,7.9105e-13,-3.848,20.049,3.7886e-18,9.1557e-18,4.6683e-18,1.4559e-11,1,0.002436,0.0015,0.002436,5e-06
1.0549e-07,2.5e-16,0.04525,0.74388,6.3725e-05,0.20299,0.0025371,0.04635,0.013538,2.2512e-08,0.18183,1.7389e-26,1.3799e-11,1.359e-11,0,4.8036e-11,4.4894e-11,6.1285e-13,1.0078e-09,5.6616e-10,1.2857e-11,8.348e-11,7.8019e-11,1.065e-12,1,3,7.9197e-13,-3.8774,20.049,3.7841e-18,9.1663e-18,4.6552e-18,1.4535e-11,1,0.002439,0.0015,0.002439,5e-06
1.0531e-07,2.5e-16,0.045207,0.74418,6.3486e-05,0.20297,0.0025236,0.046369,0.013546,2.2476e-08,0.18193,1.3749e-26,1.3764e-11,1.3455e-11,0,4.8013e-11,4.4872e-11,6.1256e-13,1.006e-09,5.6518e-10,1.2835e-11,8.3381e-11,7.7926e-11,1.0638e-12,1,3,7.9287e-13,-3.9068,20.049,3.7796e-18,9.1768e-18,4.6423e-18,1.4511e-11,1,0.002442,0.0015,0.002442,5e-06
1.0513e-07,2.5e-16,0.045163,0.74448,6.3247e-05,0.20296,0.0025102,0.046389,0.013554,2.244e-08,0.18202,1.0108e-26,1.3729e-11,1.332e-11,0,4.799e-11,4.4851e-11,6.1227e-13,1.0043e-09,5.642e-10,1.2813e-11,8.3282e-11,7.7834e-11,1.0625e-12,1,3,7.9378e-13,-3.9363,20.049,3.7752e-18,9.1872e-18,4.6295e-18,1.4487e-11,1,0.002445,0.0015,0.002445,5e-06
1.0495e-07,2.5e-16,0.045121,0.74478,6.3009e-05,0.20294,0.0024967,0.046408,0.013562,2.2406e-08,0.18212,9.74e-27,1.369e-11,1.3186e-11,0,4.7967e-11,4.4829e-11,6.1197e-13,1.0026e-09,5.6325e-10,1.2791e-11,8.3186e-11,7.7744e-11,1.0613e-12,1,3,7.9465e-13,-3.9657,20.049,3.7708e-18,9.1973e-18,4.6172e-18,1.4464e-11,1,0.002448,0.0015,0.002448,5e-06
1.0477e-07,2.5e-16,0.045079,0.74508,6.277e-05,0.20292,0.0024833,0.046428,0.01357,2.2371e-08,0.18222,9.3716e-27,1.3652e-11,1.3052e-11,0,4.7945e-11,4.4808e-11,6.1168e-13,1.0009e-09,5.623e-10,1.277e-11,8.3089e-11,7.7653e-11,1.0601e-12,1,3,7.9552e-13,-3.9951,20.049,3.7664e-18,9.2074e-18,4.6049e-18,1.4441e-11,1,0.002451,0.0015,0.002451,5e-06
1.046e-07,2.5e-16,0.045037,0.74538,6.2532e-05,0.20291,0.0024698,0.046447,0.013577,2.2337e-08,0.18232,1.1054e-26,1.3613e-11,1.2918e-11,0,4.7922e-11,4.4787e-11,6.114e-13,9.9924e-10,5.6137e-10,1.2748e-11,8.2994e-11,7.7564e-11,1.0588e-12,1,3,7.9638e-13,-4.0246,20.049,3.7621e-18,9.2173e-18,4.5928e-18,1.4419e-11,1,0.002454,0.0015,0.002454,5e-06
1.0443e-07,2.5e-16,0.044996,0.74568,6.2294e-05,0.20289,0.0024564,0.046467,0.013585,2.2304e-08,0.18241,1.4788e-26,1.3574e-11,1.2785e-11,0,4.79e-11,4.4766e-11,6.1111e-13,9.9761e-10,5.6045e-10,1.2728e-11,8.2899e-11,7.7476e-11,1.0576e-12,1,3,7.9722e-13,-4.054,20.049,3.7578e-18,9.2271e-18,4.5811e-18,1.4396e-11,1,0.002457,0.0015,0.002457,5e-06
1.0426e-07,2.5e-16,0.044955,0.74598,6.2055e-05,0.20288,0.0024429,0.046486,0.013593,2.227e-08,0.18251,1.8522e-26,1.3534e-11,1.2652e-11,0,4.7877e-11,4.4745e-11,6.1082e-13,9.9598e-10,5.5954e-10,1.2707e-11,8.2805e-11,7.7388e-11,1.0564e-12,1,3,7.9806e-13,-4.0834,20.049,3.7535e-18,9.2368e-18,4.5693e-18,1.4374e-11,1,0.00246,0.0015,0.00246,5e-06
1.0409e-07,2.5e-16,0.044915,0.74628,6.1817e-05,0.20286,0.0024294,0.046506,0.013601,2.2238e-08,0.18261,1.7342e-26,1.3493e-11,1.252e-11,0,4.7855e-11,4.4724e-11,6.1054e-13,9.9441e-10,5.5866e-10,1.2687e-11,8.2713e-11,7.7302e-11,1.0553e-12,1,3,7.9887e-13,-4.1128,20.049,3.7493e-18,9.2462e-18,4.558e-18,1.4353e-11,1,0.002463,0.0015,0.002463,5e-06
1.0393e-07,2.5e-16,0.044876,0.74658,6.1579e-05,0.20284,0.002416,0.046525,0.013609,2.2205e-08,0.1827,1.6162e-26,1.3453e-11,1.2388e-11,0,4.7833e-11,4.4703e-11,6.1026e-13,9.9283e-10,5.5777e-10,1.2667e-11,8.2621e-11,7.7216e-11,1.0541e-12,1,3,7.9969e-13,-4.1423,20.049,3.7452e-18,9.2556e-18,4.5468e-18,1.4331e-11,1,0.002466,0.0015,0.002466,5e-06
1.0377e-07,2.5e-16,0.044838,0.74688,6.1341e-05,0.20283,0.0024025,0.046545,0.013616,2.2174e-08,0.1828,1.4278e-26,1.3414e-11,1.2258e-11,0,4.7811e-11,4.4683e-11,6.0997e-13,9.9129e-10,5.569e-10,1.2647e-11,8.253e-11,7.713e-11,1.0529e-12,1,3,8.0049e-13,-4.1717,20.049,3.741e-18,9.2649e-18,4.5358e-18,1.431e-11,1,0.002469,0.0015,0.002469,5e-06
1.0361e-07,2.5e-16,0.044801,0.74718,6.1103e-05,0.20281,0.0023891,0.046564,0.013624,2.2142e-08,0.1829,1.169e-26,1.3375e-11,1.2129e-11,0,4.7789e-11,4.4662e-11,6.097e-13,9.8977e-10,5.5605e-10,1.2628e-11,8.244e-11,7.7046e-11,1.0518e-12,1,3,8.0127e-13,-4.2011,20.049,3.737e-18,9.274e-18,4.525e-18,1.4289e-11,1,0.002472,0.0015,0.002472,5e-06
1.0345e-07,2.5e-16,0.044764,0.74748,6.0865e-05,0.20279,0.0023756,0.046584,0.013632,2.2111e-08,0.183,9.1025e-27,1.3337e-11,1.2e-11,0,4.7767e-11,4.4642e-11,6.0942e-13,9.8825e-10,5.552e-10,1.2608e-11,8.235e-11,7.6962e-11,1.0506e-12,1,3,8.0206e-13,-4.2306,20.049,3.7329e-18,9.2831e-18,4.5142e-18,1.4268e-11,1,0.002475,0.0015,0.002475,5e-06
1.033e-07,2.5e-16,0.04473,0.74778,6.0627e-05,0.20278,0.0023622,0.046603,0.01364,2.2081e-08,0.18309,1.0684e-26,1.3299e-11,1.1874e-11,0,4.7745e-11,4.4622e-11,6.0914e-13,9.8679e-10,5.5437e-10,1.259e-11,8.2262e-11,7.688e-11,1.0495e-12,1,3,8.0281e-13,-4.26,20.049,3.7289e-18,9.2918e-18,4.5039e-18,1.4248e-11,1,0.002478,0.0015,0.002478,5e-06
1.0314e-07,2.5e-16,0.044696,0.74808,6.039e-05,0.20276,0.0023487,0.046623,0.013648,2.2051e-08,0.18319,1.2265e-26,1.3262e-11,1.1749e-11,0,4.7724e-11,4.4602e-11,6.0887e-13,9.8532e-10,5.5355e-10,1.2571e-11,8.2174e-11,7.6798e-11,1.0484e-12,1,3,8.0357e-13,-4.2894,20.049,3.7249e-18,9.3006e-18,4.4937e-18,1.4228e-11,1,0.002481,0.0015,0.002481,5e-06
1.0299e-07,2.5e-16,0.044663,0.74838,6.0152e-05,0.20275,0.0023352,0.046642,0.013656,2.2021e-08,0.18329,1.369e-26,1.3224e-11,1.1625e-11,0,4.7702e-11,4.4582e-11,6.0859e-13,9.8389e-10,5.5274e-10,1.2553e-11,8.2087e-11,7.6717e-11,1.0473e-12,1,3,8.0431e-13,-4.3189,20.049,3.721e-18,9.3092e-18,4.4836e-18,1.4208e-11,1,0.002484,0.0015,0.002484,5e-06
1.0285e-07,2.5e-16,0.044631,0.74868,5.9915e-05,0.20273,0.0023218,0.046662,0.013663,2.1992e-08,0.18338,1.496e-26,1.3187e-11,1.1504e-11,0,4.7681e-11,4.4562e-11,6.0832e-13,9.8248e-10,5.5195e-10,1.2535e-11,8.2002e-11,7.6637e-11,1.0462e-12,1,3,8.0504e-13,-4.3483,20.049,3.7171e-18,9.3176e-18,4.4738e-18,1.4189e-11,1,0.002487,0.0015,0.002487,5e-06
1.027e-07,2.5e-16,0.0446,0.74898,5.9677e-05,0.20272,0.0023083,0.046682,0.013671,2.1963e-08,0.18348,1.6229e-26,1.3149e-11,1.1382e-11,0,4.766e-11,4.4542e-11,6.0805e-13,9.8107e-10,5.5116e-10,1.2517e-11,8.1916e-11,7.6557e-11,1.0451e-12,1,3,8.0577e-13,-4.3777,20.049,3.7133e-18,9.3261e-18,4.4641e-18,1.417e-11,1,0.00249,0.0015,0.00249,5e-06
1.0256e-07,2.5e-16,0.044572,0.74928,5.944e-05,0.2027,0.0022949,0.046701,0.013679,2.1935e-08,0.18358,1.3719e-26,1.311e-11,1.1262e-11,0,4.7639e-11,4.4522e-11,6.0778e-13,9.7971e-10,5.504e-10,1.2499e-11,8.1833e-11,7.648e-11,1.044e-12,1,3,8.0647e-13,-4.4071,20.049,3.7095e-18,9.3342e-18,4.4548e-18,1.4151e-11,1,0.002493,0.0015,0.002493,5e-06
1.0241e-07,2.5e-16,0.044544,0.74958,5.9202e-05,0.20268,0.0022814,0.046721,0.013687,2.1907e-08,0.18368,1.1208e-26,1.3071e-11,1.1143e-11,0,4.7618e-11,4.4503e-11,6.0751e-13,9.7836e-10,5.4964e-10,1.2482e-11,8.175e-11,7.6402e-11,1.043e-12,1,3,8.0717e-13,-4.4366,20.049,3.7057e-18,9.3423e-18,4.4455e-18,1.4133e-11,1,0.002496,0.0015,0.002496,5e-06
1.0228e-07,2.5e-16,0.044517,0.74988,5.8965e-05,0.20267,0.002268,0.04674,0.013695,2.1879e-08,0.18377,9.374e-27,1.3031e-11,1.1024e-11,0,4.7597e-11,4.4483e-11,6.0725e-13,9.7703e-10,5.489e-10,1.2465e-11,8.1668e-11,7.6325e-11,1.0419e-12,1,3,8.0786e-13,-4.466,20.049,3.702e-18,9.3502e-18,4.4365e-18,1.4114e-11,1,0.002499,0.0015,0.002499,5e-06
