"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6689.8,1.6e-10,0.0013063,0.42574,0.0020234,0.26235,0.011687,0.036006,0.0086437,1638,0.047463,0,6.4671e-12,-1.5781e-12,0,8.3872,7.8385,0.10701,63.907,35.903,0.81533,6.8433,6.3956,0.087308,0,0.30132,-0.033107,13.582,21.638,3.1029e-07,-3.8319e-07,1.3291e-07,1.0096,1,0.000813,0.0015,0.000813,5e-06
6689.5,1.6e-10,0.001263,0.42694,0.0020265,0.26223,0.011665,0.036032,0.0086583,1637.9,0.047746,0,6.3978e-12,-1.5965e-12,0,8.3871,7.8384,0.107,63.904,35.901,0.8153,6.8431,6.3955,0.087306,0,0.30131,-0.033112,13.553,21.638,3.1028e-07,-3.8324e-07,1.3289e-07,1.0096,1,0.000816,0.0015,0.000816,5e-06
6689.2,1.6e-10,0.0012214,0.42815,0.0020296,0.26211,0.011644,0.036058,0.0086729,1637.9,0.048029,0,6.3249e-12,-1.6165e-12,0,8.3869,7.8382,0.107,63.902,35.9,0.81527,6.843,6.3953,0.087304,0,0.30131,-0.033117,13.524,21.639,3.1028e-07,-3.833e-07,1.3287e-07,1.0096,1,0.000819,0.0015,0.000819,5e-06
6688.9,1.6e-10,0.0011816,0.42936,0.0020325,0.26198,0.011622,0.036084,0.0086875,1637.8,0.048314,0,6.2486e-12,-1.6381e-12,0,8.3867,7.838,0.107,63.899,35.898,0.81523,6.8428,6.3952,0.087302,0,0.3013,-0.033121,13.495,21.64,3.1027e-07,-3.8334e-07,1.3285e-07,1.0095,1,0.000822,0.0015,0.000822,5e-06
6688.7,1.6e-10,0.0011418,0.43056,0.0020355,0.26186,0.0116,0.036109,0.008702,1637.7,0.048599,0,6.1722e-12,-1.6596e-12,0,8.3865,7.8379,0.107,63.896,35.897,0.8152,6.8427,6.395,0.0873,0,0.30129,-0.033125,13.466,21.64,3.1026e-07,-3.8339e-07,1.3283e-07,1.0095,1,0.000825,0.0015,0.000825,5e-06
6688.4,1.6e-10,0.0011052,0.43176,0.0020383,0.26174,0.011579,0.036135,0.0087166,1637.7,0.048886,0,6.0894e-12,-1.6837e-12,0,8.3863,7.8377,0.10699,63.894,35.895,0.81516,6.8425,6.3949,0.087298,0,0.30129,-0.033129,13.437,21.641,3.1026e-07,-3.8343e-07,1.3281e-07,1.0095,1,0.000828,0.0015,0.000828,5e-06
6688.1,1.6e-10,0.0010686,0.43297,0.0020412,0.26161,0.011557,0.036161,0.0087311,1637.6,0.049173,0,6.0065e-12,-1.7078e-12,0,8.3861,7.8375,0.10699,63.891,35.894,0.81513,6.8424,6.3947,0.087296,0,0.30128,-0.033132,13.408,21.641,3.1025e-07,-3.8347e-07,1.3279e-07,1.0094,1,0.000831,0.0015,0.000831,5e-06
6687.8,1.6e-10,0.0010334,0.43417,0.002044,0.26149,0.011536,0.036187,0.0087457,1637.6,0.049461,0,5.9198e-12,-1.7335e-12,0,8.3859,7.8373,0.10699,63.888,35.892,0.8151,6.8422,6.3946,0.087294,0,0.30127,-0.033135,13.379,21.642,3.1024e-07,-3.8351e-07,1.3277e-07,1.0094,1,0.000834,0.0015,0.000834,5e-06
6687.5,1.6e-10,0.00099976,0.43537,0.0020467,0.26136,0.011514,0.036212,0.0087602,1637.5,0.049751,0,5.8293e-12,-1.7608e-12,0,8.3857,7.8371,0.10699,63.886,35.891,0.81506,6.8421,6.3944,0.087292,0,0.30126,-0.033138,13.35,21.643,3.1024e-07,-3.8355e-07,1.3275e-07,1.0093,1,0.000837,0.0015,0.000837,5e-06
6687.3,1.6e-10,0.0009661,0.43657,0.0020494,0.26124,0.011493,0.036238,0.0087747,1637.4,0.05004,0,5.7388e-12,-1.7882e-12,0,8.3856,7.837,0.10698,63.883,35.889,0.81503,6.8419,6.3943,0.08729,0,0.30126,-0.033141,13.32,21.643,3.1023e-07,-3.8358e-07,1.3274e-07,1.0093,1,0.00084,0.0015,0.00084,5e-06
6687,1.6e-10,0.00093515,0.43777,0.002052,0.26111,0.011471,0.036264,0.0087892,1637.4,0.050332,0,5.6413e-12,-1.8184e-12,0,8.3854,7.8368,0.10698,63.88,35.888,0.81499,6.8417,6.3941,0.087288,0,0.30125,-0.033144,13.291,21.644,3.1022e-07,-3.8361e-07,1.3272e-07,1.0093,1,0.000843,0.0015,0.000843,5e-06
6686.7,1.6e-10,0.0009042,0.43898,0.0020546,0.26099,0.01145,0.03629,0.0088038,1637.3,0.050624,0,5.5437e-12,-1.8485e-12,0,8.3852,7.8366,0.10698,63.878,35.886,0.81496,6.8416,6.394,0.087286,0,0.30124,-0.033146,13.262,21.644,3.1022e-07,-3.8364e-07,1.327e-07,1.0092,1,0.000846,0.0015,0.000846,5e-06
6686.4,1.6e-10,0.0008745,0.44017,0.0020571,0.26086,0.011428,0.036315,0.0088183,1637.3,0.050917,0,5.442e-12,-1.8804e-12,0,8.385,7.8364,0.10698,63.875,35.885,0.81493,6.8414,6.3938,0.087284,0,0.30124,-0.033148,13.233,21.645,3.1021e-07,-3.8366e-07,1.3268e-07,1.0092,1,0.000849,0.0015,0.000849,5e-06
6686.2,1.6e-10,0.00084604,0.44137,0.0020596,0.26073,0.011406,0.036341,0.0088328,1637.2,0.051211,0,5.3363e-12,-1.9141e-12,0,8.3848,7.8362,0.10697,63.872,35.883,0.81489,6.8413,6.3937,0.087282,0,0.30123,-0.03315,13.204,21.646,3.102e-07,-3.8369e-07,1.3266e-07,1.0091,1,0.000852,0.0015,0.000852,5e-06
6685.9,1.6e-10,0.00081759,0.44257,0.0020621,0.2606,0.011385,0.036367,0.0088473,1637.1,0.051505,0,5.2305e-12,-1.9478e-12,0,8.3846,7.8361,0.10697,63.87,35.882,0.81486,6.8411,6.3935,0.087279,0,0.30122,-0.033152,13.175,21.646,3.1019e-07,-3.8371e-07,1.3264e-07,1.0091,1,0.000855,0.0015,0.000855,5e-06
6685.6,1.6e-10,0.00079143,0.44377,0.0020644,0.26048,0.011363,0.036393,0.0088618,1637.1,0.051802,0,5.1171e-12,-1.9845e-12,0,8.3844,7.8359,0.10697,63.867,35.88,0.81483,6.8409,6.3934,0.087277,0,0.30122,-0.033154,13.146,21.647,3.1019e-07,-3.8373e-07,1.3263e-07,1.0091,1,0.000858,0.0015,0.000858,5e-06
6685.3,1.6e-10,0.00076526,0.44497,0.0020668,0.26035,0.011342,0.036418,0.0088762,1637,0.052098,0,5.0037e-12,-2.0212e-12,0,8.3842,7.8357,0.10697,63.864,35.879,0.81479,6.8408,6.3932,0.087275,0,0.30121,-0.033155,13.117,21.647,3.1018e-07,-3.8374e-07,1.3261e-07,1.009,1,0.000861,0.0015,0.000861,5e-06
6685,1.6e-10,0.00074015,0.44616,0.002069,0.26022,0.01132,0.036444,0.0088907,1637,0.052396,0,4.8859e-12,-2.0598e-12,0,8.384,7.8355,0.10696,63.862,35.877,0.81476,6.8406,6.3931,0.087273,0,0.3012,-0.033157,13.087,21.648,3.1017e-07,-3.8376e-07,1.3259e-07,1.009,1,0.000864,0.0015,0.000864,5e-06
6684.8,1.6e-10,0.0007161,0.44736,0.0020713,0.26009,0.011298,0.03647,0.0089052,1636.9,0.052694,0,4.7637e-12,-2.1003e-12,0,8.3838,7.8353,0.10696,63.859,35.876,0.81472,6.8404,6.3929,0.087271,0,0.30119,-0.033158,13.058,21.649,3.1017e-07,-3.8377e-07,1.3257e-07,1.009,1,0.000867,0.0015,0.000867,5e-06
6684.5,1.6e-10,0.00069204,0.44855,0.0020735,0.25996,0.011277,0.036495,0.0089197,1636.8,0.052993,0,4.6414e-12,-2.1408e-12,0,8.3836,7.8351,0.10696,63.856,35.874,0.81469,6.8403,6.3928,0.087269,0,0.30119,-0.033159,13.029,21.649,3.1016e-07,-3.8378e-07,1.3256e-07,1.0089,1,0.00087,0.0015,0.00087,5e-06
6684.2,1.6e-10,0.00066992,0.44975,0.0020756,0.25983,0.011255,0.036521,0.0089341,1636.8,0.053294,0,4.511e-12,-2.1846e-12,0,8.3834,7.8349,0.10696,63.854,35.873,0.81466,6.8401,6.3926,0.087267,0,0.30118,-0.03316,13,21.65,3.1015e-07,-3.8379e-07,1.3254e-07,1.0089,1,0.000873,0.0015,0.000873,5e-06
6683.9,1.6e-10,0.00064779,0.45094,0.0020777,0.2597,0.011233,0.036546,0.0089486,1636.7,0.053596,0,4.3805e-12,-2.2283e-12,0,8.3832,7.8348,0.10695,63.851,35.871,0.81462,6.8399,6.3925,0.087265,0,0.30117,-0.03316,12.971,21.651,3.1014e-07,-3.838e-07,1.3252e-07,1.0088,1,0.000876,0.0015,0.000876,5e-06
6683.7,1.6e-10,0.00062656,0.45213,0.0020797,0.25957,0.011212,0.036572,0.008963,1636.7,0.053898,0,4.2453e-12,-2.274e-12,0,8.383,7.8346,0.10695,63.849,35.87,0.81459,6.8398,6.3923,0.087263,0,0.30117,-0.033161,12.942,21.651,3.1014e-07,-3.8381e-07,1.325e-07,1.0088,1,0.000879,0.0015,0.000879,5e-06
6683.4,1.6e-10,0.00060622,0.45332,0.0020817,0.25943,0.01119,0.036598,0.0089775,1636.6,0.054201,0,4.1054e-12,-2.3218e-12,0,8.3828,7.8344,0.10695,63.846,35.868,0.81455,6.8396,6.3921,0.08726,0,0.30116,-0.033161,12.913,21.652,3.1013e-07,-3.8381e-07,1.3248e-07,1.0088,1,0.000882,0.0015,0.000882,5e-06
6683.1,1.6e-10,0.00058588,0.45452,0.0020836,0.2593,0.011169,0.036623,0.0089919,1636.5,0.054505,0,3.9654e-12,-2.3695e-12,0,8.3826,7.8342,0.10695,63.843,35.867,0.81452,6.8394,6.392,0.087258,0,0.30115,-0.033162,12.884,21.652,3.1012e-07,-3.8382e-07,1.3247e-07,1.0087,1,0.000885,0.0015,0.000885,5e-06
6682.8,1.6e-10,0.00056717,0.45571,0.0020855,0.25917,0.011147,0.036649,0.0090063,1636.5,0.054811,0,3.8167e-12,-2.4206e-12,0,8.3824,7.834,0.10694,63.841,35.865,0.81449,6.8392,6.3918,0.087256,0,0.30114,-0.033162,12.855,21.653,3.1011e-07,-3.8382e-07,1.3245e-07,1.0087,1,0.000888,0.0015,0.000888,5e-06
6682.5,1.6e-10,0.00054846,0.4569,0.0020873,0.25904,0.011125,0.036674,0.0090207,1636.4,0.055117,0,3.6679e-12,-2.4718e-12,0,8.3822,7.8338,0.10694,63.838,35.864,0.81445,6.8391,6.3917,0.087254,0,0.30114,-0.033162,12.826,21.654,3.1011e-07,-3.8382e-07,1.3243e-07,1.0086,1,0.000891,0.0015,0.000891,5e-06
6682.3,1.6e-10,0.00053051,0.45809,0.0020891,0.2589,0.011103,0.0367,0.0090351,1636.4,0.055424,0,3.514e-12,-2.525e-12,0,8.382,7.8336,0.10694,63.835,35.862,0.81442,6.8389,6.3915,0.087252,0,0.30113,-0.033162,12.796,21.654,3.101e-07,-3.8382e-07,1.3241e-07,1.0086,1,0.000894,0.0015,0.000894,5e-06
6682,1.6e-10,0.0005133,0.45927,0.0020908,0.25877,0.011082,0.036726,0.0090496,1636.3,0.055732,0,3.355e-12,-2.5803e-12,0,8.3817,7.8334,0.10694,63.833,35.861,0.81438,6.8387,6.3913,0.087249,0,0.30112,-0.033162,12.767,21.655,3.1009e-07,-3.8382e-07,1.324e-07,1.0086,1,0.000897,0.0015,0.000897,5e-06
6681.7,1.6e-10,0.0004961,0.46046,0.0020925,0.25863,0.01106,0.036751,0.009064,1636.2,0.05604,0,3.1961e-12,-2.6356e-12,0,8.3815,7.8332,0.10693,63.83,35.859,0.81435,6.8386,6.3912,0.087247,0,0.30111,-0.033162,12.738,21.656,3.1008e-07,-3.8382e-07,1.3238e-07,1.0085,1,0.0009,0.0015,0.0009,5e-06
6681.4,1.6e-10,0.00048028,0.46165,0.0020941,0.2585,0.011038,0.036777,0.0090784,1636.2,0.05635,0,3.0276e-12,-2.6945e-12,0,8.3813,7.833,0.10693,63.827,35.858,0.81432,6.8384,6.391,0.087245,0,0.3011,-0.033161,12.709,21.656,3.1008e-07,-3.8381e-07,1.3236e-07,1.0085,1,0.000903,0.0015,0.000903,5e-06
6681.1,1.6e-10,0.00046446,0.46284,0.0020957,0.25836,0.011017,0.036802,0.0090927,1636.1,0.056661,0,2.8592e-12,-2.7533e-12,0,8.3811,7.8328,0.10693,63.825,35.856,0.81428,6.8382,6.3909,0.087243,0,0.3011,-0.033161,12.68,21.657,3.1007e-07,-3.8381e-07,1.3235e-07,1.0085,1,0.000906,0.0015,0.000906,5e-06
6680.9,1.6e-10,0.00044927,0.46402,0.0020972,0.25823,0.010995,0.036828,0.0091071,1636.1,0.056973,0,2.6853e-12,-2.8144e-12,0,8.3809,7.8326,0.10692,63.822,35.855,0.81425,6.838,6.3907,0.087241,0,0.30109,-0.03316,12.651,21.657,3.1006e-07,-3.838e-07,1.3233e-07,1.0084,1,0.000909,0.0015,0.000909,5e-06
6680.6,1.6e-10,0.00043472,0.46521,0.0020987,0.25809,0.010973,0.036853,0.0091215,1636,0.057286,0,2.5059e-12,-2.8776e-12,0,8.3807,7.8324,0.10692,63.819,35.853,0.81421,6.8379,6.3905,0.087238,0,0.30108,-0.03316,12.622,21.658,3.1005e-07,-3.8379e-07,1.3231e-07,1.0084,1,0.000912,0.0015,0.000912,5e-06
6680.3,1.6e-10,0.00042017,0.46639,0.0021002,0.25796,0.010952,0.036879,0.0091359,1635.9,0.057598,0,2.3265e-12,-2.9408e-12,0,8.3805,7.8322,0.10692,63.817,35.852,0.81418,6.8377,6.3904,0.087236,0,0.30107,-0.033159,12.593,21.659,3.1004e-07,-3.8378e-07,1.3229e-07,1.0083,1,0.000915,0.0015,0.000915,5e-06
6680,1.6e-10,0.00040679,0.46758,0.0021015,0.25782,0.01093,0.036904,0.0091502,1635.9,0.057914,0,2.137e-12,-3.0077e-12,0,8.3803,7.832,0.10692,63.814,35.85,0.81414,6.8375,6.3902,0.087234,0,0.30107,-0.033158,12.564,21.659,3.1004e-07,-3.8377e-07,1.3228e-07,1.0083,1,0.000918,0.0015,0.000918,5e-06
6679.7,1.6e-10,0.00039341,0.46876,0.0021029,0.25768,0.010908,0.03693,0.0091646,1635.8,0.058229,0,1.9476e-12,-3.0746e-12,0,8.38,7.8318,0.10691,63.811,35.849,0.81411,6.8373,6.39,0.087231,0,0.30106,-0.033157,12.534,21.66,3.1003e-07,-3.8376e-07,1.3226e-07,1.0083,1,0.000921,0.0015,0.000921,5e-06
6679.5,1.6e-10,0.00038056,0.46994,0.0021041,0.25754,0.010886,0.036955,0.0091789,1635.8,0.058545,0,1.7522e-12,-3.1437e-12,0,8.3798,7.8316,0.10691,63.808,35.847,0.81408,6.8371,6.3899,0.087229,0,0.30105,-0.033156,12.505,21.66,3.1002e-07,-3.8375e-07,1.3224e-07,1.0082,1,0.000924,0.0015,0.000924,5e-06
6679.2,1.6e-10,0.00036825,0.47112,0.0021054,0.2574,0.010865,0.036981,0.0091933,1635.7,0.058863,0,1.5511e-12,-3.215e-12,0,8.3796,7.8314,0.10691,63.806,35.846,0.81404,6.837,6.3897,0.087227,0,0.30104,-0.033155,12.476,21.661,3.1001e-07,-3.8374e-07,1.3223e-07,1.0082,1,0.000927,0.0015,0.000927,5e-06
6678.9,1.6e-10,0.00035595,0.47231,0.0021066,0.25726,0.010843,0.037006,0.0092076,1635.6,0.05918,0,1.3499e-12,-3.2863e-12,0,8.3794,7.8312,0.10691,63.803,35.844,0.81401,6.8368,6.3895,0.087225,0,0.30104,-0.033154,12.447,21.662,3.1001e-07,-3.8373e-07,1.3221e-07,1.0081,1,0.00093,0.0015,0.00093,5e-06
6678.6,1.6e-10,0.00034463,0.47349,0.0021077,0.25713,0.010821,0.037032,0.009222,1635.6,0.0595,0,1.1379e-12,-3.3613e-12,0,8.3792,7.831,0.1069,63.8,35.843,0.81397,6.8366,6.3893,0.087222,0,0.30103,-0.033153,12.418,21.662,3.1e-07,-3.8371e-07,1.322e-07,1.0081,1,0.000933,0.0015,0.000933,5e-06
6678.3,1.6e-10,0.00033331,0.47467,0.0021088,0.25699,0.010799,0.037057,0.0092363,1635.5,0.05982,0,9.2594e-13,-3.4363e-12,0,8.3789,7.8308,0.1069,63.798,35.841,0.81394,6.8364,6.3892,0.08722,0,0.30102,-0.033152,12.389,21.663,3.0999e-07,-3.837e-07,1.3218e-07,1.0081,1,0.000936,0.0015,0.000936,5e-06
6678,1.6e-10,0.00032244,0.47585,0.0021098,0.25685,0.010778,0.037083,0.0092506,1635.4,0.060141,0,7.0772e-13,-3.5135e-12,0,8.3787,7.8306,0.1069,63.795,35.84,0.81391,6.8362,6.389,0.087217,0,0.30101,-0.03315,12.36,21.663,3.0998e-07,-3.8369e-07,1.3216e-07,1.008,1,0.000939,0.0015,0.000939,5e-06
6677.8,1.6e-10,0.00031203,0.47702,0.0021108,0.2567,0.010756,0.037108,0.0092649,1635.4,0.060463,0,4.8326e-13,-3.5929e-12,0,8.3785,7.8304,0.10689,63.792,35.838,0.81387,6.836,6.3888,0.087215,0,0.301,-0.033149,12.33,21.664,3.0997e-07,-3.8367e-07,1.3215e-07,1.008,1,0.000942,0.0015,0.000942,5e-06
6677.5,1.6e-10,0.00030162,0.4782,0.0021118,0.25656,0.010734,0.037133,0.0092792,1635.3,0.060786,0,2.588e-13,-3.6723e-12,0,8.3783,7.8302,0.10689,63.79,35.837,0.81384,6.8359,6.3886,0.087213,0,0.30099,-0.033148,12.301,21.664,3.0997e-07,-3.8365e-07,1.3213e-07,1.0079,1,0.000945,0.0015,0.000945,5e-06
6677.2,1.6e-10,0.00029204,0.47938,0.0021126,0.25642,0.010712,0.037159,0.0092935,1635.3,0.06111,0,2.279e-14,-3.7554e-12,0,8.378,7.83,0.10689,63.787,35.835,0.8138,6.8357,6.3885,0.08721,0,0.30099,-0.033146,12.272,21.665,3.0996e-07,-3.8364e-07,1.3211e-07,1.0079,1,0.000948,0.0015,0.000948,5e-06
6676.9,1.6e-10,0.00028247,0.48056,0.0021135,0.25628,0.010691,0.037184,0.0093078,1635.2,0.061435,0,-2.1323e-13,-3.8385e-12,0,8.3778,7.8297,0.10689,63.784,35.834,0.81377,6.8355,6.3883,0.087208,0,0.30098,-0.033145,12.243,21.665,3.0995e-07,-3.8362e-07,1.321e-07,1.0079,1,0.000951,0.0015,0.000951,5e-06
6676.6,1.6e-10,0.00027328,0.48173,0.0021143,0.25614,0.010669,0.03721,0.0093221,1635.1,0.06176,0,-4.5589e-13,-3.9238e-12,0,8.3776,7.8295,0.10688,63.781,35.832,0.81373,6.8353,6.3881,0.087206,0,0.30097,-0.033143,12.214,21.666,3.0994e-07,-3.836e-07,1.3208e-07,1.0078,1,0.000954,0.0015,0.000954,5e-06
6676.4,1.6e-10,0.00026447,0.48291,0.002115,0.25599,0.010647,0.037235,0.0093364,1635.1,0.062087,0,-7.0519e-13,-4.0112e-12,0,8.3774,7.8293,0.10688,63.779,35.831,0.8137,6.8351,6.3879,0.087203,0,0.30096,-0.033141,12.184,21.666,3.0993e-07,-3.8358e-07,1.3207e-07,1.0078,1,0.000957,0.0015,0.000957,5e-06
6676.1,1.6e-10,0.00025566,0.48408,0.0021157,0.25585,0.010625,0.03726,0.0093507,1635,0.062414,0,-9.545e-13,-4.0986e-12,0,8.3771,7.8291,0.10688,63.776,35.829,0.81366,6.8349,6.3878,0.087201,0,0.30095,-0.03314,12.155,21.667,3.0992e-07,-3.8356e-07,1.3205e-07,1.0077,1,0.00096,0.0015,0.00096,5e-06
6675.8,1.6e-10,0.00024756,0.48526,0.0021163,0.25571,0.010603,0.037286,0.0093649,1634.9,0.062743,0,-1.2161e-12,-4.1896e-12,0,8.3769,7.8289,0.10687,63.773,35.828,0.81363,6.8347,6.3876,0.087198,0,0.30095,-0.033138,12.126,21.667,3.0992e-07,-3.8354e-07,1.3203e-07,1.0077,1,0.000963,0.0015,0.000963,5e-06
6675.5,1.6e-10,0.00023947,0.48643,0.0021169,0.25556,0.010581,0.037311,0.0093792,1634.9,0.063073,0,-1.4777e-12,-4.2807e-12,0,8.3767,7.8287,0.10687,63.771,35.826,0.81359,6.8345,6.3874,0.087196,0,0.30094,-0.033136,12.097,21.668,3.0991e-07,-3.8352e-07,1.3202e-07,1.0077,1,0.000966,0.0015,0.000966,5e-06
6675.2,1.6e-10,0.00023169,0.4876,0.0021175,0.25542,0.01056,0.037336,0.0093935,1634.8,0.063403,0,-1.7463e-12,-4.3737e-12,0,8.3764,7.8284,0.10687,63.768,35.825,0.81356,6.8343,6.3872,0.087193,0,0.30093,-0.033134,12.067,21.668,3.099e-07,-3.835e-07,1.32e-07,1.0076,1,0.000969,0.0015,0.000969,5e-06
6674.9,1.6e-10,0.00022424,0.48877,0.002118,0.25527,0.010538,0.037362,0.0094077,1634.8,0.063735,0,-2.022e-12,-4.4689e-12,0,8.3762,7.8282,0.10686,63.765,35.823,0.81353,6.8341,6.387,0.087191,0,0.30092,-0.033132,12.038,21.669,3.0989e-07,-3.8348e-07,1.3199e-07,1.0076,1,0.000972,0.0015,0.000972,5e-06
6674.6,1.6e-10,0.00021679,0.48995,0.0021184,0.25513,0.010516,0.037387,0.009422,1634.7,0.064066,0,-2.2977e-12,-4.564e-12,0,8.376,7.828,0.10686,63.763,35.822,0.81349,6.8339,6.3869,0.087188,0,0.30091,-0.033131,12.009,21.669,3.0988e-07,-3.8346e-07,1.3197e-07,1.0075,1,0.000975,0.0015,0.000975,5e-06
6674.4,1.6e-10,0.00020994,0.49112,0.0021188,0.25498,0.010494,0.037412,0.0094362,1634.6,0.0644,0,-2.5864e-12,-4.6625e-12,0,8.3757,7.8278,0.10686,63.76,35.82,0.81346,6.8337,6.3867,0.087186,0,0.3009,-0.033129,11.98,21.67,3.0987e-07,-3.8343e-07,1.3196e-07,1.0075,1,0.000978,0.0015,0.000978,5e-06
6674.1,1.6e-10,0.00020309,0.49229,0.0021192,0.25483,0.010472,0.037438,0.0094504,1634.6,0.064734,0,-2.8751e-12,-4.7609e-12,0,8.3755,7.8276,0.10686,63.757,35.819,0.81342,6.8336,6.3865,0.087183,0,0.30089,-0.033127,11.95,21.67,3.0987e-07,-3.8341e-07,1.3194e-07,1.0075,1,0.000981,0.0015,0.000981,5e-06
6673.8,1.6e-10,0.00019652,0.49345,0.0021195,0.25469,0.01045,0.037463,0.0094646,1634.5,0.065069,0,-3.1713e-12,-4.8613e-12,0,8.3753,7.8273,0.10685,63.754,35.817,0.81339,6.8334,6.3863,0.087181,0,0.30089,-0.033125,11.921,21.671,3.0986e-07,-3.8339e-07,1.3192e-07,1.0074,1,0.000984,0.0015,0.000984,5e-06
6673.5,1.6e-10,0.00019022,0.49462,0.0021197,0.25454,0.010429,0.037488,0.0094789,1634.4,0.065405,0,-3.4749e-12,-4.9635e-12,0,8.375,7.8271,0.10685,63.752,35.816,0.81335,6.8332,6.3861,0.087178,0,0.30088,-0.033122,11.892,21.671,3.0985e-07,-3.8336e-07,1.3191e-07,1.0074,1,0.000987,0.0015,0.000987,5e-06
6673.2,1.6e-10,0.00018392,0.49579,0.0021199,0.25439,0.010407,0.037513,0.0094931,1634.4,0.065742,0,-3.7786e-12,-5.0658e-12,0,8.3748,7.8269,0.10685,63.749,35.814,0.81332,6.833,6.3859,0.087176,0,0.30087,-0.03312,11.863,21.672,3.0984e-07,-3.8334e-07,1.3189e-07,1.0073,1,0.00099,0.0015,0.00099,5e-06
6672.9,1.6e-10,0.00017813,0.49696,0.0021201,0.25424,0.010385,0.037539,0.0095073,1634.3,0.06608,0,-4.0961e-12,-5.1709e-12,0,8.3745,7.8267,0.10684,63.746,35.812,0.81328,6.8328,6.3858,0.087173,0,0.30086,-0.033118,11.834,21.672,3.0983e-07,-3.8331e-07,1.3188e-07,1.0073,1,0.000993,0.0015,0.000993,5e-06
6672.6,1.6e-10,0.00017233,0.49812,0.0021202,0.2541,0.010363,0.037564,0.0095215,1634.2,0.066419,0,-4.4135e-12,-5.2761e-12,0,8.3743,7.8264,0.10684,63.743,35.811,0.81325,6.8326,6.3856,0.087171,0,0.30085,-0.033116,11.804,21.673,3.0982e-07,-3.8329e-07,1.3186e-07,1.0073,1,0.000996,0.0015,0.000996,5e-06
6672.4,1.6e-10,0.00016677,0.49929,0.0021202,0.25395,0.010341,0.037589,0.0095357,1634.2,0.066759,0,-4.7388e-12,-5.3829e-12,0,8.374,7.8262,0.10684,63.741,35.809,0.81321,6.8323,6.3854,0.087168,0,0.30084,-0.033114,11.775,21.673,3.0981e-07,-3.8326e-07,1.3185e-07,1.0072,1,0.000999,0.0015,0.000999,5e-06
6672.1,1.6e-10,0.00016145,0.50045,0.0021202,0.2538,0.010319,0.037614,0.0095499,1634.1,0.067099,0,-5.072e-12,-5.4913e-12,0,8.3738,7.826,0.10683,63.738,35.808,0.81318,6.8321,6.3852,0.087165,0,0.30083,-0.033112,11.746,21.674,3.098e-07,-3.8324e-07,1.3183e-07,1.0072,1,0.001002,0.0015,0.001002,5e-06
6671.8,1.6e-10,0.00015612,0.50162,0.0021202,0.25365,0.010297,0.037639,0.0095641,1634.1,0.06744,0,-5.4052e-12,-5.5998e-12,0,8.3736,7.8257,0.10683,63.735,35.806,0.81314,6.8319,6.385,0.087163,0,0.30082,-0.03311,11.717,21.674,3.098e-07,-3.8321e-07,1.3182e-07,1.0071,1,0.001005,0.0015,0.001005,5e-06
6671.5,1.6e-10,0.00015123,0.50278,0.0021201,0.2535,0.010275,0.037665,0.0095782,1634,0.067784,0,-5.7528e-12,-5.7105e-12,0,8.3733,7.8255,0.10683,63.732,35.805,0.81311,6.8317,6.3848,0.08716,0,0.30082,-0.033107,11.687,21.675,3.0979e-07,-3.8319e-07,1.318e-07,1.0071,1,0.001008,0.0015,0.001008,5e-06
6671.2,1.6e-10,0.00014633,0.50395,0.00212,0.25335,0.010254,0.03769,0.0095924,1633.9,0.068127,0,-6.1005e-12,-5.8212e-12,0,8.3731,7.8253,0.10682,63.73,35.803,0.81307,6.8315,6.3846,0.087157,0,0.30081,-0.033105,11.658,21.675,3.0978e-07,-3.8316e-07,1.3179e-07,1.0071,1,0.001011,0.0015,0.001011,5e-06
6670.9,1.6e-10,0.00014163,0.50511,0.0021198,0.25319,0.010232,0.037715,0.0096066,1633.9,0.068471,0,-6.4564e-12,-5.9332e-12,0,8.3728,7.825,0.10682,63.727,35.802,0.81304,6.8313,6.3844,0.087155,0,0.3008,-0.033103,11.629,21.676,3.0977e-07,-3.8313e-07,1.3177e-07,1.007,1,0.001014,0.0015,0.001014,5e-06
6670.6,1.6e-10,0.00013713,0.50627,0.0021195,0.25304,0.01021,0.03774,0.0096207,1633.8,0.068817,0,-6.8205e-12,-6.0465e-12,0,8.3725,7.8248,0.10682,63.724,35.8,0.813,6.8311,6.3842,0.087152,0,0.30079,-0.0331,11.6,21.676,3.0976e-07,-3.8311e-07,1.3176e-07,1.007,1,0.001017,0.0015,0.001017,5e-06
6670.3,1.6e-10,0.00013263,0.50743,0.0021193,0.25289,0.010188,0.037765,0.0096349,1633.7,0.069163,0,-7.1846e-12,-6.1598e-12,0,8.3723,7.8246,0.10681,63.721,35.799,0.81296,6.8309,6.384,0.087149,0,0.30078,-0.033098,11.57,21.677,3.0975e-07,-3.8308e-07,1.3174e-07,1.0069,1,0.00102,0.0015,0.00102,5e-06
