"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7114.5,1.6e-10,1.2637,0.34264,0.00039451,0.2334,0.014602,0.030679,0.0063645,1588.7,0.059177,0,-4.3909e-12,-1.1889e-10,0,5.0072,4.6797,0.063883,67.964,38.182,0.8671,6.1704,5.7667,0.078723,0,0.20649,0.21168,16.501,18.581,2.7977e-07,2.45e-06,2.5728e-07,1.0097,1,0.00021,0.0015,0.00021,5e-06
7114.2,1.6e-10,1.2175,0.3438,0.00039932,0.23337,0.014582,0.030704,0.006379,1588.6,0.05935,0,-4.5808e-12,-1.2176e-10,0,5.0072,4.6796,0.063882,67.962,38.181,0.86707,6.1703,5.7667,0.078722,0,0.20649,0.20373,16.464,18.575,2.7976e-07,2.358e-06,2.5725e-07,1.0097,1,0.000213,0.0015,0.000213,5e-06
7114,1.6e-10,1.1714,0.34496,0.00040412,0.23334,0.014561,0.030729,0.0063936,1588.6,0.059522,0,-4.7706e-12,-1.2464e-10,0,5.0071,4.6796,0.063882,67.959,38.179,0.86703,6.1703,5.7666,0.078721,0,0.20648,0.19578,16.428,18.568,2.7976e-07,2.266e-06,2.5722e-07,1.0096,1,0.000216,0.0015,0.000216,5e-06
7113.7,1.6e-10,1.1274,0.34612,0.00040896,0.23331,0.014541,0.030755,0.0064082,1588.5,0.059696,0,-4.9614e-12,-1.2753e-10,0,5.0071,4.6795,0.063881,67.957,38.178,0.867,6.1702,5.7665,0.07872,0,0.20648,0.18812,16.392,18.562,2.7976e-07,2.1774e-06,2.572e-07,1.0096,1,0.000219,0.0015,0.000219,5e-06
7113.4,1.6e-10,1.0856,0.3473,0.00041385,0.23328,0.01452,0.030781,0.0064229,1588.5,0.059872,0,-5.1532e-12,-1.3043e-10,0,5.007,4.6795,0.06388,67.954,38.177,0.86697,6.1701,5.7665,0.07872,0,0.20648,0.18076,16.355,18.555,2.7976e-07,2.0921e-06,2.5717e-07,1.0096,1,0.000222,0.0015,0.000222,5e-06
7113.2,1.6e-10,1.0437,0.34847,0.00041873,0.23325,0.0145,0.030806,0.0064376,1588.4,0.060048,0,-5.3449e-12,-1.3334e-10,0,5.007,4.6794,0.06388,67.952,38.175,0.86694,6.1701,5.7664,0.078719,0,0.20648,0.1734,16.319,18.548,2.7975e-07,2.0069e-06,2.5714e-07,1.0095,1,0.000225,0.0015,0.000225,5e-06
7112.9,1.6e-10,1.0058,0.34965,0.00042369,0.23322,0.014479,0.030832,0.0064524,1588.4,0.060227,0,-5.5367e-12,-1.3627e-10,0,5.0069,4.6794,0.063879,67.949,38.174,0.8669,6.17,5.7664,0.078718,0,0.20648,0.16659,16.282,18.541,2.7975e-07,1.9281e-06,2.5712e-07,1.0095,1,0.000228,0.0015,0.000228,5e-06
7112.6,1.6e-10,0.96796,0.35083,0.00042864,0.23319,0.014459,0.030858,0.0064672,1588.3,0.060407,0,-5.7286e-12,-1.3921e-10,0,5.0069,4.6793,0.063878,67.947,38.172,0.86687,6.17,5.7663,0.078717,0,0.20647,0.15977,16.246,18.534,2.7975e-07,1.8492e-06,2.5709e-07,1.0095,1,0.000231,0.0015,0.000231,5e-06
7112.4,1.6e-10,0.93184,0.35202,0.00043362,0.23315,0.014438,0.030884,0.0064821,1588.3,0.060588,0,-5.9205e-12,-1.4215e-10,0,5.0068,4.6793,0.063878,67.944,38.171,0.86684,6.1699,5.7662,0.078716,0,0.20647,0.15322,16.209,18.527,2.7974e-07,1.7734e-06,2.5706e-07,1.0094,1,0.000234,0.0015,0.000234,5e-06
7112.1,1.6e-10,0.8975,0.35321,0.00043863,0.23312,0.014417,0.03091,0.0064971,1588.2,0.06077,0,-6.1125e-12,-1.4511e-10,0,5.0068,4.6792,0.063877,67.942,38.169,0.86681,6.1698,5.7662,0.078715,0,0.20647,0.14693,16.172,18.52,2.7974e-07,1.7006e-06,2.5703e-07,1.0094,1,0.000237,0.0015,0.000237,5e-06
7111.8,1.6e-10,0.86315,0.3544,0.00044364,0.23309,0.014397,0.030936,0.006512,1588.2,0.060953,0,-6.3044e-12,-1.4806e-10,0,5.0067,4.6792,0.063876,67.939,38.168,0.86677,6.1698,5.7661,0.078715,0,0.20647,0.14063,16.135,18.513,2.7974e-07,1.6277e-06,2.5701e-07,1.0094,1,0.00024,0.0015,0.00024,5e-06
7111.6,1.6e-10,0.83201,0.3556,0.00044869,0.23306,0.014376,0.030962,0.0065271,1588.1,0.06114,0,-6.4947e-12,-1.5103e-10,0,5.0067,4.6791,0.063876,67.936,38.166,0.86674,6.1697,5.7661,0.078714,0,0.20647,0.13483,16.098,18.506,2.7973e-07,1.5605e-06,2.5698e-07,1.0093,1,0.000243,0.0015,0.000243,5e-06
7111.3,1.6e-10,0.80086,0.3568,0.00045374,0.23302,0.014355,0.030989,0.0065421,1588.1,0.061326,0,-6.685e-12,-1.5401e-10,0,5.0066,4.6791,0.063875,67.934,38.165,0.86671,6.1696,5.766,0.078713,0,0.20646,0.12902,16.061,18.498,2.7973e-07,1.4933e-06,2.5695e-07,1.0093,1,0.000246,0.0015,0.000246,5e-06
7111,1.6e-10,0.77116,0.35801,0.0004588,0.23299,0.014334,0.031015,0.0065572,1588,0.061514,0,-6.8745e-12,-1.5698e-10,0,5.0066,4.679,0.063874,67.931,38.164,0.86667,6.1695,5.7659,0.078712,0,0.20646,0.12344,16.023,18.491,2.7973e-07,1.4287e-06,2.5693e-07,1.0093,1,0.000249,0.0015,0.000249,5e-06
7110.7,1.6e-10,0.7429,0.35921,0.00046387,0.23296,0.014313,0.031042,0.0065724,1588,0.061703,0,-7.0633e-12,-1.5996e-10,0,5.0065,4.679,0.063874,67.929,38.162,0.86664,6.1695,5.7659,0.078711,0,0.20646,0.11809,15.986,18.483,2.7973e-07,1.3667e-06,2.569e-07,1.0092,1,0.000252,0.0015,0.000252,5e-06
7110.5,1.6e-10,0.71465,0.36042,0.00046894,0.23292,0.014292,0.031068,0.0065876,1587.9,0.061893,0,-7.252e-12,-1.6294e-10,0,5.0064,4.6789,0.063873,67.926,38.161,0.86661,6.1694,5.7658,0.07871,0,0.20646,0.11273,15.949,18.475,2.7972e-07,1.3048e-06,2.5687e-07,1.0092,1,0.000255,0.0015,0.000255,5e-06
7110.2,1.6e-10,0.689,0.36164,0.00047403,0.23289,0.014271,0.031095,0.0066028,1587.9,0.062085,0,-7.4374e-12,-1.6593e-10,0,5.0064,4.6789,0.063872,67.923,38.159,0.86657,6.1693,5.7657,0.078709,0,0.20645,0.1078,15.911,18.467,2.7972e-07,1.2477e-06,2.5684e-07,1.0092,1,0.000258,0.0015,0.000258,5e-06
7109.9,1.6e-10,0.66336,0.36285,0.00047912,0.23285,0.01425,0.031121,0.0066181,1587.8,0.062278,0,-7.6227e-12,-1.6891e-10,0,5.0063,4.6788,0.063871,67.921,38.158,0.86654,6.1693,5.7657,0.078708,0,0.20645,0.10287,15.873,18.459,2.7972e-07,1.1906e-06,2.5682e-07,1.0091,1,0.000261,0.0015,0.000261,5e-06
7109.6,1.6e-10,0.63889,0.36407,0.00048421,0.23282,0.014228,0.031148,0.0066334,1587.8,0.062472,0,-7.8064e-12,-1.719e-10,0,5.0063,4.6788,0.063871,67.918,38.156,0.86651,6.1692,5.7656,0.078707,0,0.20645,0.098137,15.835,18.451,2.7971e-07,1.1358e-06,2.5679e-07,1.0091,1,0.000264,0.0015,0.000264,5e-06
7109.4,1.6e-10,0.61561,0.36529,0.0004893,0.23278,0.014207,0.031175,0.0066487,1587.7,0.062668,0,-7.9886e-12,-1.7488e-10,0,5.0062,4.6787,0.06387,67.915,38.155,0.86647,6.1691,5.7655,0.078706,0,0.20645,0.0936,15.797,18.443,2.7971e-07,1.0833e-06,2.5676e-07,1.0091,1,0.000267,0.0015,0.000267,5e-06
7109.1,1.6e-10,0.59232,0.36651,0.00049439,0.23274,0.014186,0.031202,0.006664,1587.7,0.062864,0,-8.1708e-12,-1.7786e-10,0,5.0061,4.6786,0.063869,67.913,38.153,0.86644,6.169,5.7654,0.078705,0,0.20644,0.089063,15.76,18.435,2.7971e-07,1.0308e-06,2.5674e-07,1.009,1,0.00027,0.0015,0.00027,5e-06
7108.8,1.6e-10,0.57117,0.36773,0.00049947,0.23271,0.014165,0.031228,0.0066794,1587.6,0.063063,0,-8.3479e-12,-1.8084e-10,0,5.0061,4.6786,0.063868,67.91,38.152,0.86641,6.1689,5.7654,0.078704,0,0.20644,0.084891,15.721,18.426,2.797e-07,9.8254e-07,2.5671e-07,1.009,1,0.000273,0.0015,0.000273,5e-06
7108.5,1.6e-10,0.55002,0.36896,0.00050455,0.23267,0.014143,0.031255,0.0066948,1587.6,0.063262,0,-8.525e-12,-1.8381e-10,0,5.006,4.6785,0.063867,67.907,38.15,0.86637,6.1689,5.7653,0.078703,0,0.20644,0.08072,15.683,18.418,2.797e-07,9.3426e-07,2.5668e-07,1.0089,1,0.000276,0.0015,0.000276,5e-06
7108.2,1.6e-10,0.52984,0.37018,0.00050962,0.23263,0.014122,0.031282,0.0067103,1587.5,0.063463,0,-8.6998e-12,-1.8678e-10,0,5.006,4.6785,0.063867,67.905,38.149,0.86634,6.1688,5.7652,0.078702,0,0.20644,0.076718,15.645,18.409,2.797e-07,8.8794e-07,2.5666e-07,1.0089,1,0.000279,0.0015,0.000279,5e-06
7108,1.6e-10,0.51063,0.37141,0.00051468,0.23259,0.014101,0.031309,0.0067257,1587.5,0.063665,0,-8.8722e-12,-1.8974e-10,0,5.0059,4.6784,0.063866,67.902,38.147,0.8663,6.1687,5.7651,0.078701,0,0.20643,0.072885,15.606,18.4,2.7969e-07,8.4357e-07,2.5663e-07,1.0089,1,0.000282,0.0015,0.000282,5e-06
7107.7,1.6e-10,0.49141,0.37264,0.00051975,0.23256,0.014079,0.031336,0.0067412,1587.4,0.063867,0,-9.0446e-12,-1.927e-10,0,5.0058,4.6783,0.063865,67.899,38.146,0.86627,6.1686,5.7651,0.0787,0,0.20643,0.069052,15.568,18.391,2.7969e-07,7.9921e-07,2.566e-07,1.0088,1,0.000285,0.0015,0.000285,5e-06
7107.4,1.6e-10,0.47395,0.37388,0.00052478,0.23252,0.014058,0.031364,0.0067567,1587.4,0.064073,0,-9.2102e-12,-1.9564e-10,0,5.0058,4.6783,0.063864,67.897,38.144,0.86623,6.1685,5.765,0.078699,0,0.20643,0.065532,15.529,18.382,2.7968e-07,7.5847e-07,2.5658e-07,1.0088,1,0.000288,0.0015,0.000288,5e-06
7107.1,1.6e-10,0.45648,0.37511,0.00052982,0.23248,0.014036,0.031391,0.0067723,1587.3,0.064278,0,-9.3759e-12,-1.9859e-10,0,5.0057,4.6782,0.063863,67.894,38.143,0.8662,6.1685,5.7649,0.078698,0,0.20642,0.062013,15.49,18.373,2.7968e-07,7.1774e-07,2.5655e-07,1.0088,1,0.000291,0.0015,0.000291,5e-06
7106.8,1.6e-10,0.43981,0.37635,0.00053484,0.23244,0.014015,0.031418,0.0067878,1587.2,0.064485,0,-9.5384e-12,-2.0151e-10,0,5.0056,4.6781,0.063862,67.891,38.141,0.86617,6.1684,5.7648,0.078697,0,0.20642,0.058638,15.451,18.364,2.7968e-07,6.7868e-07,2.5652e-07,1.0087,1,0.000294,0.0015,0.000294,5e-06
7106.6,1.6e-10,0.42393,0.37759,0.00053984,0.2324,0.013993,0.031445,0.0068034,1587.2,0.064693,0,-9.6977e-12,-2.0443e-10,0,5.0055,4.6781,0.063861,67.889,38.14,0.86613,6.1683,5.7648,0.078696,0,0.20642,0.055408,15.412,18.354,2.7967e-07,6.413e-07,2.565e-07,1.0087,1,0.000297,0.0015,0.000297,5e-06
7106.3,1.6e-10,0.40805,0.37883,0.00054484,0.23236,0.013971,0.031472,0.006819,1587.1,0.064901,0,-9.857e-12,-2.0735e-10,0,5.0055,4.678,0.063861,67.886,38.138,0.8661,6.1682,5.7647,0.078695,0,0.20642,0.052178,15.372,18.345,2.7967e-07,6.0391e-07,2.5647e-07,1.0087,1,0.0003,0.0015,0.0003,5e-06
7106,1.6e-10,0.39361,0.38007,0.0005498,0.23231,0.01395,0.0315,0.0068346,1587.1,0.065112,0,-1.0008e-11,-2.1023e-10,0,5.0054,4.678,0.06386,67.883,38.137,0.86606,6.1681,5.7646,0.078694,0,0.20641,0.049216,15.333,18.335,2.7967e-07,5.6963e-07,2.5644e-07,1.0086,1,0.000303,0.0015,0.000303,5e-06
7105.7,1.6e-10,0.37917,0.38131,0.00055476,0.23227,0.013928,0.031527,0.0068502,1587,0.065324,0,-1.0159e-11,-2.1312e-10,0,5.0053,4.6779,0.063859,67.88,38.135,0.86603,6.168,5.7645,0.078692,0,0.20641,0.046253,15.293,18.325,2.7966e-07,5.3534e-07,2.5642e-07,1.0086,1,0.000306,0.0015,0.000306,5e-06
7105.4,1.6e-10,0.36538,0.38255,0.0005597,0.23223,0.013906,0.031555,0.0068659,1587,0.065536,0,-1.0306e-11,-2.1598e-10,0,5.0053,4.6778,0.063858,67.878,38.134,0.86599,6.1679,5.7644,0.078691,0,0.20641,0.043414,15.254,18.315,2.7966e-07,5.0247e-07,2.5639e-07,1.0085,1,0.000309,0.0015,0.000309,5e-06
7105.1,1.6e-10,0.35225,0.3838,0.00056461,0.23219,0.013885,0.031582,0.0068815,1586.9,0.06575,0,-1.0449e-11,-2.1883e-10,0,5.0052,4.6778,0.063857,67.875,38.132,0.86596,6.1678,5.7643,0.07869,0,0.2064,0.040698,15.214,18.305,2.7966e-07,4.7104e-07,2.5636e-07,1.0085,1,0.000312,0.0015,0.000312,5e-06
7104.9,1.6e-10,0.33911,0.38504,0.00056952,0.23215,0.013863,0.031609,0.0068972,1586.9,0.065965,0,-1.0592e-11,-2.2167e-10,0,5.0051,4.6777,0.063856,67.872,38.131,0.86592,6.1678,5.7643,0.078689,0,0.2064,0.037981,15.174,18.295,2.7965e-07,4.396e-07,2.5634e-07,1.0085,1,0.000315,0.0015,0.000315,5e-06
7104.6,1.6e-10,0.32716,0.38629,0.00057438,0.2321,0.013841,0.031637,0.0069129,1586.8,0.066182,0,-1.0725e-11,-2.2448e-10,0,5.005,4.6776,0.063855,67.87,38.129,0.86589,6.1677,5.7642,0.078688,0,0.2064,0.035492,15.133,18.284,2.7965e-07,4.1079e-07,2.5631e-07,1.0084,1,0.000318,0.0015,0.000318,5e-06
7104.3,1.6e-10,0.31521,0.38754,0.00057923,0.23206,0.013819,0.031664,0.0069286,1586.7,0.066399,0,-1.0858e-11,-2.2728e-10,0,5.005,4.6775,0.063854,67.867,38.127,0.86585,6.1676,5.7641,0.078687,0,0.20639,0.033003,15.093,18.274,2.7964e-07,3.8198e-07,2.5629e-07,1.0084,1,0.000321,0.0015,0.000321,5e-06
7104,1.6e-10,0.30379,0.38878,0.00058406,0.23202,0.013797,0.031692,0.0069443,1586.7,0.066617,0,-1.0986e-11,-2.3006e-10,0,5.0049,4.6775,0.063853,67.864,38.126,0.86582,6.1675,5.764,0.078685,0,0.20639,0.030618,15.053,18.263,2.7964e-07,3.5438e-07,2.5626e-07,1.0084,1,0.000324,0.0015,0.000324,5e-06
7103.7,1.6e-10,0.29291,0.39003,0.00058885,0.23197,0.013776,0.031719,0.0069601,1586.6,0.066837,0,-1.111e-11,-2.3281e-10,0,5.0048,4.6774,0.063852,67.861,38.124,0.86578,6.1674,5.7639,0.078684,0,0.20639,0.028338,15.012,18.252,2.7963e-07,3.2798e-07,2.5623e-07,1.0083,1,0.000327,0.0015,0.000327,5e-06
7103.4,1.6e-10,0.28203,0.39128,0.00059365,0.23193,0.013754,0.031747,0.0069758,1586.6,0.067057,0,-1.1233e-11,-2.3556e-10,0,5.0047,4.6773,0.063851,67.859,38.123,0.86575,6.1673,5.7638,0.078683,0,0.20638,0.026057,14.971,18.241,2.7963e-07,3.0159e-07,2.5621e-07,1.0083,1,0.00033,0.0015,0.00033,5e-06
7103.1,1.6e-10,0.27213,0.39253,0.00059837,0.23188,0.013732,0.031774,0.0069916,1586.5,0.06728,0,-1.1345e-11,-2.3826e-10,0,5.0047,4.6772,0.06385,67.856,38.121,0.86571,6.1672,5.7637,0.078682,0,0.20638,0.023969,14.93,18.229,2.7963e-07,2.7742e-07,2.5618e-07,1.0082,1,0.000333,0.0015,0.000333,5e-06
7102.9,1.6e-10,0.26222,0.39378,0.0006031,0.23184,0.01371,0.031802,0.0070073,1586.5,0.067503,0,-1.1457e-11,-2.4096e-10,0,5.0046,4.6772,0.063849,67.853,38.12,0.86568,6.1671,5.7636,0.07868,0,0.20638,0.02188,14.889,18.218,2.7962e-07,2.5325e-07,2.5616e-07,1.0082,1,0.000336,0.0015,0.000336,5e-06
7102.6,1.6e-10,0.25276,0.39504,0.00060779,0.23179,0.013688,0.03183,0.0070231,1586.4,0.067727,0,-1.1563e-11,-2.4362e-10,0,5.0045,4.6771,0.063848,67.85,38.118,0.86564,6.167,5.7635,0.078679,0,0.20638,0.01988,14.848,18.206,2.7962e-07,2.3009e-07,2.5613e-07,1.0082,1,0.000339,0.0015,0.000339,5e-06
7102.3,1.6e-10,0.24374,0.39629,0.00061245,0.23174,0.013666,0.031857,0.0070389,1586.4,0.067953,0,-1.1663e-11,-2.4626e-10,0,5.0044,4.677,0.063847,67.848,38.117,0.86561,6.1669,5.7634,0.078678,0,0.20637,0.017968,14.806,18.195,2.7961e-07,2.0796e-07,2.5611e-07,1.0081,1,0.000342,0.0015,0.000342,5e-06
7102,1.6e-10,0.23472,0.39754,0.0006171,0.2317,0.013644,0.031885,0.0070547,1586.3,0.068179,0,-1.1763e-11,-2.489e-10,0,5.0043,4.6769,0.063846,67.845,38.115,0.86557,6.1668,5.7633,0.078676,0,0.20637,0.016056,14.764,18.183,2.7961e-07,1.8583e-07,2.5608e-07,1.0081,1,0.000345,0.0015,0.000345,5e-06
7101.7,1.6e-10,0.22651,0.3988,0.00062168,0.23165,0.013622,0.031913,0.0070705,1586.2,0.068407,0,-1.185e-11,-2.5147e-10,0,5.0042,4.6769,0.063845,67.842,38.113,0.86554,6.1667,5.7632,0.078675,0,0.20636,0.014306,14.722,18.17,2.7961e-07,1.6558e-07,2.5605e-07,1.0081,1,0.000348,0.0015,0.000348,5e-06
7101.4,1.6e-10,0.21829,0.40005,0.00062626,0.2316,0.0136,0.03194,0.0070863,1586.2,0.068636,0,-1.1937e-11,-2.5403e-10,0,5.0042,4.6768,0.063844,67.839,38.112,0.8655,6.1666,5.7631,0.078674,0,0.20636,0.012556,14.68,18.158,2.796e-07,1.4532e-07,2.5603e-07,1.008,1,0.000351,0.0015,0.000351,5e-06
7101.1,1.6e-10,0.21045,0.4013,0.0006308,0.23155,0.013578,0.031968,0.0071021,1586.1,0.068866,0,-1.2017e-11,-2.5657e-10,0,5.0041,4.6767,0.063843,67.837,38.11,0.86547,6.1665,5.763,0.078672,0,0.20636,0.01088,14.638,18.146,2.796e-07,1.2593e-07,2.56e-07,1.008,1,0.000354,0.0015,0.000354,5e-06
7100.8,1.6e-10,0.20296,0.40256,0.0006353,0.23151,0.013556,0.031996,0.0071179,1586.1,0.069097,0,-1.2091e-11,-2.5906e-10,0,5.004,4.6766,0.063842,67.834,38.109,0.86543,6.1664,5.7629,0.078671,0,0.20635,0.0092783,14.596,18.133,2.7959e-07,1.0739e-07,2.5598e-07,1.0079,1,0.000357,0.0015,0.000357,5e-06
7100.5,1.6e-10,0.19548,0.40381,0.0006398,0.23146,0.013534,0.032023,0.0071338,1586,0.069329,0,-1.2164e-11,-2.6156e-10,0,5.0039,4.6765,0.06384,67.831,38.107,0.8654,6.1662,5.7628,0.07867,0,0.20635,0.0076768,14.553,18.12,2.7959e-07,8.8852e-08,2.5595e-07,1.0079,1,0.00036,0.0015,0.00036,5e-06
7100.2,1.6e-10,0.18866,0.40507,0.00064422,0.23141,0.013512,0.032051,0.0071496,1586,0.069563,0,-1.2223e-11,-2.6397e-10,0,5.0038,4.6765,0.063839,67.828,38.106,0.86536,6.1661,5.7627,0.078668,0,0.20635,0.0062115,14.51,18.107,2.7958e-07,7.1892e-08,2.5593e-07,1.0079,1,0.000363,0.0015,0.000363,5e-06
7099.9,1.6e-10,0.18184,0.40633,0.00064864,0.23136,0.013489,0.032079,0.0071655,1585.9,0.069797,0,-1.2281e-11,-2.6639e-10,0,5.0037,4.6764,0.063838,67.825,38.104,0.86532,6.166,5.7626,0.078667,0,0.20634,0.0047461,14.467,18.093,2.7958e-07,5.4932e-08,2.559e-07,1.0078,1,0.000366,0.0015,0.000366,5e-06
7099.6,1.6e-10,0.17532,0.40758,0.00065301,0.23131,0.013467,0.032107,0.0071813,1585.8,0.070032,0,-1.2331e-11,-2.6876e-10,0,5.0036,4.6763,0.063837,67.822,38.103,0.86529,6.1659,5.7625,0.078665,0,0.20634,0.0033432,14.424,18.08,2.7957e-07,3.8695e-08,2.5588e-07,1.0078,1,0.000369,0.0015,0.000369,5e-06
7099.3,1.6e-10,0.16911,0.40884,0.00065734,0.23126,0.013445,0.032134,0.0071972,1585.8,0.070269,0,-1.2375e-11,-2.711e-10,0,5.0035,4.6762,0.063836,67.82,38.101,0.86525,6.1658,5.7624,0.078664,0,0.20634,0.0020028,14.38,18.066,2.7957e-07,2.3181e-08,2.5585e-07,1.0078,1,0.000372,0.0015,0.000372,5e-06
7099.1,1.6e-10,0.16289,0.4101,0.00066167,0.23121,0.013423,0.032162,0.007213,1585.7,0.070506,0,-1.2418e-11,-2.7343e-10,0,5.0034,4.6761,0.063835,67.817,38.099,0.86522,6.1657,5.7623,0.078662,0,0.20633,0.00066237,14.337,18.052,2.7956e-07,7.6663e-09,2.5583e-07,1.0077,1,0.000375,0.0015,0.000375,5e-06
7098.8,1.6e-10,0.15723,0.41135,0.00066591,0.23115,0.013401,0.03219,0.0072289,1585.7,0.070746,0,-1.2443e-11,-2.7567e-10,0,5.0033,4.676,0.063833,67.814,38.098,0.86518,6.1656,5.7622,0.078661,0,0.20633,-0.00056363,14.292,18.038,2.7956e-07,-6.5235e-09,2.558e-07,1.0077,1,0.000378,0.0015,0.000378,5e-06
7098.5,1.6e-10,0.15156,0.41261,0.00067014,0.2311,0.013378,0.032218,0.0072447,1585.6,0.070986,0,-1.2469e-11,-2.7791e-10,0,5.0033,4.6759,0.063832,67.811,38.096,0.86514,6.1654,5.7621,0.078659,0,0.20632,-0.0017896,14.248,18.023,2.7955e-07,-2.0713e-08,2.5578e-07,1.0076,1,0.000381,0.0015,0.000381,5e-06
7098.2,1.6e-10,0.14615,0.41387,0.00067434,0.23105,0.013356,0.032245,0.0072606,1585.6,0.071227,0,-1.2486e-11,-2.8011e-10,0,5.0032,4.6758,0.063831,67.808,38.095,0.86511,6.1653,5.762,0.078658,0,0.20632,-0.0029632,14.204,18.008,2.7955e-07,-3.4297e-08,2.5575e-07,1.0076,1,0.000384,0.0015,0.000384,5e-06
7097.9,1.6e-10,0.14098,0.41512,0.00067848,0.231,0.013334,0.032273,0.0072765,1585.5,0.071469,0,-1.2495e-11,-2.8225e-10,0,5.0031,4.6758,0.06383,67.805,38.093,0.86507,6.1652,5.7619,0.078656,0,0.20632,-0.0040844,14.159,17.993,2.7954e-07,-4.7273e-08,2.5573e-07,1.0076,1,0.000387,0.0015,0.000387,5e-06
7097.6,1.6e-10,0.13582,0.41638,0.00068262,0.23095,0.013312,0.032301,0.0072924,1585.4,0.071712,0,-1.2504e-11,-2.844e-10,0,5.003,4.6757,0.063828,67.803,38.091,0.86504,6.1651,5.7618,0.078655,0,0.20631,-0.0052056,14.114,17.978,2.7954e-07,-6.025e-08,2.5571e-07,1.0075,1,0.00039,0.0015,0.00039,5e-06
7097.3,1.6e-10,0.13111,0.41764,0.00068667,0.23089,0.013289,0.032329,0.0073082,1585.4,0.071957,0,-1.2493e-11,-2.8645e-10,0,5.0029,4.6756,0.063827,67.8,38.09,0.865,6.165,5.7616,0.078653,0,0.20631,-0.0062308,14.069,17.963,2.7953e-07,-7.2116e-08,2.5568e-07,1.0075,1,0.000393,0.0015,0.000393,5e-06
7097,1.6e-10,0.1264,0.4189,0.00069072,0.23084,0.013267,0.032357,0.0073241,1585.3,0.072202,0,-1.2482e-11,-2.885e-10,0,5.0028,4.6755,0.063826,67.797,38.088,0.86496,6.1648,5.7615,0.078652,0,0.2063,-0.0072561,14.023,17.947,2.7953e-07,-8.3982e-08,2.5566e-07,1.0074,1,0.000396,0.0015,0.000396,5e-06
7096.7,1.6e-10,0.1219,0.42015,0.00069472,0.23078,0.013245,0.032385,0.00734,1585.3,0.072448,0,-1.2462e-11,-2.9049e-10,0,5.0027,4.6754,0.063825,67.794,38.087,0.86493,6.1647,5.7614,0.07865,0,0.2063,-0.0082374,13.978,17.931,2.7952e-07,-9.534e-08,2.5563e-07,1.0074,1,0.000399,0.0015,0.000399,5e-06
7096.4,1.6e-10,0.1176,0.42141,0.00069867,0.23073,0.013223,0.032412,0.0073559,1585.2,0.072696,0,-1.2433e-11,-2.9243e-10,0,5.0026,4.6753,0.063823,67.791,38.085,0.86489,6.1646,5.7613,0.078648,0,0.20629,-0.0091747,13.932,17.915,2.7952e-07,-1.0619e-07,2.5561e-07,1.0074,1,0.000402,0.0015,0.000402,5e-06
7096.1,1.6e-10,0.11331,0.42267,0.00070262,0.23068,0.0132,0.03244,0.0073718,1585.1,0.072944,0,-1.2403e-11,-2.9437e-10,0,5.0024,4.6752,0.063822,67.788,38.083,0.86485,6.1644,5.7612,0.078647,0,0.20629,-0.010112,13.886,17.898,2.7951e-07,-1.1704e-07,2.5559e-07,1.0073,1,0.000405,0.0015,0.000405,5e-06
7095.8,1.6e-10,0.10939,0.42393,0.00070647,0.23062,0.013178,0.032468,0.0073876,1585.1,0.073195,0,-1.2352e-11,-2.962e-10,0,5.0023,4.6751,0.06382,67.785,38.082,0.86481,6.1643,5.761,0.078645,0,0.20629,-0.010969,13.839,17.881,2.7951e-07,-1.2696e-07,2.5556e-07,1.0073,1,0.000408,0.0015,0.000408,5e-06
7095.5,1.6e-10,0.10547,0.42518,0.00071032,0.23056,0.013156,0.032496,0.0074035,1585,0.073445,0,-1.23e-11,-2.9804e-10,0,5.0022,4.675,0.063819,67.782,38.08,0.86478,6.1642,5.7609,0.078643,0,0.20628,-0.011826,13.792,17.864,2.795e-07,-1.3688e-07,2.5554e-07,1.0072,1,0.000411,0.0015,0.000411,5e-06
7095.1,1.6e-10,0.10172,0.42644,0.00071412,0.23051,0.013133,0.032524,0.0074194,1585,0.073697,0,-1.2239e-11,-2.9981e-10,0,5.0021,4.6749,0.063818,67.78,38.078,0.86474,6.164,5.7608,0.078642,0,0.20628,-0.012646,13.745,17.847,2.795e-07,-1.4637e-07,2.5551e-07,1.0072,1,0.000414,0.0015,0.000414,5e-06
7094.8,1.6e-10,0.098146,0.4277,0.00071787,0.23045,0.013111,0.032552,0.0074353,1584.9,0.073951,0,-1.2167e-11,-3.0153e-10,0,5.002,4.6748,0.063816,67.777,38.077,0.8647,6.1639,5.7607,0.07864,0,0.20627,-0.01343,13.697,17.829,2.7949e-07,-1.5544e-07,2.5549e-07,1.0072,1,0.000417,0.0015,0.000417,5e-06
7094.5,1.6e-10,0.094571,0.42895,0.00072162,0.23039,0.013088,0.032579,0.0074512,1584.8,0.074204,0,-1.2094e-11,-3.0324e-10,0,5.0019,4.6747,0.063815,67.774,38.075,0.86467,6.1638,5.7605,0.078638,0,0.20627,-0.014213,13.65,17.811,2.7949e-07,-1.645e-07,2.5547e-07,1.0071,1,0.00042,0.0015,0.00042,5e-06
