"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6525e-07,2.5e-21,0.00013859,0.65623,0.0012239,0.2228,0.0071162,0.040787,0.01136,4.2355e-08,0.13004,3.4657e-26,4.6127e-11,1.3089e-10,0,2.4889e-10,2.3261e-10,3.1754e-12,1.5786e-09,8.8686e-10,2.014e-11,1.8936e-10,1.7697e-10,2.4158e-12,1,3,4.9577e-13,5.7756,20.049,8.5855e-18,5.7381e-18,1.156e-18,2.5731e-11,1,0.001455,0.0015,0.001455,5e-06
1.653e-07,2.5e-21,0.00013858,0.65651,0.0012215,0.22275,0.0071024,0.040805,0.011367,4.2366e-08,0.13018,3.9485e-26,4.4853e-11,1.307e-10,0,2.4888e-10,2.326e-10,3.1753e-12,1.5791e-09,8.8715e-10,2.0147e-11,1.8941e-10,1.7702e-10,2.4166e-12,1,3,4.9551e-13,5.7462,20.049,8.5882e-18,5.7351e-18,1.1567e-18,2.5739e-11,1,0.001458,0.0015,0.001458,5e-06
1.6536e-07,2.5e-21,0.00013857,0.65679,0.0012192,0.22271,0.0070886,0.040822,0.011374,4.2377e-08,0.13031,4.4314e-26,4.3578e-11,1.3052e-10,0,2.4887e-10,2.3259e-10,3.1752e-12,1.5797e-09,8.8745e-10,2.0153e-11,1.8947e-10,1.7708e-10,2.4173e-12,1,3,4.9525e-13,5.7168,20.049,8.5909e-18,5.732e-18,1.1574e-18,2.5746e-11,1,0.001461,0.0015,0.001461,5e-06
1.6541e-07,2.5e-21,0.00013856,0.65707,0.0012168,0.22267,0.0070748,0.04084,0.011381,4.2388e-08,0.13045,4.3204e-26,4.2264e-11,1.303e-10,0,2.4887e-10,2.3259e-10,3.1751e-12,1.5802e-09,8.8775e-10,2.016e-11,1.8954e-10,1.7714e-10,2.4181e-12,1,3,4.9498e-13,5.6874,20.049,8.5937e-18,5.7289e-18,1.158e-18,2.5754e-11,1,0.001464,0.0015,0.001464,5e-06
1.6547e-07,2.5e-21,0.00013855,0.65734,0.0012145,0.22262,0.007061,0.040858,0.011388,4.24e-08,0.13058,3.6157e-26,4.0909e-11,1.3005e-10,0,2.4887e-10,2.3259e-10,3.1751e-12,1.5807e-09,8.8806e-10,2.0167e-11,1.896e-10,1.772e-10,2.4189e-12,1,3,4.947e-13,5.6579,20.049,8.5966e-18,5.7257e-18,1.1585e-18,2.5761e-11,1,0.001467,0.0015,0.001467,5e-06
1.6553e-07,2.5e-21,0.00013854,0.65762,0.0012122,0.22258,0.0070472,0.040876,0.011395,4.2412e-08,0.13072,2.9109e-26,3.9555e-11,1.2979e-10,0,2.4887e-10,2.3259e-10,3.1751e-12,1.5813e-09,8.8836e-10,2.0174e-11,1.8966e-10,1.7726e-10,2.4198e-12,1,3,4.9443e-13,5.6285,20.049,8.5996e-18,5.7225e-18,1.1591e-18,2.5769e-11,1,0.00147,0.0015,0.00147,5e-06
1.6559e-07,2.5e-21,0.00013853,0.6579,0.0012098,0.22253,0.0070335,0.040894,0.011402,4.2425e-08,0.13085,2.9072e-26,3.8163e-11,1.2946e-10,0,2.4887e-10,2.3259e-10,3.1751e-12,1.5819e-09,8.8868e-10,2.0182e-11,1.8973e-10,1.7732e-10,2.4206e-12,1,3,4.9414e-13,5.5991,20.049,8.6026e-18,5.7192e-18,1.1596e-18,2.5777e-11,1,0.001473,0.0015,0.001473,5e-06
1.6565e-07,2.5e-21,0.00013852,0.65818,0.0012075,0.22249,0.0070197,0.040912,0.011409,4.2438e-08,0.13099,2.9034e-26,3.6771e-11,1.2913e-10,0,2.4887e-10,2.3259e-10,3.1752e-12,1.5824e-09,8.89e-10,2.0189e-11,1.898e-10,1.7738e-10,2.4215e-12,1,3,4.9385e-13,5.5696,20.049,8.6057e-18,5.7158e-18,1.1602e-18,2.5786e-11,1,0.001476,0.0015,0.001476,5e-06
1.6571e-07,2.5e-21,0.00013852,0.65846,0.0012051,0.22244,0.0070059,0.04093,0.011416,4.245e-08,0.13113,3.262e-26,3.5367e-11,1.2875e-10,0,2.4888e-10,2.326e-10,3.1752e-12,1.583e-09,8.8932e-10,2.0196e-11,1.8987e-10,1.7744e-10,2.4223e-12,1,3,4.9356e-13,5.5402,20.049,8.6087e-18,5.7125e-18,1.1608e-18,2.5794e-11,1,0.001479,0.0015,0.001479,5e-06
1.6577e-07,2.5e-21,0.00013851,0.65874,0.0012028,0.2224,0.0069921,0.040948,0.011423,4.2463e-08,0.13126,3.9829e-26,3.395e-11,1.2833e-10,0,2.4888e-10,2.326e-10,3.1752e-12,1.5836e-09,8.8964e-10,2.0203e-11,1.8993e-10,1.7751e-10,2.4232e-12,1,3,4.9327e-13,5.5108,20.049,8.6116e-18,5.7092e-18,1.1614e-18,2.5802e-11,1,0.001482,0.0015,0.001482,5e-06
1.6583e-07,2.5e-21,0.0001385,0.65902,0.0012004,0.22236,0.0069783,0.040966,0.01143,4.2475e-08,0.1314,4.7039e-26,3.2534e-11,1.279e-10,0,2.4888e-10,2.326e-10,3.1753e-12,1.5841e-09,8.8996e-10,2.0211e-11,1.9e-10,1.7757e-10,2.424e-12,1,3,4.9299e-13,5.4813,20.049,8.6146e-18,5.7059e-18,1.1621e-18,2.581e-11,1,0.001485,0.0015,0.001485,5e-06
1.6587e-07,2.5e-21,0.0001385,0.6593,0.0011981,0.22231,0.0069645,0.040983,0.011437,4.2484e-08,0.13153,5.3966e-26,3.1131e-11,1.2738e-10,0,2.4887e-10,2.3259e-10,3.1752e-12,1.5846e-09,8.902e-10,2.0216e-11,1.9004e-10,1.7761e-10,2.4246e-12,1,3,4.9278e-13,5.4519,20.049,8.6168e-18,5.7034e-18,1.1627e-18,2.5816e-11,1,0.001488,0.0015,0.001488,5e-06
1.6591e-07,2.5e-21,0.0001385,0.65958,0.0011957,0.22227,0.0069507,0.041001,0.011444,4.2493e-08,0.13167,6.0894e-26,2.9728e-11,1.2685e-10,0,2.4887e-10,2.3259e-10,3.1751e-12,1.585e-09,8.9043e-10,2.0221e-11,1.9009e-10,1.7766e-10,2.4252e-12,1,3,4.9256e-13,5.4225,20.049,8.6189e-18,5.701e-18,1.1633e-18,2.5822e-11,1,0.001491,0.0015,0.001491,5e-06
1.6595e-07,2.5e-21,0.00013849,0.65985,0.0011934,0.22222,0.0069369,0.041019,0.011451,4.2499e-08,0.1318,7.3049e-26,2.8343e-11,1.2631e-10,0,2.4885e-10,2.3257e-10,3.1749e-12,1.5853e-09,8.9061e-10,2.0225e-11,1.9013e-10,1.7769e-10,2.4257e-12,1,3,4.9241e-13,5.3931,20.049,8.6205e-18,5.6992e-18,1.1639e-18,2.5826e-11,1,0.001494,0.0015,0.001494,5e-06
1.6597e-07,2.5e-21,0.0001385,0.66013,0.001191,0.22218,0.0069231,0.041037,0.011459,4.2503e-08,0.13194,9.0433e-26,2.6975e-11,1.2574e-10,0,2.4883e-10,2.3255e-10,3.1746e-12,1.5855e-09,8.9072e-10,2.0228e-11,1.9015e-10,1.7771e-10,2.4259e-12,1,3,4.9231e-13,5.3636,20.049,8.6215e-18,5.6981e-18,1.1643e-18,2.5828e-11,1,0.001497,0.0015,0.001497,5e-06
1.6599e-07,2.5e-21,0.0001385,0.66041,0.0011887,0.22213,0.0069093,0.041055,0.011466,4.2506e-08,0.13208,1.0782e-25,2.5607e-11,1.2517e-10,0,2.488e-10,2.3252e-10,3.1742e-12,1.5857e-09,8.9084e-10,2.023e-11,1.9017e-10,1.7773e-10,2.4262e-12,1,3,4.9221e-13,5.3342,20.049,8.6224e-18,5.6969e-18,1.1648e-18,2.5831e-11,1,0.0015,0.0015,0.0015,5e-06
1.6599e-07,2.5e-21,0.0001385,0.66069,0.0011863,0.22209,0.0068955,0.041073,0.011473,4.2506e-08,0.13221,1.1364e-25,2.4271e-11,1.2459e-10,0,2.4875e-10,2.3248e-10,3.1736e-12,1.5857e-09,8.9086e-10,2.0231e-11,1.9017e-10,1.7773e-10,2.4262e-12,1,3,4.922e-13,5.3048,20.049,8.6225e-18,5.6967e-18,1.1651e-18,2.5831e-11,1,0.001503,0.0015,0.001503,5e-06
1.66e-07,2.5e-21,0.00013851,0.66097,0.001184,0.22204,0.0068818,0.041091,0.01148,4.2505e-08,0.13235,1.1947e-25,2.2934e-11,1.2401e-10,0,2.4871e-10,2.3244e-10,3.173e-12,1.5858e-09,8.9088e-10,2.0232e-11,1.9017e-10,1.7773e-10,2.4263e-12,1,3,4.9218e-13,5.2753,20.049,8.6227e-18,5.6965e-18,1.1654e-18,2.5831e-11,1,0.001506,0.0015,0.001506,5e-06
1.66e-07,2.5e-21,0.00013852,0.66125,0.0011817,0.222,0.006868,0.041109,0.011487,4.2503e-08,0.13248,1.1755e-25,2.1627e-11,1.234e-10,0,2.4865e-10,2.3238e-10,3.1723e-12,1.5858e-09,8.9088e-10,2.0231e-11,1.9017e-10,1.7773e-10,2.4262e-12,1,3,4.9219e-13,5.2459,20.049,8.6225e-18,5.6966e-18,1.1657e-18,2.583e-11,1,0.001509,0.0015,0.001509,5e-06
1.6599e-07,2.5e-21,0.00013853,0.66153,0.0011793,0.22196,0.0068542,0.041127,0.011494,4.25e-08,0.13262,1.0789e-25,2.0349e-11,1.2278e-10,0,2.4858e-10,2.3232e-10,3.1715e-12,1.5857e-09,8.9085e-10,2.0231e-11,1.9016e-10,1.7772e-10,2.4261e-12,1,3,4.9222e-13,5.2165,20.049,8.622e-18,5.697e-18,1.1661e-18,2.5828e-11,1,0.001512,0.0015,0.001512,5e-06
1.6599e-07,2.5e-21,0.00013855,0.66181,0.001177,0.22191,0.0068404,0.041144,0.011501,4.2497e-08,0.13275,9.8225e-26,1.9071e-11,1.2215e-10,0,2.4852e-10,2.3226e-10,3.1706e-12,1.5857e-09,8.9082e-10,2.023e-11,1.9015e-10,1.7771e-10,2.426e-12,1,3,4.9226e-13,5.187,20.049,8.6216e-18,5.6974e-18,1.1664e-18,2.5827e-11,1,0.001515,0.0015,0.001515,5e-06
1.6596e-07,2.5e-21,0.00013857,0.66208,0.0011746,0.22187,0.0068266,0.041162,0.011508,4.2489e-08,0.13289,8.5343e-26,1.7851e-11,1.2148e-10,0,2.4842e-10,2.3217e-10,3.1694e-12,1.5854e-09,8.9069e-10,2.0227e-11,1.9011e-10,1.7768e-10,2.4255e-12,1,3,4.9238e-13,5.1576,20.049,8.62e-18,5.6989e-18,1.1671e-18,2.5822e-11,1,0.001518,0.0015,0.001518,5e-06
1.6594e-07,2.5e-21,0.00013859,0.66236,0.0011723,0.22182,0.0068128,0.04118,0.011515,4.2481e-08,0.13303,7.246e-26,1.6631e-11,1.208e-10,0,2.4833e-10,2.3209e-10,3.1682e-12,1.5852e-09,8.9057e-10,2.0224e-11,1.9008e-10,1.7764e-10,2.4251e-12,1,3,4.9251e-13,5.1282,20.049,8.6183e-18,5.7003e-18,1.1678e-18,2.5818e-11,1,0.001521,0.0015,0.001521,5e-06
1.659e-07,2.5e-21,0.00013861,0.66264,0.0011699,0.22178,0.006799,0.041198,0.011522,4.2468e-08,0.13316,6.0233e-26,1.5454e-11,1.2011e-10,0,2.4822e-10,2.3198e-10,3.1668e-12,1.5848e-09,8.9034e-10,2.0219e-11,1.9002e-10,1.7759e-10,2.4243e-12,1,3,4.9272e-13,5.0988,20.049,8.6157e-18,5.7028e-18,1.1685e-18,2.581e-11,1,0.001524,0.0015,0.001524,5e-06
1.6584e-07,2.5e-21,0.00013864,0.66292,0.0011676,0.22173,0.0067852,0.041216,0.011529,4.2451e-08,0.1333,4.866e-26,1.432e-11,1.194e-10,0,2.4809e-10,2.3186e-10,3.1651e-12,1.5842e-09,8.9002e-10,2.0212e-11,1.8994e-10,1.7752e-10,2.4233e-12,1,3,4.9302e-13,5.0693,20.049,8.6122e-18,5.7063e-18,1.1691e-18,2.58e-11,1,0.001527,0.0015,0.001527,5e-06
1.6578e-07,2.5e-21,0.00013867,0.6632,0.0011652,0.22169,0.0067714,0.041234,0.011536,4.2434e-08,0.13343,3.7087e-26,1.3186e-11,1.187e-10,0,2.4796e-10,2.3174e-10,3.1635e-12,1.5837e-09,8.8969e-10,2.0204e-11,1.8986e-10,1.7744e-10,2.4223e-12,1,3,4.9333e-13,5.0399,20.049,8.6086e-18,5.7098e-18,1.1698e-18,2.579e-11,1,0.00153,0.0015,0.00153,5e-06
1.6568e-07,2.5e-21,0.00013871,0.66348,0.0011629,0.22165,0.0067576,0.041252,0.011543,4.2408e-08,0.13357,5.4251e-26,1.2133e-11,1.1797e-10,0,2.4779e-10,2.3158e-10,3.1613e-12,1.5827e-09,8.8917e-10,2.0192e-11,1.8974e-10,1.7733e-10,2.4207e-12,1,3,4.9382e-13,5.0105,20.049,8.603e-18,5.7155e-18,1.1701e-18,2.5775e-11,1,0.001533,0.0015,0.001533,5e-06
1.6558e-07,2.5e-21,0.00013875,0.66376,0.0011605,0.2216,0.0067438,0.04127,0.01155,4.2382e-08,0.13371,7.1415e-26,1.108e-11,1.1724e-10,0,2.4762e-10,2.3142e-10,3.1592e-12,1.5818e-09,8.8864e-10,2.018e-11,1.8962e-10,1.7721e-10,2.4192e-12,1,3,4.9431e-13,4.981,20.049,8.5974e-18,5.7212e-18,1.1705e-18,2.5759e-11,1,0.001536,0.0015,0.001536,5e-06
1.6547e-07,2.5e-21,0.0001388,0.66404,0.0011582,0.22156,0.00673,0.041287,0.011557,4.2352e-08,0.13384,8.5548e-26,1.0061e-11,1.165e-10,0,2.4743e-10,2.3125e-10,3.1568e-12,1.5807e-09,8.8803e-10,2.0167e-11,1.8948e-10,1.7708e-10,2.4174e-12,1,3,4.9488e-13,4.9516,20.049,8.5911e-18,5.7277e-18,1.1709e-18,2.5741e-11,1,0.001539,0.0015,0.001539,5e-06
1.6534e-07,2.5e-21,0.00013885,0.66432,0.0011558,0.22151,0.0067163,0.041305,0.011565,4.2319e-08,0.13398,9.6652e-26,9.0737e-12,1.1576e-10,0,2.4723e-10,2.3105e-10,3.1542e-12,1.5795e-09,8.8735e-10,2.0151e-11,1.8932e-10,1.7693e-10,2.4154e-12,1,3,4.9551e-13,4.9222,20.049,8.5839e-18,5.735e-18,1.1712e-18,2.5721e-11,1,0.001542,0.0015,0.001542,5e-06
1.6521e-07,2.5e-21,0.00013891,0.66459,0.0011535,0.22147,0.0067025,0.041323,0.011572,4.2286e-08,0.13411,1.0776e-25,8.0868e-12,1.1502e-10,0,2.4702e-10,2.3086e-10,3.1516e-12,1.5783e-09,8.8667e-10,2.0136e-11,1.8916e-10,1.7679e-10,2.4134e-12,1,3,4.9614e-13,4.8927,20.049,8.5768e-18,5.7423e-18,1.1716e-18,2.5701e-11,1,0.001545,0.0015,0.001545,5e-06
1.6506e-07,2.5e-21,0.00013897,0.66487,0.0011511,0.22142,0.0066887,0.041341,0.011579,4.2245e-08,0.13425,1.0954e-25,7.1512e-12,1.1428e-10,0,2.4678e-10,2.3064e-10,3.1485e-12,1.5768e-09,8.8585e-10,2.0117e-11,1.8897e-10,1.7661e-10,2.4109e-12,1,3,4.9691e-13,4.8633,20.049,8.5682e-18,5.7512e-18,1.172e-18,2.5677e-11,1,0.001548,0.0015,0.001548,5e-06
1.6491e-07,2.5e-21,0.00013904,0.66515,0.0011488,0.22138,0.0066749,0.041359,0.011586,4.2205e-08,0.13438,1.1131e-25,6.2156e-12,1.1354e-10,0,2.4655e-10,2.3042e-10,3.1455e-12,1.5753e-09,8.8502e-10,2.0098e-11,1.8878e-10,1.7643e-10,2.4085e-12,1,3,4.9767e-13,4.8339,20.049,8.5595e-18,5.7601e-18,1.1724e-18,2.5652e-11,1,0.001551,0.0015,0.001551,5e-06
1.6474e-07,2.5e-21,0.00013911,0.66543,0.0011465,0.22134,0.0066611,0.041377,0.011593,4.2162e-08,0.13452,1.2376e-25,5.3101e-12,1.1279e-10,0,2.4629e-10,2.3018e-10,3.1422e-12,1.5737e-09,8.8412e-10,2.0078e-11,1.8857e-10,1.7624e-10,2.4059e-12,1,3,4.9851e-13,4.8045,20.049,8.5501e-18,5.7698e-18,1.1728e-18,2.5626e-11,1,0.001554,0.0015,0.001554,5e-06
1.6455e-07,2.5e-21,0.00013919,0.66571,0.0011441,0.22129,0.0066473,0.041395,0.0116,4.2114e-08,0.13466,1.4688e-25,4.4345e-12,1.1203e-10,0,2.4602e-10,2.2992e-10,3.1387e-12,1.572e-09,8.8314e-10,2.0056e-11,1.8835e-10,1.7603e-10,2.403e-12,1,3,4.9942e-13,4.775,20.049,8.5399e-18,5.7803e-18,1.1731e-18,2.5597e-11,1,0.001557,0.0015,0.001557,5e-06
1.6437e-07,2.5e-21,0.00013927,0.66599,0.0011418,0.22125,0.0066335,0.041413,0.011607,4.2067e-08,0.13479,1.6999e-25,3.5589e-12,1.1127e-10,0,2.4574e-10,2.2967e-10,3.1352e-12,1.5702e-09,8.8216e-10,2.0033e-11,1.8812e-10,1.7582e-10,2.4001e-12,1,3,5.0032e-13,4.7456,20.049,8.5297e-18,5.7908e-18,1.1735e-18,2.5569e-11,1,0.00156,0.0015,0.00156,5e-06
1.6416e-07,2.5e-21,0.00013937,0.66627,0.0011394,0.2212,0.0066197,0.041431,0.011614,4.2013e-08,0.13493,1.8649e-25,2.7568e-12,1.105e-10,0,2.4544e-10,2.2938e-10,3.1313e-12,1.5682e-09,8.8104e-10,2.0008e-11,1.8787e-10,1.7558e-10,2.3968e-12,1,3,5.0136e-13,4.7162,20.049,8.518e-18,5.8028e-18,1.1739e-18,2.5536e-11,1,0.001563,0.0015,0.001563,5e-06
1.6395e-07,2.5e-21,0.00013947,0.66655,0.0011371,0.22116,0.0066059,0.041449,0.011621,4.196e-08,0.13506,2.0299e-25,1.9546e-12,1.0974e-10,0,2.4513e-10,2.2909e-10,3.1274e-12,1.5662e-09,8.7991e-10,1.9982e-11,1.8761e-10,1.7534e-10,2.3936e-12,1,3,5.024e-13,4.6867,20.049,8.5064e-18,5.8148e-18,1.1743e-18,2.5503e-11,1,0.001566,0.0015,0.001566,5e-06
1.6373e-07,2.5e-21,0.00013958,0.66683,0.0011347,0.22111,0.0065921,0.041466,0.011628,4.1903e-08,0.1352,2.031e-25,1.1929e-12,1.0897e-10,0,2.4481e-10,2.2879e-10,3.1233e-12,1.5641e-09,8.7872e-10,1.9955e-11,1.8734e-10,1.7508e-10,2.3901e-12,1,3,5.035e-13,4.6573,20.049,8.494e-18,5.8276e-18,1.1747e-18,2.5469e-11,1,0.001569,0.0015,0.001569,5e-06
1.635e-07,2.5e-21,0.00013969,0.66711,0.0011324,0.22107,0.0065783,0.041484,0.011635,4.1842e-08,0.13533,1.8684e-25,4.7157e-13,1.0821e-10,0,2.4447e-10,2.2848e-10,3.119e-12,1.5619e-09,8.7747e-10,1.9927e-11,1.8705e-10,1.7481e-10,2.3864e-12,1,3,5.0466e-13,4.6279,20.049,8.481e-18,5.841e-18,1.1751e-18,2.5432e-11,1,0.001572,0.0015,0.001572,5e-06
1.6326e-07,2.5e-21,0.0001398,0.66738,0.00113,0.22103,0.0065645,0.041502,0.011642,4.1782e-08,0.13547,1.7057e-25,-2.4978e-13,1.0744e-10,0,2.4414e-10,2.2816e-10,3.1147e-12,1.5597e-09,8.7621e-10,1.9898e-11,1.8676e-10,1.7454e-10,2.3827e-12,1,3,5.0582e-13,4.5984,20.049,8.468e-18,5.8544e-18,1.1755e-18,2.5396e-11,1,0.001575,0.0015,0.001575,5e-06
1.6301e-07,2.5e-21,0.00013994,0.66766,0.0011277,0.22098,0.0065508,0.04152,0.011649,4.1717e-08,0.13561,1.443e-25,-8.9412e-13,1.0668e-10,0,2.4377e-10,2.2783e-10,3.1101e-12,1.5572e-09,8.7485e-10,1.9867e-11,1.8645e-10,1.7425e-10,2.3788e-12,1,3,5.0708e-13,4.569,20.049,8.4539e-18,5.869e-18,1.1758e-18,2.5356e-11,1,0.001578,0.0015,0.001578,5e-06
1.6276e-07,2.5e-21,0.00014007,0.66794,0.0011253,0.22094,0.006537,0.041538,0.011656,4.1652e-08,0.13574,1.1803e-25,-1.5385e-12,1.0591e-10,0,2.4341e-10,2.2749e-10,3.1055e-12,1.5548e-09,8.7349e-10,1.9837e-11,1.8614e-10,1.7396e-10,2.3748e-12,1,3,5.0834e-13,4.5396,20.049,8.4397e-18,5.8836e-18,1.1762e-18,2.5317e-11,1,0.001581,0.0015,0.001581,5e-06
1.625e-07,2.5e-21,0.00014021,0.66822,0.001123,0.22089,0.0065232,0.041556,0.011663,4.1586e-08,0.13588,9.8508e-26,-2.1504e-12,1.0514e-10,0,2.4304e-10,2.2714e-10,3.1007e-12,1.5523e-09,8.7209e-10,1.9805e-11,1.8582e-10,1.7366e-10,2.3707e-12,1,3,5.0963e-13,4.5102,20.049,8.4252e-18,5.8985e-18,1.1766e-18,2.5276e-11,1,0.001584,0.0015,0.001584,5e-06
1.6223e-07,2.5e-21,0.00014037,0.6685,0.0011206,0.22085,0.0065094,0.041574,0.01167,4.1517e-08,0.13601,8.5737e-26,-2.7299e-12,1.0438e-10,0,2.4266e-10,2.2679e-10,3.0959e-12,1.5498e-09,8.7065e-10,1.9772e-11,1.8549e-10,1.7336e-10,2.3665e-12,1,3,5.1096e-13,4.4807,20.049,8.4103e-18,5.9139e-18,1.177e-18,2.5234e-11,1,0.001587,0.0015,0.001587,5e-06
1.6196e-07,2.5e-21,0.00014052,0.66878,0.0011183,0.2208,0.0064956,0.041592,0.011678,4.1448e-08,0.13615,7.2965e-26,-3.3094e-12,1.0361e-10,0,2.4228e-10,2.2643e-10,3.091e-12,1.5472e-09,8.6921e-10,1.9739e-11,1.8516e-10,1.7305e-10,2.3623e-12,1,3,5.1229e-13,4.4513,20.049,8.3954e-18,5.9293e-18,1.1774e-18,2.5193e-11,1,0.00159,0.0015,0.00159,5e-06
1.6168e-07,2.5e-21,0.00014069,0.66906,0.0011159,0.22076,0.0064818,0.04161,0.011685,4.1377e-08,0.13629,7.4865e-26,-3.8257e-12,1.0285e-10,0,2.4188e-10,2.2606e-10,3.086e-12,1.5445e-09,8.6772e-10,1.9705e-11,1.8482e-10,1.7273e-10,2.358e-12,1,3,5.1368e-13,4.4219,20.049,8.3799e-18,5.9453e-18,1.1778e-18,2.5149e-11,1,0.001593,0.0015,0.001593,5e-06
1.614e-07,2.5e-21,0.00014087,0.66934,0.0011136,0.22072,0.006468,0.041627,0.011692,4.1305e-08,0.13642,7.6766e-26,-4.3421e-12,1.0209e-10,0,2.4149e-10,2.2569e-10,3.081e-12,1.5419e-09,8.6622e-10,1.9671e-11,1.8448e-10,1.7241e-10,2.3536e-12,1,3,5.1506e-13,4.3924,20.049,8.3644e-18,5.9613e-18,1.1781e-18,2.5106e-11,1,0.001596,0.0015,0.001596,5e-06
1.6112e-07,2.5e-21,0.00014105,0.66962,0.0011113,0.22067,0.0064542,0.041645,0.011699,4.1234e-08,0.13656,7.8483e-26,-4.8271e-12,1.0133e-10,0,2.4109e-10,2.2532e-10,3.0759e-12,1.5392e-09,8.6472e-10,1.9637e-11,1.8414e-10,1.7209e-10,2.3492e-12,1,3,5.1645e-13,4.363,20.049,8.3488e-18,5.9774e-18,1.1785e-18,2.5062e-11,1,0.001599,0.0015,0.001599,5e-06
1.6084e-07,2.5e-21,0.00014124,0.6699,0.0011089,0.22063,0.0064404,0.041663,0.011706,4.1161e-08,0.13669,8.0016e-26,-5.2808e-12,1.0057e-10,0,2.4069e-10,2.2494e-10,3.0708e-12,1.5365e-09,8.6321e-10,1.9603e-11,1.8379e-10,1.7177e-10,2.3448e-12,1,3,5.1784e-13,4.3336,20.049,8.3332e-18,5.9936e-18,1.179e-18,2.5019e-11,1,0.001602,0.0015,0.001602,5e-06
1.6056e-07,2.5e-21,0.00014144,0.67017,0.0011066,0.22058,0.0064266,0.041681,0.011713,4.1089e-08,0.13683,8.155e-26,-5.7345e-12,9.9813e-11,0,2.4029e-10,2.2457e-10,3.0656e-12,1.5338e-09,8.6169e-10,1.9569e-11,1.8344e-10,1.7144e-10,2.3404e-12,1,3,5.1924e-13,4.3041,20.049,8.3175e-18,6.0097e-18,1.1794e-18,2.4975e-11,1,0.001605,0.0015,0.001605,5e-06
1.6028e-07,2.5e-21,0.00014166,0.67045,0.0011042,0.22054,0.0064128,0.041699,0.01172,4.1018e-08,0.13696,8.4012e-26,-6.1323e-12,9.905e-11,0,2.3989e-10,2.242e-10,3.0606e-12,1.5312e-09,8.602e-10,1.9535e-11,1.831e-10,1.7112e-10,2.3361e-12,1,3,5.2062e-13,4.2747,20.049,8.302e-18,6.0257e-18,1.1798e-18,2.4931e-11,1,0.001608,0.0015,0.001608,5e-06
1.6e-07,2.5e-21,0.00014187,0.67073,0.0011019,0.22049,0.0063991,0.041717,0.011727,4.0947e-08,0.1371,8.6473e-26,-6.5302e-12,9.8287e-11,0,2.3949e-10,2.2382e-10,3.0555e-12,1.5285e-09,8.5871e-10,1.9501e-11,1.8276e-10,1.708e-10,2.3317e-12,1,3,5.22e-13,4.2453,20.049,8.2865e-18,6.0417e-18,1.1802e-18,2.4888e-11,1,0.001611,0.0015,0.001611,5e-06
1.5973e-07,2.5e-21,0.0001421,0.67101,0.0010995,0.22045,0.0063853,0.041735,0.011734,4.0876e-08,0.13724,9.8001e-26,-6.9129e-12,9.7524e-11,0,2.391e-10,2.2346e-10,3.0505e-12,1.5259e-09,8.5724e-10,1.9467e-11,1.8243e-10,1.7049e-10,2.3274e-12,1,3,5.2335e-13,4.2159,20.049,8.2713e-18,6.0573e-18,1.1806e-18,2.4845e-11,1,0.001614,0.0015,0.001614,5e-06
1.5946e-07,2.5e-21,0.00014234,0.67129,0.0010972,0.22041,0.0063715,0.041753,0.011741,4.0807e-08,0.13737,1.1859e-25,-7.2806e-12,9.676e-11,0,2.3871e-10,2.2309e-10,3.0455e-12,1.5233e-09,8.558e-10,1.9435e-11,1.821e-10,1.7018e-10,2.3232e-12,1,3,5.2468e-13,4.1864,20.049,8.2564e-18,6.0727e-18,1.1811e-18,2.4803e-11,1,0.001617,0.0015,0.001617,5e-06
1.5919e-07,2.5e-21,0.00014258,0.67157,0.0010948,0.22036,0.0063577,0.041771,0.011748,4.0738e-08,0.13751,1.3919e-25,-7.6482e-12,9.5997e-11,0,2.3832e-10,2.2273e-10,3.0405e-12,1.5208e-09,8.5436e-10,1.9402e-11,1.8177e-10,1.6988e-10,2.319e-12,1,3,5.2601e-13,4.157,20.049,8.2414e-18,6.0881e-18,1.1815e-18,2.4762e-11,1,0.00162,0.0015,0.00162,5e-06
1.5894e-07,2.5e-21,0.00014284,0.67185,0.0010925,0.22032,0.0063439,0.041788,0.011755,4.0673e-08,0.13764,1.4724e-25,-8.0028e-12,9.5246e-11,0,2.3795e-10,2.2238e-10,3.0358e-12,1.5183e-09,8.5299e-10,1.9371e-11,1.8145e-10,1.6958e-10,2.315e-12,1,3,5.2728e-13,4.1276,20.049,8.2273e-18,6.1027e-18,1.1819e-18,2.4722e-11,1,0.001623,0.0015,0.001623,5e-06
1.5868e-07,2.5e-21,0.0001431,0.67213,0.0010901,0.22027,0.0063301,0.041806,0.011762,4.0607e-08,0.13778,1.553e-25,-8.3573e-12,9.4495e-11,0,2.3757e-10,2.2203e-10,3.031e-12,1.5159e-09,8.5163e-10,1.934e-11,1.8114e-10,1.6929e-10,2.311e-12,1,3,5.2854e-13,4.0981,20.049,8.2131e-18,6.1173e-18,1.1824e-18,2.4682e-11,1,0.001626,0.0015,0.001626,5e-06
