"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4252e-07,2.5e-21,0.0026088,0.66975,0.00036424,0.21022,0.0060623,0.041557,0.011626,3.2207e-08,0.15154,5.8756e-26,2.9282e-11,-1.1954e-10,0,9.5611e-11,8.9356e-11,1.2198e-12,1.3615e-09,7.649e-10,1.7371e-11,1.4077e-10,1.3156e-10,1.796e-12,1,3,6.0857e-13,3.5684,20.049,6.3821e-18,7.0436e-18,3.3584e-18,2.0386e-11,1,0.00168,0.0015,0.00168,5e-06
1.4244e-07,2.5e-21,0.002609,0.67005,0.00036344,0.21019,0.0060485,0.041577,0.011634,3.2188e-08,0.15165,6.9281e-26,2.9224e-11,-1.1847e-10,0,9.554e-11,8.929e-11,1.2189e-12,1.3608e-09,7.6448e-10,1.7361e-11,1.4067e-10,1.3147e-10,1.7947e-12,1,3,6.0897e-13,3.539,20.049,6.3776e-18,7.0482e-18,3.3586e-18,2.0374e-11,1,0.001683,0.0015,0.001683,5e-06
1.4236e-07,2.5e-21,0.0026092,0.67034,0.00036264,0.21017,0.0060348,0.041596,0.011641,3.2169e-08,0.15176,7.9806e-26,2.9166e-11,-1.174e-10,0,9.5469e-11,8.9224e-11,1.218e-12,1.36e-09,7.6405e-10,1.7351e-11,1.4057e-10,1.3138e-10,1.7935e-12,1,3,6.0937e-13,3.5095,20.049,6.3731e-18,7.0528e-18,3.3587e-18,2.0363e-11,1,0.001686,0.0015,0.001686,5e-06
1.423e-07,2.5e-21,0.0026095,0.67064,0.00036184,0.21015,0.0060211,0.041615,0.011649,3.2152e-08,0.15187,9.2319e-26,2.9105e-11,-1.1635e-10,0,9.5402e-11,8.9161e-11,1.2172e-12,1.3594e-09,7.637e-10,1.7343e-11,1.4049e-10,1.313e-10,1.7923e-12,1,3,6.0969e-13,3.4801,20.049,6.3692e-18,7.0567e-18,3.3596e-18,2.0353e-11,1,0.001689,0.0015,0.001689,5e-06
1.4225e-07,2.5e-21,0.0026099,0.67093,0.00036104,0.21013,0.0060073,0.041634,0.011657,3.2139e-08,0.15198,1.0682e-25,2.9039e-11,-1.1531e-10,0,9.5338e-11,8.9101e-11,1.2163e-12,1.3589e-09,7.6342e-10,1.7337e-11,1.4041e-10,1.3122e-10,1.7914e-12,1,3,6.0995e-13,3.4507,20.049,6.3657e-18,7.0596e-18,3.3611e-18,2.0345e-11,1,0.001692,0.0015,0.001692,5e-06
1.422e-07,2.5e-21,0.0026102,0.67123,0.00036024,0.2101,0.0059936,0.041653,0.011664,3.2126e-08,0.15209,1.2132e-25,2.8974e-11,-1.1427e-10,0,9.5274e-11,8.9041e-11,1.2155e-12,1.3584e-09,7.6314e-10,1.7331e-11,1.4033e-10,1.3115e-10,1.7904e-12,1,3,6.1021e-13,3.4212,20.049,6.3622e-18,7.0626e-18,3.3626e-18,2.0336e-11,1,0.001695,0.0015,0.001695,5e-06
1.4217e-07,2.5e-21,0.0026106,0.67152,0.00035944,0.21008,0.0059798,0.041672,0.011672,3.2118e-08,0.1522,1.167e-25,2.8906e-11,-1.1327e-10,0,9.5215e-11,8.8986e-11,1.2148e-12,1.3582e-09,7.6301e-10,1.7328e-11,1.4027e-10,1.311e-10,1.7896e-12,1,3,6.1033e-13,3.3918,20.049,6.3596e-18,7.0641e-18,3.3656e-18,2.0332e-11,1,0.001698,0.0015,0.001698,5e-06
1.4215e-07,2.5e-21,0.002611,0.67182,0.00035864,0.21006,0.0059661,0.041692,0.011679,3.211e-08,0.15231,1.1207e-25,2.8838e-11,-1.1226e-10,0,9.5157e-11,8.8932e-11,1.214e-12,1.3579e-09,7.6288e-10,1.7325e-11,1.4022e-10,1.3104e-10,1.7889e-12,1,3,6.1046e-13,3.3624,20.049,6.357e-18,7.0655e-18,3.3686e-18,2.0328e-11,1,0.001701,0.0015,0.001701,5e-06
1.4213e-07,2.5e-21,0.0026114,0.67212,0.00035784,0.21003,0.0059524,0.041711,0.011687,3.2104e-08,0.15242,1.1447e-25,2.8773e-11,-1.1126e-10,0,9.5101e-11,8.8879e-11,1.2133e-12,1.3578e-09,7.628e-10,1.7323e-11,1.4017e-10,1.31e-10,1.7883e-12,1,3,6.1054e-13,3.3329,20.049,6.3547e-18,7.0664e-18,3.3719e-18,2.0324e-11,1,0.001704,0.0015,0.001704,5e-06
1.4213e-07,2.5e-21,0.0026117,0.67241,0.00035704,0.21001,0.0059386,0.04173,0.011695,3.21e-08,0.15253,1.2389e-25,2.8711e-11,-1.1028e-10,0,9.5047e-11,8.8829e-11,1.2126e-12,1.3577e-09,7.6277e-10,1.7322e-11,1.4013e-10,1.3096e-10,1.7877e-12,1,3,6.1057e-13,3.3035,20.049,6.3528e-18,7.0668e-18,3.3755e-18,2.0323e-11,1,0.001707,0.0015,0.001707,5e-06
1.4212e-07,2.5e-21,0.0026121,0.67271,0.00035624,0.20999,0.0059249,0.041749,0.011703,3.2096e-08,0.15264,1.3332e-25,2.8649e-11,-1.0929e-10,0,9.4993e-11,8.8779e-11,1.2119e-12,1.3577e-09,7.6274e-10,1.7321e-11,1.4008e-10,1.3092e-10,1.7872e-12,1,3,6.106e-13,3.2741,20.049,6.3509e-18,7.0672e-18,3.3791e-18,2.0321e-11,1,0.00171,0.0015,0.00171,5e-06
1.4213e-07,2.5e-21,0.0026124,0.673,0.00035545,0.20996,0.0059111,0.041768,0.01171,3.2095e-08,0.15275,1.4077e-25,2.8595e-11,-1.0833e-10,0,9.4943e-11,8.8731e-11,1.2113e-12,1.3577e-09,7.6278e-10,1.7322e-11,1.4005e-10,1.3089e-10,1.7868e-12,1,3,6.1057e-13,3.2447,20.049,6.3495e-18,7.0668e-18,3.3833e-18,2.032e-11,1,0.001713,0.0015,0.001713,5e-06
1.4214e-07,2.5e-21,0.0026126,0.6733,0.00035465,0.20994,0.0058974,0.041788,0.011718,3.2094e-08,0.15286,1.4821e-25,2.8541e-11,-1.0736e-10,0,9.4892e-11,8.8684e-11,1.2106e-12,1.3578e-09,7.6282e-10,1.7323e-11,1.4002e-10,1.3086e-10,1.7864e-12,1,3,6.1054e-13,3.2152,20.049,6.3481e-18,7.0664e-18,3.3874e-18,2.032e-11,1,0.001716,0.0015,0.001716,5e-06
1.4215e-07,2.5e-21,0.0026129,0.67359,0.00035385,0.20992,0.0058837,0.041807,0.011725,3.2094e-08,0.15297,1.3901e-25,2.8486e-11,-1.0641e-10,0,9.4843e-11,8.8639e-11,1.21e-12,1.358e-09,7.629e-10,1.7325e-11,1.4e-10,1.3084e-10,1.7861e-12,1,3,6.1047e-13,3.1858,20.049,6.347e-18,7.0656e-18,3.392e-18,2.0321e-11,1,0.001719,0.0015,0.001719,5e-06
1.4217e-07,2.5e-21,0.002613,0.67389,0.00035305,0.20989,0.0058699,0.041826,0.011733,3.2096e-08,0.15308,1.1317e-25,2.8429e-11,-1.0546e-10,0,9.4796e-11,8.8594e-11,1.2094e-12,1.3582e-09,7.6303e-10,1.7328e-11,1.3998e-10,1.3082e-10,1.7859e-12,1,3,6.1036e-13,3.1564,20.049,6.3461e-18,7.0643e-18,3.397e-18,2.0323e-11,1,0.001722,0.0015,0.001722,5e-06
1.422e-07,2.5e-21,0.0026132,0.67419,0.00035225,0.20987,0.0058562,0.041845,0.011741,3.2098e-08,0.15319,8.7318e-26,2.8373e-11,-1.0452e-10,0,9.4748e-11,8.855e-11,1.2088e-12,1.3584e-09,7.6315e-10,1.7331e-11,1.3996e-10,1.308e-10,1.7856e-12,1,3,6.1025e-13,3.1269,20.049,6.3452e-18,7.063e-18,3.402e-18,2.0325e-11,1,0.001725,0.0015,0.001725,5e-06
1.4223e-07,2.5e-21,0.0026132,0.67448,0.00035146,0.20985,0.0058424,0.041864,0.011748,3.2103e-08,0.1533,7.4436e-26,2.8307e-11,-1.036e-10,0,9.4703e-11,8.8507e-11,1.2082e-12,1.3587e-09,7.6334e-10,1.7335e-11,1.3995e-10,1.3079e-10,1.7855e-12,1,3,6.1007e-13,3.0975,20.049,6.3447e-18,7.061e-18,3.4076e-18,2.0329e-11,1,0.001728,0.0015,0.001728,5e-06
1.4227e-07,2.5e-21,0.0026133,0.67478,0.00035066,0.20982,0.0058287,0.041884,0.011756,3.2107e-08,0.15341,6.1553e-26,2.8241e-11,-1.0268e-10,0,9.4658e-11,8.8465e-11,1.2077e-12,1.3591e-09,7.6353e-10,1.7339e-11,1.3994e-10,1.3078e-10,1.7853e-12,1,3,6.099e-13,3.0681,20.049,6.3442e-18,7.0591e-18,3.4133e-18,2.0332e-11,1,0.001731,0.0015,0.001731,5e-06
1.4231e-07,2.5e-21,0.0026133,0.67507,0.00034986,0.2098,0.005815,0.041903,0.011764,3.2112e-08,0.15352,5.7376e-26,2.8172e-11,-1.0178e-10,0,9.4613e-11,8.8423e-11,1.2071e-12,1.3595e-09,7.6374e-10,1.7344e-11,1.3993e-10,1.3077e-10,1.7852e-12,1,3,6.0972e-13,3.0386,20.049,6.3438e-18,7.0569e-18,3.4191e-18,2.0336e-11,1,0.001734,0.0015,0.001734,5e-06
1.4235e-07,2.5e-21,0.0026132,0.67537,0.00034907,0.20978,0.0058012,0.041922,0.011771,3.2118e-08,0.15363,6.1904e-26,2.8101e-11,-1.0089e-10,0,9.4568e-11,8.8382e-11,1.2065e-12,1.3598e-09,7.6396e-10,1.7349e-11,1.3992e-10,1.3077e-10,1.7851e-12,1,3,6.0952e-13,3.0092,20.049,6.3435e-18,7.0546e-18,3.4251e-18,2.0341e-11,1,0.001737,0.0015,0.001737,5e-06
1.4239e-07,2.5e-21,0.0026131,0.67566,0.00034827,0.20975,0.0057875,0.041941,0.011779,3.2124e-08,0.15374,6.6433e-26,2.8029e-11,-9.9994e-11,0,9.4524e-11,8.834e-11,1.206e-12,1.3602e-09,7.6418e-10,1.7354e-11,1.3991e-10,1.3076e-10,1.785e-12,1,3,6.0932e-13,2.9798,20.049,6.3431e-18,7.0523e-18,3.4311e-18,2.0345e-11,1,0.00174,0.0015,0.00174,5e-06
1.4243e-07,2.5e-21,0.002613,0.67596,0.00034747,0.20973,0.0057738,0.04196,0.011787,3.213e-08,0.15385,7.3562e-26,2.7957e-11,-9.9127e-11,0,9.448e-11,8.8299e-11,1.2054e-12,1.3606e-09,7.6441e-10,1.7359e-11,1.3991e-10,1.3075e-10,1.7849e-12,1,3,6.0912e-13,2.9504,20.049,6.3428e-18,7.05e-18,3.4372e-18,2.035e-11,1,0.001743,0.0015,0.001743,5e-06
1.4247e-07,2.5e-21,0.0026128,0.67626,0.00034668,0.20971,0.00576,0.041979,0.011794,3.2135e-08,0.15397,8.0692e-26,2.7884e-11,-9.826e-11,0,9.4435e-11,8.8257e-11,1.2048e-12,1.361e-09,7.6463e-10,1.7364e-11,1.399e-10,1.3075e-10,1.7848e-12,1,3,6.0891e-13,2.9209,20.049,6.3425e-18,7.0476e-18,3.4434e-18,2.0354e-11,1,0.001746,0.0015,0.001746,5e-06
1.4252e-07,2.5e-21,0.0026127,0.67655,0.00034588,0.20968,0.0057463,0.041999,0.011802,3.2141e-08,0.15408,8.505e-26,2.7811e-11,-9.7407e-11,0,9.4391e-11,8.8216e-11,1.2042e-12,1.3614e-09,7.6486e-10,1.737e-11,1.3989e-10,1.3074e-10,1.7847e-12,1,3,6.0871e-13,2.8915,20.049,6.3421e-18,7.0452e-18,3.4495e-18,2.0359e-11,1,0.001749,0.0015,0.001749,5e-06
1.4256e-07,2.5e-21,0.0026125,0.67685,0.00034508,0.20966,0.0057325,0.042018,0.01181,3.2147e-08,0.15419,8.6636e-26,2.7737e-11,-9.6566e-11,0,9.4346e-11,8.8174e-11,1.2037e-12,1.3618e-09,7.6508e-10,1.7375e-11,1.3988e-10,1.3073e-10,1.7846e-12,1,3,6.0851e-13,2.8621,20.049,6.3418e-18,7.0429e-18,3.4556e-18,2.0363e-11,1,0.001752,0.0015,0.001752,5e-06
1.426e-07,2.5e-21,0.0026123,0.67714,0.00034429,0.20964,0.0057188,0.042037,0.011817,3.2152e-08,0.1543,8.8222e-26,2.7663e-11,-9.5725e-11,0,9.4301e-11,8.8132e-11,1.2031e-12,1.3622e-09,7.653e-10,1.738e-11,1.3987e-10,1.3072e-10,1.7845e-12,1,3,6.0831e-13,2.8326,20.049,6.3414e-18,7.0406e-18,3.4618e-18,2.0367e-11,1,0.001755,0.0015,0.001755,5e-06
1.4264e-07,2.5e-21,0.002612,0.67744,0.00034349,0.20961,0.0057051,0.042056,0.011825,3.2157e-08,0.15441,9.1014e-26,2.759e-11,-9.4905e-11,0,9.4255e-11,8.8089e-11,1.2025e-12,1.3626e-09,7.655e-10,1.7384e-11,1.3986e-10,1.3071e-10,1.7844e-12,1,3,6.0813e-13,2.8032,20.049,6.3408e-18,7.0385e-18,3.4678e-18,2.0371e-11,1,0.001758,0.0015,0.001758,5e-06
1.4267e-07,2.5e-21,0.0026118,0.67773,0.0003427,0.20959,0.0056913,0.042075,0.011833,3.2162e-08,0.15452,9.3806e-26,2.7517e-11,-9.4085e-11,0,9.421e-11,8.8046e-11,1.2019e-12,1.363e-09,7.657e-10,1.7389e-11,1.3985e-10,1.307e-10,1.7842e-12,1,3,6.0795e-13,2.7738,20.049,6.3403e-18,7.0364e-18,3.4738e-18,2.0375e-11,1,0.001761,0.0015,0.001761,5e-06
1.4271e-07,2.5e-21,0.0026116,0.67803,0.0003419,0.20957,0.0056776,0.042095,0.01184,3.2166e-08,0.15463,9.8064e-26,2.7446e-11,-9.3273e-11,0,9.4163e-11,8.8003e-11,1.2013e-12,1.3633e-09,7.6588e-10,1.7393e-11,1.3983e-10,1.3069e-10,1.784e-12,1,3,6.0779e-13,2.7443,20.049,6.3396e-18,7.0346e-18,3.4796e-18,2.0378e-11,1,0.001764,0.0015,0.001764,5e-06
1.4274e-07,2.5e-21,0.0026115,0.67833,0.00034111,0.20954,0.0056638,0.042114,0.011848,3.2169e-08,0.15474,1.0379e-25,2.7378e-11,-9.2466e-11,0,9.4116e-11,8.7959e-11,1.2007e-12,1.3635e-09,7.6604e-10,1.7396e-11,1.3982e-10,1.3067e-10,1.7838e-12,1,3,6.0765e-13,2.7149,20.049,6.3387e-18,7.033e-18,3.4853e-18,2.0381e-11,1,0.001767,0.0015,0.001767,5e-06
1.4276e-07,2.5e-21,0.0026113,0.67862,0.00034031,0.20952,0.0056501,0.042133,0.011856,3.2172e-08,0.15485,1.0951e-25,2.731e-11,-9.166e-11,0,9.4068e-11,8.7914e-11,1.2001e-12,1.3638e-09,7.6619e-10,1.74e-11,1.398e-10,1.3065e-10,1.7836e-12,1,3,6.0751e-13,2.6855,20.049,6.3379e-18,7.0313e-18,3.4909e-18,2.0384e-11,1,0.00177,0.0015,0.00177,5e-06
1.4278e-07,2.5e-21,0.0026112,0.67892,0.00033952,0.2095,0.0056364,0.042152,0.011863,3.2173e-08,0.15496,1.0339e-25,2.7246e-11,-9.0869e-11,0,9.4019e-11,8.7868e-11,1.1995e-12,1.364e-09,7.6628e-10,1.7402e-11,1.3977e-10,1.3063e-10,1.7832e-12,1,3,6.0743e-13,2.6561,20.049,6.3366e-18,7.0305e-18,3.4958e-18,2.0384e-11,1,0.001773,0.0015,0.001773,5e-06
1.428e-07,2.5e-21,0.0026111,0.67921,0.00033872,0.20947,0.0056226,0.042171,0.011871,3.2173e-08,0.15507,9.7262e-26,2.7182e-11,-9.0078e-11,0,9.397e-11,8.7823e-11,1.1989e-12,1.3641e-09,7.6636e-10,1.7404e-11,1.3974e-10,1.306e-10,1.7829e-12,1,3,6.0736e-13,2.6266,20.049,6.3354e-18,7.0296e-18,3.5007e-18,2.0385e-11,1,0.001776,0.0015,0.001776,5e-06
1.4281e-07,2.5e-21,0.002611,0.67951,0.00033793,0.20945,0.0056089,0.04219,0.011879,3.2172e-08,0.15518,9.9444e-26,2.7116e-11,-8.9297e-11,0,9.392e-11,8.7776e-11,1.1982e-12,1.3642e-09,7.6641e-10,1.7405e-11,1.3971e-10,1.3057e-10,1.7824e-12,1,3,6.0732e-13,2.5972,20.049,6.3339e-18,7.0292e-18,3.5052e-18,2.0385e-11,1,0.001779,0.0015,0.001779,5e-06
1.4281e-07,2.5e-21,0.002611,0.6798,0.00033713,0.20943,0.0055952,0.04221,0.011886,3.217e-08,0.15529,1.0993e-25,2.7048e-11,-8.8526e-11,0,9.3869e-11,8.7728e-11,1.1976e-12,1.3642e-09,7.6643e-10,1.7405e-11,1.3967e-10,1.3053e-10,1.782e-12,1,3,6.0731e-13,2.5678,20.049,6.3322e-18,7.029e-18,3.5095e-18,2.0385e-11,1,0.001782,0.0015,0.001782,5e-06
1.4281e-07,2.5e-21,0.002611,0.6801,0.00033634,0.2094,0.0055814,0.042229,0.011894,3.2168e-08,0.1554,1.2042e-25,2.6981e-11,-8.7755e-11,0,9.3817e-11,8.768e-11,1.1969e-12,1.3643e-09,7.6644e-10,1.7406e-11,1.3963e-10,1.305e-10,1.7815e-12,1,3,6.073e-13,2.5383,20.049,6.3305e-18,7.0289e-18,3.5138e-18,2.0384e-11,1,0.001785,0.0015,0.001785,5e-06
1.428e-07,2.5e-21,0.002611,0.68039,0.00033554,0.20938,0.0055677,0.042248,0.011902,3.2163e-08,0.15551,1.4712e-25,2.6902e-11,-8.7009e-11,0,9.3763e-11,8.7629e-11,1.1962e-12,1.3642e-09,7.6639e-10,1.7404e-11,1.3959e-10,1.3045e-10,1.7809e-12,1,3,6.0736e-13,2.5089,20.049,6.3283e-18,7.0296e-18,3.5176e-18,2.0381e-11,1,0.001788,0.0015,0.001788,5e-06
1.4279e-07,2.5e-21,0.0026111,0.68069,0.00033475,0.20936,0.0055539,0.042267,0.011909,3.2158e-08,0.15562,1.7382e-25,2.6823e-11,-8.6264e-11,0,9.3709e-11,8.7579e-11,1.1956e-12,1.3641e-09,7.6633e-10,1.7403e-11,1.3954e-10,1.3041e-10,1.7802e-12,1,3,6.0741e-13,2.4795,20.049,6.3261e-18,7.0302e-18,3.5214e-18,2.0379e-11,1,0.001791,0.0015,0.001791,5e-06
1.4277e-07,2.5e-21,0.0026112,0.68099,0.00033395,0.20933,0.0055402,0.042286,0.011917,3.2151e-08,0.15573,1.8604e-25,2.6739e-11,-8.5533e-11,0,9.3654e-11,8.7527e-11,1.1948e-12,1.3639e-09,7.6622e-10,1.74e-11,1.3948e-10,1.3036e-10,1.7795e-12,1,3,6.0752e-13,2.45,20.049,6.3235e-18,7.0314e-18,3.5246e-18,2.0375e-11,1,0.001794,0.0015,0.001794,5e-06
1.4274e-07,2.5e-21,0.0026114,0.68128,0.00033316,0.20931,0.0055265,0.042306,0.011925,3.2142e-08,0.15584,1.8377e-25,2.6651e-11,-8.4817e-11,0,9.3597e-11,8.7474e-11,1.1941e-12,1.3636e-09,7.6606e-10,1.7397e-11,1.3942e-10,1.303e-10,1.7787e-12,1,3,6.0767e-13,2.4206,20.049,6.3207e-18,7.0332e-18,3.5274e-18,2.037e-11,1,0.001797,0.0015,0.001797,5e-06
1.4271e-07,2.5e-21,0.0026115,0.68158,0.00033237,0.20929,0.0055127,0.042325,0.011932,3.2133e-08,0.15595,1.815e-25,2.6562e-11,-8.4101e-11,0,9.354e-11,8.742e-11,1.1934e-12,1.3633e-09,7.659e-10,1.7393e-11,1.3936e-10,1.3024e-10,1.7779e-12,1,3,6.0782e-13,2.3912,20.049,6.3178e-18,7.035e-18,3.5302e-18,2.0364e-11,1,0.0018,0.0015,0.0018,5e-06
1.4266e-07,2.5e-21,0.0026117,0.68187,0.00033157,0.20926,0.005499,0.042344,0.01194,3.2119e-08,0.15606,1.6086e-25,2.6473e-11,-8.3409e-11,0,9.3479e-11,8.7363e-11,1.1926e-12,1.3628e-09,7.6562e-10,1.7387e-11,1.3928e-10,1.3016e-10,1.7769e-12,1,3,6.0808e-13,2.3618,20.049,6.3142e-18,7.038e-18,3.5319e-18,2.0356e-11,1,0.001803,0.0015,0.001803,5e-06
1.4261e-07,2.5e-21,0.0026119,0.68217,0.00033078,0.20924,0.0054853,0.042363,0.011948,3.2106e-08,0.15617,1.4023e-25,2.6383e-11,-8.2718e-11,0,9.3418e-11,8.7306e-11,1.1918e-12,1.3623e-09,7.6534e-10,1.738e-11,1.392e-10,1.3009e-10,1.7759e-12,1,3,6.0834e-13,2.3323,20.049,6.3106e-18,7.041e-18,3.5335e-18,2.0348e-11,1,0.001806,0.0015,0.001806,5e-06
1.4254e-07,2.5e-21,0.0026121,0.68246,0.00032999,0.20922,0.0054715,0.042382,0.011955,3.209e-08,0.15628,1.3707e-25,2.6296e-11,-8.2033e-11,0,9.3355e-11,8.7247e-11,1.191e-12,1.3617e-09,7.65e-10,1.7373e-11,1.3911e-10,1.3001e-10,1.7748e-12,1,3,6.0866e-13,2.3029,20.049,6.3067e-18,7.0447e-18,3.5347e-18,2.0338e-11,1,0.001809,0.0015,0.001809,5e-06
1.4247e-07,2.5e-21,0.0026123,0.68276,0.00032919,0.20919,0.0054578,0.042402,0.011963,3.2072e-08,0.15639,1.5139e-25,2.6212e-11,-8.1356e-11,0,9.329e-11,8.7187e-11,1.1902e-12,1.361e-09,7.6459e-10,1.7364e-11,1.3901e-10,1.2992e-10,1.7735e-12,1,3,6.0903e-13,2.2735,20.049,6.3023e-18,7.049e-18,3.5352e-18,2.0327e-11,1,0.001812,0.0015,0.001812,5e-06
1.4239e-07,2.5e-21,0.0026125,0.68306,0.0003284,0.20917,0.005444,0.042421,0.011971,3.2054e-08,0.1565,1.6572e-25,2.6128e-11,-8.0679e-11,0,9.3225e-11,8.7126e-11,1.1894e-12,1.3603e-09,7.6419e-10,1.7354e-11,1.3892e-10,1.2983e-10,1.7723e-12,1,3,6.0941e-13,2.244,20.049,6.298e-18,7.0533e-18,3.5358e-18,2.0316e-11,1,0.001815,0.0015,0.001815,5e-06
1.4229e-07,2.5e-21,0.0026126,0.68335,0.00032761,0.20915,0.0054303,0.04244,0.011978,3.2031e-08,0.15661,1.9395e-25,2.6054e-11,-8.0011e-11,0,9.3155e-11,8.7061e-11,1.1885e-12,1.3593e-09,7.6367e-10,1.7342e-11,1.388e-10,1.2972e-10,1.7709e-12,1,3,6.0989e-13,2.2146,20.049,6.2928e-18,7.0589e-18,3.5353e-18,2.0302e-11,1,0.001818,0.0015,0.001818,5e-06
1.422e-07,2.5e-21,0.0026127,0.68365,0.00032682,0.20912,0.0054166,0.042459,0.011986,3.2008e-08,0.15672,2.2219e-25,2.598e-11,-7.9342e-11,0,9.3085e-11,8.6996e-11,1.1876e-12,1.3584e-09,7.6314e-10,1.733e-11,1.3869e-10,1.2962e-10,1.7694e-12,1,3,6.1038e-13,2.1852,20.049,6.2876e-18,7.0646e-18,3.5347e-18,2.0288e-11,1,0.001821,0.0015,0.001821,5e-06
1.4209e-07,2.5e-21,0.0026128,0.68394,0.00032602,0.2091,0.0054028,0.042478,0.011994,3.1983e-08,0.15683,2.3199e-25,2.5909e-11,-7.8678e-11,0,9.3013e-11,8.6928e-11,1.1867e-12,1.3573e-09,7.6255e-10,1.7317e-11,1.3857e-10,1.295e-10,1.7678e-12,1,3,6.1093e-13,2.1557,20.049,6.282e-18,7.071e-18,3.5337e-18,2.0272e-11,1,0.001824,0.0015,0.001824,5e-06
1.4196e-07,2.5e-21,0.0026127,0.68424,0.00032523,0.20908,0.0053891,0.042497,0.012001,3.1955e-08,0.15694,2.2336e-25,2.5842e-11,-7.8018e-11,0,9.2938e-11,8.6858e-11,1.1857e-12,1.3562e-09,7.6189e-10,1.7302e-11,1.3843e-10,1.2938e-10,1.7661e-12,1,3,6.1154e-13,2.1263,20.049,6.276e-18,7.078e-18,3.532e-18,2.0254e-11,1,0.001827,0.0015,0.001827,5e-06
1.4184e-07,2.5e-21,0.0026127,0.68453,0.00032444,0.20905,0.0053754,0.042517,0.012009,3.1927e-08,0.15705,2.1473e-25,2.5775e-11,-7.7358e-11,0,9.2863e-11,8.6788e-11,1.1848e-12,1.355e-09,7.6122e-10,1.7287e-11,1.383e-10,1.2925e-10,1.7644e-12,1,3,6.1215e-13,2.0969,20.049,6.2699e-18,7.0851e-18,3.5303e-18,2.0236e-11,1,0.00183,0.0015,0.00183,5e-06
1.4169e-07,2.5e-21,0.0026124,0.68483,0.00032365,0.20903,0.0053616,0.042536,0.012017,3.1894e-08,0.15716,1.8171e-25,2.5703e-11,-7.6709e-11,0,9.2782e-11,8.6712e-11,1.1837e-12,1.3536e-09,7.6043e-10,1.7269e-11,1.3815e-10,1.2911e-10,1.7625e-12,1,3,6.1289e-13,2.0675,20.049,6.263e-18,7.0936e-18,3.5275e-18,2.0215e-11,1,0.001833,0.0015,0.001833,5e-06
1.4154e-07,2.5e-21,0.0026122,0.68513,0.00032285,0.20901,0.0053479,0.042555,0.012024,3.1861e-08,0.15727,1.4868e-25,2.5631e-11,-7.606e-11,0,9.2701e-11,8.6637e-11,1.1827e-12,1.3521e-09,7.5963e-10,1.7251e-11,1.3799e-10,1.2896e-10,1.7605e-12,1,3,6.1363e-13,2.038,20.049,6.256e-18,7.1022e-18,3.5247e-18,2.0194e-11,1,0.001836,0.0015,0.001836,5e-06
1.4138e-07,2.5e-21,0.0026118,0.68542,0.00032206,0.20898,0.0053341,0.042574,0.012032,3.1825e-08,0.15738,1.3735e-25,2.5551e-11,-7.5421e-11,0,9.2618e-11,8.6558e-11,1.1816e-12,1.3506e-09,7.5876e-10,1.7231e-11,1.3783e-10,1.2881e-10,1.7584e-12,1,3,6.1443e-13,2.0086,20.049,6.2486e-18,7.1114e-18,3.5213e-18,2.0171e-11,1,0.001839,0.0015,0.001839,5e-06
1.4121e-07,2.5e-21,0.0026112,0.68572,0.00032127,0.20896,0.0053204,0.042593,0.01204,3.1786e-08,0.15749,1.4774e-25,2.5463e-11,-7.4792e-11,0,9.2531e-11,8.6477e-11,1.1805e-12,1.3489e-09,7.5783e-10,1.721e-11,1.3765e-10,1.2865e-10,1.7562e-12,1,3,6.1529e-13,1.9792,20.049,6.2407e-18,7.1214e-18,3.5173e-18,2.0147e-11,1,0.001842,0.0015,0.001842,5e-06
1.4103e-07,2.5e-21,0.0026106,0.68601,0.00032048,0.20894,0.0053067,0.042613,0.012047,3.1748e-08,0.1576,1.5812e-25,2.5376e-11,-7.4163e-11,0,9.2444e-11,8.6396e-11,1.1794e-12,1.3473e-09,7.5689e-10,1.7189e-11,1.3748e-10,1.2849e-10,1.754e-12,1,3,6.1615e-13,1.9497,20.049,6.2329e-18,7.1314e-18,3.5133e-18,2.0122e-11,1,0.001845,0.0015,0.001845,5e-06
1.4083e-07,2.5e-21,0.0026097,0.68631,0.00031969,0.20891,0.0052929,0.042632,0.012055,3.1704e-08,0.15771,1.8516e-25,2.5271e-11,-7.3558e-11,0,9.2351e-11,8.631e-11,1.1782e-12,1.3454e-09,7.5582e-10,1.7164e-11,1.3729e-10,1.2831e-10,1.7515e-12,1,3,6.1714e-13,1.9203,20.049,6.2241e-18,7.1428e-18,3.5083e-18,2.0094e-11,1,0.001848,0.0015,0.001848,5e-06
1.4063e-07,2.5e-21,0.0026089,0.68661,0.00031889,0.20889,0.0052792,0.042651,0.012063,3.1661e-08,0.15782,2.122e-25,2.5167e-11,-7.2953e-11,0,9.2259e-11,8.6223e-11,1.177e-12,1.3435e-09,7.5475e-10,1.714e-11,1.3709e-10,1.2813e-10,1.7491e-12,1,3,6.1813e-13,1.8909,20.049,6.2153e-18,7.1542e-18,3.5033e-18,2.0066e-11,1,0.001851,0.0015,0.001851,5e-06
