"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5211e-07,2.5e-21,0.00021558,0.68107,0.00081522,0.21613,0.005795,0.042344,0.011964,3.7702e-08,0.14555,2.3533e-25,8.6665e-12,4.2439e-11,0,1.9097e-10,1.7848e-10,2.4364e-12,1.4531e-09,8.1637e-10,1.8539e-11,1.7033e-10,1.5919e-10,2.1731e-12,1,3,5.612e-13,2.9209,20.049,7.723e-18,6.4954e-18,1.48e-18,2.3149e-11,1,0.001746,0.0015,0.001746,5e-06
1.5215e-07,2.5e-21,0.00021556,0.68135,0.00081331,0.21609,0.0057812,0.042363,0.011971,3.7708e-08,0.14568,2.4001e-25,8.5964e-12,4.2205e-11,0,1.9093e-10,1.7844e-10,2.4359e-12,1.4534e-09,8.1654e-10,1.8543e-11,1.7036e-10,1.5922e-10,2.1735e-12,1,3,5.6105e-13,2.8915,20.049,7.7242e-18,6.4936e-18,1.4812e-18,2.3153e-11,1,0.001749,0.0015,0.001749,5e-06
1.5218e-07,2.5e-21,0.00021555,0.68164,0.00081141,0.21605,0.0057674,0.042381,0.011978,3.7713e-08,0.14581,2.267e-25,8.544e-12,4.1978e-11,0,1.9089e-10,1.784e-10,2.4354e-12,1.4537e-09,8.1671e-10,1.8547e-11,1.7039e-10,1.5924e-10,2.1738e-12,1,3,5.609e-13,2.8621,20.049,7.7254e-18,6.4919e-18,1.4824e-18,2.3156e-11,1,0.001752,0.0015,0.001752,5e-06
1.5221e-07,2.5e-21,0.00021554,0.68192,0.0008095,0.21601,0.0057535,0.042399,0.011986,3.7718e-08,0.14594,2.1338e-25,8.4915e-12,4.1751e-11,0,1.9085e-10,1.7837e-10,2.4349e-12,1.454e-09,8.1688e-10,1.8551e-11,1.7041e-10,1.5926e-10,2.1741e-12,1,3,5.6075e-13,2.8326,20.049,7.7265e-18,6.4902e-18,1.4837e-18,2.316e-11,1,0.001755,0.0015,0.001755,5e-06
1.5223e-07,2.5e-21,0.00021553,0.68221,0.0008076,0.21597,0.0057397,0.042418,0.011993,3.7722e-08,0.14607,2.0806e-25,8.4281e-12,4.1495e-11,0,1.9081e-10,1.7833e-10,2.4344e-12,1.4543e-09,8.1702e-10,1.8554e-11,1.7043e-10,1.5928e-10,2.1744e-12,1,3,5.6063e-13,2.8032,20.049,7.7275e-18,6.4888e-18,1.4849e-18,2.3163e-11,1,0.001758,0.0015,0.001758,5e-06
1.5226e-07,2.5e-21,0.00021553,0.68249,0.00080569,0.21594,0.0057258,0.042436,0.012,3.7726e-08,0.1462,2.0274e-25,8.3647e-12,4.1239e-11,0,1.9077e-10,1.7829e-10,2.4338e-12,1.4545e-09,8.1716e-10,1.8557e-11,1.7045e-10,1.593e-10,2.1746e-12,1,3,5.605e-13,2.7738,20.049,7.7284e-18,6.4873e-18,1.4861e-18,2.3166e-11,1,0.001761,0.0015,0.001761,5e-06
1.5228e-07,2.5e-21,0.00021554,0.68278,0.00080379,0.2159,0.005712,0.042454,0.012007,3.7728e-08,0.14633,2.1433e-25,8.2863e-12,4.0983e-11,0,1.9072e-10,1.7824e-10,2.4332e-12,1.4547e-09,8.1727e-10,1.856e-11,1.7047e-10,1.5931e-10,2.1748e-12,1,3,5.604e-13,2.7443,20.049,7.729e-18,6.4861e-18,1.4873e-18,2.3168e-11,1,0.001764,0.0015,0.001764,5e-06
1.523e-07,2.5e-21,0.00021554,0.68306,0.00080188,0.21586,0.0056982,0.042473,0.012015,3.773e-08,0.14646,2.4283e-25,8.193e-12,4.0727e-11,0,1.9067e-10,1.7819e-10,2.4326e-12,1.4549e-09,8.1736e-10,1.8562e-11,1.7048e-10,1.5932e-10,2.175e-12,1,3,5.6033e-13,2.7149,20.049,7.7295e-18,6.4853e-18,1.4884e-18,2.3169e-11,1,0.001767,0.0015,0.001767,5e-06
1.5231e-07,2.5e-21,0.00021555,0.68335,0.00079997,0.21582,0.0056843,0.042491,0.012022,3.7731e-08,0.14659,2.7133e-25,8.0997e-12,4.0471e-11,0,1.9062e-10,1.7815e-10,2.4319e-12,1.455e-09,8.1744e-10,1.8564e-11,1.7048e-10,1.5933e-10,2.1751e-12,1,3,5.6026e-13,2.6855,20.049,7.7299e-18,6.4845e-18,1.4894e-18,2.3171e-11,1,0.00177,0.0015,0.00177,5e-06
1.5232e-07,2.5e-21,0.00021558,0.68363,0.00079807,0.21578,0.0056705,0.042509,0.012029,3.773e-08,0.14672,2.4054e-25,8.0043e-12,4.0211e-11,0,1.9056e-10,1.7809e-10,2.4312e-12,1.4551e-09,8.1746e-10,1.8564e-11,1.7048e-10,1.5933e-10,2.175e-12,1,3,5.6024e-13,2.6561,20.049,7.7297e-18,6.4843e-18,1.4904e-18,2.317e-11,1,0.001773,0.0015,0.001773,5e-06
1.5232e-07,2.5e-21,0.0002156,0.68392,0.00079616,0.21574,0.0056566,0.042528,0.012036,3.7729e-08,0.14685,2.0975e-25,7.9088e-12,3.9952e-11,0,1.905e-10,1.7804e-10,2.4304e-12,1.4551e-09,8.1749e-10,1.8565e-11,1.7048e-10,1.5932e-10,2.175e-12,1,3,5.6023e-13,2.6266,20.049,7.7295e-18,6.4841e-18,1.4913e-18,2.317e-11,1,0.001776,0.0015,0.001776,5e-06
1.5232e-07,2.5e-21,0.00021564,0.6842,0.00079426,0.2157,0.0056428,0.042546,0.012044,3.7727e-08,0.14698,1.943e-25,7.8117e-12,3.9701e-11,0,1.9043e-10,1.7798e-10,2.4296e-12,1.4551e-09,8.1749e-10,1.8565e-11,1.7047e-10,1.5932e-10,2.1748e-12,1,3,5.6023e-13,2.5972,20.049,7.7291e-18,6.4842e-18,1.4922e-18,2.3169e-11,1,0.001779,0.0015,0.001779,5e-06
1.5232e-07,2.5e-21,0.00021568,0.68449,0.00079235,0.21567,0.005629,0.042564,0.012051,3.7723e-08,0.14711,1.9417e-25,7.7129e-12,3.9457e-11,0,1.9037e-10,1.7791e-10,2.4287e-12,1.4551e-09,8.1746e-10,1.8564e-11,1.7045e-10,1.593e-10,2.1747e-12,1,3,5.6026e-13,2.5678,20.049,7.7284e-18,6.4845e-18,1.4932e-18,2.3167e-11,1,0.001782,0.0015,0.001782,5e-06
1.5231e-07,2.5e-21,0.00021572,0.68477,0.00079045,0.21563,0.0056151,0.042583,0.012058,3.772e-08,0.14724,1.9405e-25,7.6142e-12,3.9214e-11,0,1.903e-10,1.7785e-10,2.4278e-12,1.455e-09,8.1743e-10,1.8563e-11,1.7044e-10,1.5929e-10,2.1745e-12,1,3,5.6029e-13,2.5383,20.049,7.7277e-18,6.4848e-18,1.4942e-18,2.3166e-11,1,0.001785,0.0015,0.001785,5e-06
1.5229e-07,2.5e-21,0.00021579,0.68506,0.00078854,0.21559,0.0056013,0.042601,0.012065,3.7713e-08,0.14737,1.9145e-25,7.5031e-12,3.902e-11,0,1.9022e-10,1.7777e-10,2.4268e-12,1.4549e-09,8.1734e-10,1.8561e-11,1.7041e-10,1.5926e-10,2.1741e-12,1,3,5.6038e-13,2.5089,20.049,7.7263e-18,6.4859e-18,1.4952e-18,2.3162e-11,1,0.001788,0.0015,0.001788,5e-06
1.5228e-07,2.5e-21,0.00021585,0.68534,0.00078664,0.21555,0.0055875,0.042619,0.012073,3.7707e-08,0.1475,1.8885e-25,7.3921e-12,3.8825e-11,0,1.9014e-10,1.777e-10,2.4258e-12,1.4547e-09,8.1724e-10,1.8559e-11,1.7038e-10,1.5923e-10,2.1737e-12,1,3,5.6047e-13,2.4795,20.049,7.7249e-18,6.4869e-18,1.4962e-18,2.3159e-11,1,0.001791,0.0015,0.001791,5e-06
1.5225e-07,2.5e-21,0.00021592,0.68563,0.00078473,0.21551,0.0055736,0.042638,0.01208,3.7698e-08,0.14763,1.7254e-25,7.2845e-12,3.8608e-11,0,1.9005e-10,1.7762e-10,2.4247e-12,1.4544e-09,8.171e-10,1.8556e-11,1.7033e-10,1.5919e-10,2.1731e-12,1,3,5.6061e-13,2.45,20.049,7.723e-18,6.4885e-18,1.4971e-18,2.3154e-11,1,0.001794,0.0015,0.001794,5e-06
1.5221e-07,2.5e-21,0.00021601,0.68591,0.00078282,0.21547,0.0055598,0.042656,0.012087,3.7687e-08,0.14776,1.4252e-25,7.1802e-12,3.8369e-11,0,1.8995e-10,1.7753e-10,2.4235e-12,1.4541e-09,8.169e-10,1.8551e-11,1.7028e-10,1.5914e-10,2.1725e-12,1,3,5.6079e-13,2.4206,20.049,7.7207e-18,6.4907e-18,1.4978e-18,2.3147e-11,1,0.001797,0.0015,0.001797,5e-06
1.5218e-07,2.5e-21,0.0002161,0.6862,0.00078092,0.21543,0.005546,0.042674,0.012095,3.7676e-08,0.1479,1.125e-25,7.0759e-12,3.813e-11,0,1.8986e-10,1.7744e-10,2.4223e-12,1.4537e-09,8.1671e-10,1.8547e-11,1.7023e-10,1.5909e-10,2.1718e-12,1,3,5.6098e-13,2.3912,20.049,7.7184e-18,6.4928e-18,1.4986e-18,2.3141e-11,1,0.0018,0.0015,0.0018,5e-06
1.5212e-07,2.5e-21,0.00021621,0.68648,0.00077901,0.21539,0.0055321,0.042693,0.012102,3.7661e-08,0.14803,1.5486e-25,6.9769e-12,3.7859e-11,0,1.8975e-10,1.7734e-10,2.4209e-12,1.4532e-09,8.1641e-10,1.854e-11,1.7016e-10,1.5903e-10,2.1709e-12,1,3,5.6126e-13,2.3618,20.049,7.715e-18,6.4961e-18,1.4992e-18,2.3132e-11,1,0.001803,0.0015,0.001803,5e-06
1.5207e-07,2.5e-21,0.00021632,0.68677,0.00077711,0.21536,0.0055183,0.042711,0.012109,3.7645e-08,0.14816,1.9722e-25,6.8779e-12,3.7589e-11,0,1.8964e-10,1.7723e-10,2.4195e-12,1.4527e-09,8.1611e-10,1.8533e-11,1.7008e-10,1.5896e-10,2.1699e-12,1,3,5.6154e-13,2.3323,20.049,7.7117e-18,6.4993e-18,1.4998e-18,2.3123e-11,1,0.001806,0.0015,0.001806,5e-06
1.52e-07,2.5e-21,0.00021644,0.68705,0.0007752,0.21532,0.0055044,0.042729,0.012116,3.7628e-08,0.14829,2.3248e-25,6.7794e-12,3.7341e-11,0,1.8952e-10,1.7712e-10,2.4179e-12,1.452e-09,8.1575e-10,1.8525e-11,1.7e-10,1.5888e-10,2.1689e-12,1,3,5.6187e-13,2.3029,20.049,7.7078e-18,6.5031e-18,1.5003e-18,2.3112e-11,1,0.001809,0.0015,0.001809,5e-06
1.5192e-07,2.5e-21,0.00021658,0.68734,0.0007733,0.21528,0.0054906,0.042748,0.012124,3.7608e-08,0.14842,2.6064e-25,6.6814e-12,3.7116e-11,0,1.8939e-10,1.77e-10,2.4163e-12,1.4513e-09,8.1535e-10,1.8516e-11,1.699e-10,1.5879e-10,2.1676e-12,1,3,5.6225e-13,2.2735,20.049,7.7035e-18,6.5075e-18,1.5008e-18,2.31e-11,1,0.001812,0.0015,0.001812,5e-06
1.5185e-07,2.5e-21,0.00021671,0.68762,0.00077139,0.21524,0.0054768,0.042766,0.012131,3.7588e-08,0.14855,2.888e-25,6.5834e-12,3.6892e-11,0,1.8927e-10,1.7689e-10,2.4147e-12,1.4506e-09,8.1494e-10,1.8507e-11,1.6981e-10,1.587e-10,2.1664e-12,1,3,5.6263e-13,2.244,20.049,7.6991e-18,6.5119e-18,1.5013e-18,2.3088e-11,1,0.001815,0.0015,0.001815,5e-06
1.5175e-07,2.5e-21,0.00021688,0.68791,0.00076948,0.2152,0.0054629,0.042784,0.012138,3.7563e-08,0.14868,2.9885e-25,6.4664e-12,3.6656e-11,0,1.8912e-10,1.7675e-10,2.4129e-12,1.4497e-09,8.1443e-10,1.8495e-11,1.6969e-10,1.5859e-10,2.1649e-12,1,3,5.6311e-13,2.2146,20.049,7.6937e-18,6.5174e-18,1.5016e-18,2.3073e-11,1,0.001818,0.0015,0.001818,5e-06
1.5166e-07,2.5e-21,0.00021704,0.68819,0.00076758,0.21516,0.0054491,0.042803,0.012145,3.7538e-08,0.14881,3.089e-25,6.3494e-12,3.6421e-11,0,1.8898e-10,1.7662e-10,2.411e-12,1.4488e-09,8.1391e-10,1.8483e-11,1.6957e-10,1.5847e-10,2.1634e-12,1,3,5.6358e-13,2.1852,20.049,7.6882e-18,6.523e-18,1.502e-18,2.3058e-11,1,0.001821,0.0015,0.001821,5e-06
1.5155e-07,2.5e-21,0.00021722,0.68848,0.00076567,0.21512,0.0054353,0.042821,0.012153,3.751e-08,0.14894,3.1612e-25,6.2191e-12,3.6177e-11,0,1.8882e-10,1.7647e-10,2.409e-12,1.4477e-09,8.1333e-10,1.847e-11,1.6943e-10,1.5835e-10,2.1617e-12,1,3,5.6412e-13,2.1557,20.049,7.6822e-18,6.5291e-18,1.5022e-18,2.3041e-11,1,0.001824,0.0015,0.001824,5e-06
1.5143e-07,2.5e-21,0.00021742,0.68876,0.00076377,0.21509,0.0054214,0.042839,0.01216,3.748e-08,0.14907,3.205e-25,6.0753e-12,3.5926e-11,0,1.8866e-10,1.7632e-10,2.4069e-12,1.4466e-09,8.127e-10,1.8456e-11,1.6929e-10,1.5821e-10,2.1598e-12,1,3,5.6471e-13,2.1263,20.049,7.6756e-18,6.5359e-18,1.5024e-18,2.3023e-11,1,0.001827,0.0015,0.001827,5e-06
1.5131e-07,2.5e-21,0.00021761,0.68905,0.00076186,0.21505,0.0054076,0.042857,0.012167,3.745e-08,0.1492,3.2489e-25,5.9315e-12,3.5675e-11,0,1.8849e-10,1.7616e-10,2.4048e-12,1.4455e-09,8.1206e-10,1.8442e-11,1.6914e-10,1.5808e-10,2.1579e-12,1,3,5.6529e-13,2.0969,20.049,7.669e-18,6.5428e-18,1.5027e-18,2.3004e-11,1,0.00183,0.0015,0.00183,5e-06
1.5117e-07,2.5e-21,0.00021783,0.68933,0.00075996,0.21501,0.0053938,0.042876,0.012175,3.7414e-08,0.14933,2.9005e-25,5.7915e-12,3.5482e-11,0,1.8831e-10,1.7599e-10,2.4025e-12,1.4441e-09,8.1131e-10,1.8424e-11,1.6897e-10,1.5792e-10,2.1558e-12,1,3,5.6599e-13,2.0675,20.049,7.6612e-18,6.5509e-18,1.5027e-18,2.2983e-11,1,0.001833,0.0015,0.001833,5e-06
1.5103e-07,2.5e-21,0.00021805,0.68962,0.00075805,0.21497,0.0053799,0.042894,0.012182,3.7379e-08,0.14946,2.5521e-25,5.6515e-12,3.529e-11,0,1.8813e-10,1.7582e-10,2.4001e-12,1.4428e-09,8.1055e-10,1.8407e-11,1.688e-10,1.5776e-10,2.1536e-12,1,3,5.667e-13,2.038,20.049,7.6535e-18,6.559e-18,1.5028e-18,2.2961e-11,1,0.001836,0.0015,0.001836,5e-06
1.5088e-07,2.5e-21,0.00021829,0.6899,0.00075614,0.21493,0.0053661,0.042912,0.012189,3.734e-08,0.14959,2.2926e-25,5.5145e-12,3.5081e-11,0,1.8793e-10,1.7564e-10,2.3977e-12,1.4413e-09,8.0974e-10,1.8389e-11,1.6862e-10,1.5758e-10,2.1512e-12,1,3,5.6745e-13,2.0086,20.049,7.6451e-18,6.5677e-18,1.5028e-18,2.2938e-11,1,0.001839,0.0015,0.001839,5e-06
1.5072e-07,2.5e-21,0.00021854,0.69019,0.00075424,0.21489,0.0053523,0.042931,0.012196,3.73e-08,0.14972,2.1222e-25,5.3803e-12,3.4856e-11,0,1.8773e-10,1.7545e-10,2.3951e-12,1.4398e-09,8.0886e-10,1.8369e-11,1.6842e-10,1.574e-10,2.1487e-12,1,3,5.6826e-13,1.9792,20.049,7.6362e-18,6.5771e-18,1.5027e-18,2.2913e-11,1,0.001842,0.0015,0.001842,5e-06
1.5055e-07,2.5e-21,0.00021879,0.69047,0.00075233,0.21485,0.0053384,0.042949,0.012204,3.7259e-08,0.14985,1.9517e-25,5.2462e-12,3.463e-11,0,1.8752e-10,1.7526e-10,2.3924e-12,1.4382e-09,8.0799e-10,1.8349e-11,1.6822e-10,1.5722e-10,2.1462e-12,1,3,5.6907e-13,1.9497,20.049,7.6272e-18,6.5864e-18,1.5027e-18,2.2888e-11,1,0.001845,0.0015,0.001845,5e-06
1.5037e-07,2.5e-21,0.00021907,0.69076,0.00075043,0.21481,0.0053246,0.042967,0.012211,3.7213e-08,0.14998,1.6322e-25,5.0907e-12,3.436e-11,0,1.873e-10,1.7505e-10,2.3896e-12,1.4365e-09,8.07e-10,1.8326e-11,1.68e-10,1.5701e-10,2.1434e-12,1,3,5.6998e-13,1.9203,20.049,7.6172e-18,6.597e-18,1.5025e-18,2.2859e-11,1,0.001848,0.0015,0.001848,5e-06
1.5018e-07,2.5e-21,0.00021935,0.69104,0.00074852,0.21478,0.0053108,0.042986,0.012218,3.7167e-08,0.15011,1.3126e-25,4.9353e-12,3.409e-11,0,1.8708e-10,1.7484e-10,2.3867e-12,1.4347e-09,8.0601e-10,1.8304e-11,1.6778e-10,1.568e-10,2.1405e-12,1,3,5.7089e-13,1.8909,20.049,7.6071e-18,6.6076e-18,1.5023e-18,2.2831e-11,1,0.001851,0.0015,0.001851,5e-06
1.4999e-07,2.5e-21,0.00021964,0.69132,0.00074661,0.21474,0.0052969,0.043004,0.012225,3.7119e-08,0.15024,1.0258e-25,4.7795e-12,3.3827e-11,0,1.8684e-10,1.7462e-10,2.3838e-12,1.4328e-09,8.0496e-10,1.828e-11,1.6754e-10,1.5658e-10,2.1375e-12,1,3,5.7186e-13,1.8614,20.049,7.5965e-18,6.6187e-18,1.5021e-18,2.2802e-11,1,0.001854,0.0015,0.001854,5e-06
1.4978e-07,2.5e-21,0.00021995,0.69161,0.00074471,0.2147,0.0052831,0.043022,0.012233,3.7068e-08,0.15037,7.7189e-26,4.6234e-12,3.3572e-11,0,1.866e-10,1.7439e-10,2.3807e-12,1.4309e-09,8.0386e-10,1.8255e-11,1.673e-10,1.5635e-10,2.1344e-12,1,3,5.7287e-13,1.832,20.049,7.5854e-18,6.6305e-18,1.5018e-18,2.277e-11,1,0.001857,0.0015,0.001857,5e-06
1.4958e-07,2.5e-21,0.00022025,0.69189,0.0007428,0.21466,0.0052693,0.043041,0.01224,3.7017e-08,0.1505,5.1794e-26,4.4673e-12,3.3316e-11,0,1.8636e-10,1.7416e-10,2.3776e-12,1.4289e-09,8.0276e-10,1.823e-11,1.6705e-10,1.5612e-10,2.1313e-12,1,3,5.7389e-13,1.8026,20.049,7.5742e-18,6.6423e-18,1.5015e-18,2.2739e-11,1,0.00186,0.0015,0.00186,5e-06
1.4935e-07,2.5e-21,0.00022059,0.69218,0.0007409,0.21462,0.0052554,0.043059,0.012247,3.6961e-08,0.15063,6.7545e-26,4.3019e-12,3.3104e-11,0,1.8609e-10,1.7392e-10,2.3742e-12,1.4268e-09,8.0156e-10,1.8203e-11,1.6678e-10,1.5587e-10,2.1278e-12,1,3,5.75e-13,1.7732,20.049,7.562e-18,6.6552e-18,1.5011e-18,2.2705e-11,1,0.001863,0.0015,0.001863,5e-06
1.4913e-07,2.5e-21,0.00022092,0.69246,0.00073899,0.21458,0.0052416,0.043077,0.012254,3.6906e-08,0.15076,8.3296e-26,4.1365e-12,3.2892e-11,0,1.8583e-10,1.7368e-10,2.3709e-12,1.4246e-09,8.0035e-10,1.8175e-11,1.6651e-10,1.5562e-10,2.1244e-12,1,3,5.7612e-13,1.7437,20.049,7.5498e-18,6.668e-18,1.5007e-18,2.2671e-11,1,0.001866,0.0015,0.001866,5e-06
1.489e-07,2.5e-21,0.00022126,0.69275,0.00073708,0.21454,0.0052278,0.043096,0.012262,3.6848e-08,0.15089,9.6082e-26,3.9609e-12,3.268e-11,0,1.8556e-10,1.7342e-10,2.3674e-12,1.4224e-09,7.991e-10,1.8147e-11,1.6624e-10,1.5536e-10,2.1209e-12,1,3,5.7727e-13,1.7143,20.049,7.5372e-18,6.6814e-18,1.5003e-18,2.2635e-11,1,0.001869,0.0015,0.001869,5e-06
1.4865e-07,2.5e-21,0.00022162,0.69303,0.00073518,0.21451,0.0052139,0.043114,0.012269,3.6788e-08,0.15102,1.059e-25,3.7749e-12,3.2468e-11,0,1.8528e-10,1.7316e-10,2.3639e-12,1.4201e-09,7.978e-10,1.8118e-11,1.6595e-10,1.5509e-10,2.1172e-12,1,3,5.7847e-13,1.6849,20.049,7.5241e-18,6.6953e-18,1.4998e-18,2.2599e-11,1,0.001872,0.0015,0.001872,5e-06
1.4841e-07,2.5e-21,0.00022198,0.69332,0.00073327,0.21447,0.0052001,0.043132,0.012276,3.6728e-08,0.15115,1.1573e-25,3.589e-12,3.2255e-11,0,1.8501e-10,1.729e-10,2.3603e-12,1.4178e-09,7.965e-10,1.8088e-11,1.6566e-10,1.5482e-10,2.1135e-12,1,3,5.7967e-13,1.6554,20.049,7.511e-18,6.7091e-18,1.4993e-18,2.2562e-11,1,0.001875,0.0015,0.001875,5e-06
1.4816e-07,2.5e-21,0.00022236,0.6936,0.00073137,0.21443,0.0051863,0.043151,0.012284,3.6665e-08,0.15128,1.3848e-25,3.4012e-12,3.2045e-11,0,1.8472e-10,1.7263e-10,2.3566e-12,1.4153e-09,7.9512e-10,1.8057e-11,1.6535e-10,1.5453e-10,2.1096e-12,1,3,5.8094e-13,1.626,20.049,7.4971e-18,6.7238e-18,1.4987e-18,2.2523e-11,1,0.001878,0.0015,0.001878,5e-06
1.479e-07,2.5e-21,0.00022274,0.69389,0.00072946,0.21439,0.0051724,0.043169,0.012291,3.6602e-08,0.15141,1.6124e-25,3.2134e-12,3.1835e-11,0,1.8442e-10,1.7236e-10,2.3529e-12,1.4129e-09,7.9375e-10,1.8026e-11,1.6505e-10,1.5425e-10,2.1057e-12,1,3,5.8221e-13,1.5966,20.049,7.4833e-18,6.7385e-18,1.4982e-18,2.2484e-11,1,0.001881,0.0015,0.001881,5e-06
1.4764e-07,2.5e-21,0.00022314,0.69417,0.00072755,0.21435,0.0051586,0.043187,0.012298,3.6537e-08,0.15155,1.8472e-25,3.0252e-12,3.1617e-11,0,1.8413e-10,1.7208e-10,2.3491e-12,1.4104e-09,7.9234e-10,1.7994e-11,1.6473e-10,1.5396e-10,2.1017e-12,1,3,5.8351e-13,1.5671,20.049,7.4691e-18,6.7536e-18,1.4976e-18,2.2444e-11,1,0.001884,0.0015,0.001884,5e-06
1.4737e-07,2.5e-21,0.00022354,0.69446,0.00072565,0.21431,0.0051448,0.043206,0.012305,3.6471e-08,0.15168,2.089e-25,2.8364e-12,3.1392e-11,0,1.8382e-10,1.718e-10,2.3452e-12,1.4078e-09,7.9089e-10,1.7961e-11,1.6441e-10,1.5366e-10,2.0976e-12,1,3,5.8484e-13,1.5377,20.049,7.4546e-18,6.769e-18,1.497e-18,2.2404e-11,1,0.001887,0.0015,0.001887,5e-06
1.471e-07,2.5e-21,0.00022394,0.69474,0.00072374,0.21427,0.0051309,0.043224,0.012313,3.6405e-08,0.15181,2.3309e-25,2.6476e-12,3.1166e-11,0,1.8352e-10,1.7151e-10,2.3413e-12,1.4052e-09,7.8945e-10,1.7928e-11,1.6409e-10,1.5336e-10,2.0935e-12,1,3,5.8617e-13,1.5083,20.049,7.44e-18,6.7844e-18,1.4963e-18,2.2363e-11,1,0.00189,0.0015,0.00189,5e-06
1.4682e-07,2.5e-21,0.00022437,0.69503,0.00072184,0.21423,0.0051171,0.043242,0.01232,3.6336e-08,0.15194,2.3993e-25,2.4539e-12,3.0961e-11,0,1.8321e-10,1.7122e-10,2.3374e-12,1.4026e-09,7.8796e-10,1.7894e-11,1.6376e-10,1.5305e-10,2.0893e-12,1,3,5.8755e-13,1.4789,20.049,7.425e-18,6.8003e-18,1.4957e-18,2.2321e-11,1,0.001893,0.0015,0.001893,5e-06
1.4654e-07,2.5e-21,0.00022479,0.69531,0.00071993,0.2142,0.0051033,0.043261,0.012327,3.6268e-08,0.15207,2.4676e-25,2.2603e-12,3.0756e-11,0,1.8289e-10,1.7093e-10,2.3334e-12,1.3999e-09,7.8646e-10,1.786e-11,1.6343e-10,1.5274e-10,2.0851e-12,1,3,5.8893e-13,1.4494,20.049,7.4101e-18,6.8163e-18,1.495e-18,2.2279e-11,1,0.001896,0.0015,0.001896,5e-06
1.4626e-07,2.5e-21,0.00022522,0.6956,0.00071802,0.21416,0.0050895,0.043279,0.012334,3.6199e-08,0.1522,2.5526e-25,2.0499e-12,3.0535e-11,0,1.8258e-10,1.7064e-10,2.3294e-12,1.3972e-09,7.8496e-10,1.7826e-11,1.631e-10,1.5243e-10,2.0808e-12,1,3,5.9031e-13,1.42,20.049,7.3949e-18,6.8323e-18,1.4943e-18,2.2236e-11,1,0.001899,0.0015,0.001899,5e-06
1.4598e-07,2.5e-21,0.00022566,0.69588,0.00071612,0.21412,0.0050756,0.043297,0.012342,3.6129e-08,0.15233,2.6541e-25,1.8227e-12,3.0298e-11,0,1.8226e-10,1.7034e-10,2.3253e-12,1.3945e-09,7.8344e-10,1.7791e-11,1.6276e-10,1.5211e-10,2.0765e-12,1,3,5.9172e-13,1.3906,20.049,7.3796e-18,6.8486e-18,1.4936e-18,2.2193e-11,1,0.001902,0.0015,0.001902,5e-06
1.4569e-07,2.5e-21,0.0002261,0.69617,0.00071421,0.21408,0.0050618,0.043316,0.012349,3.606e-08,0.15246,2.7557e-25,1.5956e-12,3.0062e-11,0,1.8195e-10,1.7004e-10,2.3213e-12,1.3918e-09,7.8191e-10,1.7757e-11,1.6242e-10,1.518e-10,2.0722e-12,1,3,5.9312e-13,1.3611,20.049,7.3643e-18,6.8648e-18,1.4929e-18,2.215e-11,1,0.001905,0.0015,0.001905,5e-06
1.4541e-07,2.5e-21,0.00022656,0.69645,0.00071231,0.21404,0.005048,0.043334,0.012356,3.5989e-08,0.15259,2.4677e-25,1.3459e-12,2.9882e-11,0,1.8163e-10,1.6975e-10,2.3172e-12,1.3891e-09,7.8038e-10,1.7722e-11,1.6208e-10,1.5148e-10,2.0679e-12,1,3,5.9454e-13,1.3317,20.049,7.3489e-18,6.8812e-18,1.4922e-18,2.2107e-11,1,0.001908,0.0015,0.001908,5e-06
1.4512e-07,2.5e-21,0.00022701,0.69674,0.0007104,0.214,0.0050341,0.043352,0.012363,3.5919e-08,0.15272,2.1797e-25,1.0963e-12,2.9701e-11,0,1.8131e-10,1.6945e-10,2.3132e-12,1.3863e-09,7.7884e-10,1.7687e-11,1.6174e-10,1.5116e-10,2.0635e-12,1,3,5.9595e-13,1.3023,20.049,7.3335e-18,6.8976e-18,1.4914e-18,2.2064e-11,1,0.001911,0.0015,0.001911,5e-06
1.4484e-07,2.5e-21,0.00022747,0.69702,0.00070849,0.21396,0.0050203,0.043371,0.012371,3.5849e-08,0.15285,1.9353e-25,8.4752e-13,2.951e-11,0,1.8099e-10,1.6915e-10,2.3091e-12,1.3836e-09,7.7731e-10,1.7652e-11,1.614e-10,1.5084e-10,2.0592e-12,1,3,5.9737e-13,1.2728,20.049,7.3181e-18,6.914e-18,1.4907e-18,2.2021e-11,1,0.001914,0.0015,0.001914,5e-06
1.4455e-07,2.5e-21,0.00022794,0.69731,0.00070659,0.21393,0.0050065,0.043389,0.012378,3.5779e-08,0.15298,1.7346e-25,5.9958e-13,2.9307e-11,0,1.8068e-10,1.6886e-10,2.3051e-12,1.3809e-09,7.7577e-10,1.7617e-11,1.6106e-10,1.5053e-10,2.0549e-12,1,3,5.9878e-13,1.2434,20.049,7.3027e-18,6.9304e-18,1.49e-18,2.1977e-11,1,0.001917,0.0015,0.001917,5e-06
