"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6581.2,1.6e-10,3.3815e-05,0.63448,0.0018923,0.2355,0.0074502,0.041035,0.01136,1634.1,0.11267,2.9003e-25,5.6009e-12,-3.2659e-11,0,8.8863,8.3049,0.11337,62.87,35.32,0.8021,6.8406,6.3931,0.087274,0,0.31402,-0.03252,4.1457,18.146,3.1013e-07,-3.7639e-07,1.1939e-07,1.0027,1,0.001413,0.0015,0.001413,5e-06
6581,1.6e-10,3.4773e-05,0.63555,0.0018865,0.23529,0.007428,0.041059,0.011373,1634.1,0.11312,5.7984e-25,4.9253e-12,-2.827e-11,0,8.8861,8.3047,0.11337,62.868,35.319,0.80208,6.8404,6.3929,0.087271,0,0.31401,-0.032518,4.1183,18.148,3.1013e-07,-3.7636e-07,1.1938e-07,1.0027,1,0.001416,0.0015,0.001416,5e-06
6580.8,1.6e-10,3.5776e-05,0.63662,0.0018806,0.23508,0.0074058,0.041082,0.011386,1634,0.11357,4.9154e-21,4.0955e-12,-2.2914e-11,0,8.8858,8.3045,0.11337,62.866,35.318,0.80206,6.8403,6.3928,0.087269,0,0.314,-0.032516,4.0865,18.146,3.1012e-07,-3.7634e-07,1.1938e-07,1.0027,1,0.001419,0.0015,0.001419,5e-06
6580.6,1.6e-10,3.6823e-05,0.63768,0.0018746,0.23487,0.0073835,0.041106,0.011399,1634,0.11402,1.4745e-20,3.1116e-12,-1.6593e-11,0,8.8856,8.3043,0.11336,62.865,35.317,0.80203,6.8401,6.3926,0.087267,0,0.31399,-0.032514,4.0503,18.14,3.1011e-07,-3.7632e-07,1.1937e-07,1.0027,1,0.001422,0.0015,0.001422,5e-06
6580.5,1.6e-10,3.787e-05,0.63875,0.0018687,0.23465,0.0073613,0.041129,0.011412,1633.9,0.11447,2.4574e-20,2.1276e-12,-1.0271e-11,0,8.8854,8.3041,0.11336,62.863,35.316,0.80201,6.8399,6.3925,0.087265,0,0.31399,-0.032512,4.014,18.133,3.1011e-07,-3.763e-07,1.1937e-07,1.0026,1,0.001425,0.0015,0.001425,5e-06
6580.3,1.6e-10,3.9013e-05,0.63982,0.0018626,0.23444,0.007339,0.041153,0.011425,1633.9,0.11493,1.3504e-11,7.228e-13,-1.456e-12,0,8.8852,8.3039,0.11336,62.861,35.315,0.80199,6.8398,6.3923,0.087263,0,0.31398,-0.03251,3.9645,18.113,3.101e-07,-3.7627e-07,1.1936e-07,1.0026,1,0.001428,0.0015,0.001428,5e-06
6580.1,1.6e-10,4.0155e-05,0.64088,0.0018566,0.23423,0.0073168,0.041176,0.011439,1633.8,0.11538,2.7007e-11,-6.8203e-13,7.3592e-12,0,8.885,8.3037,0.11336,62.859,35.314,0.80197,6.8396,6.3921,0.08726,0,0.31397,-0.032508,3.9149,18.093,3.1009e-07,-3.7625e-07,1.1936e-07,1.0026,1,0.001431,0.0015,0.001431,5e-06
6579.9,1.44e-10,4.1349e-05,0.64195,0.0018505,0.23401,0.0072945,0.0412,0.011452,1633.8,0.11584,4.9365e-10,-2.4053e-12,1.7788e-11,0,8.8847,8.3035,0.11335,62.858,35.313,0.80195,6.8394,6.392,0.087258,0,0.31396,-0.032495,3.8561,18.064,3.0999e-07,-3.761e-07,1.193e-07,1.0026,1,0.001434,0.0015,0.001434,5e-06
6579.7,1.12e-10,4.2594e-05,0.64301,0.0018443,0.2338,0.0072723,0.041223,0.011465,1633.7,0.11629,1.4134e-09,-4.4472e-12,2.9832e-11,0,8.8845,8.3033,0.11335,62.856,35.312,0.80192,6.8392,6.3918,0.087256,0,0.31396,-0.032472,3.7881,18.026,3.098e-07,-3.7584e-07,1.1918e-07,1.0025,1,0.001437,0.0015,0.001437,5e-06
6579.5,8e-11,4.3839e-05,0.64407,0.0018381,0.23358,0.00725,0.041247,0.011478,1633.7,0.11675,2.3332e-09,-6.4891e-12,4.1876e-11,0,8.8843,8.3031,0.11335,62.854,35.311,0.8019,6.8391,6.3917,0.087254,0,0.31395,-0.032449,3.7202,17.988,3.096e-07,-3.7557e-07,1.1906e-07,1.0025,1,0.00144,0.0015,0.00144,5e-06
6574.6,4.8e-11,4.5195e-05,0.64513,0.0018319,0.23337,0.0072277,0.04127,0.011491,1632.5,0.11721,2.3208e-09,-9.4313e-12,5.8153e-11,0,8.8783,8.2975,0.11327,62.807,35.285,0.8013,6.8344,6.3873,0.087195,0.00023305,0.31443,-0.032424,3.6152,17.913,3.0939e-07,-3.7528e-07,1.1893e-07,1.0018,1,0.001443,0.0015,0.001443,5e-06
6569.6,1.5999e-11,4.655e-05,0.64619,0.0018256,0.23315,0.0072054,0.041293,0.011504,1631.3,0.11767,2.3083e-09,-1.2373e-11,7.443e-11,0,8.8723,8.2918,0.11319,62.759,35.258,0.80069,6.8298,6.383,0.087135,0.0004661,0.31492,-0.032399,3.5103,17.837,3.0918e-07,-3.7499e-07,1.188e-07,1.001,1,0.001446,0.0015,0.001446,5e-06
6564.5,2.0137e-18,4.7965e-05,0.64725,0.0018193,0.23293,0.0071832,0.041317,0.011517,1630.1,0.11812,1.8426e-09,-1.5691e-11,9.3484e-11,0,8.866,8.286,0.11311,62.71,35.23,0.80006,6.8249,6.3785,0.087074,0.00073486,0.31551,-0.032383,3.3884,17.745,3.0906e-07,-3.7481e-07,1.1873e-07,1.0003,1,0.001449,0.0015,0.001449,5e-06
6559.2,1.7752e-18,4.9439e-05,0.64831,0.0018129,0.23272,0.0071609,0.04134,0.01153,1628.8,0.11858,9.2371e-10,-1.9383e-11,1.1531e-10,0,8.8595,8.2799,0.11303,62.659,35.202,0.79941,6.8199,6.3738,0.087009,0.0010393,0.31619,-0.032378,3.2495,17.636,3.0901e-07,-3.7474e-07,1.1871e-07,0.99945,1,0.001452,0.0015,0.001452,5e-06
6553.8,1.5367e-18,5.0913e-05,0.64937,0.0018065,0.2325,0.0071386,0.041364,0.011543,1627.5,0.11904,4.7774e-12,-2.3075e-11,1.3715e-10,0,8.853,8.2738,0.11295,62.608,35.173,0.79876,6.8149,6.369,0.086945,0.0013438,0.31687,-0.032372,3.1107,17.527,3.0897e-07,-3.7467e-07,1.1869e-07,0.99866,1,0.001455,0.0015,0.001455,5e-06
6552.9,1.4035e-18,5.2515e-05,0.65042,0.0018,0.23228,0.0071163,0.041387,0.011556,1627.3,0.11951,4.6572e-12,-2.7136e-11,1.6558e-10,0,8.8517,8.2726,0.11293,62.599,35.168,0.79865,6.8139,6.3682,0.086933,0.0014859,0.31725,-0.032366,2.9267,17.373,3.0893e-07,-3.7461e-07,1.1867e-07,0.99851,1,0.001458,0.0015,0.001458,5e-06
6551.9,1.2702e-18,5.4117e-05,0.65148,0.0017935,0.23207,0.007094,0.04141,0.011569,1627,0.11997,4.5369e-12,-3.1196e-11,1.9402e-10,0,8.8505,8.2715,0.11292,62.59,35.163,0.79854,6.813,6.3673,0.086921,0.001628,0.31764,-0.03236,2.7428,17.218,3.0888e-07,-3.7454e-07,1.1866e-07,0.99837,1,0.001461,0.0015,0.001461,5e-06
6551,1.1617e-18,5.5788e-05,0.65253,0.0017869,0.23185,0.0070717,0.041434,0.011582,1626.8,0.12043,4.5709e-12,-3.5457e-11,2.2646e-10,0,8.8492,8.2703,0.1129,62.581,35.158,0.79842,6.812,6.3664,0.086909,0.0017683,0.31801,-0.032354,2.5155,17.021,3.0884e-07,-3.7447e-07,1.1864e-07,0.99823,1,0.001464,0.0015,0.001464,5e-06
6550.1,1.0777e-18,5.7527e-05,0.65358,0.0017803,0.23163,0.0070494,0.041457,0.011595,1626.6,0.1209,4.7592e-12,-3.9919e-11,2.6292e-10,0,8.848,8.2692,0.11288,62.573,35.153,0.79831,6.8111,6.3655,0.086897,0.0019069,0.31839,-0.032349,2.2448,16.78,3.088e-07,-3.7441e-07,1.1862e-07,0.99809,1,0.001467,0.0015,0.001467,5e-06
6549.2,9.9381e-19,5.9266e-05,0.65464,0.0017737,0.23141,0.0070271,0.041481,0.011608,1626.3,0.12136,4.9475e-12,-4.4381e-11,2.9938e-10,0,8.8468,8.2681,0.11287,62.564,35.148,0.7982,6.8102,6.3646,0.086885,0.0020454,0.31876,-0.032343,1.974,16.539,3.0876e-07,-3.7434e-07,1.186e-07,0.99795,1,0.00147,0.0015,0.00147,5e-06
6548.3,9.3794e-19,6.1154e-05,0.65569,0.001767,0.23119,0.0070048,0.041504,0.011621,1626.1,0.12183,5.0824e-12,-4.9752e-11,3.4529e-10,0,8.8457,8.267,0.11285,62.556,35.144,0.7981,6.8093,6.3638,0.086874,0.0021753,0.31911,-0.032338,1.5933,16.188,3.0872e-07,-3.7428e-07,1.1858e-07,0.99782,1,0.001473,0.0015,0.001473,5e-06
6547.5,8.8208e-19,6.3041e-05,0.65674,0.0017602,0.23097,0.0069824,0.041527,0.011634,1625.9,0.12229,5.2173e-12,-5.5122e-11,3.9121e-10,0,8.8446,8.2659,0.11284,62.548,35.139,0.79799,6.8084,6.363,0.086863,0.0023051,0.31946,-0.032332,1.2125,15.837,3.0868e-07,-3.7421e-07,1.1857e-07,0.99769,1,0.001476,0.0015,0.001476,5e-06
6546.7,8.3545e-19,6.5007e-05,0.65779,0.0017534,0.23075,0.0069601,0.041551,0.011647,1625.7,0.12276,5.2803e-12,-6.1542e-11,4.4293e-10,0,8.8435,8.265,0.11283,62.54,35.135,0.79789,6.8076,6.3622,0.086852,0.0024265,0.31978,-0.032327,0.76653,15.42,3.0864e-07,-3.7415e-07,1.1855e-07,0.99757,1,0.001479,0.0015,0.001479,5e-06
6545.9,7.9807e-19,6.7053e-05,0.65884,0.0017466,0.23053,0.0069377,0.041574,0.01166,1625.5,0.12323,5.2712e-12,-6.9011e-11,5.0047e-10,0,8.8425,8.264,0.11281,62.533,35.131,0.7978,6.8068,6.3615,0.086843,0.0025394,0.32009,-0.032322,0.2553,14.939,3.0861e-07,-3.741e-07,1.1853e-07,0.99746,1,0.001482,0.0015,0.001482,5e-06
6545.2,7.6069e-19,6.9098e-05,0.65989,0.0017397,0.23031,0.0069154,0.041597,0.011673,1625.4,0.1237,5.2621e-12,-7.6481e-11,5.5801e-10,0,8.8415,8.2631,0.1128,62.526,35.127,0.79771,6.8061,6.3608,0.086833,0.0026523,0.32039,-0.032317,-0.25592,14.457,3.0857e-07,-3.7404e-07,1.1852e-07,0.99735,1,0.001485,0.0015,0.001485,5e-06
6544.6,7.3734e-19,7.1308e-05,0.66094,0.0017327,0.23009,0.006893,0.041621,0.011685,1625.2,0.12417,5.0197e-12,-8.8485e-11,6.2896e-10,0,8.8408,8.2624,0.11279,62.521,35.124,0.79764,6.8055,6.3603,0.086826,0.0027368,0.32062,-0.032313,-0.92801,13.815,3.0855e-07,-3.7399e-07,1.1851e-07,0.99726,1,0.001488,0.0015,0.001488,5e-06
6544.1,7.14e-19,7.3518e-05,0.66199,0.0017258,0.22986,0.0068706,0.041644,0.011698,1625.1,0.12464,4.7773e-12,-1.0049e-10,6.9991e-10,0,8.8401,8.2618,0.11278,62.515,35.121,0.79758,6.805,6.3598,0.086819,0.0028213,0.32085,-0.032309,-1.6001,13.172,3.0852e-07,-3.7395e-07,1.1849e-07,0.99718,1,0.001491,0.0015,0.001491,5e-06
6543.7,6.9778e-19,7.5816e-05,0.66304,0.0017187,0.22964,0.0068481,0.041667,0.011711,1625,0.12512,7.7283e-12,-1.1927e-10,7.7643e-10,0,8.8396,8.2613,0.11278,62.511,35.119,0.79753,6.8046,6.3594,0.086814,0.0028804,0.32101,-0.032306,-2.4072,12.395,3.085e-07,-3.7391e-07,1.1849e-07,0.99712,1,0.001494,0.0015,0.001494,5e-06
6543.5,6.8869e-19,7.8201e-05,0.66408,0.0017116,0.22942,0.0068257,0.041691,0.011724,1624.9,0.12559,1.3873e-11,-1.4482e-10,8.5854e-10,0,8.8393,8.261,0.11277,62.509,35.118,0.7975,6.8044,6.3592,0.086811,0.0029141,0.3211,-0.032303,-3.3493,11.483,3.0849e-07,-3.7388e-07,1.1848e-07,0.99709,1,0.001497,0.0015,0.001497,5e-06
6543.2,6.796e-19,8.0587e-05,0.66513,0.0017045,0.22919,0.0068032,0.041714,0.011737,1624.9,0.12607,2.0017e-11,-1.7037e-10,9.4064e-10,0,8.839,8.2608,0.11277,62.507,35.116,0.79747,6.8042,6.359,0.086808,0.0029478,0.32119,-0.032301,-4.2914,10.57,3.0848e-07,-3.7385e-07,1.1847e-07,0.99705,1,0.0015,0.0015,0.0015,5e-06
6524.8,6.1066e-19,8.3092e-05,0.66617,0.0016973,0.22897,0.0067808,0.041737,0.01175,1620.4,0.12654,5.0353e-08,-2.1238e-10,1.0087e-09,0,8.8156,8.2389,0.11247,62.331,35.018,0.79523,6.7861,6.3421,0.086578,0.0057207,0.32868,-0.032207,-5.6973,9.1938,3.0765e-07,-3.7276e-07,1.1802e-07,0.99428,1,0.001503,0.0015,0.001503,5e-06
6506.4,5.4172e-19,8.5597e-05,0.66721,0.0016901,0.22875,0.0067583,0.041761,0.011763,1615.9,0.12702,1.0069e-07,-2.5439e-10,1.0768e-09,0,8.7922,8.217,0.11217,62.155,34.919,0.79299,6.768,6.3252,0.086347,0.0084937,0.33617,-0.032113,-7.1032,7.8172,3.0681e-07,-3.7168e-07,1.1756e-07,0.99151,1,0.001506,0.0015,0.001506,5e-06
5934.8,4.3972e-19,8.7986e-05,0.66811,0.0016835,0.22856,0.0067371,0.041783,0.011775,1474,0.12744,9.5977e-07,-2.7874e-10,1.1293e-09,0,8.0213,7.4965,0.10234,56.695,31.851,0.72332,6.1745,5.7706,0.078776,0.095569,0.57016,-0.029261,-7.1215,7.8157,2.7963e-07,-3.3867e-07,1.07e-07,0.90443,1,0.001509,0.0015,0.001509,5e-06
4809.9,3.0464e-19,9.0259e-05,0.66885,0.0016774,0.2284,0.0067171,0.041805,0.011786,1194.7,0.12779,2.6276e-06,-2.8546e-10,1.1662e-09,0,6.503,6.0775,0.082966,45.949,25.814,0.58622,5.0057,4.6782,0.063864,0.26695,1.0306,-0.023652,-5.7522,9.1892,2.261e-07,-2.7375e-07,8.6339e-08,0.73305,1,0.001512,0.0015,0.001512,5e-06
3685.1,1.6957e-19,9.2532e-05,0.6696,0.0016713,0.22823,0.0066971,0.041826,0.011797,915.46,0.12815,4.2955e-06,-2.9217e-10,1.2031e-09,0,4.9847,4.6586,0.063595,35.203,19.777,0.44913,3.8369,3.5859,0.048952,0.43833,1.4911,-0.018043,-4.3829,10.563,1.7256e-07,-2.0883e-07,6.5674e-08,0.56167,1,0.001515,0.0015,0.001515,5e-06
2409.6,1.028e-19,9.3438e-05,0.66997,0.0016671,0.22815,0.0066813,0.041845,0.011805,598.65,0.12835,4.2677e-06,-2.9823e-10,1.2575e-09,0,3.2603,3.047,0.041596,23.018,12.932,0.29367,2.5096,2.3454,0.032017,0.63272,2.0134,-0.011744,-1.4056,13.541,1.1235e-07,-1.3592e-07,4.267e-08,0.36728,1,0.001518,0.0015,0.001518,5e-06
1134,3.6035e-20,9.4343e-05,0.67035,0.0016629,0.22807,0.0066654,0.041863,0.011813,281.83,0.12855,4.2399e-06,-3.0429e-10,1.3119e-09,0,1.536,1.4355,0.019596,10.833,6.0862,0.13821,1.1822,1.1049,0.015083,0.82711,2.5356,-0.0054449,1.5718,16.518,5.2143e-08,-6.302e-08,1.9666e-08,0.17289,1,0.001521,0.0015,0.001521,5e-06
404.9,2.6248e-21,9.4766e-05,0.67067,0.0016591,0.228,0.0066506,0.041881,0.011821,100.7,0.12873,3.3922e-06,-3.5919e-10,1.3813e-09,0,0.54976,0.51379,0.0070138,3.868,2.173,0.049348,0.42309,0.39541,0.0053979,0.93824,2.8341,-0.0018723,3.4459,18.405,1.7976e-08,-2.167e-08,6.6583e-09,0.06176,1,0.001524,0.0015,0.001524,5e-06
222.01,2.5676e-21,9.4708e-05,0.67095,0.0016556,0.22794,0.0066368,0.041898,0.011827,55.216,0.12888,1.7245e-06,-4.6294e-10,1.4659e-09,0,0.30148,0.28176,0.0038463,2.1209,1.1915,0.027058,0.23202,0.21684,0.0029601,0.96614,2.9091,-0.0010256,4.2171,19.202,9.8476e-09,-1.187e-08,3.6443e-09,0.033865,1,0.001527,0.0015,0.001527,5e-06
39.127,2.5105e-21,9.465e-05,0.67122,0.0016521,0.22788,0.0066229,0.041915,0.011834,9.7351,0.12903,5.6774e-08,-5.6669e-10,1.5504e-09,0,0.053208,0.049727,0.00067884,0.37378,0.20999,0.0047688,0.040945,0.038267,0.00052239,0.99403,2.984,-0.0001788,4.9882,19.998,1.719e-09,-2.0694e-09,6.3034e-10,0.00597,1,0.00153,0.0015,0.00153,5e-06
24.433,2.5065e-21,9.469e-05,0.67149,0.0016487,0.22782,0.0066093,0.041931,0.01184,6.0791,0.12918,3.4211e-08,-7.3321e-10,1.59e-09,0,0.033226,0.031053,0.00042391,0.23341,0.13113,0.0029778,0.025569,0.023896,0.00032621,0.99627,2.99,-0.0001115,4.981,20.02,1.072e-09,-1.2905e-09,3.9303e-10,0.0037279,1,0.001533,0.0015,0.001533,5e-06
9.7384,2.5026e-21,9.473e-05,0.67176,0.0016454,0.22777,0.0065957,0.041948,0.011847,2.4231,0.12933,1.1648e-08,-8.9972e-10,1.6295e-09,0,0.013245,0.012378,0.00016898,0.09303,0.052264,0.0011869,0.010192,0.0095254,0.00013003,0.99851,2.996,-4.4198e-05,4.9738,20.042,4.2499e-10,-5.1155e-10,1.5571e-10,0.0014859,1,0.001536,0.0015,0.001536,5e-06
1.9463,2.5005e-21,9.475e-05,0.67202,0.001642,0.22771,0.0065822,0.041964,0.011854,0.48434,0.12947,2.9437e-10,-1.0246e-09,1.6246e-09,0,0.0026485,0.0024752,3.379e-05,0.018593,0.010445,0.00023721,0.002038,0.0019046,2.6001e-05,0.9997,2.9992,-8.5886e-06,4.9548,20.052,8.2625e-11,-9.9405e-11,3.0169e-11,0.000297,1,0.001539,0.0015,0.001539,5e-06
1.0553,2.5003e-21,9.4748e-05,0.67229,0.0016386,0.22765,0.0065686,0.041981,0.01186,0.26263,0.12962,1.4789e-10,-1.1079e-09,1.5751e-09,0,0.0014362,0.0013422,1.8323e-05,0.010081,0.0056637,0.00012862,0.0011051,0.0010328,1.4099e-05,0.99984,2.9996,-4.6629e-06,4.9241,20.051,4.4862e-11,-5.3969e-11,1.6372e-11,0.00016104,1,0.001542,0.0015,0.001542,5e-06
0.16437,2.5e-21,9.4746e-05,0.67255,0.0016353,0.22759,0.0065551,0.041997,0.011867,0.040916,0.12976,1.4166e-12,-1.1912e-09,1.5257e-09,0,0.00022389,0.00020925,2.8565e-06,0.0015702,0.00088215,2.0033e-05,0.00017227,0.000161,2.1978e-06,0.99997,2.9999,-7.3721e-07,4.8933,20.05,7.0985e-12,-8.5325e-12,2.5754e-12,2.5087e-05,1,0.001545,0.0015,0.001545,5e-06
0.10344,2.5e-21,9.475e-05,0.67282,0.0016319,0.22754,0.0065416,0.042014,0.011873,0.025748,0.12991,8.5097e-13,-1.0378e-09,1.4092e-09,0,0.00014091,0.00013169,1.7977e-06,0.00098812,0.00055512,1.2607e-05,0.00010841,0.00010132,1.3832e-06,0.99998,3,-4.6525e-07,4.8636,20.05,4.4802e-12,-5.3848e-12,1.6244e-12,1.5787e-05,1,0.001548,0.0015,0.001548,5e-06
0.042501,2.5e-21,9.4754e-05,0.67308,0.0016286,0.22748,0.0065281,0.042031,0.011879,0.010581,0.13006,2.8532e-13,-8.8438e-10,1.2927e-09,0,5.7919e-05,5.413e-05,7.3893e-07,0.00040601,0.0002281,5.18e-06,4.4561e-05,4.1646e-05,5.6851e-07,0.99999,3,-1.9329e-07,4.834,20.049,1.862e-12,-2.2372e-12,6.7349e-13,6.4874e-06,1,0.001551,0.0015,0.001551,5e-06
0.009804,2.5e-21,9.476e-05,0.67335,0.0016252,0.22742,0.0065146,0.042047,0.011886,0.0024419,0.1302,2.0121e-15,-6.0114e-10,1.1909e-09,0,1.3382e-05,1.2506e-05,1.7073e-07,9.3657e-05,5.2616e-05,1.1949e-06,1.0294e-05,9.6202e-06,1.3133e-07,1,3,-4.6735e-08,4.8045,20.049,4.5083e-13,-5.4092e-13,1.6142e-13,1.4969e-06,1,0.001554,0.0015,0.001554,5e-06
0.0053394,2.5e-21,9.4766e-05,0.67361,0.0016219,0.22736,0.0065011,0.042064,0.011892,0.00133,0.13035,1.0008e-15,-1.8804e-10,1.1038e-09,0,7.2898e-06,6.8129e-06,9.3005e-08,5.1007e-05,2.8655e-05,6.5075e-07,5.6073e-06,5.2405e-06,7.1539e-08,1,3,-2.5556e-08,4.775,20.049,2.4658e-13,-2.9578e-13,8.8134e-14,8.1529e-07,1,0.001557,0.0015,0.001557,5e-06
0.00087473,2.5e-21,9.4773e-05,0.67387,0.0016186,0.22731,0.0064876,0.04208,0.011899,0.00021806,0.13049,-1.044e-17,2.2507e-10,1.0168e-09,0,1.1979e-06,1.1195e-06,1.5282e-08,8.3562e-06,4.6945e-06,1.0661e-07,9.21e-07,8.6075e-07,1.175e-08,1,3,-4.3761e-09,4.7456,20.049,4.2338e-14,-5.0649e-14,1.4849e-14,1.3364e-07,1,0.00156,0.0015,0.00156,5e-06
0.00055332,2.5e-21,9.4782e-05,0.67414,0.0016152,0.22725,0.0064741,0.042097,0.011905,0.00013795,0.13064,-6.2979e-18,4.36e-10,9.6069e-10,0,7.579e-07,7.0832e-07,9.6694e-09,5.2858e-06,2.9696e-06,6.7437e-08,5.8269e-07,5.4457e-07,7.434e-09,1,3,-2.7704e-09,4.7162,20.049,2.6811e-14,-3.2064e-14,9.3913e-15,8.4541e-08,1,0.001563,0.0015,0.001563,5e-06
0.00023191,2.5e-21,9.4792e-05,0.6744,0.0016119,0.22719,0.0064607,0.042113,0.011912,5.7831e-05,0.13078,-2.1557e-18,6.4694e-10,9.0457e-10,0,3.1794e-07,2.9714e-07,4.0564e-09,2.2154e-06,1.2446e-06,2.8265e-08,2.4438e-07,2.2839e-07,3.1178e-09,1,3,-1.1646e-09,4.6867,20.049,1.1285e-14,-1.3479e-14,3.9333e-15,3.5439e-08,1,0.001566,0.0015,0.001566,5e-06
5.8179e-05,2.5e-21,9.4804e-05,0.67466,0.0016085,0.22714,0.0064472,0.04213,0.011918,1.4522e-05,0.13093,-6.8064e-20,7.049e-10,7.9157e-10,0,8.0065e-08,7.4828e-08,1.0215e-09,5.5578e-07,3.1224e-07,7.0907e-09,6.1467e-08,5.7446e-08,7.8421e-10,1,3,-2.953e-10,4.6573,20.049,2.8778e-15,-3.4178e-15,9.8321e-16,8.8964e-09,1,0.001569,0.0015,0.001569,5e-06
3.2098e-05,2.5e-21,9.4817e-05,0.67492,0.0016052,0.22708,0.0064337,0.042146,0.011925,8.0145e-06,0.13107,-3.4848e-20,6.0988e-10,6.2167e-10,0,4.4235e-08,4.1341e-08,5.6436e-10,3.0663e-07,1.7227e-07,3.9121e-09,3.3928e-08,3.1708e-08,4.3286e-10,1,3,-1.623e-10,4.6279,20.049,1.5881e-15,-1.8785e-15,5.4072e-16,4.9093e-09,1,0.001572,0.0015,0.001572,5e-06
6.0179e-06,2.5e-21,9.483e-05,0.67519,0.0016019,0.22702,0.0064203,0.042163,0.011931,1.5068e-06,0.13122,-1.6323e-21,5.1487e-10,4.5178e-10,0,8.4044e-09,7.8546e-09,1.0722e-10,5.7489e-08,3.2297e-08,7.3345e-10,6.3884e-09,5.9705e-09,8.1505e-11,1,3,-2.9303e-11,4.5984,20.049,2.9838e-16,-3.3915e-16,9.8228e-17,9.2218e-10,1,0.001575,0.0015,0.001575,5e-06
3.7752e-06,2.5e-21,9.4848e-05,0.67545,0.0015985,0.22697,0.0064068,0.042179,0.011938,9.4677e-07,0.13136,-9.6004e-22,4.8151e-10,2.4064e-10,0,5.3146e-09,4.9669e-09,6.7805e-11,3.6065e-08,2.0261e-08,4.6012e-10,4.0146e-09,3.752e-09,5.1219e-11,1,3,-1.7876e-11,4.569,20.049,1.8732e-16,-2.0689e-16,6.0837e-17,5.7914e-10,1,0.001578,0.0015,0.001578,5e-06
1.5326e-06,2.5e-21,9.4865e-05,0.67571,0.0015952,0.22691,0.0063933,0.042196,0.011944,3.8674e-07,0.13151,-2.8776e-22,4.4814e-10,2.9507e-11,0,2.2248e-09,2.0793e-09,2.8385e-11,1.464e-08,8.225e-09,1.8678e-10,1.6408e-09,1.5334e-09,2.0933e-11,1,3,-6.4481e-12,4.5396,20.049,7.6262e-17,-7.4631e-17,2.3446e-17,2.361e-10,1,0.001581,0.0015,0.001581,5e-06
3.6356e-07,2.5e-21,9.4884e-05,0.67597,0.0015919,0.22685,0.0063799,0.042212,0.011951,9.4804e-08,0.13165,3.868e-23,4.3742e-10,-1.3001e-10,0,6.14e-10,5.7383e-10,7.8335e-12,3.4731e-09,1.9512e-09,4.431e-11,4.0325e-10,3.7687e-10,5.1448e-12,1,3,-4.9597e-13,4.5102,20.049,1.8408e-17,-5.7404e-18,3.9839e-18,5.7288e-11,1,0.001584,0.0015,0.001584,5e-06
2.6809e-07,2.5e-21,9.4906e-05,0.67624,0.0015885,0.2268,0.0063664,0.042229,0.011957,7.0939e-08,0.13179,1.933e-23,4.4934e-10,-2.3792e-10,0,4.8194e-10,4.5041e-10,6.1486e-12,2.5611e-09,1.4388e-09,3.2674e-11,3.0193e-10,2.8218e-10,3.8521e-12,1,3,-1.8209e-14,4.4807,20.049,1.3752e-17,-2.1075e-19,2.4485e-18,4.2675e-11,1,0.001587,0.0015,0.001587,5e-06
1.7261e-07,2.5e-21,9.4928e-05,0.6765,0.0015852,0.22674,0.006353,0.042245,0.011963,4.7073e-08,0.13194,-2.1696e-26,4.6125e-10,-3.4584e-10,0,3.4987e-10,3.2698e-10,4.4637e-12,1.649e-09,9.2639e-10,2.1038e-11,2.0061e-10,1.8749e-10,2.5594e-12,1,3,4.5957e-13,4.4513,20.049,9.0967e-18,5.3191e-18,9.1302e-19,2.8061e-11,1,0.00159,0.0015,0.00159,5e-06
1.7089e-07,2.5e-21,9.4955e-05,0.67676,0.0015819,0.22668,0.0063395,0.042262,0.01197,4.6634e-08,0.13208,5.0445e-26,4.509e-10,-3.7544e-10,0,3.4727e-10,3.2455e-10,4.4306e-12,1.6325e-09,9.1713e-10,2.0828e-11,1.9873e-10,1.8573e-10,2.5354e-12,1,3,4.6813e-13,4.4219,20.049,9.011e-18,5.4181e-18,8.9109e-19,2.7794e-11,1,0.001593,0.0015,0.001593,5e-06
1.6916e-07,2.5e-21,9.4982e-05,0.67702,0.0015786,0.22662,0.0063261,0.042278,0.011976,4.6194e-08,0.13223,1.2259e-25,4.4056e-10,-4.0503e-10,0,3.4468e-10,3.2213e-10,4.3975e-12,1.616e-09,9.0787e-10,2.0617e-11,1.9684e-10,1.8396e-10,2.5113e-12,1,3,4.7668e-13,4.3924,20.049,8.9253e-18,5.5171e-18,8.6916e-19,2.7526e-11,1,0.001596,0.0015,0.001596,5e-06
1.6817e-07,2.5e-21,9.5012e-05,0.67728,0.0015752,0.22657,0.0063126,0.042295,0.011983,4.5939e-08,0.13237,1.6142e-25,4.2178e-10,-4.1556e-10,0,3.431e-10,3.2066e-10,4.3773e-12,1.6066e-09,9.0256e-10,2.0497e-11,1.9574e-10,1.8293e-10,2.4973e-12,1,3,4.8159e-13,4.363,20.049,8.8751e-18,5.574e-18,8.5881e-19,2.7371e-11,1,0.001599,0.0015,0.001599,5e-06
