"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6418e-07,2.5e-21,0.00018446,0.64719,0.0010956,0.22188,0.0074666,0.040176,0.011109,4.1279e-08,0.12857,6.6574e-26,-1.1054e-10,1.7388e-10,0,2.2268e-10,2.0811e-10,2.841e-12,1.5684e-09,8.8113e-10,2.001e-11,1.8648e-10,1.7428e-10,2.3791e-12,1,3,5.0093e-13,6.5114,20.049,8.455e-18,5.7978e-18,1.3214e-18,2.523e-11,1,0.00138,0.0015,0.00138,5e-06
1.6405e-07,2.5e-21,0.00018482,0.64747,0.0010936,0.22184,0.0074528,0.040194,0.011117,4.1247e-08,0.1287,7.9803e-26,-1.1009e-10,1.7237e-10,0,2.225e-10,2.0794e-10,2.8387e-12,1.5672e-09,8.8044e-10,1.9994e-11,1.8632e-10,1.7413e-10,2.3772e-12,1,3,5.0156e-13,6.482,20.049,8.4479e-18,5.8051e-18,1.3216e-18,2.521e-11,1,0.001383,0.0015,0.001383,5e-06
1.6393e-07,2.5e-21,0.00018518,0.64776,0.0010916,0.2218,0.007439,0.040212,0.011124,4.1214e-08,0.12884,9.3031e-26,-1.0965e-10,1.7086e-10,0,2.2231e-10,2.0777e-10,2.8363e-12,1.566e-09,8.7976e-10,1.9979e-11,1.8617e-10,1.7399e-10,2.3752e-12,1,3,5.022e-13,6.4525,20.049,8.4409e-18,5.8125e-18,1.3218e-18,2.519e-11,1,0.001386,0.0015,0.001386,5e-06
1.6381e-07,2.5e-21,0.00018554,0.64804,0.0010896,0.22176,0.0074251,0.04023,0.011131,4.1183e-08,0.12897,1.112e-25,-1.0912e-10,1.6934e-10,0,2.2214e-10,2.0761e-10,2.8341e-12,1.5648e-09,8.7913e-10,1.9964e-11,1.8602e-10,1.7385e-10,2.3733e-12,1,3,5.0279e-13,6.4231,20.049,8.4343e-18,5.8193e-18,1.322e-18,2.5172e-11,1,0.001389,0.0015,0.001389,5e-06
1.637e-07,2.5e-21,0.00018588,0.64833,0.0010877,0.22172,0.0074113,0.040249,0.011138,4.1155e-08,0.1291,1.343e-25,-1.0853e-10,1.6781e-10,0,2.2197e-10,2.0745e-10,2.8319e-12,1.5638e-09,8.7854e-10,1.9951e-11,1.8589e-10,1.7373e-10,2.3716e-12,1,3,5.0334e-13,6.3937,20.049,8.4281e-18,5.8257e-18,1.3222e-18,2.5155e-11,1,0.001392,0.0015,0.001392,5e-06
1.6359e-07,2.5e-21,0.00018622,0.64861,0.0010857,0.22167,0.0073975,0.040267,0.011146,4.1126e-08,0.12923,1.5741e-25,-1.0793e-10,1.6629e-10,0,2.218e-10,2.0729e-10,2.8298e-12,1.5627e-09,8.7794e-10,1.9938e-11,1.8575e-10,1.736e-10,2.3699e-12,1,3,5.0389e-13,6.3642,20.049,8.422e-18,5.832e-18,1.3224e-18,2.5137e-11,1,0.001395,0.0015,0.001395,5e-06
1.6349e-07,2.5e-21,0.00018654,0.64889,0.0010837,0.22163,0.0073837,0.040285,0.011153,4.1102e-08,0.12936,1.5231e-25,-1.0722e-10,1.6483e-10,0,2.2165e-10,2.0715e-10,2.8278e-12,1.5618e-09,8.7744e-10,1.9926e-11,1.8564e-10,1.7349e-10,2.3684e-12,1,3,5.0436e-13,6.3348,20.049,8.4168e-18,5.8375e-18,1.3226e-18,2.5122e-11,1,0.001398,0.0015,0.001398,5e-06
1.634e-07,2.5e-21,0.00018686,0.64918,0.0010817,0.22159,0.0073699,0.040303,0.01116,4.1077e-08,0.1295,1.4721e-25,-1.0651e-10,1.6337e-10,0,2.2149e-10,2.07e-10,2.8258e-12,1.561e-09,8.7694e-10,1.9915e-11,1.8552e-10,1.7339e-10,2.3669e-12,1,3,5.0482e-13,6.3054,20.049,8.4116e-18,5.8429e-18,1.3228e-18,2.5108e-11,1,0.001401,0.0015,0.001401,5e-06
1.6332e-07,2.5e-21,0.00018718,0.64946,0.0010797,0.22155,0.007356,0.040322,0.011167,4.1056e-08,0.12963,1.4351e-25,-1.0576e-10,1.6192e-10,0,2.2135e-10,2.0687e-10,2.824e-12,1.5602e-09,8.7652e-10,1.9905e-11,1.8542e-10,1.7329e-10,2.3656e-12,1,3,5.0522e-13,6.2759,20.049,8.407e-18,5.8475e-18,1.3231e-18,2.5095e-11,1,0.001404,0.0015,0.001404,5e-06
1.6326e-07,2.5e-21,0.00018748,0.64974,0.0010777,0.22151,0.0073422,0.04034,0.011174,4.1038e-08,0.12976,1.4121e-25,-1.0497e-10,1.605e-10,0,2.2122e-10,2.0674e-10,2.8223e-12,1.5596e-09,8.7617e-10,1.9897e-11,1.8534e-10,1.7321e-10,2.3646e-12,1,3,5.0555e-13,6.2465,20.049,8.4032e-18,5.8512e-18,1.3237e-18,2.5084e-11,1,0.001407,0.0015,0.001407,5e-06
1.6319e-07,2.5e-21,0.00018777,0.65003,0.0010757,0.22147,0.0073284,0.040358,0.011182,4.102e-08,0.12989,1.3892e-25,-1.0418e-10,1.5907e-10,0,2.2108e-10,2.0662e-10,2.8206e-12,1.559e-09,8.7582e-10,1.9889e-11,1.8525e-10,1.7314e-10,2.3635e-12,1,3,5.0587e-13,6.2171,20.049,8.3994e-18,5.855e-18,1.3243e-18,2.5074e-11,1,0.00141,0.0015,0.00141,5e-06
1.6316e-07,2.5e-21,0.00018805,0.65031,0.0010737,0.22143,0.0073146,0.040376,0.011189,4.1009e-08,0.13003,1.3892e-25,-1.0334e-10,1.5764e-10,0,2.2097e-10,2.0652e-10,2.8192e-12,1.5587e-09,8.7565e-10,1.9885e-11,1.8521e-10,1.7309e-10,2.3629e-12,1,3,5.0604e-13,6.1877,20.049,8.3972e-18,5.857e-18,1.3252e-18,2.5068e-11,1,0.001413,0.0015,0.001413,5e-06
1.6313e-07,2.5e-21,0.00018833,0.6506,0.0010717,0.22139,0.0073008,0.040394,0.011196,4.0999e-08,0.13016,1.3893e-25,-1.025e-10,1.5621e-10,0,2.2086e-10,2.0642e-10,2.8178e-12,1.5583e-09,8.7547e-10,1.9882e-11,1.8516e-10,1.7304e-10,2.3623e-12,1,3,5.0621e-13,6.1582,20.049,8.395e-18,5.8589e-18,1.3262e-18,2.5062e-11,1,0.001416,0.0015,0.001416,5e-06
1.631e-07,2.5e-21,0.0001886,0.65088,0.0010697,0.22135,0.007287,0.040413,0.011203,4.0991e-08,0.13029,1.3788e-25,-1.0164e-10,1.5479e-10,0,2.2077e-10,2.0632e-10,2.8166e-12,1.5581e-09,8.7535e-10,1.9879e-11,1.8512e-10,1.7301e-10,2.3618e-12,1,3,5.0632e-13,6.1288,20.049,8.3934e-18,5.8602e-18,1.3271e-18,2.5057e-11,1,0.001419,0.0015,0.001419,5e-06
1.6309e-07,2.5e-21,0.00018885,0.65116,0.0010677,0.22131,0.0072731,0.040431,0.01121,4.0985e-08,0.13042,1.3575e-25,-1.0075e-10,1.5338e-10,0,2.2068e-10,2.0624e-10,2.8154e-12,1.558e-09,8.7529e-10,1.9877e-11,1.851e-10,1.7299e-10,2.3615e-12,1,3,5.0639e-13,6.0994,20.049,8.3923e-18,5.861e-18,1.3281e-18,2.5054e-11,1,0.001422,0.0015,0.001422,5e-06
1.6308e-07,2.5e-21,0.00018911,0.65145,0.0010657,0.22127,0.0072593,0.040449,0.011218,4.098e-08,0.13056,1.3363e-25,-9.9871e-11,1.5197e-10,0,2.2059e-10,2.0616e-10,2.8143e-12,1.5579e-09,8.7523e-10,1.9876e-11,1.8507e-10,1.7297e-10,2.3612e-12,1,3,5.0645e-13,6.0699,20.049,8.3913e-18,5.8617e-18,1.3291e-18,2.5051e-11,1,0.001425,0.0015,0.001425,5e-06
1.6308e-07,2.5e-21,0.00018934,0.65173,0.0010637,0.22123,0.0072455,0.040467,0.011225,4.0977e-08,0.13069,1.4877e-25,-9.8924e-11,1.5057e-10,0,2.2051e-10,2.0609e-10,2.8133e-12,1.5579e-09,8.7522e-10,1.9876e-11,1.8507e-10,1.7296e-10,2.3611e-12,1,3,5.0646e-13,6.0405,20.049,8.391e-18,5.8618e-18,1.3297e-18,2.505e-11,1,0.001428,0.0015,0.001428,5e-06
1.6308e-07,2.5e-21,0.00018957,0.65201,0.0010618,0.22119,0.0072317,0.040486,0.011232,4.0974e-08,0.13082,1.6392e-25,-9.7977e-11,1.4918e-10,0,2.2044e-10,2.0602e-10,2.8124e-12,1.5579e-09,8.7522e-10,1.9876e-11,1.8506e-10,1.7295e-10,2.361e-12,1,3,5.0647e-13,6.0111,20.049,8.3907e-18,5.862e-18,1.3303e-18,2.5049e-11,1,0.001431,0.0015,0.001431,5e-06
1.6308e-07,2.5e-21,0.00018979,0.6523,0.0010598,0.22115,0.0072179,0.040504,0.011239,4.0973e-08,0.13095,1.7727e-25,-9.6994e-11,1.4778e-10,0,2.2038e-10,2.0596e-10,2.8116e-12,1.5579e-09,8.7524e-10,1.9876e-11,1.8506e-10,1.7295e-10,2.361e-12,1,3,5.0646e-13,5.9816,20.049,8.3906e-18,5.8618e-18,1.3309e-18,2.5049e-11,1,0.001434,0.0015,0.001434,5e-06
1.6309e-07,2.5e-21,0.00019,0.65258,0.0010578,0.22111,0.0072041,0.040522,0.011247,4.0973e-08,0.13109,1.8884e-25,-9.5974e-11,1.4639e-10,0,2.2032e-10,2.059e-10,2.8109e-12,1.558e-09,8.7529e-10,1.9877e-11,1.8507e-10,1.7296e-10,2.3611e-12,1,3,5.0642e-13,5.9522,20.049,8.3909e-18,5.8614e-18,1.3314e-18,2.5049e-11,1,0.001437,0.0015,0.001437,5e-06
1.631e-07,2.5e-21,0.00019021,0.65287,0.0010558,0.22106,0.0071902,0.04054,0.011254,4.0973e-08,0.13122,2.0041e-25,-9.4955e-11,1.45e-10,0,2.2026e-10,2.0585e-10,2.8101e-12,1.5581e-09,8.7533e-10,1.9878e-11,1.8507e-10,1.7296e-10,2.3612e-12,1,3,5.0639e-13,5.9228,20.049,8.3911e-18,5.861e-18,1.3319e-18,2.505e-11,1,0.00144,0.0015,0.00144,5e-06
1.6313e-07,2.5e-21,0.0001904,0.65315,0.0010538,0.22102,0.0071764,0.040558,0.011261,4.0977e-08,0.13135,1.8509e-25,-9.3885e-11,1.4363e-10,0,2.2022e-10,2.0581e-10,2.8096e-12,1.5584e-09,8.7548e-10,1.9882e-11,1.851e-10,1.7299e-10,2.3615e-12,1,3,5.0626e-13,5.8934,20.049,8.3923e-18,5.8595e-18,1.3329e-18,2.5053e-11,1,0.001443,0.0015,0.001443,5e-06
1.6316e-07,2.5e-21,0.00019059,0.65343,0.0010518,0.22098,0.0071626,0.040577,0.011268,4.0982e-08,0.13148,1.6976e-25,-9.2816e-11,1.4226e-10,0,2.2018e-10,2.0578e-10,2.8091e-12,1.5586e-09,8.7563e-10,1.9885e-11,1.8512e-10,1.7301e-10,2.3618e-12,1,3,5.0613e-13,5.8639,20.049,8.3934e-18,5.8579e-18,1.3338e-18,2.5056e-11,1,0.001446,0.0015,0.001446,5e-06
1.6319e-07,2.5e-21,0.00019077,0.65372,0.0010498,0.22094,0.0071488,0.040595,0.011275,4.0989e-08,0.13162,1.5944e-25,-9.1734e-11,1.4092e-10,0,2.2015e-10,2.0575e-10,2.8087e-12,1.559e-09,8.7584e-10,1.989e-11,1.8516e-10,1.7304e-10,2.3623e-12,1,3,5.0594e-13,5.8345,20.049,8.395e-18,5.8558e-18,1.3348e-18,2.5061e-11,1,0.001449,0.0015,0.001449,5e-06
1.6324e-07,2.5e-21,0.00019094,0.654,0.0010478,0.2209,0.007135,0.040613,0.011283,4.0998e-08,0.13175,1.5411e-25,-9.0638e-11,1.396e-10,0,2.2013e-10,2.0573e-10,2.8084e-12,1.5595e-09,8.761e-10,1.9896e-11,1.8521e-10,1.7309e-10,2.3629e-12,1,3,5.0571e-13,5.8051,20.049,8.3972e-18,5.8531e-18,1.3359e-18,2.5067e-11,1,0.001452,0.0015,0.001452,5e-06
1.6329e-07,2.5e-21,0.0001911,0.65428,0.0010458,0.22086,0.0071212,0.040631,0.01129,4.1007e-08,0.13188,1.4878e-25,-8.9543e-11,1.3827e-10,0,2.201e-10,2.057e-10,2.8081e-12,1.5599e-09,8.7636e-10,1.9902e-11,1.8525e-10,1.7313e-10,2.3635e-12,1,3,5.0547e-13,5.7756,20.049,8.3994e-18,5.8504e-18,1.3371e-18,2.5073e-11,1,0.001455,0.0015,0.001455,5e-06
1.6335e-07,2.5e-21,0.00019125,0.65457,0.0010438,0.22082,0.0071074,0.040649,0.011297,4.1019e-08,0.13201,1.5367e-25,-8.8439e-11,1.3697e-10,0,2.2009e-10,2.0569e-10,2.8079e-12,1.5605e-09,8.7667e-10,1.9909e-11,1.8531e-10,1.7319e-10,2.3643e-12,1,3,5.052e-13,5.7462,20.049,8.4021e-18,5.8472e-18,1.3381e-18,2.5081e-11,1,0.001458,0.0015,0.001458,5e-06
1.6341e-07,2.5e-21,0.0001914,0.65485,0.0010418,0.22078,0.0070935,0.040668,0.011304,4.103e-08,0.13215,1.5856e-25,-8.7335e-11,1.3567e-10,0,2.2008e-10,2.0568e-10,2.8078e-12,1.561e-09,8.7697e-10,1.9916e-11,1.8537e-10,1.7325e-10,2.365e-12,1,3,5.0492e-13,5.7168,20.049,8.4048e-18,5.844e-18,1.3391e-18,2.5088e-11,1,0.001461,0.0015,0.001461,5e-06
1.6346e-07,2.5e-21,0.00019153,0.65513,0.0010398,0.22074,0.0070797,0.040686,0.011312,4.1042e-08,0.13228,1.4553e-25,-8.6237e-11,1.3437e-10,0,2.2007e-10,2.0567e-10,2.8077e-12,1.5616e-09,8.7728e-10,1.9923e-11,1.8543e-10,1.733e-10,2.3658e-12,1,3,5.0465e-13,5.6873,20.049,8.4075e-18,5.8408e-18,1.3401e-18,2.5096e-11,1,0.001464,0.0015,0.001464,5e-06
1.6352e-07,2.5e-21,0.00019166,0.65542,0.0010378,0.2207,0.0070659,0.040704,0.011319,4.1053e-08,0.13241,1.1457e-25,-8.5146e-11,1.3309e-10,0,2.2006e-10,2.0566e-10,2.8075e-12,1.5621e-09,8.7758e-10,1.9929e-11,1.8549e-10,1.7336e-10,2.3665e-12,1,3,5.0437e-13,5.6579,20.049,8.4102e-18,5.8377e-18,1.341e-18,2.5104e-11,1,0.001467,0.0015,0.001467,5e-06
1.6358e-07,2.5e-21,0.00019179,0.6557,0.0010358,0.22066,0.0070521,0.040722,0.011326,4.1065e-08,0.13254,8.3613e-26,-8.4054e-11,1.318e-10,0,2.2005e-10,2.0565e-10,2.8074e-12,1.5626e-09,8.7789e-10,1.9936e-11,1.8555e-10,1.7341e-10,2.3673e-12,1,3,5.041e-13,5.6285,20.049,8.4129e-18,5.8345e-18,1.342e-18,2.5111e-11,1,0.00147,0.0015,0.00147,5e-06
1.6363e-07,2.5e-21,0.0001919,0.65599,0.0010338,0.22062,0.0070383,0.040741,0.011333,4.1077e-08,0.13268,9.2262e-26,-8.2975e-11,1.3053e-10,0,2.2004e-10,2.0565e-10,2.8073e-12,1.5632e-09,8.782e-10,1.9943e-11,1.8561e-10,1.7347e-10,2.3681e-12,1,3,5.0382e-13,5.5991,20.049,8.4157e-18,5.8313e-18,1.343e-18,2.5119e-11,1,0.001473,0.0015,0.001473,5e-06
1.6369e-07,2.5e-21,0.00019201,0.65627,0.0010318,0.22058,0.0070245,0.040759,0.01134,4.1088e-08,0.13281,1.0091e-25,-8.1896e-11,1.2927e-10,0,2.2003e-10,2.0564e-10,2.8072e-12,1.5637e-09,8.7851e-10,1.995e-11,1.8567e-10,1.7353e-10,2.3688e-12,1,3,5.0354e-13,5.5696,20.049,8.4184e-18,5.828e-18,1.344e-18,2.5127e-11,1,0.001476,0.0015,0.001476,5e-06
1.6375e-07,2.5e-21,0.00019211,0.65655,0.0010299,0.22054,0.0070107,0.040777,0.011348,4.1099e-08,0.13294,1.173e-25,-8.0821e-11,1.2801e-10,0,2.2002e-10,2.0563e-10,2.8071e-12,1.5643e-09,8.788e-10,1.9957e-11,1.8573e-10,1.7358e-10,2.3696e-12,1,3,5.0328e-13,5.5402,20.049,8.421e-18,5.825e-18,1.345e-18,2.5134e-11,1,0.001479,0.0015,0.001479,5e-06
1.638e-07,2.5e-21,0.0001922,0.65684,0.0010279,0.2205,0.0069969,0.040795,0.011355,4.1109e-08,0.13307,1.4144e-25,-7.9751e-11,1.2678e-10,0,2.2001e-10,2.0562e-10,2.8069e-12,1.5647e-09,8.7907e-10,1.9963e-11,1.8578e-10,1.7363e-10,2.3702e-12,1,3,5.0303e-13,5.5108,20.049,8.4233e-18,5.8222e-18,1.3461e-18,2.514e-11,1,0.001482,0.0015,0.001482,5e-06
1.6385e-07,2.5e-21,0.00019229,0.65712,0.0010259,0.22045,0.006983,0.040813,0.011362,4.1119e-08,0.13321,1.6557e-25,-7.868e-11,1.2554e-10,0,2.2e-10,2.0561e-10,2.8068e-12,1.5652e-09,8.7935e-10,1.9969e-11,1.8583e-10,1.7367e-10,2.3709e-12,1,3,5.0279e-13,5.4813,20.049,8.4256e-18,5.8193e-18,1.3472e-18,2.5147e-11,1,0.001485,0.0015,0.001485,5e-06
1.6388e-07,2.5e-21,0.00019237,0.6574,0.0010239,0.22041,0.0069692,0.040832,0.011369,4.1124e-08,0.13334,1.4892e-25,-7.7615e-11,1.2434e-10,0,2.1997e-10,2.0558e-10,2.8064e-12,1.5655e-09,8.795e-10,1.9973e-11,1.8586e-10,1.737e-10,2.3712e-12,1,3,5.0266e-13,5.4519,20.049,8.4268e-18,5.8178e-18,1.348e-18,2.5151e-11,1,0.001488,0.0015,0.001488,5e-06
1.6391e-07,2.5e-21,0.00019245,0.65769,0.0010219,0.22037,0.0069554,0.04085,0.011376,4.1129e-08,0.13347,1.3227e-25,-7.655e-11,1.2313e-10,0,2.1995e-10,2.0556e-10,2.8061e-12,1.5658e-09,8.7965e-10,1.9976e-11,1.8589e-10,1.7373e-10,2.3716e-12,1,3,5.0252e-13,5.4225,20.049,8.4281e-18,5.8162e-18,1.3488e-18,2.5154e-11,1,0.001491,0.0015,0.001491,5e-06
1.6392e-07,2.5e-21,0.00019252,0.65797,0.0010199,0.22033,0.0069416,0.040868,0.011384,4.1132e-08,0.1336,1.176e-25,-7.5482e-11,1.2194e-10,0,2.1991e-10,2.0553e-10,2.8057e-12,1.566e-09,8.7975e-10,1.9979e-11,1.859e-10,1.7374e-10,2.3718e-12,1,3,5.0244e-13,5.393,20.049,8.4288e-18,5.8152e-18,1.3495e-18,2.5156e-11,1,0.001494,0.0015,0.001494,5e-06
1.6393e-07,2.5e-21,0.00019258,0.65825,0.0010179,0.22029,0.0069278,0.040886,0.011391,4.1132e-08,0.13374,1.049e-25,-7.4411e-11,1.2075e-10,0,2.1987e-10,2.0549e-10,2.8051e-12,1.566e-09,8.798e-10,1.998e-11,1.8591e-10,1.7375e-10,2.3718e-12,1,3,5.024e-13,5.3636,20.049,8.429e-18,5.8148e-18,1.35e-18,2.5157e-11,1,0.001497,0.0015,0.001497,5e-06
1.6394e-07,2.5e-21,0.00019264,0.65854,0.0010159,0.22025,0.006914,0.040905,0.011398,4.1133e-08,0.13387,9.2196e-26,-7.3339e-11,1.1956e-10,0,2.1983e-10,2.0545e-10,2.8046e-12,1.5661e-09,8.7984e-10,1.9981e-11,1.8591e-10,1.7375e-10,2.3719e-12,1,3,5.0237e-13,5.3342,20.049,8.4293e-18,5.8144e-18,1.3504e-18,2.5157e-11,1,0.0015,0.0015,0.0015,5e-06
1.6394e-07,2.5e-21,0.00019269,0.65882,0.0010139,0.22021,0.0069002,0.040923,0.011405,4.113e-08,0.134,9.4042e-26,-7.2271e-11,1.1839e-10,0,2.1977e-10,2.0539e-10,2.8039e-12,1.5661e-09,8.7983e-10,1.998e-11,1.859e-10,1.7374e-10,2.3718e-12,1,3,5.0239e-13,5.3048,20.049,8.4289e-18,5.8147e-18,1.351e-18,2.5156e-11,1,0.001503,0.0015,0.001503,5e-06
1.6393e-07,2.5e-21,0.00019274,0.6591,0.0010119,0.22017,0.0068864,0.040941,0.011413,4.1128e-08,0.13413,9.5889e-26,-7.1203e-11,1.1721e-10,0,2.1971e-10,2.0534e-10,2.8031e-12,1.5661e-09,8.7981e-10,1.998e-11,1.859e-10,1.7373e-10,2.3717e-12,1,3,5.0241e-13,5.2753,20.049,8.4285e-18,5.8149e-18,1.3515e-18,2.5155e-11,1,0.001506,0.0015,0.001506,5e-06
1.6392e-07,2.5e-21,0.00019278,0.65939,0.0010099,0.22013,0.0068725,0.040959,0.01142,4.1123e-08,0.13427,9.9847e-26,-7.0144e-11,1.1605e-10,0,2.1964e-10,2.0527e-10,2.8022e-12,1.566e-09,8.7975e-10,1.9979e-11,1.8588e-10,1.7372e-10,2.3714e-12,1,3,5.0247e-13,5.2459,20.049,8.4276e-18,5.8156e-18,1.3521e-18,2.5152e-11,1,0.001509,0.0015,0.001509,5e-06
1.6391e-07,2.5e-21,0.00019282,0.65967,0.0010079,0.22009,0.0068587,0.040977,0.011427,4.1117e-08,0.1344,1.0592e-25,-6.9093e-11,1.149e-10,0,2.1957e-10,2.052e-10,2.8013e-12,1.5658e-09,8.7966e-10,1.9977e-11,1.8585e-10,1.7369e-10,2.3711e-12,1,3,5.0256e-13,5.2165,20.049,8.4263e-18,5.8167e-18,1.3529e-18,2.5149e-11,1,0.001512,0.0015,0.001512,5e-06
1.6389e-07,2.5e-21,0.00019286,0.65996,0.0010059,0.22005,0.0068449,0.040996,0.011434,4.1111e-08,0.13453,1.1199e-25,-6.8042e-11,1.1375e-10,0,2.1949e-10,2.0513e-10,2.8003e-12,1.5656e-09,8.7957e-10,1.9974e-11,1.8582e-10,1.7366e-10,2.3707e-12,1,3,5.0265e-13,5.187,20.049,8.425e-18,5.8177e-18,1.3537e-18,2.5145e-11,1,0.001515,0.0015,0.001515,5e-06
1.6384e-07,2.5e-21,0.00019289,0.66024,0.0010039,0.22001,0.0068311,0.041014,0.011441,4.1097e-08,0.13466,1.2052e-25,-6.7018e-11,1.1264e-10,0,2.1938e-10,2.0503e-10,2.7989e-12,1.5652e-09,8.7931e-10,1.9969e-11,1.8575e-10,1.736e-10,2.3699e-12,1,3,5.0289e-13,5.1576,20.049,8.4221e-18,5.8205e-18,1.3544e-18,2.5138e-11,1,0.001518,0.0015,0.001518,5e-06
1.6379e-07,2.5e-21,0.00019292,0.66052,0.0010019,0.21997,0.0068173,0.041032,0.011449,4.1084e-08,0.1348,1.2905e-25,-6.5993e-11,1.1153e-10,0,2.1928e-10,2.0494e-10,2.7976e-12,1.5647e-09,8.7905e-10,1.9963e-11,1.8569e-10,1.7354e-10,2.3691e-12,1,3,5.0313e-13,5.1282,20.049,8.4192e-18,5.8233e-18,1.3552e-18,2.513e-11,1,0.001521,0.0015,0.001521,5e-06
1.6373e-07,2.5e-21,0.00019294,0.66081,0.00099994,0.21993,0.0068035,0.04105,0.011456,4.1066e-08,0.13493,1.3048e-25,-6.4988e-11,1.1045e-10,0,2.1916e-10,2.0482e-10,2.7961e-12,1.5641e-09,8.787e-10,1.9955e-11,1.856e-10,1.7346e-10,2.368e-12,1,3,5.0347e-13,5.0988,20.049,8.4153e-18,5.8272e-18,1.3557e-18,2.5119e-11,1,0.001524,0.0015,0.001524,5e-06
1.6364e-07,2.5e-21,0.00019296,0.66109,0.00099795,0.21989,0.0067897,0.041068,0.011463,4.1044e-08,0.13506,1.2482e-25,-6.4001e-11,1.0939e-10,0,2.1902e-10,2.047e-10,2.7943e-12,1.5633e-09,8.7825e-10,1.9945e-11,1.855e-10,1.7336e-10,2.3666e-12,1,3,5.0389e-13,5.0693,20.049,8.4105e-18,5.8321e-18,1.356e-18,2.5106e-11,1,0.001527,0.0015,0.001527,5e-06
1.6356e-07,2.5e-21,0.00019298,0.66137,0.00099595,0.21985,0.0067759,0.041087,0.01147,4.1021e-08,0.13519,1.1916e-25,-6.3014e-11,1.0833e-10,0,2.1889e-10,2.0457e-10,2.7926e-12,1.5625e-09,8.7779e-10,1.9934e-11,1.8539e-10,1.7326e-10,2.3653e-12,1,3,5.0431e-13,5.0399,20.049,8.4057e-18,5.8369e-18,1.3564e-18,2.5092e-11,1,0.00153,0.0015,0.00153,5e-06
1.6344e-07,2.5e-21,0.00019299,0.66166,0.00099396,0.21981,0.0067621,0.041105,0.011477,4.0992e-08,0.13532,1.1625e-25,-6.2069e-11,1.0729e-10,0,2.1872e-10,2.0441e-10,2.7905e-12,1.5614e-09,8.7717e-10,1.992e-11,1.8525e-10,1.7313e-10,2.3635e-12,1,3,5.0489e-13,5.0105,20.049,8.3993e-18,5.8436e-18,1.3565e-18,2.5074e-11,1,0.001533,0.0015,0.001533,5e-06
1.6333e-07,2.5e-21,0.000193,0.66194,0.00099196,0.21976,0.0067483,0.041123,0.011485,4.0962e-08,0.13546,1.1334e-25,-6.1124e-11,1.0626e-10,0,2.1856e-10,2.0426e-10,2.7884e-12,1.5603e-09,8.7655e-10,1.9906e-11,1.8511e-10,1.73e-10,2.3617e-12,1,3,5.0547e-13,4.981,20.049,8.3929e-18,5.8503e-18,1.3567e-18,2.5056e-11,1,0.001536,0.0015,0.001536,5e-06
1.632e-07,2.5e-21,0.00019301,0.66222,0.00098997,0.21972,0.0067345,0.041141,0.011492,4.0929e-08,0.13559,1.1957e-25,-6.0191e-11,1.0523e-10,0,2.1837e-10,2.0409e-10,2.786e-12,1.559e-09,8.7586e-10,1.989e-11,1.8495e-10,1.7285e-10,2.3596e-12,1,3,5.0611e-13,4.9516,20.049,8.3857e-18,5.8578e-18,1.3568e-18,2.5036e-11,1,0.001539,0.0015,0.001539,5e-06
1.6306e-07,2.5e-21,0.00019302,0.66251,0.00098797,0.21968,0.0067206,0.041159,0.011499,4.0893e-08,0.13572,1.3494e-25,-5.9269e-11,1.042e-10,0,2.1818e-10,2.0391e-10,2.7836e-12,1.5577e-09,8.7509e-10,1.9873e-11,1.8478e-10,1.7269e-10,2.3574e-12,1,3,5.0682e-13,4.9222,20.049,8.3778e-18,5.866e-18,1.357e-18,2.5014e-11,1,0.001542,0.0015,0.001542,5e-06
1.6291e-07,2.5e-21,0.00019303,0.66279,0.00098598,0.21964,0.0067068,0.041178,0.011506,4.0856e-08,0.13585,1.5031e-25,-5.8347e-11,1.0318e-10,0,2.1798e-10,2.0372e-10,2.7811e-12,1.5563e-09,8.7433e-10,1.9855e-11,1.846e-10,1.7253e-10,2.3552e-12,1,3,5.0753e-13,4.8927,20.049,8.3699e-18,5.8742e-18,1.3571e-18,2.4992e-11,1,0.001545,0.0015,0.001545,5e-06
1.6274e-07,2.5e-21,0.00019303,0.66307,0.00098398,0.2196,0.006693,0.041196,0.011514,4.0813e-08,0.13599,1.5678e-25,-5.7442e-11,1.0216e-10,0,2.1776e-10,2.0352e-10,2.7782e-12,1.5547e-09,8.7341e-10,1.9835e-11,1.844e-10,1.7233e-10,2.3525e-12,1,3,5.0838e-13,4.8633,20.049,8.3605e-18,5.884e-18,1.3572e-18,2.4965e-11,1,0.001548,0.0015,0.001548,5e-06
1.6257e-07,2.5e-21,0.00019303,0.66336,0.00098199,0.21956,0.0066792,0.041214,0.011521,4.077e-08,0.13612,1.6326e-25,-5.6537e-11,1.0114e-10,0,2.1754e-10,2.0331e-10,2.7754e-12,1.553e-09,8.725e-10,1.9814e-11,1.8419e-10,1.7214e-10,2.3499e-12,1,3,5.0923e-13,4.8339,20.049,8.3511e-18,5.8939e-18,1.3572e-18,2.4939e-11,1,0.001551,0.0015,0.001551,5e-06
