"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.3474e-08,2.5e-16,1.9636,0.73186,1.9281e-05,0.20229,0.0030009,0.045566,0.013229,1.6555e-08,0.18075,2.6524e-26,-1.6799e-11,4.9885e-11,0,2.53e-11,2.3645e-11,3.2278e-13,7.9742e-10,4.4799e-10,1.0174e-11,3.7558e-11,3.5101e-11,4.7917e-13,1,3,4.341e-12,-1.4936,20.049,1.7012e-18,5.0243e-17,6.666e-18,1.0976e-11,1,0.002196,0.0015,0.002196,5e-06
8.3387e-08,2.5e-16,1.9521,0.73211,1.9293e-05,0.20229,0.0029898,0.045583,0.013236,1.6538e-08,0.18082,2.9203e-26,-1.6556e-11,4.9406e-11,0,2.5296e-11,2.3641e-11,3.2273e-13,7.9659e-10,4.4752e-10,1.0163e-11,3.7506e-11,3.5052e-11,4.785e-13,1,3,4.3186e-12,-1.523,20.049,1.6988e-18,4.9984e-17,6.6604e-18,1.0964e-11,1,0.002199,0.0015,0.002199,5e-06
8.3299e-08,2.5e-16,1.9421,0.73237,1.9304e-05,0.20228,0.0029787,0.045599,0.013243,1.6521e-08,0.18089,3.1375e-26,-1.6314e-11,4.8921e-11,0,2.5293e-11,2.3638e-11,3.2269e-13,7.9575e-10,4.4705e-10,1.0152e-11,3.7453e-11,3.5003e-11,4.7783e-13,1,3,4.2985e-12,-1.5524,20.049,1.6964e-18,4.9751e-17,6.6548e-18,1.0953e-11,1,0.002202,0.0015,0.002202,5e-06
8.3211e-08,2.5e-16,1.9321,0.73262,1.9316e-05,0.20227,0.0029676,0.045616,0.013249,1.6504e-08,0.18096,3.3547e-26,-1.6072e-11,4.8435e-11,0,2.5289e-11,2.3635e-11,3.2265e-13,7.9491e-10,4.4658e-10,1.0142e-11,3.74e-11,3.4953e-11,4.7716e-13,1,3,4.2784e-12,-1.5819,20.049,1.694e-18,4.9519e-17,6.6492e-18,1.0941e-11,1,0.002205,0.0015,0.002205,5e-06
8.3123e-08,2.5e-16,1.9249,0.73288,1.9327e-05,0.20226,0.0029564,0.045632,0.013256,1.6487e-08,0.18104,3.6533e-26,-1.5835e-11,4.7964e-11,0,2.5286e-11,2.3632e-11,3.226e-13,7.9407e-10,4.4611e-10,1.0131e-11,3.7346e-11,3.4903e-11,4.7646e-13,1,3,4.2631e-12,-1.6113,20.049,1.6916e-18,4.9341e-17,6.6436e-18,1.093e-11,1,0.002208,0.0015,0.002208,5e-06
8.3034e-08,2.5e-16,1.9178,0.73313,1.9338e-05,0.20225,0.0029453,0.045649,0.013262,1.6469e-08,0.18111,3.9519e-26,-1.5598e-11,4.7493e-11,0,2.5282e-11,2.3628e-11,3.2255e-13,7.9322e-10,4.4563e-10,1.012e-11,3.7291e-11,3.4852e-11,4.7577e-13,1,3,4.2478e-12,-1.6407,20.049,1.6891e-18,4.9164e-17,6.6381e-18,1.0918e-11,1,0.002211,0.0015,0.002211,5e-06
8.2946e-08,2.5e-16,1.9121,0.73338,1.9349e-05,0.20224,0.0029342,0.045666,0.013269,1.6452e-08,0.18118,4.1778e-26,-1.5363e-11,4.7018e-11,0,2.5279e-11,2.3625e-11,3.2251e-13,7.9238e-10,4.4516e-10,1.0109e-11,3.7236e-11,3.48e-11,4.7506e-13,1,3,4.2348e-12,-1.6702,20.049,1.6866e-18,4.9014e-17,6.6327e-18,1.0907e-11,1,0.002214,0.0015,0.002214,5e-06
8.2857e-08,2.5e-16,1.9078,0.73364,1.936e-05,0.20223,0.002923,0.045682,0.013276,1.6435e-08,0.18125,4.3311e-26,-1.5131e-11,4.6538e-11,0,2.5275e-11,2.3622e-11,3.2246e-13,7.9153e-10,4.4468e-10,1.0098e-11,3.718e-11,3.4748e-11,4.7435e-13,1,3,4.2242e-12,-1.6996,20.049,1.6841e-18,4.8891e-17,6.6272e-18,1.0895e-11,1,0.002217,0.0015,0.002217,5e-06
8.2768e-08,2.5e-16,1.9036,0.73389,1.9371e-05,0.20223,0.0029119,0.045699,0.013282,1.6417e-08,0.18132,4.4843e-26,-1.4899e-11,4.6058e-11,0,2.5272e-11,2.3618e-11,3.2242e-13,7.9068e-10,4.442e-10,1.0088e-11,3.7125e-11,3.4696e-11,4.7364e-13,1,3,4.2136e-12,-1.729,20.049,1.6815e-18,4.8768e-17,6.6218e-18,1.0884e-11,1,0.00222,0.0015,0.00222,5e-06
8.268e-08,2.5e-16,1.9021,0.73415,1.9381e-05,0.20222,0.0029008,0.045715,0.013289,1.64e-08,0.18139,4.2167e-26,-1.4675e-11,4.5594e-11,0,2.5268e-11,2.3615e-11,3.2237e-13,7.8983e-10,4.4373e-10,1.0077e-11,3.7068e-11,3.4643e-11,4.7291e-13,1,3,4.2076e-12,-1.7584,20.049,1.6789e-18,4.87e-17,6.6165e-18,1.0872e-11,1,0.002223,0.0015,0.002223,5e-06
8.2591e-08,2.5e-16,1.9007,0.7344,1.9392e-05,0.20221,0.0028897,0.045732,0.013295,1.6382e-08,0.18147,3.949e-26,-1.4451e-11,4.5129e-11,0,2.5264e-11,2.3611e-11,3.2233e-13,7.8899e-10,4.4325e-10,1.0066e-11,3.7011e-11,3.4589e-11,4.7219e-13,1,3,4.2017e-12,-1.7879,20.049,1.6764e-18,4.8631e-17,6.6113e-18,1.0861e-11,1,0.002226,0.0015,0.002226,5e-06
8.2503e-08,2.5e-16,1.9006,0.73466,1.9402e-05,0.2022,0.0028785,0.045748,0.013302,1.6365e-08,0.18154,3.9523e-26,-1.4232e-11,4.4663e-11,0,2.5261e-11,2.3608e-11,3.2228e-13,7.8815e-10,4.4278e-10,1.0055e-11,3.6953e-11,3.4536e-11,4.7146e-13,1,3,4.198e-12,-1.8173,20.049,1.6738e-18,4.8588e-17,6.606e-18,1.0849e-11,1,0.002229,0.0015,0.002229,5e-06
8.2415e-08,2.5e-16,1.9019,0.73491,1.9412e-05,0.20219,0.0028674,0.045765,0.013309,1.6348e-08,0.18161,4.2264e-26,-1.4015e-11,4.4195e-11,0,2.5257e-11,2.3605e-11,3.2223e-13,7.8731e-10,4.4231e-10,1.0045e-11,3.6896e-11,3.4482e-11,4.7072e-13,1,3,4.1965e-12,-1.8467,20.049,1.6712e-18,4.8571e-17,6.6009e-18,1.0837e-11,1,0.002232,0.0015,0.002232,5e-06
8.2327e-08,2.5e-16,1.9032,0.73516,1.9423e-05,0.20218,0.0028563,0.045782,0.013315,1.6331e-08,0.18168,4.5006e-26,-1.3799e-11,4.3727e-11,0,2.5253e-11,2.3601e-11,3.2219e-13,7.8647e-10,4.4183e-10,1.0034e-11,3.6838e-11,3.4428e-11,4.6999e-13,1,3,4.1951e-12,-1.8762,20.049,1.6685e-18,4.8554e-17,6.5958e-18,1.0826e-11,1,0.002235,0.0015,0.002235,5e-06
8.224e-08,2.5e-16,1.9071,0.73542,1.9433e-05,0.20217,0.0028452,0.045798,0.013322,1.6313e-08,0.18175,5.0754e-26,-1.3592e-11,4.3274e-11,0,2.525e-11,2.3598e-11,3.2214e-13,7.8563e-10,4.4137e-10,1.0023e-11,3.678e-11,3.4374e-11,4.6925e-13,1,3,4.1978e-12,-1.9056,20.049,1.6659e-18,4.8586e-17,6.5908e-18,1.0815e-11,1,0.002238,0.0015,0.002238,5e-06
8.2153e-08,2.5e-16,1.911,0.73567,1.9443e-05,0.20217,0.002834,0.045815,0.013328,1.6296e-08,0.18183,5.6503e-26,-1.3385e-11,4.2821e-11,0,2.5246e-11,2.3595e-11,3.221e-13,7.848e-10,4.409e-10,1.0013e-11,3.6722e-11,3.432e-11,4.6851e-13,1,3,4.2006e-12,-1.935,20.049,1.6633e-18,4.8618e-17,6.5858e-18,1.0803e-11,1,0.002241,0.0015,0.002241,5e-06
8.2067e-08,2.5e-16,1.9161,0.73593,1.9453e-05,0.20216,0.0028229,0.045831,0.013335,1.6279e-08,0.1819,5.9429e-26,-1.3182e-11,4.2369e-11,0,2.5243e-11,2.3591e-11,3.2205e-13,7.8398e-10,4.4044e-10,1.0002e-11,3.6664e-11,3.4266e-11,4.6777e-13,1,3,4.2053e-12,-1.9645,20.049,1.6607e-18,4.8673e-17,6.5809e-18,1.0792e-11,1,0.002244,0.0015,0.002244,5e-06
8.1981e-08,2.5e-16,1.9224,0.73618,1.9462e-05,0.20215,0.0028118,0.045848,0.013342,1.6262e-08,0.18197,5.9535e-26,-1.2984e-11,4.1918e-11,0,2.5239e-11,2.3588e-11,3.22e-13,7.8316e-10,4.3998e-10,9.9917e-12,3.6606e-11,3.4211e-11,4.6703e-13,1,3,4.212e-12,-1.9939,20.049,1.658e-18,4.8751e-17,6.5761e-18,1.0781e-11,1,0.002247,0.0015,0.002247,5e-06
8.1895e-08,2.5e-16,1.9288,0.73643,1.9472e-05,0.20214,0.0028007,0.045864,0.013348,1.6245e-08,0.18204,5.964e-26,-1.2786e-11,4.1466e-11,0,2.5236e-11,2.3585e-11,3.2196e-13,7.8234e-10,4.3952e-10,9.9812e-12,3.6548e-11,3.4157e-11,4.6629e-13,1,3,4.2187e-12,-2.0233,20.049,1.6554e-18,4.8828e-17,6.5713e-18,1.0769e-11,1,0.00225,0.0015,0.00225,5e-06
8.1811e-08,2.5e-16,1.9373,0.73669,1.9481e-05,0.20213,0.0027895,0.045881,0.013355,1.6229e-08,0.18211,5.9114e-26,-1.2598e-11,4.1029e-11,0,2.5232e-11,2.3581e-11,3.2192e-13,7.8154e-10,4.3907e-10,9.9709e-12,3.649e-11,3.4103e-11,4.6555e-13,1,3,4.229e-12,-2.0527,20.049,1.6528e-18,4.8947e-17,6.5666e-18,1.0758e-11,1,0.002253,0.0015,0.002253,5e-06
8.1727e-08,2.5e-16,1.9459,0.73694,1.9491e-05,0.20212,0.0027784,0.045897,0.013362,1.6212e-08,0.18219,5.8588e-26,-1.241e-11,4.0592e-11,0,2.5229e-11,2.3578e-11,3.2187e-13,7.8073e-10,4.3861e-10,9.9607e-12,3.6433e-11,3.4049e-11,4.6481e-13,1,3,4.2393e-12,-2.0822,20.049,1.6502e-18,4.9066e-17,6.562e-18,1.0747e-11,1,0.002256,0.0015,0.002256,5e-06
8.1643e-08,2.5e-16,1.9555,0.7372,1.95e-05,0.20211,0.0027673,0.045914,0.013368,1.6196e-08,0.18226,5.7759e-26,-1.2226e-11,4.0158e-11,0,2.5225e-11,2.3575e-11,3.2183e-13,7.7993e-10,4.3817e-10,9.9505e-12,3.6375e-11,3.3996e-11,4.6408e-13,1,3,4.2512e-12,-2.1116,20.049,1.6476e-18,4.9204e-17,6.5574e-18,1.0736e-11,1,0.002259,0.0015,0.002259,5e-06
8.1561e-08,2.5e-16,1.9661,0.73745,1.9509e-05,0.20211,0.0027562,0.04593,0.013375,1.6179e-08,0.18233,5.6626e-26,-1.2048e-11,3.9726e-11,0,2.5222e-11,2.3572e-11,3.2178e-13,7.7915e-10,4.3772e-10,9.9404e-12,3.6318e-11,3.3942e-11,4.6335e-13,1,3,4.2647e-12,-2.141,20.049,1.645e-18,4.936e-17,6.5529e-18,1.0726e-11,1,0.002262,0.0015,0.002262,5e-06
8.1478e-08,2.5e-16,1.9767,0.73771,1.9518e-05,0.2021,0.002745,0.045947,0.013381,1.6163e-08,0.1824,5.5494e-26,-1.1869e-11,3.9294e-11,0,2.5218e-11,2.3569e-11,3.2174e-13,7.7836e-10,4.3728e-10,9.9304e-12,3.6261e-11,3.3889e-11,4.6262e-13,1,3,4.2782e-12,-2.1705,20.049,1.6424e-18,4.9516e-17,6.5483e-18,1.0715e-11,1,0.002265,0.0015,0.002265,5e-06
8.1397e-08,2.5e-16,1.9891,0.73796,1.9527e-05,0.20209,0.0027339,0.045963,0.013388,1.6147e-08,0.18247,5.3892e-26,-1.1699e-11,3.8875e-11,0,2.5215e-11,2.3566e-11,3.217e-13,7.7758e-10,4.3684e-10,9.9205e-12,3.6205e-11,3.3836e-11,4.619e-13,1,3,4.2945e-12,-2.1999,20.049,1.6398e-18,4.9704e-17,6.5439e-18,1.0704e-11,1,0.002268,0.0015,0.002268,5e-06
8.1316e-08,2.5e-16,2.0016,0.73821,1.9536e-05,0.20208,0.0027228,0.04598,0.013395,1.6131e-08,0.18255,5.2291e-26,-1.1529e-11,3.8455e-11,0,2.5212e-11,2.3562e-11,3.2166e-13,7.7681e-10,4.3641e-10,9.9106e-12,3.6148e-11,3.3783e-11,4.6118e-13,1,3,4.3107e-12,-2.2293,20.049,1.6373e-18,4.9893e-17,6.5395e-18,1.0693e-11,1,0.002271,0.0015,0.002271,5e-06
8.1236e-08,2.5e-16,2.0148,0.73847,1.9545e-05,0.20207,0.0027116,0.045997,0.013401,1.6115e-08,0.18262,5.3488e-26,-1.1362e-11,3.8039e-11,0,2.5209e-11,2.3559e-11,3.2161e-13,7.7604e-10,4.3598e-10,9.9009e-12,3.6092e-11,3.3731e-11,4.6047e-13,1,3,4.3282e-12,-2.2588,20.049,1.6347e-18,5.0095e-17,6.5352e-18,1.0683e-11,1,0.002274,0.0015,0.002274,5e-06
8.1157e-08,2.5e-16,2.0289,0.73872,1.9554e-05,0.20206,0.0027005,0.046013,0.013408,1.6099e-08,0.18269,5.7482e-26,-1.1198e-11,3.7625e-11,0,2.5205e-11,2.3556e-11,3.2157e-13,7.7529e-10,4.3555e-10,9.8912e-12,3.6037e-11,3.3679e-11,4.5976e-13,1,3,4.3469e-12,-2.2882,20.049,1.6322e-18,5.0311e-17,6.5309e-18,1.0673e-11,1,0.002277,0.0015,0.002277,5e-06
8.1077e-08,2.5e-16,2.0429,0.73898,1.9562e-05,0.20205,0.0026894,0.04603,0.013414,1.6084e-08,0.18276,6.1476e-26,-1.1035e-11,3.7212e-11,0,2.5202e-11,2.3553e-11,3.2153e-13,7.7453e-10,4.3513e-10,9.8815e-12,3.5982e-11,3.3628e-11,4.5906e-13,1,3,4.3655e-12,-2.3176,20.049,1.6297e-18,5.0527e-17,6.5266e-18,1.0662e-11,1,0.00228,0.0015,0.00228,5e-06
8.0999e-08,2.5e-16,2.0584,0.73923,1.9571e-05,0.20205,0.0026783,0.046046,0.013421,1.6068e-08,0.18283,6.7164e-26,-1.0877e-11,3.6808e-11,0,2.5199e-11,2.355e-11,3.2149e-13,7.7378e-10,4.3471e-10,9.872e-12,3.5927e-11,3.3577e-11,4.5837e-13,1,3,4.3862e-12,-2.347,20.049,1.6273e-18,5.0766e-17,6.5224e-18,1.0652e-11,1,0.002283,0.0015,0.002283,5e-06
8.0922e-08,2.5e-16,2.0738,0.73949,1.9579e-05,0.20204,0.0026671,0.046063,0.013428,1.6053e-08,0.1829,7.2852e-26,-1.072e-11,3.6405e-11,0,2.5196e-11,2.3548e-11,3.2145e-13,7.7304e-10,4.3429e-10,9.8625e-12,3.5873e-11,3.3526e-11,4.5767e-13,1,3,4.4068e-12,-2.3765,20.049,1.6248e-18,5.1005e-17,6.5182e-18,1.0642e-11,1,0.002286,0.0015,0.002286,5e-06
8.0844e-08,2.5e-16,2.0898,0.73974,1.9588e-05,0.20203,0.002656,0.046079,0.013434,1.6038e-08,0.18298,7.7656e-26,-1.0565e-11,3.6004e-11,0,2.5193e-11,2.3545e-11,3.2141e-13,7.723e-10,4.3388e-10,9.8531e-12,3.5819e-11,3.3476e-11,4.5699e-13,1,3,4.4282e-12,-2.4059,20.049,1.6224e-18,5.1252e-17,6.514e-18,1.0632e-11,1,0.002289,0.0015,0.002289,5e-06
8.0768e-08,2.5e-16,2.1064,0.73999,1.9596e-05,0.20202,0.0026449,0.046096,0.013441,1.6023e-08,0.18305,8.1578e-26,-1.0413e-11,3.5607e-11,0,2.519e-11,2.3542e-11,3.2138e-13,7.7157e-10,4.3347e-10,9.8438e-12,3.5766e-11,3.3426e-11,4.5631e-13,1,3,4.4504e-12,-2.4353,20.049,1.62e-18,5.1509e-17,6.5098e-18,1.0622e-11,1,0.002292,0.0015,0.002292,5e-06
8.0691e-08,2.5e-16,2.123,0.74025,1.9604e-05,0.20201,0.0026338,0.046112,0.013447,1.6007e-08,0.18312,8.5499e-26,-1.026e-11,3.521e-11,0,2.5187e-11,2.3539e-11,3.2134e-13,7.7084e-10,4.3306e-10,9.8345e-12,3.5713e-11,3.3377e-11,4.5563e-13,1,3,4.4726e-12,-2.4648,20.049,1.6176e-18,5.1766e-17,6.5056e-18,1.0611e-11,1,0.002295,0.0015,0.002295,5e-06
8.0616e-08,2.5e-16,2.1406,0.7405,1.9612e-05,0.202,0.0026226,0.046129,0.013454,1.5992e-08,0.18319,8.9377e-26,-1.0113e-11,3.4822e-11,0,2.5184e-11,2.3536e-11,3.213e-13,7.7012e-10,4.3265e-10,9.8253e-12,3.5661e-11,3.3328e-11,4.5497e-13,1,3,4.496e-12,-2.4942,20.049,1.6152e-18,5.2037e-17,6.5014e-18,1.0602e-11,1,0.002298,0.0015,0.002298,5e-06
8.054e-08,2.5e-16,2.1582,0.74076,1.962e-05,0.20199,0.0026115,0.046146,0.013461,1.5978e-08,0.18326,9.3256e-26,-9.9655e-12,3.4434e-11,0,2.5181e-11,2.3534e-11,3.2126e-13,7.694e-10,4.3225e-10,9.8161e-12,3.5609e-11,3.328e-11,4.5431e-13,1,3,4.5194e-12,-2.5236,20.049,1.6129e-18,5.2307e-17,6.4973e-18,1.0592e-11,1,0.002301,0.0015,0.002301,5e-06
8.0465e-08,2.5e-16,2.1761,0.74101,1.9628e-05,0.20199,0.0026004,0.046162,0.013467,1.5963e-08,0.18334,9.5666e-26,-9.8211e-12,3.4049e-11,0,2.5178e-11,2.3531e-11,3.2123e-13,7.6868e-10,4.3184e-10,9.8069e-12,3.5558e-11,3.3232e-11,4.5365e-13,1,3,4.5431e-12,-2.5531,20.049,1.6105e-18,5.2583e-17,6.4931e-18,1.0582e-11,1,0.002304,0.0015,0.002304,5e-06
8.0391e-08,2.5e-16,2.1944,0.74127,1.9635e-05,0.20198,0.0025893,0.046179,0.013474,1.5948e-08,0.18341,9.6608e-26,-9.6797e-12,3.3668e-11,0,2.5175e-11,2.3528e-11,3.2119e-13,7.6797e-10,4.3144e-10,9.7978e-12,3.5507e-11,3.3184e-11,4.53e-13,1,3,4.5673e-12,-2.5825,20.049,1.6082e-18,5.2863e-17,6.4889e-18,1.0572e-11,1,0.002307,0.0015,0.002307,5e-06
8.0316e-08,2.5e-16,2.2127,0.74152,1.9643e-05,0.20197,0.0025781,0.046195,0.013481,1.5933e-08,0.18348,9.7551e-26,-9.5384e-12,3.3287e-11,0,2.5173e-11,2.3526e-11,3.2116e-13,7.6726e-10,4.3104e-10,9.7888e-12,3.5456e-11,3.3137e-11,4.5235e-13,1,3,4.5915e-12,-2.6119,20.049,1.6059e-18,5.3143e-17,6.4848e-18,1.0562e-11,1,0.00231,0.0015,0.00231,5e-06
8.0242e-08,2.5e-16,2.2315,0.74177,1.965e-05,0.20196,0.002567,0.046212,0.013487,1.5919e-08,0.18355,9.3003e-26,-9.4039e-12,3.2915e-11,0,2.517e-11,2.3523e-11,3.2112e-13,7.6655e-10,4.3065e-10,9.7797e-12,3.5406e-11,3.309e-11,4.5172e-13,1,3,4.6162e-12,-2.6413,20.049,1.6037e-18,5.3428e-17,6.4806e-18,1.0553e-11,1,0.002313,0.0015,0.002313,5e-06
8.0168e-08,2.5e-16,2.2504,0.74203,1.9658e-05,0.20195,0.0025559,0.046228,0.013494,1.5904e-08,0.18362,8.8455e-26,-9.2695e-12,3.2543e-11,0,2.5167e-11,2.3521e-11,3.2109e-13,7.6584e-10,4.3025e-10,9.7707e-12,3.5357e-11,3.3044e-11,4.5108e-13,1,3,4.6409e-12,-2.6708,20.049,1.6014e-18,5.3714e-17,6.4763e-18,1.0543e-11,1,0.002316,0.0015,0.002316,5e-06
8.0094e-08,2.5e-16,2.2694,0.74228,1.9665e-05,0.20194,0.0025448,0.046245,0.0135,1.589e-08,0.1837,8.6374e-26,-9.1387e-12,3.2174e-11,0,2.5165e-11,2.3518e-11,3.2105e-13,7.6514e-10,4.2985e-10,9.7617e-12,3.5307e-11,3.2997e-11,4.5045e-13,1,3,4.6656e-12,-2.7002,20.049,1.5992e-18,5.4e-17,6.4721e-18,1.0533e-11,1,0.002319,0.0015,0.002319,5e-06
8.0021e-08,2.5e-16,2.2886,0.74254,1.9672e-05,0.20193,0.0025336,0.046261,0.013507,1.5875e-08,0.18377,8.6762e-26,-9.0117e-12,3.181e-11,0,2.5162e-11,2.3516e-11,3.2102e-13,7.6443e-10,4.2946e-10,9.7527e-12,3.5258e-11,3.2952e-11,4.4983e-13,1,3,4.6905e-12,-2.7296,20.049,1.597e-18,5.4288e-17,6.4678e-18,1.0524e-11,1,0.002322,0.0015,0.002322,5e-06
7.9947e-08,2.5e-16,2.3078,0.74279,1.968e-05,0.20193,0.0025225,0.046278,0.013514,1.5861e-08,0.18384,8.715e-26,-8.8847e-12,3.1446e-11,0,2.5159e-11,2.3513e-11,3.2099e-13,7.6373e-10,4.2906e-10,9.7437e-12,3.521e-11,3.2906e-11,4.4921e-13,1,3,4.7153e-12,-2.7591,20.049,1.5947e-18,5.4576e-17,6.4636e-18,1.0514e-11,1,0.002325,0.0015,0.002325,5e-06
7.9873e-08,2.5e-16,2.3272,0.74305,1.9687e-05,0.20192,0.0025114,0.046294,0.01352,1.5846e-08,0.18391,8.7301e-26,-8.7634e-12,3.1091e-11,0,2.5157e-11,2.3511e-11,3.2095e-13,7.6303e-10,4.2867e-10,9.7348e-12,3.5162e-11,3.2861e-11,4.486e-13,1,3,4.7401e-12,-2.7885,20.049,1.5926e-18,5.4862e-17,6.4592e-18,1.0504e-11,1,0.002328,0.0015,0.002328,5e-06
7.98e-08,2.5e-16,2.3466,0.7433,1.9694e-05,0.20191,0.0025003,0.046311,0.013527,1.5832e-08,0.18398,8.7452e-26,-8.6422e-12,3.0736e-11,0,2.5154e-11,2.3509e-11,3.2092e-13,7.6232e-10,4.2827e-10,9.7258e-12,3.5114e-11,3.2817e-11,4.4799e-13,1,3,4.7648e-12,-2.8179,20.049,1.5904e-18,5.5148e-17,6.4549e-18,1.0495e-11,1,0.002331,0.0015,0.002331,5e-06
7.9726e-08,2.5e-16,2.366,0.74355,1.9701e-05,0.2019,0.0024891,0.046328,0.013533,1.5817e-08,0.18405,8.4625e-26,-8.524e-12,3.0385e-11,0,2.5152e-11,2.3506e-11,3.2089e-13,7.6162e-10,4.2788e-10,9.7168e-12,3.5066e-11,3.2772e-11,4.4738e-13,1,3,4.7894e-12,-2.8474,20.049,1.5882e-18,5.5433e-17,6.4505e-18,1.0485e-11,1,0.002334,0.0015,0.002334,5e-06
7.9652e-08,2.5e-16,2.3854,0.74381,1.9707e-05,0.20189,0.002478,0.046344,0.01354,1.5803e-08,0.18413,7.882e-26,-8.4089e-12,3.0038e-11,0,2.5149e-11,2.3504e-11,3.2086e-13,7.6091e-10,4.2748e-10,9.7078e-12,3.5019e-11,3.2728e-11,4.4678e-13,1,3,4.8138e-12,-2.8768,20.049,1.5861e-18,5.5715e-17,6.446e-18,1.0475e-11,1,0.002337,0.0015,0.002337,5e-06
7.9579e-08,2.5e-16,2.4048,0.74406,1.9714e-05,0.20188,0.0024669,0.046361,0.013547,1.5788e-08,0.1842,7.3014e-26,-8.2938e-12,2.9692e-11,0,2.5147e-11,2.3502e-11,3.2083e-13,7.6021e-10,4.2708e-10,9.6989e-12,3.4972e-11,3.2684e-11,4.4618e-13,1,3,4.8382e-12,-2.9062,20.049,1.584e-18,5.5997e-17,6.4416e-18,1.0466e-11,1,0.00234,0.0015,0.00234,5e-06
7.9505e-08,2.5e-16,2.4241,0.74432,1.9721e-05,0.20187,0.0024558,0.046377,0.013553,1.5774e-08,0.18427,6.7803e-26,-8.1844e-12,2.9354e-11,0,2.5145e-11,2.35e-11,3.208e-13,7.595e-10,4.2669e-10,9.6898e-12,3.4925e-11,3.2641e-11,4.4558e-13,1,3,4.862e-12,-2.9356,20.049,1.5819e-18,5.6273e-17,6.437e-18,1.0456e-11,1,0.002343,0.0015,0.002343,5e-06
7.9431e-08,2.5e-16,2.4434,0.74457,1.9727e-05,0.20187,0.0024446,0.046394,0.01356,1.576e-08,0.18434,6.2591e-26,-8.0749e-12,2.9015e-11,0,2.5142e-11,2.3497e-11,3.2077e-13,7.588e-10,4.2629e-10,9.6808e-12,3.4879e-11,3.2597e-11,4.4499e-13,1,3,4.8859e-12,-2.9651,20.049,1.5798e-18,5.6549e-17,6.4325e-18,1.0447e-11,1,0.002346,0.0015,0.002346,5e-06
7.9357e-08,2.5e-16,2.4625,0.74483,1.9734e-05,0.20186,0.0024335,0.04641,0.013566,1.5745e-08,0.18441,6.0397e-26,-7.9682e-12,2.8681e-11,0,2.514e-11,2.3495e-11,3.2074e-13,7.5809e-10,4.2589e-10,9.6718e-12,3.4833e-11,3.2554e-11,4.444e-13,1,3,4.9093e-12,-2.9945,20.049,1.5777e-18,5.6821e-17,6.4279e-18,1.0437e-11,1,0.002349,0.0015,0.002349,5e-06
7.9282e-08,2.5e-16,2.4816,0.74508,1.974e-05,0.20185,0.0024224,0.046427,0.013573,1.5731e-08,0.18449,6.1221e-26,-7.8642e-12,2.835e-11,0,2.5137e-11,2.3493e-11,3.2071e-13,7.5738e-10,4.2549e-10,9.6627e-12,3.4787e-11,3.2511e-11,4.4382e-13,1,3,4.9325e-12,-3.0239,20.049,1.5756e-18,5.7089e-17,6.4232e-18,1.0427e-11,1,0.002352,0.0015,0.002352,5e-06
7.9208e-08,2.5e-16,2.5006,0.74533,1.9747e-05,0.20184,0.0024113,0.046443,0.01358,1.5716e-08,0.18456,6.2046e-26,-7.7601e-12,2.802e-11,0,2.5135e-11,2.3491e-11,3.2068e-13,7.5667e-10,4.2509e-10,9.6537e-12,3.4741e-11,3.2468e-11,4.4323e-13,1,3,4.9556e-12,-3.0534,20.049,1.5735e-18,5.7356e-17,6.4186e-18,1.0418e-11,1,0.002355,0.0015,0.002355,5e-06
7.9133e-08,2.5e-16,2.5193,0.74559,1.9753e-05,0.20183,0.0024001,0.04646,0.013586,1.5701e-08,0.18463,6.081e-26,-7.6602e-12,2.7697e-11,0,2.5133e-11,2.3489e-11,3.2065e-13,7.5596e-10,4.2469e-10,9.6446e-12,3.4696e-11,3.2426e-11,4.4265e-13,1,3,4.9778e-12,-3.0828,20.049,1.5714e-18,5.7613e-17,6.4138e-18,1.0408e-11,1,0.002358,0.0015,0.002358,5e-06
7.9059e-08,2.5e-16,2.538,0.74584,1.9759e-05,0.20182,0.002389,0.046476,0.013593,1.5687e-08,0.1847,5.9575e-26,-7.5603e-12,2.7375e-11,0,2.5131e-11,2.3487e-11,3.2062e-13,7.5524e-10,4.2429e-10,9.6355e-12,3.465e-11,3.2383e-11,4.4207e-13,1,3,5e-12,-3.1122,20.049,1.5694e-18,5.7871e-17,6.4091e-18,1.0398e-11,1,0.002361,0.0015,0.002361,5e-06
7.8984e-08,2.5e-16,2.5564,0.7461,1.9765e-05,0.20181,0.0023779,0.046493,0.013599,1.5672e-08,0.18477,5.8086e-26,-7.4626e-12,2.7056e-11,0,2.5128e-11,2.3484e-11,3.2059e-13,7.5453e-10,4.2389e-10,9.6264e-12,3.4605e-11,3.2341e-11,4.415e-13,1,3,5.0218e-12,-3.1417,20.049,1.5673e-18,5.8123e-17,6.4043e-18,1.0388e-11,1,0.002364,0.0015,0.002364,5e-06
