"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6790.6,1.6e-10,0.00056541,0.49502,0.0017409,0.24646,0.010842,0.036471,0.009125,1619.5,0.070327,0,1.5522e-11,1.4667e-11,0,7.3163,6.8377,0.093343,64.87,36.444,0.82762,6.7297,6.2894,0.085859,0,0.27254,-0.033607,12.981,21.69,3.0514e-07,-3.8897e-07,1.5761e-07,1.0068,1,0.000879,0.0015,0.000879,5e-06
6790.3,1.6e-10,0.00054699,0.49621,0.0017414,0.24633,0.01082,0.036497,0.0091397,1619.4,0.070665,0,1.5731e-11,1.4798e-11,0,7.3162,6.8375,0.09334,64.867,36.442,0.82759,6.7295,6.2893,0.085856,0,0.27254,-0.033607,12.956,21.695,3.0513e-07,-3.8897e-07,1.5759e-07,1.0068,1,0.000882,0.0015,0.000882,5e-06
6790,1.6e-10,0.00052857,0.4974,0.0017419,0.2462,0.010798,0.036523,0.0091545,1619.4,0.071003,0,1.594e-11,1.493e-11,0,7.3159,6.8373,0.093338,64.865,36.441,0.82755,6.7293,6.2891,0.085854,0,0.27253,-0.033608,12.931,21.699,3.0512e-07,-3.8898e-07,1.5758e-07,1.0067,1,0.000885,0.0015,0.000885,5e-06
6789.7,1.6e-10,0.00051166,0.49859,0.0017423,0.24607,0.010775,0.03655,0.0091692,1619.3,0.071343,0,1.6162e-11,1.5054e-11,0,7.3157,6.8371,0.093335,64.862,36.439,0.82752,6.7292,6.2889,0.085851,0,0.27252,-0.033609,12.906,21.704,3.0512e-07,-3.8899e-07,1.5756e-07,1.0067,1,0.000888,0.0015,0.000888,5e-06
6789.5,1.6e-10,0.00049475,0.49978,0.0017427,0.24594,0.010753,0.036576,0.009184,1619.2,0.071683,0,1.6384e-11,1.5178e-11,0,7.3155,6.837,0.093333,64.859,36.438,0.82748,6.729,6.2888,0.085849,0,0.27251,-0.033609,12.881,21.709,3.0511e-07,-3.8899e-07,1.5754e-07,1.0067,1,0.000891,0.0015,0.000891,5e-06
6789.2,1.6e-10,0.00047852,0.50097,0.001743,0.24581,0.010731,0.036602,0.0091987,1619.2,0.072025,0,1.6613e-11,1.5298e-11,0,7.3153,6.8368,0.09333,64.857,36.436,0.82745,6.7288,6.2886,0.085847,0,0.27251,-0.033609,12.855,21.713,3.051e-07,-3.89e-07,1.5753e-07,1.0066,1,0.000894,0.0015,0.000894,5e-06
6788.9,1.6e-10,0.00046299,0.50216,0.0017432,0.24568,0.010709,0.036628,0.0092135,1619.1,0.072367,0,1.685e-11,1.5416e-11,0,7.3151,6.8366,0.093328,64.854,36.435,0.82742,6.7286,6.2884,0.085844,0,0.2725,-0.03361,12.831,21.718,3.0509e-07,-3.89e-07,1.5751e-07,1.0066,1,0.000897,0.0015,0.000897,5e-06
6788.6,1.6e-10,0.00044746,0.50334,0.0017435,0.24554,0.010686,0.036654,0.0092282,1619.1,0.07271,0,1.7086e-11,1.5533e-11,0,7.3149,6.8364,0.093325,64.851,36.433,0.82738,6.7284,6.2882,0.085842,0,0.27249,-0.03361,12.806,21.723,3.0508e-07,-3.89e-07,1.575e-07,1.0066,1,0.0009,0.0015,0.0009,5e-06
6788.4,1.6e-10,0.00043321,0.50453,0.0017436,0.24541,0.010664,0.03668,0.0092429,1619,0.073055,0,1.7337e-11,1.5641e-11,0,7.3147,6.8362,0.093322,64.849,36.432,0.82735,6.7282,6.288,0.085839,0,0.27248,-0.03361,12.781,21.728,3.0507e-07,-3.89e-07,1.5748e-07,1.0065,1,0.000903,0.0015,0.000903,5e-06
6788.1,1.6e-10,0.00041895,0.50572,0.0017437,0.24528,0.010642,0.036706,0.0092577,1618.9,0.0734,0,1.7588e-11,1.5749e-11,0,7.3145,6.836,0.09332,64.846,36.43,0.82731,6.728,6.2879,0.085837,0,0.27248,-0.03361,12.756,21.733,3.0507e-07,-3.89e-07,1.5747e-07,1.0065,1,0.000906,0.0015,0.000906,5e-06
6787.8,1.6e-10,0.00040527,0.5069,0.0017438,0.24514,0.010619,0.036733,0.0092724,1618.9,0.073746,0,1.7847e-11,1.5853e-11,0,7.3143,6.8358,0.093317,64.843,36.429,0.82728,6.7278,6.2877,0.085834,0,0.27247,-0.033609,12.731,21.738,3.0506e-07,-3.89e-07,1.5745e-07,1.0064,1,0.000909,0.0015,0.000909,5e-06
6787.5,1.6e-10,0.00039219,0.50809,0.0017438,0.24501,0.010597,0.036759,0.0092871,1618.8,0.074093,0,1.8114e-11,1.5954e-11,0,7.3141,6.8356,0.093314,64.841,36.427,0.82725,6.7276,6.2875,0.085832,0,0.27246,-0.033609,12.706,21.743,3.0505e-07,-3.89e-07,1.5744e-07,1.0064,1,0.000912,0.0015,0.000912,5e-06
6787.2,1.6e-10,0.0003791,0.50927,0.0017439,0.24487,0.010575,0.036785,0.0093018,1618.8,0.074441,0,1.8381e-11,1.6055e-11,0,7.3139,6.8354,0.093312,64.838,36.426,0.82721,6.7274,6.2873,0.08583,0,0.27245,-0.033609,12.682,21.748,3.0504e-07,-3.8899e-07,1.5742e-07,1.0064,1,0.000915,0.0015,0.000915,5e-06
6787,1.6e-10,0.00036708,0.51045,0.0017438,0.24474,0.010552,0.036811,0.0093165,1618.7,0.074791,0,1.8664e-11,1.6146e-11,0,7.3137,6.8352,0.093309,64.835,36.424,0.82718,6.7272,6.2871,0.085827,0,0.27245,-0.033608,12.657,21.753,3.0503e-07,-3.8899e-07,1.5741e-07,1.0063,1,0.000918,0.0015,0.000918,5e-06
6786.7,1.6e-10,0.00035507,0.51164,0.0017437,0.2446,0.01053,0.036837,0.0093312,1618.6,0.07514,0,1.8946e-11,1.6237e-11,0,7.3135,6.835,0.093306,64.833,36.423,0.82715,6.7271,6.287,0.085825,0,0.27244,-0.033608,12.633,21.758,3.0502e-07,-3.8898e-07,1.5739e-07,1.0063,1,0.000921,0.0015,0.000921,5e-06
6786.4,1.6e-10,0.00034355,0.51282,0.0017435,0.24447,0.010508,0.036863,0.0093458,1618.6,0.075491,0,1.9236e-11,1.6324e-11,0,7.3133,6.8348,0.093304,64.83,36.421,0.82711,6.7269,6.2868,0.085822,0,0.27243,-0.033607,12.609,21.764,3.0501e-07,-3.8897e-07,1.5738e-07,1.0062,1,0.000924,0.0015,0.000924,5e-06
6786.1,1.6e-10,0.00033253,0.514,0.0017433,0.24433,0.010485,0.036889,0.0093605,1618.5,0.075844,0,1.9536e-11,1.6408e-11,0,7.3131,6.8346,0.093301,64.827,36.42,0.82708,6.7267,6.2866,0.08582,0,0.27242,-0.033607,12.584,21.769,3.0501e-07,-3.8897e-07,1.5736e-07,1.0062,1,0.000927,0.0015,0.000927,5e-06
6785.8,1.6e-10,0.0003215,0.51518,0.0017431,0.2442,0.010463,0.036915,0.0093752,1618.4,0.076196,0,1.9835e-11,1.6491e-11,0,7.3128,6.8344,0.093298,64.825,36.418,0.82704,6.7265,6.2864,0.085817,0,0.27241,-0.033606,12.56,21.775,3.05e-07,-3.8896e-07,1.5735e-07,1.0062,1,0.00093,0.0015,0.00093,5e-06
6785.6,1.6e-10,0.00031139,0.51636,0.0017428,0.24406,0.010441,0.036941,0.0093898,1618.4,0.07655,0,2.0149e-11,1.6564e-11,0,7.3126,6.8342,0.093296,64.822,36.417,0.82701,6.7263,6.2862,0.085815,0,0.27241,-0.033605,12.536,21.78,3.0499e-07,-3.8895e-07,1.5733e-07,1.0061,1,0.000933,0.0015,0.000933,5e-06
6785.3,1.6e-10,0.00030128,0.51754,0.0017424,0.24392,0.010418,0.036967,0.0094045,1618.3,0.076905,0,2.0464e-11,1.6637e-11,0,7.3124,6.834,0.093293,64.82,36.415,0.82698,6.7261,6.286,0.085812,0,0.2724,-0.033604,12.512,21.786,3.0498e-07,-3.8894e-07,1.5732e-07,1.0061,1,0.000936,0.0015,0.000936,5e-06
6785,1.6e-10,0.00029158,0.51872,0.001742,0.24378,0.010396,0.036993,0.0094192,1618.3,0.077261,0,2.0788e-11,1.6706e-11,0,7.3122,6.8338,0.09329,64.817,36.414,0.82694,6.7259,6.2859,0.08581,0,0.27239,-0.033603,12.488,21.792,3.0497e-07,-3.8893e-07,1.573e-07,1.006,1,0.000939,0.0015,0.000939,5e-06
6784.7,1.6e-10,0.0002823,0.5199,0.0017416,0.24364,0.010374,0.037019,0.0094338,1618.2,0.077618,0,2.112e-11,1.6771e-11,0,7.312,6.8336,0.093287,64.814,36.412,0.82691,6.7257,6.2857,0.085807,0,0.27238,-0.033602,12.465,21.798,3.0496e-07,-3.8892e-07,1.5729e-07,1.006,1,0.000942,0.0015,0.000942,5e-06
6784.5,1.6e-10,0.00027303,0.52107,0.0017411,0.2435,0.010351,0.037045,0.0094484,1618.1,0.077975,0,2.1452e-11,1.6836e-11,0,7.3118,6.8334,0.093285,64.812,36.411,0.82687,6.7255,6.2855,0.085804,0,0.27237,-0.033601,12.441,21.805,3.0495e-07,-3.889e-07,1.5728e-07,1.006,1,0.000945,0.0015,0.000945,5e-06
6784.2,1.6e-10,0.00026452,0.52225,0.0017406,0.24336,0.010329,0.037071,0.0094631,1618.1,0.078334,0,2.18e-11,1.6889e-11,0,7.3116,6.8332,0.093282,64.809,36.409,0.82684,6.7253,6.2853,0.085802,0,0.27237,-0.0336,12.418,21.811,3.0495e-07,-3.8889e-07,1.5726e-07,1.0059,1,0.000948,0.0015,0.000948,5e-06
6783.9,1.6e-10,0.00025602,0.52342,0.00174,0.24323,0.010307,0.037097,0.0094777,1618,0.078693,0,2.2149e-11,1.6943e-11,0,7.3113,6.833,0.093279,64.806,36.408,0.82681,6.7251,6.2851,0.085799,0,0.27236,-0.033599,12.395,21.818,3.0494e-07,-3.8888e-07,1.5725e-07,1.0059,1,0.000951,0.0015,0.000951,5e-06
6783.6,1.6e-10,0.00024787,0.5246,0.0017394,0.24308,0.010284,0.037123,0.0094923,1618,0.079054,0,2.2506e-11,1.6993e-11,0,7.3111,6.8328,0.093276,64.803,36.406,0.82677,6.7249,6.2849,0.085797,0,0.27235,-0.033598,12.372,21.824,3.0493e-07,-3.8886e-07,1.5723e-07,1.0058,1,0.000954,0.0015,0.000954,5e-06
6783.3,1.6e-10,0.00024008,0.52577,0.0017387,0.24294,0.010262,0.037149,0.0095069,1617.9,0.079416,0,2.2871e-11,1.7038e-11,0,7.3109,6.8326,0.093273,64.801,36.405,0.82674,6.7247,6.2847,0.085794,0,0.27234,-0.033597,12.35,21.832,3.0492e-07,-3.8885e-07,1.5722e-07,1.0058,1,0.000957,0.0015,0.000957,5e-06
6783.1,1.6e-10,0.00023228,0.52695,0.001738,0.2428,0.01024,0.037175,0.0095215,1617.8,0.079778,0,2.3237e-11,1.7083e-11,0,7.3107,6.8324,0.093271,64.798,36.403,0.8267,6.7245,6.2845,0.085791,0,0.27233,-0.033595,12.327,21.839,3.0491e-07,-3.8883e-07,1.5721e-07,1.0058,1,0.00096,0.0015,0.00096,5e-06
6782.8,1.6e-10,0.00022514,0.52812,0.0017372,0.24266,0.010217,0.037201,0.0095361,1617.8,0.080142,0,2.3618e-11,1.7116e-11,0,7.3105,6.8322,0.093268,64.796,36.402,0.82667,6.7242,6.2843,0.085789,0,0.27232,-0.033594,12.305,21.846,3.049e-07,-3.8882e-07,1.5719e-07,1.0057,1,0.000963,0.0015,0.000963,5e-06
6782.5,1.6e-10,0.000218,0.52929,0.0017364,0.24252,0.010195,0.037226,0.0095507,1617.7,0.080506,0,2.4e-11,1.7149e-11,0,7.3102,6.832,0.093265,64.793,36.4,0.82664,6.724,6.2842,0.085786,0,0.27232,-0.033592,12.283,21.854,3.0489e-07,-3.888e-07,1.5718e-07,1.0057,1,0.000966,0.0015,0.000966,5e-06
6782.2,1.6e-10,0.00021117,0.53047,0.0017356,0.24238,0.010172,0.037252,0.0095653,1617.6,0.080871,0,2.439e-11,1.7177e-11,0,7.31,6.8318,0.093262,64.79,36.399,0.8266,6.7238,6.284,0.085784,0,0.27231,-0.033591,12.261,21.862,3.0488e-07,-3.8879e-07,1.5716e-07,1.0056,1,0.000969,0.0015,0.000969,5e-06
6781.9,1.6e-10,0.00020463,0.53164,0.0017347,0.24223,0.01015,0.037278,0.0095799,1617.6,0.081238,0,2.4789e-11,1.72e-11,0,7.3098,6.8316,0.093259,64.787,36.397,0.82657,6.7236,6.2838,0.085781,0,0.2723,-0.03359,12.24,21.87,3.0487e-07,-3.8877e-07,1.5715e-07,1.0056,1,0.000972,0.0015,0.000972,5e-06
6781.7,1.6e-10,0.00019809,0.53281,0.0017337,0.24209,0.010127,0.037304,0.0095945,1617.5,0.081605,0,2.5188e-11,1.7224e-11,0,7.3096,6.8314,0.093256,64.785,36.396,0.82653,6.7234,6.2836,0.085778,0,0.27229,-0.033588,12.219,21.879,3.0487e-07,-3.8875e-07,1.5714e-07,1.0056,1,0.000975,0.0015,0.000975,5e-06
6781.4,1.6e-10,0.00019212,0.53398,0.0017327,0.24195,0.010105,0.03733,0.009609,1617.5,0.081973,0,2.5602e-11,1.7234e-11,0,7.3093,6.8312,0.093253,64.782,36.394,0.8265,6.7232,6.2834,0.085776,0,0.27228,-0.033586,12.198,21.888,3.0486e-07,-3.8873e-07,1.5712e-07,1.0055,1,0.000978,0.0015,0.000978,5e-06
6781.1,1.6e-10,0.00018614,0.53515,0.0017317,0.2418,0.010083,0.037356,0.0096236,1617.4,0.082342,0,2.6016e-11,1.7244e-11,0,7.3091,6.8309,0.093251,64.779,36.393,0.82647,6.723,6.2832,0.085773,0,0.27227,-0.033585,12.178,21.897,3.0485e-07,-3.8871e-07,1.5711e-07,1.0055,1,0.000981,0.0015,0.000981,5e-06
6780.8,1.6e-10,0.00018042,0.53632,0.0017306,0.24166,0.01006,0.037382,0.0096382,1617.3,0.082713,0,2.6439e-11,1.7249e-11,0,7.3089,6.8307,0.093248,64.777,36.391,0.82643,6.7228,6.283,0.08577,0,0.27227,-0.033583,12.158,21.907,3.0484e-07,-3.8869e-07,1.571e-07,1.0054,1,0.000984,0.0015,0.000984,5e-06
6780.5,1.6e-10,0.00017495,0.53748,0.0017294,0.24151,0.010038,0.037407,0.0096527,1617.3,0.083084,0,2.687e-11,1.7248e-11,0,7.3087,6.8305,0.093245,64.774,36.39,0.8264,6.7226,6.2828,0.085768,0,0.27226,-0.033582,12.138,21.917,3.0483e-07,-3.8868e-07,1.5709e-07,1.0054,1,0.000987,0.0015,0.000987,5e-06
6780.3,1.6e-10,0.00016949,0.53865,0.0017283,0.24137,0.010015,0.037433,0.0096673,1617.2,0.083455,0,2.7302e-11,1.7248e-11,0,7.3084,6.8303,0.093242,64.771,36.388,0.82636,6.7224,6.2826,0.085765,0,0.27225,-0.03358,12.118,21.927,3.0482e-07,-3.8866e-07,1.5707e-07,1.0054,1,0.00099,0.0015,0.00099,5e-06
6780,1.6e-10,0.0001645,0.53982,0.001727,0.24122,0.0099929,0.037459,0.0096818,1617.1,0.083829,0,2.7748e-11,1.7232e-11,0,7.3082,6.8301,0.093239,64.769,36.387,0.82633,6.7221,6.2824,0.085762,0,0.27224,-0.033578,12.1,21.939,3.0481e-07,-3.8864e-07,1.5706e-07,1.0053,1,0.000993,0.0015,0.000993,5e-06
6779.7,1.6e-10,0.00015951,0.54098,0.0017257,0.24107,0.0099704,0.037485,0.0096963,1617.1,0.084203,0,2.8194e-11,1.7215e-11,0,7.308,6.8299,0.093236,64.766,36.385,0.82629,6.7219,6.2822,0.085759,0,0.27223,-0.033576,12.081,21.95,3.048e-07,-3.8862e-07,1.5705e-07,1.0053,1,0.000996,0.0015,0.000996,5e-06
6779.4,1.6e-10,0.00015475,0.54215,0.0017244,0.24093,0.009948,0.037511,0.0097108,1617,0.084578,0,2.8648e-11,1.7192e-11,0,7.3077,6.8297,0.093233,64.763,36.384,0.82626,6.7217,6.282,0.085757,0,0.27222,-0.033575,12.063,21.962,3.0479e-07,-3.8859e-07,1.5703e-07,1.0052,1,0.000999,0.0015,0.000999,5e-06
6779.1,1.6e-10,0.0001502,0.54331,0.001723,0.24078,0.0099255,0.037537,0.0097254,1617,0.084954,0,2.9112e-11,1.7163e-11,0,7.3075,6.8294,0.09323,64.761,36.382,0.82623,6.7215,6.2818,0.085754,0,0.27221,-0.033573,12.046,21.974,3.0478e-07,-3.8857e-07,1.5702e-07,1.0052,1,0.001002,0.0015,0.001002,5e-06
6778.9,1.6e-10,0.00014565,0.54448,0.0017217,0.24063,0.009903,0.037562,0.0097399,1616.9,0.08533,0,2.9575e-11,1.7133e-11,0,7.3073,6.8292,0.093227,64.758,36.381,0.82619,6.7213,6.2816,0.085751,0,0.2722,-0.033571,12.029,21.986,3.0477e-07,-3.8855e-07,1.5701e-07,1.0052,1,0.001005,0.0015,0.001005,5e-06
6778.6,1.6e-10,0.00014151,0.54564,0.0017201,0.24048,0.0098806,0.037588,0.0097544,1616.8,0.085709,0,3.0052e-11,1.7084e-11,0,7.307,6.829,0.093224,64.755,36.379,0.82616,6.7211,6.2814,0.085748,0,0.2722,-0.033569,12.012,22,3.0477e-07,-3.8853e-07,1.57e-07,1.0051,1,0.001008,0.0015,0.001008,5e-06
6778.3,1.6e-10,0.00013737,0.5468,0.0017186,0.24034,0.0098581,0.037614,0.0097689,1616.8,0.086088,0,3.053e-11,1.7035e-11,0,7.3068,6.8288,0.093221,64.753,36.378,0.82612,6.7209,6.2812,0.085746,0,0.27219,-0.033567,11.996,22.013,3.0476e-07,-3.8851e-07,1.5698e-07,1.0051,1,0.001011,0.0015,0.001011,5e-06
6778,1.6e-10,0.00013342,0.54796,0.0017171,0.24019,0.0098356,0.03764,0.0097834,1616.7,0.086467,0,3.1016e-11,1.6977e-11,0,7.3066,6.8286,0.093218,64.75,36.376,0.82609,6.7206,6.281,0.085743,0,0.27218,-0.033565,11.981,22.028,3.0475e-07,-3.8849e-07,1.5697e-07,1.005,1,0.001014,0.0015,0.001014,5e-06
6777.7,1.6e-10,0.00012966,0.54913,0.0017155,0.24004,0.0098131,0.037665,0.0097979,1616.6,0.086848,0,3.1511e-11,1.691e-11,0,7.3063,6.8283,0.093215,64.747,36.375,0.82605,6.7204,6.2808,0.08574,0,0.27217,-0.033563,11.966,22.042,3.0474e-07,-3.8846e-07,1.5696e-07,1.005,1,0.001017,0.0015,0.001017,5e-06
6777.5,1.6e-10,0.0001259,0.55029,0.0017139,0.23989,0.0097906,0.037691,0.0098124,1616.6,0.087229,0,3.2006e-11,1.6844e-11,0,7.3061,6.8281,0.093212,64.745,36.373,0.82602,6.7202,6.2806,0.085737,0,0.27216,-0.033561,11.951,22.057,3.0473e-07,-3.8844e-07,1.5695e-07,1.005,1,0.00102,0.0015,0.00102,5e-06
6777.2,1.6e-10,0.00012249,0.55145,0.0017121,0.23974,0.0097681,0.037717,0.0098268,1616.5,0.087613,0,3.2515e-11,1.6751e-11,0,7.3058,6.8279,0.093209,64.742,36.372,0.82599,6.72,6.2803,0.085734,0,0.27215,-0.033559,11.937,22.073,3.0472e-07,-3.8842e-07,1.5693e-07,1.0049,1,0.001023,0.0015,0.001023,5e-06
6776.9,1.6e-10,0.00011908,0.55261,0.0017104,0.23959,0.0097456,0.037743,0.0098413,1616.5,0.087996,0,3.3025e-11,1.6658e-11,0,7.3056,6.8277,0.093206,64.739,36.37,0.82595,6.7198,6.2801,0.085731,0,0.27214,-0.033557,11.923,22.089,3.0471e-07,-3.884e-07,1.5692e-07,1.0049,1,0.001026,0.0015,0.001026,5e-06
6776.6,1.6e-10,0.00011583,0.55376,0.0017086,0.23943,0.0097231,0.037768,0.0098558,1616.4,0.088381,0,3.3543e-11,1.6552e-11,0,7.3054,6.8274,0.093203,64.737,36.369,0.82592,6.7195,6.2799,0.085729,0,0.27213,-0.033555,11.91,22.106,3.047e-07,-3.8837e-07,1.5691e-07,1.0048,1,0.001029,0.0015,0.001029,5e-06
6776.3,1.6e-10,0.00011275,0.55492,0.0017067,0.23928,0.0097006,0.037794,0.0098702,1616.3,0.088767,0,3.407e-11,1.6434e-11,0,7.3051,6.8272,0.0932,64.734,36.367,0.82588,6.7193,6.2797,0.085726,0,0.27213,-0.033553,11.897,22.123,3.0469e-07,-3.8835e-07,1.569e-07,1.0048,1,0.001032,0.0015,0.001032,5e-06
6776,1.6e-10,0.00010967,0.55608,0.0017049,0.23913,0.0096781,0.03782,0.0098847,1616.3,0.089152,0,3.4597e-11,1.6316e-11,0,7.3049,6.827,0.093197,64.731,36.366,0.82585,6.7191,6.2795,0.085723,0,0.27212,-0.033551,11.885,22.14,3.0468e-07,-3.8832e-07,1.5689e-07,1.0048,1,0.001035,0.0015,0.001035,5e-06
6775.8,1.6e-10,0.00010689,0.55724,0.0017029,0.23898,0.0096556,0.037845,0.0098991,1616.2,0.089541,0,3.5139e-11,1.6161e-11,0,7.3046,6.8268,0.093193,64.729,36.364,0.82581,6.7189,6.2793,0.08572,0,0.27211,-0.033549,11.873,22.158,3.0467e-07,-3.883e-07,1.5688e-07,1.0047,1,0.001038,0.0015,0.001038,5e-06
6775.5,1.6e-10,0.00010412,0.55839,0.0017009,0.23882,0.009633,0.037871,0.0099136,1616.1,0.089929,0,3.5681e-11,1.6006e-11,0,7.3044,6.8265,0.09319,64.726,36.363,0.82578,6.7186,6.2791,0.085717,0,0.2721,-0.033547,11.862,22.176,3.0466e-07,-3.8828e-07,1.5686e-07,1.0047,1,0.001041,0.0015,0.001041,5e-06
6775.2,1.6e-10,0.00010148,0.55955,0.0016989,0.23867,0.0096105,0.037897,0.009928,1616.1,0.090318,0,3.6232e-11,1.5832e-11,0,7.3041,6.8263,0.093187,64.723,36.361,0.82575,6.7184,6.2789,0.085714,0,0.27209,-0.033545,11.851,22.195,3.0465e-07,-3.8825e-07,1.5685e-07,1.0046,1,0.001044,0.0015,0.001044,5e-06
6774.9,1.6e-10,9.8993e-05,0.5607,0.0016968,0.23852,0.009588,0.037922,0.0099424,1616,0.090709,0,3.6792e-11,1.5639e-11,0,7.3039,6.8261,0.093184,64.72,36.36,0.82571,6.7182,6.2787,0.085711,0,0.27208,-0.033543,11.84,22.214,3.0464e-07,-3.8823e-07,1.5684e-07,1.0046,1,0.001047,0.0015,0.001047,5e-06
6774.6,1.6e-10,9.6502e-05,0.56186,0.0016947,0.23836,0.0095654,0.037948,0.0099568,1615.9,0.091099,0,3.7352e-11,1.5446e-11,0,7.3036,6.8258,0.093181,64.718,36.358,0.82568,6.7179,6.2785,0.085708,0,0.27207,-0.033541,11.829,22.233,3.0463e-07,-3.882e-07,1.5683e-07,1.0046,1,0.00105,0.0015,0.00105,5e-06
6774.4,1.6e-10,9.4279e-05,0.56301,0.0016925,0.23821,0.0095429,0.037974,0.0099712,1615.9,0.091492,0,3.7928e-11,1.5201e-11,0,7.3034,6.8256,0.093178,64.715,36.357,0.82564,6.7177,6.2782,0.085706,0,0.27206,-0.033539,11.82,22.253,3.0463e-07,-3.8818e-07,1.5682e-07,1.0045,1,0.001053,0.0015,0.001053,5e-06
6774.1,1.6e-10,9.2056e-05,0.56416,0.0016903,0.23805,0.0095203,0.037999,0.0099856,1615.8,0.091885,0,3.8503e-11,1.4956e-11,0,7.3031,6.8254,0.093175,64.712,36.355,0.82561,6.7175,6.278,0.085703,0,0.27205,-0.033536,11.81,22.273,3.0462e-07,-3.8815e-07,1.5681e-07,1.0045,1,0.001056,0.0015,0.001056,5e-06
6773.8,1.6e-10,8.9959e-05,0.56531,0.0016881,0.2379,0.0094978,0.038025,0.01,1615.8,0.09228,0,3.9087e-11,1.4683e-11,0,7.3029,6.8251,0.093171,64.71,36.354,0.82557,6.7173,6.2778,0.0857,0,0.27204,-0.033534,11.8,22.293,3.0461e-07,-3.8813e-07,1.568e-07,1.0044,1,0.001059,0.0015,0.001059,5e-06
6773.5,1.6e-10,8.7988e-05,0.56646,0.0016858,0.23774,0.0094752,0.038051,0.010014,1615.7,0.092675,0,3.9679e-11,1.4382e-11,0,7.3027,6.8249,0.093168,64.707,36.352,0.82554,6.717,6.2776,0.085697,0,0.27203,-0.033532,11.791,22.314,3.046e-07,-3.881e-07,1.5678e-07,1.0044,1,0.001062,0.0015,0.001062,5e-06
6773.2,1.6e-10,8.6017e-05,0.56762,0.0016834,0.23759,0.0094526,0.038076,0.010029,1615.6,0.09307,0,4.0272e-11,1.4081e-11,0,7.3024,6.8247,0.093165,64.704,36.351,0.82551,6.7168,6.2774,0.085694,0,0.27202,-0.03353,11.782,22.335,3.0459e-07,-3.8808e-07,1.5677e-07,1.0044,1,0.001065,0.0015,0.001065,5e-06
6773,1.6e-10,8.4285e-05,0.56877,0.001681,0.23743,0.00943,0.038102,0.010043,1615.6,0.093468,0,4.0877e-11,1.3706e-11,0,7.3022,6.8244,0.093162,64.702,36.349,0.82547,6.7166,6.2772,0.085691,0,0.27201,-0.033528,11.774,22.356,3.0458e-07,-3.8805e-07,1.5676e-07,1.0043,1,0.001068,0.0015,0.001068,5e-06
6772.7,1.6e-10,8.2552e-05,0.56991,0.0016786,0.23727,0.0094075,0.038127,0.010058,1615.5,0.093866,0,4.1482e-11,1.333e-11,0,7.3019,6.8242,0.093159,64.699,36.348,0.82544,6.7163,6.2769,0.085688,0,0.27201,-0.033525,11.766,22.377,3.0457e-07,-3.8803e-07,1.5675e-07,1.0043,1,0.001071,0.0015,0.001071,5e-06
6772.4,1.6e-10,8.0932e-05,0.57106,0.0016761,0.23711,0.0093849,0.038153,0.010072,1615.4,0.094265,0,4.2094e-11,1.2915e-11,0,7.3016,6.824,0.093155,64.696,36.346,0.8254,6.7161,6.2767,0.085685,0,0.272,-0.033523,11.758,22.399,3.0456e-07,-3.88e-07,1.5674e-07,1.0042,1,0.001074,0.0015,0.001074,5e-06
6772.1,1.6e-10,7.9425e-05,0.57221,0.0016735,0.23695,0.0093623,0.038178,0.010086,1615.4,0.094665,0,4.2712e-11,1.246e-11,0,7.3014,6.8237,0.093152,64.694,36.345,0.82537,6.7159,6.2765,0.085682,0,0.27199,-0.033521,11.75,22.421,3.0455e-07,-3.8797e-07,1.5673e-07,1.0042,1,0.001077,0.0015,0.001077,5e-06
6771.8,1.6e-10,7.7918e-05,0.57336,0.001671,0.2368,0.0093397,0.038204,0.010101,1615.3,0.095065,0,4.333e-11,1.2005e-11,0,7.3011,6.8235,0.093149,64.691,36.343,0.82534,6.7156,6.2763,0.085679,0,0.27198,-0.033519,11.743,22.444,3.0454e-07,-3.8795e-07,1.5672e-07,1.0042,1,0.00108,0.0015,0.00108,5e-06
6771.6,1.6e-10,7.6625e-05,0.57451,0.0016683,0.23664,0.0093171,0.03823,0.010115,1615.2,0.095468,0,4.3952e-11,1.1448e-11,0,7.3009,6.8233,0.093146,64.688,36.342,0.8253,6.7154,6.2761,0.085676,0,0.27197,-0.033517,11.736,22.467,3.0453e-07,-3.8792e-07,1.5671e-07,1.0041,1,0.001083,0.0015,0.001083,5e-06
6771.3,1.6e-10,7.5333e-05,0.57565,0.0016656,0.23648,0.0092945,0.038255,0.010129,1615.2,0.095871,0,4.4575e-11,1.0892e-11,0,7.3006,6.823,0.093142,64.686,36.34,0.82527,6.7152,6.2759,0.085673,0,0.27196,-0.033514,11.73,22.49,3.0452e-07,-3.879e-07,1.567e-07,1.0041,1,0.001086,0.0015,0.001086,5e-06
