"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0501e-08,2.5e-16,8.6774,0.72254,1.3459e-05,0.20113,0.0034094,0.044999,0.013012,3.9116e-09,0.18182,1.057e-24,2.1853e-11,1.1561e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.9584e-10,1.1002e-10,2.4986e-12,0,0,0,1,3,3.3611e-12,6.0994,20.049,1.2269e-18,3.8901e-17,0,2.6311e-12,1,0.001422,0.0015,0.001422,5e-06
2.0489e-08,2.5e-16,8.6935,0.72269,1.3411e-05,0.20113,0.0034028,0.045008,0.013016,3.9096e-09,0.18185,8.6489e-25,2.1769e-11,1.1453e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.9573e-10,1.0996e-10,2.4972e-12,0,0,0,1,3,3.3621e-12,6.0699,20.049,1.2269e-18,3.8913e-17,0,2.6297e-12,1,0.001425,0.0015,0.001425,5e-06
2.0479e-08,2.5e-16,8.7108,0.72284,1.3363e-05,0.20113,0.0033963,0.045018,0.01302,3.9078e-09,0.18189,9.2545e-25,2.1713e-11,1.135e-10,0,1.0386e-11,9.7065e-12,1.325e-13,1.9564e-10,1.0991e-10,2.496e-12,0,0,0,1,3,3.3634e-12,6.0405,20.049,1.2269e-18,3.8929e-17,0,2.6285e-12,1,0.001428,0.0015,0.001428,5e-06
2.0469e-08,2.5e-16,8.7281,0.72299,1.3315e-05,0.20113,0.0033897,0.045028,0.013024,3.9061e-09,0.18192,9.86e-25,2.1656e-11,1.1247e-10,0,1.0386e-11,9.7065e-12,1.325e-13,1.9554e-10,1.0986e-10,2.4948e-12,0,0,0,1,3,3.3648e-12,6.0111,20.049,1.2269e-18,3.8944e-17,0,2.6273e-12,1,0.001431,0.0015,0.001431,5e-06
2.046e-08,2.5e-16,8.7457,0.72314,1.3268e-05,0.20113,0.0033832,0.045037,0.013028,3.9045e-09,0.18196,9.5231e-25,2.1601e-11,1.1144e-10,0,1.0386e-11,9.7065e-12,1.325e-13,1.9546e-10,1.0981e-10,2.4937e-12,0,0,0,1,3,3.3663e-12,5.9816,20.049,1.2269e-18,3.8961e-17,0,2.6262e-12,1,0.001434,0.0015,0.001434,5e-06
2.0452e-08,2.5e-16,8.7635,0.72329,1.3221e-05,0.20112,0.0033766,0.045047,0.013032,3.903e-09,0.18199,8.244e-25,2.1547e-11,1.1042e-10,0,1.0386e-11,9.7065e-12,1.325e-13,1.9538e-10,1.0976e-10,2.4926e-12,0,0,0,1,3,3.3679e-12,5.9522,20.049,1.2269e-18,3.898e-17,0,2.6251e-12,1,0.001437,0.0015,0.001437,5e-06
2.0444e-08,2.5e-16,8.7814,0.72344,1.3175e-05,0.20112,0.0033701,0.045057,0.013036,3.9016e-09,0.18203,6.9649e-25,2.1493e-11,1.094e-10,0,1.0386e-11,9.7065e-12,1.325e-13,1.953e-10,1.0972e-10,2.4916e-12,0,0,0,1,3,3.3695e-12,5.9228,20.049,1.2269e-18,3.8999e-17,0,2.6241e-12,1,0.00144,0.0015,0.00144,5e-06
2.0437e-08,2.5e-16,8.7991,0.72359,1.3129e-05,0.20112,0.0033635,0.045066,0.013039,3.9004e-09,0.18207,6.2984e-25,2.1439e-11,1.0841e-10,0,1.0386e-11,9.7065e-12,1.325e-13,1.9523e-10,1.0968e-10,2.4908e-12,0,0,0,1,3,3.3713e-12,5.8934,20.049,1.2269e-18,3.9019e-17,0,2.6233e-12,1,0.001443,0.0015,0.001443,5e-06
2.043e-08,2.5e-16,8.8169,0.72373,1.3084e-05,0.20112,0.003357,0.045076,0.013043,3.8992e-09,0.1821,5.6318e-25,2.1384e-11,1.0742e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.9517e-10,1.0964e-10,2.4899e-12,0,0,0,1,3,3.3731e-12,5.8639,20.049,1.2269e-18,3.904e-17,0,2.6225e-12,1,0.001446,0.0015,0.001446,5e-06
2.0424e-08,2.5e-16,8.8343,0.72388,1.3039e-05,0.20111,0.0033504,0.045086,0.013047,3.8981e-09,0.18214,5.7221e-25,2.1323e-11,1.0644e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.9511e-10,1.0961e-10,2.4892e-12,0,0,0,1,3,3.3749e-12,5.8345,20.049,1.2269e-18,3.9061e-17,0,2.6217e-12,1,0.001449,0.0015,0.001449,5e-06
2.0418e-08,2.5e-16,8.8513,0.72403,1.2994e-05,0.20111,0.0033439,0.045095,0.013051,3.8971e-09,0.18217,6.5691e-25,2.1256e-11,1.0549e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.9505e-10,1.0958e-10,2.4885e-12,0,0,0,1,3,3.3767e-12,5.8051,20.049,1.2269e-18,3.9082e-17,0,2.621e-12,1,0.001452,0.0015,0.001452,5e-06
2.0413e-08,2.5e-16,8.8684,0.72418,1.295e-05,0.20111,0.0033373,0.045105,0.013055,3.8962e-09,0.18221,7.4161e-25,2.119e-11,1.0454e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.95e-10,1.0955e-10,2.4879e-12,0,0,0,1,3,3.3785e-12,5.7756,20.049,1.2269e-18,3.9103e-17,0,2.6204e-12,1,0.001455,0.0015,0.001455,5e-06
2.0408e-08,2.5e-16,8.8841,0.72433,1.2906e-05,0.20111,0.0033308,0.045115,0.013059,3.8954e-09,0.18224,8.6713e-25,2.11e-11,1.036e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.9496e-10,1.0953e-10,2.4873e-12,0,0,0,1,3,3.3803e-12,5.7462,20.049,1.2269e-18,3.9124e-17,0,2.6198e-12,1,0.001458,0.0015,0.001458,5e-06
2.0404e-08,2.5e-16,8.8997,0.72448,1.2863e-05,0.20111,0.0033243,0.045124,0.013062,3.8947e-09,0.18228,9.9266e-25,2.1011e-11,1.0265e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.9492e-10,1.0951e-10,2.4868e-12,0,0,0,1,3,3.3821e-12,5.7168,20.049,1.2269e-18,3.9144e-17,0,2.6193e-12,1,0.001461,0.0015,0.001461,5e-06
2.04e-08,2.5e-16,8.9144,0.72463,1.282e-05,0.2011,0.0033177,0.045134,0.013066,3.894e-09,0.18231,1.0044e-24,2.0923e-11,1.017e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.9488e-10,1.0949e-10,2.4864e-12,0,0,0,1,3,3.3838e-12,5.6873,20.049,1.2269e-18,3.9164e-17,0,2.6189e-12,1,0.001464,0.0015,0.001464,5e-06
2.0397e-08,2.5e-16,8.9281,0.72478,1.2778e-05,0.2011,0.0033112,0.045144,0.01307,3.8934e-09,0.18235,9.0251e-25,2.0838e-11,1.0074e-10,0,1.0386e-11,9.7064e-12,1.325e-13,1.9485e-10,1.0947e-10,2.486e-12,0,0,0,1,3,3.3854e-12,5.6579,20.049,1.2269e-18,3.9182e-17,0,2.6185e-12,1,0.001467,0.0015,0.001467,5e-06
2.0394e-08,2.5e-16,8.9418,0.72493,1.2736e-05,0.2011,0.0033046,0.045153,0.013074,3.8928e-09,0.18238,8.0058e-25,2.0752e-11,9.9776e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9482e-10,1.0945e-10,2.4856e-12,0,0,0,1,3,3.387e-12,5.6285,20.049,1.2269e-18,3.9201e-17,0,2.6181e-12,1,0.00147,0.0015,0.00147,5e-06
2.0391e-08,2.5e-16,8.953,0.72508,1.2694e-05,0.2011,0.0032981,0.045163,0.013078,3.8924e-09,0.18242,8.4885e-25,2.071e-11,9.8845e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.948e-10,1.0944e-10,2.4852e-12,0,0,0,1,3,3.3883e-12,5.5991,20.049,1.2269e-18,3.9216e-17,0,2.6177e-12,1,0.001473,0.0015,0.001473,5e-06
2.0389e-08,2.5e-16,8.9641,0.72523,1.2653e-05,0.20109,0.0032916,0.045172,0.013082,3.8919e-09,0.18245,8.9712e-25,2.0667e-11,9.7914e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9477e-10,1.0942e-10,2.4849e-12,0,0,0,1,3,3.3896e-12,5.5696,20.049,1.2269e-18,3.9231e-17,0,2.6174e-12,1,0.001476,0.0015,0.001476,5e-06
2.0386e-08,2.5e-16,8.9737,0.72538,1.2612e-05,0.20109,0.003285,0.045182,0.013086,3.8915e-09,0.18249,9.8484e-25,2.0646e-11,9.7015e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9475e-10,1.0941e-10,2.4846e-12,0,0,0,1,3,3.3907e-12,5.5402,20.049,1.2269e-18,3.9244e-17,0,2.6172e-12,1,0.001479,0.0015,0.001479,5e-06
2.0384e-08,2.5e-16,8.9818,0.72553,1.2572e-05,0.20109,0.0032785,0.045192,0.013089,3.8912e-09,0.18252,1.112e-24,2.0646e-11,9.6147e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9473e-10,1.094e-10,2.4844e-12,0,0,0,1,3,3.3916e-12,5.5108,20.049,1.2269e-18,3.9255e-17,0,2.6169e-12,1,0.001482,0.0015,0.001482,5e-06
2.0382e-08,2.5e-16,8.9898,0.72568,1.2532e-05,0.20109,0.0032719,0.045201,0.013093,3.8908e-09,0.18256,1.2392e-24,2.0645e-11,9.5279e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9471e-10,1.0939e-10,2.4841e-12,0,0,0,1,3,3.3925e-12,5.4813,20.049,1.2269e-18,3.9265e-17,0,2.6166e-12,1,0.001485,0.0015,0.001485,5e-06
2.038e-08,2.5e-16,8.9943,0.72583,1.2493e-05,0.20109,0.0032654,0.045211,0.013097,3.8905e-09,0.18259,1.0702e-24,2.0644e-11,9.4437e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9469e-10,1.0938e-10,2.4839e-12,0,0,0,1,3,3.393e-12,5.4519,20.049,1.2269e-18,3.927e-17,0,2.6164e-12,1,0.001488,0.0015,0.001488,5e-06
2.0379e-08,2.5e-16,8.9987,0.72597,1.2453e-05,0.20108,0.0032589,0.045221,0.013101,3.8902e-09,0.18263,9.0132e-25,2.0642e-11,9.3595e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9468e-10,1.0937e-10,2.4837e-12,0,0,0,1,3,3.3934e-12,5.4225,20.049,1.2269e-18,3.9275e-17,0,2.6162e-12,1,0.001491,0.0015,0.001491,5e-06
2.0377e-08,2.5e-16,9.0012,0.72612,1.2415e-05,0.20108,0.0032523,0.04523,0.013105,3.8899e-09,0.18266,7.6908e-25,2.0625e-11,9.2749e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9466e-10,1.0936e-10,2.4835e-12,0,0,0,1,3,3.3935e-12,5.393,20.049,1.2269e-18,3.9277e-17,0,2.616e-12,1,0.001494,0.0015,0.001494,5e-06
2.0375e-08,2.5e-16,9.0017,0.72627,1.2376e-05,0.20108,0.0032458,0.04524,0.013109,3.8896e-09,0.1827,6.7353e-25,2.0593e-11,9.19e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9464e-10,1.0935e-10,2.4833e-12,0,0,0,1,3,3.3934e-12,5.3636,20.049,1.2269e-18,3.9275e-17,0,2.6158e-12,1,0.001497,0.0015,0.001497,5e-06
2.0373e-08,2.5e-16,9.0022,0.72642,1.2338e-05,0.20108,0.0032393,0.045249,0.013112,3.8892e-09,0.18273,5.7797e-25,2.056e-11,9.105e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9463e-10,1.0934e-10,2.4831e-12,0,0,0,1,3,3.3932e-12,5.3342,20.049,1.2269e-18,3.9274e-17,0,2.6156e-12,1,0.0015,0.0015,0.0015,5e-06
2.0371e-08,2.5e-16,8.9984,0.72657,1.2301e-05,0.20107,0.0032328,0.045259,0.013116,3.8889e-09,0.18277,4.8705e-25,2.0511e-11,9.02e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9461e-10,1.0933e-10,2.4828e-12,0,0,0,1,3,3.3925e-12,5.3048,20.049,1.2269e-18,3.9265e-17,0,2.6153e-12,1,0.001503,0.0015,0.001503,5e-06
2.0369e-08,2.5e-16,8.9947,0.72672,1.2264e-05,0.20107,0.0032262,0.045269,0.01312,3.8886e-09,0.1828,3.9613e-25,2.0463e-11,8.9351e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9459e-10,1.0932e-10,2.4826e-12,0,0,0,1,3,3.3917e-12,5.2753,20.049,1.2269e-18,3.9256e-17,0,2.6151e-12,1,0.001506,0.0015,0.001506,5e-06
2.0367e-08,2.5e-16,8.9887,0.72687,1.2227e-05,0.20107,0.0032197,0.045278,0.013124,3.8882e-09,0.18284,3.2519e-25,2.0419e-11,8.8509e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9457e-10,1.0931e-10,2.4823e-12,0,0,0,1,3,3.3906e-12,5.2459,20.049,1.2269e-18,3.9243e-17,0,2.6148e-12,1,0.001509,0.0015,0.001509,5e-06
2.0365e-08,2.5e-16,8.9806,0.72702,1.2191e-05,0.20107,0.0032132,0.045288,0.013128,3.8878e-09,0.18287,2.7422e-25,2.0381e-11,8.7673e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9454e-10,1.0929e-10,2.482e-12,0,0,0,1,3,3.3891e-12,5.2165,20.049,1.2269e-18,3.9226e-17,0,2.6145e-12,1,0.001512,0.0015,0.001512,5e-06
2.0363e-08,2.5e-16,8.9725,0.72717,1.2155e-05,0.20107,0.0032067,0.045298,0.013132,3.8874e-09,0.18291,2.2325e-25,2.0343e-11,8.6838e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9452e-10,1.0928e-10,2.4817e-12,0,0,0,1,3,3.3876e-12,5.187,20.049,1.2269e-18,3.9209e-17,0,2.6142e-12,1,0.001515,0.0015,0.001515,5e-06
2.036e-08,2.5e-16,8.9601,0.72732,1.212e-05,0.20106,0.0032001,0.045307,0.013135,3.8868e-09,0.18294,3.3253e-25,2.0311e-11,8.6032e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9449e-10,1.0927e-10,2.4814e-12,0,0,0,1,3,3.3854e-12,5.1576,20.049,1.2269e-18,3.9183e-17,0,2.6139e-12,1,0.001518,0.0015,0.001518,5e-06
2.0357e-08,2.5e-16,8.9476,0.72747,1.2084e-05,0.20106,0.0031936,0.045317,0.013139,3.8863e-09,0.18298,4.4181e-25,2.0279e-11,8.5227e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9447e-10,1.0925e-10,2.481e-12,0,0,0,1,3,3.3833e-12,5.1282,20.049,1.2269e-18,3.9158e-17,0,2.6135e-12,1,0.001521,0.0015,0.001521,5e-06
2.0353e-08,2.5e-16,8.9331,0.72761,1.205e-05,0.20106,0.0031871,0.045327,0.013143,3.8857e-09,0.18301,5.5712e-25,2.0244e-11,8.4444e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9443e-10,1.0923e-10,2.4806e-12,0,0,0,1,3,3.3807e-12,5.0988,20.049,1.2269e-18,3.9129e-17,0,2.6131e-12,1,0.001524,0.0015,0.001524,5e-06
2.0349e-08,2.5e-16,8.9166,0.72776,1.2015e-05,0.20106,0.0031806,0.045336,0.013147,3.8851e-09,0.18305,6.7847e-25,2.0206e-11,8.3684e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.944e-10,1.0921e-10,2.4801e-12,0,0,0,1,3,3.3778e-12,5.0693,20.049,1.2269e-18,3.9095e-17,0,2.6127e-12,1,0.001527,0.0015,0.001527,5e-06
2.0346e-08,2.5e-16,8.9,0.72791,1.1981e-05,0.20105,0.003174,0.045346,0.013151,3.8844e-09,0.18308,7.9982e-25,2.0169e-11,8.2924e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9436e-10,1.0919e-10,2.4797e-12,0,0,0,1,3,3.3749e-12,5.0399,20.049,1.2269e-18,3.9062e-17,0,2.6122e-12,1,0.00153,0.0015,0.00153,5e-06
2.0341e-08,2.5e-16,8.8797,0.72806,1.1948e-05,0.20105,0.0031675,0.045355,0.013155,3.8836e-09,0.18312,8.6322e-25,2.0137e-11,8.2189e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9431e-10,1.0917e-10,2.4791e-12,0,0,0,1,3,3.3713e-12,5.0105,20.049,1.2269e-18,3.902e-17,0,2.6116e-12,1,0.001533,0.0015,0.001533,5e-06
2.0336e-08,2.5e-16,8.8594,0.72821,1.1915e-05,0.20105,0.003161,0.045365,0.013158,3.8827e-09,0.18315,9.2662e-25,2.0105e-11,8.1454e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9427e-10,1.0914e-10,2.4785e-12,0,0,0,1,3,3.3678e-12,4.981,20.049,1.2269e-18,3.8979e-17,0,2.611e-12,1,0.001536,0.0015,0.001536,5e-06
2.0331e-08,2.5e-16,8.8375,0.72836,1.1882e-05,0.20105,0.0031545,0.045375,0.013162,3.8817e-09,0.18319,8.9286e-25,2.0077e-11,8.0717e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9422e-10,1.0911e-10,2.4778e-12,0,0,0,1,3,3.3638e-12,4.9516,20.049,1.2269e-18,3.8933e-17,0,2.6103e-12,1,0.001539,0.0015,0.001539,5e-06
2.0324e-08,2.5e-16,8.814,0.72851,1.1849e-05,0.20105,0.003148,0.045384,0.013166,3.8807e-09,0.18322,7.6195e-25,2.0052e-11,7.998e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9416e-10,1.0908e-10,2.4771e-12,0,0,0,1,3,3.3596e-12,4.9222,20.049,1.2269e-18,3.8884e-17,0,2.6096e-12,1,0.001542,0.0015,0.001542,5e-06
2.0318e-08,2.5e-16,8.7905,0.72866,1.1817e-05,0.20104,0.0031414,0.045394,0.01317,3.8796e-09,0.18326,6.3103e-25,2.0027e-11,7.9243e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.941e-10,1.0904e-10,2.4763e-12,0,0,0,1,3,3.3553e-12,4.8927,20.049,1.2269e-18,3.8835e-17,0,2.6088e-12,1,0.001545,0.0015,0.001545,5e-06
2.0311e-08,2.5e-16,8.7644,0.72881,1.1786e-05,0.20104,0.0031349,0.045403,0.013174,3.8783e-09,0.18329,5.9325e-25,1.9981e-11,7.853e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9403e-10,1.09e-10,2.4754e-12,0,0,0,1,3,3.3505e-12,4.8633,20.049,1.2269e-18,3.8779e-17,0,2.6079e-12,1,0.001548,0.0015,0.001548,5e-06
2.0303e-08,2.5e-16,8.7383,0.72895,1.1754e-05,0.20104,0.0031284,0.045413,0.013177,3.8769e-09,0.18333,5.5548e-25,1.9934e-11,7.7817e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9395e-10,1.0896e-10,2.4745e-12,0,0,0,1,3,3.3457e-12,4.8339,20.049,1.2269e-18,3.8723e-17,0,2.607e-12,1,0.001551,0.0015,0.001551,5e-06
2.0295e-08,2.5e-16,8.7113,0.7291,1.1724e-05,0.20104,0.0031219,0.045423,0.013181,3.8755e-09,0.18336,5.7903e-25,1.9876e-11,7.7126e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9387e-10,1.0892e-10,2.4735e-12,0,0,0,1,3,3.3406e-12,4.8045,20.049,1.2269e-18,3.8664e-17,0,2.606e-12,1,0.001554,0.0015,0.001554,5e-06
2.0286e-08,2.5e-16,8.6833,0.72925,1.1693e-05,0.20103,0.0031154,0.045432,0.013185,3.8739e-09,0.1834,6.6389e-25,1.9808e-11,7.6457e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9379e-10,1.0887e-10,2.4724e-12,0,0,0,1,3,3.3353e-12,4.775,20.049,1.2269e-18,3.8602e-17,0,2.6049e-12,1,0.001557,0.0015,0.001557,5e-06
2.0276e-08,2.5e-16,8.6554,0.7294,1.1663e-05,0.20103,0.0031089,0.045442,0.013189,3.8723e-09,0.18343,7.4875e-25,1.9739e-11,7.5788e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.937e-10,1.0882e-10,2.4712e-12,0,0,0,1,3,3.3299e-12,4.7456,20.049,1.2269e-18,3.8541e-17,0,2.6037e-12,1,0.00156,0.0015,0.00156,5e-06
2.0266e-08,2.5e-16,8.6263,0.72955,1.1633e-05,0.20103,0.0031023,0.045451,0.013193,3.8704e-09,0.18347,8.0882e-25,1.9689e-11,7.5127e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.936e-10,1.0876e-10,2.4699e-12,0,0,0,1,3,3.3242e-12,4.7162,20.049,1.2269e-18,3.8474e-17,0,2.6024e-12,1,0.001563,0.0015,0.001563,5e-06
2.0255e-08,2.5e-16,8.5973,0.7297,1.1604e-05,0.20103,0.0030958,0.045461,0.013197,3.8685e-09,0.1835,8.6888e-25,1.9638e-11,7.4467e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9349e-10,1.087e-10,2.4686e-12,0,0,0,1,3,3.3184e-12,4.6867,20.049,1.2269e-18,3.8408e-17,0,2.6011e-12,1,0.001566,0.0015,0.001566,5e-06
2.0243e-08,2.5e-16,8.568,0.72985,1.1575e-05,0.20103,0.0030893,0.045471,0.0132,3.8664e-09,0.18354,8.5274e-25,1.9595e-11,7.3811e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,3.3126e-12,4.6573,20.049,1.2269e-18,3.834e-17,0,2.5997e-12,1,0.001569,0.0015,0.001569,5e-06
2.0231e-08,2.5e-16,8.5386,0.73,1.1546e-05,0.20102,0.0030828,0.04548,0.013204,3.8642e-09,0.18357,7.6039e-25,1.9557e-11,7.316e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9326e-10,1.0857e-10,2.4657e-12,0,0,0,1,3,3.3065e-12,4.6279,20.049,1.2269e-18,3.827e-17,0,2.5982e-12,1,0.001572,0.0015,0.001572,5e-06
2.0218e-08,2.5e-16,8.5092,0.73014,1.1518e-05,0.20102,0.0030763,0.04549,0.013208,3.8621e-09,0.18361,6.6804e-25,1.952e-11,7.2509e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9314e-10,1.0851e-10,2.4642e-12,0,0,0,1,3,3.3005e-12,4.5984,20.049,1.2269e-18,3.82e-17,0,2.5967e-12,1,0.001575,0.0015,0.001575,5e-06
2.0204e-08,2.5e-16,8.4801,0.73029,1.149e-05,0.20102,0.0030698,0.045499,0.013212,3.8596e-09,0.18364,6.3015e-25,1.9448e-11,7.1906e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9301e-10,1.0843e-10,2.4624e-12,0,0,0,1,3,3.2943e-12,4.569,20.049,1.2269e-18,3.8128e-17,0,2.5949e-12,1,0.001578,0.0015,0.001578,5e-06
2.019e-08,2.5e-16,8.451,0.73044,1.1462e-05,0.20102,0.0030633,0.045509,0.013216,3.8571e-09,0.18368,5.9226e-25,1.9377e-11,7.1304e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9288e-10,1.0836e-10,2.4607e-12,0,0,0,1,3,3.2881e-12,4.5396,20.049,1.2269e-18,3.8057e-17,0,2.5932e-12,1,0.001581,0.0015,0.001581,5e-06
2.0175e-08,2.5e-16,8.4224,0.73059,1.1435e-05,0.20101,0.0030568,0.045519,0.01322,3.8545e-09,0.18371,5.5745e-25,1.9292e-11,7.071e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9273e-10,1.0828e-10,2.4589e-12,0,0,0,1,3,3.2819e-12,4.5101,20.049,1.2269e-18,3.7985e-17,0,2.5914e-12,1,0.001584,0.0015,0.001584,5e-06
2.016e-08,2.5e-16,8.3942,0.73074,1.1408e-05,0.20101,0.0030503,0.045528,0.013223,3.8518e-09,0.18375,5.2572e-25,1.9195e-11,7.0124e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9259e-10,1.0819e-10,2.457e-12,0,0,0,1,3,3.2756e-12,4.4807,20.049,1.2269e-18,3.7912e-17,0,2.5895e-12,1,0.001587,0.0015,0.001587,5e-06
2.0144e-08,2.5e-16,8.366,0.73089,1.1382e-05,0.20101,0.0030438,0.045538,0.013227,3.8491e-09,0.18378,4.9399e-25,1.9098e-11,6.9538e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9244e-10,1.0811e-10,2.4552e-12,0,0,0,1,3,3.2693e-12,4.4513,20.049,1.2269e-18,3.784e-17,0,2.5877e-12,1,0.00159,0.0015,0.00159,5e-06
2.0128e-08,2.5e-16,8.3392,0.73104,1.1356e-05,0.20101,0.0030373,0.045548,0.013231,3.8462e-09,0.18382,3.9642e-25,1.9026e-11,6.8914e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9228e-10,1.0802e-10,2.4531e-12,0,0,0,1,3,3.2631e-12,4.4219,20.049,1.2269e-18,3.7768e-17,0,2.5856e-12,1,0.001593,0.0015,0.001593,5e-06
2.0111e-08,2.5e-16,8.3125,0.73119,1.133e-05,0.20101,0.0030308,0.045557,0.013235,3.8433e-09,0.18385,2.9885e-25,1.8954e-11,6.829e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9212e-10,1.0793e-10,2.4511e-12,0,0,0,1,3,3.2569e-12,4.3924,20.049,1.2269e-18,3.7696e-17,0,2.5836e-12,1,0.001596,0.0015,0.001596,5e-06
2.0094e-08,2.5e-16,8.2866,0.73133,1.1305e-05,0.201,0.0030242,0.045567,0.013239,3.8403e-09,0.18389,2.6802e-25,1.8893e-11,6.7668e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9196e-10,1.0784e-10,2.449e-12,0,0,0,1,3,3.2508e-12,4.363,20.049,1.2269e-18,3.7625e-17,0,2.5815e-12,1,0.001599,0.0015,0.001599,5e-06
2.0076e-08,2.5e-16,8.2616,0.73148,1.128e-05,0.201,0.0030177,0.045576,0.013243,3.8372e-09,0.18392,3.0394e-25,1.8843e-11,6.7047e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9179e-10,1.0775e-10,2.4469e-12,0,0,0,1,3,3.2447e-12,4.3336,20.049,1.2269e-18,3.7555e-17,0,2.5794e-12,1,0.001602,0.0015,0.001602,5e-06
2.0059e-08,2.5e-16,8.2366,0.73163,1.1255e-05,0.201,0.0030112,0.045586,0.013246,3.8341e-09,0.18396,3.3986e-25,1.8793e-11,6.6425e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9162e-10,1.0765e-10,2.4447e-12,0,0,0,1,3,3.2387e-12,4.3041,20.049,1.2269e-18,3.7485e-17,0,2.5772e-12,1,0.001605,0.0015,0.001605,5e-06
2.0041e-08,2.5e-16,8.2135,0.73178,1.1231e-05,0.201,0.0030047,0.045595,0.01325,3.831e-09,0.18399,3.7929e-25,1.8744e-11,6.5853e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9145e-10,1.0756e-10,2.4425e-12,0,0,0,1,3,3.2329e-12,4.2747,20.049,1.2269e-18,3.7417e-17,0,2.5751e-12,1,0.001608,0.0015,0.001608,5e-06
2.0023e-08,2.5e-16,8.1905,0.73193,1.1207e-05,0.20099,0.0029982,0.045605,0.013254,3.8278e-09,0.18403,4.1872e-25,1.8694e-11,6.5281e-11,0,1.0386e-11,9.7064e-12,1.325e-13,1.9128e-10,1.0746e-10,2.4403e-12,0,0,0,1,3,3.227e-12,4.2453,20.049,1.2269e-18,3.735e-17,0,2.5729e-12,1,0.001611,0.0015,0.001611,5e-06
