"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6980.7,1.6e-10,0.0020847,0.5283,0.0010655,0.22983,0.010966,0.035485,0.0089505,1590,0.091681,0,-3.4008e-11,-5.4168e-11,0,5.611,5.244,0.071586,66.686,37.464,0.85079,6.3786,5.9613,0.081378,0,0.22455,-0.034137,14.641,22.072,2.892e-07,-3.9511e-07,2.1848e-07,1.0038,1,0.00075,0.0015,0.00075,5e-06
6980.3,1.6e-10,0.0020171,0.52951,0.0010656,0.22972,0.010944,0.035512,0.0089659,1589.9,0.092034,0,-3.3505e-11,-5.2463e-11,0,5.6108,5.2438,0.071583,66.683,37.462,0.85075,6.3783,5.961,0.081375,0,0.22454,-0.034149,14.616,22.077,2.8919e-07,-3.9524e-07,2.1846e-07,1.0037,1,0.000753,0.0015,0.000753,5e-06
6980,1.6e-10,0.0019495,0.53072,0.0010657,0.22962,0.010921,0.035539,0.0089812,1589.9,0.092387,0,-3.3002e-11,-5.0758e-11,0,5.6106,5.2436,0.071581,66.679,37.46,0.85071,6.3781,5.9608,0.081372,0,0.22453,-0.034161,14.591,22.082,2.8917e-07,-3.9538e-07,2.1844e-07,1.0037,1,0.000756,0.0015,0.000756,5e-06
6979.7,1.6e-10,0.0018848,0.53193,0.0010657,0.22951,0.010898,0.035566,0.0089966,1589.8,0.092741,0,-3.2478e-11,-4.9019e-11,0,5.6104,5.2433,0.071578,66.676,37.459,0.85067,6.3778,5.9606,0.081369,0,0.22453,-0.034172,14.566,22.087,2.8916e-07,-3.9551e-07,2.1843e-07,1.0036,1,0.000759,0.0015,0.000759,5e-06
6979.3,1.6e-10,0.001823,0.53315,0.0010657,0.2294,0.010875,0.035593,0.0090119,1589.7,0.093096,0,-3.1932e-11,-4.7247e-11,0,5.6102,5.2431,0.071575,66.673,37.457,0.85063,6.3776,5.9603,0.081366,0,0.22452,-0.034183,14.541,22.091,2.8915e-07,-3.9564e-07,2.1841e-07,1.0036,1,0.000762,0.0015,0.000762,5e-06
6979,1.6e-10,0.0017611,0.53436,0.0010657,0.22929,0.010852,0.03562,0.0090273,1589.7,0.093452,0,-3.1387e-11,-4.5475e-11,0,5.61,5.2429,0.071573,66.67,37.455,0.85059,6.3773,5.9601,0.081363,0,0.22451,-0.034193,14.516,22.095,2.8914e-07,-3.9576e-07,2.1839e-07,1.0035,1,0.000765,0.0015,0.000765,5e-06
6978.7,1.6e-10,0.0017045,0.53556,0.0010655,0.22918,0.01083,0.035647,0.0090426,1589.6,0.09381,0,-3.0812e-11,-4.3645e-11,0,5.6097,5.2427,0.07157,66.667,37.453,0.85055,6.3771,5.9599,0.08136,0,0.2245,-0.034203,14.49,22.099,2.8912e-07,-3.9587e-07,2.1838e-07,1.0035,1,0.000768,0.0015,0.000768,5e-06
6978.4,1.6e-10,0.001648,0.53677,0.0010653,0.22908,0.010807,0.035674,0.0090579,1589.5,0.094168,0,-3.0237e-11,-4.1816e-11,0,5.6095,5.2425,0.071567,66.664,37.452,0.85051,6.3768,5.9597,0.081357,0,0.22449,-0.034212,14.464,22.103,2.8911e-07,-3.9598e-07,2.1836e-07,1.0034,1,0.000771,0.0015,0.000771,5e-06
6978.1,1.6e-10,0.0015938,0.53798,0.0010651,0.22897,0.010784,0.035701,0.0090732,1589.5,0.094527,0,-2.9657e-11,-3.9956e-11,0,5.6093,5.2424,0.071564,66.661,37.45,0.85047,6.3766,5.9594,0.081353,0,0.22448,-0.034221,14.437,22.106,2.891e-07,-3.9608e-07,2.1834e-07,1.0034,1,0.000774,0.0015,0.000774,5e-06
6977.7,1.6e-10,0.0015421,0.53919,0.0010648,0.22886,0.010761,0.035728,0.0090885,1589.4,0.094888,0,-2.9073e-11,-3.8065e-11,0,5.6091,5.2422,0.071562,66.658,37.448,0.85043,6.3764,5.9592,0.08135,0,0.22447,-0.03423,14.41,22.109,2.8909e-07,-3.9618e-07,2.1833e-07,1.0033,1,0.000777,0.0015,0.000777,5e-06
6977.4,1.6e-10,0.0014904,0.5404,0.0010645,0.22875,0.010738,0.035756,0.0091039,1589.3,0.095248,0,-2.8488e-11,-3.6174e-11,0,5.6089,5.242,0.071559,66.655,37.447,0.85039,6.3761,5.959,0.081347,0,0.22447,-0.034238,14.384,22.112,2.8908e-07,-3.9628e-07,2.1831e-07,1.0033,1,0.00078,0.0015,0.00078,5e-06
6977.1,1.6e-10,0.0014431,0.5416,0.0010641,0.22863,0.010715,0.035782,0.0091192,1589.2,0.095611,0,-2.7919e-11,-3.4226e-11,0,5.6087,5.2418,0.071556,66.652,37.445,0.85035,6.3759,5.9588,0.081344,0,0.22446,-0.034246,14.356,22.114,2.8906e-07,-3.9636e-07,2.183e-07,1.0033,1,0.000783,0.0015,0.000783,5e-06
6976.8,1.6e-10,0.0013959,0.54281,0.0010637,0.22852,0.010693,0.035809,0.0091345,1589.2,0.095975,0,-2.735e-11,-3.2277e-11,0,5.6085,5.2416,0.071554,66.649,37.443,0.85032,6.3756,5.9585,0.081341,0,0.22445,-0.034253,14.328,22.116,2.8905e-07,-3.9645e-07,2.1828e-07,1.0032,1,0.000786,0.0015,0.000786,5e-06
6976.5,1.6e-10,0.0013507,0.54401,0.0010633,0.22841,0.01067,0.035836,0.0091497,1589.1,0.096339,0,-2.6807e-11,-3.0294e-11,0,5.6083,5.2414,0.071551,66.646,37.442,0.85028,6.3754,5.9583,0.081338,0,0.22444,-0.03426,14.3,22.117,2.8904e-07,-3.9653e-07,2.1826e-07,1.0032,1,0.000789,0.0015,0.000789,5e-06
6976.2,1.6e-10,0.0013075,0.54522,0.0010627,0.2283,0.010647,0.035863,0.009165,1589,0.096705,0,-2.629e-11,-2.8275e-11,0,5.6081,5.2412,0.071548,66.643,37.44,0.85024,6.3752,5.9581,0.081335,0,0.22443,-0.034267,14.271,22.118,2.8903e-07,-3.9661e-07,2.1825e-07,1.0031,1,0.000792,0.0015,0.000792,5e-06
6975.9,1.6e-10,0.0012643,0.54642,0.0010622,0.22819,0.010624,0.03589,0.0091803,1589,0.097071,0,-2.5773e-11,-2.6256e-11,0,5.6079,5.241,0.071546,66.64,37.438,0.8502,6.3749,5.9579,0.081332,0,0.22442,-0.034273,14.242,22.119,2.8902e-07,-3.9668e-07,2.1824e-07,1.0031,1,0.000795,0.0015,0.000795,5e-06
6975.6,1.6e-10,0.0012249,0.54763,0.0010616,0.22807,0.010601,0.035917,0.0091956,1588.9,0.097439,0,-2.5352e-11,-2.4152e-11,0,5.6077,5.2408,0.071543,66.637,37.437,0.85017,6.3747,5.9577,0.081329,0,0.22442,-0.034279,14.212,22.118,2.89e-07,-3.9675e-07,2.1822e-07,1.003,1,0.000798,0.0015,0.000798,5e-06
6975.3,1.6e-10,0.0011855,0.54883,0.0010609,0.22796,0.010578,0.035944,0.0092109,1588.8,0.097808,0,-2.4931e-11,-2.2047e-11,0,5.6075,5.2406,0.071541,66.634,37.435,0.85013,6.3745,5.9574,0.081326,0,0.22441,-0.034285,14.181,22.118,2.8899e-07,-3.9682e-07,2.1821e-07,1.003,1,0.000801,0.0015,0.000801,5e-06
6975,1.6e-10,0.0011479,0.55003,0.0010602,0.22785,0.010555,0.035971,0.0092261,1588.8,0.098177,0,-2.4586e-11,-1.9883e-11,0,5.6073,5.2404,0.071538,66.632,37.434,0.8501,6.3742,5.9572,0.081323,0,0.2244,-0.034291,14.15,22.116,2.8898e-07,-3.9688e-07,2.1819e-07,1.003,1,0.000804,0.0015,0.000804,5e-06
6974.7,1.6e-10,0.0011119,0.55123,0.0010595,0.22773,0.010532,0.035998,0.0092414,1588.7,0.098548,0,-2.4319e-11,-1.7658e-11,0,5.6071,5.2402,0.071535,66.629,37.432,0.85006,6.374,5.957,0.08132,0,0.22439,-0.034296,14.118,22.114,2.8897e-07,-3.9694e-07,2.1818e-07,1.0029,1,0.000807,0.0015,0.000807,5e-06
6974.4,1.6e-10,0.001076,0.55244,0.0010587,0.22762,0.010509,0.036025,0.0092566,1588.7,0.098919,0,-2.4052e-11,-1.5433e-11,0,5.6069,5.24,0.071533,66.626,37.43,0.85002,6.3738,5.9568,0.081318,0,0.22438,-0.034301,14.086,22.112,2.8896e-07,-3.97e-07,2.1816e-07,1.0029,1,0.00081,0.0015,0.00081,5e-06
6974.1,1.6e-10,0.0010433,0.55364,0.0010578,0.2275,0.010487,0.036052,0.0092719,1588.6,0.099293,0,-2.4007e-11,-1.3033e-11,0,5.6067,5.2399,0.07153,66.623,37.429,0.84999,6.3736,5.9566,0.081315,0,0.22438,-0.034305,14.053,22.108,2.8895e-07,-3.9705e-07,2.1815e-07,1.0028,1,0.000813,0.0015,0.000813,5e-06
6973.8,1.6e-10,0.0010105,0.55484,0.0010569,0.22739,0.010464,0.036079,0.0092871,1588.5,0.099667,0,-2.3962e-11,-1.0633e-11,0,5.6065,5.2397,0.071528,66.621,37.427,0.84995,6.3733,5.9564,0.081312,0,0.22437,-0.03431,14.019,22.104,2.8894e-07,-3.971e-07,2.1814e-07,1.0028,1,0.000816,0.0015,0.000816,5e-06
6973.5,1.6e-10,0.00097926,0.55604,0.001056,0.22727,0.010441,0.036106,0.0093024,1588.5,0.10004,0,-2.4072e-11,-8.1076e-12,0,5.6063,5.2395,0.071525,66.618,37.426,0.84992,6.3731,5.9562,0.081309,0,0.22436,-0.034314,13.984,22.099,2.8892e-07,-3.9715e-07,2.1812e-07,1.0028,1,0.000819,0.0015,0.000819,5e-06
6973.3,1.6e-10,0.00094947,0.55724,0.0010549,0.22715,0.010418,0.036132,0.0093176,1588.4,0.10042,0,-2.4335e-11,-5.4563e-12,0,5.6061,5.2393,0.071523,66.615,37.424,0.84989,6.3729,5.956,0.081306,0,0.22435,-0.034318,13.948,22.092,2.8891e-07,-3.972e-07,2.1811e-07,1.0027,1,0.000822,0.0015,0.000822,5e-06
6973,1.6e-10,0.00091968,0.55843,0.0010539,0.22704,0.010395,0.036159,0.0093328,1588.3,0.10079,0,-2.4598e-11,-2.8051e-12,0,5.6059,5.2391,0.071521,66.613,37.423,0.84985,6.3727,5.9558,0.081303,0,0.22434,-0.034322,13.912,22.086,2.889e-07,-3.9724e-07,2.181e-07,1.0027,1,0.000825,0.0015,0.000825,5e-06
6972.7,1.6e-10,0.00089262,0.55963,0.0010528,0.22692,0.010372,0.036186,0.009348,1588.3,0.10117,0,-2.5265e-11,2.1068e-13,0,5.6057,5.239,0.071518,66.61,37.421,0.84982,6.3725,5.9556,0.081301,0,0.22434,-0.034325,13.874,22.078,2.8889e-07,-3.9728e-07,2.1809e-07,1.0026,1,0.000828,0.0015,0.000828,5e-06
6972.4,1.6e-10,0.00086555,0.56083,0.0010517,0.2268,0.010349,0.036213,0.0093633,1588.2,0.10155,0,-2.5932e-11,3.2264e-12,0,5.6055,5.2388,0.071516,66.607,37.42,0.84979,6.3722,5.9554,0.081298,0,0.22433,-0.034329,13.835,22.069,2.8888e-07,-3.9732e-07,2.1808e-07,1.0026,1,0.000831,0.0015,0.000831,5e-06
6972.2,1.6e-10,0.00083975,0.56203,0.0010505,0.22668,0.010326,0.03624,0.0093785,1588.2,0.10193,0,-2.686e-11,6.4826e-12,0,5.6053,5.2386,0.071513,66.605,37.418,0.84975,6.372,5.9552,0.081295,0,0.22432,-0.034332,13.795,22.059,2.8887e-07,-3.9736e-07,2.1806e-07,1.0026,1,0.000834,0.0015,0.000834,5e-06
6971.9,1.6e-10,0.0008152,0.56322,0.0010492,0.22656,0.010303,0.036267,0.0093937,1588.1,0.10231,0,-2.8048e-11,9.9792e-12,0,5.6051,5.2384,0.071511,66.602,37.417,0.84972,6.3718,5.955,0.081292,0,0.22431,-0.034335,13.754,22.048,2.8886e-07,-3.9739e-07,2.1805e-07,1.0025,1,0.000837,0.0015,0.000837,5e-06
6971.6,1.6e-10,0.00079065,0.56442,0.001048,0.22644,0.01028,0.036293,0.0094089,1588,0.10269,0,-2.9236e-11,1.3476e-11,0,5.6049,5.2383,0.071509,66.6,37.416,0.84969,6.3716,5.9548,0.08129,0,0.22431,-0.034338,13.713,22.036,2.8885e-07,-3.9743e-07,2.1804e-07,1.0025,1,0.00084,0.0015,0.00084,5e-06
6971.4,1.6e-10,0.00076843,0.56561,0.0010466,0.22632,0.010257,0.03632,0.0094241,1588,0.10308,0,-3.1069e-11,1.7579e-11,0,5.6048,5.2381,0.071506,66.597,37.414,0.84966,6.3714,5.9546,0.081287,0,0.2243,-0.03434,13.67,22.023,2.8884e-07,-3.9745e-07,2.1803e-07,1.0024,1,0.000843,0.0015,0.000843,5e-06
6971.1,1.6e-10,0.00074622,0.56681,0.0010452,0.2262,0.010234,0.036347,0.0094393,1587.9,0.10346,0,-3.2903e-11,2.1682e-11,0,5.6046,5.2379,0.071504,66.595,37.413,0.84962,6.3712,5.9544,0.081284,0,0.22429,-0.034343,13.628,22.01,2.8884e-07,-3.9748e-07,2.1802e-07,1.0024,1,0.000846,0.0015,0.000846,5e-06
6970.8,1.6e-10,0.00072508,0.568,0.0010438,0.22608,0.010211,0.036374,0.0094544,1587.9,0.10385,0,-3.5132e-11,2.6082e-11,0,5.6044,5.2377,0.071502,66.592,37.411,0.84959,6.371,5.9542,0.081282,0,0.22428,-0.034345,13.585,21.997,2.8883e-07,-3.9751e-07,2.1801e-07,1.0024,1,0.000849,0.0015,0.000849,5e-06
6970.6,1.6e-10,0.00070502,0.5692,0.0010423,0.22596,0.010188,0.036401,0.0094696,1587.8,0.10423,0,-3.7756e-11,3.0781e-11,0,5.6042,5.2376,0.071499,66.59,37.41,0.84956,6.3708,5.954,0.081279,0,0.22428,-0.034347,13.542,21.983,2.8882e-07,-3.9753e-07,2.18e-07,1.0023,1,0.000852,0.0015,0.000852,5e-06
6970.3,1.6e-10,0.00068497,0.57039,0.0010408,0.22584,0.010165,0.036427,0.0094848,1587.8,0.10462,0,-4.038e-11,3.5479e-11,0,5.604,5.2374,0.071497,66.587,37.408,0.84953,6.3705,5.9538,0.081276,0,0.22427,-0.034349,13.499,21.97,2.8881e-07,-3.9756e-07,2.1799e-07,1.0023,1,0.000855,0.0015,0.000855,5e-06
6970,1.6e-10,0.00066692,0.57158,0.0010392,0.22572,0.010142,0.036454,0.0095,1587.7,0.10501,0,-4.392e-11,4.0503e-11,0,5.6038,5.2372,0.071494,66.584,37.407,0.84949,6.3703,5.9536,0.081273,0,0.22426,-0.034351,13.461,21.963,2.888e-07,-3.9758e-07,2.1798e-07,1.0023,1,0.000858,0.0015,0.000858,5e-06
6969.8,1.6e-10,0.00064887,0.57277,0.0010376,0.2256,0.010119,0.036481,0.0095151,1587.6,0.1054,0,-4.746e-11,4.5526e-11,0,5.6036,5.237,0.071492,66.582,37.406,0.84946,6.3701,5.9534,0.081271,0,0.22425,-0.034353,13.424,21.955,2.888e-07,-3.976e-07,2.1797e-07,1.0022,1,0.000861,0.0015,0.000861,5e-06
6969.5,1.6e-10,0.00063175,0.57397,0.0010359,0.22548,0.010096,0.036508,0.0095303,1587.6,0.10579,0,-5.1508e-11,5.0196e-11,0,5.6034,5.2369,0.07149,66.579,37.404,0.84943,6.3699,5.9532,0.081268,0,0.22425,-0.034354,13.396,21.956,2.8879e-07,-3.9762e-07,2.1797e-07,1.0022,1,0.000864,0.0015,0.000864,5e-06
6969.2,1.6e-10,0.00061557,0.57516,0.0010342,0.22535,0.010073,0.036534,0.0095454,1587.5,0.10618,0,-5.6065e-11,5.4513e-11,0,5.6033,5.2367,0.071487,66.577,37.403,0.84939,6.3697,5.953,0.081265,0,0.22424,-0.034356,13.376,21.967,2.8878e-07,-3.9763e-07,2.1796e-07,1.0021,1,0.000867,0.0015,0.000867,5e-06
6969,1.6e-10,0.00059939,0.57635,0.0010324,0.22523,0.01005,0.036561,0.0095606,1587.4,0.10657,0,-6.0621e-11,5.8829e-11,0,5.6031,5.2365,0.071485,66.574,37.401,0.84936,6.3695,5.9528,0.081262,0,0.22423,-0.034357,13.357,21.977,2.8877e-07,-3.9765e-07,2.1795e-07,1.0021,1,0.00087,0.0015,0.00087,5e-06
6968.7,1.6e-10,0.00058493,0.57754,0.0010306,0.22511,0.010027,0.036588,0.0095757,1587.4,0.10697,8.6575e-18,-6.6148e-11,5.9968e-11,0,5.6029,5.2363,0.071482,66.571,37.4,0.84933,6.3692,5.9525,0.081259,0,0.22422,-0.034358,13.385,22.035,2.8877e-07,-3.9766e-07,2.1794e-07,1.0021,1,0.000873,0.0015,0.000873,5e-06
6968.4,1.6e-10,0.00057048,0.57872,0.0010287,0.22498,0.010004,0.036615,0.0095909,1587.3,0.10736,1.7315e-17,-7.1675e-11,6.1108e-11,0,5.6027,5.2361,0.071479,66.569,37.398,0.84929,6.369,5.9523,0.081256,0,0.22422,-0.034359,13.413,22.092,2.8876e-07,-3.9768e-07,2.1793e-07,1.002,1,0.000876,0.0015,0.000876,5e-06
6968.1,1.6e-10,0.00055684,0.57991,0.0010268,0.22486,0.0099807,0.036641,0.009606,1587.3,0.10776,-1.5246e-12,-7.7589e-11,5.7973e-11,0,5.6024,5.2359,0.071477,66.566,37.396,0.84925,6.3687,5.9521,0.081253,0,0.22421,-0.03436,13.497,22.206,2.8875e-07,-3.9769e-07,2.1792e-07,1.002,1,0.000879,0.0015,0.000879,5e-06
6967.8,1.6e-10,0.00054401,0.5811,0.0010248,0.22473,0.0099577,0.036668,0.0096211,1587.2,0.10816,-4.5739e-12,-8.389e-11,5.0563e-11,0,5.6022,5.2357,0.071474,66.563,37.395,0.84922,6.3685,5.9519,0.08125,0,0.2242,-0.034361,13.638,22.377,2.8875e-07,-3.977e-07,2.1791e-07,1.0019,1,0.000882,0.0015,0.000882,5e-06
6967.5,1.6e-10,0.00053119,0.58229,0.0010229,0.22461,0.0099346,0.036695,0.0096362,1587.1,0.10855,-7.6231e-12,-9.0191e-11,4.3152e-11,0,5.602,5.2355,0.071471,66.56,37.393,0.84918,6.3682,5.9516,0.081247,0,0.22419,-0.034362,13.779,22.547,2.8874e-07,-3.977e-07,2.1791e-07,1.0019,1,0.000885,0.0015,0.000885,5e-06
6967.1,1.6e-10,0.00051988,0.58347,0.0010208,0.22448,0.0099115,0.036721,0.0096514,1587,0.10895,-1.2497e-11,-9.6687e-11,1.6786e-11,0,5.6017,5.2353,0.071468,66.556,37.391,0.84914,6.368,5.9514,0.081243,0,0.22418,-0.034362,14.172,22.97,2.8873e-07,-3.9771e-07,2.179e-07,1.0018,1,0.000888,0.0015,0.000888,5e-06
6966.8,1.6e-10,0.00050857,0.58466,0.0010187,0.22435,0.0098884,0.036748,0.0096665,1587,0.10935,-1.7371e-11,-1.0318e-10,-9.5804e-12,0,5.6015,5.2351,0.071465,66.553,37.389,0.84909,6.3677,5.9511,0.08124,0,0.22417,-0.034362,14.565,23.393,2.8872e-07,-3.9771e-07,2.1789e-07,1.0018,1,0.000891,0.0015,0.000891,5e-06
6966.4,1.6e-10,0.00049798,0.58584,0.0010165,0.22423,0.0098653,0.036775,0.0096816,1586.9,0.10975,-4.5935e-11,-1.095e-10,-5.515e-11,0,5.6013,5.2348,0.071462,66.55,37.388,0.84906,6.3674,5.9509,0.081236,0,0.22416,-0.034362,15.217,24.075,2.8872e-07,-3.9771e-07,2.1788e-07,1.0018,1,0.000894,0.0015,0.000894,5e-06
6966.1,1.6e-10,0.00048809,0.58703,0.0010143,0.2241,0.0098422,0.036801,0.0096967,1586.8,0.11015,-9.8189e-11,-1.1564e-10,-1.1992e-10,0,5.6011,5.2346,0.071459,66.547,37.386,0.84902,6.3672,5.9506,0.081233,0,0.22415,-0.034362,16.128,25.016,2.8871e-07,-3.9771e-07,2.1787e-07,1.0017,1,0.000897,0.0015,0.000897,5e-06
6965.8,1.6e-10,0.00047821,0.58821,0.0010121,0.22397,0.0098192,0.036828,0.0097117,1586.8,0.11056,-1.5044e-10,-1.2178e-10,-1.8469e-10,0,5.6008,5.2344,0.071456,66.544,37.384,0.84898,6.3669,5.9504,0.08123,0,0.22414,-0.034362,17.039,25.956,2.887e-07,-3.9771e-07,2.1786e-07,1.0017,1,0.0009,0.0015,0.0009,5e-06
6965.5,1.44e-10,0.00046964,0.58939,0.0010097,0.22384,0.0097961,0.036855,0.0097268,1586.7,0.11096,7.6935e-09,-1.2636e-10,-3.235e-10,0,5.6006,5.2342,0.071453,66.541,37.383,0.84894,6.3667,5.9502,0.081227,0,0.22413,-0.034342,19.035,27.982,2.8854e-07,-3.9748e-07,2.1768e-07,1.0016,1,0.000903,0.0015,0.000903,5e-06
6965.2,1.28e-10,0.00046106,0.59057,0.0010074,0.22372,0.009773,0.036881,0.0097419,1586.6,0.11136,1.5537e-08,-1.3093e-10,-4.6232e-10,0,5.6004,5.234,0.071451,66.539,37.381,0.84891,6.3664,5.9499,0.081224,0,0.22413,-0.034322,21.031,30.008,2.8839e-07,-3.9724e-07,2.175e-07,1.0016,1,0.000906,0.0015,0.000906,5e-06
6962.1,1.04e-10,0.00045316,0.59174,0.001005,0.22359,0.0097499,0.036908,0.0097569,1585.9,0.11177,3.5186e-08,-1.3327e-10,-6.655e-10,0,5.5981,5.2319,0.071421,66.508,37.364,0.84852,6.3638,5.9475,0.08119,0.00033422,0.22503,-0.034283,24.534,33.541,2.8809e-07,-3.968e-07,2.1718e-07,1.0011,1,0.000909,0.0015,0.000909,5e-06
6956,7.2e-11,0.00044594,0.5929,0.0010026,0.22346,0.0097269,0.036934,0.0097718,1584.6,0.11217,6.664e-08,-1.3336e-10,-9.3306e-10,0,5.5936,5.2277,0.071364,66.451,37.332,0.84779,6.3587,5.9428,0.081126,0.0010027,0.22686,-0.034226,29.544,38.58,2.8764e-07,-3.9613e-07,2.1673e-07,1.0003,1,0.000912,0.0015,0.000912,5e-06
6950,4e-11,0.00043872,0.59406,0.0010002,0.22333,0.0097039,0.036961,0.0097868,1583.2,0.11257,9.8094e-08,-1.3345e-10,-1.2006e-09,0,5.5892,5.2236,0.071308,66.393,37.299,0.84705,6.3537,5.938,0.081061,0.0016711,0.22869,-0.034168,34.554,43.62,2.8719e-07,-3.9547e-07,2.1628e-07,0.99942,1,0.000915,0.0015,0.000915,5e-06
6915.1,2.4e-11,0.00043191,0.59518,0.00099769,0.22321,0.0096812,0.036987,0.0098014,1575.3,0.11296,-1.3364e-07,-1.2957e-10,-1.6263e-09,0,5.562,5.1981,0.07096,66.06,37.112,0.8428,6.3227,5.9091,0.080666,0.0063582,0.24166,-0.034032,48.881,57.976,2.8606e-07,-3.9389e-07,2.1537e-07,0.99443,1,0.000918,0.0015,0.000918,5e-06
6880.3,7.9998e-12,0.00042509,0.5963,0.00099519,0.22309,0.0096585,0.037013,0.0098161,1567.4,0.11335,-3.6536e-07,-1.2568e-10,-2.0519e-09,0,5.5347,5.1727,0.070613,65.727,36.925,0.83856,6.2918,5.8802,0.080272,0.011045,0.25463,-0.033896,63.208,72.332,2.8493e-07,-3.9231e-07,2.1446e-07,0.98944,1,0.000921,0.0015,0.000921,5e-06
6689.7,1.6958e-19,0.00041815,0.59731,0.00099278,0.22298,0.0096365,0.037039,0.0098302,1524.1,0.11371,-5.4156e-06,-1.3121e-10,-2.5263e-09,0,5.382,5.0299,0.068664,63.907,35.903,0.81533,6.1182,5.7179,0.078056,0.038218,0.33004,-0.033065,81.297,90.449,2.7795e-07,-3.8269e-07,2.0917e-07,0.96205,1,0.000924,0.0015,0.000924,5e-06
6343.4,1.1088e-19,0.00041108,0.59821,0.00099045,0.22287,0.0096151,0.037064,0.0098435,1445.2,0.11404,-1.5284e-05,-1.4615e-10,-3.0495e-09,0,5.1038,4.7699,0.065115,60.598,34.044,0.77312,5.8019,5.4223,0.074021,0.087877,0.46788,-0.031538,103.15,112.33,2.6511e-07,-3.6503e-07,1.9951e-07,0.91226,1,0.000927,0.0015,0.000927,5e-06
5997.1,5.2185e-20,0.00040402,0.59912,0.00098811,0.22277,0.0095938,0.037089,0.0098569,1366.3,0.11437,-2.5153e-05,-1.6109e-10,-3.5727e-09,0,4.8255,4.5098,0.061565,57.29,32.185,0.73091,5.4856,5.1267,0.069986,0.13753,0.60572,-0.030012,125,134.2,2.5228e-07,-3.4736e-07,1.8985e-07,0.86247,1,0.00093,0.0015,0.00093,5e-06
4645,3.3642e-20,0.00040231,0.59967,0.00098629,0.22271,0.009576,0.037112,0.0098674,1058.3,0.11459,-2.494e-05,-2.0939e-10,-4.0465e-09,0,3.7376,3.4931,0.047685,44.373,24.929,0.56612,4.2488,3.9709,0.054207,0.33199,1.1455,-0.023326,107.76,116.97,1.9608e-07,-2.6998e-07,1.4755e-07,0.66801,1,0.000933,0.0015,0.000933,5e-06
3292.9,1.5099e-20,0.0004006,0.60021,0.00098448,0.22265,0.0095582,0.037134,0.0098778,750.22,0.1148,-2.4728e-05,-2.5768e-10,-4.5203e-09,0,2.6497,2.4763,0.033805,31.457,17.672,0.40133,3.0121,2.815,0.038429,0.52644,1.6854,-0.01664,90.517,99.743,1.3987e-07,-1.9259e-07,1.0525e-07,0.47356,1,0.000936,0.0015,0.000936,5e-06
2096.6,5.163e-21,0.00040079,0.60064,0.00098289,0.2226,0.009542,0.037155,0.0098871,477.68,0.11498,-1.9703e-05,-2.6972e-10,-4.6577e-09,0,1.6871,1.5767,0.021524,20.029,11.252,0.25553,1.9179,1.7924,0.024468,0.69848,2.1629,-0.010653,67.683,76.922,8.9549e-08,-1.233e-07,6.7376e-08,0.30152,1,0.000939,0.0015,0.000939,5e-06
1056.1,3.8336e-21,0.00040289,0.60097,0.00098153,0.22257,0.0095274,0.037174,0.0098951,240.62,0.11511,-9.8658e-06,-2.4551e-10,-4.4588e-09,0,0.84987,0.79427,0.010843,10.089,5.668,0.12872,0.96611,0.90291,0.012326,0.84811,2.5784,-0.0053653,39.255,48.51,4.5102e-08,-6.2098e-08,3.393e-08,0.15189,1,0.000942,0.0015,0.000942,5e-06
15.656,2.5043e-21,0.00040499,0.60129,0.00098017,0.22253,0.0095127,0.037194,0.0099031,3.5708,0.11525,-2.8604e-08,-2.213e-10,-4.2598e-09,0,0.012658,0.01183,0.00016149,0.14956,0.084025,0.0019082,0.014387,0.013445,0.00018355,0.99775,2.9937,-7.7779e-05,10.828,20.099,6.5694e-10,-9.0022e-10,4.8489e-10,0.0022532,1,0.000945,0.0015,0.000945,5e-06
9.6879,2.5026e-21,0.00040553,0.60158,0.00097892,0.2225,0.009499,0.037213,0.0099105,2.2096,0.11537,-1.7161e-08,-1.3381e-10,-2.4491e-09,0,0.0078336,0.0073211,9.9942e-05,0.092548,0.051993,0.0011807,0.0089034,0.0083209,0.00011359,0.99861,2.9961,-4.8066e-05,10.789,20.089,4.0603e-10,-5.5632e-10,2.9953e-10,0.0013943,1,0.000948,0.0015,0.000948,5e-06
3.7192,2.501e-21,0.00040608,0.60187,0.00097768,0.22246,0.0094852,0.037231,0.0099179,0.84841,0.11549,-5.7164e-09,-4.6315e-11,-6.3841e-10,0,0.0030092,0.0028124,3.8392e-05,0.03553,0.01996,0.00045329,0.0034201,0.0031963,4.3634e-05,0.99946,2.9985,-1.8352e-05,10.749,20.079,1.5512e-10,-2.1241e-10,1.1416e-10,0.00053532,1,0.000951,0.0015,0.000951,5e-06
