"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6191e-07,2.5e-21,0.00012797,0.67738,0.0013314,0.22338,0.0061947,0.042217,0.01194,4.3027e-08,0.13583,3.6553e-25,2.1983e-11,2.9625e-12,0,2.9236e-10,2.7324e-10,3.73e-12,1.5467e-09,8.6896e-10,1.9734e-11,1.8706e-10,1.7483e-10,2.3866e-12,1,3,5.126e-13,3.951,20.049,8.4815e-18,5.9329e-18,9.723e-19,2.585e-11,1,0.001641,0.0015,0.001641,5e-06
1.6171e-07,2.5e-21,0.00012796,0.67765,0.0013285,0.22332,0.0061811,0.042235,0.011947,4.2971e-08,0.13598,3.7539e-25,2.0936e-11,2.4665e-12,0,2.9196e-10,2.7286e-10,3.7248e-12,1.5448e-09,8.6785e-10,1.9709e-11,1.868e-10,1.7458e-10,2.3833e-12,1,3,5.1363e-13,3.9215,20.049,8.4698e-18,5.9448e-18,9.7331e-19,2.5817e-11,1,0.001644,0.0015,0.001644,5e-06
1.6151e-07,2.5e-21,0.00012795,0.67792,0.0013256,0.22327,0.0061675,0.042252,0.011954,4.2917e-08,0.13612,4.256e-25,1.9977e-11,1.9655e-12,0,2.9157e-10,2.7249e-10,3.7198e-12,1.5429e-09,8.668e-10,1.9685e-11,1.8656e-10,1.7435e-10,2.3801e-12,1,3,5.146e-13,3.8921,20.049,8.4586e-18,5.956e-18,9.7428e-19,2.5785e-11,1,0.001647,0.0015,0.001647,5e-06
1.6132e-07,2.5e-21,0.00012794,0.67819,0.0013227,0.22322,0.0061539,0.042269,0.01196,4.2863e-08,0.13626,4.7581e-25,1.9019e-11,1.4644e-12,0,2.9118e-10,2.7213e-10,3.7149e-12,1.541e-09,8.6575e-10,1.9661e-11,1.8631e-10,1.7412e-10,2.377e-12,1,3,5.1557e-13,3.8627,20.049,8.4474e-18,5.9672e-18,9.7525e-19,2.5753e-11,1,0.00165,0.0015,0.00165,5e-06
1.6114e-07,2.5e-21,0.00012793,0.67846,0.0013198,0.22317,0.0061402,0.042286,0.011967,4.2816e-08,0.1364,4.5955e-25,1.8053e-11,1.4204e-12,0,2.9082e-10,2.718e-10,3.7104e-12,1.5394e-09,8.6483e-10,1.964e-11,1.8609e-10,1.7392e-10,2.3742e-12,1,3,5.1643e-13,3.8333,20.049,8.4376e-18,5.9771e-18,9.7613e-19,2.5724e-11,1,0.001653,0.0015,0.001653,5e-06
1.6097e-07,2.5e-21,0.00012792,0.67873,0.0013169,0.22312,0.0061266,0.042303,0.011974,4.2768e-08,0.13654,4.4329e-25,1.7088e-11,1.3764e-12,0,2.9047e-10,2.7147e-10,3.7059e-12,1.5378e-09,8.6391e-10,1.9619e-11,1.8588e-10,1.7372e-10,2.3714e-12,1,3,5.1728e-13,3.8038,20.049,8.4277e-18,5.987e-18,9.7702e-19,2.5696e-11,1,0.001656,0.0015,0.001656,5e-06
1.6081e-07,2.5e-21,0.00012791,0.679,0.001314,0.22307,0.006113,0.04232,0.011981,4.2724e-08,0.13668,4.2489e-25,1.6139e-11,1.3397e-12,0,2.9014e-10,2.7116e-10,3.7017e-12,1.5362e-09,8.6305e-10,1.9599e-11,1.8567e-10,1.7353e-10,2.3689e-12,1,3,5.1808e-13,3.7744,20.049,8.4185e-18,5.9963e-18,9.7786e-19,2.567e-11,1,0.001659,0.0015,0.001659,5e-06
1.6066e-07,2.5e-21,0.0001279,0.67927,0.0013111,0.22302,0.0060994,0.042338,0.011987,4.2682e-08,0.13682,4.0436e-25,1.5205e-11,1.3105e-12,0,2.8983e-10,2.7087e-10,3.6977e-12,1.5348e-09,8.6225e-10,1.9581e-11,1.8549e-10,1.7335e-10,2.3665e-12,1,3,5.1882e-13,3.745,20.049,8.41e-18,6.0048e-18,9.7866e-19,2.5645e-11,1,0.001662,0.0015,0.001662,5e-06
1.6051e-07,2.5e-21,0.00012789,0.67954,0.0013083,0.22296,0.0060857,0.042355,0.011994,4.2641e-08,0.13697,3.8383e-25,1.4271e-11,1.2813e-12,0,2.8952e-10,2.7058e-10,3.6937e-12,1.5334e-09,8.6145e-10,1.9563e-11,1.853e-10,1.7318e-10,2.3641e-12,1,3,5.1955e-13,3.7155,20.049,8.4015e-18,6.0133e-18,9.7945e-19,2.5621e-11,1,0.001665,0.0015,0.001665,5e-06
1.6039e-07,2.5e-21,0.00012788,0.67981,0.0013054,0.22291,0.0060721,0.042372,0.012001,4.2607e-08,0.13711,3.6396e-25,1.3182e-11,1.0916e-12,0,2.8925e-10,2.7032e-10,3.6903e-12,1.5322e-09,8.608e-10,1.9548e-11,1.8514e-10,1.7303e-10,2.3621e-12,1,3,5.2016e-13,3.6861,20.049,8.3945e-18,6.0204e-18,9.8017e-19,2.5601e-11,1,0.001668,0.0015,0.001668,5e-06
1.6027e-07,2.5e-21,0.00012788,0.68008,0.0013025,0.22286,0.0060585,0.042389,0.012008,4.2572e-08,0.13725,3.4409e-25,1.2093e-11,9.0185e-13,0,2.8898e-10,2.7007e-10,3.6868e-12,1.531e-09,8.6014e-10,1.9533e-11,1.8499e-10,1.7289e-10,2.3601e-12,1,3,5.2077e-13,3.6567,20.049,8.3875e-18,6.0275e-18,9.8088e-19,2.558e-11,1,0.001671,0.0015,0.001671,5e-06
1.6016e-07,2.5e-21,0.00012787,0.68035,0.0012996,0.22281,0.0060449,0.042406,0.012014,4.2541e-08,0.13739,3.3364e-25,1.1004e-11,7.832e-13,0,2.8873e-10,2.6984e-10,3.6836e-12,1.53e-09,8.5955e-10,1.952e-11,1.8485e-10,1.7276e-10,2.3583e-12,1,3,5.2133e-13,3.6272,20.049,8.3811e-18,6.0339e-18,9.8154e-19,2.5562e-11,1,0.001674,0.0015,0.001674,5e-06
1.6006e-07,2.5e-21,0.00012786,0.68062,0.0012967,0.22276,0.0060313,0.042423,0.012021,4.2513e-08,0.13753,3.3261e-25,9.9159e-12,7.3561e-13,0,2.885e-10,2.6962e-10,3.6807e-12,1.529e-09,8.5901e-10,1.9508e-11,1.8472e-10,1.7264e-10,2.3567e-12,1,3,5.2182e-13,3.5978,20.049,8.3754e-18,6.0396e-18,9.8214e-19,2.5545e-11,1,0.001677,0.0015,0.001677,5e-06
1.5996e-07,2.5e-21,0.00012786,0.68089,0.0012938,0.22271,0.0060176,0.042441,0.012028,4.2484e-08,0.13767,3.3157e-25,8.8273e-12,6.8802e-13,0,2.8827e-10,2.6941e-10,3.6778e-12,1.5281e-09,8.5848e-10,1.9496e-11,1.846e-10,1.7252e-10,2.3551e-12,1,3,5.2232e-13,3.5684,20.049,8.3696e-18,6.0453e-18,9.8275e-19,2.5528e-11,1,0.00168,0.0015,0.00168,5e-06
1.5988e-07,2.5e-21,0.00012785,0.68116,0.0012909,0.22265,0.006004,0.042458,0.012035,4.2462e-08,0.13781,3.4762e-25,7.7865e-12,7.4327e-13,0,2.8808e-10,2.6923e-10,3.6753e-12,1.5274e-09,8.5807e-10,1.9486e-11,1.845e-10,1.7243e-10,2.3539e-12,1,3,5.227e-13,3.539,20.049,8.3652e-18,6.0498e-18,9.8325e-19,2.5515e-11,1,0.001683,0.0015,0.001683,5e-06
1.5981e-07,2.5e-21,0.00012785,0.68143,0.001288,0.2226,0.0059904,0.042475,0.012041,4.244e-08,0.13796,3.6367e-25,6.7457e-12,7.9852e-13,0,2.8789e-10,2.6905e-10,3.6729e-12,1.5266e-09,8.5766e-10,1.9477e-11,1.844e-10,1.7234e-10,2.3526e-12,1,3,5.2309e-13,3.5095,20.049,8.3608e-18,6.0542e-18,9.8376e-19,2.5502e-11,1,0.001686,0.0015,0.001686,5e-06
1.5974e-07,2.5e-21,0.00012784,0.6817,0.0012851,0.22255,0.0059768,0.042492,0.012048,4.2421e-08,0.1381,3.7653e-25,5.759e-12,7.4611e-13,0,2.8772e-10,2.6889e-10,3.6707e-12,1.526e-09,8.5732e-10,1.9469e-11,1.8432e-10,1.7226e-10,2.3516e-12,1,3,5.234e-13,3.4801,20.049,8.3571e-18,6.0579e-18,9.8424e-19,2.5492e-11,1,0.001689,0.0015,0.001689,5e-06
1.597e-07,2.5e-21,0.00012784,0.68197,0.0012822,0.2225,0.0059631,0.042509,0.012055,4.2406e-08,0.13824,3.8621e-25,4.8264e-12,5.8603e-13,0,2.8757e-10,2.6876e-10,3.6689e-12,1.5256e-09,8.5706e-10,1.9463e-11,1.8426e-10,1.722e-10,2.3508e-12,1,3,5.2364e-13,3.4507,20.049,8.3543e-18,6.0607e-18,9.847e-19,2.5483e-11,1,0.001692,0.0015,0.001692,5e-06
1.5965e-07,2.5e-21,0.00012784,0.68224,0.0012793,0.22245,0.0059495,0.042526,0.012062,4.2392e-08,0.13838,3.9588e-25,3.8937e-12,4.2596e-13,0,2.8742e-10,2.6862e-10,3.667e-12,1.5251e-09,8.568e-10,1.9458e-11,1.8419e-10,1.7214e-10,2.35e-12,1,3,5.2389e-13,3.4212,20.049,8.3514e-18,6.0635e-18,9.8515e-19,2.5475e-11,1,0.001695,0.0015,0.001695,5e-06
1.5962e-07,2.5e-21,0.00012783,0.68251,0.0012765,0.2224,0.0059359,0.042544,0.012068,4.2383e-08,0.13852,3.5217e-25,3.1816e-12,1.8172e-13,0,2.8732e-10,2.6852e-10,3.6656e-12,1.5249e-09,8.5668e-10,1.9455e-11,1.8416e-10,1.7211e-10,2.3496e-12,1,3,5.2401e-13,3.3918,20.049,8.35e-18,6.0649e-18,9.8558e-19,2.547e-11,1,0.001698,0.0015,0.001698,5e-06
1.596e-07,2.5e-21,0.00012783,0.68278,0.0012736,0.22234,0.0059223,0.042561,0.012075,4.2375e-08,0.13866,3.0847e-25,2.4694e-12,-6.2521e-14,0,2.8721e-10,2.6842e-10,3.6642e-12,1.5247e-09,8.5655e-10,1.9452e-11,1.8413e-10,1.7208e-10,2.3492e-12,1,3,5.2413e-13,3.3624,20.049,8.3485e-18,6.0663e-18,9.8601e-19,2.5465e-11,1,0.001701,0.0015,0.001701,5e-06
1.5959e-07,2.5e-21,0.00012783,0.68305,0.0012707,0.22229,0.0059086,0.042578,0.012082,4.2368e-08,0.13881,2.6166e-25,1.7721e-12,-1.3023e-13,0,2.8711e-10,2.6833e-10,3.663e-12,1.5245e-09,8.5647e-10,1.945e-11,1.8411e-10,1.7206e-10,2.3489e-12,1,3,5.2421e-13,3.3329,20.049,8.3475e-18,6.0672e-18,9.8639e-19,2.5462e-11,1,0.001704,0.0015,0.001704,5e-06
1.5958e-07,2.5e-21,0.00012783,0.68332,0.0012678,0.22224,0.005895,0.042595,0.012089,4.2364e-08,0.13895,2.1175e-25,1.0897e-12,-2.1403e-14,0,2.8703e-10,2.6825e-10,3.6619e-12,1.5244e-09,8.5643e-10,1.9449e-11,1.841e-10,1.7205e-10,2.3487e-12,1,3,5.2425e-13,3.3035,20.049,8.3469e-18,6.0677e-18,9.8671e-19,2.546e-11,1,0.001707,0.0015,0.001707,5e-06
1.5957e-07,2.5e-21,0.00012783,0.68359,0.0012649,0.22219,0.0058814,0.042612,0.012095,4.236e-08,0.13909,1.6184e-25,4.0732e-13,8.7425e-14,0,2.8695e-10,2.6817e-10,3.6609e-12,1.5244e-09,8.5639e-10,1.9448e-11,1.8408e-10,1.7204e-10,2.3486e-12,1,3,5.2429e-13,3.2741,20.049,8.3464e-18,6.0682e-18,9.8703e-19,2.5458e-11,1,0.00171,0.0015,0.00171,5e-06
1.5957e-07,2.5e-21,0.00012782,0.68386,0.001262,0.22214,0.0058678,0.04263,0.012102,4.2358e-08,0.13923,2.5629e-25,-1.1723e-13,-2.3174e-14,0,2.8688e-10,2.6812e-10,3.6601e-12,1.5244e-09,8.564e-10,1.9448e-11,1.8408e-10,1.7204e-10,2.3486e-12,1,3,5.2429e-13,3.2447,20.049,8.3464e-18,6.0682e-18,9.8722e-19,2.5457e-11,1,0.001713,0.0015,0.001713,5e-06
1.5957e-07,2.5e-21,0.00012782,0.68413,0.0012591,0.22209,0.0058541,0.042647,0.012109,4.2357e-08,0.13937,3.5075e-25,-6.4179e-13,-1.3377e-13,0,2.8682e-10,2.6806e-10,3.6593e-12,1.5244e-09,8.5641e-10,1.9449e-11,1.8408e-10,1.7204e-10,2.3486e-12,1,3,5.2429e-13,3.2152,20.049,8.3464e-18,6.0681e-18,9.874e-19,2.5456e-11,1,0.001716,0.0015,0.001716,5e-06
1.5958e-07,2.5e-21,0.00012782,0.6844,0.0012562,0.22203,0.0058405,0.042664,0.012116,4.2357e-08,0.13951,3.9919e-25,-1.1702e-12,-3.7314e-13,0,2.8677e-10,2.6801e-10,3.6586e-12,1.5245e-09,8.5645e-10,1.9449e-11,1.8409e-10,1.7205e-10,2.3487e-12,1,3,5.2426e-13,3.1858,20.049,8.3467e-18,6.0678e-18,9.876e-19,2.5457e-11,1,0.001719,0.0015,0.001719,5e-06
1.5959e-07,2.5e-21,0.00012782,0.68467,0.0012533,0.22198,0.0058269,0.042681,0.012122,4.2358e-08,0.13965,4.0164e-25,-1.7024e-12,-7.4125e-13,0,2.8673e-10,2.6797e-10,3.6581e-12,1.5246e-09,8.5652e-10,1.9451e-11,1.841e-10,1.7206e-10,2.3488e-12,1,3,5.242e-13,3.1564,20.049,8.3473e-18,6.0671e-18,9.8781e-19,2.5458e-11,1,0.001722,0.0015,0.001722,5e-06
1.5961e-07,2.5e-21,0.00012782,0.68494,0.0012504,0.22193,0.0058133,0.042698,0.012129,4.2359e-08,0.1398,4.0408e-25,-2.2346e-12,-1.1094e-12,0,2.8668e-10,2.6793e-10,3.6575e-12,1.5247e-09,8.5658e-10,1.9453e-11,1.8412e-10,1.7207e-10,2.349e-12,1,3,5.2414e-13,3.1269,20.049,8.3479e-18,6.0664e-18,9.8803e-19,2.5459e-11,1,0.001725,0.0015,0.001725,5e-06
1.5963e-07,2.5e-21,0.00012782,0.68521,0.0012475,0.22188,0.0057996,0.042715,0.012136,4.2364e-08,0.13994,3.2593e-25,-3.0223e-12,-7.2263e-13,0,2.8666e-10,2.679e-10,3.6572e-12,1.525e-09,8.5673e-10,1.9456e-11,1.8415e-10,1.721e-10,2.3494e-12,1,3,5.2401e-13,3.0975,20.049,8.3493e-18,6.065e-18,9.8828e-19,2.5462e-11,1,0.001728,0.0015,0.001728,5e-06
1.5966e-07,2.5e-21,0.00012782,0.68548,0.0012447,0.22183,0.005786,0.042733,0.012143,4.2369e-08,0.14008,2.4779e-25,-3.81e-12,-3.3588e-13,0,2.8663e-10,2.6788e-10,3.6569e-12,1.5252e-09,8.5687e-10,1.9459e-11,1.8418e-10,1.7213e-10,2.3498e-12,1,3,5.2389e-13,3.0681,20.049,8.3506e-18,6.0635e-18,9.8853e-19,2.5466e-11,1,0.001731,0.0015,0.001731,5e-06
1.5969e-07,2.5e-21,0.00012782,0.68575,0.0012418,0.22178,0.0057724,0.04275,0.012149,4.2375e-08,0.14022,2.4895e-25,-4.5764e-12,1.2622e-14,0,2.8661e-10,2.6786e-10,3.6566e-12,1.5255e-09,8.5704e-10,1.9463e-11,1.8421e-10,1.7216e-10,2.3502e-12,1,3,5.2374e-13,3.0387,20.049,8.3522e-18,6.0618e-18,9.8874e-19,2.547e-11,1,0.001734,0.0015,0.001734,5e-06
1.5973e-07,2.5e-21,0.00012782,0.68602,0.0012389,0.22172,0.0057588,0.042767,0.012156,4.2382e-08,0.14036,3.2944e-25,-5.3214e-12,3.2288e-13,0,2.866e-10,2.6785e-10,3.6564e-12,1.5259e-09,8.5722e-10,1.9467e-11,1.8425e-10,1.722e-10,2.3507e-12,1,3,5.2357e-13,3.0092,20.049,8.3541e-18,6.0599e-18,9.8893e-19,2.5474e-11,1,0.001737,0.0015,0.001737,5e-06
1.5976e-07,2.5e-21,0.00012782,0.68629,0.001236,0.22167,0.0057451,0.042784,0.012163,4.2389e-08,0.1405,4.0993e-25,-6.0664e-12,6.3312e-13,0,2.8658e-10,2.6783e-10,3.6562e-12,1.5262e-09,8.5741e-10,1.9471e-11,1.8429e-10,1.7224e-10,2.3512e-12,1,3,5.2341e-13,2.9798,20.049,8.3559e-18,6.0579e-18,9.8911e-19,2.5479e-11,1,0.00174,0.0015,0.00174,5e-06
1.598e-07,2.5e-21,0.00012782,0.68656,0.0012331,0.22162,0.0057315,0.042801,0.01217,4.2396e-08,0.14065,4.5589e-25,-6.8626e-12,2.1616e-13,0,2.8657e-10,2.6782e-10,3.6561e-12,1.5265e-09,8.576e-10,1.9476e-11,1.8434e-10,1.7228e-10,2.3518e-12,1,3,5.2324e-13,2.9504,20.049,8.3578e-18,6.056e-18,9.8927e-19,2.5484e-11,1,0.001743,0.0015,0.001743,5e-06
1.5983e-07,2.5e-21,0.00012783,0.68683,0.0012302,0.22157,0.0057179,0.042818,0.012176,4.2403e-08,0.14079,5.0185e-25,-7.6589e-12,-2.008e-13,0,2.8656e-10,2.6781e-10,3.6559e-12,1.5269e-09,8.5779e-10,1.948e-11,1.8438e-10,1.7232e-10,2.3523e-12,1,3,5.2306e-13,2.9209,20.049,8.3597e-18,6.054e-18,9.8944e-19,2.5488e-11,1,0.001746,0.0015,0.001746,5e-06
1.5987e-07,2.5e-21,0.00012783,0.6871,0.0012273,0.22152,0.0057043,0.042836,0.012183,4.241e-08,0.14093,5.0778e-25,-8.5623e-12,-3.4115e-13,0,2.8654e-10,2.678e-10,3.6558e-12,1.5272e-09,8.5798e-10,1.9484e-11,1.8442e-10,1.7235e-10,2.3528e-12,1,3,5.229e-13,2.8915,20.049,8.3616e-18,6.052e-18,9.8962e-19,2.5493e-11,1,0.001749,0.0015,0.001749,5e-06
1.599e-07,2.5e-21,0.00012783,0.68737,0.0012244,0.22147,0.0056906,0.042853,0.01219,4.2417e-08,0.14107,4.7365e-25,-9.5729e-12,-2.049e-13,0,2.8653e-10,2.6779e-10,3.6556e-12,1.5275e-09,8.5817e-10,1.9489e-11,1.8446e-10,1.7239e-10,2.3534e-12,1,3,5.2273e-13,2.8621,20.049,8.3634e-18,6.0501e-18,9.898e-19,2.5497e-11,1,0.001752,0.0015,0.001752,5e-06
1.5994e-07,2.5e-21,0.00012783,0.68764,0.0012215,0.22141,0.005677,0.04287,0.012196,4.2424e-08,0.14121,4.3954e-25,-1.0583e-11,-6.8652e-14,0,2.8652e-10,2.6777e-10,3.6554e-12,1.5279e-09,8.5835e-10,1.9493e-11,1.845e-10,1.7243e-10,2.3539e-12,1,3,5.2256e-13,2.8326,20.049,8.3652e-18,6.0482e-18,9.8998e-19,2.5502e-11,1,0.001755,0.0015,0.001755,5e-06
1.5997e-07,2.5e-21,0.00012783,0.68791,0.0012186,0.22136,0.0056634,0.042887,0.012203,4.243e-08,0.14135,3.7021e-25,-1.1343e-11,1.9693e-13,0,2.865e-10,2.6776e-10,3.6552e-12,1.5282e-09,8.5853e-10,1.9497e-11,1.8454e-10,1.7246e-10,2.3543e-12,1,3,5.2241e-13,2.8032,20.049,8.367e-18,6.0464e-18,9.9019e-19,2.5506e-11,1,0.001758,0.0015,0.001758,5e-06
1.6e-07,2.5e-21,0.00012783,0.68818,0.0012157,0.22131,0.0056498,0.042904,0.01221,4.2437e-08,0.14149,3.0088e-25,-1.2102e-11,4.6252e-13,0,2.8648e-10,2.6774e-10,3.6549e-12,1.5285e-09,8.5871e-10,1.9501e-11,1.8458e-10,1.725e-10,2.3548e-12,1,3,5.2225e-13,2.7738,20.049,8.3687e-18,6.0445e-18,9.904e-19,2.5511e-11,1,0.001761,0.0015,0.001761,5e-06
1.6003e-07,2.5e-21,0.00012783,0.68845,0.0012129,0.22126,0.0056361,0.042922,0.012217,4.2442e-08,0.14164,2.4866e-25,-1.2747e-11,4.271e-13,0,2.8646e-10,2.6772e-10,3.6546e-12,1.5288e-09,8.5887e-10,1.9504e-11,1.8461e-10,1.7253e-10,2.3553e-12,1,3,5.2211e-13,2.7443,20.049,8.3702e-18,6.0429e-18,9.9063e-19,2.5514e-11,1,0.001764,0.0015,0.001764,5e-06
1.6006e-07,2.5e-21,0.00012784,0.68872,0.00121,0.22121,0.0056225,0.042939,0.012223,4.2447e-08,0.14178,2.1354e-25,-1.3277e-11,9.0673e-14,0,2.8643e-10,2.6769e-10,3.6543e-12,1.529e-09,8.5901e-10,1.9508e-11,1.8464e-10,1.7256e-10,2.3556e-12,1,3,5.2199e-13,2.7149,20.049,8.3715e-18,6.0415e-18,9.9087e-19,2.5517e-11,1,0.001767,0.0015,0.001767,5e-06
1.6008e-07,2.5e-21,0.00012784,0.68899,0.0012071,0.22116,0.0056089,0.042956,0.01223,4.2451e-08,0.14192,1.7842e-25,-1.3806e-11,-2.4574e-13,0,2.864e-10,2.6766e-10,3.6539e-12,1.5293e-09,8.5914e-10,1.9511e-11,1.8467e-10,1.7259e-10,2.356e-12,1,3,5.2187e-13,2.6855,20.049,8.3728e-18,6.0401e-18,9.9111e-19,2.5521e-11,1,0.00177,0.0015,0.00177,5e-06
1.601e-07,2.5e-21,0.00012784,0.68926,0.0012042,0.2211,0.0055953,0.042973,0.012237,4.2452e-08,0.14206,2.3379e-25,-1.4402e-11,-1.9419e-13,0,2.8635e-10,2.6762e-10,3.6533e-12,1.5294e-09,8.5921e-10,1.9512e-11,1.8468e-10,1.726e-10,2.3562e-12,1,3,5.2181e-13,2.6561,20.049,8.3734e-18,6.0395e-18,9.9136e-19,2.5522e-11,1,0.001773,0.0015,0.001773,5e-06
1.6011e-07,2.5e-21,0.00012784,0.68953,0.0012013,0.22105,0.0055816,0.04299,0.012244,4.2453e-08,0.1422,2.8917e-25,-1.4997e-11,-1.4265e-13,0,2.863e-10,2.6757e-10,3.6527e-12,1.5295e-09,8.5928e-10,1.9514e-11,1.8469e-10,1.7261e-10,2.3563e-12,1,3,5.2175e-13,2.6266,20.049,8.374e-18,6.0388e-18,9.9161e-19,2.5523e-11,1,0.001776,0.0015,0.001776,5e-06
1.6012e-07,2.5e-21,0.00012784,0.6898,0.0011984,0.221,0.005568,0.043007,0.01225,4.2453e-08,0.14234,3.2384e-25,-1.5471e-11,-1.3876e-14,0,2.8625e-10,2.6752e-10,3.652e-12,1.5296e-09,8.5932e-10,1.9515e-11,1.847e-10,1.7262e-10,2.3564e-12,1,3,5.2172e-13,2.5972,20.049,8.3743e-18,6.0384e-18,9.9185e-19,2.5523e-11,1,0.001779,0.0015,0.001779,5e-06
1.6012e-07,2.5e-21,0.00012785,0.69007,0.0011955,0.22095,0.0055544,0.043025,0.012257,4.2452e-08,0.14249,3.3781e-25,-1.5824e-11,1.9213e-13,0,2.8619e-10,2.6746e-10,3.6512e-12,1.5296e-09,8.5934e-10,1.9515e-11,1.847e-10,1.7262e-10,2.3564e-12,1,3,5.2171e-13,2.5678,20.049,8.3744e-18,6.0383e-18,9.9207e-19,2.5523e-11,1,0.001782,0.0015,0.001782,5e-06
1.6012e-07,2.5e-21,0.00012785,0.69034,0.0011926,0.2209,0.0055408,0.043042,0.012264,4.2451e-08,0.14263,3.5178e-25,-1.6176e-11,3.9813e-13,0,2.8613e-10,2.6741e-10,3.6504e-12,1.5296e-09,8.5935e-10,1.9515e-11,1.847e-10,1.7262e-10,2.3565e-12,1,3,5.217e-13,2.5383,20.049,8.3744e-18,6.0382e-18,9.9229e-19,2.5522e-11,1,0.001785,0.0015,0.001785,5e-06
1.6012e-07,2.5e-21,0.00012785,0.69061,0.0011897,0.22085,0.0055271,0.043059,0.012271,4.2447e-08,0.14277,3.2606e-25,-1.6314e-11,2.3189e-13,0,2.8605e-10,2.6733e-10,3.6494e-12,1.5296e-09,8.5932e-10,1.9515e-11,1.8469e-10,1.7261e-10,2.3563e-12,1,3,5.2173e-13,2.5089,20.049,8.374e-18,6.0386e-18,9.9258e-19,2.552e-11,1,0.001788,0.0015,0.001788,5e-06
1.6011e-07,2.5e-21,0.00012785,0.69088,0.0011868,0.2208,0.0055135,0.043076,0.012277,4.2443e-08,0.14291,3.0033e-25,-1.6453e-11,6.5651e-14,0,2.8597e-10,2.6726e-10,3.6484e-12,1.5295e-09,8.5929e-10,1.9514e-11,1.8468e-10,1.726e-10,2.3562e-12,1,3,5.2177e-13,2.4795,20.049,8.3736e-18,6.039e-18,9.9288e-19,2.5519e-11,1,0.001791,0.0015,0.001791,5e-06
1.601e-07,2.5e-21,0.00012785,0.69115,0.0011839,0.22074,0.0054999,0.043093,0.012284,4.2438e-08,0.14305,2.8593e-25,-1.6654e-11,-1.4227e-14,0,2.8588e-10,2.6718e-10,3.6473e-12,1.5294e-09,8.5922e-10,1.9513e-11,1.8466e-10,1.7258e-10,2.356e-12,1,3,5.2183e-13,2.45,20.049,8.3727e-18,6.0397e-18,9.9326e-19,2.5516e-11,1,0.001794,0.0015,0.001794,5e-06
1.6008e-07,2.5e-21,0.00012785,0.69142,0.001181,0.22069,0.0054863,0.04311,0.012291,4.243e-08,0.14319,2.8286e-25,-1.6919e-11,-7.7405e-15,0,2.8578e-10,2.6708e-10,3.646e-12,1.5292e-09,8.5912e-10,1.951e-11,1.8464e-10,1.7256e-10,2.3556e-12,1,3,5.2193e-13,2.4206,20.049,8.3714e-18,6.0409e-18,9.9372e-19,2.5512e-11,1,0.001797,0.0015,0.001797,5e-06
1.6006e-07,2.5e-21,0.00012786,0.69169,0.0011782,0.22064,0.0054726,0.043128,0.012298,4.2423e-08,0.14333,2.798e-25,-1.7184e-11,-1.2545e-15,0,2.8567e-10,2.6699e-10,3.6447e-12,1.529e-09,8.5902e-10,1.9508e-11,1.8461e-10,1.7253e-10,2.3553e-12,1,3,5.2203e-13,2.3912,20.049,8.3702e-18,6.042e-18,9.9417e-19,2.5508e-11,1,0.0018,0.0015,0.0018,5e-06
1.6002e-07,2.5e-21,0.00012786,0.69196,0.0011753,0.22059,0.005459,0.043145,0.012304,4.241e-08,0.14348,3.4112e-25,-1.7408e-11,-5.6247e-14,0,2.8554e-10,2.6686e-10,3.643e-12,1.5287e-09,8.5879e-10,1.9503e-11,1.8455e-10,1.7248e-10,2.3546e-12,1,3,5.2224e-13,2.3618,20.049,8.3677e-18,6.0445e-18,9.9463e-19,2.55e-11,1,0.001803,0.0015,0.001803,5e-06
1.5998e-07,2.5e-21,0.00012786,0.69223,0.0011724,0.22054,0.0054454,0.043162,0.012311,4.2397e-08,0.14362,4.0244e-25,-1.7633e-11,-1.1124e-13,0,2.8541e-10,2.6674e-10,3.6413e-12,1.5283e-09,8.5857e-10,1.9498e-11,1.845e-10,1.7243e-10,2.3539e-12,1,3,5.2245e-13,2.3323,20.049,8.3652e-18,6.0469e-18,9.9509e-19,2.5493e-11,1,0.001806,0.0015,0.001806,5e-06
1.5993e-07,2.5e-21,0.00012786,0.6925,0.0011695,0.22049,0.0054318,0.043179,0.012318,4.2382e-08,0.14376,4.7299e-25,-1.7865e-11,-1.3751e-13,0,2.8526e-10,2.666e-10,3.6394e-12,1.5278e-09,8.5829e-10,1.9491e-11,1.8443e-10,1.7237e-10,2.353e-12,1,3,5.2271e-13,2.3029,20.049,8.3622e-18,6.0499e-18,9.9554e-19,2.5484e-11,1,0.001809,0.0015,0.001809,5e-06
1.5986e-07,2.5e-21,0.00012786,0.69277,0.0011666,0.22043,0.0054181,0.043196,0.012325,4.2363e-08,0.1439,5.5277e-25,-1.8104e-11,-1.3507e-13,0,2.851e-10,2.6645e-10,3.6373e-12,1.5272e-09,8.5796e-10,1.9484e-11,1.8435e-10,1.7229e-10,2.352e-12,1,3,5.2302e-13,2.2735,20.049,8.3586e-18,6.0535e-18,9.96e-19,2.5473e-11,1,0.001812,0.0015,0.001812,5e-06
