"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2953e-08,2.5e-16,6.3567,0.77571,1.3947e-05,0.20029,0.0010868,0.048434,0.01438,2.5248e-09,0.19445,3.864e-26,3.1004e-12,4.4292e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2374e-10,6.9517e-11,1.5787e-12,0,0,0,1,3,2.2008e-12,-3.8774,20.049,1.2269e-18,2.5472e-17,0,1.6847e-12,1,0.002439,0.0015,0.002439,5e-06
1.2952e-08,2.5e-16,6.3524,0.77584,1.3974e-05,0.20029,0.0010811,0.048443,0.014383,2.5246e-09,0.19448,3.7434e-26,3.1148e-12,4.3958e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2373e-10,6.9511e-11,1.5786e-12,0,0,0,1,3,2.2002e-12,-3.9068,20.049,1.2269e-18,2.5466e-17,0,1.6846e-12,1,0.002442,0.0015,0.002442,5e-06
1.2951e-08,2.5e-16,6.3482,0.77597,1.4002e-05,0.20029,0.0010754,0.048451,0.014386,2.5244e-09,0.19451,3.6228e-26,3.1292e-12,4.3624e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2372e-10,6.9505e-11,1.5784e-12,0,0,0,1,3,2.1997e-12,-3.9363,20.049,1.2269e-18,2.5459e-17,0,1.6844e-12,1,0.002445,0.0015,0.002445,5e-06
1.295e-08,2.5e-16,6.3442,0.7761,1.403e-05,0.20029,0.0010697,0.04846,0.01439,2.5243e-09,0.19454,3.2749e-26,3.1427e-12,4.3269e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2371e-10,6.9501e-11,1.5783e-12,0,0,0,1,3,2.1992e-12,-3.9657,20.049,1.2269e-18,2.5453e-17,0,1.6843e-12,1,0.002448,0.0015,0.002448,5e-06
1.2949e-08,2.5e-16,6.3402,0.77623,1.4058e-05,0.20029,0.001064,0.048468,0.014393,2.5241e-09,0.19457,2.9269e-26,3.1563e-12,4.2915e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.237e-10,6.9496e-11,1.5782e-12,0,0,0,1,3,2.1986e-12,-3.9951,20.049,1.2269e-18,2.5447e-17,0,1.6842e-12,1,0.002451,0.0015,0.002451,5e-06
1.2949e-08,2.5e-16,6.3364,0.77636,1.4086e-05,0.20028,0.0010583,0.048476,0.014396,2.524e-09,0.1946,2.6496e-26,3.1687e-12,4.2551e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.237e-10,6.9493e-11,1.5781e-12,0,0,0,1,3,2.1982e-12,-4.0246,20.049,1.2269e-18,2.5442e-17,0,1.6841e-12,1,0.002454,0.0015,0.002454,5e-06
1.2948e-08,2.5e-16,6.3327,0.77649,1.4114e-05,0.20028,0.0010525,0.048485,0.0144,2.5239e-09,0.19463,2.443e-26,3.1799e-12,4.2177e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2369e-10,6.9489e-11,1.5781e-12,0,0,0,1,3,2.1977e-12,-4.054,20.049,1.2269e-18,2.5436e-17,0,1.6841e-12,1,0.002457,0.0015,0.002457,5e-06
1.2947e-08,2.5e-16,6.3289,0.77662,1.4143e-05,0.20028,0.0010468,0.048493,0.014403,2.5238e-09,0.19466,2.2363e-26,3.1911e-12,4.1803e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2369e-10,6.9486e-11,1.578e-12,0,0,0,1,3,2.1973e-12,-4.0834,20.049,1.2269e-18,2.5431e-17,0,1.684e-12,1,0.00246,0.0015,0.00246,5e-06
1.2947e-08,2.5e-16,6.3256,0.77675,1.4171e-05,0.20028,0.0010411,0.048501,0.014406,2.5237e-09,0.19469,2.4158e-26,3.1997e-12,4.1411e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2368e-10,6.9484e-11,1.578e-12,0,0,0,1,3,2.1969e-12,-4.1128,20.049,1.2269e-18,2.5427e-17,0,1.684e-12,1,0.002463,0.0015,0.002463,5e-06
1.2947e-08,2.5e-16,6.3222,0.77688,1.4199e-05,0.20028,0.0010354,0.04851,0.014409,2.5237e-09,0.19472,2.5954e-26,3.2084e-12,4.1018e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2368e-10,6.9483e-11,1.5779e-12,0,0,0,1,3,2.1965e-12,-4.1423,20.049,1.2269e-18,2.5422e-17,0,1.6839e-12,1,0.002466,0.0015,0.002466,5e-06
1.2946e-08,2.5e-16,6.319,0.77701,1.4228e-05,0.20028,0.0010297,0.048518,0.014413,2.5236e-09,0.19475,2.8296e-26,3.2154e-12,4.0617e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2368e-10,6.9481e-11,1.5779e-12,0,0,0,1,3,2.1961e-12,-4.1717,20.049,1.2269e-18,2.5418e-17,0,1.6839e-12,1,0.002469,0.0015,0.002469,5e-06
1.2946e-08,2.5e-16,6.316,0.77714,1.4256e-05,0.20027,0.001024,0.048527,0.014416,2.5236e-09,0.19478,3.1186e-26,3.2207e-12,4.0206e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2368e-10,6.9481e-11,1.5779e-12,0,0,0,1,3,2.1957e-12,-4.2011,20.049,1.2269e-18,2.5414e-17,0,1.6839e-12,1,0.002472,0.0015,0.002472,5e-06
1.2946e-08,2.5e-16,6.3129,0.77727,1.4285e-05,0.20027,0.0010183,0.048535,0.014419,2.5236e-09,0.19481,3.4076e-26,3.226e-12,3.9795e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2367e-10,6.948e-11,1.5779e-12,0,0,0,1,3,2.1954e-12,-4.2306,20.049,1.2269e-18,2.541e-17,0,1.6839e-12,1,0.002475,0.0015,0.002475,5e-06
1.2946e-08,2.5e-16,6.3103,0.7774,1.4314e-05,0.20027,0.0010126,0.048543,0.014423,2.5236e-09,0.19484,3.6432e-26,3.2277e-12,3.9371e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2368e-10,6.9481e-11,1.5779e-12,0,0,0,1,3,2.1951e-12,-4.26,20.049,1.2269e-18,2.5407e-17,0,1.6839e-12,1,0.002478,0.0015,0.002478,5e-06
1.2946e-08,2.5e-16,6.3077,0.77753,1.4342e-05,0.20027,0.0010069,0.048552,0.014426,2.5236e-09,0.19487,3.8788e-26,3.2293e-12,3.8948e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2368e-10,6.9481e-11,1.5779e-12,0,0,0,1,3,2.1949e-12,-4.2894,20.049,1.2269e-18,2.5404e-17,0,1.6839e-12,1,0.002481,0.0015,0.002481,5e-06
1.2947e-08,2.5e-16,6.3053,0.77766,1.4371e-05,0.20027,0.0010012,0.04856,0.014429,2.5237e-09,0.1949,4.0537e-26,3.2292e-12,3.8523e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2368e-10,6.9483e-11,1.5779e-12,0,0,0,1,3,2.1946e-12,-4.3189,20.049,1.2269e-18,2.5401e-17,0,1.6839e-12,1,0.002484,0.0015,0.002484,5e-06
1.2947e-08,2.5e-16,6.3031,0.77779,1.44e-05,0.20027,0.00099545,0.048569,0.014433,2.5238e-09,0.19493,4.168e-26,3.2273e-12,3.8094e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2368e-10,6.9485e-11,1.578e-12,0,0,0,1,3,2.1944e-12,-4.3483,20.049,1.2269e-18,2.5399e-17,0,1.684e-12,1,0.002487,0.0015,0.002487,5e-06
1.2947e-08,2.5e-16,6.3008,0.77792,1.4429e-05,0.20027,0.00098974,0.048577,0.014436,2.5238e-09,0.19496,4.2822e-26,3.2254e-12,3.7666e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2369e-10,6.9486e-11,1.578e-12,0,0,0,1,3,2.1942e-12,-4.3777,20.049,1.2269e-18,2.5396e-17,0,1.684e-12,1,0.00249,0.0015,0.00249,5e-06
1.2948e-08,2.5e-16,6.2991,0.77805,1.4458e-05,0.20026,0.00098403,0.048585,0.014439,2.5239e-09,0.19499,4.1447e-26,3.2196e-12,3.7245e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2369e-10,6.949e-11,1.5781e-12,0,0,0,1,3,2.1941e-12,-4.4071,20.049,1.2269e-18,2.5395e-17,0,1.6841e-12,1,0.002493,0.0015,0.002493,5e-06
1.2949e-08,2.5e-16,6.2973,0.77818,1.4487e-05,0.20026,0.00097832,0.048594,0.014443,2.524e-09,0.19502,4.0072e-26,3.2138e-12,3.6824e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.237e-10,6.9493e-11,1.5781e-12,0,0,0,1,3,2.194e-12,-4.4366,20.049,1.2269e-18,2.5393e-17,0,1.6841e-12,1,0.002496,0.0015,0.002496,5e-06
1.2949e-08,2.5e-16,6.2957,0.77831,1.4516e-05,0.20026,0.00097261,0.048602,0.014446,2.5241e-09,0.19505,3.8859e-26,3.2059e-12,3.6411e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.237e-10,6.9496e-11,1.5782e-12,0,0,0,1,3,2.1939e-12,-4.466,20.049,1.2269e-18,2.5392e-17,0,1.6842e-12,1,0.002499,0.0015,0.002499,5e-06
1.295e-08,2.5e-16,6.2943,0.77844,1.4546e-05,0.20026,0.0009669,0.04861,0.014449,2.5243e-09,0.19508,3.781e-26,3.1958e-12,3.6007e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2371e-10,6.9501e-11,1.5783e-12,0,0,0,1,3,2.1938e-12,-4.4954,20.049,1.2269e-18,2.5391e-17,0,1.6843e-12,1,0.002502,0.0015,0.002502,5e-06
1.2951e-08,2.5e-16,6.2929,0.77857,1.4575e-05,0.20026,0.00096119,0.048619,0.014453,2.5244e-09,0.19511,3.6761e-26,3.1856e-12,3.5603e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2372e-10,6.9505e-11,1.5784e-12,0,0,0,1,3,2.1937e-12,-4.5249,20.049,1.2269e-18,2.539e-17,0,1.6844e-12,1,0.002505,0.0015,0.002505,5e-06
1.2952e-08,2.5e-16,6.2919,0.7787,1.4604e-05,0.20026,0.00095548,0.048627,0.014456,2.5246e-09,0.19514,3.5389e-26,3.1721e-12,3.5225e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2373e-10,6.951e-11,1.5785e-12,0,0,0,1,3,2.1937e-12,-4.5543,20.049,1.2269e-18,2.539e-17,0,1.6845e-12,1,0.002508,0.0015,0.002508,5e-06
1.2953e-08,2.5e-16,6.2908,0.77883,1.4634e-05,0.20025,0.00094977,0.048636,0.014459,2.5248e-09,0.19517,3.4018e-26,3.1586e-12,3.4847e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2374e-10,6.9516e-11,1.5787e-12,0,0,0,1,3,2.1937e-12,-4.5837,20.049,1.2269e-18,2.539e-17,0,1.6847e-12,1,0.002511,0.0015,0.002511,5e-06
1.2954e-08,2.5e-16,6.29,0.77896,1.4663e-05,0.20025,0.00094406,0.048644,0.014463,2.525e-09,0.1952,3.2084e-26,3.1437e-12,3.4484e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2375e-10,6.9522e-11,1.5788e-12,0,0,0,1,3,2.1937e-12,-4.6132,20.049,1.2269e-18,2.539e-17,0,1.6848e-12,1,0.002514,0.0015,0.002514,5e-06
1.2955e-08,2.5e-16,6.2892,0.77909,1.4693e-05,0.20025,0.00093836,0.048652,0.014466,2.5252e-09,0.19523,2.9588e-26,3.1273e-12,3.4137e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2376e-10,6.9528e-11,1.579e-12,0,0,0,1,3,2.1937e-12,-4.6426,20.049,1.2269e-18,2.5391e-17,0,1.685e-12,1,0.002517,0.0015,0.002517,5e-06
1.2956e-08,2.5e-16,6.2885,0.77922,1.4723e-05,0.20025,0.00093265,0.048661,0.014469,2.5254e-09,0.19525,2.7093e-26,3.111e-12,3.3791e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2377e-10,6.9535e-11,1.5791e-12,0,0,0,1,3,2.1938e-12,-4.672,20.049,1.2269e-18,2.5391e-17,0,1.6851e-12,1,0.00252,0.0015,0.00252,5e-06
1.2958e-08,2.5e-16,6.288,0.77935,1.4752e-05,0.20025,0.00092694,0.048669,0.014473,2.5256e-09,0.19528,2.5312e-26,3.0923e-12,3.3474e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2379e-10,6.9542e-11,1.5793e-12,0,0,0,1,3,2.1939e-12,-4.7014,20.049,1.2269e-18,2.5392e-17,0,1.6853e-12,1,0.002523,0.0015,0.002523,5e-06
1.2959e-08,2.5e-16,6.2875,0.77948,1.4782e-05,0.20025,0.00092123,0.048677,0.014476,2.5259e-09,0.19531,2.3531e-26,3.0736e-12,3.3158e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.238e-10,6.955e-11,1.5794e-12,0,0,0,1,3,2.1939e-12,-4.7309,20.049,1.2269e-18,2.5393e-17,0,1.6854e-12,1,0.002526,0.0015,0.002526,5e-06
1.2961e-08,2.5e-16,6.287,0.77961,1.4812e-05,0.20025,0.00091552,0.048686,0.014479,2.5261e-09,0.19534,2.3417e-26,3.054e-12,3.2852e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2381e-10,6.9558e-11,1.5796e-12,0,0,0,1,3,2.194e-12,-4.7603,20.049,1.2269e-18,2.5394e-17,0,1.6856e-12,1,0.002529,0.0015,0.002529,5e-06
1.2962e-08,2.5e-16,6.2866,0.77974,1.4842e-05,0.20024,0.00090981,0.048694,0.014483,2.5264e-09,0.19537,2.497e-26,3.0336e-12,3.2558e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2383e-10,6.9566e-11,1.5798e-12,0,0,0,1,3,2.1941e-12,-4.7897,20.049,1.2269e-18,2.5395e-17,0,1.6858e-12,1,0.002532,0.0015,0.002532,5e-06
1.2964e-08,2.5e-16,6.2862,0.77987,1.4872e-05,0.20024,0.00090411,0.048703,0.014486,2.5267e-09,0.1954,2.6523e-26,3.0132e-12,3.2264e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2384e-10,6.9574e-11,1.58e-12,0,0,0,1,3,2.1943e-12,-4.8192,20.049,1.2269e-18,2.5396e-17,0,1.686e-12,1,0.002535,0.0015,0.002535,5e-06
1.2965e-08,2.5e-16,6.2858,0.78,1.4902e-05,0.20024,0.0008984,0.048711,0.014489,2.527e-09,0.19543,2.6494e-26,2.9917e-12,3.1988e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2386e-10,6.9583e-11,1.5802e-12,0,0,0,1,3,2.1944e-12,-4.8486,20.049,1.2269e-18,2.5398e-17,0,1.6862e-12,1,0.002538,0.0015,0.002538,5e-06
1.2967e-08,2.5e-16,6.2853,0.78013,1.4932e-05,0.20024,0.00089269,0.048719,0.014493,2.5273e-09,0.19546,2.6464e-26,2.9703e-12,3.1713e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2387e-10,6.9592e-11,1.5804e-12,0,0,0,1,3,2.1945e-12,-4.878,20.049,1.2269e-18,2.5399e-17,0,1.6864e-12,1,0.002541,0.0015,0.002541,5e-06
1.2969e-08,2.5e-16,6.2848,0.78026,1.4962e-05,0.20024,0.00088698,0.048728,0.014496,2.5276e-09,0.19549,2.6647e-26,2.9488e-12,3.1445e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2389e-10,6.9601e-11,1.5806e-12,0,0,0,1,3,2.1946e-12,-4.9075,20.049,1.2269e-18,2.54e-17,0,1.6866e-12,1,0.002544,0.0015,0.002544,5e-06
1.2971e-08,2.5e-16,6.2842,0.78039,1.4993e-05,0.20024,0.00088127,0.048736,0.014499,2.5279e-09,0.19552,2.7043e-26,2.9274e-12,3.1187e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2391e-10,6.9611e-11,1.5808e-12,0,0,0,1,3,2.1947e-12,-4.9369,20.049,1.2269e-18,2.5402e-17,0,1.6868e-12,1,0.002547,0.0015,0.002547,5e-06
1.2972e-08,2.5e-16,6.2836,0.78052,1.5023e-05,0.20023,0.00087557,0.048744,0.014503,2.5282e-09,0.19555,2.7438e-26,2.9059e-12,3.0928e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2392e-10,6.962e-11,1.581e-12,0,0,0,1,3,2.1948e-12,-4.9663,20.049,1.2269e-18,2.5403e-17,0,1.687e-12,1,0.00255,0.0015,0.00255,5e-06
1.2974e-08,2.5e-16,6.2826,0.78065,1.5053e-05,0.20023,0.00086986,0.048753,0.014506,2.5285e-09,0.19558,3.1315e-26,2.8849e-12,3.0682e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2394e-10,6.963e-11,1.5813e-12,0,0,0,1,3,2.1949e-12,-4.9957,20.049,1.2269e-18,2.5404e-17,0,1.6873e-12,1,0.002553,0.0015,0.002553,5e-06
1.2976e-08,2.5e-16,6.2816,0.78078,1.5084e-05,0.20023,0.00086415,0.048761,0.014509,2.5288e-09,0.19561,3.5193e-26,2.8639e-12,3.0435e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2396e-10,6.9639e-11,1.5815e-12,0,0,0,1,3,2.1949e-12,-5.0252,20.049,1.2269e-18,2.5404e-17,0,1.6875e-12,1,0.002556,0.0015,0.002556,5e-06
1.2978e-08,2.5e-16,6.2804,0.78091,1.5114e-05,0.20023,0.00085844,0.04877,0.014513,2.5291e-09,0.19564,3.7987e-26,2.8432e-12,3.0191e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2398e-10,6.9649e-11,1.5817e-12,0,0,0,1,3,2.195e-12,-5.0546,20.049,1.2269e-18,2.5405e-17,0,1.6877e-12,1,0.002559,0.0015,0.002559,5e-06
1.298e-08,2.5e-16,6.2789,0.78104,1.5145e-05,0.20023,0.00085274,0.048778,0.014516,2.5294e-09,0.19567,3.9698e-26,2.8229e-12,2.9949e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2399e-10,6.9659e-11,1.5819e-12,0,0,0,1,3,2.195e-12,-5.084,20.049,1.2269e-18,2.5405e-17,0,1.6879e-12,1,0.002562,0.0015,0.002562,5e-06
1.2981e-08,2.5e-16,6.2773,0.78117,1.5175e-05,0.20023,0.00084703,0.048786,0.014519,2.5298e-09,0.1957,4.1409e-26,2.8026e-12,2.9706e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2401e-10,6.9669e-11,1.5821e-12,0,0,0,1,3,2.195e-12,-5.1135,20.049,1.2269e-18,2.5405e-17,0,1.6881e-12,1,0.002565,0.0015,0.002565,5e-06
1.2983e-08,2.5e-16,6.2751,0.7813,1.5206e-05,0.20022,0.00084132,0.048795,0.014522,2.5301e-09,0.19573,4.2424e-26,2.7833e-12,2.9458e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2403e-10,6.9678e-11,1.5824e-12,0,0,0,1,3,2.1949e-12,-5.1429,20.049,1.2269e-18,2.5404e-17,0,1.6884e-12,1,0.002568,0.0015,0.002568,5e-06
1.2985e-08,2.5e-16,6.2729,0.78143,1.5237e-05,0.20022,0.00083561,0.048803,0.014526,2.5304e-09,0.19576,4.3438e-26,2.764e-12,2.9209e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2404e-10,6.9688e-11,1.5826e-12,0,0,0,1,3,2.1948e-12,-5.1723,20.049,1.2269e-18,2.5403e-17,0,1.6886e-12,1,0.002571,0.0015,0.002571,5e-06
1.2987e-08,2.5e-16,6.2702,0.78156,1.5267e-05,0.20022,0.00082991,0.048811,0.014529,2.5307e-09,0.19579,4.4367e-26,2.745e-12,2.8952e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2406e-10,6.9697e-11,1.5828e-12,0,0,0,1,3,2.1947e-12,-5.2018,20.049,1.2269e-18,2.5402e-17,0,1.6888e-12,1,0.002574,0.0015,0.002574,5e-06
1.2988e-08,2.5e-16,6.267,0.78169,1.5298e-05,0.20022,0.0008242,0.04882,0.014532,2.531e-09,0.19582,4.5213e-26,2.7261e-12,2.8685e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2408e-10,6.9706e-11,1.583e-12,0,0,0,1,3,2.1945e-12,-5.2312,20.049,1.2269e-18,2.54e-17,0,1.689e-12,1,0.002577,0.0015,0.002577,5e-06
1.299e-08,2.5e-16,6.2639,0.78182,1.5329e-05,0.20022,0.00081849,0.048828,0.014536,2.5313e-09,0.19585,4.6058e-26,2.7072e-12,2.8419e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2409e-10,6.9715e-11,1.5832e-12,0,0,0,1,3,2.1943e-12,-5.2606,20.049,1.2269e-18,2.5397e-17,0,1.6892e-12,1,0.00258,0.0015,0.00258,5e-06
1.2992e-08,2.5e-16,6.2596,0.78195,1.536e-05,0.20022,0.00081279,0.048837,0.014539,2.5316e-09,0.19588,4.6827e-26,2.6884e-12,2.8129e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2411e-10,6.9724e-11,1.5834e-12,0,0,0,1,3,2.194e-12,-5.29,20.049,1.2269e-18,2.5394e-17,0,1.6894e-12,1,0.002583,0.0015,0.002583,5e-06
1.2993e-08,2.5e-16,6.2554,0.78208,1.5391e-05,0.20022,0.00080708,0.048845,0.014542,2.5318e-09,0.19591,4.7597e-26,2.6695e-12,2.784e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2412e-10,6.9732e-11,1.5836e-12,0,0,0,1,3,2.1937e-12,-5.3195,20.049,1.2269e-18,2.539e-17,0,1.6896e-12,1,0.002586,0.0015,0.002586,5e-06
1.2995e-08,2.5e-16,6.2505,0.78221,1.5422e-05,0.20021,0.00080137,0.048853,0.014546,2.5321e-09,0.19594,4.7779e-26,2.6507e-12,2.7537e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2414e-10,6.974e-11,1.5838e-12,0,0,0,1,3,2.1933e-12,-5.3489,20.049,1.2269e-18,2.5385e-17,0,1.6898e-12,1,0.002589,0.0015,0.002589,5e-06
1.2996e-08,2.5e-16,6.245,0.78234,1.5453e-05,0.20021,0.00079567,0.048862,0.014549,2.5323e-09,0.19597,4.7375e-26,2.6318e-12,2.7221e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2415e-10,6.9747e-11,1.5839e-12,0,0,0,1,3,2.1928e-12,-5.3783,20.049,1.2269e-18,2.538e-17,0,1.6899e-12,1,0.002592,0.0015,0.002592,5e-06
1.2997e-08,2.5e-16,6.2395,0.78247,1.5485e-05,0.20021,0.00078996,0.04887,0.014552,2.5326e-09,0.196,4.6971e-26,2.613e-12,2.6906e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2416e-10,6.9755e-11,1.5841e-12,0,0,0,1,3,2.1923e-12,-5.4078,20.049,1.2269e-18,2.5374e-17,0,1.6901e-12,1,0.002595,0.0015,0.002595,5e-06
1.2999e-08,2.5e-16,6.2326,0.7826,1.5516e-05,0.20021,0.00078425,0.048878,0.014556,2.5328e-09,0.19603,4.4264e-26,2.5948e-12,2.6562e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2417e-10,6.9761e-11,1.5842e-12,0,0,0,1,3,2.1917e-12,-5.4372,20.049,1.2269e-18,2.5366e-17,0,1.6902e-12,1,0.002598,0.0015,0.002598,5e-06
1.3e-08,2.5e-16,6.2257,0.78273,1.5547e-05,0.20021,0.00077855,0.048887,0.014559,2.533e-09,0.19606,4.1556e-26,2.5767e-12,2.6219e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2419e-10,6.9767e-11,1.5844e-12,0,0,0,1,3,2.191e-12,-5.4666,20.049,1.2269e-18,2.5359e-17,0,1.6904e-12,1,0.002601,0.0015,0.002601,5e-06
1.3001e-08,2.5e-16,6.2181,0.78286,1.5578e-05,0.20021,0.00077284,0.048895,0.014562,2.5332e-09,0.19609,3.8593e-26,2.5592e-12,2.5863e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.242e-10,6.9773e-11,1.5845e-12,0,0,0,1,3,2.1903e-12,-5.4961,20.049,1.2269e-18,2.535e-17,0,1.6905e-12,1,0.002604,0.0015,0.002604,5e-06
1.3002e-08,2.5e-16,6.2097,0.78299,1.561e-05,0.2002,0.00076713,0.048904,0.014566,2.5333e-09,0.19612,3.5373e-26,2.5423e-12,2.5494e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.242e-10,6.9778e-11,1.5846e-12,0,0,0,1,3,2.1894e-12,-5.5255,20.049,1.2269e-18,2.534e-17,0,1.6906e-12,1,0.002607,0.0015,0.002607,5e-06
1.3003e-08,2.5e-16,6.2013,0.78312,1.5641e-05,0.2002,0.00076143,0.048912,0.014569,2.5335e-09,0.19615,3.2154e-26,2.5254e-12,2.5125e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2421e-10,6.9783e-11,1.5847e-12,0,0,0,1,3,2.1885e-12,-5.5549,20.049,1.2269e-18,2.533e-17,0,1.6907e-12,1,0.00261,0.0015,0.00261,5e-06
1.3003e-08,2.5e-16,6.1914,0.78325,1.5673e-05,0.2002,0.00075572,0.04892,0.014572,2.5336e-09,0.19618,3.1111e-26,2.5097e-12,2.4736e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2422e-10,6.9787e-11,1.5848e-12,0,0,0,1,3,2.1875e-12,-5.5843,20.049,1.2269e-18,2.5318e-17,0,1.6908e-12,1,0.002613,0.0015,0.002613,5e-06
1.3004e-08,2.5e-16,6.1815,0.78338,1.5704e-05,0.2002,0.00075001,0.048929,0.014575,2.5337e-09,0.19621,3.0069e-26,2.4939e-12,2.4347e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2423e-10,6.979e-11,1.5849e-12,0,0,0,1,3,2.1864e-12,-5.6138,20.049,1.2269e-18,2.5306e-17,0,1.6909e-12,1,0.002616,0.0015,0.002616,5e-06
1.3004e-08,2.5e-16,6.1707,0.78351,1.5736e-05,0.2002,0.00074431,0.048937,0.014579,2.5338e-09,0.19623,2.9235e-26,2.4786e-12,2.395e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2423e-10,6.9793e-11,1.5849e-12,0,0,0,1,3,2.1853e-12,-5.6432,20.049,1.2269e-18,2.5292e-17,0,1.691e-12,1,0.002619,0.0015,0.002619,5e-06
1.3005e-08,2.5e-16,6.1592,0.78364,1.5767e-05,0.2002,0.0007386,0.048945,0.014582,2.5339e-09,0.19626,2.861e-26,2.4637e-12,2.3546e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2423e-10,6.9794e-11,1.585e-12,0,0,0,1,3,2.184e-12,-5.6726,20.049,1.2269e-18,2.5278e-17,0,1.691e-12,1,0.002622,0.0015,0.002622,5e-06
1.3005e-08,2.5e-16,6.1477,0.78377,1.5799e-05,0.20019,0.0007329,0.048954,0.014585,2.5339e-09,0.19629,2.7986e-26,2.4489e-12,2.3142e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2424e-10,6.9796e-11,1.585e-12,0,0,0,1,3,2.1827e-12,-5.7021,20.049,1.2269e-18,2.5263e-17,0,1.691e-12,1,0.002625,0.0015,0.002625,5e-06
1.3005e-08,2.5e-16,6.1346,0.7839,1.5831e-05,0.20019,0.00072719,0.048962,0.014589,2.5339e-09,0.19632,2.8418e-26,2.4341e-12,2.2729e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.2424e-10,6.9796e-11,1.585e-12,0,0,0,1,3,2.1812e-12,-5.7315,20.049,1.2269e-18,2.5246e-17,0,1.691e-12,1,0.002628,0.0015,0.002628,5e-06
