"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0571e-08,2.5e-16,4.342,0.74243,1.4381e-05,0.20159,0.0025277,0.046258,0.013507,1.1748e-08,0.18457,4.5226e-26,7.8025e-14,1.9857e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7863e-10,3.2507e-10,7.3823e-12,1.6162e-11,1.5105e-11,2.062e-13,1,3,5.6837e-12,-1.9056,20.049,1.2269e-18,6.5783e-17,4.8527e-18,7.8535e-12,1,0.002238,0.0015,0.002238,5e-06
6.051e-08,2.5e-16,4.3265,0.74265,1.4409e-05,0.20158,0.0025178,0.046273,0.013513,1.1736e-08,0.18463,4.7529e-26,1.2223e-13,1.9656e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7805e-10,3.2475e-10,7.3749e-12,1.6133e-11,1.5077e-11,2.0582e-13,1,3,5.6665e-12,-1.935,20.049,1.2269e-18,6.5585e-17,4.845e-18,7.8457e-12,1,0.002241,0.0015,0.002241,5e-06
6.0449e-08,2.5e-16,4.3102,0.74288,1.4438e-05,0.20157,0.0025079,0.046287,0.013519,1.1725e-08,0.18469,4.9971e-26,1.6363e-13,1.9458e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7747e-10,3.2442e-10,7.3674e-12,1.6104e-11,1.505e-11,2.0545e-13,1,3,5.6487e-12,-1.9645,20.049,1.2269e-18,6.5378e-17,4.8373e-18,7.8379e-12,1,0.002244,0.0015,0.002244,5e-06
6.0388e-08,2.5e-16,4.2929,0.74311,1.4466e-05,0.20157,0.002498,0.046302,0.013525,1.1713e-08,0.18475,5.2553e-26,2.0223e-13,1.9264e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7688e-10,3.2409e-10,7.3599e-12,1.6075e-11,1.5023e-11,2.0509e-13,1,3,5.63e-12,-1.9939,20.049,1.2269e-18,6.5163e-17,4.8295e-18,7.83e-12,1,0.002247,0.0015,0.002247,5e-06
6.0326e-08,2.5e-16,4.2757,0.74333,1.4494e-05,0.20156,0.0024882,0.046317,0.013531,1.1701e-08,0.18481,5.5134e-26,2.4082e-13,1.9069e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7629e-10,3.2376e-10,7.3524e-12,1.6046e-11,1.4997e-11,2.0472e-13,1,3,5.6114e-12,-2.0233,20.049,1.2269e-18,6.4947e-17,4.8217e-18,7.8221e-12,1,0.00225,0.0015,0.00225,5e-06
6.0264e-08,2.5e-16,4.2569,0.74356,1.4521e-05,0.20155,0.0024783,0.046332,0.013537,1.169e-08,0.18487,5.5247e-26,2.7594e-13,1.8881e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.757e-10,3.2343e-10,7.3449e-12,1.6019e-11,1.4971e-11,2.0437e-13,1,3,5.5915e-12,-2.0527,20.049,1.2269e-18,6.4717e-17,4.8138e-18,7.8142e-12,1,0.002253,0.0015,0.002253,5e-06
6.0202e-08,2.5e-16,4.2381,0.74379,1.4549e-05,0.20155,0.0024684,0.046346,0.013543,1.1678e-08,0.18493,5.536e-26,3.1106e-13,1.8693e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7511e-10,3.231e-10,7.3373e-12,1.5991e-11,1.4945e-11,2.0402e-13,1,3,5.5716e-12,-2.0822,20.049,1.2269e-18,6.4486e-17,4.806e-18,7.8063e-12,1,0.002256,0.0015,0.002256,5e-06
6.014e-08,2.5e-16,4.2187,0.74401,1.4577e-05,0.20154,0.0024585,0.046361,0.013548,1.1666e-08,0.18499,5.4735e-26,3.4392e-13,1.8508e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7452e-10,3.2276e-10,7.3297e-12,1.5964e-11,1.492e-11,2.0367e-13,1,3,5.5512e-12,-2.1116,20.049,1.2269e-18,6.425e-17,4.7981e-18,7.7984e-12,1,0.002259,0.0015,0.002259,5e-06
6.0078e-08,2.5e-16,4.1987,0.74424,1.4604e-05,0.20154,0.0024486,0.046376,0.013554,1.1655e-08,0.18505,5.3373e-26,3.7452e-13,1.8326e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7392e-10,3.2243e-10,7.3222e-12,1.5938e-11,1.4895e-11,2.0334e-13,1,3,5.5303e-12,-2.141,20.049,1.2269e-18,6.4008e-17,4.7902e-18,7.7905e-12,1,0.002262,0.0015,0.002262,5e-06
6.0016e-08,2.5e-16,4.1787,0.74447,1.4632e-05,0.20153,0.0024388,0.046391,0.01356,1.1643e-08,0.18511,5.201e-26,4.0512e-13,1.8143e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7332e-10,3.2209e-10,7.3146e-12,1.5911e-11,1.487e-11,2.03e-13,1,3,5.5093e-12,-2.1705,20.049,1.2269e-18,6.3765e-17,4.7823e-18,7.7826e-12,1,0.002265,0.0015,0.002265,5e-06
5.9953e-08,2.5e-16,4.1578,0.74469,1.4659e-05,0.20152,0.0024289,0.046405,0.013566,1.1631e-08,0.18517,5.2991e-26,4.3369e-13,1.7967e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7273e-10,3.2176e-10,7.3069e-12,1.5886e-11,1.4847e-11,2.0268e-13,1,3,5.4875e-12,-2.1999,20.049,1.2269e-18,6.3513e-17,4.7744e-18,7.7746e-12,1,0.002268,0.0015,0.002268,5e-06
5.989e-08,2.5e-16,4.1369,0.74492,1.4687e-05,0.20152,0.002419,0.04642,0.013572,1.1619e-08,0.18523,5.3971e-26,4.6226e-13,1.7791e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7213e-10,3.2142e-10,7.2993e-12,1.5861e-11,1.4823e-11,2.0235e-13,1,3,5.4658e-12,-2.2293,20.049,1.2269e-18,6.3261e-17,4.7665e-18,7.7667e-12,1,0.002271,0.0015,0.002271,5e-06
5.9828e-08,2.5e-16,4.1156,0.74515,1.4714e-05,0.20151,0.0024091,0.046435,0.013578,1.1608e-08,0.1853,5.3456e-26,4.8894e-13,1.7617e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7153e-10,3.2109e-10,7.2917e-12,1.5836e-11,1.48e-11,2.0204e-13,1,3,5.4437e-12,-2.2588,20.049,1.2269e-18,6.3006e-17,4.7586e-18,7.7587e-12,1,0.002274,0.0015,0.002274,5e-06
5.9765e-08,2.5e-16,4.0941,0.74537,1.4741e-05,0.2015,0.0023992,0.04645,0.013584,1.1596e-08,0.18536,5.1443e-26,5.1374e-13,1.7446e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7093e-10,3.2075e-10,7.284e-12,1.5812e-11,1.4778e-11,2.0174e-13,1,3,5.4214e-12,-2.2882,20.049,1.2269e-18,6.2748e-17,4.7506e-18,7.7508e-12,1,0.002277,0.0015,0.002277,5e-06
5.9703e-08,2.5e-16,4.0725,0.7456,1.4768e-05,0.2015,0.0023894,0.046464,0.01359,1.1584e-08,0.18542,4.9431e-26,5.3854e-13,1.7275e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.7033e-10,3.2041e-10,7.2764e-12,1.5788e-11,1.4755e-11,2.0143e-13,1,3,5.3991e-12,-2.3176,20.049,1.2269e-18,6.2489e-17,4.7427e-18,7.7428e-12,1,0.00228,0.0015,0.00228,5e-06
5.964e-08,2.5e-16,4.0507,0.74583,1.4795e-05,0.20149,0.0023795,0.046479,0.013596,1.1572e-08,0.18548,5.0411e-26,5.6108e-13,1.7108e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6974e-10,3.2008e-10,7.2688e-12,1.5766e-11,1.4734e-11,2.0114e-13,1,3,5.3764e-12,-2.347,20.049,1.2269e-18,6.2227e-17,4.7347e-18,7.7349e-12,1,0.002283,0.0015,0.002283,5e-06
5.9577e-08,2.5e-16,4.0288,0.74606,1.4822e-05,0.20149,0.0023696,0.046494,0.013601,1.1561e-08,0.18554,5.1391e-26,5.8362e-13,1.6942e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6914e-10,3.1974e-10,7.2611e-12,1.5743e-11,1.4713e-11,2.0085e-13,1,3,5.3538e-12,-2.3765,20.049,1.2269e-18,6.1965e-17,4.7268e-18,7.727e-12,1,0.002286,0.0015,0.002286,5e-06
5.9514e-08,2.5e-16,4.0069,0.74628,1.4849e-05,0.20148,0.0023597,0.046509,0.013607,1.1549e-08,0.1856,5.0895e-26,6.0423e-13,1.6778e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6854e-10,3.194e-10,7.2534e-12,1.5721e-11,1.4692e-11,2.0057e-13,1,3,5.3311e-12,-2.4059,20.049,1.2269e-18,6.1702e-17,4.7188e-18,7.719e-12,1,0.002289,0.0015,0.002289,5e-06
5.9451e-08,2.5e-16,3.985,0.74651,1.4876e-05,0.20147,0.0023498,0.046523,0.013613,1.1537e-08,0.18566,4.8922e-26,6.2291e-13,1.6615e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6794e-10,3.1906e-10,7.2458e-12,1.5699e-11,1.4672e-11,2.0029e-13,1,3,5.3083e-12,-2.4353,20.049,1.2269e-18,6.1439e-17,4.7109e-18,7.7111e-12,1,0.002292,0.0015,0.002292,5e-06
5.9388e-08,2.5e-16,3.9632,0.74674,1.4903e-05,0.20147,0.00234,0.046538,0.013619,1.1526e-08,0.18572,4.6949e-26,6.4159e-13,1.6453e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6733e-10,3.1873e-10,7.2381e-12,1.5678e-11,1.4652e-11,2.0002e-13,1,3,5.2856e-12,-2.4648,20.049,1.2269e-18,6.1176e-17,4.7029e-18,7.7032e-12,1,0.002295,0.0015,0.002295,5e-06
5.9326e-08,2.5e-16,3.9415,0.74696,1.4929e-05,0.20146,0.0023301,0.046553,0.013625,1.1514e-08,0.18578,4.6266e-26,6.5793e-13,1.6296e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6673e-10,3.1839e-10,7.2305e-12,1.5658e-11,1.4633e-11,1.9976e-13,1,3,5.263e-12,-2.4942,20.049,1.2269e-18,6.0914e-17,4.6949e-18,7.6952e-12,1,0.002298,0.0015,0.002298,5e-06
5.9263e-08,2.5e-16,3.9199,0.74719,1.4956e-05,0.20145,0.0023202,0.046567,0.013631,1.1502e-08,0.18584,4.5583e-26,6.7428e-13,1.6138e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6613e-10,3.1805e-10,7.2228e-12,1.5637e-11,1.4614e-11,1.995e-13,1,3,5.2404e-12,-2.5236,20.049,1.2269e-18,6.0653e-17,4.687e-18,7.6873e-12,1,0.002301,0.0015,0.002301,5e-06
5.92e-08,2.5e-16,3.8985,0.74742,1.4982e-05,0.20145,0.0023103,0.046582,0.013637,1.1491e-08,0.1859,4.4297e-26,6.8869e-13,1.5982e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6553e-10,3.1771e-10,7.2151e-12,1.5617e-11,1.4596e-11,1.9925e-13,1,3,5.218e-12,-2.5531,20.049,1.2269e-18,6.0394e-17,4.679e-18,7.6794e-12,1,0.002304,0.0015,0.002304,5e-06
5.9137e-08,2.5e-16,3.8774,0.74764,1.5009e-05,0.20144,0.0023004,0.046597,0.013643,1.1479e-08,0.18596,4.2407e-26,7.0116e-13,1.5829e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6493e-10,3.1738e-10,7.2074e-12,1.5598e-11,1.4578e-11,1.99e-13,1,3,5.1958e-12,-2.5825,20.049,1.2269e-18,6.0136e-17,4.671e-18,7.6714e-12,1,0.002307,0.0015,0.002307,5e-06
5.9074e-08,2.5e-16,3.8563,0.74787,1.5035e-05,0.20143,0.0022906,0.046612,0.013648,1.1467e-08,0.18603,4.0517e-26,7.1363e-13,1.5675e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6433e-10,3.1704e-10,7.1998e-12,1.5579e-11,1.456e-11,1.9876e-13,1,3,5.1735e-12,-2.6119,20.049,1.2269e-18,5.9879e-17,4.663e-18,7.6635e-12,1,0.00231,0.0015,0.00231,5e-06
5.901e-08,2.5e-16,3.8359,0.7481,1.5061e-05,0.20143,0.0022807,0.046626,0.013654,1.1456e-08,0.18609,3.6749e-26,7.2358e-13,1.5525e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6372e-10,3.167e-10,7.1921e-12,1.556e-11,1.4542e-11,1.9852e-13,1,3,5.1519e-12,-2.6413,20.049,1.2269e-18,5.9628e-17,4.655e-18,7.6556e-12,1,0.002313,0.0015,0.002313,5e-06
5.8947e-08,2.5e-16,3.8155,0.74832,1.5088e-05,0.20142,0.0022708,0.046641,0.01366,1.1444e-08,0.18615,3.2982e-26,7.3353e-13,1.5376e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6312e-10,3.1636e-10,7.1844e-12,1.5542e-11,1.4525e-11,1.9829e-13,1,3,5.1302e-12,-2.6708,20.049,1.2269e-18,5.9377e-17,4.647e-18,7.6477e-12,1,0.002316,0.0015,0.002316,5e-06
5.8884e-08,2.5e-16,3.7956,0.74855,1.5114e-05,0.20142,0.0022609,0.046656,0.013666,1.1433e-08,0.18621,3.0882e-26,7.4201e-13,1.5228e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6252e-10,3.1602e-10,7.1767e-12,1.5524e-11,1.4509e-11,1.9806e-13,1,3,5.1089e-12,-2.7002,20.049,1.2269e-18,5.9131e-17,4.639e-18,7.6397e-12,1,0.002319,0.0015,0.002319,5e-06
5.8821e-08,2.5e-16,3.7761,0.74878,1.514e-05,0.20141,0.0022511,0.046671,0.013672,1.1421e-08,0.18627,3.0449e-26,7.4903e-13,1.5082e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6191e-10,3.1568e-10,7.169e-12,1.5507e-11,1.4492e-11,1.9784e-13,1,3,5.0879e-12,-2.7296,20.049,1.2269e-18,5.8888e-17,4.631e-18,7.6318e-12,1,0.002322,0.0015,0.002322,5e-06
5.8758e-08,2.5e-16,3.7567,0.749,1.5166e-05,0.2014,0.0022412,0.046685,0.013678,1.1409e-08,0.18633,3.0016e-26,7.5605e-13,1.4936e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.6131e-10,3.1534e-10,7.1613e-12,1.5489e-11,1.4476e-11,1.9761e-13,1,3,5.067e-12,-2.7591,20.049,1.2269e-18,5.8646e-17,4.623e-18,7.6239e-12,1,0.002325,0.0015,0.002325,5e-06
5.8694e-08,2.5e-16,3.7383,0.74923,1.5192e-05,0.2014,0.0022313,0.0467,0.013684,1.1398e-08,0.18639,2.5479e-26,7.6126e-13,1.4795e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.607e-10,3.15e-10,7.1535e-12,1.5472e-11,1.446e-11,1.974e-13,1,3,5.0469e-12,-2.7885,20.049,1.2269e-18,5.8413e-17,4.615e-18,7.616e-12,1,0.002328,0.0015,0.002328,5e-06
5.8631e-08,2.5e-16,3.7199,0.74946,1.5218e-05,0.20139,0.0022214,0.046715,0.01369,1.1386e-08,0.18645,2.0942e-26,7.6647e-13,1.4653e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.601e-10,3.1466e-10,7.1458e-12,1.5455e-11,1.4444e-11,1.9718e-13,1,3,5.0268e-12,-2.8179,20.049,1.2269e-18,5.818e-17,4.607e-18,7.608e-12,1,0.002331,0.0015,0.002331,5e-06
5.8568e-08,2.5e-16,3.7021,0.74968,1.5243e-05,0.20138,0.0022116,0.04673,0.013696,1.1375e-08,0.18651,1.9007e-26,7.7056e-13,1.4513e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5949e-10,3.1432e-10,7.1381e-12,1.5439e-11,1.4429e-11,1.9697e-13,1,3,5.0072e-12,-2.8474,20.049,1.2269e-18,5.7954e-17,4.5989e-18,7.6001e-12,1,0.002334,0.0015,0.002334,5e-06
5.8504e-08,2.5e-16,3.6848,0.74991,1.5269e-05,0.20138,0.0022017,0.046744,0.013701,1.1363e-08,0.18657,1.9674e-26,7.7351e-13,1.4375e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5889e-10,3.1398e-10,7.1304e-12,1.5423e-11,1.4414e-11,1.9676e-13,1,3,4.9881e-12,-2.8768,20.049,1.2269e-18,5.7732e-17,4.5909e-18,7.5922e-12,1,0.002337,0.0015,0.002337,5e-06
5.8441e-08,2.5e-16,3.6676,0.75014,1.5295e-05,0.20137,0.0021918,0.046759,0.013707,1.1351e-08,0.18663,2.0341e-26,7.7647e-13,1.4236e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5828e-10,3.1364e-10,7.1227e-12,1.5406e-11,1.4398e-11,1.9655e-13,1,3,4.9689e-12,-2.9062,20.049,1.2269e-18,5.7511e-17,4.5829e-18,7.5842e-12,1,0.00234,0.0015,0.00234,5e-06
5.8378e-08,2.5e-16,3.6517,0.75036,1.532e-05,0.20137,0.0021819,0.046774,0.013713,1.134e-08,0.18669,2.842e-26,7.7816e-13,1.4102e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5768e-10,3.133e-10,7.1149e-12,1.539e-11,1.4384e-11,1.9635e-13,1,3,4.9508e-12,-2.9356,20.049,1.2269e-18,5.7301e-17,4.5748e-18,7.5763e-12,1,0.002343,0.0015,0.002343,5e-06
5.8314e-08,2.5e-16,3.6357,0.75059,1.5346e-05,0.20136,0.002172,0.046789,0.013719,1.1328e-08,0.18676,3.65e-26,7.7986e-13,1.3968e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5707e-10,3.1296e-10,7.1072e-12,1.5375e-11,1.4369e-11,1.9615e-13,1,3,4.9328e-12,-2.9651,20.049,1.2269e-18,5.7092e-17,4.5668e-18,7.5684e-12,1,0.002346,0.0015,0.002346,5e-06
5.8251e-08,2.5e-16,3.6204,0.75082,1.5371e-05,0.20135,0.0021622,0.046803,0.013725,1.1317e-08,0.18682,4.215e-26,7.8067e-13,1.3836e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5647e-10,3.1262e-10,7.0995e-12,1.5359e-11,1.4354e-11,1.9595e-13,1,3,4.9152e-12,-2.9945,20.049,1.2269e-18,5.6889e-17,4.5588e-18,7.5604e-12,1,0.002349,0.0015,0.002349,5e-06
5.8187e-08,2.5e-16,3.6057,0.75104,1.5397e-05,0.20135,0.0021523,0.046818,0.013731,1.1305e-08,0.18688,4.5372e-26,7.806e-13,1.3705e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5586e-10,3.1228e-10,7.0917e-12,1.5343e-11,1.434e-11,1.9575e-13,1,3,4.8982e-12,-3.0239,20.049,1.2269e-18,5.6693e-17,4.5507e-18,7.5525e-12,1,0.002352,0.0015,0.002352,5e-06
5.8124e-08,2.5e-16,3.591,0.75127,1.5422e-05,0.20134,0.0021424,0.046833,0.013737,1.1293e-08,0.18694,4.8594e-26,7.8053e-13,1.3575e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5526e-10,3.1194e-10,7.084e-12,1.5328e-11,1.4325e-11,1.9555e-13,1,3,4.8812e-12,-3.0534,20.049,1.2269e-18,5.6496e-17,4.5427e-18,7.5446e-12,1,0.002355,0.0015,0.002355,5e-06
5.8061e-08,2.5e-16,3.5776,0.7515,1.5447e-05,0.20134,0.0021325,0.046848,0.013743,1.1282e-08,0.187,4.9123e-26,7.802e-13,1.3449e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5465e-10,3.116e-10,7.0763e-12,1.5313e-11,1.4311e-11,1.9536e-13,1,3,4.8654e-12,-3.0828,20.049,1.2269e-18,5.6312e-17,4.5347e-18,7.5367e-12,1,0.002358,0.0015,0.002358,5e-06
5.7998e-08,2.5e-16,3.5642,0.75172,1.5472e-05,0.20133,0.0021227,0.046862,0.013749,1.127e-08,0.18706,4.9652e-26,7.7987e-13,1.3323e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5405e-10,3.1126e-10,7.0686e-12,1.5297e-11,1.4296e-11,1.9516e-13,1,3,4.8495e-12,-3.1122,20.049,1.2269e-18,5.6128e-17,4.5267e-18,7.5288e-12,1,0.002361,0.0015,0.002361,5e-06
5.7934e-08,2.5e-16,3.5514,0.75195,1.5497e-05,0.20132,0.0021128,0.046877,0.013754,1.1259e-08,0.18712,5.1704e-26,7.7941e-13,1.3198e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5344e-10,3.1092e-10,7.0609e-12,1.5282e-11,1.4282e-11,1.9497e-13,1,3,4.8341e-12,-3.1417,20.049,1.2269e-18,5.595e-17,4.5186e-18,7.5209e-12,1,0.002364,0.0015,0.002364,5e-06
5.7871e-08,2.5e-16,3.5392,0.75218,1.5522e-05,0.20132,0.0021029,0.046892,0.01376,1.1247e-08,0.18718,5.528e-26,7.7882e-13,1.3075e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5284e-10,3.1059e-10,7.0532e-12,1.5267e-11,1.4268e-11,1.9478e-13,1,3,4.8193e-12,-3.1711,20.049,1.2269e-18,5.5779e-17,4.5107e-18,7.513e-12,1,0.002367,0.0015,0.002367,5e-06
5.7808e-08,2.5e-16,3.5271,0.7524,1.5547e-05,0.20131,0.002093,0.046907,0.013766,1.1236e-08,0.18724,5.8855e-26,7.7823e-13,1.2953e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5224e-10,3.1025e-10,7.0456e-12,1.5252e-11,1.4254e-11,1.9458e-13,1,3,4.8045e-12,-3.2005,20.049,1.2269e-18,5.5608e-17,4.5027e-18,7.5051e-12,1,0.00237,0.0015,0.00237,5e-06
5.7746e-08,2.5e-16,3.5161,0.75263,1.5572e-05,0.2013,0.0020832,0.046921,0.013772,1.1224e-08,0.1873,6.0932e-26,7.7826e-13,1.2833e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5164e-10,3.0991e-10,7.0379e-12,1.5237e-11,1.424e-11,1.9439e-13,1,3,4.7908e-12,-3.2299,20.049,1.2269e-18,5.5449e-17,4.4947e-18,7.4973e-12,1,0.002373,0.0015,0.002373,5e-06
5.7683e-08,2.5e-16,3.5051,0.75286,1.5597e-05,0.2013,0.0020733,0.046936,0.013778,1.1213e-08,0.18736,6.301e-26,7.783e-13,1.2714e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5104e-10,3.0957e-10,7.0303e-12,1.5222e-11,1.4226e-11,1.942e-13,1,3,4.7771e-12,-3.2594,20.049,1.2269e-18,5.529e-17,4.4868e-18,7.4895e-12,1,0.002376,0.0015,0.002376,5e-06
5.7621e-08,2.5e-16,3.4947,0.75308,1.5622e-05,0.20129,0.0020634,0.046951,0.013784,1.1201e-08,0.18742,6.3976e-26,7.7855e-13,1.2596e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.5045e-10,3.0924e-10,7.0227e-12,1.5207e-11,1.4212e-11,1.9401e-13,1,3,4.7638e-12,-3.2888,20.049,1.2269e-18,5.5137e-17,4.4789e-18,7.4817e-12,1,0.002379,0.0015,0.002379,5e-06
5.7559e-08,2.5e-16,3.4849,0.75331,1.5647e-05,0.20129,0.0020535,0.046965,0.01379,1.119e-08,0.18749,6.383e-26,7.7899e-13,1.2479e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4985e-10,3.0891e-10,7.0151e-12,1.5192e-11,1.4198e-11,1.9382e-13,1,3,4.7511e-12,-3.3182,20.049,1.2269e-18,5.4989e-17,4.471e-18,7.4739e-12,1,0.002382,0.0015,0.002382,5e-06
5.7496e-08,2.5e-16,3.475,0.75354,1.5671e-05,0.20128,0.0020436,0.04698,0.013796,1.1179e-08,0.18755,6.3684e-26,7.7944e-13,1.2361e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4926e-10,3.0857e-10,7.0075e-12,1.5177e-11,1.4184e-11,1.9363e-13,1,3,4.7383e-12,-3.3477,20.049,1.2269e-18,5.4842e-17,4.4631e-18,7.4662e-12,1,0.002385,0.0015,0.002385,5e-06
5.7435e-08,2.5e-16,3.4662,0.75376,1.5696e-05,0.20127,0.0020338,0.046995,0.013801,1.1167e-08,0.18761,6.1023e-26,7.8118e-13,1.2247e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4867e-10,3.0824e-10,7e-12,1.5162e-11,1.417e-11,1.9343e-13,1,3,4.7265e-12,-3.3771,20.049,1.2269e-18,5.4705e-17,4.4553e-18,7.4585e-12,1,0.002388,0.0015,0.002388,5e-06
5.7373e-08,2.5e-16,3.4573,0.75399,1.572e-05,0.20127,0.0020239,0.04701,0.013807,1.1156e-08,0.18767,5.8362e-26,7.8291e-13,1.2133e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4809e-10,3.0791e-10,6.9925e-12,1.5147e-11,1.4156e-11,1.9324e-13,1,3,4.7147e-12,-3.4065,20.049,1.2269e-18,5.4569e-17,4.4475e-18,7.4508e-12,1,0.002391,0.0015,0.002391,5e-06
5.7312e-08,2.5e-16,3.4489,0.75422,1.5745e-05,0.20126,0.002014,0.047024,0.013813,1.1145e-08,0.18773,5.4592e-26,7.8494e-13,1.2019e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.475e-10,3.0759e-10,6.9851e-12,1.5132e-11,1.4142e-11,1.9305e-13,1,3,4.7034e-12,-3.436,20.049,1.2269e-18,5.4437e-17,4.4398e-18,7.4432e-12,1,0.002394,0.0015,0.002394,5e-06
5.7252e-08,2.5e-16,3.441,0.75444,1.5769e-05,0.20125,0.0020041,0.047039,0.013819,1.1134e-08,0.18779,4.9713e-26,7.8726e-13,1.1907e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4692e-10,3.0726e-10,6.9777e-12,1.5116e-11,1.4128e-11,1.9286e-13,1,3,4.6924e-12,-3.4654,20.049,1.2269e-18,5.431e-17,4.4321e-18,7.4356e-12,1,0.002397,0.0015,0.002397,5e-06
5.7191e-08,2.5e-16,3.4331,0.75467,1.5794e-05,0.20125,0.0019943,0.047054,0.013825,1.1123e-08,0.18785,4.4834e-26,7.8958e-13,1.1794e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4634e-10,3.0693e-10,6.9703e-12,1.5101e-11,1.4113e-11,1.9267e-13,1,3,4.6815e-12,-3.4948,20.049,1.2269e-18,5.4184e-17,4.4244e-18,7.428e-12,1,0.0024,0.0015,0.0024,5e-06
5.7131e-08,2.5e-16,3.4259,0.7549,1.5818e-05,0.20124,0.0019844,0.047069,0.013831,1.1112e-08,0.18791,4.0304e-26,7.9239e-13,1.1684e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.4577e-10,3.0661e-10,6.963e-12,1.5086e-11,1.4099e-11,1.9247e-13,1,3,4.6713e-12,-3.5242,20.049,1.2269e-18,5.4066e-17,4.4168e-18,7.4205e-12,1,0.002403,0.0015,0.002403,5e-06
5.7071e-08,2.5e-16,3.4188,0.75512,1.5842e-05,0.20124,0.0019745,0.047083,0.013837,1.1101e-08,0.18797,3.5775e-26,7.952e-13,1.1574e-11,0,2.0772e-11,1.9413e-11,2.6501e-13,5.452e-10,3.0629e-10,6.9557e-12,1.5071e-11,1.4085e-11,1.9228e-13,1,3,4.6611e-12,-3.5537,20.049,1.2269e-18,5.3948e-17,4.4092e-18,7.413e-12,1,0.002406,0.0015,0.002406,5e-06
