"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2659e-07,2.5e-21,0.00020745,0.74772,0.00042784,0.20788,0.0025889,0.046646,0.013673,3.1822e-08,0.17506,1.7482e-26,-2.8709e-12,7.6297e-12,0,1.7474e-10,1.6331e-10,2.2294e-12,1.2093e-09,6.7938e-10,1.5428e-11,1.4055e-10,1.3136e-10,1.7932e-12,1,3,6.8791e-13,-3.9068,20.049,6.3727e-18,7.9619e-18,1.3569e-18,1.9451e-11,1,0.002442,0.0015,0.002442,5e-06
1.2643e-07,2.5e-21,0.00020764,0.748,0.00042565,0.20784,0.0025751,0.046664,0.01368,3.1782e-08,0.17519,1.7304e-26,-2.8982e-12,7.5915e-12,0,1.7454e-10,1.6312e-10,2.2268e-12,1.2078e-09,6.7853e-10,1.5409e-11,1.4036e-10,1.3118e-10,1.7907e-12,1,3,6.8869e-13,-3.9363,20.049,6.364e-18,7.971e-18,1.3569e-18,1.9427e-11,1,0.002445,0.0015,0.002445,5e-06
1.2628e-07,2.5e-21,0.00020781,0.74829,0.00042346,0.20779,0.0025613,0.046682,0.013687,3.1744e-08,0.17533,1.7373e-26,-2.9251e-12,7.5521e-12,0,1.7434e-10,1.6293e-10,2.2242e-12,1.2063e-09,6.7771e-10,1.539e-11,1.4017e-10,1.31e-10,1.7884e-12,1,3,6.8945e-13,-3.9657,20.049,6.3556e-18,7.9797e-18,1.357e-18,1.9403e-11,1,0.002448,0.0015,0.002448,5e-06
1.2612e-07,2.5e-21,0.00020798,0.74857,0.00042127,0.20775,0.0025475,0.0467,0.013694,3.1705e-08,0.17546,1.7443e-26,-2.9521e-12,7.5127e-12,0,1.7414e-10,1.6275e-10,2.2217e-12,1.2049e-09,6.7689e-10,1.5372e-11,1.3999e-10,1.3083e-10,1.786e-12,1,3,6.902e-13,-3.9951,20.049,6.3472e-18,7.9885e-18,1.357e-18,1.9379e-11,1,0.002451,0.0015,0.002451,5e-06
1.2597e-07,2.5e-21,0.00020814,0.74885,0.00041908,0.20771,0.0025337,0.046718,0.013701,3.1667e-08,0.1756,1.6612e-26,-2.9785e-12,7.4731e-12,0,1.7395e-10,1.6257e-10,2.2192e-12,1.2034e-09,6.7608e-10,1.5353e-11,1.3981e-10,1.3066e-10,1.7837e-12,1,3,6.9095e-13,-4.0245,20.049,6.3389e-18,7.9971e-18,1.357e-18,1.9356e-11,1,0.002454,0.0015,0.002454,5e-06
1.2583e-07,2.5e-21,0.00020829,0.74913,0.00041689,0.20767,0.0025198,0.046736,0.013708,3.163e-08,0.17573,1.4882e-26,-3.0041e-12,7.4334e-12,0,1.7375e-10,1.6239e-10,2.2168e-12,1.202e-09,6.7529e-10,1.5335e-11,1.3963e-10,1.3049e-10,1.7814e-12,1,3,6.9168e-13,-4.054,20.049,6.3307e-18,8.0055e-18,1.3571e-18,1.9334e-11,1,0.002457,0.0015,0.002457,5e-06
1.2568e-07,2.5e-21,0.00020844,0.74941,0.0004147,0.20762,0.002506,0.046754,0.013716,3.1593e-08,0.17586,1.3151e-26,-3.0298e-12,7.3937e-12,0,1.7356e-10,1.6221e-10,2.2143e-12,1.2006e-09,6.745e-10,1.5317e-11,1.3945e-10,1.3032e-10,1.7791e-12,1,3,6.9241e-13,-4.0834,20.049,6.3226e-18,8.014e-18,1.3571e-18,1.9311e-11,1,0.00246,0.0015,0.00246,5e-06
1.2554e-07,2.5e-21,0.00020857,0.74969,0.00041251,0.20758,0.0024922,0.046772,0.013723,3.1557e-08,0.176,1.2791e-26,-3.0553e-12,7.3522e-12,0,1.7337e-10,1.6203e-10,2.2119e-12,1.1992e-09,6.7373e-10,1.53e-11,1.3927e-10,1.3016e-10,1.7769e-12,1,3,6.9311e-13,-4.1128,20.049,6.3147e-18,8.0221e-18,1.3572e-18,1.9289e-11,1,0.002463,0.0015,0.002463,5e-06
1.2539e-07,2.5e-21,0.0002087,0.74997,0.00041032,0.20754,0.0024784,0.04679,0.01373,3.1521e-08,0.17613,1.243e-26,-3.0807e-12,7.3108e-12,0,1.7319e-10,1.6186e-10,2.2095e-12,1.1979e-09,6.7296e-10,1.5283e-11,1.391e-10,1.3e-10,1.7747e-12,1,3,6.9382e-13,-4.1423,20.049,6.3069e-18,8.0303e-18,1.3572e-18,1.9267e-11,1,0.002466,0.0015,0.002466,5e-06
1.2525e-07,2.5e-21,0.00020882,0.75025,0.00040813,0.2075,0.0024646,0.046808,0.013737,3.1485e-08,0.17627,1.212e-26,-3.1054e-12,7.2689e-12,0,1.73e-10,1.6169e-10,2.2072e-12,1.1965e-09,6.7221e-10,1.5266e-11,1.3893e-10,1.2984e-10,1.7725e-12,1,3,6.9451e-13,-4.1717,20.049,6.2991e-18,8.0383e-18,1.3573e-18,1.9245e-11,1,0.002469,0.0015,0.002469,5e-06
1.2512e-07,2.5e-21,0.00020893,0.75053,0.00040594,0.20745,0.0024508,0.046826,0.013744,3.1451e-08,0.1764,1.186e-26,-3.1294e-12,7.2266e-12,0,1.7282e-10,1.6152e-10,2.2049e-12,1.1952e-09,6.7147e-10,1.5249e-11,1.3876e-10,1.2968e-10,1.7703e-12,1,3,6.9519e-13,-4.2011,20.049,6.2915e-18,8.0462e-18,1.3573e-18,1.9224e-11,1,0.002472,0.0015,0.002472,5e-06
1.2498e-07,2.5e-21,0.00020904,0.75082,0.00040375,0.20741,0.002437,0.046844,0.013751,3.1416e-08,0.17653,1.16e-26,-3.1533e-12,7.1843e-12,0,1.7264e-10,1.6135e-10,2.2026e-12,1.1939e-09,6.7073e-10,1.5232e-11,1.3859e-10,1.2953e-10,1.7682e-12,1,3,6.9588e-13,-4.2305,20.049,6.2839e-18,8.0541e-18,1.3574e-18,1.9203e-11,1,0.002475,0.0015,0.002475,5e-06
1.2484e-07,2.5e-21,0.00020914,0.7511,0.00040156,0.20737,0.0024232,0.046862,0.013758,3.1382e-08,0.17667,1.1356e-26,-3.1771e-12,7.1405e-12,0,1.7247e-10,1.6118e-10,2.2003e-12,1.1926e-09,6.7002e-10,1.5216e-11,1.3843e-10,1.2938e-10,1.7661e-12,1,3,6.9653e-13,-4.26,20.049,6.2766e-18,8.0617e-18,1.3575e-18,1.9182e-11,1,0.002478,0.0015,0.002478,5e-06
1.2471e-07,2.5e-21,0.00020923,0.75138,0.00039937,0.20733,0.0024094,0.04688,0.013766,3.1348e-08,0.1768,1.1112e-26,-3.2008e-12,7.0968e-12,0,1.7229e-10,1.6102e-10,2.1981e-12,1.1914e-09,6.6931e-10,1.52e-11,1.3827e-10,1.2922e-10,1.7641e-12,1,3,6.9719e-13,-4.2894,20.049,6.2692e-18,8.0693e-18,1.3575e-18,1.9162e-11,1,0.002481,0.0015,0.002481,5e-06
1.2458e-07,2.5e-21,0.00020932,0.75166,0.00039718,0.20728,0.0023955,0.046898,0.013773,3.1315e-08,0.17694,1.0817e-26,-3.2239e-12,7.0527e-12,0,1.7212e-10,1.6086e-10,2.1959e-12,1.1901e-09,6.6861e-10,1.5184e-11,1.3811e-10,1.2908e-10,1.762e-12,1,3,6.9784e-13,-4.3188,20.049,6.262e-18,8.0768e-18,1.3576e-18,1.9142e-11,1,0.002484,0.0015,0.002484,5e-06
1.2445e-07,2.5e-21,0.0002094,0.75194,0.00039499,0.20724,0.0023817,0.046917,0.01378,3.1283e-08,0.17707,1.0471e-26,-3.2462e-12,7.0083e-12,0,1.7195e-10,1.607e-10,2.1937e-12,1.1889e-09,6.6792e-10,1.5168e-11,1.3796e-10,1.2893e-10,1.7601e-12,1,3,6.9847e-13,-4.3483,20.049,6.255e-18,8.0841e-18,1.3577e-18,1.9122e-11,1,0.002487,0.0015,0.002487,5e-06
1.2433e-07,2.5e-21,0.00020948,0.75222,0.0003928,0.2072,0.0023679,0.046935,0.013787,3.1251e-08,0.1772,1.0125e-26,-3.2685e-12,6.964e-12,0,1.7178e-10,1.6054e-10,2.1916e-12,1.1877e-09,6.6723e-10,1.5153e-11,1.378e-10,1.2878e-10,1.7581e-12,1,3,6.991e-13,-4.3777,20.049,6.2479e-18,8.0915e-18,1.3578e-18,1.9102e-11,1,0.00249,0.0015,0.00249,5e-06
1.242e-07,2.5e-21,0.00020955,0.7525,0.0003906,0.20716,0.0023541,0.046953,0.013794,3.122e-08,0.17734,1.0079e-26,-3.2898e-12,6.9177e-12,0,1.7161e-10,1.6039e-10,2.1895e-12,1.1865e-09,6.6657e-10,1.5138e-11,1.3765e-10,1.2864e-10,1.7562e-12,1,3,6.9971e-13,-4.4071,20.049,6.2411e-18,8.0985e-18,1.3578e-18,1.9083e-11,1,0.002493,0.0015,0.002493,5e-06
1.2408e-07,2.5e-21,0.00020962,0.75278,0.00038841,0.20712,0.0023403,0.046971,0.013801,3.1188e-08,0.17747,1.0033e-26,-3.311e-12,6.8715e-12,0,1.7145e-10,1.6023e-10,2.1874e-12,1.1853e-09,6.6591e-10,1.5123e-11,1.375e-10,1.285e-10,1.7542e-12,1,3,7.0032e-13,-4.4366,20.049,6.2343e-18,8.1055e-18,1.3579e-18,1.9064e-11,1,0.002496,0.0015,0.002496,5e-06
1.2396e-07,2.5e-21,0.00020968,0.75306,0.00038622,0.20707,0.0023265,0.046989,0.013808,3.1158e-08,0.17761,1.035e-26,-3.3311e-12,6.8246e-12,0,1.7129e-10,1.6008e-10,2.1853e-12,1.1842e-09,6.6527e-10,1.5108e-11,1.3735e-10,1.2837e-10,1.7524e-12,1,3,7.0092e-13,-4.466,20.049,6.2276e-18,8.1124e-18,1.358e-18,1.9046e-11,1,0.002499,0.0015,0.002499,5e-06
1.2384e-07,2.5e-21,0.00020974,0.75335,0.00038403,0.20703,0.0023127,0.047007,0.013816,3.1128e-08,0.17774,1.1029e-26,-3.3501e-12,6.7772e-12,0,1.7113e-10,1.5993e-10,2.1833e-12,1.183e-09,6.6463e-10,1.5093e-11,1.3721e-10,1.2823e-10,1.7505e-12,1,3,7.015e-13,-4.4954,20.049,6.2211e-18,8.1192e-18,1.3581e-18,1.9027e-11,1,0.002502,0.0015,0.002502,5e-06
1.2372e-07,2.5e-21,0.0002098,0.75363,0.00038184,0.20699,0.0022989,0.047025,0.013823,3.1098e-08,0.17788,1.1709e-26,-3.3691e-12,6.7298e-12,0,1.7097e-10,1.5978e-10,2.1812e-12,1.1819e-09,6.64e-10,1.5079e-11,1.3707e-10,1.281e-10,1.7487e-12,1,3,7.0208e-13,-4.5248,20.049,6.2146e-18,8.126e-18,1.3582e-18,1.9009e-11,1,0.002505,0.0015,0.002505,5e-06
1.2361e-07,2.5e-21,0.00020985,0.75391,0.00037965,0.20695,0.002285,0.047043,0.01383,3.1069e-08,0.17801,1.0753e-26,-3.3871e-12,6.6806e-12,0,1.7082e-10,1.5964e-10,2.1793e-12,1.1808e-09,6.6339e-10,1.5065e-11,1.3693e-10,1.2797e-10,1.7469e-12,1,3,7.0264e-13,-4.5543,20.049,6.2083e-18,8.1324e-18,1.3583e-18,1.8992e-11,1,0.002508,0.0015,0.002508,5e-06
1.235e-07,2.5e-21,0.0002099,0.75419,0.00037746,0.2069,0.0022712,0.047061,0.013837,3.1041e-08,0.17814,9.7969e-27,-3.4051e-12,6.6314e-12,0,1.7066e-10,1.595e-10,2.1773e-12,1.1798e-09,6.6279e-10,1.5052e-11,1.3679e-10,1.2784e-10,1.7452e-12,1,3,7.032e-13,-4.5837,20.049,6.2021e-18,8.1389e-18,1.3584e-18,1.8974e-11,1,0.002511,0.0015,0.002511,5e-06
1.2339e-07,2.5e-21,0.00020994,0.75447,0.00037527,0.20686,0.0022574,0.047079,0.013844,3.1013e-08,0.17828,9.4575e-27,-3.4226e-12,6.5819e-12,0,1.7051e-10,1.5936e-10,2.1754e-12,1.1787e-09,6.622e-10,1.5038e-11,1.3665e-10,1.2771e-10,1.7435e-12,1,3,7.0375e-13,-4.6131,20.049,6.196e-18,8.1452e-18,1.3585e-18,1.8957e-11,1,0.002514,0.0015,0.002514,5e-06
1.2328e-07,2.5e-21,0.00020998,0.75475,0.00037308,0.20682,0.0022436,0.047097,0.013851,3.0985e-08,0.17841,9.7344e-27,-3.4394e-12,6.5319e-12,0,1.7036e-10,1.5922e-10,2.1735e-12,1.1777e-09,6.6162e-10,1.5025e-11,1.3652e-10,1.2759e-10,1.7418e-12,1,3,7.0428e-13,-4.6426,20.049,6.19e-18,8.1514e-18,1.3586e-18,1.894e-11,1,0.002517,0.0015,0.002517,5e-06
1.2317e-07,2.5e-21,0.00021002,0.75503,0.00037089,0.20678,0.0022298,0.047115,0.013858,3.0958e-08,0.17855,1.0011e-26,-3.4562e-12,6.4819e-12,0,1.7022e-10,1.5908e-10,2.1716e-12,1.1766e-09,6.6104e-10,1.5012e-11,1.3639e-10,1.2747e-10,1.7401e-12,1,3,7.0482e-13,-4.672,20.049,6.184e-18,8.1576e-18,1.3587e-18,1.8923e-11,1,0.00252,0.0015,0.00252,5e-06
1.2307e-07,2.5e-21,0.00021006,0.75531,0.0003687,0.20673,0.002216,0.047133,0.013865,3.0931e-08,0.17868,9.6655e-27,-3.4731e-12,6.4307e-12,0,1.7007e-10,1.5895e-10,2.1698e-12,1.1757e-09,6.6048e-10,1.4999e-11,1.3626e-10,1.2735e-10,1.7385e-12,1,3,7.0533e-13,-4.7014,20.049,6.1783e-18,8.1635e-18,1.3588e-18,1.8907e-11,1,0.002523,0.0015,0.002523,5e-06
1.2296e-07,2.5e-21,0.00021009,0.75559,0.00036651,0.20669,0.0022022,0.047151,0.013873,3.0905e-08,0.17881,9.3197e-27,-3.49e-12,6.3795e-12,0,1.6993e-10,1.5881e-10,2.168e-12,1.1747e-09,6.5993e-10,1.4987e-11,1.3614e-10,1.2723e-10,1.7369e-12,1,3,7.0584e-13,-4.7309,20.049,6.1725e-18,8.1694e-18,1.3589e-18,1.8891e-11,1,0.002526,0.0015,0.002526,5e-06
1.2286e-07,2.5e-21,0.00021012,0.75587,0.00036432,0.20665,0.0021884,0.047169,0.01388,3.0879e-08,0.17895,9.7815e-27,-3.5068e-12,6.3281e-12,0,1.6979e-10,1.5868e-10,2.1662e-12,1.1737e-09,6.5939e-10,1.4974e-11,1.3601e-10,1.2712e-10,1.7353e-12,1,3,7.0634e-13,-4.7603,20.049,6.1669e-18,8.1752e-18,1.3591e-18,1.8876e-11,1,0.002529,0.0015,0.002529,5e-06
1.2277e-07,2.5e-21,0.00021015,0.75616,0.00036213,0.20661,0.0021746,0.047187,0.013887,3.0854e-08,0.17908,1.1051e-26,-3.5234e-12,6.2766e-12,0,1.6965e-10,1.5855e-10,2.1644e-12,1.1728e-09,6.5886e-10,1.4962e-11,1.3589e-10,1.27e-10,1.7338e-12,1,3,7.0683e-13,-4.7897,20.049,6.1615e-18,8.1809e-18,1.3592e-18,1.886e-11,1,0.002532,0.0015,0.002532,5e-06
1.2267e-07,2.5e-21,0.00021017,0.75644,0.00035993,0.20656,0.0021607,0.047205,0.013894,3.0829e-08,0.17922,1.2321e-26,-3.54e-12,6.225e-12,0,1.6951e-10,1.5842e-10,2.1627e-12,1.1718e-09,6.5833e-10,1.495e-11,1.3577e-10,1.2689e-10,1.7322e-12,1,3,7.0731e-13,-4.8191,20.049,6.156e-18,8.1865e-18,1.3593e-18,1.8845e-11,1,0.002535,0.0015,0.002535,5e-06
1.2257e-07,2.5e-21,0.0002102,0.75672,0.00035774,0.20652,0.0021469,0.047223,0.013901,3.0805e-08,0.17935,1.112e-26,-3.5565e-12,6.1728e-12,0,1.6938e-10,1.583e-10,2.161e-12,1.1709e-09,6.5782e-10,1.4939e-11,1.3566e-10,1.2678e-10,1.7307e-12,1,3,7.0778e-13,-4.8486,20.049,6.1508e-18,8.1919e-18,1.3594e-18,1.8831e-11,1,0.002538,0.0015,0.002538,5e-06
1.2248e-07,2.5e-21,0.00021022,0.757,0.00035555,0.20648,0.0021331,0.047241,0.013908,3.0781e-08,0.17948,9.9186e-27,-3.573e-12,6.1205e-12,0,1.6924e-10,1.5817e-10,2.1592e-12,1.17e-09,6.5732e-10,1.4927e-11,1.3554e-10,1.2668e-10,1.7293e-12,1,3,7.0825e-13,-4.878,20.049,6.1455e-18,8.1973e-18,1.3596e-18,1.8816e-11,1,0.002541,0.0015,0.002541,5e-06
1.2239e-07,2.5e-21,0.00021024,0.75728,0.00035336,0.20644,0.0021193,0.047259,0.013915,3.0757e-08,0.17962,9.15e-27,-3.5888e-12,6.0684e-12,0,1.6911e-10,1.5805e-10,2.1576e-12,1.1692e-09,6.5683e-10,1.4916e-11,1.3543e-10,1.2657e-10,1.7278e-12,1,3,7.087e-13,-4.9074,20.049,6.1404e-18,8.2026e-18,1.3597e-18,1.8802e-11,1,0.002544,0.0015,0.002544,5e-06
1.223e-07,2.5e-21,0.00021026,0.75756,0.00035117,0.20639,0.0021055,0.047277,0.013923,3.0734e-08,0.17975,8.8138e-27,-3.6037e-12,6.0163e-12,0,1.6898e-10,1.5793e-10,2.1559e-12,1.1683e-09,6.5635e-10,1.4905e-11,1.3532e-10,1.2647e-10,1.7264e-12,1,3,7.0914e-13,-4.9369,20.049,6.1355e-18,8.2077e-18,1.3599e-18,1.8788e-11,1,0.002547,0.0015,0.002547,5e-06
1.2221e-07,2.5e-21,0.00021028,0.75784,0.00034898,0.20635,0.0020917,0.047295,0.01393,3.0711e-08,0.17989,8.4776e-27,-3.6187e-12,5.9642e-12,0,1.6885e-10,1.5781e-10,2.1543e-12,1.1674e-09,6.5587e-10,1.4894e-11,1.3521e-10,1.2636e-10,1.725e-12,1,3,7.0959e-13,-4.9663,20.049,6.1305e-18,8.2128e-18,1.36e-18,1.8774e-11,1,0.00255,0.0015,0.00255,5e-06
1.2212e-07,2.5e-21,0.00021029,0.75812,0.00034679,0.20631,0.0020779,0.047313,0.013937,3.0689e-08,0.18002,8.2081e-27,-3.632e-12,5.9115e-12,0,1.6873e-10,1.5769e-10,2.1527e-12,1.1666e-09,6.5542e-10,1.4884e-11,1.3511e-10,1.2627e-10,1.7237e-12,1,3,7.1e-13,-4.9957,20.049,6.1258e-18,8.2176e-18,1.3602e-18,1.8761e-11,1,0.002553,0.0015,0.002553,5e-06
1.2204e-07,2.5e-21,0.0002103,0.7584,0.0003446,0.20627,0.0020641,0.047331,0.013944,3.0668e-08,0.18015,7.9386e-27,-3.6454e-12,5.8587e-12,0,1.6861e-10,1.5757e-10,2.1511e-12,1.1658e-09,6.5496e-10,1.4874e-11,1.35e-10,1.2617e-10,1.7224e-12,1,3,7.1042e-13,-5.0252,20.049,6.1211e-18,8.2225e-18,1.3604e-18,1.8747e-11,1,0.002556,0.0015,0.002556,5e-06
1.2196e-07,2.5e-21,0.00021031,0.75869,0.0003424,0.20623,0.0020503,0.047349,0.013951,3.0647e-08,0.18029,7.6513e-27,-3.6577e-12,5.8057e-12,0,1.6848e-10,1.5746e-10,2.1495e-12,1.1651e-09,6.5453e-10,1.4864e-11,1.349e-10,1.2608e-10,1.7211e-12,1,3,7.1082e-13,-5.0546,20.049,6.1166e-18,8.2271e-18,1.3606e-18,1.8735e-11,1,0.002559,0.0015,0.002559,5e-06
1.2188e-07,2.5e-21,0.00021032,0.75897,0.00034021,0.20618,0.0020364,0.047367,0.013958,3.0627e-08,0.18042,7.3459e-27,-3.669e-12,5.7524e-12,0,1.6837e-10,1.5735e-10,2.148e-12,1.1643e-09,6.5412e-10,1.4855e-11,1.3481e-10,1.2599e-10,1.7199e-12,1,3,7.112e-13,-5.084,20.049,6.1122e-18,8.2315e-18,1.3608e-18,1.8723e-11,1,0.002562,0.0015,0.002562,5e-06
1.218e-07,2.5e-21,0.00021033,0.75925,0.00033802,0.20614,0.0020226,0.047385,0.013965,3.0607e-08,0.18056,7.0406e-27,-3.6804e-12,5.6991e-12,0,1.6825e-10,1.5724e-10,2.1465e-12,1.1636e-09,6.537e-10,1.4845e-11,1.3471e-10,1.259e-10,1.7187e-12,1,3,7.1159e-13,-5.1135,20.049,6.1079e-18,8.2359e-18,1.361e-18,1.871e-11,1,0.002565,0.0015,0.002565,5e-06
1.2174e-07,2.5e-21,0.00021034,0.75953,0.00033583,0.2061,0.0020088,0.047403,0.013972,3.0589e-08,0.18069,8.1857e-27,-3.6905e-12,5.6449e-12,0,1.6814e-10,1.5714e-10,2.1451e-12,1.1629e-09,6.5333e-10,1.4837e-11,1.3463e-10,1.2582e-10,1.7176e-12,1,3,7.1193e-13,-5.1429,20.049,6.104e-18,8.2399e-18,1.3612e-18,1.87e-11,1,0.002568,0.0015,0.002568,5e-06
1.2167e-07,2.5e-21,0.00021035,0.75981,0.00033364,0.20606,0.001995,0.047421,0.01398,3.057e-08,0.18083,9.3308e-27,-3.7007e-12,5.5906e-12,0,1.6803e-10,1.5703e-10,2.1437e-12,1.1623e-09,6.5296e-10,1.4828e-11,1.3454e-10,1.2574e-10,1.7165e-12,1,3,7.1227e-13,-5.1723,20.049,6.1001e-18,8.2439e-18,1.3614e-18,1.8689e-11,1,0.002571,0.0015,0.002571,5e-06
1.216e-07,2.5e-21,0.00021035,0.76009,0.00033145,0.20601,0.0019812,0.047439,0.013987,3.0553e-08,0.18096,9.4185e-27,-3.7101e-12,5.5364e-12,0,1.6792e-10,1.5693e-10,2.1423e-12,1.1616e-09,6.5261e-10,1.482e-11,1.3446e-10,1.2566e-10,1.7154e-12,1,3,7.126e-13,-5.2017,20.049,6.0964e-18,8.2476e-18,1.3616e-18,1.8678e-11,1,0.002574,0.0015,0.002574,5e-06
1.2154e-07,2.5e-21,0.00021035,0.76037,0.00032926,0.20597,0.0019674,0.047458,0.013994,3.0537e-08,0.18109,8.4489e-27,-3.7187e-12,5.4823e-12,0,1.6782e-10,1.5684e-10,2.141e-12,1.1611e-09,6.5228e-10,1.4813e-11,1.3438e-10,1.2559e-10,1.7145e-12,1,3,7.129e-13,-5.2312,20.049,6.0929e-18,8.2512e-18,1.3619e-18,1.8668e-11,1,0.002577,0.0015,0.002577,5e-06
1.2148e-07,2.5e-21,0.00021035,0.76065,0.00032706,0.20593,0.0019536,0.047476,0.014001,3.0521e-08,0.18123,7.4794e-27,-3.7272e-12,5.4282e-12,0,1.6771e-10,1.5674e-10,2.1397e-12,1.1605e-09,6.5195e-10,1.4806e-11,1.343e-10,1.2552e-10,1.7135e-12,1,3,7.1321e-13,-5.2606,20.049,6.0894e-18,8.2547e-18,1.3621e-18,1.8659e-11,1,0.00258,0.0015,0.00258,5e-06
1.2142e-07,2.5e-21,0.00021035,0.76093,0.00032487,0.20589,0.0019398,0.047494,0.014008,3.0506e-08,0.18136,7.8436e-27,-3.7344e-12,5.3743e-12,0,1.6761e-10,1.5665e-10,2.1384e-12,1.1599e-09,6.5165e-10,1.4799e-11,1.3423e-10,1.2545e-10,1.7126e-12,1,3,7.1348e-13,-5.29,20.049,6.0863e-18,8.2579e-18,1.3624e-18,1.865e-11,1,0.002583,0.0015,0.002583,5e-06
1.2137e-07,2.5e-21,0.00021035,0.76121,0.00032268,0.20584,0.001926,0.047512,0.014015,3.0491e-08,0.1815,8.2079e-27,-3.7415e-12,5.3203e-12,0,1.6751e-10,1.5656e-10,2.1372e-12,1.1594e-09,6.5136e-10,1.4792e-11,1.3416e-10,1.2539e-10,1.7117e-12,1,3,7.1376e-13,-5.3195,20.049,6.0831e-18,8.2611e-18,1.3627e-18,1.8641e-11,1,0.002586,0.0015,0.002586,5e-06
1.2131e-07,2.5e-21,0.00021035,0.7615,0.00032049,0.2058,0.0019121,0.04753,0.014022,3.0476e-08,0.18163,7.9881e-27,-3.7476e-12,5.2665e-12,0,1.6742e-10,1.5646e-10,2.1359e-12,1.1589e-09,6.5107e-10,1.4785e-11,1.341e-10,1.2532e-10,1.7108e-12,1,3,7.1402e-13,-5.3489,20.049,6.08e-18,8.2641e-18,1.363e-18,1.8632e-11,1,0.002589,0.0015,0.002589,5e-06
1.2126e-07,2.5e-21,0.00021034,0.76178,0.0003183,0.20576,0.0018983,0.047548,0.01403,3.0463e-08,0.18176,7.1842e-27,-3.7526e-12,5.2128e-12,0,1.6732e-10,1.5637e-10,2.1347e-12,1.1584e-09,6.5079e-10,1.4779e-11,1.3403e-10,1.2526e-10,1.71e-12,1,3,7.1428e-13,-5.3783,20.049,6.0771e-18,8.2671e-18,1.3633e-18,1.8624e-11,1,0.002592,0.0015,0.002592,5e-06
1.2121e-07,2.5e-21,0.00021034,0.76206,0.0003161,0.20572,0.0018845,0.047566,0.014037,3.0449e-08,0.1819,6.3803e-27,-3.7576e-12,5.159e-12,0,1.6722e-10,1.5628e-10,2.1335e-12,1.1579e-09,6.5052e-10,1.4773e-11,1.3397e-10,1.252e-10,1.7092e-12,1,3,7.1453e-13,-5.4078,20.049,6.0741e-18,8.2701e-18,1.3636e-18,1.8616e-11,1,0.002595,0.0015,0.002595,5e-06
1.2116e-07,2.5e-21,0.00021033,0.76234,0.00031391,0.20567,0.0018707,0.047584,0.014044,3.0435e-08,0.18203,6.8071e-27,-3.7615e-12,5.1045e-12,0,1.6713e-10,1.562e-10,2.1323e-12,1.1575e-09,6.5025e-10,1.4767e-11,1.339e-10,1.2514e-10,1.7084e-12,1,3,7.1478e-13,-5.4372,20.049,6.0713e-18,8.2729e-18,1.3639e-18,1.8608e-11,1,0.002598,0.0015,0.002598,5e-06
1.2111e-07,2.5e-21,0.00021032,0.76262,0.00031172,0.20563,0.0018569,0.047602,0.014051,3.0422e-08,0.18217,7.2339e-27,-3.7653e-12,5.05e-12,0,1.6703e-10,1.5611e-10,2.131e-12,1.157e-09,6.4999e-10,1.4761e-11,1.3384e-10,1.2509e-10,1.7076e-12,1,3,7.1502e-13,-5.4666,20.049,6.0684e-18,8.2757e-18,1.3643e-18,1.86e-11,1,0.002601,0.0015,0.002601,5e-06
1.2106e-07,2.5e-21,0.00021031,0.7629,0.00030953,0.20559,0.0018431,0.04762,0.014058,3.0409e-08,0.1823,7.7231e-27,-3.7687e-12,4.9951e-12,0,1.6694e-10,1.5602e-10,2.1298e-12,1.1565e-09,6.4973e-10,1.4755e-11,1.3378e-10,1.2503e-10,1.7068e-12,1,3,7.1526e-13,-5.496,20.049,6.0656e-18,8.2785e-18,1.3646e-18,1.8592e-11,1,0.002604,0.0015,0.002604,5e-06
1.2102e-07,2.5e-21,0.00021029,0.76318,0.00030734,0.20555,0.0018293,0.047638,0.014065,3.0396e-08,0.18243,8.2747e-27,-3.7715e-12,4.9398e-12,0,1.6685e-10,1.5593e-10,2.1286e-12,1.1561e-09,6.4948e-10,1.4749e-11,1.3372e-10,1.2497e-10,1.706e-12,1,3,7.1549e-13,-5.5255,20.049,6.0629e-18,8.2812e-18,1.365e-18,1.8584e-11,1,0.002607,0.0015,0.002607,5e-06
1.2097e-07,2.5e-21,0.00021028,0.76346,0.00030514,0.2055,0.0018155,0.047656,0.014072,3.0383e-08,0.18257,8.8263e-27,-3.7744e-12,4.8845e-12,0,1.6675e-10,1.5584e-10,2.1274e-12,1.1556e-09,6.4923e-10,1.4744e-11,1.3366e-10,1.2491e-10,1.7052e-12,1,3,7.1573e-13,-5.5549,20.049,6.0601e-18,8.2839e-18,1.3653e-18,1.8576e-11,1,0.00261,0.0015,0.00261,5e-06
