"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7309.8,1.6e-10,2.8364,0.1969,0,0.2179,0.018793,0.020986,0.0023547,1568,0.042925,0,-6.0063e-12,1.1215e-12,0,4.8589,4.541,0.06199,69.83,39.23,0.8909,4.518,4.2224,0.057641,0,0.18162,17.692,19.862,2.0484e-07,4.9372e-06,4.551e-07,1.0105,1,0.000219,0.0015,0.000219,5e-06
7309.4,1.6e-10,2.7293,0.19849,0,0.21788,0.018768,0.021023,0.0023756,1567.9,0.043193,0,-6.2349e-12,1.1074e-12,0,4.8587,4.5409,0.061989,69.826,39.228,0.89085,4.5179,4.2223,0.05764,0,0.18162,17.657,19.857,2.0484e-07,4.7867e-06,4.5506e-07,1.0105,1,0.000222,0.0015,0.000222,5e-06
7309,1.6e-10,2.6222,0.20008,0,0.21786,0.018744,0.021059,0.0023966,1567.8,0.043461,0,-6.4635e-12,1.0932e-12,0,4.8586,4.5408,0.061987,69.822,39.226,0.8908,4.5178,4.2222,0.057638,0,0.18161,17.622,19.852,2.0483e-07,4.6361e-06,4.5501e-07,1.0104,1,0.000225,0.0015,0.000225,5e-06
7308.6,1.6e-10,2.5253,0.20169,0,0.21783,0.018719,0.021097,0.0024178,1567.7,0.043734,0,-6.715e-12,1.0802e-12,0,4.8585,4.5407,0.061986,69.818,39.224,0.89075,4.5177,4.2221,0.057637,0,0.18161,17.587,19.846,2.0483e-07,4.4931e-06,4.5497e-07,1.0104,1,0.000228,0.0015,0.000228,5e-06
7308.1,1.6e-10,2.4285,0.2033,0,0.21781,0.018695,0.021134,0.002439,1567.6,0.044007,0,-6.9666e-12,1.0672e-12,0,4.8584,4.5406,0.061984,69.814,39.222,0.8907,4.5176,4.222,0.057636,0,0.1816,17.552,19.84,2.0482e-07,4.3502e-06,4.5493e-07,1.0103,1,0.000231,0.0015,0.000231,5e-06
7307.7,1.6e-10,2.3362,0.20492,0,0.21779,0.01867,0.021171,0.0024604,1567.6,0.044283,0,-7.23e-12,1.0554e-12,0,4.8583,4.5405,0.061983,69.81,39.219,0.89065,4.5175,4.2219,0.057634,0,0.1816,17.516,19.835,2.0482e-07,4.2111e-06,4.5489e-07,1.0103,1,0.000234,0.0015,0.000234,5e-06
7307.3,1.6e-10,2.2486,0.20656,0,0.21777,0.018644,0.021209,0.0024818,1567.5,0.044561,0,-7.5052e-12,1.0448e-12,0,4.8582,4.5403,0.061981,69.806,39.217,0.8906,4.5173,4.2218,0.057633,0,0.18159,17.48,19.829,2.0481e-07,4.0758e-06,4.5485e-07,1.0102,1,0.000237,0.0015,0.000237,5e-06
7306.9,1.6e-10,2.1609,0.20819,0,0.21774,0.018619,0.021247,0.0025033,1567.4,0.044839,0,-7.7804e-12,1.0342e-12,0,4.858,4.5402,0.06198,69.802,39.215,0.89055,4.5172,4.2217,0.057631,0,0.18159,17.445,19.823,2.0481e-07,3.9405e-06,4.5481e-07,1.0102,1,0.00024,0.0015,0.00024,5e-06
7306.5,1.6e-10,2.0816,0.20984,0,0.21772,0.018594,0.021285,0.0025251,1567.3,0.045122,0,-8.0794e-12,1.0261e-12,0,4.8579,4.5401,0.061978,69.798,39.212,0.89049,4.5171,4.2216,0.05763,0,0.18159,17.409,19.816,2.048e-07,3.8129e-06,4.5477e-07,1.0101,1,0.000243,0.0015,0.000243,5e-06
7306,1.6e-10,2.0022,0.21149,0,0.21769,0.018568,0.021323,0.0025468,1567.2,0.045405,0,-8.3784e-12,1.018e-12,0,4.8578,4.54,0.061976,69.794,39.21,0.89044,4.517,4.2215,0.057628,0,0.18158,17.372,19.81,2.048e-07,3.6852e-06,4.5472e-07,1.01,1,0.000246,0.0015,0.000246,5e-06
7305.6,1.6e-10,1.9266,0.21315,0,0.21767,0.018543,0.021362,0.0025687,1567.2,0.04569,0,-8.6895e-12,1.012e-12,0,4.8577,4.5399,0.061975,69.79,39.208,0.89039,4.5169,4.2214,0.057627,0,0.18158,17.336,19.803,2.0479e-07,3.5613e-06,4.5468e-07,1.01,1,0.000249,0.0015,0.000249,5e-06
7305.2,1.6e-10,1.8547,0.21482,0,0.21765,0.018517,0.0214,0.0025906,1567.1,0.045978,0,-9.0127e-12,1.0079e-12,0,4.8575,4.5398,0.061973,69.786,39.206,0.89034,4.5168,4.2213,0.057625,0,0.18157,17.299,19.796,2.0478e-07,3.4411e-06,4.5464e-07,1.0099,1,0.000252,0.0015,0.000252,5e-06
7304.8,1.6e-10,1.7829,0.21648,0,0.21762,0.018491,0.021439,0.0026126,1567,0.046265,0,-9.3359e-12,1.0039e-12,0,4.8574,4.5396,0.061972,69.782,39.203,0.89029,4.5166,4.2212,0.057624,0,0.18157,17.263,19.789,2.0478e-07,3.321e-06,4.546e-07,1.0099,1,0.000255,0.0015,0.000255,5e-06
7304.3,1.6e-10,1.7178,0.21817,0,0.2176,0.018465,0.021477,0.0026347,1566.9,0.046557,0,-9.6832e-12,1.0042e-12,0,4.8573,4.5395,0.06197,69.778,39.201,0.89023,4.5165,4.221,0.057622,0,0.18156,17.226,19.782,2.0477e-07,3.2081e-06,4.5456e-07,1.0098,1,0.000258,0.0015,0.000258,5e-06
7303.9,1.6e-10,1.6527,0.21985,0,0.21757,0.018439,0.021516,0.0026569,1566.8,0.046849,0,-1.0031e-11,1.0044e-12,0,4.8572,4.5394,0.061968,69.774,39.199,0.89018,4.5164,4.2209,0.057621,0,0.18156,17.189,19.775,2.0477e-07,3.0953e-06,4.5451e-07,1.0098,1,0.000261,0.0015,0.000261,5e-06
7303.4,1.6e-10,1.5906,0.22154,0,0.21755,0.018413,0.021555,0.0026792,1566.7,0.047143,0,-1.039e-11,1.0078e-12,0,4.857,4.5393,0.061967,69.769,39.196,0.89013,4.5163,4.2208,0.057619,0,0.18155,17.151,19.767,2.0476e-07,2.9861e-06,4.5447e-07,1.0097,1,0.000264,0.0015,0.000264,5e-06
7303,1.6e-10,1.5316,0.22324,0,0.21752,0.018386,0.021595,0.0027015,1566.6,0.047439,0,-1.0762e-11,1.0143e-12,0,4.8569,4.5391,0.061965,69.765,39.194,0.89007,4.5161,4.2207,0.057618,0,0.18155,17.114,19.759,2.0476e-07,2.8804e-06,4.5443e-07,1.0097,1,0.000267,0.0015,0.000267,5e-06
7302.6,1.6e-10,1.4726,0.22494,0,0.21749,0.01836,0.021634,0.0027239,1566.6,0.047736,0,-1.1134e-11,1.0209e-12,0,4.8568,4.539,0.061963,69.761,39.192,0.89002,4.516,4.2206,0.057616,0,0.18154,17.076,19.751,2.0475e-07,2.7748e-06,4.5439e-07,1.0096,1,0.00027,0.0015,0.00027,5e-06
7302.1,1.6e-10,1.4191,0.22665,0,0.21747,0.018333,0.021673,0.0027464,1566.5,0.048036,0,-1.1529e-11,1.034e-12,0,4.8566,4.5389,0.061961,69.757,39.189,0.88997,4.5159,4.2205,0.057614,0,0.18154,17.038,19.743,2.0474e-07,2.676e-06,4.5434e-07,1.0095,1,0.000273,0.0015,0.000273,5e-06
7301.7,1.6e-10,1.3656,0.22837,0,0.21744,0.018306,0.021713,0.0027689,1566.4,0.048337,0,-1.1925e-11,1.0471e-12,0,4.8565,4.5388,0.06196,69.753,39.187,0.88991,4.5158,4.2203,0.057613,0,0.18153,17,19.734,2.0474e-07,2.5773e-06,4.543e-07,1.0095,1,0.000276,0.0015,0.000276,5e-06
7301.2,1.6e-10,1.3146,0.23009,0,0.21741,0.018279,0.021753,0.0027915,1566.3,0.048639,0,-1.2333e-11,1.0647e-12,0,4.8563,4.5386,0.061958,69.748,39.184,0.88986,4.5156,4.2202,0.057611,0,0.18153,16.961,19.726,2.0473e-07,2.4819e-06,4.5426e-07,1.0094,1,0.000279,0.0015,0.000279,5e-06
7300.8,1.6e-10,1.266,0.23181,0,0.21738,0.018253,0.021792,0.0028142,1566.2,0.048944,0,-1.2753e-11,1.0869e-12,0,4.8562,4.5385,0.061956,69.744,39.182,0.8898,4.5155,4.2201,0.057609,0,0.18152,16.922,19.717,2.0473e-07,2.3897e-06,4.5421e-07,1.0094,1,0.000282,0.0015,0.000282,5e-06
7300.4,1.6e-10,1.2175,0.23354,0,0.21736,0.018226,0.021832,0.0028369,1566.1,0.049248,0,-1.3173e-11,1.1091e-12,0,4.8561,4.5384,0.061954,69.74,39.18,0.88975,4.5154,4.22,0.057608,0,0.18152,16.884,19.707,2.0472e-07,2.2976e-06,4.5417e-07,1.0093,1,0.000285,0.0015,0.000285,5e-06
7299.9,1.6e-10,1.1735,0.23527,0,0.21733,0.018198,0.021872,0.0028597,1566,0.049557,0,-1.3616e-11,1.1409e-12,0,4.8559,4.5382,0.061952,69.736,39.177,0.8897,4.5152,4.2198,0.057606,0,0.18151,16.844,19.698,2.0471e-07,2.2119e-06,4.5413e-07,1.0093,1,0.000288,0.0015,0.000288,5e-06
7299.5,1.6e-10,1.1295,0.23701,0,0.2173,0.018171,0.021912,0.0028825,1566,0.049865,0,-1.406e-11,1.1727e-12,0,4.8558,4.5381,0.061951,69.731,39.175,0.88964,4.5151,4.2197,0.057604,0,0.18151,16.805,19.688,2.0471e-07,2.1261e-06,4.5409e-07,1.0092,1,0.000291,0.0015,0.000291,5e-06
7299,1.6e-10,1.0875,0.23875,0,0.21727,0.018144,0.021953,0.0029054,1565.9,0.050176,0,-1.4515e-11,1.2108e-12,0,4.8556,4.538,0.061949,69.727,39.172,0.88959,4.515,4.2196,0.057602,0,0.1815,16.765,19.678,2.047e-07,2.0434e-06,4.5404e-07,1.0091,1,0.000294,0.0015,0.000294,5e-06
7298.6,1.6e-10,1.0475,0.24049,0,0.21724,0.018116,0.021993,0.0029284,1565.8,0.050488,0,-1.4982e-11,1.2554e-12,0,4.8555,4.5378,0.061947,69.723,39.17,0.88953,4.5148,4.2195,0.057601,0,0.18149,16.725,19.667,2.0469e-07,1.9637e-06,4.54e-07,1.0091,1,0.000297,0.0015,0.000297,5e-06
7298.1,1.6e-10,1.0075,0.24224,0,0.21721,0.018089,0.022033,0.0029514,1565.7,0.050801,0,-1.5448e-11,1.2999e-12,0,4.8553,4.5377,0.061945,69.718,39.168,0.88948,4.5147,4.2193,0.057599,0,0.18149,16.684,19.657,2.0469e-07,1.884e-06,4.5396e-07,1.009,1,0.0003,0.0015,0.0003,5e-06
7297.7,1.6e-10,0.97125,0.244,0,0.21718,0.018061,0.022074,0.0029744,1565.6,0.051117,0,-1.5937e-11,1.3578e-12,0,4.8552,4.5375,0.061943,69.714,39.165,0.88942,4.5145,4.2192,0.057597,0,0.18148,16.644,19.646,2.0468e-07,1.8101e-06,4.5391e-07,1.009,1,0.000303,0.0015,0.000303,5e-06
7297.2,1.6e-10,0.93497,0.24575,0,0.21715,0.018034,0.022114,0.0029975,1565.5,0.051433,0,-1.6427e-11,1.4158e-12,0,4.855,4.5374,0.061941,69.71,39.163,0.88937,4.5144,4.2191,0.057595,0,0.18148,16.603,19.635,2.0467e-07,1.7361e-06,4.5387e-07,1.0089,1,0.000306,0.0015,0.000306,5e-06
7296.8,1.6e-10,0.90036,0.24751,0,0.21712,0.018006,0.022155,0.0030207,1565.4,0.051751,0,-1.6926e-11,1.4825e-12,0,4.8549,4.5373,0.061939,69.706,39.16,0.88931,4.5143,4.2189,0.057593,0,0.18147,16.561,19.623,2.0467e-07,1.6649e-06,4.5383e-07,1.0088,1,0.000309,0.0015,0.000309,5e-06
7296.3,1.6e-10,0.86741,0.24928,0,0.21709,0.017978,0.022195,0.0030438,1565.3,0.052071,0,-1.7437e-11,1.5579e-12,0,4.8547,4.5371,0.061937,69.701,39.158,0.88926,4.5141,4.2188,0.057592,0,0.18147,16.52,19.611,2.0466e-07,1.5964e-06,4.5379e-07,1.0088,1,0.000312,0.0015,0.000312,5e-06
7295.9,1.6e-10,0.83446,0.25104,0,0.21706,0.01795,0.022236,0.003067,1565.3,0.052391,0,-1.7948e-11,1.6334e-12,0,4.8546,4.537,0.061935,69.697,39.156,0.8892,4.514,4.2187,0.05759,0,0.18146,16.478,19.599,2.0465e-07,1.5279e-06,4.5374e-07,1.0087,1,0.000315,0.0015,0.000315,5e-06
7295.4,1.6e-10,0.80453,0.25281,0,0.21703,0.017922,0.022277,0.0030903,1565.2,0.052715,0,-1.8479e-11,1.7272e-12,0,4.8544,4.5368,0.061933,69.693,39.153,0.88915,4.5138,4.2185,0.057588,0,0.18145,16.435,19.586,2.0465e-07,1.4645e-06,4.537e-07,1.0087,1,0.000318,0.0015,0.000318,5e-06
7294.9,1.6e-10,0.77461,0.25459,0,0.217,0.017894,0.022318,0.0031136,1565.1,0.053038,0,-1.9011e-11,1.8211e-12,0,4.8542,4.5367,0.061931,69.688,39.151,0.88909,4.5137,4.2184,0.057586,0,0.18145,16.393,19.573,2.0464e-07,1.4011e-06,4.5366e-07,1.0086,1,0.000321,0.0015,0.000321,5e-06
7294.5,1.6e-10,0.74605,0.25636,0,0.21697,0.017866,0.022359,0.003137,1565,0.053363,0,-1.9552e-11,1.9267e-12,0,4.8541,4.5365,0.061929,69.684,39.148,0.88904,4.5135,4.2182,0.057584,0,0.18144,16.35,19.56,2.0463e-07,1.3401e-06,4.5362e-07,1.0085,1,0.000324,0.0015,0.000324,5e-06
7294,1.6e-10,0.71885,0.25814,0,0.21694,0.017838,0.0224,0.0031603,1564.9,0.05369,0,-2.0102e-11,2.0441e-12,0,4.8539,4.5364,0.061927,69.679,39.146,0.88898,4.5134,4.2181,0.057582,0,0.18144,16.306,19.546,2.0463e-07,1.2815e-06,4.5357e-07,1.0085,1,0.000327,0.0015,0.000327,5e-06
7293.6,1.6e-10,0.69166,0.25992,0,0.21691,0.017809,0.022441,0.0031837,1564.8,0.054017,0,-2.0653e-11,2.1614e-12,0,4.8538,4.5362,0.061925,69.675,39.143,0.88892,4.5132,4.218,0.05758,0,0.18143,16.263,19.532,2.0462e-07,1.2229e-06,4.5353e-07,1.0084,1,0.00033,0.0015,0.00033,5e-06
7293.1,1.6e-10,0.66695,0.2617,0,0.21687,0.017781,0.022482,0.0032072,1564.7,0.054348,0,-2.1222e-11,2.3037e-12,0,4.8536,4.5361,0.061923,69.671,39.141,0.88887,4.5131,4.2178,0.057578,0,0.18142,16.218,19.518,2.0461e-07,1.1688e-06,4.5349e-07,1.0084,1,0.000333,0.0015,0.000333,5e-06
7292.7,1.6e-10,0.64223,0.26349,0,0.21684,0.017753,0.022523,0.0032306,1564.6,0.054678,0,-2.179e-11,2.4459e-12,0,4.8534,4.5359,0.061921,69.666,39.138,0.88881,4.5129,4.2177,0.057576,0,0.18142,16.174,19.503,2.0461e-07,1.1147e-06,4.5345e-07,1.0083,1,0.000336,0.0015,0.000336,5e-06
7292.2,1.6e-10,0.61864,0.26528,0,0.21681,0.017724,0.022564,0.0032541,1564.5,0.055011,0,-2.2367e-11,2.6038e-12,0,4.8533,4.5358,0.061919,69.662,39.136,0.88876,4.5128,4.2175,0.057574,0,0.18141,16.129,19.488,2.046e-07,1.0627e-06,4.534e-07,1.0083,1,0.000339,0.0015,0.000339,5e-06
7291.7,1.6e-10,0.59618,0.26707,0,0.21677,0.017695,0.022606,0.0032777,1564.5,0.055345,0,-2.2952e-11,2.7774e-12,0,4.8531,4.5356,0.061917,69.658,39.134,0.8887,4.5126,4.2174,0.057572,0,0.18141,16.083,19.472,2.0459e-07,1.0128e-06,4.5336e-07,1.0082,1,0.000342,0.0015,0.000342,5e-06
7291.3,1.6e-10,0.57371,0.26886,0,0.21674,0.017667,0.022647,0.0033012,1564.4,0.055679,0,-2.3536e-11,2.951e-12,0,4.8529,4.5355,0.061914,69.653,39.131,0.88865,4.5125,4.2172,0.05757,0,0.1814,16.038,19.456,2.0458e-07,9.6295e-07,4.5332e-07,1.0081,1,0.000345,0.0015,0.000345,5e-06
7290.8,1.6e-10,0.55328,0.27066,0,0.21671,0.017638,0.022688,0.0033248,1564.3,0.056016,0,-2.4136e-11,3.1577e-12,0,4.8528,4.5353,0.061912,69.649,39.129,0.88859,4.5123,4.2171,0.057568,0,0.18139,15.991,19.439,2.0458e-07,9.1699e-07,4.5328e-07,1.0081,1,0.000348,0.0015,0.000348,5e-06
7290.4,1.6e-10,0.53286,0.27245,0,0.21667,0.017609,0.02273,0.0033484,1564.2,0.056353,0,-2.4735e-11,3.3645e-12,0,4.8526,4.5351,0.06191,69.645,39.126,0.88853,4.5121,4.217,0.057566,0,0.18139,15.945,19.422,2.0457e-07,8.7103e-07,4.5323e-07,1.008,1,0.000351,0.0015,0.000351,5e-06
7289.9,1.6e-10,0.51335,0.27425,0,0.21664,0.017581,0.022771,0.003372,1564.1,0.056692,0,-2.534e-11,3.592e-12,0,4.8524,4.535,0.061908,69.64,39.124,0.88848,4.512,4.2168,0.057564,0,0.18138,15.897,19.405,2.0456e-07,8.269e-07,4.5319e-07,1.008,1,0.000354,0.0015,0.000354,5e-06
7289.5,1.6e-10,0.49478,0.27605,0,0.2166,0.017552,0.022813,0.0033957,1564,0.057033,0,-2.5951e-11,3.8401e-12,0,4.8523,4.5348,0.061906,69.636,39.121,0.88842,4.5118,4.2167,0.057562,0,0.18137,15.85,19.387,2.0455e-07,7.8459e-07,4.5315e-07,1.0079,1,0.000357,0.0015,0.000357,5e-06
7289,1.6e-10,0.4762,0.27785,0,0.21657,0.017523,0.022854,0.0034194,1563.9,0.057373,0,-2.6562e-11,4.0883e-12,0,4.8521,4.5347,0.061904,69.632,39.119,0.88837,4.5117,4.2165,0.05756,0,0.18137,15.802,19.369,2.0455e-07,7.4228e-07,4.5311e-07,1.0078,1,0.00036,0.0015,0.00036,5e-06
7288.6,1.6e-10,0.4593,0.27965,0,0.21653,0.017494,0.022896,0.0034431,1563.8,0.057717,0,-2.7184e-11,4.3806e-12,0,4.8519,4.5345,0.061901,69.627,39.116,0.88831,4.5115,4.2164,0.057558,0,0.18136,15.753,19.35,2.0454e-07,7.0337e-07,4.5307e-07,1.0078,1,0.000363,0.0015,0.000363,5e-06
7288.1,1.6e-10,0.4424,0.28146,0,0.2165,0.017465,0.022937,0.0034668,1563.7,0.058061,0,-2.7805e-11,4.6728e-12,0,4.8517,4.5343,0.061899,69.623,39.114,0.88826,4.5113,4.2162,0.057556,0,0.18135,15.704,19.33,2.0453e-07,6.6445e-07,4.5302e-07,1.0077,1,0.000366,0.0015,0.000366,5e-06
7287.6,1.6e-10,0.42626,0.28327,0,0.21646,0.017436,0.022979,0.0034905,1563.6,0.058407,0,-2.843e-11,4.9924e-12,0,4.8516,4.5342,0.061897,69.618,39.111,0.8882,4.5112,4.216,0.057554,0,0.18135,15.654,19.31,2.0452e-07,6.2711e-07,4.5298e-07,1.0077,1,0.000369,0.0015,0.000369,5e-06
7287.2,1.6e-10,0.41089,0.28507,0,0.21643,0.017407,0.023021,0.0035143,1563.6,0.058754,0,-2.9058e-11,5.3393e-12,0,4.8514,4.534,0.061895,69.614,39.109,0.88815,4.511,4.2159,0.057552,0,0.18134,15.604,19.289,2.0452e-07,5.9134e-07,4.5294e-07,1.0076,1,0.000372,0.0015,0.000372,5e-06
7286.7,1.6e-10,0.39551,0.28688,0,0.21639,0.017378,0.023062,0.003538,1563.5,0.059101,0,-2.9686e-11,5.6862e-12,0,4.8512,4.5338,0.061892,69.61,39.107,0.88809,4.5108,4.2157,0.05755,0,0.18133,15.553,19.269,2.0451e-07,5.5557e-07,4.529e-07,1.0075,1,0.000375,0.0015,0.000375,5e-06
7286.3,1.6e-10,0.38152,0.28869,0,0.21635,0.017349,0.023104,0.0035619,1563.4,0.059451,0,-3.0319e-11,6.0916e-12,0,4.851,4.5337,0.06189,69.605,39.104,0.88803,4.5107,4.2156,0.057548,0,0.18133,15.501,19.246,2.045e-07,5.2271e-07,4.5286e-07,1.0075,1,0.000378,0.0015,0.000378,5e-06
7285.8,1.6e-10,0.36752,0.2905,0,0.21632,0.017319,0.023146,0.0035857,1563.3,0.059801,0,-3.0953e-11,6.497e-12,0,4.8509,4.5335,0.061888,69.601,39.102,0.88798,4.5105,4.2154,0.057546,0,0.18132,15.449,19.224,2.0449e-07,4.8986e-07,4.5282e-07,1.0074,1,0.000381,0.0015,0.000381,5e-06
7285.4,1.6e-10,0.35416,0.29232,0,0.21628,0.01729,0.023187,0.0036095,1563.2,0.060153,0,-3.1586e-11,6.9386e-12,0,4.8507,4.5333,0.061886,69.597,39.099,0.88792,4.5103,4.2153,0.057544,0,0.18131,15.397,19.201,2.0448e-07,4.5834e-07,4.5278e-07,1.0074,1,0.000384,0.0015,0.000384,5e-06
7284.9,1.6e-10,0.34142,0.29413,0,0.21624,0.017261,0.023229,0.0036333,1563.1,0.060507,0,-3.2221e-11,7.4163e-12,0,4.8505,4.5332,0.061883,69.592,39.097,0.88787,4.5102,4.2151,0.057541,0,0.18131,15.343,19.177,2.0448e-07,4.2818e-07,4.5274e-07,1.0073,1,0.000387,0.0015,0.000387,5e-06
7284.5,1.6e-10,0.32869,0.29595,0,0.2162,0.017231,0.023271,0.0036572,1563,0.06086,0,-3.2855e-11,7.894e-12,0,4.8503,4.533,0.061881,69.588,39.094,0.88781,4.51,4.215,0.057539,0,0.1813,15.289,19.153,2.0447e-07,3.9801e-07,4.527e-07,1.0072,1,0.00039,0.0015,0.00039,5e-06
7284,1.6e-10,0.31709,0.29776,0,0.21616,0.017202,0.023313,0.003681,1562.9,0.061216,0,-3.3489e-11,8.4496e-12,0,4.8501,4.5328,0.061879,69.584,39.092,0.88776,4.5098,4.2148,0.057537,0,0.18129,15.234,19.128,2.0446e-07,3.7034e-07,4.5266e-07,1.0072,1,0.000393,0.0015,0.000393,5e-06
7283.6,1.6e-10,0.3055,0.29958,0,0.21612,0.017173,0.023355,0.0037049,1562.8,0.061573,0,-3.4123e-11,9.0053e-12,0,4.85,4.5327,0.061876,69.579,39.09,0.8877,4.5097,4.2146,0.057535,0,0.18129,15.179,19.102,2.0445e-07,3.4266e-07,4.5262e-07,1.0071,1,0.000396,0.0015,0.000396,5e-06
7283.1,1.6e-10,0.29442,0.3014,0,0.21609,0.017143,0.023397,0.0037288,1562.7,0.061931,0,-3.4755e-11,9.609e-12,0,4.8498,4.5325,0.061874,69.575,39.087,0.88765,4.5095,4.2145,0.057533,0,0.18128,15.122,19.076,2.0444e-07,3.1613e-07,4.5258e-07,1.0071,1,0.000399,0.0015,0.000399,5e-06
7282.7,1.6e-10,0.28387,0.30322,0,0.21605,0.017114,0.023439,0.0037527,1562.7,0.062291,0,-3.5384e-11,1.0261e-11,0,4.8496,4.5323,0.061872,69.571,39.085,0.88759,4.5093,4.2143,0.057531,0,0.18127,15.065,19.048,2.0444e-07,2.9075e-07,4.5254e-07,1.007,1,0.000402,0.0015,0.000402,5e-06
7282.2,1.6e-10,0.27331,0.30503,0,0.21601,0.017084,0.02348,0.0037766,1562.6,0.06265,0,-3.6013e-11,1.0913e-11,0,4.8494,4.5322,0.061869,69.567,39.082,0.88754,4.5092,4.2142,0.057528,0,0.18127,15.008,19.021,2.0443e-07,2.6536e-07,4.525e-07,1.0069,1,0.000405,0.0015,0.000405,5e-06
7281.8,1.6e-10,0.2637,0.30685,0,0.21597,0.017055,0.023522,0.0038005,1562.5,0.063013,0,-3.6636e-11,1.1669e-11,0,4.8492,4.532,0.061867,69.562,39.08,0.88748,4.509,4.214,0.057526,0,0.18126,14.948,18.991,2.0442e-07,2.4209e-07,4.5246e-07,1.0069,1,0.000408,0.0015,0.000408,5e-06
7281.3,1.6e-10,0.25408,0.30868,0,0.21593,0.017025,0.023564,0.0038245,1562.4,0.063376,0,-3.7259e-11,1.2426e-11,0,4.849,4.5318,0.061865,69.558,39.078,0.88743,4.5088,4.2138,0.057524,0,0.18125,14.889,18.961,2.0441e-07,2.1882e-07,4.5242e-07,1.0068,1,0.000411,0.0015,0.000411,5e-06
7280.9,1.6e-10,0.2449,0.3105,0,0.21589,0.016995,0.023606,0.0038484,1562.3,0.06374,0,-3.7877e-11,1.3247e-11,0,4.8488,4.5316,0.061862,69.554,39.075,0.88738,4.5086,4.2137,0.057522,0,0.18125,14.829,18.931,2.044e-07,1.9653e-07,4.5238e-07,1.0068,1,0.000414,0.0015,0.000414,5e-06
7280.4,1.6e-10,0.23614,0.31232,0,0.21585,0.016966,0.023648,0.0038723,1562.2,0.064105,0,-3.849e-11,1.4133e-11,0,4.8487,4.5315,0.06186,69.549,39.073,0.88732,4.5085,4.2135,0.057519,0,0.18124,14.767,18.899,2.0439e-07,1.7521e-07,4.5234e-07,1.0067,1,0.000417,0.0015,0.000417,5e-06
7280,1.6e-10,0.22738,0.31414,0,0.21581,0.016936,0.02369,0.0038963,1562.1,0.064471,0,-3.9103e-11,1.5019e-11,0,4.8485,4.5313,0.061857,69.545,39.07,0.88727,4.5083,4.2133,0.057517,0,0.18123,14.705,18.867,2.0439e-07,1.5388e-07,4.523e-07,1.0066,1,0.00042,0.0015,0.00042,5e-06
7279.5,1.6e-10,0.21941,0.31596,0,0.21576,0.016906,0.023732,0.0039203,1562,0.06484,0,-3.9706e-11,1.6048e-11,0,4.8483,4.5311,0.061855,69.541,39.068,0.88721,4.5081,4.2132,0.057515,0,0.18123,14.641,18.832,2.0438e-07,1.3435e-07,4.5226e-07,1.0066,1,0.000423,0.0015,0.000423,5e-06
7279.1,1.6e-10,0.21143,0.31779,0,0.21572,0.016876,0.023774,0.0039442,1561.9,0.065209,0,-4.0308e-11,1.7077e-11,0,4.8481,4.5309,0.061853,69.537,39.066,0.88716,4.5079,4.213,0.057513,0,0.18122,14.577,18.798,2.0437e-07,1.1482e-07,4.5222e-07,1.0065,1,0.000426,0.0015,0.000426,5e-06
7278.7,1.6e-10,0.20381,0.31961,0,0.21568,0.016847,0.023816,0.0039682,1561.9,0.065579,0,-4.0904e-11,1.8195e-11,0,4.8479,4.5308,0.06185,69.533,39.063,0.88711,4.5078,4.2129,0.057511,0,0.18121,14.512,18.762,2.0436e-07,9.6114e-08,4.5218e-07,1.0065,1,0.000429,0.0015,0.000429,5e-06
7278.2,1.6e-10,0.19654,0.32144,0,0.21564,0.016817,0.023858,0.0039922,1561.8,0.065951,0,-4.1492e-11,1.9401e-11,0,4.8477,4.5306,0.061848,69.528,39.061,0.88705,4.5076,4.2127,0.057508,0,0.1812,14.445,18.725,2.0435e-07,7.8229e-08,4.5215e-07,1.0064,1,0.000432,0.0015,0.000432,5e-06
7277.8,1.6e-10,0.18927,0.32326,0,0.2156,0.016787,0.0239,0.0040162,1561.7,0.066322,0,-4.2081e-11,2.0606e-11,0,4.8475,4.5304,0.061845,69.524,39.059,0.887,4.5074,4.2125,0.057506,0,0.1812,14.378,18.688,2.0434e-07,6.0344e-08,4.5211e-07,1.0064,1,0.000435,0.0015,0.000435,5e-06
7277.3,1.6e-10,0.18265,0.32509,0,0.21555,0.016757,0.023943,0.0040402,1561.6,0.066697,0,-4.2658e-11,2.2011e-11,0,4.8473,4.5302,0.061843,69.52,39.056,0.88695,4.5072,4.2124,0.057504,0,0.18119,14.309,18.648,2.0434e-07,4.3972e-08,4.5207e-07,1.0063,1,0.000438,0.0015,0.000438,5e-06
7276.9,1.6e-10,0.17603,0.32691,0,0.21551,0.016727,0.023985,0.0040642,1561.5,0.067072,0,-4.3235e-11,2.3416e-11,0,4.8471,4.53,0.061841,69.516,39.054,0.88689,4.507,4.2122,0.057502,0,0.18118,14.239,18.608,2.0433e-07,2.7599e-08,4.5203e-07,1.0062,1,0.000441,0.0015,0.000441,5e-06
