"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6747.5,1.6e-10,3.4854,1.0465,0.016694,0.39348,0.0011103,0.016777,0.00043709,1724.3,-1.5714,0,-7.7725e-12,6.9235e-13,0,10.678,9.9793,0.13623,64.459,36.213,0.82237,7.0498,6.5886,0.089942,0,0.3624,6.7242,8.8346,3.1965e-07,4.8032e-06,1.1886e-07,1.0485,1,0.000213,0.0015,0.000213,5e-06
6747.3,1.6e-10,3.3563,1.0465,0.016693,0.39345,0.0011107,0.016794,0.00044401,1724.3,-1.5705,0,-7.8501e-12,7.1075e-13,0,10.678,9.9792,0.13623,64.456,36.211,0.82234,7.0498,6.5886,0.089942,0,0.3624,6.6943,8.8345,3.1965e-07,5.2571e-06,1.1882e-07,1.0485,1,0.000216,0.0015,0.000216,5e-06
6747,1.6e-10,3.2332,1.0465,0.016693,0.39341,0.0011112,0.016811,0.00045126,1724.2,-1.5696,0,-7.927e-12,7.2937e-13,0,10.678,9.9792,0.13623,64.454,36.21,0.82231,7.0497,6.5885,0.089941,0,0.3624,6.6645,8.8344,3.1964e-07,5.5832e-06,1.1878e-07,1.0485,1,0.000219,0.0015,0.000219,5e-06
6746.7,1.6e-10,3.116,1.0464,0.016692,0.39338,0.0011116,0.016828,0.00045885,1724.2,-1.5687,0,-8.0032e-12,7.4823e-13,0,10.678,9.9791,0.13623,64.451,36.209,0.82228,7.0497,6.5885,0.089941,0,0.36239,6.6347,8.8343,3.1964e-07,5.7817e-06,1.1874e-07,1.0484,1,0.000222,0.0015,0.000222,5e-06
6746.5,1.6e-10,2.9988,1.0464,0.016691,0.39335,0.0011121,0.016846,0.00046643,1724.1,-1.5677,0,-8.0794e-12,7.6708e-13,0,10.678,9.9791,0.13623,64.449,36.207,0.82224,7.0496,6.5885,0.08994,0,0.36239,6.6049,8.8342,3.1964e-07,5.9803e-06,1.187e-07,1.0484,1,0.000225,0.0015,0.000225,5e-06
6746.2,1.6e-10,2.8924,1.0464,0.016691,0.39331,0.0011125,0.016864,0.00047469,1724.1,-1.5667,0,-8.1542e-12,7.8649e-13,0,10.678,9.979,0.13623,64.446,36.206,0.82221,7.0496,6.5884,0.08994,0,0.36239,6.5752,8.8342,3.1964e-07,6.0441e-06,1.1866e-07,1.0484,1,0.000228,0.0015,0.000228,5e-06
6745.9,1.6e-10,2.786,1.0463,0.01669,0.39328,0.001113,0.016883,0.00048295,1724,-1.5657,0,-8.229e-12,8.059e-13,0,10.678,9.979,0.13623,64.443,36.204,0.82218,7.0496,6.5884,0.089939,0,0.36239,6.5455,8.8342,3.1964e-07,6.1079e-06,1.1862e-07,1.0483,1,0.000231,0.0015,0.000231,5e-06
6745.6,1.6e-10,2.6845,1.0463,0.016689,0.39324,0.0011135,0.016902,0.00049154,1724,-1.5647,0,-8.3032e-12,8.2551e-13,0,10.677,9.9789,0.13622,64.441,36.203,0.82214,7.0495,6.5883,0.089939,0,0.36239,6.5158,8.8343,3.1964e-07,6.1331e-06,1.1858e-07,1.0483,1,0.000234,0.0015,0.000234,5e-06
6745.3,1.6e-10,2.5878,1.0463,0.016689,0.39321,0.001114,0.016922,0.00050046,1723.9,-1.5637,0,-8.3766e-12,8.4533e-13,0,10.677,9.9789,0.13622,64.438,36.201,0.82211,7.0495,6.5883,0.089938,0,0.36239,6.4861,8.8343,3.1963e-07,6.1199e-06,1.1854e-07,1.0483,1,0.000237,0.0015,0.000237,5e-06
6745,1.6e-10,2.4912,1.0463,0.016688,0.39317,0.0011145,0.016942,0.00050939,1723.9,-1.5627,0,-8.4501e-12,8.6514e-13,0,10.677,9.9788,0.13622,64.435,36.199,0.82207,7.0494,6.5883,0.089938,0,0.36238,6.4564,8.8344,3.1963e-07,6.1065e-06,1.185e-07,1.0482,1,0.00024,0.0015,0.00024,5e-06
6744.7,1.6e-10,2.4033,1.0462,0.016687,0.39313,0.001115,0.016962,0.00051896,1723.8,-1.5616,0,-8.5222e-12,8.8547e-13,0,10.677,9.9788,0.13622,64.432,36.198,0.82203,7.0494,6.5882,0.089937,0,0.36238,6.4268,8.8345,3.1963e-07,6.0471e-06,1.1846e-07,1.0482,1,0.000243,0.0015,0.000243,5e-06
6744.4,1.6e-10,2.3155,1.0462,0.016687,0.3931,0.0011156,0.016983,0.00052853,1723.8,-1.5605,0,-8.5944e-12,9.0579e-13,0,10.677,9.9787,0.13622,64.429,36.196,0.822,7.0494,6.5882,0.089937,0,0.36238,6.3971,8.8345,3.1963e-07,5.9877e-06,1.1842e-07,1.0482,1,0.000246,0.0015,0.000246,5e-06
6744.1,1.6e-10,2.2316,1.0461,0.016686,0.39306,0.0011161,0.017004,0.00053841,1723.7,-1.5594,0,-8.6659e-12,9.263e-13,0,10.677,9.9787,0.13622,64.426,36.195,0.82196,7.0493,6.5882,0.089936,0,0.36238,6.3675,8.8346,3.1963e-07,5.9143e-06,1.1838e-07,1.0481,1,0.000249,0.0015,0.000249,5e-06
6743.8,1.6e-10,2.1517,1.0461,0.016685,0.39302,0.0011167,0.017026,0.00054861,1723.7,-1.5583,0,-8.7367e-12,9.4699e-13,0,10.677,9.9786,0.13622,64.423,36.193,0.82192,7.0493,6.5881,0.089936,0,0.36238,6.3378,8.8346,3.1963e-07,5.8269e-06,1.1834e-07,1.0481,1,0.000252,0.0015,0.000252,5e-06
6743.5,1.6e-10,2.0719,1.0461,0.016685,0.39298,0.0011173,0.017048,0.0005588,1723.6,-1.5572,0,-8.8075e-12,9.6769e-13,0,10.677,9.9786,0.13622,64.42,36.191,0.82188,7.0493,6.5881,0.089935,0,0.36237,6.3081,8.8346,3.1962e-07,5.7395e-06,1.183e-07,1.048,1,0.000255,0.0015,0.000255,5e-06
6743.2,1.6e-10,1.9992,1.046,0.016684,0.39294,0.0011179,0.017071,0.00056958,1723.5,-1.556,0,-8.8771e-12,9.8886e-13,0,10.677,9.9785,0.13622,64.417,36.189,0.82184,7.0492,6.588,0.089935,0,0.36237,6.2783,8.8346,3.1962e-07,5.6354e-06,1.1826e-07,1.048,1,0.000258,0.0015,0.000258,5e-06
6742.9,1.6e-10,1.9266,1.046,0.016683,0.3929,0.0011185,0.017094,0.00058037,1723.5,-1.5549,0,-8.9467e-12,1.01e-12,0,10.677,9.9785,0.13622,64.414,36.188,0.8218,7.0492,6.588,0.089934,0,0.36237,6.2485,8.8345,3.1962e-07,5.5313e-06,1.1822e-07,1.048,1,0.000261,0.0015,0.000261,5e-06
6742.5,1.6e-10,1.8572,1.046,0.016682,0.39287,0.0011191,0.017117,0.00059143,1723.4,-1.5537,0,-9.0157e-12,1.0314e-12,0,10.677,9.9784,0.13622,64.411,36.186,0.82176,7.0491,6.588,0.089934,0,0.36237,6.2186,8.8344,3.1962e-07,5.4225e-06,1.1817e-07,1.0479,1,0.000264,0.0015,0.000264,5e-06
6742.2,1.6e-10,1.7911,1.0459,0.016681,0.39283,0.0011197,0.017141,0.00060278,1723.4,-1.5525,0,-9.084e-12,1.0529e-12,0,10.677,9.9784,0.13622,64.408,36.184,0.82172,7.0491,6.5879,0.089933,0,0.36237,6.1887,8.8341,3.1962e-07,5.309e-06,1.1813e-07,1.0479,1,0.000267,0.0015,0.000267,5e-06
6741.9,1.6e-10,1.725,1.0459,0.016681,0.39279,0.0011203,0.017165,0.00061412,1723.3,-1.5513,0,-9.1524e-12,1.0745e-12,0,10.677,9.9783,0.13622,64.405,36.182,0.82168,7.049,6.5879,0.089933,0,0.36236,6.1587,8.8339,3.1961e-07,5.1954e-06,1.1809e-07,1.0478,1,0.00027,0.0015,0.00027,5e-06
6741.5,1.6e-10,1.6648,1.0458,0.01668,0.39274,0.001121,0.017189,0.000626,1723.2,-1.5501,0,-9.2195e-12,1.0965e-12,0,10.677,9.9783,0.13622,64.401,36.181,0.82164,7.049,6.5878,0.089932,0,0.36236,6.1286,8.8335,3.1961e-07,5.0774e-06,1.1805e-07,1.0478,1,0.000273,0.0015,0.000273,5e-06
6741.2,1.6e-10,1.6046,1.0458,0.016679,0.3927,0.0011216,0.017214,0.00063788,1723.2,-1.5488,0,-9.2866e-12,1.1186e-12,0,10.677,9.9782,0.13621,64.398,36.179,0.8216,7.0489,6.5878,0.089931,0,0.36236,6.0985,8.8331,3.1961e-07,4.9593e-06,1.18e-07,1.0477,1,0.000276,0.0015,0.000276,5e-06
6740.8,1.6e-10,1.5472,1.0458,0.016678,0.39266,0.0011223,0.017239,0.00065,1723.1,-1.5476,0,-9.3532e-12,1.1408e-12,0,10.677,9.9782,0.13621,64.395,36.177,0.82156,7.0489,6.5878,0.089931,0,0.36236,6.0683,8.8327,3.1961e-07,4.8407e-06,1.1796e-07,1.0477,1,0.000279,0.0015,0.000279,5e-06
6740.5,1.6e-10,1.4924,1.0457,0.016677,0.39262,0.001123,0.017265,0.00066238,1723,-1.5463,0,-9.4191e-12,1.1633e-12,0,10.677,9.9781,0.13621,64.392,36.175,0.82152,7.0489,6.5877,0.08993,0,0.36236,6.038,8.8321,3.1961e-07,4.7214e-06,1.1792e-07,1.0477,1,0.000282,0.0015,0.000282,5e-06
6740.1,1.6e-10,1.4376,1.0457,0.016676,0.39257,0.0011236,0.01729,0.00067476,1723,-1.545,0,-9.485e-12,1.1857e-12,0,10.677,9.978,0.13621,64.388,36.173,0.82147,7.0488,6.5877,0.08993,0,0.36235,6.0077,8.8315,3.196e-07,4.6021e-06,1.1787e-07,1.0476,1,0.000285,0.0015,0.000285,5e-06
6739.8,1.6e-10,1.3877,1.0456,0.016675,0.39253,0.0011243,0.017317,0.0006876,1722.9,-1.5437,0,-9.5498e-12,1.2087e-12,0,10.676,9.978,0.13621,64.385,36.171,0.82143,7.0488,6.5876,0.089929,0,0.36235,5.9773,8.8308,3.196e-07,4.4839e-06,1.1783e-07,1.0476,1,0.000288,0.0015,0.000288,5e-06
6739.4,1.6e-10,1.3378,1.0456,0.016675,0.39249,0.001125,0.017343,0.00070045,1722.8,-1.5424,0,-9.6145e-12,1.2316e-12,0,10.676,9.9779,0.13621,64.381,36.169,0.82139,7.0487,6.5876,0.089928,0,0.36235,5.9469,8.8301,3.196e-07,4.3657e-06,1.1779e-07,1.0475,1,0.000291,0.0015,0.000291,5e-06
6739.1,1.6e-10,1.2901,1.0455,0.016674,0.39244,0.0011257,0.01737,0.00071351,1722.8,-1.5411,0,-9.6787e-12,1.2548e-12,0,10.676,9.9779,0.13621,64.378,36.167,0.82134,7.0487,6.5875,0.089928,0,0.36235,5.9164,8.8294,3.196e-07,4.2489e-06,1.1774e-07,1.0475,1,0.000294,0.0015,0.000294,5e-06
6738.7,1.6e-10,1.2446,1.0455,0.016673,0.3924,0.0011264,0.017397,0.0007268,1722.7,-1.5398,0,-9.7423e-12,1.2781e-12,0,10.676,9.9778,0.13621,64.375,36.165,0.8213,7.0486,6.5875,0.089927,0,0.36235,5.8859,8.8286,3.1959e-07,4.1333e-06,1.177e-07,1.0474,1,0.000297,0.0015,0.000297,5e-06
6738.4,1.6e-10,1.1991,1.0455,0.016672,0.39235,0.0011271,0.017424,0.00074008,1722.6,-1.5385,0,-9.8059e-12,1.3014e-12,0,10.676,9.9777,0.13621,64.371,36.164,0.82126,7.0486,6.5874,0.089927,0,0.36234,5.8553,8.8278,3.1959e-07,4.0177e-06,1.1765e-07,1.0474,1,0.0003,0.0015,0.0003,5e-06
6738,1.6e-10,1.1577,1.0454,0.016671,0.39231,0.0011279,0.017452,0.00075378,1722.6,-1.5371,0,-9.8684e-12,1.3253e-12,0,10.676,9.9777,0.13621,64.368,36.162,0.82121,7.0485,6.5874,0.089926,0,0.36234,5.8248,8.8269,3.1959e-07,3.9059e-06,1.1761e-07,1.0473,1,0.000303,0.0015,0.000303,5e-06
6737.6,1.6e-10,1.1162,1.0454,0.01667,0.39226,0.0011286,0.01748,0.00076747,1722.5,-1.5357,0,-9.9308e-12,1.3491e-12,0,10.676,9.9776,0.13621,64.364,36.16,0.82117,7.0485,6.5874,0.089925,0,0.36234,5.7942,8.8261,3.1959e-07,3.794e-06,1.1756e-07,1.0473,1,0.000306,0.0015,0.000306,5e-06
6737.3,1.6e-10,1.0766,1.0453,0.016668,0.39222,0.0011293,0.017509,0.00078136,1722.4,-1.5344,0,-9.9927e-12,1.3731e-12,0,10.676,9.9775,0.13621,64.361,36.158,0.82112,7.0484,6.5873,0.089925,0,0.36234,5.7636,8.8252,3.1959e-07,3.6844e-06,1.1752e-07,1.0473,1,0.000309,0.0015,0.000309,5e-06
6736.9,1.6e-10,1.0388,1.0453,0.016667,0.39217,0.0011301,0.017537,0.00079544,1722.4,-1.533,0,-1.0054e-11,1.3973e-12,0,10.676,9.9775,0.1362,64.357,36.156,0.82108,7.0484,6.5873,0.089924,0,0.36233,5.733,8.8244,3.1958e-07,3.5769e-06,1.1748e-07,1.0472,1,0.000312,0.0015,0.000312,5e-06
6736.5,1.6e-10,1.001,1.0452,0.016666,0.39212,0.0011308,0.017566,0.00080952,1722.3,-1.5316,0,-1.0115e-11,1.4215e-12,0,10.676,9.9774,0.1362,64.354,36.154,0.82103,7.0483,6.5872,0.089923,0,0.36233,5.7025,8.8235,3.1958e-07,3.4695e-06,1.1743e-07,1.0472,1,0.000315,0.0015,0.000315,5e-06
6736.1,1.6e-10,0.96657,1.0452,0.016665,0.39207,0.0011316,0.017595,0.00082395,1722.2,-1.5302,0,-1.0176e-11,1.4461e-12,0,10.676,9.9774,0.1362,64.35,36.152,0.82098,7.0483,6.5872,0.089923,0,0.36233,5.6719,8.8227,3.1958e-07,3.3669e-06,1.1739e-07,1.0471,1,0.000318,0.0015,0.000318,5e-06
6735.8,1.6e-10,0.93211,1.0451,0.016664,0.39203,0.0011323,0.017625,0.00083839,1722.2,-1.5288,0,-1.0236e-11,1.4708e-12,0,10.676,9.9773,0.1362,64.346,36.15,0.82094,7.0482,6.5871,0.089922,0,0.36233,5.6414,8.8219,3.1958e-07,3.2643e-06,1.1734e-07,1.0471,1,0.000321,0.0015,0.000321,5e-06
6735.4,1.6e-10,0.89917,1.0451,0.016663,0.39198,0.0011331,0.017654,0.00085299,1722.1,-1.5274,0,-1.0296e-11,1.4956e-12,0,10.676,9.9772,0.1362,64.343,36.148,0.82089,7.0482,6.5871,0.089921,0,0.36232,5.6108,8.821,3.1957e-07,3.1643e-06,1.173e-07,1.047,1,0.000324,0.0015,0.000324,5e-06
6735,1.6e-10,0.86774,1.045,0.016662,0.39193,0.0011339,0.017684,0.00086776,1722,-1.5259,0,-1.0355e-11,1.5206e-12,0,10.676,9.9772,0.1362,64.339,36.145,0.82084,7.0481,6.587,0.089921,0,0.36232,5.5803,8.8203,3.1957e-07,3.0668e-06,1.1725e-07,1.047,1,0.000327,0.0015,0.000327,5e-06
6734.6,1.6e-10,0.83631,1.045,0.01666,0.39188,0.0011346,0.017714,0.00088253,1721.9,-1.5245,0,-1.0414e-11,1.5456e-12,0,10.675,9.9771,0.1362,64.335,36.143,0.8208,7.0481,6.587,0.08992,0,0.36232,5.5498,8.8195,3.1957e-07,2.9693e-06,1.1721e-07,1.0469,1,0.00033,0.0015,0.00033,5e-06
6734.2,1.6e-10,0.80763,1.0449,0.016659,0.39183,0.0011354,0.017745,0.00089761,1721.9,-1.523,0,-1.0472e-11,1.571e-12,0,10.675,9.977,0.1362,64.332,36.141,0.82075,7.048,6.5869,0.089919,0,0.36232,5.5193,8.8187,3.1957e-07,2.8771e-06,1.1716e-07,1.0469,1,0.000333,0.0015,0.000333,5e-06
6733.8,1.6e-10,0.77895,1.0449,0.016658,0.39178,0.0011362,0.017775,0.00091269,1721.8,-1.5216,0,-1.053e-11,1.5965e-12,0,10.675,9.977,0.1362,64.328,36.139,0.8207,7.0479,6.5869,0.089919,0,0.36231,5.4888,8.818,3.1956e-07,2.7848e-06,1.1711e-07,1.0468,1,0.000336,0.0015,0.000336,5e-06
6733.4,1.6e-10,0.75153,1.0448,0.016656,0.39173,0.001137,0.017806,0.00092792,1721.7,-1.5201,0,-1.0588e-11,1.622e-12,0,10.675,9.9769,0.1362,64.324,36.137,0.82066,7.0479,6.5868,0.089918,0,0.36231,5.4584,8.8172,3.1956e-07,2.6952e-06,1.1707e-07,1.0468,1,0.000339,0.0015,0.000339,5e-06
6733,1.6e-10,0.72536,1.0448,0.016655,0.39167,0.0011378,0.017837,0.00094328,1721.7,-1.5186,0,-1.0645e-11,1.6477e-12,0,10.675,9.9768,0.1362,64.32,36.135,0.82061,7.0478,6.5868,0.089917,0,0.36231,5.4279,8.8164,3.1956e-07,2.6082e-06,1.1702e-07,1.0467,1,0.000342,0.0015,0.000342,5e-06
6732.7,1.6e-10,0.69919,1.0447,0.016654,0.39162,0.0011386,0.017868,0.00095865,1721.6,-1.5171,0,-1.0702e-11,1.6734e-12,0,10.675,9.9767,0.13619,64.317,36.133,0.82056,7.0478,6.5867,0.089916,0,0.36231,5.3974,8.8157,3.1956e-07,2.5211e-06,1.1698e-07,1.0467,1,0.000345,0.0015,0.000345,5e-06
6732.3,1.6e-10,0.6753,1.0446,0.016652,0.39157,0.0011394,0.0179,0.00097429,1721.5,-1.5156,0,-1.0757e-11,1.6996e-12,0,10.675,9.9767,0.13619,64.313,36.131,0.82051,7.0477,6.5867,0.089916,0,0.3623,5.3669,8.8149,3.1955e-07,2.4393e-06,1.1693e-07,1.0466,1,0.000348,0.0015,0.000348,5e-06
6731.9,1.6e-10,0.65141,1.0446,0.016651,0.39152,0.0011401,0.017931,0.00098992,1721.4,-1.5141,0,-1.0813e-11,1.7257e-12,0,10.675,9.9766,0.13619,64.309,36.129,0.82046,7.0477,6.5866,0.089915,0,0.3623,5.3364,8.8141,3.1955e-07,2.3574e-06,1.1689e-07,1.0466,1,0.000351,0.0015,0.000351,5e-06
6731.5,1.6e-10,0.62856,1.0445,0.016649,0.39146,0.0011409,0.017963,0.0010057,1721.4,-1.5126,0,-1.0869e-11,1.7519e-12,0,10.675,9.9765,0.13619,64.305,36.127,0.82042,7.0476,6.5865,0.089914,0,0.3623,5.3058,8.8133,3.1955e-07,2.2781e-06,1.1684e-07,1.0465,1,0.000354,0.0015,0.000354,5e-06
6731.1,1.6e-10,0.60675,1.0445,0.016648,0.39141,0.0011417,0.017995,0.0010216,1721.3,-1.5111,0,-1.0924e-11,1.7783e-12,0,10.675,9.9765,0.13619,64.301,36.124,0.82037,7.0475,6.5865,0.089914,0,0.36229,5.2752,8.8124,3.1955e-07,2.2012e-06,1.1679e-07,1.0465,1,0.000357,0.0015,0.000357,5e-06
6730.7,1.6e-10,0.58493,1.0444,0.016646,0.39136,0.0011426,0.018027,0.0010374,1721.2,-1.5096,0,-1.0979e-11,1.8047e-12,0,10.675,9.9764,0.13619,64.298,36.122,0.82032,7.0475,6.5864,0.089913,0,0.36229,5.2446,8.8115,3.1954e-07,2.1244e-06,1.1675e-07,1.0464,1,0.00036,0.0015,0.00036,5e-06
6730.3,1.6e-10,0.56502,1.0444,0.016645,0.3913,0.0011434,0.01806,0.0010536,1721.1,-1.508,0,-1.1032e-11,1.8315e-12,0,10.675,9.9763,0.13619,64.294,36.12,0.82027,7.0474,6.5864,0.089912,0,0.36229,5.2139,8.8105,3.1954e-07,2.0525e-06,1.167e-07,1.0464,1,0.000363,0.0015,0.000363,5e-06
6729.9,1.6e-10,0.5451,1.0443,0.016643,0.39125,0.0011442,0.018093,0.0010697,1721.1,-1.5065,0,-1.1086e-11,1.8583e-12,0,10.675,9.9762,0.13619,64.29,36.118,0.82022,7.0474,6.5863,0.089911,0,0.36229,5.1832,8.8095,3.1954e-07,1.9805e-06,1.1666e-07,1.0463,1,0.000366,0.0015,0.000366,5e-06
6729.5,1.6e-10,0.52604,1.0442,0.016641,0.39119,0.001145,0.018125,0.0010859,1721,-1.505,0,-1.114e-11,1.8853e-12,0,10.674,9.9762,0.13619,64.286,36.116,0.82017,7.0473,6.5863,0.08991,0,0.36228,5.1523,8.8084,3.1954e-07,1.9109e-06,1.1661e-07,1.0463,1,0.000369,0.0015,0.000369,5e-06
6729,1.6e-10,0.50785,1.0442,0.01664,0.39113,0.0011458,0.018158,0.0011022,1720.9,-1.5034,0,-1.1192e-11,1.9123e-12,0,10.674,9.9761,0.13619,64.282,36.114,0.82012,7.0472,6.5862,0.08991,0,0.36228,5.1215,8.8073,3.1953e-07,1.8436e-06,1.1656e-07,1.0462,1,0.000372,0.0015,0.000372,5e-06
6728.6,1.6e-10,0.48965,1.0441,0.016638,0.39108,0.0011466,0.018191,0.0011185,1720.8,-1.5019,0,-1.1245e-11,1.9394e-12,0,10.674,9.976,0.13618,64.278,36.111,0.82007,7.0472,6.5862,0.089909,0,0.36228,5.0906,8.8061,3.1953e-07,1.7763e-06,1.1652e-07,1.0462,1,0.000375,0.0015,0.000375,5e-06
6728.2,1.6e-10,0.47303,1.0441,0.016636,0.39102,0.0011474,0.018225,0.0011351,1720.8,-1.5003,0,-1.1297e-11,1.9668e-12,0,10.674,9.9759,0.13618,64.274,36.109,0.82002,7.0471,6.5861,0.089908,0,0.36227,5.0595,8.8047,3.1953e-07,1.7135e-06,1.1647e-07,1.0461,1,0.000378,0.0015,0.000378,5e-06
6727.8,1.6e-10,0.45641,1.044,0.016634,0.39096,0.0011482,0.018258,0.0011516,1720.7,-1.4987,0,-1.1349e-11,1.9943e-12,0,10.674,9.9758,0.13618,64.271,36.107,0.81997,7.0471,6.586,0.089907,0,0.36227,5.0284,8.8034,3.1952e-07,1.6507e-06,1.1642e-07,1.0461,1,0.000381,0.0015,0.000381,5e-06
6727.4,1.6e-10,0.44051,1.0439,0.016633,0.39091,0.001149,0.018292,0.0011682,1720.6,-1.4971,0,-1.14e-11,2.0218e-12,0,10.674,9.9758,0.13618,64.267,36.105,0.81992,7.047,6.586,0.089907,0,0.36227,4.9972,8.8019,3.1952e-07,1.59e-06,1.1638e-07,1.046,1,0.000384,0.0015,0.000384,5e-06
6727,1.6e-10,0.42532,1.0439,0.016631,0.39085,0.0011499,0.018326,0.0011849,1720.5,-1.4956,0,-1.1451e-11,2.0495e-12,0,10.674,9.9757,0.13618,64.263,36.103,0.81987,7.0469,6.5859,0.089906,0,0.36227,4.966,8.8004,3.1952e-07,1.5315e-06,1.1633e-07,1.046,1,0.000387,0.0015,0.000387,5e-06
6726.6,1.6e-10,0.41013,1.0438,0.016629,0.39079,0.0011507,0.01836,0.0012016,1720.5,-1.494,0,-1.1501e-11,2.0772e-12,0,10.674,9.9756,0.13618,64.259,36.1,0.81982,7.0469,6.5859,0.089905,0,0.36226,4.9347,8.7988,3.1952e-07,1.4729e-06,1.1628e-07,1.0459,1,0.00039,0.0015,0.00039,5e-06
6726.2,1.6e-10,0.39625,1.0437,0.016627,0.39073,0.0011515,0.018394,0.0012185,1720.4,-1.4924,0,-1.1551e-11,2.1053e-12,0,10.674,9.9755,0.13618,64.255,36.098,0.81977,7.0468,6.5858,0.089904,0,0.36226,4.9032,8.7971,3.1951e-07,1.4184e-06,1.1624e-07,1.0459,1,0.000393,0.0015,0.000393,5e-06
6725.8,1.6e-10,0.38237,1.0437,0.016625,0.39067,0.0011523,0.018428,0.0012354,1720.3,-1.4908,0,-1.1601e-11,2.1334e-12,0,10.674,9.9755,0.13618,64.251,36.096,0.81972,7.0468,6.5857,0.089903,0,0.36226,4.8718,8.7954,3.1951e-07,1.3638e-06,1.1619e-07,1.0458,1,0.000396,0.0015,0.000396,5e-06
6725.4,1.6e-10,0.36909,1.0436,0.016623,0.39061,0.0011531,0.018462,0.0012523,1720.2,-1.4892,0,-1.165e-11,2.1617e-12,0,10.674,9.9754,0.13618,64.247,36.094,0.81967,7.0467,6.5857,0.089903,0,0.36225,4.8403,8.7936,3.1951e-07,1.3112e-06,1.1614e-07,1.0457,1,0.000399,0.0015,0.000399,5e-06
6724.9,1.6e-10,0.3564,1.0435,0.016621,0.39055,0.0011539,0.018497,0.0012693,1720.2,-1.4876,0,-1.1699e-11,2.1901e-12,0,10.674,9.9753,0.13617,64.243,36.092,0.81962,7.0466,6.5856,0.089902,0,0.36225,4.8087,8.7918,3.195e-07,1.2605e-06,1.161e-07,1.0457,1,0.000402,0.0015,0.000402,5e-06
6724.5,1.6e-10,0.34372,1.0435,0.016619,0.39049,0.0011548,0.018531,0.0012864,1720.1,-1.4859,0,-1.1747e-11,2.2185e-12,0,10.674,9.9752,0.13617,64.239,36.089,0.81957,7.0466,6.5856,0.089901,0,0.36225,4.7771,8.7899,3.195e-07,1.2098e-06,1.1605e-07,1.0456,1,0.000405,0.0015,0.000405,5e-06
6724.1,1.6e-10,0.33212,1.0434,0.016617,0.39043,0.0011556,0.018566,0.0013036,1720,-1.4843,0,-1.1795e-11,2.2473e-12,0,10.673,9.9751,0.13617,64.235,36.087,0.81952,7.0465,6.5855,0.0899,0,0.36224,4.7455,8.788,3.195e-07,1.1626e-06,1.16e-07,1.0456,1,0.000408,0.0015,0.000408,5e-06
6723.7,1.6e-10,0.32052,1.0433,0.016615,0.39036,0.0011564,0.018601,0.0013207,1719.9,-1.4827,0,-1.1842e-11,2.2761e-12,0,10.673,9.975,0.13617,64.231,36.085,0.81947,7.0464,6.5854,0.089899,0,0.36224,4.7138,8.786,3.195e-07,1.1154e-06,1.1596e-07,1.0455,1,0.000411,0.0015,0.000411,5e-06
6723.3,1.6e-10,0.30942,1.0433,0.016612,0.3903,0.0011572,0.018636,0.001338,1719.8,-1.4811,0,-1.189e-11,2.305e-12,0,10.673,9.975,0.13617,64.227,36.083,0.81942,7.0464,6.5854,0.089898,0,0.36224,4.6821,8.7841,3.1949e-07,1.07e-06,1.1591e-07,1.0455,1,0.000414,0.0015,0.000414,5e-06
6722.9,1.6e-10,0.29881,1.0432,0.01661,0.39024,0.001158,0.018671,0.0013553,1719.8,-1.4794,0,-1.1936e-11,2.3341e-12,0,10.673,9.9749,0.13617,64.223,36.08,0.81937,7.0463,6.5853,0.089897,0,0.36224,4.6504,8.7821,3.1949e-07,1.0262e-06,1.1586e-07,1.0454,1,0.000417,0.0015,0.000417,5e-06
6722.4,1.6e-10,0.2882,1.0431,0.016608,0.39018,0.0011588,0.018706,0.0013726,1719.7,-1.4778,0,-1.1983e-11,2.3631e-12,0,10.673,9.9748,0.13617,64.219,36.078,0.81931,7.0462,6.5852,0.089897,0,0.36223,4.6187,8.7801,3.1949e-07,9.8235e-07,1.1582e-07,1.0454,1,0.00042,0.0015,0.00042,5e-06
6722,1.6e-10,0.2785,1.0431,0.016606,0.39011,0.0011596,0.018742,0.00139,1719.6,-1.4762,0,-1.2028e-11,2.3926e-12,0,10.673,9.9747,0.13617,64.215,36.076,0.81926,7.0461,6.5852,0.089896,0,0.36223,4.587,8.7781,3.1948e-07,9.417e-07,1.1577e-07,1.0453,1,0.000423,0.0015,0.000423,5e-06
6721.6,1.6e-10,0.2688,1.043,0.016603,0.39005,0.0011604,0.018777,0.0014074,1719.5,-1.4745,0,-1.2074e-11,2.4221e-12,0,10.673,9.9746,0.13617,64.211,36.074,0.81921,7.0461,6.5851,0.089895,0,0.36223,4.5553,8.7762,3.1948e-07,9.0105e-07,1.1572e-07,1.0453,1,0.000426,0.0015,0.000426,5e-06
