"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6735.7,1.6e-10,0.099553,1.0321,0.016096,0.38087,0.0011485,0.019545,0.0019243,1712.6,-1.4063,0,-1.2314e-11,3.6369e-12,0,10.383,9.7037,0.13247,64.346,36.15,0.82094,7.0286,6.5688,0.089672,0,0.35461,9.1632,14.216,3.1869e-07,1.5471e-07,1.1934e-07,1.0431,1,0.00051,0.0015,0.00051,5e-06
6735.3,1.6e-10,0.09624,1.032,0.016093,0.38079,0.0011492,0.019583,0.0019427,1712.5,-1.4045,0,-1.2348e-11,3.6725e-12,0,10.383,9.7036,0.13247,64.342,36.147,0.82088,7.0285,6.5687,0.089671,0,0.3546,9.134,14.217,3.1868e-07,1.3855e-07,1.1929e-07,1.043,1,0.000513,0.0015,0.000513,5e-06
6734.9,1.6e-10,0.092927,1.0319,0.016089,0.38072,0.0011499,0.019621,0.0019612,1712.5,-1.4028,0,-1.2382e-11,3.7081e-12,0,10.383,9.7035,0.13246,64.338,36.145,0.82083,7.0284,6.5686,0.08967,0,0.3546,9.1049,14.217,3.1868e-07,1.224e-07,1.1925e-07,1.043,1,0.000516,0.0015,0.000516,5e-06
6734.4,1.6e-10,0.089754,1.0318,0.016085,0.38064,0.0011507,0.01966,0.0019796,1712.4,-1.401,0,-1.2416e-11,3.7438e-12,0,10.383,9.7033,0.13246,64.334,36.142,0.82078,7.0283,6.5685,0.089668,0,0.35459,9.0757,14.218,3.1868e-07,1.0685e-07,1.192e-07,1.0429,1,0.000519,0.0015,0.000519,5e-06
6734,1.6e-10,0.08672,1.0318,0.016082,0.38056,0.0011514,0.019698,0.0019981,1712.3,-1.3992,0,-1.2448e-11,3.7796e-12,0,10.382,9.7032,0.13246,64.329,36.14,0.82072,7.0283,6.5685,0.089667,0,0.35459,9.0465,14.219,3.1867e-07,9.1919e-08,1.1915e-07,1.0429,1,0.000522,0.0015,0.000522,5e-06
6733.6,1.6e-10,0.083686,1.0317,0.016078,0.38048,0.0011521,0.019736,0.0020166,1712.2,-1.3975,0,-1.2481e-11,3.8154e-12,0,10.382,9.7031,0.13246,64.325,36.138,0.82067,7.0282,6.5684,0.089666,0,0.35458,9.0173,14.219,3.1867e-07,7.6985e-08,1.1911e-07,1.0428,1,0.000525,0.0015,0.000525,5e-06
6733.1,1.6e-10,0.080906,1.0316,0.016074,0.3804,0.0011528,0.019775,0.0020351,1712.1,-1.3957,0,-1.2512e-11,3.8515e-12,0,10.382,9.703,0.13246,64.321,36.135,0.82062,7.0281,6.5683,0.089665,0,0.35458,8.9881,14.22,3.1866e-07,6.3179e-08,1.1906e-07,1.0427,1,0.000528,0.0015,0.000528,5e-06
6732.7,1.6e-10,0.078127,1.0315,0.01607,0.38032,0.0011535,0.019813,0.0020536,1712,-1.3939,0,-1.2543e-11,3.8876e-12,0,10.382,9.7029,0.13246,64.317,36.133,0.82056,7.028,6.5682,0.089664,0,0.35458,8.9589,14.22,3.1866e-07,4.9373e-08,1.1901e-07,1.0427,1,0.000531,0.0015,0.000531,5e-06
6732.2,1.6e-10,0.075464,1.0314,0.016067,0.38024,0.0011542,0.019852,0.0020721,1712,-1.3921,0,-1.2574e-11,3.9238e-12,0,10.382,9.7028,0.13246,64.313,36.131,0.82051,7.0279,6.5681,0.089663,0,0.35457,8.9296,14.221,3.1865e-07,3.6089e-08,1.1897e-07,1.0426,1,0.000534,0.0015,0.000534,5e-06
6731.8,1.6e-10,0.072918,1.0313,0.016063,0.38016,0.0011549,0.01989,0.0020907,1711.9,-1.3904,0,-1.2603e-11,3.96e-12,0,10.382,9.7027,0.13245,64.309,36.128,0.82046,7.0278,6.5681,0.089662,0,0.35457,8.9004,14.221,3.1865e-07,2.3327e-08,1.1892e-07,1.0426,1,0.000537,0.0015,0.000537,5e-06
6731.4,1.6e-10,0.070372,1.0312,0.016059,0.38008,0.0011555,0.019929,0.0021092,1711.8,-1.3886,0,-1.2633e-11,3.9963e-12,0,10.382,9.7026,0.13245,64.304,36.126,0.8204,7.0277,6.568,0.089661,0,0.35456,8.8711,14.222,3.1865e-07,1.0565e-08,1.1888e-07,1.0425,1,0.00054,0.0015,0.00054,5e-06
6730.9,1.6e-10,0.068039,1.0311,0.016055,0.38,0.0011562,0.019968,0.0021278,1711.7,-1.3868,0,-1.2661e-11,4.0328e-12,0,10.382,9.7025,0.13245,64.3,36.124,0.82035,7.0276,6.5679,0.08966,0,0.35456,8.8418,14.222,3.1864e-07,-1.2316e-09,1.1883e-07,1.0425,1,0.000543,0.0015,0.000543,5e-06
6730.5,1.6e-10,0.065706,1.031,0.016051,0.37991,0.0011569,0.020006,0.0021464,1711.6,-1.385,0,-1.2689e-11,4.0694e-12,0,10.382,9.7024,0.13245,64.296,36.121,0.8203,7.0276,6.5678,0.089658,0,0.35456,8.8126,14.222,3.1864e-07,-1.3028e-08,1.1878e-07,1.0424,1,0.000546,0.0015,0.000546,5e-06
6730.1,1.6e-10,0.063471,1.0309,0.016047,0.37983,0.0011576,0.020045,0.0021649,1711.5,-1.3832,0,-1.2717e-11,4.106e-12,0,10.381,9.7023,0.13245,64.292,36.119,0.82024,7.0275,6.5677,0.089657,0,0.35455,8.7833,14.223,3.1864e-07,-2.4378e-08,1.1874e-07,1.0424,1,0.000549,0.0015,0.000549,5e-06
6729.6,1.6e-10,0.061334,1.0308,0.016043,0.37975,0.0011583,0.020084,0.0021835,1711.5,-1.3814,0,-1.2744e-11,4.1426e-12,0,10.381,9.7021,0.13245,64.288,36.117,0.82019,7.0274,6.5676,0.089656,0,0.35455,8.754,14.223,3.1863e-07,-3.5281e-08,1.1869e-07,1.0423,1,0.000552,0.0015,0.000552,5e-06
6729.2,1.6e-10,0.059196,1.0307,0.016039,0.37967,0.0011589,0.020123,0.0022021,1711.4,-1.3796,0,-1.277e-11,4.1793e-12,0,10.381,9.702,0.13244,64.283,36.114,0.82014,7.0273,6.5676,0.089655,0,0.35454,8.7247,14.224,3.1863e-07,-4.6184e-08,1.1864e-07,1.0422,1,0.000555,0.0015,0.000555,5e-06
6728.7,1.6e-10,0.057237,1.0306,0.016034,0.37958,0.0011596,0.020162,0.0022207,1711.3,-1.3778,0,-1.2795e-11,4.2163e-12,0,10.381,9.7019,0.13244,64.279,36.112,0.82008,7.0272,6.5675,0.089654,0,0.35454,8.6954,14.224,3.1862e-07,-5.6262e-08,1.186e-07,1.0422,1,0.000558,0.0015,0.000558,5e-06
6728.3,1.6e-10,0.055278,1.0305,0.01603,0.3795,0.0011602,0.020201,0.0022394,1711.2,-1.3761,0,-1.2821e-11,4.2532e-12,0,10.381,9.7018,0.13244,64.275,36.11,0.82003,7.0271,6.5674,0.089653,0,0.35453,8.666,14.224,3.1862e-07,-6.634e-08,1.1855e-07,1.0421,1,0.000561,0.0015,0.000561,5e-06
6727.9,1.6e-10,0.053401,1.0304,0.016026,0.37941,0.0011609,0.02024,0.002258,1711.1,-1.3743,0,-1.2845e-11,4.2903e-12,0,10.381,9.7017,0.13244,64.271,36.107,0.81998,7.027,6.5673,0.089651,0,0.35453,8.6367,14.225,3.1861e-07,-7.6036e-08,1.1851e-07,1.0421,1,0.000564,0.0015,0.000564,5e-06
6727.4,1.6e-10,0.051606,1.0303,0.016022,0.37933,0.0011616,0.020279,0.0022766,1711,-1.3725,0,-1.2869e-11,4.3273e-12,0,10.381,9.7016,0.13244,64.267,36.105,0.81992,7.0269,6.5672,0.08965,0,0.35453,8.6074,14.225,3.1861e-07,-8.535e-08,1.1846e-07,1.042,1,0.000567,0.0015,0.000567,5e-06
6727,1.6e-10,0.049811,1.0302,0.016017,0.37924,0.0011622,0.020318,0.0022953,1711,-1.3707,0,-1.2892e-11,4.3644e-12,0,10.381,9.7015,0.13244,64.263,36.103,0.81987,7.0268,6.5671,0.089649,0,0.35452,8.5781,14.226,3.1861e-07,-9.4665e-08,1.1841e-07,1.042,1,0.00057,0.0015,0.00057,5e-06
6726.5,1.6e-10,0.048166,1.0301,0.016013,0.37915,0.0011628,0.020357,0.0023139,1710.9,-1.3689,0,-1.2914e-11,4.4018e-12,0,10.38,9.7013,0.13243,64.258,36.1,0.81982,7.0267,6.567,0.089648,0,0.35452,8.5487,14.226,3.186e-07,-1.0327e-07,1.1837e-07,1.0419,1,0.000573,0.0015,0.000573,5e-06
6726.1,1.6e-10,0.04652,1.03,0.016008,0.37907,0.0011635,0.020396,0.0023326,1710.8,-1.367,0,-1.2936e-11,4.4391e-12,0,10.38,9.7012,0.13243,64.254,36.098,0.81976,7.0266,6.5669,0.089647,0,0.35451,8.5194,14.226,3.186e-07,-1.1188e-07,1.1832e-07,1.0418,1,0.000576,0.0015,0.000576,5e-06
6725.7,1.6e-10,0.044943,1.0299,0.016004,0.37898,0.0011641,0.020435,0.0023512,1710.7,-1.3652,0,-1.2958e-11,4.4765e-12,0,10.38,9.7011,0.13243,64.25,36.095,0.81971,7.0265,6.5669,0.089645,0,0.35451,8.4901,14.227,3.1859e-07,-1.2017e-07,1.1828e-07,1.0418,1,0.000579,0.0015,0.000579,5e-06
6725.2,1.6e-10,0.043435,1.0298,0.015999,0.37889,0.0011648,0.020474,0.0023699,1710.6,-1.3634,0,-1.2978e-11,4.514e-12,0,10.38,9.701,0.13243,64.246,36.093,0.81966,7.0264,6.5668,0.089644,0,0.3545,8.4608,14.227,3.1859e-07,-1.2812e-07,1.1823e-07,1.0417,1,0.000582,0.0015,0.000582,5e-06
6724.8,1.6e-10,0.041927,1.0297,0.015995,0.37881,0.0011654,0.020514,0.0023886,1710.5,-1.3616,0,-1.2999e-11,4.5515e-12,0,10.38,9.7009,0.13243,64.242,36.091,0.8196,7.0263,6.5667,0.089643,0,0.3545,8.4315,14.228,3.1858e-07,-1.3608e-07,1.1818e-07,1.0417,1,0.000585,0.0015,0.000585,5e-06
6724.4,1.6e-10,0.040544,1.0296,0.01599,0.37872,0.001166,0.020553,0.0024073,1710.5,-1.3598,0,-1.3017e-11,4.5892e-12,0,10.38,9.7007,0.13243,64.237,36.088,0.81955,7.0262,6.5666,0.089642,0,0.3545,8.4023,14.228,3.1858e-07,-1.4343e-07,1.1814e-07,1.0416,1,0.000588,0.0015,0.000588,5e-06
6723.9,1.6e-10,0.039161,1.0295,0.015986,0.37863,0.0011666,0.020592,0.0024259,1710.4,-1.358,0,-1.3036e-11,4.6269e-12,0,10.38,9.7006,0.13242,64.233,36.086,0.8195,7.0262,6.5665,0.089641,0,0.35449,8.373,14.229,3.1858e-07,-1.5079e-07,1.1809e-07,1.0416,1,0.000591,0.0015,0.000591,5e-06
6723.5,1.6e-10,0.037836,1.0294,0.015981,0.37854,0.0011672,0.020631,0.0024446,1710.3,-1.3562,0,-1.3055e-11,4.6647e-12,0,10.38,9.7005,0.13242,64.229,36.084,0.81944,7.0261,6.5664,0.089639,0,0.35449,8.3438,14.229,3.1857e-07,-1.5786e-07,1.1805e-07,1.0415,1,0.000594,0.0015,0.000594,5e-06
6723,1.6e-10,0.036569,1.0293,0.015976,0.37845,0.0011678,0.020671,0.0024633,1710.2,-1.3544,0,-1.3072e-11,4.7026e-12,0,10.379,9.7004,0.13242,64.225,36.081,0.81939,7.026,6.5663,0.089638,0,0.35448,8.3146,14.23,3.1857e-07,-1.6466e-07,1.18e-07,1.0414,1,0.000597,0.0015,0.000597,5e-06
6722.6,1.6e-10,0.035301,1.0292,0.015971,0.37836,0.0011684,0.02071,0.002482,1710.1,-1.3526,0,-1.3089e-11,4.7404e-12,0,10.379,9.7003,0.13242,64.221,36.079,0.81933,7.0259,6.5662,0.089637,0,0.35448,8.2855,14.23,3.1856e-07,-1.7146e-07,1.1796e-07,1.0414,1,0.0006,0.0015,0.0006,5e-06
6722.2,1.6e-10,0.034139,1.0291,0.015967,0.37827,0.001169,0.02075,0.0025007,1710,-1.3507,0,-1.3105e-11,4.7785e-12,0,10.379,9.7001,0.13242,64.216,36.077,0.81928,7.0258,6.5661,0.089636,0,0.35447,8.2564,14.231,3.1856e-07,-1.7774e-07,1.1791e-07,1.0413,1,0.000603,0.0015,0.000603,5e-06
6721.7,1.6e-10,0.032976,1.029,0.015962,0.37818,0.0011696,0.020789,0.0025194,1710,-1.3489,0,-1.3121e-11,4.8166e-12,0,10.379,9.7,0.13242,64.212,36.074,0.81923,7.0257,6.566,0.089634,0,0.35447,8.2273,14.232,3.1855e-07,-1.8402e-07,1.1787e-07,1.0413,1,0.000606,0.0015,0.000606,5e-06
6721.3,1.6e-10,0.031862,1.0289,0.015957,0.37809,0.0011702,0.020828,0.0025381,1709.9,-1.3471,0,-1.3136e-11,4.8548e-12,0,10.379,9.6999,0.13242,64.208,36.072,0.81917,7.0256,6.5659,0.089633,0,0.35446,8.1982,14.232,3.1855e-07,-1.9007e-07,1.1782e-07,1.0412,1,0.000609,0.0015,0.000609,5e-06
6720.8,1.6e-10,0.030797,1.0288,0.015952,0.37799,0.0011708,0.020868,0.0025568,1709.8,-1.3453,0,-1.315e-11,4.8929e-12,0,10.379,9.6998,0.13241,64.204,36.07,0.81912,7.0255,6.5659,0.089632,0,0.35446,8.1692,14.233,3.1854e-07,-1.9588e-07,1.1777e-07,1.0412,1,0.000612,0.0015,0.000612,5e-06
6720.4,1.6e-10,0.029731,1.0286,0.015947,0.3779,0.0011714,0.020907,0.0025755,1709.7,-1.3435,0,-1.3164e-11,4.9311e-12,0,10.379,9.6996,0.13241,64.2,36.067,0.81907,7.0254,6.5658,0.08963,0,0.35445,8.1401,14.234,3.1854e-07,-2.0168e-07,1.1773e-07,1.0411,1,0.000615,0.0015,0.000615,5e-06
6720,1.6e-10,0.028753,1.0285,0.015942,0.37781,0.001172,0.020947,0.0025942,1709.6,-1.3416,0,-1.3177e-11,4.9695e-12,0,10.378,9.6995,0.13241,64.195,36.065,0.81901,7.0253,6.5657,0.089629,0,0.35445,8.1112,14.234,3.1853e-07,-2.0705e-07,1.1768e-07,1.0411,1,0.000618,0.0015,0.000618,5e-06
6719.5,1.6e-10,0.027776,1.0284,0.015937,0.37771,0.0011725,0.020987,0.002613,1709.5,-1.3398,0,-1.3189e-11,5.0079e-12,0,10.378,9.6994,0.13241,64.191,36.063,0.81896,7.0252,6.5656,0.089628,0,0.35444,8.0822,14.235,3.1853e-07,-2.1242e-07,1.1764e-07,1.041,1,0.000621,0.0015,0.000621,5e-06
6719.1,1.6e-10,0.026839,1.0283,0.015932,0.37762,0.0011731,0.021026,0.0026317,1709.5,-1.338,0,-1.3201e-11,5.0464e-12,0,10.378,9.6992,0.13241,64.187,36.06,0.81891,7.0251,6.5655,0.089627,0,0.35444,8.0533,14.236,3.1853e-07,-2.1758e-07,1.1759e-07,1.0409,1,0.000624,0.0015,0.000624,5e-06
6718.7,1.6e-10,0.025943,1.0282,0.015926,0.37753,0.0011737,0.021066,0.0026504,1709.4,-1.3361,0,-1.3212e-11,5.0848e-12,0,10.378,9.6991,0.1324,64.183,36.058,0.81885,7.025,6.5654,0.089625,0,0.35443,8.0243,14.237,3.1852e-07,-2.2254e-07,1.1755e-07,1.0409,1,0.000627,0.0015,0.000627,5e-06
6718.2,1.6e-10,0.025046,1.0281,0.015921,0.37743,0.0011742,0.021105,0.0026691,1709.3,-1.3343,0,-1.3223e-11,5.1233e-12,0,10.378,9.699,0.1324,64.179,36.055,0.8188,7.0248,6.5653,0.089624,0,0.35443,7.9954,14.238,3.1852e-07,-2.2751e-07,1.175e-07,1.0408,1,0.00063,0.0015,0.00063,5e-06
6717.8,1.6e-10,0.024224,1.028,0.015916,0.37734,0.0011748,0.021145,0.0026878,1709.2,-1.3325,0,-1.3232e-11,5.1619e-12,0,10.378,9.6989,0.1324,64.175,36.053,0.81875,7.0247,6.5652,0.089623,0,0.35443,7.9665,14.238,3.1851e-07,-2.3209e-07,1.1746e-07,1.0408,1,0.000633,0.0015,0.000633,5e-06
6717.3,1.6e-10,0.023402,1.0279,0.01591,0.37724,0.0011753,0.021185,0.0027066,1709.1,-1.3306,0,-1.3242e-11,5.2006e-12,0,10.378,9.6987,0.1324,64.17,36.051,0.81869,7.0246,6.5651,0.089621,0,0.35442,7.9375,14.239,3.1851e-07,-2.3668e-07,1.1741e-07,1.0407,1,0.000636,0.0015,0.000636,5e-06
6716.9,1.6e-10,0.022614,1.0277,0.015905,0.37714,0.0011759,0.021224,0.0027253,1709,-1.3288,0,-1.325e-11,5.2393e-12,0,10.377,9.6986,0.1324,64.166,36.048,0.81864,7.0245,6.565,0.08962,0,0.35442,7.9086,14.24,3.185e-07,-2.4109e-07,1.1737e-07,1.0407,1,0.000639,0.0015,0.000639,5e-06
6716.5,1.6e-10,0.02186,1.0276,0.0159,0.37705,0.0011764,0.021264,0.002744,1708.9,-1.327,0,-1.3258e-11,5.278e-12,0,10.377,9.6985,0.1324,64.162,36.046,0.81859,7.0244,6.5649,0.089619,0,0.35441,7.8796,14.241,3.185e-07,-2.4533e-07,1.1733e-07,1.0406,1,0.000642,0.0015,0.000642,5e-06
6716,1.6e-10,0.021106,1.0275,0.015894,0.37695,0.0011769,0.021304,0.0027627,1708.9,-1.3251,0,-1.3266e-11,5.3167e-12,0,10.377,9.6983,0.13239,64.158,36.044,0.81853,7.0243,6.5648,0.089617,0,0.35441,7.8507,14.241,3.1849e-07,-2.4957e-07,1.1728e-07,1.0405,1,0.000645,0.0015,0.000645,5e-06
6715.6,1.6e-10,0.020414,1.0274,0.015889,0.37685,0.0011775,0.021343,0.0027815,1708.8,-1.3233,0,-1.3272e-11,5.3556e-12,0,10.377,9.6982,0.13239,64.154,36.041,0.81848,7.0242,6.5647,0.089616,0,0.3544,7.8217,14.242,3.1849e-07,-2.5349e-07,1.1724e-07,1.0405,1,0.000648,0.0015,0.000648,5e-06
6715.2,1.6e-10,0.019722,1.0273,0.015883,0.37675,0.001178,0.021383,0.0028002,1708.7,-1.3215,0,-1.3278e-11,5.3945e-12,0,10.377,9.6981,0.13239,64.149,36.039,0.81843,7.0241,6.5646,0.089615,0,0.3544,7.7927,14.243,3.1848e-07,-2.5741e-07,1.1719e-07,1.0404,1,0.000651,0.0015,0.000651,5e-06
6714.7,1.6e-10,0.019059,1.0272,0.015878,0.37666,0.0011785,0.021423,0.0028189,1708.6,-1.3196,0,-1.3283e-11,5.4334e-12,0,10.377,9.6979,0.13239,64.145,36.037,0.81837,7.024,6.5645,0.089613,0,0.35439,7.7637,14.244,3.1848e-07,-2.6118e-07,1.1715e-07,1.0404,1,0.000654,0.0015,0.000654,5e-06
6714.3,1.6e-10,0.018424,1.027,0.015872,0.37656,0.001179,0.021463,0.0028376,1708.5,-1.3178,0,-1.3288e-11,5.4724e-12,0,10.377,9.6978,0.13239,64.141,36.034,0.81832,7.0239,6.5644,0.089612,0,0.35439,7.7347,14.244,3.1847e-07,-2.6481e-07,1.171e-07,1.0403,1,0.000657,0.0015,0.000657,5e-06
6713.8,1.6e-10,0.017789,1.0269,0.015866,0.37646,0.0011795,0.021503,0.0028564,1708.4,-1.3159,0,-1.3292e-11,5.5114e-12,0,10.377,9.6977,0.13239,64.137,36.032,0.81827,7.0238,6.5643,0.089611,0,0.35438,7.7057,14.245,3.1847e-07,-2.6843e-07,1.1706e-07,1.0403,1,0.00066,0.0015,0.00066,5e-06
6713.4,1.6e-10,0.017207,1.0268,0.015861,0.37636,0.00118,0.021542,0.0028751,1708.4,-1.3141,0,-1.3295e-11,5.5506e-12,0,10.376,9.6975,0.13238,64.133,36.03,0.81821,7.0237,6.5642,0.089609,0,0.35438,7.6767,14.246,3.1846e-07,-2.7178e-07,1.1701e-07,1.0402,1,0.000663,0.0015,0.000663,5e-06
6713,1.6e-10,0.016625,1.0267,0.015855,0.37626,0.0011805,0.021582,0.0028938,1708.3,-1.3122,0,-1.3298e-11,5.5897e-12,0,10.376,9.6974,0.13238,64.129,36.027,0.81816,7.0236,6.5641,0.089608,0,0.35437,7.6477,14.246,3.1846e-07,-2.7513e-07,1.1697e-07,1.0401,1,0.000666,0.0015,0.000666,5e-06
6712.5,1.6e-10,0.016067,1.0266,0.015849,0.37616,0.001181,0.021622,0.0029125,1708.2,-1.3104,0,-1.33e-11,5.629e-12,0,10.376,9.6973,0.13238,64.124,36.025,0.81811,7.0235,6.564,0.089606,0,0.35436,7.6186,14.247,3.1845e-07,-2.7836e-07,1.1693e-07,1.0401,1,0.000669,0.0015,0.000669,5e-06
6712.1,1.6e-10,0.015532,1.0264,0.015843,0.37606,0.0011815,0.021662,0.0029313,1708.1,-1.3085,0,-1.3301e-11,5.6682e-12,0,10.376,9.6971,0.13238,64.12,36.023,0.81805,7.0234,6.5639,0.089605,0,0.35436,7.5896,14.248,3.1845e-07,-2.8145e-07,1.1688e-07,1.04,1,0.000672,0.0015,0.000672,5e-06
6711.7,1.6e-10,0.014998,1.0263,0.015837,0.37595,0.001182,0.021702,0.00295,1708,-1.3067,0,-1.3302e-11,5.7074e-12,0,10.376,9.697,0.13238,64.116,36.02,0.818,7.0233,6.5638,0.089604,0,0.35435,7.5606,14.249,3.1844e-07,-2.8455e-07,1.1684e-07,1.04,1,0.000675,0.0015,0.000675,5e-06
6711.2,1.6e-10,0.014508,1.0262,0.015831,0.37585,0.0011825,0.021742,0.0029687,1707.9,-1.3048,0,-1.3302e-11,5.7469e-12,0,10.376,9.6969,0.13237,64.112,36.018,0.81795,7.0231,6.5637,0.089602,0,0.35435,7.5317,14.249,3.1844e-07,-2.8742e-07,1.1679e-07,1.0399,1,0.000678,0.0015,0.000678,5e-06
6710.8,1.6e-10,0.014018,1.0261,0.015825,0.37575,0.001183,0.021782,0.0029874,1707.9,-1.303,0,-1.3301e-11,5.7863e-12,0,10.375,9.6967,0.13237,64.108,36.016,0.81789,7.023,6.5636,0.089601,0,0.35434,7.5027,14.25,3.1843e-07,-2.9028e-07,1.1675e-07,1.0399,1,0.000681,0.0015,0.000681,5e-06
6710.3,1.6e-10,0.013548,1.026,0.015819,0.37565,0.0011834,0.021822,0.0030061,1707.8,-1.3011,0,-1.33e-11,5.8258e-12,0,10.375,9.6966,0.13237,64.104,36.013,0.81784,7.0229,6.5635,0.089599,0,0.35434,7.4738,14.251,3.1843e-07,-2.9303e-07,1.1671e-07,1.0398,1,0.000684,0.0015,0.000684,5e-06
6709.9,1.6e-10,0.013098,1.0258,0.015813,0.37554,0.0011839,0.021862,0.0030249,1707.7,-1.2993,0,-1.3298e-11,5.8653e-12,0,10.375,9.6964,0.13237,64.099,36.011,0.81779,7.0228,6.5634,0.089598,0,0.35433,7.4449,14.252,3.1842e-07,-2.9568e-07,1.1666e-07,1.0398,1,0.000687,0.0015,0.000687,5e-06
6709.5,1.6e-10,0.012648,1.0257,0.015807,0.37544,0.0011844,0.021902,0.0030436,1707.6,-1.2974,0,-1.3296e-11,5.9048e-12,0,10.375,9.6963,0.13237,64.095,36.009,0.81773,7.0227,6.5633,0.089596,0,0.35433,7.416,14.253,3.1842e-07,-2.9833e-07,1.1662e-07,1.0397,1,0.00069,0.0015,0.00069,5e-06
6709,1.6e-10,0.012235,1.0256,0.015801,0.37534,0.0011848,0.021942,0.0030623,1707.5,-1.2956,0,-1.3292e-11,5.9444e-12,0,10.375,9.6962,0.13236,64.091,36.006,0.81768,7.0226,6.5632,0.089595,0,0.35432,7.3871,14.253,3.1841e-07,-3.0078e-07,1.1657e-07,1.0396,1,0.000693,0.0015,0.000693,5e-06
6708.6,1.6e-10,0.011822,1.0255,0.015795,0.37523,0.0011853,0.021982,0.003081,1707.4,-1.2937,0,-1.3289e-11,5.9841e-12,0,10.375,9.696,0.13236,64.087,36.004,0.81763,7.0225,6.5631,0.089594,0,0.35432,7.3583,14.254,3.1841e-07,-3.0323e-07,1.1653e-07,1.0396,1,0.000696,0.0015,0.000696,5e-06
6708.2,1.6e-10,0.011426,1.0253,0.015788,0.37513,0.0011857,0.022022,0.0030997,1707.3,-1.2918,0,-1.3284e-11,6.0238e-12,0,10.375,9.6959,0.13236,64.083,36.001,0.81757,7.0224,6.563,0.089592,0,0.35431,7.3294,14.255,3.184e-07,-3.0558e-07,1.1649e-07,1.0395,1,0.000699,0.0015,0.000699,5e-06
6707.7,1.6e-10,0.011047,1.0252,0.015782,0.37502,0.0011861,0.022061,0.0031184,1707.3,-1.29,0,-1.3279e-11,6.0634e-12,0,10.374,9.6957,0.13236,64.078,35.999,0.81752,7.0222,6.5628,0.089591,0,0.35431,7.3007,14.256,3.184e-07,-3.0785e-07,1.1644e-07,1.0395,1,0.000702,0.0015,0.000702,5e-06
6707.3,1.6e-10,0.010668,1.0251,0.015776,0.37491,0.0011866,0.022101,0.0031371,1707.2,-1.2881,0,-1.3273e-11,6.1031e-12,0,10.374,9.6956,0.13236,64.074,35.997,0.81747,7.0221,6.5627,0.089589,0,0.3543,7.2719,14.257,3.1839e-07,-3.1011e-07,1.164e-07,1.0394,1,0.000705,0.0015,0.000705,5e-06
6706.8,1.6e-10,0.01032,1.0249,0.015769,0.37481,0.001187,0.022142,0.0031558,1707.1,-1.2862,0,-1.3266e-11,6.1429e-12,0,10.374,9.6954,0.13235,64.07,35.994,0.81742,7.022,6.5626,0.089588,0,0.3543,7.2431,14.258,3.1839e-07,-3.122e-07,1.1636e-07,1.0394,1,0.000708,0.0015,0.000708,5e-06
6706.4,1.6e-10,0.0099726,1.0248,0.015763,0.3747,0.0011874,0.022182,0.0031745,1707,-1.2844,0,-1.3259e-11,6.1827e-12,0,10.374,9.6953,0.13235,64.066,35.992,0.81736,7.0219,6.5625,0.089586,0,0.35429,7.2143,14.259,3.1838e-07,-3.143e-07,1.1631e-07,1.0393,1,0.000711,0.0015,0.000711,5e-06
6706,1.6e-10,0.0096391,1.0247,0.015757,0.37459,0.0011878,0.022222,0.0031932,1706.9,-1.2825,0,-1.3252e-11,6.2225e-12,0,10.374,9.6951,0.13235,64.062,35.99,0.81731,7.0218,6.5624,0.089585,0,0.35429,7.1855,14.26,3.1838e-07,-3.1631e-07,1.1627e-07,1.0392,1,0.000714,0.0015,0.000714,5e-06
6705.5,1.6e-10,0.0093198,1.0246,0.01575,0.37449,0.0011882,0.022262,0.0032119,1706.8,-1.2806,0,-1.3243e-11,6.2623e-12,0,10.374,9.695,0.13235,64.058,35.987,0.81726,7.0217,6.5623,0.089583,0,0.35428,7.1567,14.261,3.1837e-07,-3.1825e-07,1.1623e-07,1.0392,1,0.000717,0.0015,0.000717,5e-06
6705.1,1.6e-10,0.0090006,1.0244,0.015743,0.37438,0.0011887,0.022302,0.0032306,1706.8,-1.2788,0,-1.3234e-11,6.302e-12,0,10.373,9.6948,0.13235,64.053,35.985,0.8172,7.0215,6.5622,0.089582,0,0.35427,7.1279,14.262,3.1837e-07,-3.2018e-07,1.1618e-07,1.0391,1,0.00072,0.0015,0.00072,5e-06
6704.7,1.6e-10,0.0087075,1.0243,0.015737,0.37427,0.0011891,0.022342,0.0032493,1706.7,-1.2769,0,-1.3224e-11,6.342e-12,0,10.373,9.6947,0.13234,64.049,35.983,0.81715,7.0214,6.5621,0.08958,0,0.35427,7.0991,14.263,3.1836e-07,-3.2197e-07,1.1614e-07,1.0391,1,0.000723,0.0015,0.000723,5e-06
