"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7149e-08,2.5e-21,0.00023324,0.61901,0.00068325,0.21639,0.0081155,0.038457,0.01038,7.7658e-09,0.13175,7.1973e-25,1.9546e-12,-1.5488e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5276e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.4513,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.00159,0.0015,0.00159,5e-06
3.7149e-08,2.5e-21,0.00023323,0.6194,0.0006818,0.21636,0.0080982,0.038482,0.01039,7.7658e-09,0.13189,6.6215e-25,1.7794e-12,-1.5331e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5277e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.4219,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001593,0.0015,0.001593,5e-06
3.7149e-08,2.5e-21,0.00023322,0.61978,0.00068036,0.21632,0.008081,0.038506,0.010399,7.7658e-09,0.13204,6.0458e-25,1.6042e-12,-1.5174e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5277e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.3924,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001596,0.0015,0.001596,5e-06
3.7149e-08,2.5e-21,0.00023321,0.62017,0.00067891,0.21629,0.0080638,0.038531,0.010409,7.7658e-09,0.13218,5.8702e-25,1.4547e-12,-1.5056e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5277e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.363,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001599,0.0015,0.001599,5e-06
3.7149e-08,2.5e-21,0.0002332,0.62055,0.00067746,0.21625,0.0080465,0.038556,0.010419,7.7658e-09,0.13233,6.0947e-25,1.3311e-12,-1.4978e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5277e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.3336,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001602,0.0015,0.001602,5e-06
3.7149e-08,2.5e-21,0.00023319,0.62094,0.00067602,0.21622,0.0080293,0.03858,0.010429,7.7658e-09,0.13247,6.3193e-25,1.2074e-12,-1.49e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5277e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.3041,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001605,0.0015,0.001605,5e-06
3.7149e-08,2.5e-21,0.00023317,0.62132,0.00067457,0.21618,0.0080121,0.038605,0.010439,7.7658e-09,0.13262,6.1774e-25,1.0701e-12,-1.4871e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5277e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.2747,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001608,0.0015,0.001608,5e-06
3.7149e-08,2.5e-21,0.00023315,0.62171,0.00067313,0.21615,0.0079948,0.038629,0.010449,7.7658e-09,0.13277,6.0355e-25,9.3272e-13,-1.4842e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5277e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.2453,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001611,0.0015,0.001611,5e-06
3.7149e-08,2.5e-21,0.00023314,0.62209,0.00067168,0.21611,0.0079776,0.038654,0.010458,7.7658e-09,0.13291,5.6811e-25,7.9246e-13,-1.479e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5277e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.2158,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001614,0.0015,0.001614,5e-06
3.7149e-08,2.5e-21,0.00023312,0.62248,0.00067024,0.21608,0.0079603,0.038678,0.010468,7.7658e-09,0.13306,5.1144e-25,6.4928e-13,-1.4715e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5488e-10,1.9937e-10,4.5277e-12,9.9896e-12,9.3361e-12,1.2745e-13,1,3,4.1864,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001617,0.0015,0.001617,5e-06
3.7149e-08,2.5e-21,0.0002331,0.62286,0.00066879,0.21604,0.0079431,0.038703,0.010478,7.7658e-09,0.1332,4.5476e-25,5.061e-13,-1.4641e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9937e-10,4.5277e-12,9.9897e-12,9.3361e-12,1.2745e-13,1,3,4.157,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.00162,0.0015,0.00162,5e-06
3.7149e-08,2.5e-21,0.00023308,0.62325,0.00066735,0.21601,0.0079259,0.038727,0.010488,7.7658e-09,0.13335,4.7809e-25,3.7799e-13,-1.4459e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9937e-10,4.5277e-12,9.9897e-12,9.3361e-12,1.2745e-13,1,3,4.1276,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001623,0.0015,0.001623,5e-06
3.7149e-08,2.5e-21,0.00023306,0.62363,0.0006659,0.21597,0.0079086,0.038752,0.010498,7.7658e-09,0.13349,5.0143e-25,2.4989e-13,-1.4277e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9937e-10,4.5277e-12,9.9897e-12,9.3362e-12,1.2745e-13,1,3,4.0981,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001626,0.0015,0.001626,5e-06
3.7149e-08,2.5e-21,0.00023304,0.62402,0.00066446,0.21594,0.0078914,0.038776,0.010508,7.7658e-09,0.13364,4.9959e-25,1.2454e-13,-1.4066e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9937e-10,4.5277e-12,9.9897e-12,9.3362e-12,1.2745e-13,1,3,4.0687,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001629,0.0015,0.001629,5e-06
3.7149e-08,2.5e-21,0.00023303,0.6244,0.00066302,0.2159,0.0078742,0.038801,0.010517,7.7658e-09,0.13378,4.7259e-25,1.9497e-15,-1.3824e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9937e-10,4.5277e-12,9.9897e-12,9.3362e-12,1.2745e-13,1,3,4.0393,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.0509e-12,1,0.001632,0.0015,0.001632,5e-06
3.7149e-08,2.5e-21,0.00023301,0.62479,0.00066158,0.21587,0.0078569,0.038826,0.010527,7.7658e-09,0.13393,4.4559e-25,-1.2065e-13,-1.3583e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9937e-10,4.5277e-12,9.9897e-12,9.3362e-12,1.2745e-13,1,3,4.0098,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.051e-12,1,0.001635,0.0015,0.001635,5e-06
3.715e-08,2.5e-21,0.00023299,0.62517,0.00066013,0.21583,0.0078397,0.03885,0.010537,7.7658e-09,0.13407,4.1977e-25,-2.0024e-13,-1.342e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9937e-10,4.5277e-12,9.9898e-12,9.3362e-12,1.2745e-13,1,3,3.9804,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.051e-12,1,0.001638,0.0015,0.001638,5e-06
3.715e-08,2.5e-21,0.00023297,0.62556,0.00065869,0.2158,0.0078225,0.038875,0.010547,7.7658e-09,0.13422,3.9396e-25,-2.7983e-13,-1.3257e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3363e-12,1.2745e-13,1,3,3.951,20.049,1.2269e-18,1.306e-17,1.8827e-18,5.051e-12,1,0.001641,0.0015,0.001641,5e-06
3.715e-08,2.5e-21,0.00023296,0.62594,0.00065725,0.21576,0.0078052,0.038899,0.010557,7.7658e-09,0.13436,4.3473e-25,-3.5065e-13,-1.3154e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3363e-12,1.2745e-13,1,3,3.9215,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001644,0.0015,0.001644,5e-06
3.715e-08,2.5e-21,0.00023294,0.62633,0.00065581,0.21573,0.007788,0.038924,0.010566,7.7658e-09,0.13451,5.4208e-25,-4.1268e-13,-1.3112e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3362e-12,1.2745e-13,1,3,3.8921,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001647,0.0015,0.001647,5e-06
3.715e-08,2.5e-21,0.00023293,0.62671,0.00065437,0.21569,0.0077707,0.038948,0.010576,7.7658e-09,0.13465,6.4943e-25,-4.7472e-13,-1.3069e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3362e-12,1.2745e-13,1,3,3.8627,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.00165,0.0015,0.00165,5e-06
3.715e-08,2.5e-21,0.00023291,0.6271,0.00065293,0.21566,0.0077535,0.038973,0.010586,7.7658e-09,0.1348,7.4744e-25,-5.8522e-13,-1.3037e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3362e-12,1.2745e-13,1,3,3.8333,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001653,0.0015,0.001653,5e-06
3.715e-08,2.5e-21,0.0002329,0.62748,0.00065149,0.21562,0.0077363,0.038998,0.010596,7.7658e-09,0.13494,8.4544e-25,-6.9573e-13,-1.3005e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3362e-12,1.2745e-13,1,3,3.8038,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001656,0.0015,0.001656,5e-06
3.715e-08,2.5e-21,0.00023289,0.62787,0.00065005,0.21559,0.007719,0.039022,0.010606,7.7658e-09,0.13509,8.3937e-25,-8.1074e-13,-1.2949e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3363e-12,1.2745e-13,1,3,3.7744,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001659,0.0015,0.001659,5e-06
3.715e-08,2.5e-21,0.00023288,0.62825,0.00064861,0.21555,0.0077018,0.039047,0.010616,7.7659e-09,0.13523,7.2923e-25,-9.3025e-13,-1.287e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3363e-12,1.2745e-13,1,3,3.745,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001662,0.0015,0.001662,5e-06
3.715e-08,2.5e-21,0.00023287,0.62864,0.00064717,0.21552,0.0076846,0.039071,0.010625,7.7659e-09,0.13538,6.1908e-25,-1.0498e-12,-1.279e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3363e-12,1.2745e-13,1,3,3.7155,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001665,0.0015,0.001665,5e-06
3.715e-08,2.5e-21,0.00023287,0.62902,0.00064573,0.21548,0.0076673,0.039096,0.010635,7.7659e-09,0.13553,6.4668e-25,-1.123e-12,-1.2679e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3363e-12,1.2745e-13,1,3,3.6861,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001668,0.0015,0.001668,5e-06
3.715e-08,2.5e-21,0.00023287,0.62941,0.00064429,0.21545,0.0076501,0.03912,0.010645,7.7659e-09,0.13567,6.7427e-25,-1.1962e-12,-1.2569e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3363e-12,1.2745e-13,1,3,3.6567,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001671,0.0015,0.001671,5e-06
3.715e-08,2.5e-21,0.00023286,0.62979,0.00064286,0.21541,0.0076329,0.039145,0.010655,7.7659e-09,0.13582,8.1758e-25,-1.2499e-12,-1.2431e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3363e-12,1.2745e-13,1,3,3.6272,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001674,0.0015,0.001674,5e-06
3.715e-08,2.5e-21,0.00023286,0.63018,0.00064142,0.21538,0.0076156,0.039169,0.010665,7.7659e-09,0.13596,1.0766e-24,-1.2842e-12,-1.2266e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3363e-12,1.2745e-13,1,3,3.5978,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001677,0.0015,0.001677,5e-06
3.715e-08,2.5e-21,0.00023286,0.63056,0.00063998,0.21534,0.0075984,0.039194,0.010674,7.7659e-09,0.13611,1.3356e-24,-1.3185e-12,-1.21e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.5684,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.00168,0.0015,0.00168,5e-06
3.715e-08,2.5e-21,0.00023286,0.63095,0.00063854,0.21531,0.0075812,0.039218,0.010684,7.7659e-09,0.13625,1.5485e-24,-1.2783e-12,-1.1914e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.539,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001683,0.0015,0.001683,5e-06
3.715e-08,2.5e-21,0.00023287,0.63133,0.00063711,0.21527,0.0075639,0.039243,0.010694,7.7659e-09,0.1364,1.7615e-24,-1.2381e-12,-1.1728e-11,0,3.1024e-11,2.8994e-11,3.9581e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.5095,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001686,0.0015,0.001686,5e-06
3.715e-08,2.5e-21,0.00023287,0.63172,0.00063567,0.21524,0.0075467,0.039268,0.010704,7.7659e-09,0.13654,1.7509e-24,-1.1742e-12,-1.1566e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3363e-12,1.2745e-13,1,3,3.4801,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001689,0.0015,0.001689,5e-06
3.715e-08,2.5e-21,0.00023287,0.6321,0.00063423,0.2152,0.0075295,0.039292,0.010714,7.7659e-09,0.13669,1.5168e-24,-1.0866e-12,-1.1427e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3363e-12,1.2745e-13,1,3,3.4507,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001692,0.0015,0.001692,5e-06
3.715e-08,2.5e-21,0.00023288,0.63249,0.0006328,0.21517,0.0075122,0.039317,0.010724,7.7659e-09,0.13683,1.2826e-24,-9.9889e-13,-1.1288e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3363e-12,1.2745e-13,1,3,3.4212,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001695,0.0015,0.001695,5e-06
3.715e-08,2.5e-21,0.00023288,0.63287,0.00063136,0.21513,0.007495,0.039341,0.010733,7.7658e-09,0.13698,9.7426e-25,-9.869e-13,-1.1145e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3363e-12,1.2745e-13,1,3,3.3918,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001698,0.0015,0.001698,5e-06
3.715e-08,2.5e-21,0.00023289,0.63326,0.00062993,0.2151,0.0074778,0.039366,0.010743,7.7658e-09,0.13712,6.6587e-25,-9.749e-13,-1.1003e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9937e-10,4.5277e-12,9.9898e-12,9.3362e-12,1.2745e-13,1,3,3.3624,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001701,0.0015,0.001701,5e-06
3.715e-08,2.5e-21,0.0002329,0.63364,0.00062849,0.21506,0.0074605,0.03939,0.010753,7.7658e-09,0.13727,5.6354e-25,-9.8314e-13,-1.084e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9937e-10,4.5277e-12,9.9897e-12,9.3362e-12,1.2745e-13,1,3,3.3329,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001704,0.0015,0.001704,5e-06
3.715e-08,2.5e-21,0.0002329,0.63403,0.00062706,0.21503,0.0074433,0.039415,0.010763,7.7658e-09,0.13741,6.6724e-25,-1.0116e-12,-1.0655e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3362e-12,1.2745e-13,1,3,3.3035,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001707,0.0015,0.001707,5e-06
3.715e-08,2.5e-21,0.00023291,0.63441,0.00062562,0.21499,0.0074261,0.039439,0.010773,7.7659e-09,0.13756,7.7095e-25,-1.04e-12,-1.0471e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9898e-12,9.3363e-12,1.2745e-13,1,3,3.2741,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.00171,0.0015,0.00171,5e-06
3.715e-08,2.5e-21,0.00023292,0.6348,0.00062419,0.21496,0.0074088,0.039464,0.010783,7.7659e-09,0.1377,1.0536e-24,-1.0564e-12,-1.0295e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3363e-12,1.2745e-13,1,3,3.2447,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001713,0.0015,0.001713,5e-06
3.715e-08,2.5e-21,0.00023293,0.63518,0.00062275,0.21492,0.0073916,0.039489,0.010792,7.7659e-09,0.13785,1.3362e-24,-1.0728e-12,-1.0118e-11,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.2152,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001716,0.0015,0.001716,5e-06
3.715e-08,2.5e-21,0.00023294,0.63557,0.00062132,0.21489,0.0073744,0.039513,0.010802,7.7659e-09,0.13799,1.5827e-24,-1.1271e-12,-9.959e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.1858,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001719,0.0015,0.001719,5e-06
3.715e-08,2.5e-21,0.00023294,0.63595,0.00061989,0.21485,0.0073571,0.039538,0.010812,7.7659e-09,0.13814,1.7932e-24,-1.2194e-12,-9.8163e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.1564,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001722,0.0015,0.001722,5e-06
3.715e-08,2.5e-21,0.00023295,0.63634,0.00061845,0.21482,0.0073399,0.039562,0.010822,7.7659e-09,0.13828,2.0037e-24,-1.3118e-12,-9.6735e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.1269,20.049,1.2269e-18,1.3061e-17,1.8827e-18,5.051e-12,1,0.001725,0.0015,0.001725,5e-06
3.715e-08,2.5e-21,0.00023296,0.63672,0.00061702,0.21478,0.0073227,0.039587,0.010832,7.7659e-09,0.13843,1.669e-24,-1.4115e-12,-9.597e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.0975,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001728,0.0015,0.001728,5e-06
3.715e-08,2.5e-21,0.00023297,0.63711,0.00061559,0.21475,0.0073054,0.039611,0.010841,7.7659e-09,0.13858,1.3344e-24,-1.5112e-12,-9.5205e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.0681,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001731,0.0015,0.001731,5e-06
3.715e-08,2.5e-21,0.00023297,0.63749,0.00061416,0.21471,0.0072882,0.039636,0.010851,7.7659e-09,0.13872,1.0223e-24,-1.5699e-12,-9.4665e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5277e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,3.0386,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001734,0.0015,0.001734,5e-06
3.715e-08,2.5e-21,0.00023298,0.63788,0.00061272,0.21468,0.007271,0.03966,0.010861,7.7659e-09,0.13887,7.3281e-25,-1.5878e-12,-9.4351e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,3.0092,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001737,0.0015,0.001737,5e-06
3.715e-08,2.5e-21,0.00023299,0.63826,0.00061129,0.21464,0.0072537,0.039685,0.010871,7.7659e-09,0.13901,4.4336e-25,-1.6056e-12,-9.4037e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.9798,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.00174,0.0015,0.00174,5e-06
3.715e-08,2.5e-21,0.000233,0.63865,0.00060986,0.21461,0.0072365,0.03971,0.010881,7.7659e-09,0.13916,4.7856e-25,-1.6281e-12,-9.3127e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.9504,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001743,0.0015,0.001743,5e-06
3.715e-08,2.5e-21,0.000233,0.63903,0.00060843,0.21457,0.0072193,0.039734,0.010891,7.7659e-09,0.1393,5.1377e-25,-1.6505e-12,-9.2217e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.9209,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001746,0.0015,0.001746,5e-06
3.715e-08,2.5e-21,0.00023301,0.63942,0.000607,0.21454,0.007202,0.039759,0.0109,7.7659e-09,0.13945,6.5575e-25,-1.6511e-12,-9.1067e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,2.8915,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001749,0.0015,0.001749,5e-06
3.715e-08,2.5e-21,0.00023302,0.6398,0.00060557,0.2145,0.0071848,0.039783,0.01091,7.7659e-09,0.13959,9.0449e-25,-1.6299e-12,-8.9677e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,2.8621,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001752,0.0015,0.001752,5e-06
3.715e-08,2.5e-21,0.00023302,0.64019,0.00060414,0.21447,0.0071676,0.039808,0.01092,7.7659e-09,0.13974,1.1532e-24,-1.6086e-12,-8.8288e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.9899e-12,9.3364e-12,1.2745e-13,1,3,2.8326,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001755,0.0015,0.001755,5e-06
3.715e-08,2.5e-21,0.00023303,0.64057,0.00060271,0.21443,0.0071504,0.039832,0.01093,7.7659e-09,0.13988,1.1341e-24,-1.5082e-12,-8.6713e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.8032,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001758,0.0015,0.001758,5e-06
3.715e-08,2.5e-21,0.00023304,0.64096,0.00060128,0.2144,0.0071331,0.039857,0.01094,7.7659e-09,0.14003,1.115e-24,-1.4077e-12,-8.5138e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.7738,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001761,0.0015,0.001761,5e-06
3.715e-08,2.5e-21,0.00023304,0.64134,0.00059985,0.21436,0.0071159,0.039881,0.01095,7.7659e-09,0.14017,9.7997e-25,-1.3411e-12,-8.3379e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.7443,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001764,0.0015,0.001764,5e-06
3.715e-08,2.5e-21,0.00023305,0.64173,0.00059842,0.21433,0.0070987,0.039906,0.010959,7.7659e-09,0.14032,7.2891e-25,-1.3084e-12,-8.1436e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5489e-10,1.9938e-10,4.5278e-12,9.99e-12,9.3364e-12,1.2745e-13,1,3,2.7149,20.049,1.2269e-18,1.3061e-17,1.8828e-18,5.051e-12,1,0.001767,0.0015,0.001767,5e-06
