"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2652e-08,2.5e-21,0.16471,0.68033,1.1574e-05,0.202,0.0048454,0.042088,0.01181,2.5313e-09,0.16859,3.2737e-27,1.4178e-12,-3.8665e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-1.7584,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002223,0.0015,0.002223,5e-06
1.2652e-08,2.5e-21,0.1643,0.68079,1.1589e-05,0.20199,0.0048268,0.042118,0.011823,2.5313e-09,0.16871,3.07e-27,1.4219e-12,-3.8307e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-1.7879,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002226,0.0015,0.002226,5e-06
1.2652e-08,2.5e-21,0.16388,0.68125,1.1604e-05,0.20198,0.0048081,0.042149,0.011835,2.5313e-09,0.16884,2.8819e-27,1.4258e-12,-3.7949e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-1.8173,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002229,0.0015,0.002229,5e-06
1.2652e-08,2.5e-21,0.16347,0.68171,1.1619e-05,0.20197,0.0047895,0.042179,0.011847,2.5313e-09,0.16896,2.7095e-27,1.4293e-12,-3.7589e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-1.8467,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002232,0.0015,0.002232,5e-06
1.2652e-08,2.5e-21,0.16305,0.68218,1.1634e-05,0.20197,0.0047709,0.04221,0.01186,2.5313e-09,0.16908,2.5371e-27,1.4329e-12,-3.7229e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-1.8762,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002235,0.0015,0.002235,5e-06
1.2652e-08,2.5e-21,0.16263,0.68264,1.165e-05,0.20196,0.0047522,0.042241,0.011872,2.5313e-09,0.1692,2.1792e-27,1.4349e-12,-3.6885e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-1.9056,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002238,0.0015,0.002238,5e-06
1.2652e-08,2.5e-21,0.16222,0.6831,1.1666e-05,0.20195,0.0047336,0.042271,0.011884,2.5313e-09,0.16932,1.8214e-27,1.4369e-12,-3.654e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-1.935,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002241,0.0015,0.002241,5e-06
1.2652e-08,2.5e-21,0.16182,0.68356,1.1682e-05,0.20194,0.004715,0.042302,0.011897,2.5313e-09,0.16944,1.8308e-27,1.4386e-12,-3.6194e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-1.9645,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002244,0.0015,0.002244,5e-06
1.2652e-08,2.5e-21,0.16142,0.68402,1.1699e-05,0.20194,0.0046963,0.042332,0.011909,2.5313e-09,0.16956,2.2075e-27,1.4401e-12,-3.5847e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-1.9939,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002247,0.0015,0.002247,5e-06
1.2652e-08,2.5e-21,0.16103,0.68449,1.1716e-05,0.20193,0.0046777,0.042363,0.011921,2.5313e-09,0.16969,2.5842e-27,1.4416e-12,-3.55e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.0233,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00225,0.0015,0.00225,5e-06
1.2652e-08,2.5e-21,0.16066,0.68495,1.1733e-05,0.20192,0.004659,0.042393,0.011934,2.5313e-09,0.16981,2.905e-27,1.4421e-12,-3.5167e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.0527,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002253,0.0015,0.002253,5e-06
1.2652e-08,2.5e-21,0.1603,0.68541,1.175e-05,0.20191,0.0046404,0.042424,0.011946,2.5313e-09,0.16993,3.2259e-27,1.4427e-12,-3.4834e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.0822,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002256,0.0015,0.002256,5e-06
1.2652e-08,2.5e-21,0.15995,0.68587,1.1767e-05,0.20191,0.0046218,0.042454,0.011958,2.5313e-09,0.17005,3.1314e-27,1.4431e-12,-3.4498e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.1116,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002259,0.0015,0.002259,5e-06
1.2652e-08,2.5e-21,0.15963,0.68633,1.1785e-05,0.2019,0.0046031,0.042485,0.01197,2.5313e-09,0.17017,2.6216e-27,1.4432e-12,-3.416e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.141,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002262,0.0015,0.002262,5e-06
1.2652e-08,2.5e-21,0.1593,0.6868,1.1803e-05,0.20189,0.0045845,0.042516,0.011983,2.5313e-09,0.17029,2.1118e-27,1.4434e-12,-3.3823e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.1705,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002265,0.0015,0.002265,5e-06
1.2652e-08,2.5e-21,0.15902,0.68726,1.1822e-05,0.20188,0.0045659,0.042546,0.011995,2.5313e-09,0.17041,2.0419e-27,1.4424e-12,-3.3496e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.1999,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002268,0.0015,0.002268,5e-06
1.2652e-08,2.5e-21,0.15874,0.68772,1.184e-05,0.20187,0.0045472,0.042577,0.012007,2.5313e-09,0.17053,1.972e-27,1.4415e-12,-3.3169e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.2293,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002271,0.0015,0.002271,5e-06
1.2652e-08,2.5e-21,0.15848,0.68818,1.1859e-05,0.20187,0.0045286,0.042607,0.01202,2.5313e-09,0.17066,2.1712e-27,1.4403e-12,-3.284e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.2588,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002274,0.0015,0.002274,5e-06
1.2652e-08,2.5e-21,0.15825,0.68864,1.1878e-05,0.20186,0.00451,0.042638,0.012032,2.5313e-09,0.17078,2.6396e-27,1.439e-12,-3.251e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.2882,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002277,0.0015,0.002277,5e-06
1.2652e-08,2.5e-21,0.15802,0.68911,1.1897e-05,0.20185,0.0044913,0.042668,0.012044,2.5313e-09,0.1709,3.1079e-27,1.4378e-12,-3.2179e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.3176,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00228,0.0015,0.00228,5e-06
1.2652e-08,2.5e-21,0.15784,0.68957,1.1916e-05,0.20184,0.0044727,0.042699,0.012057,2.5313e-09,0.17102,3.5214e-27,1.4359e-12,-3.186e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.347,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002283,0.0015,0.002283,5e-06
1.2652e-08,2.5e-21,0.15766,0.69003,1.1936e-05,0.20184,0.0044541,0.042729,0.012069,2.5313e-09,0.17114,3.9349e-27,1.434e-12,-3.154e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.3765,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002286,0.0015,0.002286,5e-06
1.2652e-08,2.5e-21,0.1575,0.69049,1.1956e-05,0.20183,0.0044354,0.04276,0.012081,2.5313e-09,0.17126,4.0263e-27,1.432e-12,-3.1219e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.4059,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002289,0.0015,0.002289,5e-06
1.2652e-08,2.5e-21,0.15737,0.69095,1.1976e-05,0.20182,0.0044168,0.04279,0.012094,2.5313e-09,0.17138,3.7954e-27,1.4299e-12,-3.0897e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.4353,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002292,0.0015,0.002292,5e-06
1.2652e-08,2.5e-21,0.15723,0.69142,1.1996e-05,0.20181,0.0043982,0.042821,0.012106,2.5313e-09,0.1715,3.5645e-27,1.4279e-12,-3.0574e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.4648,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002295,0.0015,0.002295,5e-06
1.2652e-08,2.5e-21,0.15714,0.69188,1.2017e-05,0.2018,0.0043795,0.042852,0.012118,2.5313e-09,0.17163,3.144e-27,1.425e-12,-3.026e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.4942,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002298,0.0015,0.002298,5e-06
1.2652e-08,2.5e-21,0.15705,0.69234,1.2037e-05,0.2018,0.0043609,0.042882,0.012131,2.5313e-09,0.17175,2.7235e-27,1.4221e-12,-2.9945e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.5236,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002301,0.0015,0.002301,5e-06
1.2652e-08,2.5e-21,0.15698,0.6928,1.2058e-05,0.20179,0.0043423,0.042913,0.012143,2.5313e-09,0.17187,2.3934e-27,1.419e-12,-2.9631e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.5531,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002304,0.0015,0.002304,5e-06
1.2652e-08,2.5e-21,0.15693,0.69327,1.2079e-05,0.20178,0.0043236,0.042943,0.012155,2.5313e-09,0.17199,2.1536e-27,1.4157e-12,-2.9316e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.5825,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002307,0.0015,0.002307,5e-06
1.2652e-08,2.5e-21,0.15688,0.69373,1.2101e-05,0.20177,0.004305,0.042974,0.012168,2.5313e-09,0.17211,1.9138e-27,1.4125e-12,-2.9001e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.6119,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00231,0.0015,0.00231,5e-06
1.2652e-08,2.5e-21,0.15686,0.69419,1.2122e-05,0.20177,0.0042863,0.043004,0.01218,2.5313e-09,0.17223,1.7804e-27,1.4087e-12,-2.8696e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.6413,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002313,0.0015,0.002313,5e-06
1.2652e-08,2.5e-21,0.15684,0.69465,1.2144e-05,0.20176,0.0042677,0.043035,0.012192,2.5313e-09,0.17235,1.647e-27,1.405e-12,-2.839e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.6708,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002316,0.0015,0.002316,5e-06
1.2652e-08,2.5e-21,0.15684,0.69511,1.2166e-05,0.20175,0.0042491,0.043065,0.012204,2.5313e-09,0.17248,1.5814e-27,1.4012e-12,-2.8085e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.7002,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002319,0.0015,0.002319,5e-06
1.2652e-08,2.5e-21,0.15684,0.69558,1.2188e-05,0.20174,0.0042304,0.043096,0.012217,2.5313e-09,0.1726,1.5836e-27,1.3974e-12,-2.7779e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.7296,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002322,0.0015,0.002322,5e-06
1.2652e-08,2.5e-21,0.15685,0.69604,1.221e-05,0.20173,0.0042118,0.043127,0.012229,2.5313e-09,0.17272,1.5858e-27,1.3936e-12,-2.7473e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.7591,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002325,0.0015,0.002325,5e-06
1.2652e-08,2.5e-21,0.15687,0.6965,1.2233e-05,0.20173,0.0041932,0.043157,0.012241,2.5313e-09,0.17284,1.984e-27,1.3894e-12,-2.7173e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.7885,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002328,0.0015,0.002328,5e-06
1.2652e-08,2.5e-21,0.1569,0.69696,1.2256e-05,0.20172,0.0041745,0.043188,0.012254,2.5313e-09,0.17296,2.3821e-27,1.3851e-12,-2.6873e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.8179,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002331,0.0015,0.002331,5e-06
1.2652e-08,2.5e-21,0.15693,0.69742,1.2279e-05,0.20171,0.0041559,0.043218,0.012266,2.5313e-09,0.17308,2.5426e-27,1.3807e-12,-2.6573e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.8474,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002334,0.0015,0.002334,5e-06
1.2652e-08,2.5e-21,0.15696,0.69789,1.2302e-05,0.2017,0.0041373,0.043249,0.012278,2.5313e-09,0.1732,2.4653e-27,1.3762e-12,-2.6273e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.8768,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002337,0.0015,0.002337,5e-06
1.2652e-08,2.5e-21,0.15699,0.69835,1.2325e-05,0.2017,0.0041186,0.043279,0.012291,2.5313e-09,0.17332,2.388e-27,1.3716e-12,-2.5973e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.9062,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00234,0.0015,0.00234,5e-06
1.2652e-08,2.5e-21,0.15703,0.69881,1.2349e-05,0.20169,0.0041,0.04331,0.012303,2.5313e-09,0.17345,2.2332e-27,1.3666e-12,-2.568e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.9356,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002343,0.0015,0.002343,5e-06
1.2652e-08,2.5e-21,0.15707,0.69927,1.2373e-05,0.20168,0.0040814,0.04334,0.012315,2.5313e-09,0.17357,2.0784e-27,1.3616e-12,-2.5387e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.9651,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002346,0.0015,0.002346,5e-06
1.2652e-08,2.5e-21,0.15711,0.69973,1.2397e-05,0.20167,0.0040627,0.043371,0.012328,2.5313e-09,0.17369,2.1927e-27,1.3566e-12,-2.5094e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-2.9945,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002349,0.0015,0.002349,5e-06
1.2652e-08,2.5e-21,0.15715,0.7002,1.2421e-05,0.20167,0.0040441,0.043401,0.01234,2.5313e-09,0.17381,2.576e-27,1.3516e-12,-2.4802e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.0239,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002352,0.0015,0.002352,5e-06
1.2652e-08,2.5e-21,0.15719,0.70066,1.2445e-05,0.20166,0.0040255,0.043432,0.012352,2.5313e-09,0.17393,2.9594e-27,1.3465e-12,-2.451e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.0534,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002355,0.0015,0.002355,5e-06
1.2652e-08,2.5e-21,0.15723,0.70112,1.247e-05,0.20165,0.0040068,0.043463,0.012365,2.5313e-09,0.17405,3.0704e-27,1.3409e-12,-2.4221e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.0828,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002358,0.0015,0.002358,5e-06
1.2652e-08,2.5e-21,0.15727,0.70158,1.2494e-05,0.20164,0.0039882,0.043493,0.012377,2.5313e-09,0.17417,3.1814e-27,1.3353e-12,-2.3933e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.1122,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002361,0.0015,0.002361,5e-06
1.2652e-08,2.5e-21,0.1573,0.70205,1.2519e-05,0.20163,0.0039696,0.043524,0.012389,2.5313e-09,0.17429,3.1979e-27,1.3297e-12,-2.3645e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.1417,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002364,0.0015,0.002364,5e-06
1.2652e-08,2.5e-21,0.15733,0.70251,1.2544e-05,0.20163,0.0039509,0.043554,0.012402,2.5313e-09,0.17442,3.1198e-27,1.324e-12,-2.3359e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.1711,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002367,0.0015,0.002367,5e-06
1.2652e-08,2.5e-21,0.15736,0.70297,1.2569e-05,0.20162,0.0039323,0.043585,0.012414,2.5313e-09,0.17454,3.0418e-27,1.3183e-12,-2.3072e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.2005,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.00237,0.0015,0.00237,5e-06
1.2652e-08,2.5e-21,0.15738,0.70343,1.2595e-05,0.20161,0.0039137,0.043615,0.012426,2.5313e-09,0.17466,2.812e-27,1.3121e-12,-2.2791e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.2299,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002373,0.0015,0.002373,5e-06
1.2652e-08,2.5e-21,0.15741,0.70389,1.262e-05,0.2016,0.003895,0.043646,0.012438,2.5313e-09,0.17478,2.5822e-27,1.306e-12,-2.251e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.2594,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002376,0.0015,0.002376,5e-06
1.2652e-08,2.5e-21,0.15742,0.70436,1.2646e-05,0.2016,0.0038764,0.043676,0.012451,2.5313e-09,0.1749,2.393e-27,1.2998e-12,-2.223e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.2888,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002379,0.0015,0.002379,5e-06
1.2652e-08,2.5e-21,0.15744,0.70482,1.2672e-05,0.20159,0.0038578,0.043707,0.012463,2.5313e-09,0.17502,2.2446e-27,1.2934e-12,-2.1952e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.3182,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002382,0.0015,0.002382,5e-06
1.2652e-08,2.5e-21,0.15745,0.70528,1.2698e-05,0.20158,0.0038391,0.043738,0.012475,2.5313e-09,0.17514,2.0961e-27,1.287e-12,-2.1674e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.3477,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002385,0.0015,0.002385,5e-06
1.2652e-08,2.5e-21,0.15746,0.70574,1.2724e-05,0.20157,0.0038205,0.043768,0.012488,2.5313e-09,0.17526,2.0252e-27,1.2801e-12,-2.14e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.3771,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002388,0.0015,0.002388,5e-06
1.2652e-08,2.5e-21,0.15746,0.7062,1.275e-05,0.20156,0.0038019,0.043799,0.0125,2.5313e-09,0.17539,1.9543e-27,1.2732e-12,-2.1127e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.4065,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002391,0.0015,0.002391,5e-06
1.2652e-08,2.5e-21,0.15747,0.70667,1.2777e-05,0.20156,0.0037832,0.043829,0.012512,2.5313e-09,0.17551,2.0863e-27,1.2663e-12,-2.0855e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.436,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002394,0.0015,0.002394,5e-06
1.2652e-08,2.5e-21,0.15746,0.70713,1.2804e-05,0.20155,0.0037646,0.04386,0.012525,2.5313e-09,0.17563,2.4211e-27,1.2593e-12,-2.0583e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.4654,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002397,0.0015,0.002397,5e-06
1.2652e-08,2.5e-21,0.15746,0.70759,1.283e-05,0.20154,0.003746,0.04389,0.012537,2.5313e-09,0.17575,2.756e-27,1.2523e-12,-2.0311e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.4948,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.0024,0.0015,0.0024,5e-06
1.2652e-08,2.5e-21,0.15745,0.70805,1.2858e-05,0.20153,0.0037273,0.043921,0.012549,2.5313e-09,0.17587,2.8468e-27,1.245e-12,-2.0043e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.5242,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002403,0.0015,0.002403,5e-06
1.2652e-08,2.5e-21,0.15744,0.70851,1.2885e-05,0.20153,0.0037087,0.043951,0.012562,2.5313e-09,0.17599,2.9377e-27,1.2378e-12,-1.9775e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.5537,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002406,0.0015,0.002406,5e-06
1.2652e-08,2.5e-21,0.15742,0.70898,1.2912e-05,0.20152,0.0036901,0.043982,0.012574,2.5313e-09,0.17611,2.8827e-27,1.2303e-12,-1.9509e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.5831,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002409,0.0015,0.002409,5e-06
1.2652e-08,2.5e-21,0.15741,0.70944,1.294e-05,0.20151,0.0036714,0.044012,0.012586,2.5313e-09,0.17624,2.6817e-27,1.2227e-12,-1.9244e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.6125,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002412,0.0015,0.002412,5e-06
1.2652e-08,2.5e-21,0.15739,0.7099,1.2967e-05,0.2015,0.0036528,0.044043,0.012599,2.5313e-09,0.17636,2.4808e-27,1.2151e-12,-1.898e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.642,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002415,0.0015,0.002415,5e-06
1.2652e-08,2.5e-21,0.15737,0.71036,1.2995e-05,0.2015,0.0036342,0.044074,0.012611,2.5313e-09,0.17648,2.6954e-27,1.2072e-12,-1.872e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-3.6714,20.049,1.2269e-18,1.4278e-17,0,1.6728e-12,1,0.002418,0.0015,0.002418,5e-06
