"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.125e-08,2.5e-21,9.4248e-05,0.80911,0.0014507,0.20893,0.00024767,0.045325,0.013596,1.4323e-08,0.094484,4.2301e-26,3.1463e-11,-1.0185e-12,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8512e-10,3.2872e-10,7.465e-12,5.542e-11,5.1794e-11,7.0706e-13,1,3,-5.2606,20.049,2.5124e-18,1.168e-17,1.9745e-18,8.9626e-12,1,0.00258,0.0015,0.00258,5e-06
6.125e-08,2.5e-21,9.4246e-05,0.80905,0.0014404,0.20886,0.00024605,0.045358,0.013606,1.4323e-08,0.095238,4.5733e-26,3.138e-11,-9.9958e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8512e-10,3.2872e-10,7.465e-12,5.542e-11,5.1794e-11,7.0706e-13,1,3,-5.29,20.049,2.5124e-18,1.168e-17,1.9745e-18,8.9626e-12,1,0.002583,0.0015,0.002583,5e-06
6.125e-08,2.5e-21,9.4244e-05,0.80898,0.0014302,0.2088,0.00024442,0.045392,0.013616,1.4323e-08,0.095991,4.9164e-26,3.1297e-11,-9.8068e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8512e-10,3.2872e-10,7.4651e-12,5.542e-11,5.1795e-11,7.0706e-13,1,3,-5.3195,20.049,2.5124e-18,1.168e-17,1.9745e-18,8.9626e-12,1,0.002586,0.0015,0.002586,5e-06
6.125e-08,2.5e-21,9.4243e-05,0.80892,0.00142,0.20873,0.0002428,0.045425,0.013626,1.4323e-08,0.096745,5.1663e-26,3.1216e-11,-9.6964e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8512e-10,3.2872e-10,7.4651e-12,5.542e-11,5.1795e-11,7.0706e-13,1,3,-5.3489,20.049,2.5124e-18,1.168e-17,1.9745e-18,8.9626e-12,1,0.002589,0.0015,0.002589,5e-06
6.1251e-08,2.5e-21,9.4241e-05,0.80885,0.0014098,0.20867,0.00024118,0.045458,0.013636,1.4323e-08,0.097499,5.3231e-26,3.1135e-11,-9.6646e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8512e-10,3.2872e-10,7.4651e-12,5.542e-11,5.1795e-11,7.0706e-13,1,3,-5.3783,20.049,2.5124e-18,1.168e-17,1.9745e-18,8.9626e-12,1,0.002592,0.0015,0.002592,5e-06
6.1251e-08,2.5e-21,9.4239e-05,0.80879,0.0013996,0.20861,0.00023956,0.045492,0.013646,1.4323e-08,0.098252,5.4799e-26,3.1055e-11,-9.6328e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8512e-10,3.2872e-10,7.4651e-12,5.542e-11,5.1795e-11,7.0706e-13,1,3,-5.4077,20.049,2.5124e-18,1.168e-17,1.9745e-18,8.9626e-12,1,0.002595,0.0015,0.002595,5e-06
6.1251e-08,2.5e-21,9.4237e-05,0.80872,0.0013893,0.20854,0.00023793,0.045525,0.013656,1.4323e-08,0.099006,5.3668e-26,3.0964e-11,-9.5984e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8513e-10,3.2872e-10,7.4651e-12,5.542e-11,5.1795e-11,7.0706e-13,1,3,-5.4372,20.049,2.5124e-18,1.1681e-17,1.9745e-18,8.9626e-12,1,0.002598,0.0015,0.002598,5e-06
6.1251e-08,2.5e-21,9.4235e-05,0.80866,0.0013791,0.20848,0.00023631,0.045558,0.013666,1.4323e-08,0.09976,5.2538e-26,3.0872e-11,-9.5641e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8513e-10,3.2872e-10,7.4651e-12,5.542e-11,5.1795e-11,7.0706e-13,1,3,-5.4666,20.049,2.5124e-18,1.1681e-17,1.9745e-18,8.9627e-12,1,0.002601,0.0015,0.002601,5e-06
6.1251e-08,2.5e-21,9.4234e-05,0.80859,0.0013689,0.20842,0.00023469,0.045592,0.013676,1.4323e-08,0.10051,5.3581e-26,3.0778e-11,-9.4722e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8513e-10,3.2872e-10,7.4651e-12,5.542e-11,5.1795e-11,7.0706e-13,1,3,-5.496,20.049,2.5124e-18,1.1681e-17,1.9746e-18,8.9627e-12,1,0.002604,0.0015,0.002604,5e-06
6.1251e-08,2.5e-21,9.4232e-05,0.80853,0.0013587,0.20835,0.00023306,0.045625,0.013686,1.4323e-08,0.10127,5.6796e-26,3.0679e-11,-9.3226e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8513e-10,3.2872e-10,7.4652e-12,5.542e-11,5.1795e-11,7.0706e-13,1,3,-5.5255,20.049,2.5124e-18,1.1681e-17,1.9746e-18,8.9627e-12,1,0.002607,0.0015,0.002607,5e-06
6.1251e-08,2.5e-21,9.4231e-05,0.80846,0.0013485,0.20829,0.00023144,0.045659,0.013696,1.4323e-08,0.10202,6.0011e-26,3.0581e-11,-9.173e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8513e-10,3.2872e-10,7.4652e-12,5.5421e-11,5.1795e-11,7.0706e-13,1,3,-5.5549,20.049,2.5124e-18,1.1681e-17,1.9746e-18,8.9627e-12,1,0.00261,0.0015,0.00261,5e-06
6.1251e-08,2.5e-21,9.423e-05,0.8084,0.0013382,0.20822,0.00022982,0.045692,0.013706,1.4323e-08,0.10277,6.473e-26,3.0484e-11,-8.9677e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8513e-10,3.2873e-10,7.4652e-12,5.5421e-11,5.1795e-11,7.0706e-13,1,3,-5.5843,20.049,2.5124e-18,1.1681e-17,1.9746e-18,8.9627e-12,1,0.002613,0.0015,0.002613,5e-06
6.1252e-08,2.5e-21,9.4229e-05,0.80833,0.001328,0.20816,0.00022819,0.045725,0.013716,1.4323e-08,0.10353,6.9448e-26,3.0386e-11,-8.7624e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8513e-10,3.2873e-10,7.4652e-12,5.5421e-11,5.1795e-11,7.0706e-13,1,3,-5.6138,20.049,2.5124e-18,1.1682e-17,1.9746e-18,8.9627e-12,1,0.002616,0.0015,0.002616,5e-06
6.1252e-08,2.5e-21,9.4228e-05,0.80827,0.0013178,0.2081,0.00022657,0.045759,0.013726,1.4323e-08,0.10428,7.1854e-26,3.0289e-11,-8.5927e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8513e-10,3.2873e-10,7.4652e-12,5.5421e-11,5.1795e-11,7.0706e-13,1,3,-5.6432,20.049,2.5124e-18,1.1682e-17,1.9746e-18,8.9627e-12,1,0.002619,0.0015,0.002619,5e-06
6.1252e-08,2.5e-21,9.4228e-05,0.8082,0.0013076,0.20803,0.00022495,0.045792,0.013736,1.4323e-08,0.10504,7.1949e-26,3.0193e-11,-8.4585e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4652e-12,5.5421e-11,5.1795e-11,7.0707e-13,1,3,-5.6726,20.049,2.5124e-18,1.1682e-17,1.9746e-18,8.9628e-12,1,0.002622,0.0015,0.002622,5e-06
6.1252e-08,2.5e-21,9.4227e-05,0.80814,0.0012974,0.20797,0.00022332,0.045826,0.013746,1.4323e-08,0.10579,7.2043e-26,3.0097e-11,-8.3244e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4652e-12,5.5421e-11,5.1795e-11,7.0707e-13,1,3,-5.702,20.049,2.5124e-18,1.1682e-17,1.9746e-18,8.9628e-12,1,0.002625,0.0015,0.002625,5e-06
6.1252e-08,2.5e-21,9.4227e-05,0.80807,0.0012871,0.20791,0.0002217,0.045859,0.013756,1.4323e-08,0.10654,7.0763e-26,3e-11,-8.2773e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4653e-12,5.5421e-11,5.1795e-11,7.0707e-13,1,3,-5.7315,20.049,2.5124e-18,1.1682e-17,1.9746e-18,8.9628e-12,1,0.002628,0.0015,0.002628,5e-06
6.1252e-08,2.5e-21,9.4227e-05,0.80801,0.0012769,0.20784,0.00022008,0.045892,0.013766,1.4323e-08,0.1073,6.9482e-26,2.9903e-11,-8.2303e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4653e-12,5.5421e-11,5.1795e-11,7.0707e-13,1,3,-5.7609,20.049,2.5124e-18,1.1682e-17,1.9746e-18,8.9628e-12,1,0.002631,0.0015,0.002631,5e-06
6.1252e-08,2.5e-21,9.4228e-05,0.80794,0.0012667,0.20778,0.00021845,0.045926,0.013777,1.4324e-08,0.10805,6.5338e-26,2.9803e-11,-8.1553e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4653e-12,5.5421e-11,5.1795e-11,7.0707e-13,1,3,-5.7903,20.049,2.5124e-18,1.1682e-17,1.9746e-18,8.9628e-12,1,0.002634,0.0015,0.002634,5e-06
6.1252e-08,2.5e-21,9.4229e-05,0.80788,0.0012565,0.20771,0.00021683,0.045959,0.013787,1.4324e-08,0.1088,5.833e-26,2.97e-11,-8.0525e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4653e-12,5.5421e-11,5.1795e-11,7.0707e-13,1,3,-5.8198,20.049,2.5124e-18,1.1683e-17,1.9747e-18,8.9628e-12,1,0.002637,0.0015,0.002637,5e-06
6.1252e-08,2.5e-21,9.423e-05,0.80781,0.0012463,0.20765,0.00021521,0.045993,0.013797,1.4324e-08,0.10956,5.1321e-26,2.9597e-11,-7.9497e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4653e-12,5.5421e-11,5.1795e-11,7.0707e-13,1,3,-5.8492,20.049,2.5124e-18,1.1683e-17,1.9747e-18,8.9628e-12,1,0.00264,0.0015,0.00264,5e-06
6.1253e-08,2.5e-21,9.4232e-05,0.80775,0.001236,0.20759,0.00021358,0.046026,0.013807,1.4324e-08,0.11031,5.2448e-26,2.9481e-11,-7.6842e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4653e-12,5.5421e-11,5.1795e-11,7.0707e-13,1,3,-5.8786,20.049,2.5124e-18,1.1683e-17,1.9747e-18,8.9629e-12,1,0.002643,0.0015,0.002643,5e-06
6.1253e-08,2.5e-21,9.4234e-05,0.80768,0.0012258,0.20752,0.00021196,0.046059,0.013817,1.4324e-08,0.11106,5.3575e-26,2.9364e-11,-7.4188e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4653e-12,5.5421e-11,5.1795e-11,7.0707e-13,1,3,-5.9081,20.049,2.5124e-18,1.1683e-17,1.9747e-18,8.9629e-12,1,0.002646,0.0015,0.002646,5e-06
6.1253e-08,2.5e-21,9.4237e-05,0.80762,0.0012156,0.20746,0.00021033,0.046093,0.013827,1.4324e-08,0.11182,5.1874e-26,2.9245e-11,-7.1324e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8514e-10,3.2873e-10,7.4654e-12,5.5421e-11,5.1796e-11,7.0707e-13,1,3,-5.9375,20.049,2.5124e-18,1.1683e-17,1.9747e-18,8.9629e-12,1,0.002649,0.0015,0.002649,5e-06
6.1253e-08,2.5e-21,9.4241e-05,0.80755,0.0012054,0.2074,0.00020871,0.046126,0.013837,1.4324e-08,0.11257,4.7346e-26,2.9124e-11,-6.8252e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2873e-10,7.4654e-12,5.5421e-11,5.1796e-11,7.0707e-13,1,3,-5.9669,20.049,2.5124e-18,1.1683e-17,1.9747e-18,8.9629e-12,1,0.002652,0.0015,0.002652,5e-06
6.1253e-08,2.5e-21,9.4244e-05,0.80749,0.0011952,0.20733,0.00020708,0.04616,0.013847,1.4324e-08,0.11333,4.2817e-26,2.9004e-11,-6.5179e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2873e-10,7.4654e-12,5.5421e-11,5.1796e-11,7.0707e-13,1,3,-5.9963,20.049,2.5125e-18,1.1683e-17,1.9747e-18,8.9629e-12,1,0.002655,0.0015,0.002655,5e-06
6.1253e-08,2.5e-21,9.4249e-05,0.80742,0.0011849,0.20727,0.00020546,0.046193,0.013857,1.4324e-08,0.11408,4.2706e-26,2.8888e-11,-6.3649e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2873e-10,7.4654e-12,5.5421e-11,5.1796e-11,7.0707e-13,1,3,-6.0258,20.049,2.5125e-18,1.1684e-17,1.9747e-18,8.9629e-12,1,0.002658,0.0015,0.002658,5e-06
6.1253e-08,2.5e-21,9.4254e-05,0.80736,0.0011747,0.2072,0.00020384,0.046226,0.013867,1.4324e-08,0.11483,4.2595e-26,2.8772e-11,-6.2118e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2873e-10,7.4654e-12,5.5421e-11,5.1796e-11,7.0707e-13,1,3,-6.0552,20.049,2.5125e-18,1.1684e-17,1.9747e-18,8.9629e-12,1,0.002661,0.0015,0.002661,5e-06
6.1253e-08,2.5e-21,9.426e-05,0.80729,0.0011645,0.20714,0.00020221,0.04626,0.013877,1.4324e-08,0.11559,4.4816e-26,2.8655e-11,-6.1311e-13,0,6.1959e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2874e-10,7.4654e-12,5.5421e-11,5.1796e-11,7.0707e-13,1,3,-6.0846,20.049,2.5125e-18,1.1684e-17,1.9747e-18,8.963e-12,1,0.002664,0.0015,0.002664,5e-06
6.1253e-08,2.5e-21,9.4267e-05,0.80722,0.0011543,0.20708,0.00020059,0.046293,0.013887,1.4324e-08,0.11634,4.937e-26,2.8537e-11,-6.1228e-13,0,6.1959e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2874e-10,7.4654e-12,5.5421e-11,5.1796e-11,7.0707e-13,1,3,-6.1141,20.049,2.5125e-18,1.1684e-17,1.9747e-18,8.963e-12,1,0.002667,0.0015,0.002667,5e-06
6.1254e-08,2.5e-21,9.4274e-05,0.80716,0.0011441,0.20701,0.00019896,0.046326,0.013897,1.4324e-08,0.11709,5.3923e-26,2.8419e-11,-6.1144e-13,0,6.1959e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2874e-10,7.4654e-12,5.5422e-11,5.1796e-11,7.0707e-13,1,3,-6.1435,20.049,2.5125e-18,1.1684e-17,1.9747e-18,8.963e-12,1,0.00267,0.0015,0.00267,5e-06
6.1254e-08,2.5e-21,9.4283e-05,0.80709,0.0011338,0.20695,0.00019734,0.04636,0.013907,1.4324e-08,0.11785,6.1637e-26,2.8295e-11,-6.0583e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2874e-10,7.4654e-12,5.5422e-11,5.1796e-11,7.0707e-13,1,3,-6.1729,20.049,2.5125e-18,1.1684e-17,1.9747e-18,8.963e-12,1,0.002673,0.0015,0.002673,5e-06
6.1254e-08,2.5e-21,9.4292e-05,0.80703,0.0011236,0.20689,0.00019571,0.046393,0.013917,1.4324e-08,0.1186,6.9351e-26,2.8171e-11,-6.0023e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2874e-10,7.4654e-12,5.5422e-11,5.1796e-11,7.0707e-13,1,3,-6.2024,20.049,2.5125e-18,1.1684e-17,1.9748e-18,8.963e-12,1,0.002676,0.0015,0.002676,5e-06
6.1254e-08,2.5e-21,9.4302e-05,0.80696,0.0011134,0.20682,0.00019409,0.046427,0.013927,1.4324e-08,0.11935,7.7959e-26,2.8043e-11,-5.8561e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2874e-10,7.4655e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.2318,20.049,2.5125e-18,1.1684e-17,1.9748e-18,8.963e-12,1,0.002679,0.0015,0.002679,5e-06
6.1254e-08,2.5e-21,9.4314e-05,0.8069,0.0011032,0.20676,0.00019246,0.04646,0.013937,1.4324e-08,0.12011,8.7462e-26,2.791e-11,-5.6198e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8515e-10,3.2874e-10,7.4655e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.2612,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.963e-12,1,0.002682,0.0015,0.002682,5e-06
6.1254e-08,2.5e-21,9.4325e-05,0.80683,0.001093,0.20669,0.00019084,0.046493,0.013947,1.4324e-08,0.12086,9.6964e-26,2.7777e-11,-5.3835e-13,0,6.1958e-11,5.7905e-11,7.9047e-13,5.8516e-10,3.2874e-10,7.4655e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.2906,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.963e-12,1,0.002685,0.0015,0.002685,5e-06
6.1254e-08,2.5e-21,9.434e-05,0.80677,0.0010827,0.20663,0.00018921,0.046527,0.013957,1.4324e-08,0.12162,9.0047e-26,2.7635e-11,-5.0604e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4655e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.3201,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.9631e-12,1,0.002688,0.0015,0.002688,5e-06
6.1254e-08,2.5e-21,9.4354e-05,0.8067,0.0010725,0.20657,0.00018759,0.04656,0.013967,1.4324e-08,0.12237,8.313e-26,2.7493e-11,-4.7374e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4655e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.3495,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.9631e-12,1,0.002691,0.0015,0.002691,5e-06
6.1254e-08,2.5e-21,9.437e-05,0.80664,0.0010623,0.2065,0.00018596,0.046594,0.013977,1.4324e-08,0.12312,7.7984e-26,2.735e-11,-4.4634e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4655e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.3789,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.9631e-12,1,0.002694,0.0015,0.002694,5e-06
6.1254e-08,2.5e-21,9.4388e-05,0.80657,0.0010521,0.20644,0.00018434,0.046627,0.013987,1.4324e-08,0.12388,7.4611e-26,2.7206e-11,-4.2385e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4655e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.4084,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.9631e-12,1,0.002697,0.0015,0.002697,5e-06
6.1254e-08,2.5e-21,9.4405e-05,0.80651,0.0010419,0.20638,0.00018271,0.04666,0.013997,1.4324e-08,0.12463,7.1237e-26,2.7063e-11,-4.0137e-13,0,6.1959e-11,5.7905e-11,7.9047e-13,5.8516e-10,3.2874e-10,7.4655e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.4378,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.9631e-12,1,0.0027,0.0015,0.0027,5e-06
6.1254e-08,2.5e-21,9.4427e-05,0.80644,0.0010316,0.20631,0.00018109,0.046694,0.014007,1.4324e-08,0.12538,6.6721e-26,2.6918e-11,-3.9192e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4655e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.4672,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.9631e-12,1,0.002703,0.0015,0.002703,5e-06
6.1255e-08,2.5e-21,9.4448e-05,0.80638,0.0010214,0.20625,0.00017946,0.046727,0.014017,1.4324e-08,0.12614,6.2204e-26,2.6773e-11,-3.8246e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4656e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.4967,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.9631e-12,1,0.002706,0.0015,0.002706,5e-06
6.1255e-08,2.5e-21,9.4471e-05,0.80631,0.0010112,0.20618,0.00017784,0.046761,0.014027,1.4324e-08,0.12689,5.8786e-26,2.6627e-11,-3.7441e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4656e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.5261,20.049,2.5125e-18,1.1685e-17,1.9748e-18,8.9631e-12,1,0.002709,0.0015,0.002709,5e-06
6.1255e-08,2.5e-21,9.4497e-05,0.80625,0.001001,0.20612,0.00017621,0.046794,0.014037,1.4324e-08,0.12765,5.6466e-26,2.6482e-11,-3.6777e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4656e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.5555,20.049,2.5125e-18,1.1686e-17,1.9748e-18,8.9631e-12,1,0.002712,0.0015,0.002712,5e-06
6.1255e-08,2.5e-21,9.4522e-05,0.80618,0.00099076,0.20606,0.00017459,0.046827,0.014047,1.4324e-08,0.1284,5.4146e-26,2.6336e-11,-3.6112e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4656e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.5849,20.049,2.5125e-18,1.1686e-17,1.9748e-18,8.9632e-12,1,0.002715,0.0015,0.002715,5e-06
6.1255e-08,2.5e-21,9.4552e-05,0.80612,0.00098054,0.20599,0.00017296,0.046861,0.014057,1.4324e-08,0.12915,5.3041e-26,2.619e-11,-3.5077e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4656e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.6144,20.049,2.5125e-18,1.1686e-17,1.9749e-18,8.9632e-12,1,0.002718,0.0015,0.002718,5e-06
6.1255e-08,2.5e-21,9.4582e-05,0.80605,0.00097033,0.20593,0.00017133,0.046894,0.014067,1.4324e-08,0.12991,5.1936e-26,2.6043e-11,-3.4041e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8516e-10,3.2874e-10,7.4656e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.6438,20.049,2.5125e-18,1.1686e-17,1.9749e-18,8.9632e-12,1,0.002721,0.0015,0.002721,5e-06
6.1255e-08,2.5e-21,9.4615e-05,0.80599,0.00096011,0.20587,0.00016971,0.046928,0.014077,1.4324e-08,0.13066,4.8187e-26,2.5894e-11,-3.2887e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2874e-10,7.4656e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.6732,20.049,2.5125e-18,1.1686e-17,1.9749e-18,8.9632e-12,1,0.002724,0.0015,0.002724,5e-06
6.1255e-08,2.5e-21,9.4649e-05,0.80592,0.00094989,0.2058,0.00016808,0.046961,0.014087,1.4324e-08,0.13141,4.1796e-26,2.5741e-11,-3.1614e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4656e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,-6.7027,20.049,2.5125e-18,1.1686e-17,1.9749e-18,8.9632e-12,1,0.002727,0.0015,0.002727,5e-06
6.1255e-08,2.5e-21,9.4684e-05,0.80586,0.00093967,0.20574,0.00016646,0.046994,0.014097,1.4324e-08,0.13217,3.5404e-26,2.5589e-11,-3.0341e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4656e-12,5.5422e-11,5.1797e-11,7.0708e-13,1,3,-6.7321,20.049,2.5125e-18,1.1686e-17,1.9749e-18,8.9632e-12,1,0.00273,0.0015,0.00273,5e-06
6.1255e-08,2.5e-21,9.4725e-05,0.80579,0.00092945,0.20567,0.00016483,0.047028,0.014107,1.4324e-08,0.13292,3.4987e-26,2.5432e-11,-2.9091e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4657e-12,5.5422e-11,5.1797e-11,7.0709e-13,1,3,-6.7615,20.049,2.5125e-18,1.1686e-17,1.9749e-18,8.9632e-12,1,0.002733,0.0015,0.002733,5e-06
6.1255e-08,2.5e-21,9.4765e-05,0.80573,0.00091923,0.20561,0.00016321,0.047061,0.014117,1.4324e-08,0.13368,3.457e-26,2.5274e-11,-2.784e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4657e-12,5.5422e-11,5.1797e-11,7.0709e-13,1,3,-6.791,20.049,2.5125e-18,1.1686e-17,1.9749e-18,8.9632e-12,1,0.002736,0.0015,0.002736,5e-06
6.1255e-08,2.5e-21,9.4809e-05,0.80566,0.00090901,0.20555,0.00016158,0.047095,0.014127,1.4324e-08,0.13443,3.7512e-26,2.5115e-11,-2.6527e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4657e-12,5.5422e-11,5.1797e-11,7.0709e-13,1,3,-6.8204,20.049,2.5125e-18,1.1686e-17,1.9749e-18,8.9632e-12,1,0.002739,0.0015,0.002739,5e-06
6.1256e-08,2.5e-21,9.4855e-05,0.8056,0.00089879,0.20548,0.00015995,0.047128,0.014138,1.4324e-08,0.13518,4.3814e-26,2.4954e-11,-2.5152e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4657e-12,5.5422e-11,5.1797e-11,7.0709e-13,1,3,-6.8498,20.049,2.5125e-18,1.1686e-17,1.9749e-18,8.9633e-12,1,0.002742,0.0015,0.002742,5e-06
6.1256e-08,2.5e-21,9.4901e-05,0.80553,0.00088857,0.20542,0.00015833,0.047161,0.014148,1.4324e-08,0.13594,5.0115e-26,2.4793e-11,-2.3777e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4657e-12,5.5422e-11,5.1797e-11,7.0709e-13,1,3,-6.8792,20.049,2.5125e-18,1.1687e-17,1.9749e-18,8.9633e-12,1,0.002745,0.0015,0.002745,5e-06
6.1256e-08,2.5e-21,9.4954e-05,0.80547,0.00087835,0.20536,0.0001567,0.047195,0.014158,1.4324e-08,0.13669,5.3265e-26,2.4627e-11,-2.2378e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4657e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-6.9087,20.049,2.5125e-18,1.1687e-17,1.9749e-18,8.9633e-12,1,0.002748,0.0015,0.002748,5e-06
6.1256e-08,2.5e-21,9.5007e-05,0.8054,0.00086813,0.20529,0.00015508,0.047228,0.014168,1.4324e-08,0.13744,5.6416e-26,2.4461e-11,-2.0979e-13,0,6.1959e-11,5.7905e-11,7.9048e-13,5.8517e-10,3.2875e-10,7.4657e-12,5.5423e-11,5.1797e-11,7.0709e-13,1,3,-6.9381,20.049,2.5125e-18,1.1687e-17,1.9749e-18,8.9633e-12,1,0.002751,0.0015,0.002751,5e-06
