"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7701e-08,2.5e-21,0.0017433,0.71104,0.00013834,0.20491,0.0038567,0.044225,0.012676,5.5893e-09,0.17042,3.5973e-27,-9.333e-13,2.6458e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.2299,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002373,0.0015,0.002373,5e-06
2.7701e-08,2.5e-21,0.0017434,0.71147,0.00013778,0.20488,0.0038384,0.044253,0.012688,5.5893e-09,0.17056,3.7757e-27,-9.4663e-13,2.7006e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.2594,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002376,0.0015,0.002376,5e-06
2.7701e-08,2.5e-21,0.0017436,0.71189,0.00013721,0.20486,0.00382,0.04428,0.012699,5.5893e-09,0.17071,3.7688e-27,-9.5963e-13,2.753e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.2888,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002379,0.0015,0.002379,5e-06
2.7701e-08,2.5e-21,0.0017437,0.71232,0.00013664,0.20484,0.0038016,0.044308,0.01271,5.5893e-09,0.17085,3.5766e-27,-9.7229e-13,2.8029e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.3182,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002382,0.0015,0.002382,5e-06
2.7701e-08,2.5e-21,0.0017439,0.71274,0.00013607,0.20481,0.0037833,0.044336,0.012721,5.5893e-09,0.17099,3.3843e-27,-9.8495e-13,2.8529e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.3477,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002385,0.0015,0.002385,5e-06
2.7701e-08,2.5e-21,0.001744,0.71317,0.00013551,0.20479,0.0037649,0.044363,0.012732,5.5893e-09,0.17113,2.9663e-27,-9.9693e-13,2.8935e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.3771,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002388,0.0015,0.002388,5e-06
2.7701e-08,2.5e-21,0.0017441,0.7136,0.00013494,0.20477,0.0037466,0.044391,0.012743,5.5893e-09,0.17127,2.5483e-27,-1.0089e-12,2.9341e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.4065,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002391,0.0015,0.002391,5e-06
2.7701e-08,2.5e-21,0.0017442,0.71402,0.00013437,0.20474,0.0037282,0.044418,0.012754,5.5893e-09,0.17141,2.234e-27,-1.0207e-12,2.9714e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.436,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002394,0.0015,0.002394,5e-06
2.7701e-08,2.5e-21,0.0017443,0.71445,0.0001338,0.20472,0.0037098,0.044446,0.012765,5.5893e-09,0.17156,2.0233e-27,-1.0323e-12,3.0054e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.4654,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002397,0.0015,0.002397,5e-06
2.7701e-08,2.5e-21,0.0017444,0.71487,0.00013324,0.2047,0.0036915,0.044474,0.012776,5.5893e-09,0.1717,1.8126e-27,-1.0439e-12,3.0395e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.4948,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.0024,0.0015,0.0024,5e-06
2.7701e-08,2.5e-21,0.0017444,0.7153,0.00013267,0.20467,0.0036731,0.044501,0.012788,5.5893e-09,0.17184,1.9623e-27,-1.0548e-12,3.0662e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.5242,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002403,0.0015,0.002403,5e-06
2.7701e-08,2.5e-21,0.0017445,0.71572,0.0001321,0.20465,0.0036548,0.044529,0.012799,5.5893e-09,0.17198,2.112e-27,-1.0657e-12,3.0929e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.5537,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002406,0.0015,0.002406,5e-06
2.7701e-08,2.5e-21,0.0017445,0.71615,0.00013153,0.20463,0.0036364,0.044557,0.01281,5.5893e-09,0.17212,2.1436e-27,-1.0764e-12,3.1177e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.5831,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002409,0.0015,0.002409,5e-06
2.7701e-08,2.5e-21,0.0017445,0.71658,0.00013097,0.2046,0.003618,0.044584,0.012821,5.5893e-09,0.17226,2.0572e-27,-1.0869e-12,3.1407e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.6125,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002412,0.0015,0.002412,5e-06
2.7701e-08,2.5e-21,0.0017446,0.717,0.0001304,0.20458,0.0035997,0.044612,0.012832,5.5893e-09,0.1724,1.9707e-27,-1.0973e-12,3.1637e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.642,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002415,0.0015,0.002415,5e-06
2.7701e-08,2.5e-21,0.0017446,0.71743,0.00012983,0.20456,0.0035813,0.044639,0.012843,5.5893e-09,0.17255,2.1354e-27,-1.1071e-12,3.1822e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.6714,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002418,0.0015,0.002418,5e-06
2.7701e-08,2.5e-21,0.0017446,0.71785,0.00012926,0.20453,0.003563,0.044667,0.012854,5.5893e-09,0.17269,2.3001e-27,-1.1169e-12,3.2006e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.7008,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002421,0.0015,0.002421,5e-06
2.7701e-08,2.5e-21,0.0017446,0.71828,0.0001287,0.20451,0.0035446,0.044695,0.012865,5.5893e-09,0.17283,2.5457e-27,-1.1265e-12,3.2176e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.7303,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002424,0.0015,0.002424,5e-06
2.7701e-08,2.5e-21,0.0017446,0.7187,0.00012813,0.20449,0.0035262,0.044722,0.012877,5.5893e-09,0.17297,2.8723e-27,-1.1359e-12,3.2331e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.7597,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002427,0.0015,0.002427,5e-06
2.7701e-08,2.5e-21,0.0017446,0.71913,0.00012756,0.20446,0.0035079,0.04475,0.012888,5.5893e-09,0.17311,3.1988e-27,-1.1453e-12,3.2486e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.7891,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.00243,0.0015,0.00243,5e-06
2.7701e-08,2.5e-21,0.0017446,0.71955,0.000127,0.20444,0.0034895,0.044778,0.012899,5.5893e-09,0.17325,3.2813e-27,-1.1541e-12,3.2582e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.8185,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002433,0.0015,0.002433,5e-06
2.7701e-08,2.5e-21,0.0017446,0.71998,0.00012643,0.20441,0.0034712,0.044805,0.01291,5.5893e-09,0.1734,3.3638e-27,-1.1629e-12,3.2677e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.848,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002436,0.0015,0.002436,5e-06
2.7701e-08,2.5e-21,0.0017446,0.72041,0.00012586,0.20439,0.0034528,0.044833,0.012921,5.5893e-09,0.17354,3.5154e-27,-1.1716e-12,3.2751e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.8774,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002439,0.0015,0.002439,5e-06
2.7701e-08,2.5e-21,0.0017446,0.72083,0.0001253,0.20437,0.0034345,0.044861,0.012932,5.5893e-09,0.17368,3.7361e-27,-1.1801e-12,3.2804e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.9068,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002442,0.0015,0.002442,5e-06
2.7701e-08,2.5e-21,0.0017446,0.72126,0.00012473,0.20434,0.0034161,0.044888,0.012943,5.5893e-09,0.17382,3.9569e-27,-1.1886e-12,3.2856e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.9363,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002445,0.0015,0.002445,5e-06
2.7701e-08,2.5e-21,0.0017446,0.72168,0.00012416,0.20432,0.0033977,0.044916,0.012954,5.5893e-09,0.17396,3.9159e-27,-1.1967e-12,3.2876e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.9657,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002448,0.0015,0.002448,5e-06
2.7701e-08,2.5e-21,0.0017447,0.72211,0.00012359,0.2043,0.0033794,0.044943,0.012965,5.5893e-09,0.1741,3.8748e-27,-1.2047e-12,3.2895e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-3.9951,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002451,0.0015,0.002451,5e-06
2.7701e-08,2.5e-21,0.0017447,0.72253,0.00012303,0.20427,0.003361,0.044971,0.012977,5.5893e-09,0.17424,3.5937e-27,-1.2126e-12,3.2899e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.0246,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002454,0.0015,0.002454,5e-06
2.7701e-08,2.5e-21,0.0017448,0.72296,0.00012246,0.20425,0.0033427,0.044999,0.012988,5.5893e-09,0.17439,3.0726e-27,-1.2204e-12,3.2888e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.054,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002457,0.0015,0.002457,5e-06
2.7701e-08,2.5e-21,0.0017448,0.72339,0.00012189,0.20423,0.0033243,0.045026,0.012999,5.5893e-09,0.17453,2.5515e-27,-1.2282e-12,3.2877e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.0834,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.00246,0.0015,0.00246,5e-06
2.7701e-08,2.5e-21,0.0017449,0.72381,0.00012133,0.2042,0.0033059,0.045054,0.01301,5.5893e-09,0.17467,2.181e-27,-1.2356e-12,3.2813e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.1128,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002463,0.0015,0.002463,5e-06
2.7701e-08,2.5e-21,0.001745,0.72424,0.00012076,0.20418,0.0032876,0.045082,0.013021,5.5893e-09,0.17481,1.8106e-27,-1.2429e-12,3.2748e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.1423,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002466,0.0015,0.002466,5e-06
2.7701e-08,2.5e-21,0.0017452,0.72466,0.00012019,0.20416,0.0032692,0.045109,0.013032,5.5893e-09,0.17495,1.6424e-27,-1.2502e-12,3.266e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.1717,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002469,0.0015,0.002469,5e-06
2.7701e-08,2.5e-21,0.0017454,0.72509,0.00011963,0.20413,0.0032509,0.045137,0.013043,5.5893e-09,0.17509,1.6766e-27,-1.2573e-12,3.2547e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.2011,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002472,0.0015,0.002472,5e-06
2.7701e-08,2.5e-21,0.0017456,0.72551,0.00011906,0.20411,0.0032325,0.045164,0.013054,5.5893e-09,0.17524,1.7108e-27,-1.2645e-12,3.2435e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.2306,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002475,0.0015,0.002475,5e-06
2.7701e-08,2.5e-21,0.0017458,0.72594,0.00011849,0.20409,0.0032141,0.045192,0.013066,5.5893e-09,0.17538,2.182e-27,-1.2715e-12,3.2285e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.26,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002478,0.0015,0.002478,5e-06
2.7701e-08,2.5e-21,0.0017461,0.72637,0.00011792,0.20406,0.0031958,0.04522,0.013077,5.5893e-09,0.17552,2.6531e-27,-1.2785e-12,3.2134e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.2894,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002481,0.0015,0.002481,5e-06
2.7701e-08,2.5e-21,0.0017464,0.72679,0.00011736,0.20404,0.0031774,0.045247,0.013088,5.5893e-09,0.17566,2.9994e-27,-1.2854e-12,3.1975e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.3189,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002484,0.0015,0.002484,5e-06
2.7701e-08,2.5e-21,0.0017467,0.72722,0.00011679,0.20402,0.0031591,0.045275,0.013099,5.5893e-09,0.1758,3.2209e-27,-1.2923e-12,3.1806e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.3483,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002487,0.0015,0.002487,5e-06
2.7701e-08,2.5e-21,0.0017471,0.72764,0.00011622,0.20399,0.0031407,0.045303,0.01311,5.5893e-09,0.17594,3.4424e-27,-1.2992e-12,3.1637e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.3777,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.00249,0.0015,0.00249,5e-06
2.7701e-08,2.5e-21,0.0017475,0.72807,0.00011566,0.20397,0.0031223,0.04533,0.013121,5.5893e-09,0.17608,3.731e-27,-1.3057e-12,3.1464e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.4071,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002493,0.0015,0.002493,5e-06
2.7701e-08,2.5e-21,0.001748,0.72849,0.00011509,0.20394,0.003104,0.045358,0.013132,5.5893e-09,0.17623,4.0196e-27,-1.3122e-12,3.1291e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.4366,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002496,0.0015,0.002496,5e-06
2.7701e-08,2.5e-21,0.0017485,0.72892,0.00011452,0.20392,0.0030856,0.045386,0.013143,5.5893e-09,0.17637,4.2668e-27,-1.3186e-12,3.1108e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.466,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002499,0.0015,0.002499,5e-06
2.7701e-08,2.5e-21,0.0017491,0.72934,0.00011396,0.2039,0.0030673,0.045413,0.013154,5.5893e-09,0.17651,4.4726e-27,-1.3249e-12,3.0916e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.4954,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002502,0.0015,0.002502,5e-06
2.7701e-08,2.5e-21,0.0017496,0.72977,0.00011339,0.20387,0.0030489,0.045441,0.013166,5.5893e-09,0.17665,4.6784e-27,-1.3313e-12,3.0723e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.5249,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002505,0.0015,0.002505,5e-06
2.7701e-08,2.5e-21,0.0017503,0.7302,0.00011282,0.20385,0.0030306,0.045468,0.013177,5.5893e-09,0.17679,4.2199e-27,-1.3373e-12,3.05e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.5543,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002508,0.0015,0.002508,5e-06
2.7701e-08,2.5e-21,0.001751,0.73062,0.00011226,0.20383,0.0030122,0.045496,0.013188,5.5893e-09,0.17693,3.7614e-27,-1.3433e-12,3.0277e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.5837,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002511,0.0015,0.002511,5e-06
2.7701e-08,2.5e-21,0.0017517,0.73105,0.00011169,0.2038,0.0029938,0.045524,0.013199,5.5893e-09,0.17707,3.2425e-27,-1.3494e-12,3.0038e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.6132,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002514,0.0015,0.002514,5e-06
2.7701e-08,2.5e-21,0.0017524,0.73147,0.00011112,0.20378,0.0029755,0.045551,0.01321,5.5893e-09,0.17722,2.6632e-27,-1.3554e-12,2.9784e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.6426,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002517,0.0015,0.002517,5e-06
2.7701e-08,2.5e-21,0.0017532,0.7319,0.00011056,0.20376,0.0029571,0.045579,0.013221,5.5893e-09,0.17736,2.084e-27,-1.3614e-12,2.953e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.672,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.00252,0.0015,0.00252,5e-06
2.7701e-08,2.5e-21,0.001754,0.73232,0.00010999,0.20373,0.0029388,0.045607,0.013232,5.5893e-09,0.1775,2.3771e-27,-1.3672e-12,2.9267e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.7014,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002523,0.0015,0.002523,5e-06
2.7701e-08,2.5e-21,0.0017548,0.73275,0.00010942,0.20371,0.0029204,0.045634,0.013243,5.5893e-09,0.17764,2.6701e-27,-1.3731e-12,2.9003e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.7309,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002526,0.0015,0.002526,5e-06
2.7701e-08,2.5e-21,0.0017556,0.73317,0.00010886,0.20369,0.0029021,0.045662,0.013254,5.5893e-09,0.17778,3.1286e-27,-1.3788e-12,2.8727e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.7603,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002529,0.0015,0.002529,5e-06
2.7701e-08,2.5e-21,0.0017565,0.7336,0.00010829,0.20366,0.0028837,0.045689,0.013266,5.5893e-09,0.17792,3.7526e-27,-1.3845e-12,2.8437e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.7897,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002532,0.0015,0.002532,5e-06
2.7701e-08,2.5e-21,0.0017573,0.73403,0.00010772,0.20364,0.0028653,0.045717,0.013277,5.5893e-09,0.17807,4.3765e-27,-1.3901e-12,2.8148e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.8192,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002535,0.0015,0.002535,5e-06
2.7701e-08,2.5e-21,0.0017582,0.73445,0.00010716,0.20362,0.002847,0.045745,0.013288,5.5893e-09,0.17821,4.2901e-27,-1.3955e-12,2.7826e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.8486,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002538,0.0015,0.002538,5e-06
2.7701e-08,2.5e-21,0.001759,0.73488,0.00010659,0.20359,0.0028286,0.045772,0.013299,5.5893e-09,0.17835,4.2036e-27,-1.4009e-12,2.7504e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.878,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002541,0.0015,0.002541,5e-06
2.7701e-08,2.5e-21,0.0017599,0.7353,0.00010603,0.20357,0.0028103,0.0458,0.01331,5.5893e-09,0.17849,4.1338e-27,-1.4062e-12,2.7167e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.9075,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002544,0.0015,0.002544,5e-06
2.7701e-08,2.5e-21,0.0017607,0.73573,0.00010546,0.20355,0.0027919,0.045828,0.013321,5.5893e-09,0.17863,4.0806e-27,-1.4116e-12,2.6813e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6462e-10,1.4867e-10,3.3761e-12,1.2717e-12,1.1885e-12,1.6224e-14,1,3,-4.9369,20.049,1.2269e-18,1.3604e-17,6.8321e-19,3.6822e-12,1,0.002547,0.0015,0.002547,5e-06
