"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7083e-08,2.5e-21,9.4487e-05,0.81271,0.0034979,0.22363,0.00093097,0.035364,0.010602,1.3135e-08,-0.10572,1.4535e-25,-2.1786e-10,-2.6643e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4531e-10,3.0635e-10,6.9571e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,2.6266,20.049,2.1944e-18,1.1958e-17,2.1796e-18,8.2634e-12,1,0.001776,0.0015,0.001776,5e-06
5.7087e-08,2.5e-21,9.4487e-05,0.81268,0.0034894,0.22357,0.00092878,0.0354,0.010613,1.3135e-08,-0.10497,1.4836e-25,-2.0723e-10,-1.1296e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4534e-10,3.0637e-10,6.9576e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,2.5972,20.049,2.1945e-18,1.1958e-17,2.1799e-18,8.2639e-12,1,0.001779,0.0015,0.001779,5e-06
5.7093e-08,2.5e-21,9.4487e-05,0.81265,0.0034809,0.22351,0.00092659,0.035436,0.010624,1.3137e-08,-0.10423,1.6572e-25,-1.9624e-10,2.2226e-12,0,5.398e-11,5.0448e-11,6.8868e-13,5.454e-10,3.0641e-10,6.9583e-12,4.8412e-11,4.5245e-11,6.1764e-13,1,3,2.5678,20.049,2.1946e-18,1.1958e-17,2.1805e-18,8.2647e-12,1,0.001782,0.0015,0.001782,5e-06
5.7099e-08,2.5e-21,9.4487e-05,0.81262,0.0034724,0.22345,0.0009244,0.035472,0.010635,1.3138e-08,-0.10348,1.8308e-25,-1.8525e-10,1.5741e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4546e-10,3.0644e-10,6.9591e-12,4.8414e-11,4.5247e-11,6.1768e-13,1,3,2.5383,20.049,2.1947e-18,1.1958e-17,2.181e-18,8.2654e-12,1,0.001785,0.0015,0.001785,5e-06
5.7126e-08,2.5e-21,9.4487e-05,0.81259,0.0034638,0.22339,0.00092221,0.035508,0.010645,1.3143e-08,-0.10273,2.1859e-25,-1.7431e-10,2.6225e-11,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4572e-10,3.0658e-10,6.9623e-12,4.8425e-11,4.5257e-11,6.1781e-13,1,3,2.5089,20.049,2.1952e-18,1.1956e-17,2.1832e-18,8.2688e-12,1,0.001788,0.0015,0.001788,5e-06
5.7152e-08,2.5e-21,9.4487e-05,0.81255,0.0034553,0.22334,0.00092002,0.035544,0.010656,1.3148e-08,-0.10198,2.5409e-25,-1.6336e-10,3.6708e-11,0,5.3982e-11,5.045e-11,6.8871e-13,5.4597e-10,3.0673e-10,6.9656e-12,4.8436e-11,4.5267e-11,6.1795e-13,1,3,2.4795,20.049,2.1957e-18,1.1955e-17,2.1855e-18,8.2722e-12,1,0.001791,0.0015,0.001791,5e-06
5.7174e-08,2.5e-21,9.4487e-05,0.81252,0.0034468,0.22328,0.00091782,0.03558,0.010667,1.3152e-08,-0.10123,3.4196e-25,-1.5272e-10,4.6324e-11,0,5.3983e-11,5.0451e-11,6.8872e-13,5.4618e-10,3.0685e-10,6.9683e-12,4.8445e-11,4.5276e-11,6.1807e-13,1,3,2.45,20.049,2.1961e-18,1.1954e-17,2.1874e-18,8.2751e-12,1,0.001794,0.0015,0.001794,5e-06
5.7192e-08,2.5e-21,9.4487e-05,0.81249,0.0034383,0.22322,0.00091563,0.035616,0.010677,1.3155e-08,-0.10049,4.8219e-25,-1.4236e-10,5.5073e-11,0,5.3983e-11,5.0452e-11,6.8872e-13,5.4635e-10,3.0694e-10,6.9705e-12,4.8452e-11,4.5282e-11,6.1816e-13,1,3,2.4206,20.049,2.1964e-18,1.1953e-17,2.1889e-18,8.2773e-12,1,0.001797,0.0015,0.001797,5e-06
5.721e-08,2.5e-21,9.4487e-05,0.81246,0.0034297,0.22316,0.00091344,0.035652,0.010688,1.3159e-08,-0.099738,6.2242e-25,-1.3201e-10,6.3822e-11,0,5.3984e-11,5.0452e-11,6.8873e-13,5.4652e-10,3.0704e-10,6.9726e-12,4.8459e-11,4.5289e-11,6.1825e-13,1,3,2.3912,20.049,2.1967e-18,1.1952e-17,2.1904e-18,8.2796e-12,1,0.0018,0.0015,0.0018,5e-06
5.719e-08,2.5e-21,9.4487e-05,0.81243,0.0034212,0.2231,0.00091125,0.035688,0.010699,1.3155e-08,-0.09899,8.6743e-25,-1.2249e-10,7.071e-11,0,5.3983e-11,5.0451e-11,6.8872e-13,5.4633e-10,3.0693e-10,6.9701e-12,4.8451e-11,4.5281e-11,6.1814e-13,1,3,2.3618,20.049,2.1963e-18,1.1953e-17,2.1887e-18,8.277e-12,1,0.001803,0.0015,0.001803,5e-06
5.7169e-08,2.5e-21,9.4487e-05,0.8124,0.0034127,0.22305,0.00090906,0.035724,0.01071,1.3151e-08,-0.098242,1.1124e-24,-1.1297e-10,7.7598e-11,0,5.3982e-11,5.0451e-11,6.8871e-13,5.4613e-10,3.0682e-10,6.9676e-12,4.8443e-11,4.5273e-11,6.1804e-13,1,3,2.3323,20.049,2.196e-18,1.1955e-17,2.1869e-18,8.2744e-12,1,0.001806,0.0015,0.001806,5e-06
5.7147e-08,2.5e-21,9.4487e-05,0.81237,0.0034042,0.22299,0.00090687,0.03576,0.01072,1.3147e-08,-0.097494,1.2493e-24,-1.0401e-10,8.3608e-11,0,5.3981e-11,5.045e-11,6.887e-13,5.4593e-10,3.067e-10,6.965e-12,4.8434e-11,4.5265e-11,6.1792e-13,1,3,2.3029,20.049,2.1956e-18,1.1956e-17,2.1851e-18,8.2716e-12,1,0.001809,0.0015,0.001809,5e-06
5.7124e-08,2.5e-21,9.4487e-05,0.81233,0.0033956,0.22293,0.00090467,0.035796,0.010731,1.3143e-08,-0.096746,1.278e-24,-9.5588e-11,8.8742e-11,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4571e-10,3.0658e-10,6.9622e-12,4.8424e-11,4.5257e-11,6.1781e-13,1,3,2.2735,20.049,2.1951e-18,1.1958e-17,2.1831e-18,8.2687e-12,1,0.001812,0.0015,0.001812,5e-06
5.7101e-08,2.5e-21,9.4487e-05,0.8123,0.0033871,0.22287,0.00090248,0.035832,0.010742,1.3138e-08,-0.095998,1.3067e-24,-8.7171e-11,9.3876e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4549e-10,3.0645e-10,6.9594e-12,4.8415e-11,4.5248e-11,6.1769e-13,1,3,2.244,20.049,2.1947e-18,1.1959e-17,2.1812e-18,8.2658e-12,1,0.001815,0.0015,0.001815,5e-06
5.7095e-08,2.5e-21,9.4487e-05,0.81227,0.0033786,0.22281,0.00090029,0.035868,0.010753,1.3137e-08,-0.09525,1.2886e-24,-7.9672e-11,9.7499e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4542e-10,3.0642e-10,6.9586e-12,4.8412e-11,4.5245e-11,6.1765e-13,1,3,2.2146,20.049,2.1946e-18,1.196e-17,2.1806e-18,8.2649e-12,1,0.001818,0.0015,0.001818,5e-06
5.7088e-08,2.5e-21,9.4487e-05,0.81224,0.0033701,0.22276,0.00089809,0.035903,0.010763,1.3136e-08,-0.094502,1.2705e-24,-7.2173e-11,1.0112e-10,0,5.3979e-11,5.0448e-11,6.8868e-13,5.4536e-10,3.0638e-10,6.9577e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,2.1852,20.049,2.1945e-18,1.196e-17,2.18e-18,8.264e-12,1,0.001821,0.0015,0.001821,5e-06
5.7084e-08,2.5e-21,9.4487e-05,0.81221,0.0033615,0.2227,0.0008959,0.035939,0.010774,1.3135e-08,-0.093754,1.287e-24,-6.4938e-11,1.0418e-10,0,5.3979e-11,5.0448e-11,6.8868e-13,5.4532e-10,3.0636e-10,6.9572e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,2.1557,20.049,2.1944e-18,1.1961e-17,2.1797e-18,8.2635e-12,1,0.001824,0.0015,0.001824,5e-06
5.7083e-08,2.5e-21,9.4487e-05,0.81218,0.003353,0.22264,0.00089371,0.035975,0.010785,1.3135e-08,-0.093006,1.3381e-24,-5.7966e-11,1.0666e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4531e-10,3.0635e-10,6.9571e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,2.1263,20.049,2.1944e-18,1.1961e-17,2.1796e-18,8.2634e-12,1,0.001827,0.0015,0.001827,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81214,0.0033445,0.22258,0.00089151,0.036011,0.010796,1.3135e-08,-0.092258,1.3893e-24,-5.0995e-11,1.0914e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.453e-10,3.0635e-10,6.957e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,2.0969,20.049,2.1944e-18,1.1961e-17,2.1796e-18,8.2633e-12,1,0.00183,0.0015,0.00183,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81211,0.003336,0.22253,0.00088932,0.036047,0.010806,1.3135e-08,-0.09151,1.2389e-24,-4.4499e-11,1.1061e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.453e-10,3.0635e-10,6.9571e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,2.0675,20.049,2.1944e-18,1.1961e-17,2.1796e-18,8.2633e-12,1,0.001833,0.0015,0.001833,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81208,0.0033274,0.22247,0.00088712,0.036083,0.010817,1.3135e-08,-0.090762,1.0885e-24,-3.8003e-11,1.1209e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4531e-10,3.0635e-10,6.9571e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,2.038,20.049,2.1944e-18,1.1962e-17,2.1796e-18,8.2633e-12,1,0.001836,0.0015,0.001836,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81205,0.0033189,0.22241,0.00088493,0.036119,0.010828,1.3135e-08,-0.090013,9.736e-25,-3.176e-11,1.1316e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4531e-10,3.0635e-10,6.9571e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,2.0086,20.049,2.1944e-18,1.1962e-17,2.1796e-18,8.2633e-12,1,0.001839,0.0015,0.001839,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81202,0.0033104,0.22235,0.00088273,0.036155,0.010839,1.3135e-08,-0.089265,8.9427e-25,-2.5772e-11,1.1384e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4531e-10,3.0635e-10,6.9571e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,1.9792,20.049,2.1944e-18,1.1962e-17,2.1796e-18,8.2634e-12,1,0.001842,0.0015,0.001842,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81199,0.0033018,0.22229,0.00088054,0.036191,0.010849,1.3135e-08,-0.088517,8.1494e-25,-1.9784e-11,1.1451e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4531e-10,3.0635e-10,6.9571e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,1.9497,20.049,2.1944e-18,1.1962e-17,2.1796e-18,8.2634e-12,1,0.001845,0.0015,0.001845,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81195,0.0032933,0.22224,0.00087834,0.036227,0.01086,1.3135e-08,-0.087769,8.2931e-25,-1.434e-11,1.148e-10,0,5.3979e-11,5.0448e-11,6.8868e-13,5.453e-10,3.0635e-10,6.9571e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,1.9203,20.049,2.1944e-18,1.1962e-17,2.1796e-18,8.2633e-12,1,0.001848,0.0015,0.001848,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81192,0.0032848,0.22218,0.00087614,0.036263,0.010871,1.3135e-08,-0.08702,8.4369e-25,-8.8971e-12,1.151e-10,0,5.3979e-11,5.0448e-11,6.8868e-13,5.453e-10,3.0635e-10,6.957e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,1.8909,20.049,2.1944e-18,1.1963e-17,2.1795e-18,8.2633e-12,1,0.001851,0.0015,0.001851,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81189,0.0032763,0.22212,0.00087395,0.036299,0.010882,1.3135e-08,-0.086272,9.3004e-25,-3.8464e-12,1.1527e-10,0,5.3979e-11,5.0448e-11,6.8868e-13,5.453e-10,3.0635e-10,6.957e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,1.8614,20.049,2.1944e-18,1.1963e-17,2.1795e-18,8.2633e-12,1,0.001854,0.0015,0.001854,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81186,0.0032677,0.22206,0.00087175,0.036335,0.010892,1.3134e-08,-0.085524,1.0884e-24,8.1157e-13,1.1531e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.453e-10,3.0635e-10,6.957e-12,4.8407e-11,4.524e-11,6.1759e-13,1,3,1.832,20.049,2.1944e-18,1.1963e-17,2.1795e-18,8.2632e-12,1,0.001857,0.0015,0.001857,5e-06
5.7081e-08,2.5e-21,9.4487e-05,0.81183,0.0032592,0.222,0.00086955,0.03637,0.010903,1.3134e-08,-0.084776,1.2467e-24,5.4694e-12,1.1536e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4529e-10,3.0635e-10,6.9569e-12,4.8407e-11,4.524e-11,6.1758e-13,1,3,1.8026,20.049,2.1944e-18,1.1963e-17,2.1795e-18,8.2632e-12,1,0.00186,0.0015,0.00186,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.8118,0.0032507,0.22195,0.00086736,0.036406,0.010914,1.3134e-08,-0.084027,1.2882e-24,9.7953e-12,1.1489e-10,0,5.3979e-11,5.0447e-11,6.8867e-13,5.453e-10,3.0635e-10,6.957e-12,4.8407e-11,4.524e-11,6.1758e-13,1,3,1.7731,20.049,2.1944e-18,1.1964e-17,2.1795e-18,8.2632e-12,1,0.001863,0.0015,0.001863,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81177,0.0032422,0.22189,0.00086516,0.036442,0.010925,1.3134e-08,-0.083279,1.3296e-24,1.4121e-11,1.1442e-10,0,5.3979e-11,5.0447e-11,6.8867e-13,5.453e-10,3.0635e-10,6.957e-12,4.8407e-11,4.524e-11,6.1758e-13,1,3,1.7437,20.049,2.1944e-18,1.1964e-17,2.1796e-18,8.2633e-12,1,0.001866,0.0015,0.001866,5e-06
5.7082e-08,2.5e-21,9.4487e-05,0.81173,0.0032336,0.22183,0.00086296,0.036478,0.010935,1.3135e-08,-0.082531,1.2909e-24,1.8375e-11,1.1361e-10,0,5.3979e-11,5.0447e-11,6.8867e-13,5.453e-10,3.0635e-10,6.957e-12,4.8407e-11,4.524e-11,6.1758e-13,1,3,1.7143,20.049,2.1944e-18,1.1964e-17,2.1796e-18,8.2633e-12,1,0.001869,0.0015,0.001869,5e-06
5.7083e-08,2.5e-21,9.4487e-05,0.8117,0.0032251,0.22177,0.00086076,0.036514,0.010946,1.3135e-08,-0.081782,1.172e-24,2.2556e-11,1.1246e-10,0,5.3979e-11,5.0447e-11,6.8867e-13,5.4531e-10,3.0635e-10,6.9571e-12,4.8407e-11,4.5241e-11,6.1759e-13,1,3,1.6849,20.049,2.1944e-18,1.1964e-17,2.1796e-18,8.2634e-12,1,0.001872,0.0015,0.001872,5e-06
5.7083e-08,2.5e-21,9.4487e-05,0.81167,0.0032166,0.22172,0.00085856,0.03655,0.010957,1.3135e-08,-0.081034,1.0531e-24,2.6737e-11,1.113e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4531e-10,3.0636e-10,6.9572e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,1.6554,20.049,2.1944e-18,1.1965e-17,2.1797e-18,8.2634e-12,1,0.001875,0.0015,0.001875,5e-06
5.7084e-08,2.5e-21,9.4487e-05,0.81164,0.003208,0.22166,0.00085636,0.036586,0.010968,1.3135e-08,-0.080286,1.029e-24,3.0799e-11,1.0953e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4532e-10,3.0636e-10,6.9572e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,1.626,20.049,2.1944e-18,1.1965e-17,2.1797e-18,8.2635e-12,1,0.001878,0.0015,0.001878,5e-06
5.7084e-08,2.5e-21,9.4486e-05,0.81161,0.0031995,0.2216,0.00085417,0.036622,0.010978,1.3135e-08,-0.079537,1.0049e-24,3.4861e-11,1.0775e-10,0,5.3979e-11,5.0448e-11,6.8868e-13,5.4532e-10,3.0636e-10,6.9573e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,1.5966,20.049,2.1944e-18,1.1965e-17,2.1797e-18,8.2635e-12,1,0.001881,0.0015,0.001881,5e-06
5.7084e-08,2.5e-21,9.4486e-05,0.81158,0.003191,0.22154,0.00085197,0.036658,0.010989,1.3135e-08,-0.078789,9.3533e-25,3.8872e-11,1.0604e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4532e-10,3.0636e-10,6.9573e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,1.5671,20.049,2.1944e-18,1.1965e-17,2.1797e-18,8.2636e-12,1,0.001884,0.0015,0.001884,5e-06
5.7084e-08,2.5e-21,9.4486e-05,0.81154,0.0031825,0.22148,0.00084977,0.036694,0.011,1.3135e-08,-0.07804,8.2017e-25,4.2833e-11,1.0439e-10,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4532e-10,3.0636e-10,6.9573e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,1.5377,20.049,2.1944e-18,1.1966e-17,2.1798e-18,8.2635e-12,1,0.001887,0.0015,0.001887,5e-06
5.7084e-08,2.5e-21,9.4486e-05,0.81151,0.0031739,0.22143,0.00084757,0.03673,0.011011,1.3135e-08,-0.077292,7.0501e-25,4.6794e-11,1.0275e-10,0,5.3979e-11,5.0447e-11,6.8867e-13,5.4532e-10,3.0636e-10,6.9573e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,1.5083,20.049,2.1944e-18,1.1966e-17,2.1798e-18,8.2635e-12,1,0.00189,0.0015,0.00189,5e-06
5.7084e-08,2.5e-21,9.4486e-05,0.81148,0.0031654,0.22137,0.00084537,0.036766,0.011021,1.3135e-08,-0.076543,6.3453e-25,5.0364e-11,1.0133e-10,0,5.3979e-11,5.0447e-11,6.8867e-13,5.4532e-10,3.0636e-10,6.9573e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,1.4789,20.049,2.1944e-18,1.1966e-17,2.1798e-18,8.2635e-12,1,0.001893,0.0015,0.001893,5e-06
5.7084e-08,2.5e-21,9.4486e-05,0.81145,0.0031569,0.22131,0.00084317,0.036801,0.011032,1.3135e-08,-0.075795,5.6404e-25,5.3933e-11,9.9913e-11,0,5.3979e-11,5.0447e-11,6.8867e-13,5.4532e-10,3.0636e-10,6.9572e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,1.4494,20.049,2.1944e-18,1.1966e-17,2.1797e-18,8.2635e-12,1,0.001896,0.0015,0.001896,5e-06
5.7086e-08,2.5e-21,9.4486e-05,0.81142,0.0031483,0.22125,0.00084097,0.036837,0.011043,1.3135e-08,-0.075046,5.1182e-25,5.7303e-11,9.8451e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4534e-10,3.0637e-10,6.9575e-12,4.8408e-11,4.5242e-11,6.176e-13,1,3,1.42,20.049,2.1944e-18,1.1967e-17,2.1799e-18,8.2637e-12,1,0.001899,0.0015,0.001899,5e-06
5.709e-08,2.5e-21,9.4486e-05,0.81139,0.0031398,0.22119,0.00083877,0.036873,0.011054,1.3136e-08,-0.074298,4.7788e-25,6.0473e-11,9.6943e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4538e-10,3.0639e-10,6.958e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,1.3906,20.049,2.1945e-18,1.1967e-17,2.1803e-18,8.2643e-12,1,0.001902,0.0015,0.001902,5e-06
5.7094e-08,2.5e-21,9.4486e-05,0.81135,0.0031313,0.22114,0.00083656,0.036909,0.011064,1.3137e-08,-0.073549,4.4394e-25,6.3643e-11,9.5436e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4541e-10,3.0641e-10,6.9585e-12,4.8412e-11,4.5245e-11,6.1764e-13,1,3,1.3611,20.049,2.1946e-18,1.1967e-17,2.1806e-18,8.2648e-12,1,0.001905,0.0015,0.001905,5e-06
5.7112e-08,2.5e-21,9.4486e-05,0.81132,0.0031228,0.22108,0.00083436,0.036945,0.011075,1.314e-08,-0.072801,3.823e-25,6.645e-11,9.3515e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4559e-10,3.0651e-10,6.9607e-12,4.8419e-11,4.5251e-11,6.1773e-13,1,3,1.3317,20.049,2.1949e-18,1.1966e-17,2.1822e-18,8.2671e-12,1,0.001908,0.0015,0.001908,5e-06
5.713e-08,2.5e-21,9.4486e-05,0.81129,0.0031142,0.22102,0.00083216,0.036981,0.011086,1.3144e-08,-0.072052,3.2065e-25,6.9256e-11,9.1595e-11,0,5.398e-11,5.0449e-11,6.8868e-13,5.4576e-10,3.0661e-10,6.9629e-12,4.8426e-11,4.5258e-11,6.1782e-13,1,3,1.3023,20.049,2.1952e-18,1.1965e-17,2.1837e-18,8.2694e-12,1,0.001911,0.0015,0.001911,5e-06
5.7141e-08,2.5e-21,9.4486e-05,0.81126,0.0031057,0.22096,0.00082996,0.037017,0.011097,1.3146e-08,-0.071304,2.8966e-25,7.1988e-11,8.9581e-11,0,5.398e-11,5.0449e-11,6.8869e-13,5.4586e-10,3.0666e-10,6.9642e-12,4.843e-11,4.5262e-11,6.1788e-13,1,3,1.2728,20.049,2.1954e-18,1.1965e-17,2.1846e-18,8.2707e-12,1,0.001914,0.0015,0.001914,5e-06
5.7144e-08,2.5e-21,9.4486e-05,0.81123,0.0030972,0.2209,0.00082776,0.037053,0.011107,1.3146e-08,-0.070555,2.8932e-25,7.4645e-11,8.7473e-11,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4589e-10,3.0668e-10,6.9646e-12,4.8431e-11,4.5263e-11,6.179e-13,1,3,1.2434,20.049,2.1955e-18,1.1965e-17,2.1849e-18,8.2711e-12,1,0.001917,0.0015,0.001917,5e-06
5.7147e-08,2.5e-21,9.4486e-05,0.8112,0.0030886,0.22085,0.00082556,0.037089,0.011118,1.3147e-08,-0.069807,2.8899e-25,7.7302e-11,8.5364e-11,0,5.3981e-11,5.045e-11,6.887e-13,5.4592e-10,3.067e-10,6.965e-12,4.8433e-11,4.5264e-11,6.1791e-13,1,3,1.214,20.049,2.1955e-18,1.1965e-17,2.1851e-18,8.2716e-12,1,0.00192,0.0015,0.00192,5e-06
5.713e-08,2.5e-21,9.4486e-05,0.81117,0.0030801,0.22079,0.00082335,0.037125,0.011129,1.3144e-08,-0.069058,2.9708e-25,7.9701e-11,8.3136e-11,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4576e-10,3.066e-10,6.9628e-12,4.8426e-11,4.5258e-11,6.1783e-13,1,3,1.1845,20.049,2.1952e-18,1.1967e-17,2.1837e-18,8.2693e-12,1,0.001923,0.0015,0.001923,5e-06
5.7112e-08,2.5e-21,9.4486e-05,0.81113,0.0030716,0.22073,0.00082115,0.037161,0.01114,1.314e-08,-0.068309,3.0518e-25,8.2099e-11,8.0908e-11,0,5.398e-11,5.0449e-11,6.8869e-13,5.4559e-10,3.0651e-10,6.9607e-12,4.8419e-11,4.5252e-11,6.1774e-13,1,3,1.1551,20.049,2.1949e-18,1.1968e-17,2.1822e-18,8.2671e-12,1,0.001926,0.0015,0.001926,5e-06
5.71e-08,2.5e-21,9.4486e-05,0.8111,0.0030631,0.22067,0.00081895,0.037196,0.01115,1.3138e-08,-0.067561,2.9435e-25,8.4325e-11,7.8884e-11,0,5.398e-11,5.0448e-11,6.8868e-13,5.4547e-10,3.0645e-10,6.9592e-12,4.8414e-11,4.5247e-11,6.1768e-13,1,3,1.1257,20.049,2.1947e-18,1.1969e-17,2.1811e-18,8.2656e-12,1,0.001929,0.0015,0.001929,5e-06
5.7093e-08,2.5e-21,9.4486e-05,0.81107,0.0030545,0.22061,0.00081674,0.037232,0.011161,1.3137e-08,-0.066812,2.646e-25,8.6377e-11,7.7064e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4541e-10,3.0641e-10,6.9584e-12,4.8412e-11,4.5244e-11,6.1764e-13,1,3,1.0963,20.049,2.1946e-18,1.197e-17,2.1806e-18,8.2647e-12,1,0.001932,0.0015,0.001932,5e-06
5.7087e-08,2.5e-21,9.4486e-05,0.81104,0.003046,0.22056,0.00081454,0.037268,0.011172,1.3135e-08,-0.066064,2.3485e-25,8.8429e-11,7.5244e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4535e-10,3.0637e-10,6.9576e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,1.0668,20.049,2.1944e-18,1.197e-17,2.18e-18,8.2639e-12,1,0.001935,0.0015,0.001935,5e-06
5.7086e-08,2.5e-21,9.4486e-05,0.81101,0.0030375,0.2205,0.00081234,0.037304,0.011183,1.3135e-08,-0.065315,2.2806e-25,8.9892e-11,7.3601e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4534e-10,3.0637e-10,6.9575e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,1.0374,20.049,2.1944e-18,1.1971e-17,2.18e-18,8.2638e-12,1,0.001938,0.0015,0.001938,5e-06
5.7086e-08,2.5e-21,9.4486e-05,0.81098,0.0030289,0.22044,0.00081013,0.03734,0.011193,1.3135e-08,-0.064566,2.2127e-25,9.1356e-11,7.1957e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4533e-10,3.0637e-10,6.9575e-12,4.8408e-11,4.5242e-11,6.176e-13,1,3,1.008,20.049,2.1944e-18,1.1971e-17,2.1799e-18,8.2637e-12,1,0.001941,0.0015,0.001941,5e-06
5.7085e-08,2.5e-21,9.4486e-05,0.81095,0.0030204,0.22038,0.00080793,0.037376,0.011204,1.3135e-08,-0.063818,2.3009e-25,9.2727e-11,7.0328e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4533e-10,3.0637e-10,6.9574e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,0.97854,20.049,2.1944e-18,1.1972e-17,2.1799e-18,8.2637e-12,1,0.001944,0.0015,0.001944,5e-06
5.7085e-08,2.5e-21,9.4486e-05,0.81091,0.0030119,0.22033,0.00080572,0.037412,0.011215,1.3135e-08,-0.063069,2.5451e-25,9.4004e-11,6.8714e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4533e-10,3.0637e-10,6.9574e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,0.94911,20.049,2.1944e-18,1.1972e-17,2.1799e-18,8.2637e-12,1,0.001947,0.0015,0.001947,5e-06
5.7085e-08,2.5e-21,9.4486e-05,0.81088,0.0030034,0.22027,0.00080352,0.037448,0.011226,1.3135e-08,-0.06232,2.7894e-25,9.5281e-11,6.7101e-11,0,5.3979e-11,5.0448e-11,6.8867e-13,5.4533e-10,3.0637e-10,6.9574e-12,4.8408e-11,4.5242e-11,6.176e-13,1,3,0.91968,20.049,2.1944e-18,1.1973e-17,2.1799e-18,8.2637e-12,1,0.00195,0.0015,0.00195,5e-06
