"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-21,0.034345,0.60068,3.1212e-06,0.20551,0.0082568,0.036887,0.0097126,3.5455e-09,0.14279,4.6285e-27,5.046e-13,-1.5125e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.5095,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001686,0.0015,0.001686,5e-06
1.7712e-08,2.5e-21,0.034346,0.60114,3.2527e-06,0.20549,0.008238,0.036917,0.0097246,3.5455e-09,0.14292,4.5604e-27,4.8648e-13,-1.5046e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001689,0.0015,0.001689,5e-06
1.7712e-08,2.5e-21,0.034349,0.60159,3.383e-06,0.20548,0.0082192,0.036947,0.0097367,3.5455e-09,0.14305,4.9692e-27,4.6885e-13,-1.4968e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001692,0.0015,0.001692,5e-06
1.7712e-08,2.5e-21,0.034351,0.60205,3.5132e-06,0.20547,0.0082004,0.036977,0.0097488,3.5455e-09,0.14318,5.378e-27,4.5122e-13,-1.4889e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001695,0.0015,0.001695,5e-06
1.7712e-08,2.5e-21,0.034354,0.6025,3.641e-06,0.20545,0.0081816,0.037007,0.0097609,3.5455e-09,0.14331,4.8675e-27,4.3405e-13,-1.4813e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001698,0.0015,0.001698,5e-06
1.7712e-08,2.5e-21,0.034358,0.60296,3.7688e-06,0.20544,0.0081628,0.037037,0.0097729,3.5455e-09,0.14344,4.357e-27,4.1689e-13,-1.4736e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001701,0.0015,0.001701,5e-06
1.7712e-08,2.5e-21,0.034362,0.60341,3.8954e-06,0.20543,0.008144,0.037067,0.009785,3.5454e-09,0.14357,3.6857e-27,3.9958e-13,-1.466e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001704,0.0015,0.001704,5e-06
1.7712e-08,2.5e-21,0.034366,0.60387,4.0207e-06,0.20542,0.0081252,0.037097,0.0097971,3.5454e-09,0.1437,2.8536e-27,3.8212e-13,-1.4585e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001707,0.0015,0.001707,5e-06
1.7712e-08,2.5e-21,0.034369,0.60432,4.1461e-06,0.2054,0.0081064,0.037127,0.0098091,3.5454e-09,0.14383,2.0215e-27,3.6465e-13,-1.451e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00171,0.0015,0.00171,5e-06
1.7712e-08,2.5e-21,0.034373,0.60478,4.2691e-06,0.20539,0.0080876,0.037157,0.0098212,3.5454e-09,0.14397,2.592e-27,3.4492e-13,-1.4435e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001713,0.0015,0.001713,5e-06
1.7712e-08,2.5e-21,0.034376,0.60523,4.3921e-06,0.20538,0.0080687,0.037187,0.0098333,3.5454e-09,0.1441,3.1626e-27,3.2519e-13,-1.4361e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001716,0.0015,0.001716,5e-06
1.7712e-08,2.5e-21,0.034378,0.60569,4.5139e-06,0.20537,0.0080499,0.037217,0.0098454,3.5454e-09,0.14423,3.3419e-27,3.0437e-13,-1.4287e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001719,0.0015,0.001719,5e-06
1.7712e-08,2.5e-21,0.034381,0.60614,4.6345e-06,0.20535,0.0080311,0.037247,0.0098574,3.5454e-09,0.14436,3.13e-27,2.8248e-13,-1.4212e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001722,0.0015,0.001722,5e-06
1.7712e-08,2.5e-21,0.034383,0.6066,4.7552e-06,0.20534,0.0080123,0.037277,0.0098695,3.5454e-09,0.14449,2.9181e-27,2.6059e-13,-1.4138e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001725,0.0015,0.001725,5e-06
1.7712e-08,2.5e-21,0.034384,0.60706,4.8736e-06,0.20533,0.0079935,0.037307,0.0098816,3.5454e-09,0.14462,3.0039e-27,2.3911e-13,-1.4067e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001728,0.0015,0.001728,5e-06
1.7712e-08,2.5e-21,0.034385,0.60751,4.9919e-06,0.20532,0.0079747,0.037337,0.0098936,3.5454e-09,0.14475,3.0897e-27,2.1763e-13,-1.3996e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001731,0.0015,0.001731,5e-06
1.7712e-08,2.5e-21,0.034385,0.60797,5.1092e-06,0.2053,0.0079559,0.037367,0.0099057,3.5454e-09,0.14488,3.3281e-27,1.9749e-13,-1.3926e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0387,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001734,0.0015,0.001734,5e-06
1.7712e-08,2.5e-21,0.034385,0.60842,5.2253e-06,0.20529,0.0079371,0.037397,0.0099178,3.5454e-09,0.14501,3.7191e-27,1.787e-13,-1.3859e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001737,0.0015,0.001737,5e-06
1.7712e-08,2.5e-21,0.034385,0.60888,5.3414e-06,0.20528,0.0079183,0.037427,0.0099298,3.5454e-09,0.14514,4.1101e-27,1.5991e-13,-1.3792e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00174,0.0015,0.00174,5e-06
1.7712e-08,2.5e-21,0.034384,0.60933,5.4554e-06,0.20526,0.0078995,0.037456,0.0099419,3.5454e-09,0.14527,5.4534e-27,1.4201e-13,-1.3727e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001743,0.0015,0.001743,5e-06
1.7712e-08,2.5e-21,0.034383,0.60979,5.5693e-06,0.20525,0.0078807,0.037486,0.009954,3.5454e-09,0.1454,6.7968e-27,1.2411e-13,-1.3661e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001746,0.0015,0.001746,5e-06
1.7712e-08,2.5e-21,0.034382,0.61024,5.6821e-06,0.20524,0.0078619,0.037516,0.0099661,3.5455e-09,0.14553,8.3379e-27,1.0551e-13,-1.3595e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001749,0.0015,0.001749,5e-06
1.7712e-08,2.5e-21,0.034381,0.6107,5.7939e-06,0.20523,0.0078431,0.037546,0.0099781,3.5455e-09,0.14566,1.0077e-26,8.6228e-14,-1.3529e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001752,0.0015,0.001752,5e-06
1.7712e-08,2.5e-21,0.03438,0.61115,5.9057e-06,0.20521,0.0078243,0.037576,0.0099902,3.5455e-09,0.1458,1.1815e-26,6.6943e-14,-1.3462e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001755,0.0015,0.001755,5e-06
1.7712e-08,2.5e-21,0.03438,0.61161,6.0153e-06,0.2052,0.0078055,0.037606,0.010002,3.5455e-09,0.14593,1.3362e-26,4.631e-14,-1.3396e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001758,0.0015,0.001758,5e-06
1.7712e-08,2.5e-21,0.03438,0.61206,6.125e-06,0.20519,0.0077867,0.037636,0.010014,3.5455e-09,0.14606,1.4908e-26,2.5677e-14,-1.333e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001761,0.0015,0.001761,5e-06
1.7712e-08,2.5e-21,0.03438,0.61252,6.2336e-06,0.20518,0.0077679,0.037666,0.010026,3.5455e-09,0.14619,1.5639e-26,4.6737e-15,-1.3265e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001764,0.0015,0.001764,5e-06
1.7712e-08,2.5e-21,0.034381,0.61297,6.3412e-06,0.20516,0.007749,0.037696,0.010039,3.5454e-09,0.14632,1.5553e-26,-1.6701e-14,-1.3201e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001767,0.0015,0.001767,5e-06
1.7712e-08,2.5e-21,0.034382,0.61343,6.4488e-06,0.20515,0.0077302,0.037726,0.010051,3.5454e-09,0.14645,1.5468e-26,-3.8074e-14,-1.3137e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00177,0.0015,0.00177,5e-06
1.7712e-08,2.5e-21,0.034385,0.61388,6.5543e-06,0.20514,0.0077114,0.037756,0.010063,3.5454e-09,0.14658,1.6412e-26,-6.2175e-14,-1.3076e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001773,0.0015,0.001773,5e-06
1.7712e-08,2.5e-21,0.034388,0.61434,6.6598e-06,0.20513,0.0076926,0.037786,0.010075,3.5454e-09,0.14671,1.7356e-26,-8.6275e-14,-1.3015e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001776,0.0015,0.001776,5e-06
1.7712e-08,2.5e-21,0.034391,0.61479,6.7644e-06,0.20511,0.0076738,0.037816,0.010087,3.5454e-09,0.14684,1.9046e-26,-1.1193e-13,-1.2955e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001779,0.0015,0.001779,5e-06
1.7712e-08,2.5e-21,0.034396,0.61525,6.8679e-06,0.2051,0.007655,0.037846,0.010099,3.5455e-09,0.14697,2.1481e-26,-1.3914e-13,-1.2897e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001782,0.0015,0.001782,5e-06
1.7712e-08,2.5e-21,0.0344,0.6157,6.9715e-06,0.20509,0.0076362,0.037876,0.010111,3.5455e-09,0.1471,2.3917e-26,-1.6634e-13,-1.2839e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001785,0.0015,0.001785,5e-06
1.7712e-08,2.5e-21,0.034407,0.61616,7.0731e-06,0.20507,0.0076174,0.037906,0.010123,3.5455e-09,0.14723,2.133e-26,-1.9361e-13,-1.2785e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001788,0.0015,0.001788,5e-06
1.7712e-08,2.5e-21,0.034413,0.61661,7.1746e-06,0.20506,0.0075986,0.037936,0.010135,3.5455e-09,0.14736,1.8743e-26,-2.2087e-13,-1.273e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001791,0.0015,0.001791,5e-06
1.7712e-08,2.5e-21,0.03442,0.61707,7.2753e-06,0.20505,0.0075798,0.037966,0.010147,3.5455e-09,0.14749,1.7127e-26,-2.4668e-13,-1.2676e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.506e-11,2.1587e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001794,0.0015,0.001794,5e-06
1.7712e-08,2.5e-21,0.034427,0.61752,7.3749e-06,0.20504,0.007561,0.037995,0.010159,3.5455e-09,0.14763,1.6483e-26,-2.7105e-13,-1.2622e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.506e-11,2.1587e-12,0,0,0,1,3,2.4206,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001797,0.0015,0.001797,5e-06
1.7712e-08,2.5e-21,0.034435,0.61798,7.4746e-06,0.20502,0.0075422,0.038025,0.010171,3.5455e-09,0.14776,1.5838e-26,-2.9541e-13,-1.2568e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.506e-11,2.1587e-12,0,0,0,1,3,2.3912,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.0018,0.0015,0.0018,5e-06
1.7712e-08,2.5e-21,0.034442,0.61843,7.5724e-06,0.20501,0.0075234,0.038055,0.010183,3.5455e-09,0.14789,1.9062e-26,-3.1833e-13,-1.2513e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3618,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001803,0.0015,0.001803,5e-06
1.7712e-08,2.5e-21,0.03445,0.61889,7.6701e-06,0.205,0.0075046,0.038085,0.010195,3.5455e-09,0.14802,2.2285e-26,-3.4125e-13,-1.2458e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3323,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001806,0.0015,0.001806,5e-06
1.7712e-08,2.5e-21,0.034458,0.61934,7.767e-06,0.20499,0.0074858,0.038115,0.010207,3.5455e-09,0.14815,2.3671e-26,-3.6438e-13,-1.2403e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001809,0.0015,0.001809,5e-06
1.7712e-08,2.5e-21,0.034465,0.6198,7.8629e-06,0.20497,0.007467,0.038145,0.01022,3.5454e-09,0.14828,2.3217e-26,-3.877e-13,-1.2348e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001812,0.0015,0.001812,5e-06
1.7712e-08,2.5e-21,0.034472,0.62025,7.9588e-06,0.20496,0.0074481,0.038175,0.010232,3.5454e-09,0.14841,2.2764e-26,-4.1103e-13,-1.2293e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.244,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001815,0.0015,0.001815,5e-06
1.7712e-08,2.5e-21,0.034476,0.62071,8.053e-06,0.20495,0.0074293,0.038205,0.010244,3.5454e-09,0.14854,1.8429e-26,-4.3556e-13,-1.2241e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001818,0.0015,0.001818,5e-06
1.7712e-08,2.5e-21,0.034481,0.62116,8.1471e-06,0.20494,0.0074105,0.038235,0.010256,3.5454e-09,0.14867,1.4094e-26,-4.6009e-13,-1.2189e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001821,0.0015,0.001821,5e-06
1.7712e-08,2.5e-21,0.034484,0.62162,8.2403e-06,0.20492,0.0073917,0.038265,0.010268,3.5454e-09,0.1488,1.1957e-26,-4.8554e-13,-1.2139e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001824,0.0015,0.001824,5e-06
1.7712e-08,2.5e-21,0.034485,0.62207,8.3326e-06,0.20491,0.0073729,0.038295,0.01028,3.5454e-09,0.14893,1.202e-26,-5.1192e-13,-1.209e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001827,0.0015,0.001827,5e-06
1.7712e-08,2.5e-21,0.034486,0.62253,8.425e-06,0.2049,0.0073541,0.038325,0.010292,3.5454e-09,0.14906,1.2083e-26,-5.383e-13,-1.2041e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00183,0.0015,0.00183,5e-06
1.7712e-08,2.5e-21,0.034481,0.62298,8.5156e-06,0.20489,0.0073353,0.038355,0.010304,3.5454e-09,0.14919,1.5601e-26,-5.6713e-13,-1.1995e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001833,0.0015,0.001833,5e-06
1.7712e-08,2.5e-21,0.034477,0.62344,8.6061e-06,0.20487,0.0073165,0.038385,0.010316,3.5454e-09,0.14933,1.9119e-26,-5.9597e-13,-1.1949e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.038,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001836,0.0015,0.001836,5e-06
1.7712e-08,2.5e-21,0.034469,0.62389,8.6959e-06,0.20486,0.0072977,0.038415,0.010328,3.5455e-09,0.14946,2.0351e-26,-6.253e-13,-1.1904e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001839,0.0015,0.001839,5e-06
1.7712e-08,2.5e-21,0.034458,0.62435,8.7847e-06,0.20485,0.0072789,0.038445,0.01034,3.5455e-09,0.14959,1.9298e-26,-6.5514e-13,-1.1859e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001842,0.0015,0.001842,5e-06
1.7712e-08,2.5e-21,0.034447,0.6248,8.8736e-06,0.20483,0.0072601,0.038475,0.010352,3.5455e-09,0.14972,1.8245e-26,-6.8497e-13,-1.1815e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001845,0.0015,0.001845,5e-06
1.7712e-08,2.5e-21,0.034429,0.62526,8.9608e-06,0.20482,0.0072413,0.038504,0.010364,3.5455e-09,0.14985,1.506e-26,-7.1418e-13,-1.1772e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001848,0.0015,0.001848,5e-06
1.7712e-08,2.5e-21,0.03441,0.62571,9.048e-06,0.20481,0.0072225,0.038534,0.010376,3.5455e-09,0.14998,1.1875e-26,-7.4338e-13,-1.1729e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001851,0.0015,0.001851,5e-06
1.7712e-08,2.5e-21,0.034388,0.62617,9.1344e-06,0.2048,0.0072037,0.038564,0.010389,3.5455e-09,0.15011,1.0578e-26,-7.7152e-13,-1.1686e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001854,0.0015,0.001854,5e-06
1.7712e-08,2.5e-21,0.034361,0.62663,9.2199e-06,0.20478,0.0071849,0.038594,0.010401,3.5455e-09,0.15024,1.1168e-26,-7.9859e-13,-1.1643e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.832,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001857,0.0015,0.001857,5e-06
1.7712e-08,2.5e-21,0.034335,0.62708,9.3055e-06,0.20477,0.0071661,0.038624,0.010413,3.5454e-09,0.15037,1.1759e-26,-8.2566e-13,-1.1599e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00186,0.0015,0.00186,5e-06
1.7712e-08,2.5e-21,0.034301,0.62754,9.3894e-06,0.20476,0.0071472,0.038654,0.010425,3.5454e-09,0.1505,1.4307e-26,-8.5028e-13,-1.1558e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001863,0.0015,0.001863,5e-06
1.7712e-08,2.5e-21,0.034267,0.62799,9.4733e-06,0.20475,0.0071284,0.038684,0.010437,3.5454e-09,0.15063,1.6855e-26,-8.749e-13,-1.1517e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001866,0.0015,0.001866,5e-06
1.7712e-08,2.5e-21,0.034229,0.62845,9.5565e-06,0.20473,0.0071096,0.038714,0.010449,3.5454e-09,0.15076,1.7794e-26,-8.9791e-13,-1.1476e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001869,0.0015,0.001869,5e-06
1.7712e-08,2.5e-21,0.034188,0.6289,9.6388e-06,0.20472,0.0070908,0.038744,0.010461,3.5454e-09,0.15089,1.7122e-26,-9.1931e-13,-1.1436e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001872,0.0015,0.001872,5e-06
1.7712e-08,2.5e-21,0.034147,0.62936,9.7211e-06,0.20471,0.007072,0.038774,0.010473,3.5454e-09,0.15102,1.6451e-26,-9.407e-13,-1.1395e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001875,0.0015,0.001875,5e-06
1.7712e-08,2.5e-21,0.0341,0.62981,9.8019e-06,0.2047,0.0070532,0.038804,0.010485,3.5454e-09,0.15115,1.7138e-26,-9.6144e-13,-1.1359e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.626,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001878,0.0015,0.001878,5e-06
1.7712e-08,2.5e-21,0.034053,0.63027,9.8827e-06,0.20468,0.0070344,0.038834,0.010497,3.5455e-09,0.15129,1.7825e-26,-9.8218e-13,-1.1324e-11,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.001881,0.0015,0.001881,5e-06
