"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14.134,2.504e-21,9.219e-05,0.82464,0.0031725,0.21889,0.00039033,0.04381,0.013142,3.5046,0.035244,3.1046e-09,-9.2124e-11,3.6822e-09,0,0.019049,0.017802,0.00024302,0.13502,0.075855,0.0017226,0.014569,0.013616,0.00018587,0.99785,2.9942,0.41377,23.311,6.4387e-10,-7.9725e-10,2.6245e-10,0.0021515,1,0.002334,0.0015,0.002334,5e-06
7.6875,2.5021e-21,9.2353e-05,0.82452,0.0031582,0.21881,0.00038865,0.043838,0.01315,1.9062,0.035988,1.5788e-09,7.5653e-11,3.635e-09,0,0.010362,0.0096839,0.0001322,0.073438,0.041257,0.00093693,0.0079249,0.0074064,0.00010111,0.99883,2.9969,0.33667,23.263,3.4953e-10,-4.3271e-10,1.4236e-10,0.0011702,1,0.002337,0.0015,0.002337,5e-06
1.2413,2.5003e-21,9.2515e-05,0.82441,0.003144,0.21872,0.00038698,0.043866,0.013159,0.30792,0.036732,5.308e-11,2.4343e-10,3.5878e-09,0,0.0016755,0.0015659,2.1377e-05,0.011858,0.0066618,0.00015129,0.0012813,0.0011975,1.6347e-05,0.99981,2.9995,0.25957,23.215,5.5199e-11,-6.8187e-11,2.2286e-11,0.00018901,1,0.00234,0.0015,0.00234,5e-06
0.78761,2.5002e-21,9.2642e-05,0.8243,0.0031298,0.21864,0.00038532,0.043894,0.013167,0.19538,0.037474,3.2098e-11,3.928e-10,3.3325e-09,0,0.0010632,0.00099363,1.3564e-05,0.007524,0.004227,9.5992e-05,0.00081304,0.00075985,1.0373e-05,0.99988,2.9997,0.22559,23.21,3.4992e-11,-4.3222e-11,1.4124e-11,0.00011993,1,0.002343,0.0015,0.002343,5e-06
0.3339,2.5001e-21,9.2769e-05,0.82419,0.0031156,0.21855,0.00038365,0.043922,0.013176,0.082833,0.038216,1.1115e-11,5.4219e-10,3.0771e-09,0,0.0004508,0.00042131,5.7514e-06,0.0031897,0.001792,4.0695e-05,0.00034473,0.00032218,4.3981e-06,0.99995,2.9999,0.19161,23.206,1.4784e-11,-1.8255e-11,5.9613e-12,5.0844e-05,1,0.002346,0.0015,0.002346,5e-06
0.087662,2.5e-21,9.2891e-05,0.82408,0.0031014,0.21847,0.00038198,0.04395,0.013184,0.021751,0.038957,4.9912e-13,6.3226e-10,2.8095e-09,0,0.00011843,0.00011068,1.5109e-06,0.00083743,0.00047047,1.0684e-05,9.0556e-05,8.4632e-05,1.1553e-06,0.99999,3,0.15973,23.203,3.8326e-12,-4.7267e-12,1.5397e-12,1.335e-05,1,0.002349,0.0015,0.002349,5e-06
0.048936,2.5e-21,9.301e-05,0.82397,0.0030872,0.21838,0.00038031,0.043978,0.013192,0.012142,0.039698,2.5206e-13,6.6301e-10,2.5296e-09,0,6.6113e-05,6.1787e-05,8.4347e-07,0.00046748,0.00026263,5.9642e-06,5.0553e-05,4.7246e-05,6.4497e-07,0.99999,3,0.12996,23.203,2.1399e-12,-2.6388e-12,8.5944e-13,7.4526e-06,1,0.002352,0.0015,0.002352,5e-06
0.010209,2.5e-21,9.3128e-05,0.82386,0.003073,0.2183,0.00037865,0.044005,0.013201,0.0025334,0.04044,5.0009e-15,6.9376e-10,2.2497e-09,0,1.3798e-05,1.2895e-05,1.7604e-07,9.7528e-05,5.4791e-05,1.2443e-06,1.055e-05,9.8601e-06,1.346e-07,1,3,0.10019,23.203,4.4718e-13,-5.5088e-13,1.7921e-13,1.5549e-06,1,0.002355,0.0015,0.002355,5e-06
0.0065118,2.5e-21,9.3238e-05,0.82375,0.0030588,0.21821,0.00037698,0.044033,0.013209,0.0016159,0.041181,3.0148e-15,5.7929e-10,1.9434e-09,0,8.8009e-06,8.2252e-06,1.1228e-07,6.2206e-05,3.4947e-05,7.9364e-07,6.7294e-06,6.2891e-06,8.5854e-08,1,3,0.070748,23.203,2.8531e-13,-3.5146e-13,1.1433e-13,9.9178e-07,1,0.002358,0.0015,0.002358,5e-06
0.0028143,2.5e-21,9.3349e-05,0.82364,0.0030446,0.21813,0.00037531,0.044061,0.013217,0.00069839,0.041922,1.0286e-15,4.6482e-10,1.6371e-09,0,3.8039e-06,3.555e-06,4.853e-08,2.6885e-05,1.5104e-05,3.43e-07,2.9085e-06,2.7182e-06,3.7107e-08,1,3,0.041304,23.203,1.2345e-13,-1.5203e-13,4.9447e-14,4.2863e-07,1,0.002361,0.0015,0.002361,5e-06
0.00079124,2.5e-21,9.3455e-05,0.82353,0.0030304,0.21804,0.00037365,0.044089,0.013226,0.00019637,0.042663,2.8547e-17,2.8845e-10,1.3345e-09,0,1.0697e-06,9.9973e-07,1.3647e-08,7.5587e-06,4.2464e-06,9.6434e-08,8.1789e-07,7.6439e-07,1.0435e-08,1,3,0.011868,23.203,3.484e-14,-4.2866e-14,1.3937e-14,1.2052e-07,1,0.002364,0.0015,0.002364,5e-06
0.00044238,2.5e-21,9.3557e-05,0.82341,0.0030163,0.21796,0.00037198,0.044117,0.013234,0.00010979,0.043404,1.4414e-17,5.0182e-11,1.0354e-09,0,5.9808e-07,5.5895e-07,7.6304e-09,4.226e-06,2.3742e-06,5.3916e-08,4.5729e-07,4.2737e-07,5.8342e-09,1,3,-0.01756,23.203,1.9479e-14,-2.3959e-14,7.7914e-15,6.7381e-08,1,0.002367,0.0015,0.002367,5e-06
9.3544e-05,2.5e-21,9.3659e-05,0.8233,0.0030021,0.21787,0.00037031,0.044145,0.013242,2.3216e-05,0.044145,2.8206e-19,-1.8807e-10,7.3631e-10,0,1.2649e-07,1.1821e-07,1.6137e-09,8.9362e-07,5.0203e-07,1.1401e-08,9.671e-08,9.0383e-08,1.2338e-09,1,3,-0.046988,23.203,4.1195e-15,-5.0525e-15,1.6463e-15,1.4248e-08,1,0.00237,0.0015,0.00237,5e-06
5.8577e-05,2.5e-21,9.3754e-05,0.82319,0.0029879,0.21779,0.00036864,0.044173,0.013251,1.4538e-05,0.044887,1.7028e-19,-2.5111e-10,5.7373e-10,0,7.9204e-08,7.4023e-08,1.0105e-09,5.5958e-07,3.1437e-07,7.1392e-09,6.0559e-08,5.6597e-08,7.7262e-10,1,3,-0.076413,23.203,2.5776e-15,-3.1557e-15,1.0301e-15,8.9223e-09,1,0.002373,0.0015,0.002373,5e-06
2.3607e-05,2.5e-21,9.3848e-05,0.82308,0.0029737,0.2177,0.00036698,0.0442,0.013259,5.8589e-06,0.045628,5.8493e-20,-3.1416e-10,4.1113e-10,0,3.1918e-08,2.983e-08,4.0722e-10,2.2552e-07,1.267e-07,2.8772e-09,2.4406e-08,2.2809e-08,3.1137e-10,1,3,-0.10584,23.203,1.0356e-15,-1.2587e-15,4.1392e-16,3.5958e-09,1,0.002376,0.0015,0.002376,5e-06
4.9502e-06,2.5e-21,9.3939e-05,0.82297,0.0029595,0.21762,0.00036531,0.044228,0.013268,1.2285e-06,0.04637,2.0988e-21,-3.0625e-10,3.18e-10,0,6.6906e-09,6.2528e-09,8.5359e-11,4.7289e-08,2.6567e-08,6.0332e-10,5.1169e-09,4.7821e-09,6.5282e-11,1,3,-0.13527,23.203,2.1393e-16,-2.4796e-16,8.5611e-17,7.5396e-10,1,0.002379,0.0015,0.002379,5e-06
2.6086e-06,2.5e-21,9.4025e-05,0.82286,0.0029453,0.21753,0.00036364,0.044256,0.013276,6.4728e-07,0.047111,1.1034e-21,-2.2737e-10,2.9435e-10,0,3.5238e-09,3.2932e-09,4.4957e-11,2.492e-08,1.4e-08,3.1793e-10,2.6957e-09,2.5193e-09,3.4392e-11,1,3,-0.1647,23.203,1.1277e-16,-1.2357e-16,4.5221e-17,3.9728e-10,1,0.002382,0.0015,0.002382,5e-06
2.6702e-07,2.5e-21,9.4112e-05,0.82275,0.0029311,0.21745,0.00036197,0.044284,0.013284,6.61e-08,0.047853,1.0793e-22,-1.4849e-10,2.7069e-10,0,3.5701e-10,3.3365e-10,4.5547e-12,2.5509e-09,1.4331e-09,3.2544e-11,2.7451e-10,2.5655e-10,3.5022e-12,1,3,-0.19413,23.203,1.1612e-17,8.2542e-19,4.8316e-18,4.0601e-11,1,0.002385,0.0015,0.002385,5e-06
1.9197e-07,2.5e-21,9.4191e-05,0.82264,0.0029169,0.21736,0.00036031,0.044312,0.013293,4.7472e-08,0.048595,6.5688e-23,-1.3161e-10,2.7506e-10,0,2.5548e-10,2.3877e-10,3.2594e-12,1.8339e-09,1.0303e-09,2.3397e-11,1.9689e-10,1.8401e-10,2.5119e-12,1,3,-0.22356,23.203,8.4189e-18,4.7502e-18,3.5586e-18,2.9169e-11,1,0.002388,0.0015,0.002388,5e-06
1.1692e-07,2.5e-21,9.427e-05,0.82253,0.0029027,0.21728,0.00035864,0.04434,0.013301,2.8843e-08,0.049336,2.3444e-23,-1.1473e-10,2.7943e-10,0,1.5395e-10,1.4388e-10,1.9642e-12,1.117e-09,6.2751e-10,1.425e-11,1.1927e-10,1.1147e-10,1.5217e-12,1,3,-0.25299,23.203,5.2252e-18,8.675e-18,2.2856e-18,1.7736e-11,1,0.002391,0.0015,0.002391,5e-06
7.8572e-08,2.5e-21,9.4345e-05,0.82242,0.0028885,0.21719,0.00035697,0.044368,0.013309,1.9323e-08,0.050078,1.8732e-24,-1.0223e-10,2.7447e-10,0,1.0207e-10,9.5394e-11,1.3022e-12,7.5059e-10,4.2168e-10,9.5762e-12,7.9605e-11,7.4397e-11,1.0156e-12,1,3,-0.28242,23.203,3.5935e-18,1.0681e-17,1.6353e-18,1.1894e-11,1,0.002394,0.0015,0.002394,5e-06
7.6915e-08,2.5e-21,9.4416e-05,0.8223,0.0028743,0.21711,0.0003553,0.044396,0.013318,1.8912e-08,0.05082,9.717e-25,-9.4133e-11,2.6019e-10,0,9.9827e-11,9.3297e-11,1.2736e-12,7.3476e-10,4.1279e-10,9.3742e-12,7.789e-11,7.2794e-11,9.9373e-13,1,3,-0.31185,23.203,3.5234e-18,1.0767e-17,1.6075e-18,1.1642e-11,1,0.002397,0.0015,0.002397,5e-06
7.5258e-08,2.5e-21,9.4488e-05,0.82219,0.0028601,0.21702,0.00035364,0.044423,0.013326,1.8501e-08,0.051562,7.0149e-26,-8.6031e-11,2.459e-10,0,9.7583e-11,9.1199e-11,1.245e-12,7.1893e-10,4.0389e-10,9.1722e-12,7.6175e-11,7.1191e-11,9.7185e-13,1,3,-0.34128,23.203,3.4533e-18,1.0854e-17,1.5797e-18,1.1389e-11,1,0.0024,0.0015,0.0024,5e-06
7.5234e-08,2.5e-21,9.4552e-05,0.82208,0.0028459,0.21694,0.00035197,0.044451,0.013334,1.8495e-08,0.052304,5.2217e-26,-8.7979e-11,2.1891e-10,0,9.755e-11,9.1168e-11,1.2446e-12,7.187e-10,4.0377e-10,9.1693e-12,7.615e-11,7.1168e-11,9.7153e-13,1,3,-0.37071,23.203,3.4523e-18,1.0856e-17,1.5793e-18,1.1385e-11,1,0.002403,0.0015,0.002403,5e-06
7.521e-08,2.5e-21,9.4616e-05,0.82197,0.0028317,0.21685,0.0003503,0.044479,0.013343,1.8489e-08,0.053047,3.4286e-26,-8.9928e-11,1.9191e-10,0,9.7516e-11,9.1136e-11,1.2441e-12,7.1848e-10,4.0364e-10,9.1664e-12,7.6125e-11,7.1145e-11,9.7121e-13,1,3,-0.40014,23.203,3.4513e-18,1.0858e-17,1.579e-18,1.1382e-11,1,0.002406,0.0015,0.002406,5e-06
7.5199e-08,2.5e-21,9.4677e-05,0.82186,0.0028175,0.21677,0.00034863,0.044507,0.013351,1.8486e-08,0.053789,2.7106e-26,-9.6202e-11,1.6523e-10,0,9.7499e-11,9.1121e-11,1.2439e-12,7.1837e-10,4.0358e-10,9.1651e-12,7.6112e-11,7.1133e-11,9.7105e-13,1,3,-0.42957,23.203,3.4508e-18,1.0859e-17,1.5789e-18,1.138e-11,1,0.002409,0.0015,0.002409,5e-06
7.52e-08,2.5e-21,9.4734e-05,0.82175,0.0028033,0.21668,0.00034696,0.044535,0.01336,1.8486e-08,0.054531,3.0678e-26,-1.068e-10,1.3886e-10,0,9.7499e-11,9.1121e-11,1.2439e-12,7.1838e-10,4.0358e-10,9.1652e-12,7.6113e-11,7.1134e-11,9.7106e-13,1,3,-0.459,23.203,3.4508e-18,1.086e-17,1.5789e-18,1.138e-11,1,0.002412,0.0015,0.002412,5e-06
7.5201e-08,2.5e-21,9.4791e-05,0.82164,0.0027891,0.2166,0.0003453,0.044563,0.013368,1.8486e-08,0.055273,3.4251e-26,-1.1741e-10,1.125e-10,0,9.7499e-11,9.112e-11,1.2439e-12,7.1839e-10,4.0359e-10,9.1653e-12,7.6113e-11,7.1134e-11,9.7107e-13,1,3,-0.48843,23.203,3.4509e-18,1.0861e-17,1.579e-18,1.138e-11,1,0.002415,0.0015,0.002415,5e-06
7.5202e-08,2.5e-21,9.4842e-05,0.82153,0.0027749,0.21651,0.00034363,0.044591,0.013376,1.8486e-08,0.056016,3.7339e-26,-1.3102e-10,8.7979e-11,0,9.7499e-11,9.1121e-11,1.2439e-12,7.184e-10,4.0359e-10,9.1654e-12,7.6114e-11,7.1135e-11,9.7107e-13,1,3,-0.51786,23.203,3.4509e-18,1.0861e-17,1.579e-18,1.138e-11,1,0.002418,0.0015,0.002418,5e-06
7.5203e-08,2.5e-21,9.4892e-05,0.82142,0.0027607,0.21643,0.00034196,0.044619,0.013385,1.8487e-08,0.056758,4.0427e-26,-1.4464e-10,6.3461e-11,0,9.7499e-11,9.1121e-11,1.2439e-12,7.1841e-10,4.036e-10,9.1655e-12,7.6115e-11,7.1135e-11,9.7108e-13,1,3,-0.54729,23.203,3.4509e-18,1.0862e-17,1.5791e-18,1.1381e-11,1,0.002421,0.0015,0.002421,5e-06
7.5204e-08,2.5e-21,9.4939e-05,0.82131,0.0027464,0.21634,0.00034029,0.044646,0.013393,1.8487e-08,0.0575,4.0338e-26,-1.5755e-10,4.1659e-11,0,9.75e-11,9.1121e-11,1.2439e-12,7.1842e-10,4.036e-10,9.1657e-12,7.6116e-11,7.1136e-11,9.7109e-13,1,3,-0.57672,23.203,3.451e-18,1.0862e-17,1.5792e-18,1.1381e-11,1,0.002424,0.0015,0.002424,5e-06
7.5205e-08,2.5e-21,9.4983e-05,0.82119,0.0027322,0.21626,0.00033862,0.044674,0.013401,1.8487e-08,0.058243,3.7073e-26,-1.6976e-10,2.2574e-11,0,9.75e-11,9.1121e-11,1.2439e-12,7.1843e-10,4.0361e-10,9.1658e-12,7.6116e-11,7.1137e-11,9.711e-13,1,3,-0.60615,23.203,3.451e-18,1.0863e-17,1.5792e-18,1.1381e-11,1,0.002427,0.0015,0.002427,5e-06
7.5206e-08,2.5e-21,9.5026e-05,0.82108,0.002718,0.21617,0.00033695,0.044702,0.01341,1.8487e-08,0.058985,3.3807e-26,-1.8197e-10,3.4878e-12,0,9.75e-11,9.1122e-11,1.2439e-12,7.1844e-10,4.0362e-10,9.1659e-12,7.6117e-11,7.1138e-11,9.7111e-13,1,3,-0.63558,23.203,3.451e-18,1.0863e-17,1.5793e-18,1.1381e-11,1,0.00243,0.0015,0.00243,5e-06
7.5207e-08,2.5e-21,9.5064e-05,0.82097,0.0027038,0.21609,0.00033529,0.04473,0.013418,1.8487e-08,0.059727,2.6624e-26,-1.9101e-10,-1.0513e-11,0,9.7501e-11,9.1122e-11,1.2439e-12,7.1845e-10,4.0362e-10,9.166e-12,7.6118e-11,7.1138e-11,9.7112e-13,1,3,-0.66501,23.203,3.4511e-18,1.0864e-17,1.5793e-18,1.1381e-11,1,0.002433,0.0015,0.002433,5e-06
7.5208e-08,2.5e-21,9.5101e-05,0.82086,0.0026896,0.216,0.00033362,0.044758,0.013427,1.8488e-08,0.06047,1.9442e-26,-2.0004e-10,-2.4512e-11,0,9.7501e-11,9.1122e-11,1.2439e-12,7.1846e-10,4.0363e-10,9.1662e-12,7.6119e-11,7.1139e-11,9.7113e-13,1,3,-0.69444,23.203,3.4511e-18,1.0864e-17,1.5794e-18,1.1381e-11,1,0.002436,0.0015,0.002436,5e-06
7.5209e-08,2.5e-21,9.5136e-05,0.82075,0.0026754,0.21592,0.00033195,0.044786,0.013435,1.8488e-08,0.061212,1.5967e-26,-2.0735e-10,-3.5903e-11,0,9.7501e-11,9.1122e-11,1.2439e-12,7.1847e-10,4.0363e-10,9.1663e-12,7.6119e-11,7.1139e-11,9.7114e-13,1,3,-0.72387,23.203,3.4511e-18,1.0865e-17,1.5794e-18,1.1381e-11,1,0.002439,0.0015,0.002439,5e-06
7.521e-08,2.5e-21,9.5167e-05,0.82064,0.0026612,0.21583,0.00033028,0.044814,0.013443,1.8488e-08,0.061955,1.6201e-26,-2.1291e-10,-4.4684e-11,0,9.7501e-11,9.1123e-11,1.2439e-12,7.1847e-10,4.0364e-10,9.1664e-12,7.612e-11,7.114e-11,9.7115e-13,1,3,-0.7533,23.203,3.4511e-18,1.0865e-17,1.5795e-18,1.1381e-11,1,0.002442,0.0015,0.002442,5e-06
7.5211e-08,2.5e-21,9.5199e-05,0.82053,0.002647,0.21575,0.00032861,0.044842,0.013452,1.8488e-08,0.062697,1.6435e-26,-2.1848e-10,-5.3466e-11,0,9.7501e-11,9.1123e-11,1.2439e-12,7.1848e-10,4.0364e-10,9.1665e-12,7.612e-11,7.114e-11,9.7115e-13,1,3,-0.78273,23.203,3.4512e-18,1.0866e-17,1.5795e-18,1.1382e-11,1,0.002445,0.0015,0.002445,5e-06
7.5211e-08,2.5e-21,9.5224e-05,0.82042,0.0026328,0.21566,0.00032694,0.04487,0.01346,1.8488e-08,0.06344,2.1094e-26,-2.2121e-10,-5.8364e-11,0,9.7502e-11,9.1123e-11,1.2439e-12,7.1849e-10,4.0365e-10,9.1666e-12,7.6121e-11,7.1141e-11,9.7116e-13,1,3,-0.81216,23.203,3.4512e-18,1.0866e-17,1.5796e-18,1.1382e-11,1,0.002448,0.0015,0.002448,5e-06
7.5212e-08,2.5e-21,9.525e-05,0.82031,0.0026186,0.21558,0.00032527,0.044897,0.013468,1.8488e-08,0.064182,2.5753e-26,-2.2393e-10,-6.3262e-11,0,9.7502e-11,9.1123e-11,1.2439e-12,7.185e-10,4.0365e-10,9.1667e-12,7.6122e-11,7.1142e-11,9.7117e-13,1,3,-0.84159,23.203,3.4512e-18,1.0867e-17,1.5796e-18,1.1382e-11,1,0.002451,0.0015,0.002451,5e-06
7.5213e-08,2.5e-21,9.5273e-05,0.82019,0.0026044,0.21549,0.00032361,0.044925,0.013477,1.8489e-08,0.064925,3.2715e-26,-2.256e-10,-6.6668e-11,0,9.7502e-11,9.1123e-11,1.2439e-12,7.1851e-10,4.0366e-10,9.1668e-12,7.6122e-11,7.1142e-11,9.7118e-13,1,3,-0.87102,23.203,3.4512e-18,1.0867e-17,1.5797e-18,1.1382e-11,1,0.002454,0.0015,0.002454,5e-06
7.5214e-08,2.5e-21,9.5294e-05,0.82008,0.0025902,0.2154,0.00032194,0.044953,0.013485,1.8489e-08,0.065667,4.1978e-26,-2.2621e-10,-6.8582e-11,0,9.7502e-11,9.1124e-11,1.2439e-12,7.1852e-10,4.0366e-10,9.1669e-12,7.6123e-11,7.1143e-11,9.7118e-13,1,3,-0.90045,23.203,3.4513e-18,1.0868e-17,1.5797e-18,1.1382e-11,1,0.002457,0.0015,0.002457,5e-06
7.5215e-08,2.5e-21,9.5314e-05,0.81997,0.002576,0.21532,0.00032027,0.044981,0.013494,1.8489e-08,0.06641,5.1241e-26,-2.2682e-10,-7.0495e-11,0,9.7502e-11,9.1124e-11,1.2439e-12,7.1852e-10,4.0367e-10,9.167e-12,7.6123e-11,7.1143e-11,9.7119e-13,1,3,-0.92988,23.203,3.4513e-18,1.0868e-17,1.5798e-18,1.1382e-11,1,0.00246,0.0015,0.00246,5e-06
7.5216e-08,2.5e-21,9.5329e-05,0.81986,0.0025618,0.21523,0.0003186,0.045009,0.013502,1.8489e-08,0.067152,4.9279e-26,-2.2592e-10,-7.0262e-11,0,9.7503e-11,9.1124e-11,1.244e-12,7.1853e-10,4.0367e-10,9.1671e-12,7.6124e-11,7.1144e-11,9.712e-13,1,3,-0.95931,23.203,3.4513e-18,1.0868e-17,1.5798e-18,1.1382e-11,1,0.002463,0.0015,0.002463,5e-06
7.5216e-08,2.5e-21,9.5345e-05,0.81975,0.0025475,0.21515,0.00031693,0.045037,0.01351,1.8489e-08,0.067895,4.7316e-26,-2.2503e-10,-7.0029e-11,0,9.7503e-11,9.1124e-11,1.244e-12,7.1854e-10,4.0367e-10,9.1672e-12,7.6124e-11,7.1144e-11,9.712e-13,1,3,-0.98874,23.203,3.4513e-18,1.0869e-17,1.5799e-18,1.1382e-11,1,0.002466,0.0015,0.002466,5e-06
7.5217e-08,2.5e-21,9.5358e-05,0.81964,0.0025333,0.21506,0.00031526,0.045065,0.013519,1.8489e-08,0.068637,4.7437e-26,-2.2365e-10,-6.9084e-11,0,9.7503e-11,9.1124e-11,1.244e-12,7.1855e-10,4.0368e-10,9.1673e-12,7.6125e-11,7.1145e-11,9.7121e-13,1,3,-1.0182,23.203,3.4514e-18,1.0869e-17,1.5799e-18,1.1382e-11,1,0.002469,0.0015,0.002469,5e-06
7.5218e-08,2.5e-21,9.5368e-05,0.81953,0.0025191,0.21498,0.00031359,0.045093,0.013527,1.849e-08,0.06938,4.9642e-26,-2.2177e-10,-6.7427e-11,0,9.7503e-11,9.1124e-11,1.244e-12,7.1855e-10,4.0368e-10,9.1674e-12,7.6125e-11,7.1145e-11,9.7122e-13,1,3,-1.0476,23.203,3.4514e-18,1.087e-17,1.5799e-18,1.1383e-11,1,0.002472,0.0015,0.002472,5e-06
7.5219e-08,2.5e-21,9.5379e-05,0.81942,0.0025049,0.21489,0.00031193,0.04512,0.013535,1.849e-08,0.070123,5.1847e-26,-2.1989e-10,-6.5769e-11,0,9.7503e-11,9.1125e-11,1.244e-12,7.1856e-10,4.0369e-10,9.1675e-12,7.6126e-11,7.1146e-11,9.7122e-13,1,3,-1.077,23.203,3.4514e-18,1.087e-17,1.58e-18,1.1383e-11,1,0.002475,0.0015,0.002475,5e-06
7.5219e-08,2.5e-21,9.5385e-05,0.81931,0.0024907,0.21481,0.00031026,0.045148,0.013544,1.849e-08,0.070865,5.4411e-26,-2.1727e-10,-6.327e-11,0,9.7503e-11,9.1125e-11,1.244e-12,7.1857e-10,4.0369e-10,9.1676e-12,7.6126e-11,7.1146e-11,9.7123e-13,1,3,-1.1065,23.203,3.4514e-18,1.087e-17,1.58e-18,1.1383e-11,1,0.002478,0.0015,0.002478,5e-06
7.522e-08,2.5e-21,9.5391e-05,0.81919,0.0024765,0.21472,0.00030859,0.045176,0.013552,1.849e-08,0.071608,5.6974e-26,-2.1464e-10,-6.0771e-11,0,9.7504e-11,9.1125e-11,1.244e-12,7.1857e-10,4.0369e-10,9.1676e-12,7.6127e-11,7.1147e-11,9.7124e-13,1,3,-1.1359,23.203,3.4515e-18,1.0871e-17,1.5801e-18,1.1383e-11,1,0.002481,0.0015,0.002481,5e-06
7.5221e-08,2.5e-21,9.5396e-05,0.81908,0.0024623,0.21464,0.00030692,0.045204,0.01356,1.849e-08,0.07235,5.9458e-26,-2.1176e-10,-5.8041e-11,0,9.7504e-11,9.1125e-11,1.244e-12,7.1858e-10,4.037e-10,9.1677e-12,7.6127e-11,7.1147e-11,9.7124e-13,1,3,-1.1653,23.203,3.4515e-18,1.0871e-17,1.5801e-18,1.1383e-11,1,0.002484,0.0015,0.002484,5e-06
7.5221e-08,2.5e-21,9.5398e-05,0.81897,0.0024481,0.21455,0.00030525,0.045232,0.013569,1.849e-08,0.073093,6.1863e-26,-2.0861e-10,-5.508e-11,0,9.7504e-11,9.1125e-11,1.244e-12,7.1859e-10,4.037e-10,9.1678e-12,7.6128e-11,7.1147e-11,9.7125e-13,1,3,-1.1948,23.203,3.4515e-18,1.0872e-17,1.5801e-18,1.1383e-11,1,0.002487,0.0015,0.002487,5e-06
7.5222e-08,2.5e-21,9.54e-05,0.81886,0.0024339,0.21447,0.00030358,0.04526,0.013577,1.849e-08,0.073835,6.4267e-26,-2.0546e-10,-5.212e-11,0,9.7504e-11,9.1125e-11,1.244e-12,7.1859e-10,4.037e-10,9.1679e-12,7.6128e-11,7.1148e-11,9.7125e-13,1,3,-1.2242,23.203,3.4515e-18,1.0872e-17,1.5802e-18,1.1383e-11,1,0.00249,0.0015,0.00249,5e-06
7.5223e-08,2.5e-21,9.5398e-05,0.81875,0.0024197,0.21438,0.00030191,0.045288,0.013586,1.8491e-08,0.074578,6.707e-26,-2.0178e-10,-4.8868e-11,0,9.7504e-11,9.1126e-11,1.244e-12,7.186e-10,4.0371e-10,9.168e-12,7.6129e-11,7.1148e-11,9.7126e-13,1,3,-1.2536,23.203,3.4515e-18,1.0872e-17,1.5802e-18,1.1383e-11,1,0.002493,0.0015,0.002493,5e-06
7.5223e-08,2.5e-21,9.5397e-05,0.81864,0.0024055,0.2143,0.00030025,0.045316,0.013594,1.8491e-08,0.07532,6.9873e-26,-1.9811e-10,-4.5616e-11,0,9.7505e-11,9.1126e-11,1.244e-12,7.1861e-10,4.0371e-10,9.1681e-12,7.6129e-11,7.1149e-11,9.7127e-13,1,3,-1.283,23.203,3.4516e-18,1.0873e-17,1.5802e-18,1.1383e-11,1,0.002496,0.0015,0.002496,5e-06
7.5224e-08,2.5e-21,9.5394e-05,0.81853,0.0023913,0.21421,0.00029858,0.045344,0.013602,1.8491e-08,0.076063,7.2938e-26,-1.9422e-10,-4.2369e-11,0,9.7505e-11,9.1126e-11,1.244e-12,7.1861e-10,4.0371e-10,9.1681e-12,7.613e-11,7.1149e-11,9.7127e-13,1,3,-1.3125,23.203,3.4516e-18,1.0873e-17,1.5803e-18,1.1383e-11,1,0.002499,0.0015,0.002499,5e-06
7.5225e-08,2.5e-21,9.5389e-05,0.81842,0.0023771,0.21413,0.00029691,0.045371,0.013611,1.8491e-08,0.076805,7.6266e-26,-1.9012e-10,-3.9126e-11,0,9.7505e-11,9.1126e-11,1.244e-12,7.1862e-10,4.0372e-10,9.1682e-12,7.613e-11,7.115e-11,9.7128e-13,1,3,-1.3419,23.203,3.4516e-18,1.0873e-17,1.5803e-18,1.1384e-11,1,0.002502,0.0015,0.002502,5e-06
7.5225e-08,2.5e-21,9.5384e-05,0.81831,0.0023628,0.21404,0.00029524,0.045399,0.013619,1.8491e-08,0.077548,7.9594e-26,-1.8602e-10,-3.5884e-11,0,9.7505e-11,9.1126e-11,1.244e-12,7.1862e-10,4.0372e-10,9.1683e-12,7.613e-11,7.115e-11,9.7128e-13,1,3,-1.3713,23.203,3.4516e-18,1.0873e-17,1.5803e-18,1.1384e-11,1,0.002505,0.0015,0.002505,5e-06
7.5226e-08,2.5e-21,9.5376e-05,0.81819,0.0023486,0.21396,0.00029357,0.045427,0.013627,1.8491e-08,0.07829,7.6493e-26,-1.8156e-10,-3.2752e-11,0,9.7505e-11,9.1126e-11,1.244e-12,7.1863e-10,4.0372e-10,9.1684e-12,7.6131e-11,7.115e-11,9.7129e-13,1,3,-1.4008,23.203,3.4516e-18,1.0874e-17,1.5804e-18,1.1384e-11,1,0.002508,0.0015,0.002508,5e-06
