"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4823e-08,2.5e-21,0.00032976,0.62312,0.00056766,0.21434,0.0078978,0.03868,0.01046,7.2048e-09,0.13533,3.3155e-26,-1.5308e-11,-4.8069e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0512e-12,6.5899e-12,8.996e-14,1,3,3.7744,20.049,1.2269e-18,1.3193e-17,1.5875e-18,4.7034e-12,1,0.001659,0.0015,0.001659,5e-06
3.4823e-08,2.5e-21,0.00032976,0.62351,0.00056643,0.2143,0.0078801,0.038705,0.01047,7.2048e-09,0.13547,2.7978e-26,-1.5414e-11,-4.8413e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0512e-12,6.5899e-12,8.9961e-14,1,3,3.745,20.049,1.2269e-18,1.3193e-17,1.5875e-18,4.7034e-12,1,0.001662,0.0015,0.001662,5e-06
3.4823e-08,2.5e-21,0.00032975,0.62391,0.0005652,0.21427,0.0078625,0.038731,0.01048,7.2048e-09,0.13561,2.2801e-26,-1.552e-11,-4.8757e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.7155,20.049,1.2269e-18,1.3193e-17,1.5875e-18,4.7034e-12,1,0.001665,0.0015,0.001665,5e-06
3.4823e-08,2.5e-21,0.00032975,0.6243,0.00056397,0.21424,0.0078449,0.038756,0.01049,7.2048e-09,0.13576,3.4282e-26,-1.5624e-11,-4.8521e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.6861,20.049,1.2269e-18,1.3193e-17,1.5875e-18,4.7034e-12,1,0.001668,0.0015,0.001668,5e-06
3.4823e-08,2.5e-21,0.00032976,0.6247,0.00056274,0.21421,0.0078272,0.038781,0.0105,7.2048e-09,0.1359,4.5762e-26,-1.5727e-11,-4.8286e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.6567,20.049,1.2269e-18,1.3193e-17,1.5875e-18,4.7034e-12,1,0.001671,0.0015,0.001671,5e-06
3.4823e-08,2.5e-21,0.00032977,0.62509,0.00056151,0.21417,0.0078096,0.038807,0.01051,7.2048e-09,0.13605,5.7559e-26,-1.5808e-11,-4.798e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.6272,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001674,0.0015,0.001674,5e-06
3.4823e-08,2.5e-21,0.00032979,0.62549,0.00056027,0.21414,0.007792,0.038832,0.010521,7.2048e-09,0.13619,6.9672e-26,-1.5865e-11,-4.7604e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.5978,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001677,0.0015,0.001677,5e-06
3.4823e-08,2.5e-21,0.00032981,0.62589,0.00055904,0.21411,0.0077743,0.038857,0.010531,7.2048e-09,0.13634,8.1786e-26,-1.5922e-11,-4.7227e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.5684,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.00168,0.0015,0.00168,5e-06
3.4823e-08,2.5e-21,0.00032985,0.62628,0.00055781,0.21408,0.0077567,0.038883,0.010541,7.2048e-09,0.13648,7.8079e-26,-1.5915e-11,-4.7351e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.539,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001683,0.0015,0.001683,5e-06
3.4823e-08,2.5e-21,0.00032988,0.62668,0.00055658,0.21405,0.0077391,0.038908,0.010551,7.2048e-09,0.13663,7.4372e-26,-1.5908e-11,-4.7475e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.5095,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001686,0.0015,0.001686,5e-06
3.4823e-08,2.5e-21,0.00032992,0.62707,0.00055535,0.21401,0.0077214,0.038933,0.010561,7.2048e-09,0.13677,6.7931e-26,-1.5885e-11,-4.7862e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.4801,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7034e-12,1,0.001689,0.0015,0.001689,5e-06
3.4823e-08,2.5e-21,0.00032997,0.62747,0.00055412,0.21398,0.0077038,0.038959,0.010571,7.2048e-09,0.13692,5.8757e-26,-1.5847e-11,-4.8511e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.4507,20.049,1.2269e-18,1.3194e-17,1.5875e-18,4.7034e-12,1,0.001692,0.0015,0.001692,5e-06
3.4823e-08,2.5e-21,0.00033002,0.62786,0.00055289,0.21395,0.0076862,0.038984,0.010582,7.2048e-09,0.13706,4.9582e-26,-1.5809e-11,-4.916e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.4212,20.049,1.2269e-18,1.3194e-17,1.5875e-18,4.7034e-12,1,0.001695,0.0015,0.001695,5e-06
3.4823e-08,2.5e-21,0.00033008,0.62826,0.00055166,0.21392,0.0076686,0.039009,0.010592,7.2048e-09,0.13721,4.5682e-26,-1.5802e-11,-4.9571e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0512e-12,6.5899e-12,8.996e-14,1,3,3.3918,20.049,1.2269e-18,1.3194e-17,1.5875e-18,4.7034e-12,1,0.001698,0.0015,0.001698,5e-06
3.4823e-08,2.5e-21,0.00033014,0.62865,0.00055043,0.21389,0.0076509,0.039034,0.010602,7.2048e-09,0.13735,4.1782e-26,-1.5795e-11,-4.9981e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0512e-12,6.5899e-12,8.996e-14,1,3,3.3624,20.049,1.2269e-18,1.3194e-17,1.5875e-18,4.7034e-12,1,0.001701,0.0015,0.001701,5e-06
3.4823e-08,2.5e-21,0.00033021,0.62905,0.0005492,0.21385,0.0076333,0.03906,0.010612,7.2048e-09,0.1375,4.1083e-26,-1.582e-11,-4.9898e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0512e-12,6.5899e-12,8.996e-14,1,3,3.3329,20.049,1.2269e-18,1.3194e-17,1.5875e-18,4.7034e-12,1,0.001704,0.0015,0.001704,5e-06
3.4823e-08,2.5e-21,0.00033028,0.62944,0.00054797,0.21382,0.0076157,0.039085,0.010622,7.2048e-09,0.13764,4.3585e-26,-1.5877e-11,-4.9321e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0512e-12,6.5899e-12,8.9961e-14,1,3,3.3035,20.049,1.2269e-18,1.3194e-17,1.5875e-18,4.7034e-12,1,0.001707,0.0015,0.001707,5e-06
3.4823e-08,2.5e-21,0.00033036,0.62984,0.00054674,0.21379,0.007598,0.03911,0.010632,7.2048e-09,0.13779,4.6088e-26,-1.5933e-11,-4.8745e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3266e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.2741,20.049,1.2269e-18,1.3194e-17,1.5875e-18,4.7034e-12,1,0.00171,0.0015,0.00171,5e-06
3.4823e-08,2.5e-21,0.00033044,0.63024,0.00054551,0.21376,0.0075804,0.039136,0.010642,7.2048e-09,0.13793,4.4547e-26,-1.6022e-11,-4.7362e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.2447,20.049,1.2269e-18,1.3194e-17,1.5875e-18,4.7034e-12,1,0.001713,0.0015,0.001713,5e-06
3.4823e-08,2.5e-21,0.00033053,0.63063,0.00054428,0.21372,0.0075628,0.039161,0.010653,7.2048e-09,0.13807,4.3007e-26,-1.611e-11,-4.5978e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9961e-14,1,3,3.2152,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001716,0.0015,0.001716,5e-06
3.4823e-08,2.5e-21,0.00033062,0.63103,0.00054305,0.21369,0.0075451,0.039186,0.010663,7.2048e-09,0.13822,4.2441e-26,-1.6185e-11,-4.4676e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.1858,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001719,0.0015,0.001719,5e-06
3.4823e-08,2.5e-21,0.00033072,0.63142,0.00054182,0.21366,0.0075275,0.039212,0.010673,7.2048e-09,0.13836,4.285e-26,-1.6249e-11,-4.3455e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.1564,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001722,0.0015,0.001722,5e-06
3.4823e-08,2.5e-21,0.00033082,0.63182,0.00054059,0.21363,0.0075099,0.039237,0.010683,7.2048e-09,0.13851,4.3259e-26,-1.6312e-11,-4.2233e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.1269,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001725,0.0015,0.001725,5e-06
3.4823e-08,2.5e-21,0.00033093,0.63221,0.00053936,0.2136,0.0074923,0.039262,0.010693,7.2048e-09,0.13865,4.6572e-26,-1.6326e-11,-4.1978e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.0975,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001728,0.0015,0.001728,5e-06
3.4823e-08,2.5e-21,0.00033104,0.63261,0.00053813,0.21356,0.0074746,0.039288,0.010703,7.2048e-09,0.1388,4.9884e-26,-1.634e-11,-4.1723e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.0681,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001731,0.0015,0.001731,5e-06
3.4823e-08,2.5e-21,0.00033116,0.633,0.00053691,0.21353,0.007457,0.039313,0.010713,7.2049e-09,0.13894,5.3017e-26,-1.6339e-11,-4.1822e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.0387,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001734,0.0015,0.001734,5e-06
3.4824e-08,2.5e-21,0.00033129,0.6334,0.00053568,0.2135,0.0074394,0.039338,0.010724,7.2049e-09,0.13909,5.5971e-26,-1.6324e-11,-4.2274e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,3.0092,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001737,0.0015,0.001737,5e-06
3.4824e-08,2.5e-21,0.00033142,0.6338,0.00053445,0.21347,0.0074217,0.039364,0.010734,7.2049e-09,0.13923,5.8924e-26,-1.6308e-11,-4.2726e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.9798,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.00174,0.0015,0.00174,5e-06
3.4824e-08,2.5e-21,0.00033156,0.63419,0.00053322,0.21343,0.0074041,0.039389,0.010744,7.2049e-09,0.13938,5.5448e-26,-1.6295e-11,-4.2841e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.9504,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001743,0.0015,0.001743,5e-06
3.4823e-08,2.5e-21,0.00033171,0.63459,0.00053199,0.2134,0.0073865,0.039414,0.010754,7.2049e-09,0.13952,5.1973e-26,-1.6282e-11,-4.2957e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.9209,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001746,0.0015,0.001746,5e-06
3.4823e-08,2.5e-21,0.00033186,0.63498,0.00053076,0.21337,0.0073689,0.03944,0.010764,7.2049e-09,0.13967,4.801e-26,-1.6277e-11,-4.2571e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.8915,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001749,0.0015,0.001749,5e-06
3.4823e-08,2.5e-21,0.00033203,0.63538,0.00052953,0.21334,0.0073512,0.039465,0.010774,7.2048e-09,0.13981,4.3561e-26,-1.6281e-11,-4.1685e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.8621,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001752,0.0015,0.001752,5e-06
3.4823e-08,2.5e-21,0.0003322,0.63577,0.0005283,0.21331,0.0073336,0.03949,0.010784,7.2048e-09,0.13996,3.9112e-26,-1.6285e-11,-4.0799e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.8326,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001755,0.0015,0.001755,5e-06
3.4823e-08,2.5e-21,0.00033238,0.63617,0.00052708,0.21327,0.007316,0.039516,0.010795,7.2049e-09,0.1401,4.622e-26,-1.6291e-11,-3.9283e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.8032,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001758,0.0015,0.001758,5e-06
3.4824e-08,2.5e-21,0.00033257,0.63656,0.00052585,0.21324,0.0072983,0.039541,0.010805,7.2049e-09,0.14025,5.3328e-26,-1.6298e-11,-3.7768e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9962e-14,1,3,2.7738,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001761,0.0015,0.001761,5e-06
3.4824e-08,2.5e-21,0.00033277,0.63696,0.00052462,0.21321,0.0072807,0.039566,0.010815,7.2049e-09,0.14039,5.6452e-26,-1.6293e-11,-3.6419e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9962e-14,1,3,2.7443,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001764,0.0015,0.001764,5e-06
3.4824e-08,2.5e-21,0.00033298,0.63736,0.00052339,0.21318,0.0072631,0.039592,0.010825,7.2049e-09,0.14053,5.5591e-26,-1.6278e-11,-3.5236e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9962e-14,1,3,2.7149,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001767,0.0015,0.001767,5e-06
3.4824e-08,2.5e-21,0.00033319,0.63775,0.00052216,0.21314,0.0072454,0.039617,0.010835,7.2049e-09,0.14068,5.473e-26,-1.6263e-11,-3.4053e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.59e-12,8.9962e-14,1,3,2.6855,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.00177,0.0015,0.00177,5e-06
3.4824e-08,2.5e-21,0.00033343,0.63815,0.00052093,0.21311,0.0072278,0.039642,0.010845,7.2049e-09,0.14082,5.0288e-26,-1.6225e-11,-3.3699e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.6561,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001773,0.0015,0.001773,5e-06
3.4824e-08,2.5e-21,0.00033366,0.63854,0.00051971,0.21308,0.0072102,0.039667,0.010855,7.2049e-09,0.14097,4.5846e-26,-1.6186e-11,-3.3344e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.6266,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001776,0.0015,0.001776,5e-06
3.4824e-08,2.5e-21,0.00033391,0.63894,0.00051848,0.21305,0.0071926,0.039693,0.010866,7.2049e-09,0.14111,4.5817e-26,-1.6145e-11,-3.3129e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0513e-12,6.59e-12,8.9962e-14,1,3,2.5972,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001779,0.0015,0.001779,5e-06
3.4824e-08,2.5e-21,0.00033418,0.63933,0.00051725,0.21302,0.0071749,0.039718,0.010876,7.2049e-09,0.14126,5.0201e-26,-1.6102e-11,-3.3052e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9962e-14,1,3,2.5678,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001782,0.0015,0.001782,5e-06
3.4824e-08,2.5e-21,0.00033444,0.63973,0.00051602,0.21298,0.0071573,0.039743,0.010886,7.2049e-09,0.1414,5.4584e-26,-1.6058e-11,-3.2975e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.5383,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001785,0.0015,0.001785,5e-06
3.4824e-08,2.5e-21,0.00033473,0.64012,0.0005148,0.21295,0.0071397,0.039769,0.010896,7.2049e-09,0.14155,5.3697e-26,-1.6019e-11,-3.2411e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.5089,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001788,0.0015,0.001788,5e-06
3.4824e-08,2.5e-21,0.00033501,0.64052,0.00051357,0.21292,0.007122,0.039794,0.010906,7.2049e-09,0.14169,5.281e-26,-1.598e-11,-3.1847e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.4795,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001791,0.0015,0.001791,5e-06
3.4824e-08,2.5e-21,0.00033531,0.64092,0.00051234,0.21289,0.0071044,0.039819,0.010916,7.2049e-09,0.14184,5.2211e-26,-1.5942e-11,-3.0925e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.45,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001794,0.0015,0.001794,5e-06
3.4824e-08,2.5e-21,0.00033563,0.64131,0.00051111,0.21286,0.0070868,0.039845,0.010927,7.2049e-09,0.14198,5.1899e-26,-1.5905e-11,-2.9646e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.4206,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001797,0.0015,0.001797,5e-06
3.4824e-08,2.5e-21,0.00033594,0.64171,0.00050989,0.21282,0.0070692,0.03987,0.010937,7.2049e-09,0.14213,5.1587e-26,-1.5867e-11,-2.8367e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.3912,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.0018,0.0015,0.0018,5e-06
3.4824e-08,2.5e-21,0.00033627,0.6421,0.00050866,0.21279,0.0070515,0.039895,0.010947,7.2049e-09,0.14227,5.1466e-26,-1.5823e-11,-2.6813e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.3618,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001803,0.0015,0.001803,5e-06
3.4824e-08,2.5e-21,0.0003366,0.6425,0.00050743,0.21276,0.0070339,0.039921,0.010957,7.2049e-09,0.14242,5.1344e-26,-1.578e-11,-2.5258e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9962e-14,1,3,2.3323,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001806,0.0015,0.001806,5e-06
3.4824e-08,2.5e-21,0.00033694,0.64289,0.0005062,0.21273,0.0070163,0.039946,0.010967,7.2049e-09,0.14256,4.9339e-26,-1.5731e-11,-2.3877e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9962e-14,1,3,2.3029,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001809,0.0015,0.001809,5e-06
3.4824e-08,2.5e-21,0.0003373,0.64329,0.00050498,0.2127,0.0069986,0.039971,0.010977,7.2049e-09,0.14271,4.545e-26,-1.5677e-11,-2.2667e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9962e-14,1,3,2.2735,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001812,0.0015,0.001812,5e-06
3.4824e-08,2.5e-21,0.00033765,0.64368,0.00050375,0.21266,0.006981,0.039997,0.010987,7.2049e-09,0.14285,4.1561e-26,-1.5623e-11,-2.1458e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.244,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001815,0.0015,0.001815,5e-06
3.4824e-08,2.5e-21,0.00033801,0.64408,0.00050252,0.21263,0.0069634,0.040022,0.010998,7.2049e-09,0.14299,3.7136e-26,-1.5559e-11,-2.0746e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.2146,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001818,0.0015,0.001818,5e-06
3.4824e-08,2.5e-21,0.00033838,0.64448,0.00050129,0.2126,0.0069458,0.040047,0.011008,7.2049e-09,0.14314,3.2712e-26,-1.5495e-11,-2.0033e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.1852,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001821,0.0015,0.001821,5e-06
3.4824e-08,2.5e-21,0.00033875,0.64487,0.00050007,0.21257,0.0069281,0.040073,0.011018,7.2049e-09,0.14328,2.8549e-26,-1.5429e-11,-1.9343e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.1557,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001824,0.0015,0.001824,5e-06
3.4824e-08,2.5e-21,0.00033912,0.64527,0.00049884,0.21253,0.0069105,0.040098,0.011028,7.2049e-09,0.14343,2.4647e-26,-1.5361e-11,-1.8677e-12,0,2.8947e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.1263,20.049,1.2269e-18,1.3194e-17,1.5876e-18,4.7035e-12,1,0.001827,0.0015,0.001827,5e-06
3.4824e-08,2.5e-21,0.0003395,0.64566,0.00049761,0.2125,0.0068929,0.040123,0.011038,7.2049e-09,0.14357,2.0745e-26,-1.5293e-11,-1.801e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.0969,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.00183,0.0015,0.00183,5e-06
3.4824e-08,2.5e-21,0.00033987,0.64606,0.00049639,0.21247,0.0068752,0.040149,0.011048,7.2049e-09,0.14372,2.0603e-26,-1.5221e-11,-1.6959e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3267e-10,1.8689e-10,4.2442e-12,7.0514e-12,6.5901e-12,8.9963e-14,1,3,2.0675,20.049,1.2269e-18,1.3195e-17,1.5876e-18,4.7035e-12,1,0.001833,0.0015,0.001833,5e-06
